Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1022,18323,3074,1,3,18320,1.8092319251E7,634,308.133,71046
1023,18601.66,0,5,0,18325,1.8110920911E7,631,0.073,71044
1024,18326,0,1,0,18326,1.8129246911E7,631,0.007,71043
1025,18326,10275,0,10,18316,1.8137297911E7,641,1027.501,71043
1026,19251.75,0,11,0,18327,1.8156549661E7,631,0,71042
1027,18329,0,2,0,18329,1.8174878661E7,631,0,71040
1028,18330,0,1,0,18330,1.8193208661E7,631,0,71039
1029,18331,0,1,0,18331,1.8211539661E7,631,0,71038
1030,18333,0,2,0,18333,1.8229872661E7,631,0,71036
1031,18333,0,0,0,18333,1.8248205661E7,631,0,71036
1032,18334,0,1,0,18334,1.8266539661E7,631,0,71035
1033,18334,0,0,0,18334,1.8284873661E7,631,0,71035
1034,18334,0,0,0,18334,1.8303207661E7,631,0,71035
1035,18335,0,1,0,18335,1.8321542661E7,631,0,71034
1036,18335,0,0,0,18335,1.8339877661E7,631,0,71034
1037,18337,0,2,0,18337,1.8358214661E7,631,0,71032
1038,18338,0,1,0,18338,1.8376552661E7,631,0,71031
1039,18339,0,1,0,18339,1.8394891661E7,631,0,71030
1040,18339,0,0,0,18339,1.8413230661E7,631,0,71030
1041,18340,0,1,0,18340,1.8431570661E7,631,0,71029
1042,18340,0,0,0,18340,1.8449910661E7,631,0,71029
1043,18340,0,0,0,18340,1.8468250661E7,631,0,71029
1044,18340,0,0,0,18340,1.8486590661E7,631,0,71029
1045,18343,0,3,0,18343,1.8504933661E7,631,0,71026
1046,18343,7342,0,7,18336,1.8515934661E7,638,734.2,71026
1047,19004.78,10501,8,10,18334,1.8524438441E7,641,1050.1,71025
1048,19289.09,0,10,0,18344,1.8543727531E7,631,0,71025
1049,18344,1055,0,1,18343,1.8561016531E7,632,105.5,71025
1050,18440.95,15866,3,16,18330,1.8563591481E7,647,1586.6,71023
1051,19755.48,0,15,0,18345,1.8583346961E7,632,1.94,71023
1052,18347,0,2,0,18347,1.8601693961E7,632,0.194,71021
1053,18347,0,0,0,18347,1.8620040961E7,632,0.019,71021
1054,18349,0,2,0,18349,1.8638389961E7,632,0.002,71019
1055,18349,0,0,0,18349,1.8656738961E7,632,0,71019
1056,18350,0,1,0,18350,1.8675088961E7,632,0,71018
1057,18351,0,1,0,18351,1.8693439961E7,632,0,71017
1058,18352,0,1,0,18352,1.8711791961E7,632,0,71016
1059,18352,0,0,0,18352,1.8730143961E7,632,0,71016
1060,18352,0,0,0,18352,1.8748495961E7,632,0,71016
1061,18355,0,3,0,18355,1.8766850961E7,632,0,71013
1062,18356,0,1,0,18356,1.8785206961E7,632,0,71012
1063,18356,0,0,0,18356,1.8803562961E7,632,0,71012
1064,18356,0,0,0,18356,1.8821918961E7,632,0,71012
1065,18357,5349,1,5,18352,1.8834926961E7,637,534.9,71011
1066,18839.41,0,6,0,18358,1.8853766371E7,632,0,71010
1067,18358,0,0,0,18358,1.8872124371E7,632,0,71010
1068,18359,0,1,0,18359,1.8890483371E7,632,0,71009
1069,18361,0,2,0,18361,1.8908844371E7,632,0,71007
1070,18363,0,2,0,18363,1.8927207371E7,632,0,71005
1071,18364,1073,1,1,18363,1.8944498371E7,633,107.3,71004
1072,18460.57,0,1,0,18364,1.8962958941E7,632,0,71004
1073,18364,0,0,0,18364,1.8981322941E7,632,0,71004
1074,18365,0,1,0,18365,1.8999687941E7,632,0,71003
1075,18365,2375,0,3,18362,1.9015677941E7,635,237.5,71003
1076,18579.75,0,4,0,18366,1.9034257691E7,632,0,71002
1077,18367,0,1,0,18367,1.9052624691E7,632,0,71001
1078,18368,0,1,0,18368,1.9070992691E7,632,0,71000
1079,18368,0,0,0,18368,1.9089360691E7,632,0,71000
1080,18368,0,0,0,18368,1.9107728691E7,632,0,71000
1081,18369,9768,1,9,18360,1.9116329691E7,641,976.8,70999
1082,19250.12,0,11,0,18371,1.9135579811E7,632,0,70997
1083,18373,0,2,0,18373,1.9153952811E7,632,0,70995
1084,18373,0,0,0,18373,1.9172325811E7,632,0,70995
1085,18375,0,2,0,18375,1.9190700811E7,632,0,70993
1086,18377,4358,2,4,18373,1.9204719811E7,636,435.8,70991
1087,18771.22,0,6,0,18379,1.9223491031E7,632,0,70989
1088,18379,0,0,0,18379,1.9241870031E7,632,0,70989
1089,18379,0,0,0,18379,1.9260249031E7,632,0,70989
1090,18380,1092,1,1,18379,1.9277537031E7,633,109.2,70988
1091,18481.28,0,4,0,18383,1.9296018311E7,632,0,70985
1092,18383,0,0,0,18383,1.9314401311E7,632,0,70985
1093,18384,0,1,0,18384,1.9332785311E7,632,0,70984
1094,18385,0,1,0,18385,1.9351170311E7,632,0,70983
1095,18386,0,1,0,18386,1.9369556311E7,632,0,70982
1096,18387,0,1,0,18387,1.9387943311E7,632,0,70981
1097,18387,0,0,0,18387,1.9406330311E7,632,0,70981
1098,18389,0,2,0,18389,1.9424719311E7,632,0,70979
1099,18389,0,0,0,18389,1.9443108311E7,632,0,70979
1100,18389,0,0,0,18389,1.9461497311E7,632,0,70979
