Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
495,24959.479,13701.58,866,500,24399,529323.457,65118,16411.228,483
496,25277.195,33496.635,832,1173,24058,521104.018,65463,17704.01,479
497,24934.601,35224.3,819,1148,23729,510814.319,65798,18937.627,473
498,24670.193,20969.935,875,818,23786,514514.577,65746,18545.119,468
499,24685.564,37575.121,844,1265,23365,501625.02,66173,19948.042,462
500,24273.231,27293.219,839,925,23279,498605.032,66263,20059.479,458
501,24180.656,49757.703,834,1538,22575,473027.986,66973,22420.394,452
502,23618.411,23085.062,955,817,22713,473561.335,66844,21691.159,443
503,23658.281,17067.036,865,586,22992,480152.58,66572,20506.218,436
504,23945.332,7928.477,885,305,23572,496169.436,65994,18633.451,434
505,24496.896,31708.946,862,1003,23431,488957.385,66140,19374.941,429
506,24339.979,26141.671,837,937,23331,487155.693,66243,19403.803,426
507,24279.108,14389.614,880,497,23714,497045.188,65864,18289.411,422
508,24591.092,11713.656,816,412,24118,509922.624,65465,17082.006,417
509,24998.482,22451.129,826,808,24136,512469.976,65450,17128.582,414
510,25034.651,34005.246,843,1128,23851,503499.381,65741,18315.392,408
511,24757.557,21883.846,843,811,23883,506373.092,65715,18100.225,402
512,24792.1,15036.063,854,547,24190,516129.129,65414,17297.912,396
513,25091.397,17833.512,845,680,24355,523387.014,65254,16843.895,391
514,25212.116,20236.409,803,758,24400,528362.722,65212,16696.099,388
515,25245.049,27355.067,800,1064,24136,526252.703,65479,17356.558,385
516,25043.4,35894.678,844,1251,23729,515401.425,65891,18639.771,380
517,24632.214,49469.371,835,1761,22803,490564.268,66819,21108.807,378
518,23768.215,12193.304,893,444,23252,502139.18,66371,19567.321,377
519,24192.641,26154.139,873,946,23179,500177.682,66452,19617.235,369
520,24112.701,39415.134,862,1280,22761,484875.249,66872,20951.718,367
521,23684.727,30223.401,860,1007,22614,478336.575,67021,21305.347,365
522,23580.824,32344.538,888,1206,22296,469572.86,67343,21699.853,361
523,23234.455,28878.847,866,995,22167,463928.468,67480,21765.659,353
524,23189.861,7756.241,943,342,22768,479362.088,66882,19645.966,350
525,23714.223,21128.386,880,770,22878,481947.924,66774,19198.201,348
526,23882.73,32979.531,932,1146,22664,472851.124,66992,19921.761,344
527,23659.239,21623.266,935,780,22819,474887.097,66841,19549.756,340
528,23699.572,22253.566,816,812,22823,476333.102,66840,19238.993,337
529,23750.579,24783.423,861,894,22790,475300.258,66877,19194.221,333
530,23693.084,10745.445,839,388,23241,488247.898,66427,17772.587,332
531,24176.64,22236.833,877,719,23399,490187.705,66272,17691.249,329
532,24286.693,15950.687,830,578,23651,498523.711,66022,16997.958,327
533,24491.892,26913.882,792,1002,23441,496101.721,66233,17549.523,326
534,24326.584,12508.234,831,475,23797,507920.072,65880,16554.134,323
535,24667.214,26919.614,817,917,23697,505667.673,65986,17111.752,317
536,24582.802,22576.406,828,794,23731,507674.068,65956,17138.002,313
537,24617.443,7674.607,826,298,24259,524616.905,65435,15647.676,306
538,25148.005,19529.717,842,635,24466,530235.193,65232,15612.833,302
539,25317.833,23881.493,805,811,24460,531671.533,65240,16018.204,300
540,25320.303,34670.177,809,1279,23990,522321.659,65712,17421.677,298
541,24902.653,20239.297,848,827,24011,526985.015,65694,17121.564,295
542,24956.31,11277.984,890,406,24495,540663.341,65212,16039.418,293
543,25365.87,32611.259,820,1095,24220,533417.952,65489,17238.772,291
544,25114.881,44929.765,831,1430,23621,513603.067,66092,19432.945,287
545,24567.762,35062.323,871,1262,23230,503108.507,66489,20314.024,281
546,24217.14,17594.977,904,661,23473,509730.67,66251,19293.856,276
547,24373.128,13694.675,835,552,23756,520409.123,65970,18147.785,274
548,24673.341,26744.886,861,921,23696,518337.578,66034,18500.427,270
549,24628.919,25557.626,867,878,23685,517408.872,66046,18612.876,269
550,24627.873,43990.528,879,1482,23082,498046.217,66654,20575.785,264
551,24068.139,24291.232,912,927,23067,497823.124,66674,20280.082,259
552,23988.459,19182.109,852,689,23230,502629.474,66515,19545.152,255
553,24159.933,29487.021,860,999,23091,497302.386,66655,19909.94,254
554,24065.714,9699.014,901,399,23593,511669.086,66157,18225.424,250
555,24595.95,41238.916,935,1422,23106,495026.12,66646,19915.225,248
556,24085.575,50980.526,914,1642,22378,468131.169,67377,22431.584,245
557,23398.83,18545.189,933,670,22641,472984.81,67117,21252.472,242
558,23627.016,12634.097,911,419,23133,483977.729,66628,19715.492,239
559,24087.056,17009.108,883,655,23361,491055.678,66402,18805.35,237
560,24222.523,26059.471,809,972,23198,489218.73,66566,19058.051,236
561,24060.835,21601.42,804,778,23224,491678.145,66541,18782.873,235
562,24166.553,20178.03,868,733,23359,495666.668,66409,18251.414,232
563,24270.37,5507.339,855,246,23968,514429.699,65802,16469.672,230
564,24843.108,27570.457,823,973,23818,511702.35,65954,17110.777,228
565,24726.786,27531.443,855,970,23703,508897.693,66072,17668.768,225
566,24629.026,38607.379,867,1159,23411,494919.341,66366,19231.39,223
567,24344.476,5596.694,861,254,24018,513667.123,65760,17215.635,222
568,24898.202,23339.401,827,838,24007,515225.924,65774,17349.192,219
569,24878.047,35711.69,815,1179,23643,504392.281,66141,18681.02,216
570,24560.018,33143.858,849,1151,23341,495808.441,66444,19515.14,215
571,24249.61,21893.347,841,841,23341,498164.704,66444,19144.468,215
572,24250.86,21298.025,840,739,23442,501117.539,66345,18731.086,213
573,24379.823,11026.37,873,442,23873,514470.992,65914,17377.21,213
574,24773.22,28078.446,846,937,23782,511165.766,66006,17959.356,212
575,24681.984,29804.156,836,1029,23589,506043.594,66201,18567.981,210
576,24473.339,16781.514,832,678,23743,513735.418,66051,17918.286,206
577,24685.064,41315.402,876,1446,23173,497105.08,66629,19663.423,198
578,24139.914,15590.293,900,597,23476,505654.701,66330,18653.884,194
579,24389.344,18260.877,851,627,23700,511783.167,66106,18053.488,194
580,24584.911,17993.726,831,625,23906,518374.353,65900,17562.309,194
581,24819.711,31249.925,860,1044,23722,511944.139,66084,18447.672,194
582,24623.861,16711.198,840,551,24011,519856.802,65797,17717.279,192
583,24927.141,28555.633,851,1040,23822,516228.309,65989,18214.846,189
584,24723.364,24523.617,837,771,23888,516428.056,65923,18266.448,189
585,24822.405,28980.424,863,993,23758,512270.037,66055,18695.201,187
586,24701.62,30680.593,882,1072,23568,506291.064,66246,19339.157,186
587,24514.536,24351.905,874,846,23596,506453.694,66222,19187.611,182
588,24506.056,27425.554,844,884,23556,503534.196,66264,19416.905,180
589,24497.62,57305.023,874,1939,22491,470726.793,67331,22597.132,178
590,23476.618,12574.515,912,449,22954,481628.896,66870,20932.305,176
591,23880.299,21117.56,853,815,22992,484391.635,66837,20291.143,171
592,23890.285,6303.879,830,275,23547,501978.04,66287,18277.854,166
593,24481.513,7410.618,871,273,24145,519048.935,65693,16619.515,162
594,25026.19,19168.235,827,688,24284,524906.89,65554,16386.676,162
595,25202.353,20908.69,863,685,24462,529200.554,65376,16340.696,162
596,25271.412,33456.492,759,1103,24118,521015.474,65724,17598.571,158
597,25061.531,22572.908,880,811,24187,523504.097,65656,17524.228,157
598,25078.345,18825.166,840,656,24371,529757.276,65473,17192.214,156
599,25226.653,56463.476,798,1985,23184,498520.453,66661,20600.459,155
600,24176.032,15542.611,916,566,23534,507153.874,66313,19410.384,153
601,24472.441,33948.296,863,1194,23203,497678.019,66644,20185.207,153
602,24161.961,40780.454,886,1455,22634,481059.526,67214,21588.084,152
603,23630.281,14456.802,916,526,23024,490233.004,66826,20152.43,150
604,24003.755,31954.647,908,1136,22796,482282.112,67056,20686.856,148
605,23727.745,17246.904,861,659,22998,488762.953,66857,19706.16,145
606,23905.761,26159.684,840,940,22898,486509.03,66958,19741.664,144
607,23842.963,15720.068,878,555,23221,494631.924,66637,18736.835,142
608,24053.493,29283.993,781,1045,22957,489401.424,66903,19328.115,140
609,23898.456,42698.261,881,1321,22517,470601.619,67344,21121.025,139
610,23443.898,15095.954,854,506,22865,478949.563,66998,19862.432,137
611,23799.513,9463.358,862,374,23353,493285.718,66511,18169.905,136
612,24264.592,15440.578,851,655,23549,502109.733,66319,17351.642,132
613,24493.102,32863.506,884,1190,23243,493739.329,66626,18361.911,131
614,24107.881,16409.193,813,669,23387,501438.017,66482,17699.713,131
615,24220.427,14381.48,783,567,23603,511276.964,66267,16914.044,130
616,24504.837,46519.846,847,1596,22854,489261.955,67017,19381.087,129
617,23744.641,20128.596,824,759,22919,492878,66953,18856.066,128
618,23839.359,33990.075,860,1131,22648,482727.284,67225,19826.235,127
619,23551.154,14780.701,839,567,22920,491497.736,66955,18744.299,125
620,23819.149,10968.803,834,366,23388,504348.082,66487,17380.409,125
621,24264.219,17617.099,823,630,23581,510995.202,66296,16925.103,123
622,24517.072,30966.501,878,1126,23333,504545.774,66547,17806.593,120
623,24283.048,30324.407,894,927,23300,498504.414,66581,18553.945,119
624,24192.529,12721.797,826,525,23601,509975.146,66280,17371.97,119
625,24508.704,13639.712,853,503,23951,520844.138,65931,16506.405,118
626,24794.904,12212.102,792,471,24272,533426.94,65610,15609.836,118
627,25142.66,18853.562,823,673,24422,539716.038,65461,15505.272,117
628,25296.914,24423.422,824,829,24417,540589.53,65467,15938.862,116
629,25300.991,39225.911,832,1190,24059,526664.61,65827,17799.647,114
630,24964.041,15411.856,837,585,24311,536216.795,65577,16948.498,112
631,25212.217,20141.816,837,787,24361,541287.196,65527,16689.88,112
632,25273.348,20081.888,853,696,24518,546478.656,65370,16494.953,112
633,25394.774,12152.152,822,544,24796,559721.278,65094,15567.705,110
634,25679.379,25558.293,831,874,24753,559842.364,65138,16095.354,109
635,25606.221,30542.765,797,1022,24528,554905.82,65365,17034.105,107
636,25462.375,35153.291,865,1245,24148,545214.904,65745,18221.645,107
637,25038.927,30972.291,830,1044,23934,539281.54,65959,18948.366,107
638,24871.512,33763.009,863,1027,23770,530390.043,66123,19759.218,107
639,24684.044,33008.914,845,1054,23561,522065.173,66333,20462.788,106
640,24477.741,15695.787,846,588,23819,530847.127,66076,19349.419,105
641,24685.856,13762.789,797,443,24173,541770.194,65723,18162.056,104
642,25131.402,28270.409,892,951,24114,538631.187,65783,18575.274,103
643,25006.002,47149.413,830,1517,23427,516487.776,66470,20874.67,103
644,24414.454,26242.672,910,834,23503,514659.558,66394,20714.382,103
645,24499.615,32709.454,915,1026,23392,506449.718,66506,21179.358,102
646,24399.292,25207.224,935,859,23468,505641.785,66430,20931.519,102
647,24442.796,23081.277,902,830,23540,507003.304,66358,20491.335,102
648,24507.91,16448.764,898,650,23788,515062.45,66112,19457.886,100
649,24700.856,47448.716,850,1609,23029,492314.59,66872,21691.268,99
650,23988.1,24357.25,886,847,23068,491945.441,66833,21299.965,99
651,24059.59,16036.524,912,639,23341,499968.507,66562,20057.31,97
652,24244.906,20441.784,841,712,23470,503771.629,66433,19529.604,97
653,24356.963,30966.124,821,1081,23210,497162.467,66694,20079.591,96
654,24134.302,38906.445,849,1347,22712,482390.324,67192,21284.562,96
655,23703.017,17846.269,921,692,22941,488247.072,66966,20310.583,93
656,23868.578,9067.488,867,320,23488,503048.162,66419,18641.073,93
657,24396.363,19435.175,843,650,23681,508009.349,66226,18132.216,93
658,24563.854,23143.032,823,777,23727,509430.171,66180,18094.615,93
659,24657.21,35886.61,871,1183,23415,498200.771,66492,19340.924,93
660,24377.196,31234.802,894,1019,23290,491343.165,66619,19916.548,91
661,24215.059,19071.177,860,699,23451,496487.047,66459,19246.478,90
662,24405.526,12143.418,892,443,23900,508749.155,66011,17973.441,89
663,24819.273,16553.001,855,541,24214,517015.427,65698,17252.942,88
664,25043.695,22880.907,781,872,24123,519178.214,65790,17377.487,87
665,24978.898,40216.423,800,1382,23541,503940.69,66374,19158.295,85
666,24470.895,33241.938,863,1166,23238,495169.647,66678,19964.6,84
667,24184.679,10813.4,877,475,23640,508540.927,66277,18422.369,83
668,24524.212,18680.33,827,666,23801,514384.808,66116,17933.262,83
669,24651.669,48726.748,792,1590,23003,490309.73,66914,20484.587,83
670,23956.129,8039.822,873,276,23600,506226.037,66318,18518.949,82
671,24514.021,20461.592,851,755,23696,510278.466,66222,18146.027,82
672,24622.685,31110.006,871,1038,23529,503791.145,66389,18941.258,82
673,24440.386,49174.591,844,1652,22721,479056.94,67197,21358.12,82
674,23656.603,26424.271,866,889,22698,476289.272,67223,21238.31,79
675,23643.39,42219.584,872,1469,22101,457713.078,67821,22675.926,78
676,23048.227,3675.905,868,152,22817,477085.4,67105,20062.88,78
677,23715.298,13590.708,832,481,23168,487209.99,66754,18818.984,78
678,24051.828,13624.485,828,597,23399,497637.333,66525,17797.08,76
679,24267.004,15183.383,819,555,23663,506720.953,66262,17094.678,75
680,24554.385,31906,844,1061,23446,499369.337,66479,18149.35,75
681,24323.955,26824.073,816,909,23353,496869.22,66574,18459.225,73
682,24385.562,17096.288,966,704,23615,504158.494,66312,17723.87,73
683,24477.166,24908.624,803,914,23504,503727.035,66423,17909.853,73
684,24402.303,25735.996,841,944,23401,502393.342,66527,18176.742,72
685,24265.459,31820.432,810,971,23240,494838.37,66688,19050.981,72
686,24156.498,22056.293,848,791,23297,496938.574,66632,18735.034,71
687,24202.568,19422.074,852,706,23443,501719.068,66486,18321.628,71
688,24389.912,25536.287,880,953,23370,500572.693,66560,18440.884,70
689,24256.177,20439.871,828,774,23424,504388.998,66507,18117.192,69
690,24338.598,17054.704,850,617,23657,511672.893,66276,17429.561,67
691,24581.719,19957.975,859,644,23872,516296.637,66065,17090.929,63
692,24812.233,14868.661,883,593,24162,526240.209,65777,16353.603,61
693,25050.56,22853.021,835,882,24115,528437.748,65825,16521.506,60
694,24960.847,24743.351,796,944,23967,528655.245,65974,16895.064,59
695,24912.427,26463.789,892,922,23937,527103.883,66004,17371.093,59
696,24828.762,20192.516,834,738,24033,531740.129,65910,17133.374,57
697,24898.052,23041.276,809,850,23992,533596.904,65953,17219.699,55
698,24812.776,17907.513,764,684,24072,540502.167,65873,16777.5,55
699,24971.845,17275.189,850,625,24297,548198.823,65648,16378.666,55
700,25175.49,26026.68,827,966,24158,547347.634,65788,16880.056,54
701,25082.232,31691.18,867,1002,24023,540738.686,65924,17846.082,53
702,24945.582,28650.745,861,951,23933,537033.523,66014,18372.314,53
703,24855.648,18757.19,859,658,24134,543131.981,65813,17837.968,53
704,24993.839,18854.029,797,653,24278,549271.792,65669,17374.02,53
705,25207.792,21027.031,865,699,24444,553452.553,65503,17156.191,53
706,25348.764,46617.537,845,1459,23830,532183.781,66119,19564.446,51
707,24761.369,17125.115,859,642,24047,539820.036,65902,18669.19,51
708,24959.37,36231.268,851,1177,23721,528548.137,66228,19873.069,51
709,24607.798,17258.01,813,571,23963,535897.926,65987,18947.377,50
710,24842.237,42544.244,819,1401,23381,518195.918,66569,20764.935,50
711,24336.734,33569.554,879,1165,23095,508963.098,66856,21354.789,49
712,24027.281,30928.838,857,1055,22897,502061.541,67054,21634.666,49
713,23890.113,30430.743,906,979,22824,495520.911,67128,21730.259,48
714,23784.787,14119.901,881,418,23287,505185.796,66665,20251.143,48
715,24176.052,12232.154,822,496,23613,517129.695,66340,18845.774,47
716,24545.451,24838.255,871,809,23675,516836.891,66278,18891.96,47
717,24590.029,25256.677,853,886,23642,516170.244,66311,18970.174,47
718,24585.631,23263.31,882,833,23691,517492.565,66263,18844.811,46
719,24622.057,24059.17,868,714,23845,518055.451,66109,18798.735,46
720,24797.586,33304.357,885,1213,23517,509548.68,66438,19641.022,45
721,24420.631,40356.576,838,1258,23097,493612.736,66858,21121.897,45
722,24054.272,24769.532,876,864,23109,492897.476,66846,20755.211,45
723,24060.063,19869.842,874,716,23267,497087.697,66688,19973.107,45
724,24249.598,28713.431,902,994,23175,492623.864,66780,20121.757,45
725,24094.69,10577.738,846,392,23629,506140.816,66327,18504.141,44
726,24526.537,32377.394,836,1029,23436,498289.959,66520,19337.633,44
727,24348.777,29182.489,849,1008,23277,493456.248,66679,19748.124,44
728,24230.56,10605.569,883,426,23734,507081.238,66222,18198.831,44
729,24570.172,18895.844,779,655,23858,512755.566,66099,17753.988,43
730,24710.004,24097.394,795,780,23873,513368.177,66085,17875.291,42
731,24766.297,29638.174,837,1010,23700,508496.3,66258,18544.904,42
732,24605.057,21874.936,840,755,23785,511226.421,66174,18292.394,41
733,24710.9,19937.625,861,746,23900,515999.695,66059,17872.816,41
734,24825.747,26145.628,865,859,23906,514679.814,66055,18153.378,39
735,24815.399,11271.642,847,451,24302,528223.571,65659,16903.614,39
736,25160.714,27237.888,803,1022,24083,526146.397,65879,17435.619,38
737,24983.365,16864.433,840,695,24228,534265.329,65734,16835.214,38
738,25074.468,15652.245,798,585,24441,543687.552,65523,16280.707,36
739,25284.578,41266.706,788,1295,23934,527705.424,66031,18279.104,35
740,24787.375,21105.026,796,744,23986,531387.773,65980,18045.324,34
741,24873.105,20592.828,828,708,24106,535668.049,65860,17768.133,34
742,24958.845,20958.711,795,738,24163,539668.184,65803,17566.583,34
743,25079.679,26492.302,851,1026,23988,538255.561,65978,17868.043,34
744,24919.638,20394.019,871,694,24165,542781.18,65801,17574.896,34
745,25102.649,33853.912,875,1188,23852,534029.917,66115,18638.96,33
746,24757.392,33681.468,844,1211,23485,525105.84,66483,19590.687,32
747,24388.267,13761.732,832,506,23811,535732.375,66157,18366.391,32
748,24773.432,55469.497,896,1798,22909,505036.31,67059,21478.815,32
749,23871.854,33475.595,888,1118,22679,495432.569,67289,22004.804,32
750,23684.48,27293.131,917,889,22707,491823.918,67264,21737.316,29
751,23640.721,28398.848,857,961,22603,487065.792,67368,21712.976,29
752,23562.602,17851.737,877,649,22831,492776.657,67140,20583.43,29
753,23786.219,26079.26,882,877,22836,490483.617,67135,20474.041,29
754,23794.338,31552.309,883,1062,22657,482725.645,67314,20903.823,29
755,23612.78,31920.124,884,1040,22501,474418.302,67470,21359.43,29
756,23459.246,4386.94,881,151,23231,493490.607,66740,18966.972,29
757,24200.865,14574.54,904,451,23684,503116.933,66287,17934.942,29
758,24584.009,22817.611,848,790,23742,504883.331,66229,17955.13,29
759,24701.745,28429.911,897,984,23655,501155.165,66316,18437.903,29
760,24547.101,19347.351,825,671,23809,506354.915,66162,17924.935,29
761,24699.04,9841.629,835,374,24270,521212.326,65701,16621.24,29
762,25162.814,22262.908,840,757,24353,524112.233,65618,16710.084,29
763,25289.538,22963.041,880,815,24418,526438.729,65553,16826.542,29
764,25318.834,8421.518,843,376,24885,543336.044,65086,15465.538,29
765,25779.168,49145.232,846,1626,24105,519969.98,65866,18399.999,29
766,25041.693,34856.198,868,1119,23854,510155.475,66117,19427.38,29
767,24773.863,8577.927,849,287,24416,526351.411,65555,17704.666,29
768,25334.924,9083.73,855,367,24904,542602.605,65067,16267.256,29
769,25778.081,23048.961,825,883,24846,545331.724,65127,16503.7,27
770,25735.12,56498.106,836,1858,23824,514568.738,66150,20025.058,26
771,24760.884,19332.418,866,700,23990,519997.204,65984,19317.839,26
772,24885.605,42173.794,828,1442,23376,502709.014,66598,20994.993,26
773,24328.811,24438.232,880,874,23382,502599.594,66593,20684.015,25
774,24362.573,18115.579,893,603,23672,508846.587,66303,19639.013,25
775,24642.253,13604.022,896,537,24031,519884.819,65944,18367.235,25
776,24903.187,15054.98,814,601,24244,529733.025,65731,17512.331,25
777,25121.962,6722.55,814,267,24791,548132.438,65184,15857.693,25
778,25651.609,46574.319,810,1517,24084,527209.727,65891,18473.879,25
779,24959.501,39317.998,821,1332,23573,512851.23,66402,20067.779,25
780,24479.826,17413.437,839,626,23786,519917.619,66189,19191.907,25
781,24701.409,16694.664,850,599,24037,527924.363,65939,18353.503,24
782,24959.118,15748.024,868,572,24333,537135.458,65643,17605.893,24
783,25238.144,41704.013,848,1252,23929,520669.589,66047,19501.409,24
784,24925.673,15799.991,919,633,24215,529795.271,65762,18432.209,23
785,25087.046,30607.152,809,1035,23989,524275.164,65989,19082.294,22
786,24872.975,41838.874,815,1434,23370,507309.266,66609,20737.173,21
787,24319.804,30507.435,875,1042,23203,501121.635,66776,21040.961,21
788,24118.425,9851.192,849,420,23632,515388.868,66349,19324.161,19
789,24564.558,12142.187,862,433,24061,527811.239,65920,17970.945,19
790,24953.368,23966.433,840,818,24083,528798.174,65899,18099.183,18
791,25006.038,35117.559,865,1172,23776,518686.653,66206,19278.682,18
792,24633.591,18366.685,798,591,23983,524953.558,65999,18651.163,18
793,24922.744,27961.895,873,1072,23784,521914.407,66198,18981.542,18
794,24723.756,27014.683,870,971,23683,519623.479,66299,19157.056,18
795,24629.925,27562.02,876,905,23654,516691.385,66328,19359.225,18
796,24579.571,16581.533,860,639,23875,524689.423,66107,18491.317,18
797,24810.364,43058.009,877,1420,23332,506441.777,66651,20422.713,17
798,24341.422,18774.519,921,673,23580,512008.68,66403,19462.098,17
799,24496.804,19218.452,854,665,23769,517287.033,66214,18872.495,17
800,24677.932,19051.287,836,656,23949,522913.678,66034,18233.985,17
801,24828.717,45193.171,824,1508,23265,502549.224,66718,20428.45,17
802,24228.26,40358.684,896,1333,22828,486418.799,67155,21816.136,17
803,23812.546,20580.595,902,796,22934,489650.751,67049,20949.665,17
804,23876.315,25955.743,865,812,22987,487571.323,66996,20754.436,17
805,23995.248,8749.018,927,357,23557,502817.553,66426,18822.658,17
806,24469.487,22589.58,849,773,23633,504697.461,66350,18627.965,17
807,24516.593,31103.688,825,1041,23417,498110.366,66566,19348.2,17
808,24374.065,16735.736,884,599,23702,505748.695,66281,18429.371,17
809,24619.595,22086.127,852,764,23790,508282.163,66194,18204.692,16
810,24685.818,25787.788,832,839,23783,507180.193,66201,18388.638,16
811,24694.024,50784.439,843,1639,22987,481089.778,66997,21016.004,16
812,23994.821,22823.239,924,747,23164,482261.36,66820,20442.337,16
813,24155.69,13322.605,916,519,23561,493094.445,66423,19049.156,16
814,24476.967,31761.189,847,1078,23330,485810.222,66654,19699.661,16
815,24242.276,15482.103,842,557,23615,494570.395,66370,18645.42,15
816,24588.932,12224.545,906,435,24086,506934.783,65899,17391.941,15
817,24912.197,24731.78,773,936,23923,507115.2,66062,17647.149,15
818,24823.742,12495.725,841,425,24339,519443.216,65646,16594.332,15
819,25253.271,18046.68,861,764,24436,526649.807,65549,16260.124,15
820,25296.379,39115.603,807,1201,24042,512830.583,65943,18065.263,15
821,24917.598,20805.657,820,743,24119,516942.524,65867,17838.921,14
822,25077.308,35228.697,891,1235,23775,506791.135,66211,18972.129,14
823,24690.65,15878.125,850,595,24030,515603.66,65956,18071.88,14
824,24920.415,13643.588,830,539,24321,526880.486,65665,17085.32,14
825,25196.64,17884.446,819,694,24446,534192.68,65540,16655.473,14
826,25328.51,29247.284,836,901,24381,530273.906,65605,17496.062,14
827,25291.259,16504.285,848,642,24587,539060.88,65399,16836.551,14
828,25477.674,40125.313,834,1380,24041,524413.241,65945,18655.359,14
829,24881.128,37614.659,781,1403,23419,511679.71,66567,20019.134,14
830,24294.186,30801.836,812,1125,23106,505172.06,66880,20528.728,14
831,24062.269,52087.315,877,1806,22177,477147.014,67809,22971.168,14
832,23187.727,26614.7,924,804,22297,473720.04,67689,22554.982,14
833,23267.154,17316.54,890,623,22564,479670.654,67422,21309.751,14
834,23522.03,11791.66,878,430,23012,491401.024,66974,19637.674,14
835,23923.016,28290.327,836,1031,22817,487033.713,67169,19827.799,14
836,23739.744,10695.553,860,453,23224,500077.904,66762,18349.877,14
837,24135.026,35503.643,857,1204,22877,488709.287,67109,19579.022,14
838,23734.529,26595.465,803,957,22723,485848.351,67263,19789.907,14
839,23688.106,28138.111,900,991,22632,481398.345,67354,20038.777,14
840,23567.43,26664.801,874,801,22705,478300.975,67281,20148.506,14
841,23660.897,25529.28,883,885,22703,476432.592,67283,20030.508,14
842,23646.759,26312.926,875,895,22683,473766.426,67303,20039.915,14
843,23649.309,35680.447,898,1269,22312,461735.288,67675,20989.187,13
844,23261.974,10022.65,879,377,22814,474974.611,67173,19253.771,13
845,23774.986,22289.512,893,812,22895,476460.085,67092,18945.467,13
846,23837.254,16669.251,881,671,23105,483628.089,66882,18166.558,13
847,24019.208,18660.446,849,715,23239,488986.851,66749,17629.071,12
848,24119.728,23356.864,826,803,23262,489749.715,66726,17709.301,12
849,24173.867,15173.048,855,555,23562,498750.533,66427,16943.873,11
850,24489.448,24043.317,874,887,23549,499196.663,66441,17172.789,10
851,24435.729,8666.54,825,392,23982,514965.852,66009,15766.605,9
852,24856.78,33838.076,820,1181,23621,505984.556,66370,17080.729,9
853,24531.527,13414.066,859,467,24013,517102.017,65978,16250.324,9
854,24955.162,18713.986,881,703,24191,523343.192,65800,15946.234,9
855,25100.231,15804.086,858,567,24482,532639.337,65510,15470.94,8
856,25325.743,25155.313,793,782,24493,532809.767,65499,15982.69,8
857,25330.667,15260.106,786,609,24670,542880.328,65322,15445.432,8
858,25529.616,16753.712,809,631,24848,551656.232,65144,15120.713,8
859,25728.436,25603.519,833,848,24833,551781.149,65159,15742.069,8
860,25683.199,18878.145,802,674,24961,558586.203,65031,15621.883,8
861,25773.634,13034.518,770,575,25156,571325.32,64836,14979.437,8
862,25986.944,40990.765,791,1381,24566,556321.499,65426,17221.077,8
863,25460.699,16295.066,836,574,24828,565487.133,65164,16600.181,8
864,25785.756,14284.439,890,511,25207,576988.449,64785,15758.805,8
865,26089.382,36973.929,833,1270,24770,566103.902,65222,17435.883,8
866,25680.299,48392.527,854,1690,23934,543391.675,66058,20024.855,8
867,24938.374,32998.968,916,1121,23729,535331.081,66263,20526.899,8
868,24697.346,50891.601,894,1794,22829,509136.826,67163,22894.255,8
869,23792.932,16491.708,877,637,23069,516438.051,66924,21471.608,7
870,24082.251,44856.868,926,1513,22482,495663.434,67511,23024.877,7
871,23457.618,40320.751,891,1243,22130,478800.3,67863,23992.903,7
872,23143.123,17701.207,927,611,22446,484242.217,67547,22588.623,7
873,23449.018,7172.727,920,288,23078,500518.508,66915,20299.87,7
874,24067.008,54987.232,916,1699,22295,469598.284,67698,23111.537,7
875,23317.548,23964.845,934,757,22472,468950.988,67521,22399.933,7
876,23458.696,13503.991,897,493,22876,478905.693,67117,20703.075,7
877,23806.75,23885.307,860,863,22873,478827.135,67120,20384.55,7
878,23792.253,14688.008,857,554,23176,487931.38,66817,19254.621,7
879,24088.633,42293.26,848,1406,22618,469726.753,67375,20976.787,7
880,23589.538,17937.314,903,669,22852,475378.976,67141,20056,7
881,23826.018,17213.853,902,593,23161,481991.14,66832,19123.625,7
882,24128.494,25257.745,901,894,23168,480861.89,66825,19138.59,7
883,24105.557,13649.158,870,507,23531,491318.288,66462,17981.637,7
884,24422.681,37421.026,836,1284,23083,478319.943,66910,19424.448,7
885,24033.026,32225.997,887,1040,22930,470126.972,67063,20137.369,7
886,23892.333,47434.251,883,1491,22322,446585.054,67671,22153.059,7
887,23257.343,26757.901,855,928,22249,443084.496,67744,21890.454,7
888,23245.628,15933.345,913,584,22578,450396.779,67415,20542.095,7
889,23532.88,18866.997,880,762,22696,455062.661,67297,19700.67,7
890,23575.165,12978.777,814,504,23006,465659.049,66987,18441.996,7
891,23899.668,13580.471,831,528,23309,475978.246,66684,17391.831,7
892,24188.021,16529.172,828,572,23565,483637.095,66429,16846.375,6
893,24420.752,11735.754,809,410,23964,496322.093,66030,15914.547,6
894,24850.437,10341.345,838,389,24413,510831.184,65581,14921.296,6
895,25261.238,19990.327,803,745,24471,516102.094,65523,15021.061,6
896,25281.193,27642.992,769,920,24320,513740.295,65674,15912.519,6
897,25178.734,18839,809,696,24433,520080.03,65561,15757.56,6
898,25333.266,26846.941,850,973,24310,518566.354,65684,16414.105,6
899,25190.755,31599.719,826,1082,24054,512157.39,65940,17439.871,6
900,24971.273,20191.176,849,765,24138,516937.487,65856,17100.545,6
