Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1020,18553.453,0,717,0,19245,427487.693,70719,436.038,36
1021,19245.39,0,645,0,19890,446733.083,70074,43.214,36
1022,19890.021,0,647,0,20537,466623.104,69427,4.301,36
1023,20537.002,0,681,0,21218,487160.106,68746,0.428,36
1024,21218,0,730,0,21948,508378.106,68016,0.043,36
1025,21948,0,713,0,22661,530326.106,67303,0.004,36
1026,22661,0,738,0,23399,552987.106,66565,0,36
1027,23399,0,735,0,24134,576386.106,65830,0,36
1028,24134,0,772,0,24906,600520.106,65058,0,36
1029,24906,0,761,0,25667,625426.106,64297,0,36
1030,25667,0,766,0,26433,651093.106,63531,0,36
1031,26433,0,771,0,27204,677526.106,62760,0,36
1032,27204,0,810,0,28014,704730.106,61950,0,36
1033,28014,0,827,0,28841,732744.106,61123,0,36
1034,28841,0,825,0,29666,761585.106,60298,0,36
1035,29666,15330.026,786,535,29917,775921.08,60047,1533.003,36
1036,29922.653,0,806,0,30723,805843.733,59241,147.647,36
1037,30723.059,3278.621,827,103,31447,833288.171,58517,342.568,36
1038,31450.223,0,853,0,32300,864738.394,57664,31.034,36
1039,32300,387.66,817,27,33090,896650.734,56874,41.869,36
1040,33090,0,870,0,33960,929740.734,56004,4.187,36
1041,33960,4710.53,804,127,34637,958990.204,55327,471.472,36
1042,34637.44,0,824,0,35461,993627.644,54503,46.707,36
1043,35461,1451.006,792,85,36168,1027637.637,53797,149.771,35
1044,36168,0,820,0,36988,1063805.637,52977,14.977,35
1045,36988,728.937,840,38,37790,1100064.701,52176,74.391,34
1046,37790.35,0,840,0,38630,1137855.051,51337,7.089,33
1047,38630,0,787,0,39417,1176485.051,50550,0.709,33
1048,39417,107368.001,839,2853,37403,1108534.049,52565,10736.871,32
1049,37459.222,0,941,0,38344,1145993.271,51624,1017.465,32
1050,38344.258,0,764,0,39108,1184337.529,50860,101.488,32
1051,39108.028,0,786,0,39894,1223445.558,50074,10.12,32
1052,39894.001,182.54,781,12,40663,1263157.018,49306,19.265,31
1053,40663,17523.683,833,494,41002,1286296.335,48967,1754.295,31
1054,41013.388,535963.572,807,12788,29021,791346.151,60948,53760.398,31
1055,29348.502,0,1187,0,30208,820694.653,59761,5048.538,31
1056,30211.33,0,690,0,30898,850905.983,59071,501.524,31
1057,30898.085,0,655,0,31553,881804.067,58417,50.068,30
1058,31553.009,0,643,0,32196,913357.076,57774,4.998,30
1059,32196.001,269116.832,638,6670,26164,676436.245,63806,26912.182,30
1060,26312.654,0,831,0,26995,702748.899,62975,2542.564,30
1061,26996.094,7364.115,647,426,27216,722380.878,62754,989.574,30
1062,27218.662,86369.514,559,3268,24507,663230.026,65463,8733.247,30
1063,24537.131,7747.513,721,303,24925,680019.645,65046,1617.945,29
1064,24928.577,217829.651,576,6563,18938,487118.571,71033,21941.183,29
1065,19043.073,0,629,0,19567,506161.644,70404,2089.045,29
1066,19568.096,0,466,0,20033,525729.74,69938,207.809,29
1067,20033.058,2915.765,532,115,20450,542847.033,69521,312.3,29
1068,20451.767,0,478,0,20928,563298.8,69043,29.463,29
1069,20928,0,530,0,21458,584226.8,68514,2.946,28
1070,21458,0,580,0,22038,605684.8,67934,0.295,28
1071,22038,30406.196,545,1017,21566,597316.605,68406,3040.649,28
1072,21583.467,239.04,552,24,22094,618661.032,67878,310.502,28
1073,22094.102,2309.678,516,96,22514,638445.456,67458,261.916,28
1074,22515.484,0,521,0,23035,660960.94,66937,24.707,28
1075,23035.001,53611.735,543,1208,22370,630384.206,67602,5363.644,28
1076,22396.457,264103.946,669,7841,15198,388676.717,74774,26920.302,28
1077,15326.642,0,779,0,15977,404003.359,73995,2563.388,28
1078,15978.397,502.44,542,41,16478,419479.316,73494,305.186,28
1079,16478.038,0,545,0,17023,435957.354,72949,30.48,28
1080,17023.027,0,523,0,17546,452980.381,72426,3.021,28
1081,17546,0,532,0,18078,470526.381,71894,0.302,28
1082,18078,0,546,0,18624,488604.381,71348,0.03,28
1083,18624,0,625,0,19249,507228.381,70723,0.003,28
1084,19249,40546.202,552,1206,18595,485931.18,71377,4054.62,28
1085,18612.922,529.177,647,44,19198,504014.925,70774,440.458,28
1086,19198.351,0,638,0,19836,523213.276,70136,43.695,28
1087,19836.004,0,655,0,20491,543049.28,69481,4.365,28
1088,20491,0,661,0,21152,563540.281,68820,0.436,28
1089,21152,46261.455,691,1162,20681,538430.825,69291,4626.189,28
1090,20701.215,0,673,0,21354,559132.04,68618,442.404,28
1091,21354.058,963.629,678,56,21976,579522.469,67996,140.545,28
1092,21976.42,0,678,0,22654,601498.889,67318,13.635,28
1093,22654.011,0,689,0,23343,624152.901,66629,1.352,28
1094,23343,0,659,0,24002,647495.901,65970,0.135,28
1095,24002,338.02,751,27,24726,671159.881,65247,33.816,27
1096,24726,14725.2,725,361,25090,681160.681,64883,1475.902,27
1097,25095.37,0,740,0,25830,706256.051,64143,142.22,27
1098,25830.149,0,731,0,26561,732086.2,63412,14.073,27
1099,26561.005,0,724,0,27285,758647.205,62688,1.402,27
1100,27285,0,775,0,28060,785932.205,61913,0.14,27
