Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
915,83480.028,83191.741,2656,3039,77849,1479096.109,12151,203854.21,0
916,83505.087,0,2732,0,80581,1562601.197,9419,132564.002,0
917,83793.645,823111.363,1888,30360,52109,823283.478,37891,831194.025,0
918,77369.33,0,9698,0,61807,900652.808,28193,520731.655,0
919,75738.613,65.808,6437,6,68238,976325.612,21762,343333.204,0
920,76525.983,0,4579,0,72817,1052851.595,17183,234408.038,0
921,78064.113,41.711,3354,3,76168,1130873.997,13832,163780.755,0
922,79507.043,14.022,2503,1,78670,1210367.019,11330,117363.91,0
923,80992.135,0,2004,0,80674,1291359.154,9326,84728.303,0
924,82244.097,0,1565,0,82239,1373603.251,7761,62124.601,0
925,83369.998,0,1307,0,83546,1456973.249,6454,45733.158,0
926,84343.918,40.539,1044,5,84585,1541276.628,5415,34015.064,0
927,85187.096,0,898,0,85483,1626463.724,4517,25194.698,0
928,85910.973,14.97,715,3,86195,1712359.726,3805,18836.948,0
929,86524.618,0,630,0,86825,1798884.344,3175,13986.693,0
930,87050.671,0,491,0,87316,1885935.016,2684,10556.981,0
931,87482.138,12.793,415,1,87730,1973404.361,2270,8017.552,0
932,87873.976,774284.071,388,24792,63326,1286994.266,26674,702775.674,0
933,88464.534,0,7869,0,71195,1375458.801,18805,406251.299,0
934,83916.697,0,4968,0,76163,1459375.498,13837,251130.895,0
935,83120.03,182874.817,3258,6541,72880,1359620.711,17120,327991.869,0
936,82312.968,120.108,4091,9,76962,1441813.571,13038,210404.067,0
937,82309.573,203.053,2810,12,79760,1523920.091,10240,141418.254,0
938,83128.055,0,2107,0,81867,1607048.146,8133,96963.936,0
939,83913.697,5.713,1498,1,83364,1690956.129,6636,68852.411,0
940,84797.166,7.944,1232,1,84595,1775745.352,5405,49075.822,0
941,85526.465,0,924,0,85519,1861271.817,4481,35785.055,0
942,86170.618,0,747,0,86266,1947442.435,3734,26341.988,0
943,86750.909,1300186.627,622,43034,43854,734006.717,46146,1189511.573,0
944,83544.038,0,13250,0,57104,817550.754,32896,713350.076,0
945,78003.523,0,8395,0,65499,895554.277,24501,453919.362,0
946,77521.304,0,5682,0,71181,973075.581,18819,300326.69,0
947,78356.496,103.775,4004,9,75176,1051328.301,14824,205807.959,0
948,79714.65,0,2907,0,78083,1131042.951,11917,144379.317,0
949,81202.17,0,2335,0,80418,1212245.121,9582,101868.852,0
950,82460.428,12.539,1769,2,82185,1294693.01,7815,73311.402,0
951,83558.043,174.311,1343,9,83519,1378076.742,6481,53779.755,0
952,84512.555,0,1129,0,84648,1462589.297,5352,39459.783,0
953,85369.567,0,912,0,85560,1547958.864,4440,29019.701,0
954,86083.326,149.132,753,7,86306,1633893.058,3694,21542.012,0
955,86717.544,0,668,0,86974,1720610.603,3026,15683.912,0
956,87275.441,0,540,0,87514,1807886.044,2486,11402.551,0
957,87731.267,14.935,447,1,87960,1895602.375,2040,8320.338,0
958,88117.198,0,354,0,88314,1983719.573,1686,6073.52,0
959,88427.349,2661.776,311,143,88482,2069485.147,1518,6841.62,0
960,88654.194,0,277,0,88759,2158139.341,1241,4607.714,0
961,88844.906,1311897.139,232,41433,47558,935087.108,42442,1184081.216,0
962,89001.682,1570.845,12858,66,60350,1022517.945,29650,694093.716,0
963,81394.16,2.49,7925,1,68274,1103909.615,21726,435289.143,0
964,80047.654,22.095,5191,1,73464,1183935.175,16536,285817.225,0
965,80522.935,2.989,3652,1,77115,1264455.121,12885,193707.782,0
966,81551.303,1512.988,2654,66,79703,1344493.436,10297,135771.964,0
967,82665.216,7.519,2053,1,81755,1427151.133,8245,95541.592,0
968,83656.705,112.604,1513,11,83257,1510695.234,6743,68973.429,0
969,84580.954,997533.793,1220,36906,47571,597742.395,42429,947940.916,0
970,75945.481,0,10828,0,58399,673687.876,31601,597776.5,0
971,73761.591,0,7144,0,65543,747449.466,24457,399735.533,0
972,74851.107,1531.201,5118,79,70582,820769.372,19418,277367.1,0
973,76648.498,10.218,3900,3,74479,897407.652,15521,195041.105,0
974,78612.089,0,3017,0,77496,976019.741,12504,138339.196,0
975,80268.133,17.669,2267,1,79762,1056270.205,10238,99571.982,0
976,81620.474,6749.355,1780,280,81262,1131141.324,8738,78962.939,0
977,82749.659,25.12,1512,3,82771,1213865.863,7229,57700.318,0
978,83854.539,0,1239,0,84010,1297720.402,5990,42178.436,0
979,84795.284,40.799,1033,4,85039,1382474.887,4961,30929.756,0
980,85576.871,0,829,0,85868,1468051.758,4132,22995.941,0
981,86236.165,7226.843,625,361,86132,1547061.08,3868,23887.019,0
982,86609.09,22.856,691,1,86822,1633647.315,3178,17225.079,0
983,87155.514,0,580,0,87402,1720802.828,2598,12500.948,0
984,87638.398,10.869,458,1,87859,1808430.358,2141,9133.049,0
985,88039.461,212.136,395,15,88239,1896257.684,1761,6786.514,0
986,88356.694,1018651.048,312,38822,49729,965963.329,40271,921834.559,0
987,76852.844,0,10422,0,60151,1042816.173,29849,585536.507,0
988,75574.34,1.662,7070,1,67220,1118388.852,22780,388174.29,0
989,76532.971,0,4961,0,72181,1194921.823,17819,265540.118,0
990,77935.414,0,3569,0,75750,1272857.237,14250,187196.377,0
991,79618.227,27374.94,2740,1100,77390,1325100.524,12610,158300.14,0
992,80798.286,0,2401,0,79791,1405898.81,10209,111795.552,0
993,81997.238,7.212,1827,1,81617,1487888.836,8383,80766.347,0
994,83151.333,804709.343,1479,30561,52535,766330.827,37465,783119.12,0
995,76037.063,0,9340,0,61875,842367.89,28125,493288.642,0
996,74630.357,61.238,6260,4,68131,916937.009,21869,329216.677,0
997,75927.758,10.071,4441,1,72571,992854.696,17429,226133.248,0
998,77564.876,0,3364,0,75935,1070419.572,14065,158575.038,0
999,79142.784,0,2557,0,78492,1149562.356,11508,113847.48,0
1000,80718.729,54.666,2065,5,80552,1230226.419,9448,82471.371,0
1001,82143.731,0,1669,0,82221,1312370.15,7779,59898.655,0
1002,83236.923,586.033,1244,31,83434,1395021.04,6566,45292.913,0
1003,84240.247,128.465,1105,9,84530,1479132.822,5470,33623.013,0
1004,85111.971,160.975,888,12,85406,1564083.818,4594,25167.851,0
1005,85842.497,3924.859,765,194,85977,1646001.456,4023,22254.968,0
1006,86397.042,5314.594,709,251,86435,1727083.905,3565,21032.227,0
1007,86874.861,94788.964,633,2839,84229,1719169.802,5771,100280.324,0
1008,87622.193,2381.288,1409,106,85532,1804410.707,4468,61856.716,0
1009,87495.896,1401.725,1045,64,86513,1890504.878,3487,39257.532,0
1010,87623.017,8.981,751,1,87263,1978118.914,2737,25349.71,0
1011,87861.285,0,533,0,87796,2065980.2,2204,17430.17,0
1012,88175.202,39.221,437,2,88231,2154116.18,1769,12309.638,0
1013,88508.358,128.163,325,5,88551,2242496.375,1449,8697.797,0
1014,88723.896,0,279,0,88830,2331220.271,1170,6271.951,0
1015,88959.605,1.299,223,1,89052,2420178.577,948,4479.481,0
1016,89133.081,1950209.748,169,63517,25704,559101.91,64296,1758490.577,0
1017,85936.836,0,18964,0,44668,645038.746,45332,1040545.998,0
1018,75780.858,0,11820,0,56488,720819.604,33512,656475.679,0
1019,74068.525,48770.051,7951,1902,62537,746118.077,27463,476496.436,0
1020,74536.198,0,6131,0,68668,820654.275,21332,320854.009,0
1021,76026.17,0,4359,0,73027,896680.444,16973,222545.082,0
1022,77797.386,77679.805,3283,2856,73454,896798.025,16546,227268.928,0
1023,78890.187,94.63,3307,6,76755,975593.582,13245,155701.517,0
1024,80102.493,168131.294,2471,5526,73700,887564.781,16300,261322.094,0
1025,81004.524,0,3528,0,77228,968569.305,12772,169449.17,0
1026,81431.29,171.845,2533,14,79747,1049828.75,10253,114829.301,0
1027,82345.287,12.809,1956,1,81702,1132161.228,8298,79973.318,0
1028,83398.887,0,1474,0,83176,1215560.115,6824,56704.002,0
1029,84355.466,193.357,1230,12,84394,1299722.223,5606,40592.433,0
1030,85136.575,53.158,893,6,85281,1384805.64,4719,29897.861,0
1031,85804.801,0,763,0,86044,1470610.44,3956,22193.87,0
1032,86459.273,0,692,0,86736,1557069.713,3264,16237.026,0
1033,87045.937,57.897,594,4,87326,1644057.754,2674,11875.994,0
1034,87535.73,3273.411,466,129,87663,1728320.073,2337,11746.893,0
1035,87928.382,0,413,0,88076,1816248.455,1924,8183.764,0
1036,88269.22,0,376,0,88452,1904517.675,1548,5626.405,0
1037,88551.789,177537.018,276,5415,83313,1815532.447,6687,163948.98,0
1038,89228.066,33999.512,1951,1549,83715,1870761.001,6285,124918.048,0
1039,87604.528,978613.678,1629,38948,46396,979751.851,43604,958172.8,0
1040,74330.052,0,11076,0,57472,1054081.903,32528,610949.05,0
1041,73341.032,0,7498,0,64970,1127422.935,25030,407032.86,0
1042,74551.432,0,5314,0,70284,1201974.367,19716,280096.683,0
1043,76337.72,305976.607,3845,10333,63796,972335.481,26204,472982.478,0
1044,77442.932,0,5950,0,69746,1049778.413,20254,302861.838,0
1045,77161.06,0,4138,0,73884,1126939.473,16116,205840.116,0
1046,78510.224,29.388,3112,2,76994,1205420.309,13006,143646.536,0
1047,79994.657,0,2328,0,79322,1285414.966,10678,102275.969,0
1048,81244.195,0,1790,0,81112,1366659.161,8888,74748.617,0
1049,82518.272,3.511,1511,1,82622,1449173.922,7378,54620.47,0
1050,83652.102,0,1235,0,83857,1532826.024,6143,39887.506,0
1051,84574.983,318737.557,1002,9495,75364,1298663.451,14636,316300.705,0
1052,85643.529,0,3786,0,79150,1384306.979,10850,192154.875,0
1053,84874.537,0,2589,0,81739,1469181.516,8261,121418.557,0
1054,84933.122,0,1764,0,83503,1554114.638,6497,80529.601,0
1055,85480.888,0,1298,0,84801,1639595.526,5199,54675.653,0
1056,86076.336,13.326,1028,1,85828,1725658.537,4172,37742.054,0
1057,86688.719,5571.367,798,212,86414,1806775.889,3586,31235.611,0
1058,87103.196,937.41,674,54,87034,1892941.675,2966,22752.954,0
1059,87509.788,0,552,0,87586,1980451.463,2414,16195.567,0
1060,87930.14,417400.434,457,13857,74186,1650981.168,15814,387139.141,0
1061,86951.071,62.41,4404,5,78585,1737869.829,11415,233595.759,0
1062,85300.404,164115.814,2869,6157,75297,1659054.419,14703,297501.778,0
1063,84101.2,0,3659,0,78956,1743155.619,11044,188513.801,0
1064,83661.181,1162344.335,2393,39234,42115,664472.464,47885,1173425.697,0
1065,81139.805,0,13227,0,55342,745612.269,34658,704859.886,0
1066,75813.684,8.881,8516,1,63857,821417.071,26143,450136.736,0
1067,75653.106,645.757,5821,45,69633,896424.421,20367,299539.287,0
1068,76819.961,0,4186,0,73819,973244.382,16181,204902.71,0
1069,78346.134,15.466,3120,2,76937,1051575.049,13063,143682.157,0
1070,79840.877,0,2374,0,79311,1131415.925,10689,103179.051,0
1071,81258.159,0,1801,0,81112,1212674.084,8888,75336.716,0
1072,82528.259,19.155,1500,2,82610,1295183.189,7390,55073.951,0
1073,83595.989,4.379,1219,1,83828,1378774.798,6172,40696.597,0
1074,84523.674,0,957,0,84785,1463298.472,5215,30365.872,0
1075,85326.536,2.565,853,1,85637,1548622.443,4363,22457.768,0
1076,86030.464,215278.562,720,8556,77801,1419374.345,12199,210421.523,0
1077,83502.952,0,2755,0,80556,1502877.297,9444,138061.806,0
1078,84100.113,349451.454,2047,10401,72202,1237525.956,17798,406864.913,0
1079,85607.564,4580.862,4810,188,76824,1318552.658,13176,249651.118,0
1080,83848.966,0,3104,0,79928,1402401.624,10072,161461.314,0
1081,84170.688,900.816,2249,43,82134,1485671.496,7866,107941.722,0
1082,84699.788,0,1629,0,83763,1570371.284,6237,74055.458,0
1083,85360.603,0,1180,0,84943,1655731.887,5057,52271.488,0
1084,86097.254,35806.582,994,1657,84280,1706022.559,5720,68881.976,0
1085,85930.1,0,1157,0,85437,1791952.659,4563,47142.876,0
1086,86533.759,0,917,0,86354,1878486.418,3646,32557.759,0
1087,86987.101,0,702,0,87056,1965473.52,2944,23604.07,0
1088,87492.445,1012.895,507,45,87518,2051953.07,2482,18227.261,0
1089,87840.852,1497985.912,416,52895,35039,641808.01,54961,1361686.185,0
1090,78680.174,0,15145,0,50184,720488.184,39816,832747,0
1091,73574.004,1189.861,9827,56,59955,792872.328,30045,540033.137,0
1092,73437.83,0,6625,0,66580,866310.157,23420,364684.357,0
1093,74819.613,0,4772,0,71352,941129.77,18648,254059.405,0
1094,76743.116,18.282,3582,2,74932,1017854.604,15068,180149.877,0
1095,78448.633,21.138,2703,1,77634,1096282.098,12366,130504.22,0
1096,80071.528,689.545,2157,38,79753,1175664.081,10247,96136.633,0
1097,81540.051,12.079,1779,2,81530,1257192.053,8470,70450.38,0
1098,82787.662,0,1449,0,82979,1339979.715,7021,52086.383,0
1099,83946.574,60.735,1227,5,84201,1423865.554,5799,38224.242,0
1100,84898.06,6552.052,1002,217,84986,1502211.562,5014,34025.125,0
