Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
904,15818.781,15180.92,951,920,15846,223173.304,74154,1656.536,0
905,15852.89,16598.425,931,996,15781,222427.769,74219,1818.606,0
906,15788.913,16653.304,934,1002,15713,221563.378,74287,1839.278,0
907,15720.947,19010.634,884,1105,15492,218273.691,74508,2077.044,0
908,15499.182,15366.394,914,954,15452,218406.479,74548,1737.162,0
909,15456.813,16044.848,960,1031,15381,217818.444,74619,1773.388,0
910,15387.046,17639.572,891,1044,15228,215565.918,74772,1935.25,0
911,15235.344,14963.215,963,901,15290,215838.047,74710,1682.503,0
912,15296.802,15224.219,881,918,15253,215910.629,74747,1683.871,0
913,15257.679,13940.178,921,850,15324,217228.13,74676,1557.726,0
914,15331.638,16142.195,954,965,15313,216417.572,74687,1762.354,0
915,15320.383,14597.725,954,888,15379,217140.231,74621,1628.625,0
916,15383.741,15060.672,893,869,15403,217463.299,74597,1664.189,0
917,15407.269,12233.693,913,716,15600,220636.874,74400,1385.52,0
918,15607.419,16446.986,995,976,15619,219797.307,74381,1775.832,0
919,15625.124,18001.872,954,1049,15524,217420.559,74476,1971.646,0
920,15533.456,16541.174,938,989,15473,216412.841,74527,1841.826,0
921,15479.52,15615.86,953,882,15544,216276.502,74456,1739.248,0
922,15552.71,15838.745,939,975,15508,215990.467,74492,1749.089,0
923,15512.763,16795.13,950,930,15528,214708.101,74472,1849.658,0
924,15533.936,14330.57,890,844,15574,215911.467,74426,1612.087,0
925,15580.465,13889.083,943,803,15714,217602.849,74286,1543.652,0
926,15719.335,12985.762,950,790,15874,220336.422,74126,1447.607,0
927,15878.638,15175.852,869,949,15794,221039.208,74206,1657.708,0
928,15797.645,15541.665,882,926,15750,221295.187,74250,1716.293,0
929,15757.244,15066.367,902,921,15731,221986.065,74269,1671.022,0
930,15735.358,16956.921,956,962,15725,220764.501,74275,1858.437,0
931,15729.235,13590.823,938,830,15833,222902.913,74167,1540.691,0
932,15839.91,16715.436,933,981,15785,222027.387,74215,1818.703,0
933,15791.869,18815.806,969,1070,15684,219003.449,74316,2056.582,0
934,15691.006,19210.932,891,1084,15491,215483.524,74509,2119.745,0
935,15500.985,15004.746,967,920,15538,215979.763,74462,1702.464,0
936,15545.164,16686.535,920,1008,15450,214838.391,74550,1831.736,0
937,15458.855,16225.513,966,977,15439,214071.734,74561,1796.87,0
938,15445.08,20061.956,924,1211,15152,209454.857,74848,2179.803,0
939,15160.351,15107.827,934,887,15199,209507.382,74801,1720.412,0
940,15204.397,13141.937,988,795,15392,211569.842,74608,1480.838,0
941,15399.072,14794.781,936,869,15459,212174.134,74541,1620.49,0
942,15465.107,12246.376,884,788,15555,215392.864,74445,1380.58,0
943,15560.54,16219.078,884,987,15452,214734.326,74548,1754.426,0
944,15458.109,15615.022,970,919,15503,214577.413,74497,1730.835,0
945,15505.765,13489.622,935,857,15581,216593.555,74419,1519.281,0
946,15585.646,18346.49,938,1074,15445,213832.711,74555,1981.931,0
947,15451.172,15444.937,900,920,15425,213838.946,74575,1736.515,0
948,15432.782,14963.398,940,903,15462,214308.329,74538,1662.21,0
949,15466.588,15161.56,944,891,15515,214613.357,74485,1677.789,0
950,15518.49,12457.456,889,755,15649,217674.391,74351,1410.035,0
951,15654.891,17531.759,987,1042,15594,215797.522,74406,1888.289,0
952,15600.173,18931.189,913,1110,15397,212466.506,74603,2075.775,0
953,15404.773,12619.272,891,755,15533,215252.008,74467,1461.731,0
954,15536.509,12583.419,954,799,15688,218205.098,74312,1401.006,0
955,15690.934,19127.902,895,1139,15444,214768.129,74556,2049.957,0
956,15449.175,15783.293,930,886,15488,214434.011,74512,1778.15,0
957,15496.226,16578.721,949,952,15485,213351.517,74515,1827.461,0
958,15491.401,18403.264,956,1084,15357,210439.653,74643,2016.672,0
959,15363.037,13635.845,933,858,15432,212166.845,74568,1559.215,0
960,15436.117,14320.489,935,900,15467,213282.473,74533,1583.853,0
961,15472.249,18557.02,850,1102,15215,210197.702,74785,2008.838,0
962,15221.14,14303.901,928,887,15256,211114.941,74744,1625.134,0
963,15259.166,15857.153,929,925,15260,210516.953,74740,1745.063,0
964,15265.279,13612.681,988,835,15413,212169.552,74587,1530.495,0
965,15418.294,14173.383,898,866,15445,213414.462,74555,1565.094,0
966,15450.374,15125.008,918,910,15453,213739.828,74547,1663.636,0
967,15460.924,20645.723,872,1140,15185,208555.028,74815,2223.012,0
968,15191.237,16021.584,897,967,15115,207724.682,74885,1818.222,0
969,15119.574,14494.285,947,895,15167,208349.971,74833,1626.677,0
970,15170.586,15004.521,952,906,15213,208516.036,74787,1659.534,0
971,15217.523,15285.377,912,943,15182,208448.182,74818,1689.968,0
972,15188.278,15068.014,925,911,15196,208568.446,74804,1669.52,0
973,15200.495,19038.47,891,1088,14999,204730.471,75001,2066.304,0
974,15007.121,14536.233,954,880,15073,205201.359,74927,1652.133,0
975,15077.437,15708.988,882,930,15025,204569.808,74975,1731.675,0
976,15030.444,9582.986,922,636,15311,210017.267,74689,1126.022,0
977,15316.398,15832.569,918,960,15269,209501.096,74731,1690.461,0
978,15273.143,11848.445,924,725,15468,212925.794,74532,1349.747,0
979,15472.441,9811.616,902,638,15732,218586.619,74268,1111.695,0
980,15736.277,14135.021,969,903,15798,220187.875,74202,1520.395,0
981,15803.772,14854.661,909,846,15861,221136.986,74139,1631.734,0
982,15867.946,14224.415,934,799,15996,222780.517,74004,1578.669,0
983,16002.646,17407.839,888,1047,15837,221375.323,74163,1892.005,0
984,15844.229,16460.788,899,968,15768,220758.764,74232,1828.05,0
985,15773.358,18012.885,921,1061,15628,218519.237,74372,1978.736,0
986,15636.054,16321.463,900,991,15537,217833.828,74463,1821.965,0
987,15544.405,14196.098,975,875,15637,219182.135,74363,1594.401,0
988,15642.69,17265.906,906,994,15549,217558.919,74451,1880.341,0
989,15557.534,17575.18,911,1048,15412,215541.273,74588,1937.018,0
990,15421.42,17171.767,964,1033,15343,213790.925,74657,1901.459,0
991,15350.338,15104.825,996,891,15448,214036.438,74552,1693.291,0
992,15453.582,13211.927,928,810,15566,216278.093,74434,1484.94,0
993,15572.733,14088.877,944,844,15666,217761.949,74334,1550.649,0
994,15671.77,16842.977,919,960,15625,216590.742,74375,1833.593,0
995,15634.729,17444.316,882,983,15524,214781.155,74476,1918.062,0
996,15532.112,13579.475,923,837,15610,216733.793,74390,1541.641,0
997,15613.513,16770.284,903,966,15547,215577.022,74453,1827.679,0
998,15555.616,17397.498,943,1025,15465,213735.14,74535,1913.902,0
999,15470.561,14585.307,883,893,15455,214620.394,74545,1644.36,0
1000,15457.37,17891.306,856,1113,15198,212186.459,74802,1951.196,0
1001,15206.133,16082.867,838,933,15103,211309.725,74897,1795.273,0
1002,15107.534,16325.238,961,996,15068,210092.022,74932,1807.517,0
1003,15074.256,12284.226,994,741,15321,212882.052,74679,1402.918,0
1004,15324.703,13726.706,922,844,15399,214480.049,74601,1509.26,0
1005,15404.751,16809.258,953,975,15377,213075.543,74623,1826.101,0
1006,15385.88,18018.418,877,1026,15228,210443.005,74772,1975.572,0
1007,15235.65,14812.23,977,938,15267,210866.425,74733,1671.13,0
1008,15272.516,13002.391,901,809,15359,213136.55,74641,1461.836,0
1009,15366.027,16506.948,967,984,15342,211995.63,74658,1789.851,0
1010,15349.437,13937.12,949,887,15404,213407.947,74596,1565.26,0
1011,15412.065,17473.613,912,1042,15274,211346.399,74726,1895.822,0
1012,15280.088,11499.53,872,694,15452,215126.957,74548,1333.448,0
1013,15454.954,12017.39,899,765,15586,218564.521,74414,1332.13,0
1014,15591.204,13887.213,897,871,15612,220268.512,74388,1516.731,0
1015,15617.397,16110.96,908,935,15585,219774.949,74415,1757.372,0
1016,15590.58,21351.728,943,1238,15290,214013.8,74710,2305.33,0
1017,15299.413,16434.741,930,934,15286,212878.472,74714,1864.594,0
1018,15290.734,12376.512,956,798,15444,215792.694,74556,1419.377,0
1019,15448.827,14562.908,937,892,15489,216678.613,74511,1593.401,0
1020,15493.689,15170.689,918,882,15525,217001.613,74475,1671.72,0
1021,15532.976,17849.31,946,1047,15424,214685.278,74576,1944.127,0
1022,15432.33,16720.827,925,958,15391,213396.781,74609,1858.165,0
1023,15398.425,15842.801,863,938,15316,212952.406,74684,1762.672,0
1024,15321.122,15906.377,928,920,15324,212367.151,74676,1761.783,0
1025,15328.651,15996.458,905,952,15277,211699.344,74723,1771.173,0
1026,15284.809,14642.687,953,856,15374,212341.466,74626,1633.577,0
1027,15378.787,13778.755,945,801,15518,213941.497,74482,1536.446,0
1028,15523.329,16561.127,920,994,15444,212903.7,74556,1804.428,0
1029,15453.336,11763.508,907,717,15634,216593.528,74366,1347.458,0
1030,15639.802,14956.738,969,858,15745,217276.592,74255,1624.618,0
1031,15753.151,17998.036,948,1096,15597,215031.707,74403,1954.114,0
1032,15603.98,15143.836,922,909,15610,215491.851,74390,1702.815,0
1033,15618.201,16912.484,971,999,15582,214197.568,74418,1853.328,0
1034,15588.719,15596.281,934,982,15534,214190.006,74466,1738.242,0
1035,15541.605,16273.433,918,1009,15443,213458.178,74557,1793.563,0
1036,15449.919,17602.641,900,985,15358,211305.457,74642,1932.701,0
1037,15364.533,16306.343,890,967,15281,210363.646,74719,1817.372,0
1038,15287.917,16712.942,937,1006,15212,208938.622,74788,1846.114,0
1039,15217.462,14032.46,959,867,15304,210123.624,74696,1582.396,0
1040,15311.932,13944.216,956,846,15414,211491.34,74586,1544.729,0
1041,15418.122,16035.233,915,953,15376,210874.229,74624,1753.874,0
1042,15382.519,16015.489,974,944,15406,210241.26,74594,1770.417,0
1043,15411.045,14446.288,926,902,15430,211206.017,74570,1616.626,0
1044,15436.46,14460.077,924,871,15483,212182.399,74517,1601.211,0
1045,15489.792,15772.108,894,953,15424,211900.084,74576,1730.539,0
1046,15430.409,15342.783,937,883,15478,211987.709,74522,1700.923,0
1047,15484.02,15582.338,954,962,15470,211889.392,74530,1722.306,0
1048,15475.719,13175.19,917,810,15577,214189.921,74423,1484.031,0
1049,15581.785,13317.65,972,839,15710,216454.056,74290,1475.383,0
1050,15716.022,16541.511,935,1000,15645,215628.567,74355,1795.668,0
1051,15651.443,13268.613,969,819,15795,218011.396,74205,1499.985,0
1052,15799.884,13920.618,932,874,15853,219890.662,74147,1537.176,0
1053,15858.048,14541.971,892,873,15872,221206.739,74128,1602.867,0
1054,15878.076,15688.348,927,945,15854,221396.467,74146,1723.045,0
1055,15860.089,17889.555,939,1076,15717,219367.001,74283,1955.171,0
1056,15721.572,20769.387,846,1170,15393,214319.185,74607,2267.884,0
1057,15401.338,15252.937,937,908,15422,214467.586,74578,1743.745,0
1058,15429.173,13238.397,932,788,15566,216658.362,74434,1491.041,0
1059,15571.177,15202.773,934,883,15617,217026.767,74383,1664.204,0
1060,15622.47,15940.507,957,958,15616,216708.73,74384,1755.001,0
1061,15621.669,15498.965,922,964,15574,216831.434,74426,1719.727,0
1062,15576.564,17285.699,913,1016,15471,215122.299,74529,1897.979,0
1063,15475.976,14124.446,925,830,15566,216473.829,74434,1597.266,0
1064,15571.229,18865.657,945,1139,15372,213179.401,74628,2041.063,0
1065,15378.976,14582.467,952,914,15410,213975.911,74590,1655.377,0
1066,15414.315,15426.501,912,939,15383,213963.725,74617,1703.872,0
1067,15387.205,13252.912,922,795,15510,216098.018,74490,1491.473,0
1068,15518.931,17005.488,894,1053,15351,214611.461,74649,1840.765,0
1069,15357.953,16311.129,960,954,15357,213658.284,74643,1808.237,0
1070,15364.744,15171.737,935,914,15378,213851.291,74622,1690.254,0
1071,15383.198,16598.329,992,932,15438,212636.16,74562,1823.661,0
1072,15442.35,10298.821,923,655,15706,217779.689,74294,1207.898,0
1073,15710.718,16227.725,889,973,15622,217262.682,74378,1738.845,0
1074,15628.098,15041.688,979,907,15694,217849.092,74306,1671.956,0
1075,15701.551,13361.707,917,828,15783,220188.936,74217,1495.815,0
1076,15788.96,16503.109,899,1010,15672,219474.787,74328,1793.932,0
1077,15678.088,16041.718,997,961,15708,219111.156,74292,1777.477,0
1078,15716.808,14984.255,902,913,15697,219843.709,74303,1667.365,0
1079,15701.531,23065.131,936,1315,15318,212480.11,74682,2468.718,0
1080,15326.673,14963.141,906,913,15311,212843.642,74689,1734.513,0
1081,15316.011,16606.353,917,1018,15210,211553.3,74790,1829.075,0
1082,15218.023,16467.251,892,986,15116,210304.072,74884,1821.61,0
1083,15122.665,16523.709,953,986,15083,208903.028,74917,1827.867,0
1084,15088.13,11645.833,892,739,15236,212345.324,74764,1342.24,0
1085,15239.65,13305.744,914,780,15370,214279.231,74630,1461.148,0
1086,15375.921,13528.926,893,810,15453,216126.226,74547,1493.086,0
1087,15460.669,16623.871,890,960,15383,214963.024,74617,1804.027,0
1088,15390.286,16061.651,927,953,15357,214291.659,74643,1779.282,0
1089,15366.323,14310.625,904,861,15400,215347.357,74600,1599.668,0
1090,15407.589,17188.381,919,1007,15312,213566.564,74688,1871.216,0
1091,15322.016,14688.728,879,907,15284,214199.853,74716,1645.978,0
1092,15289.836,15455.09,905,896,15293,214034.599,74707,1704.271,0
1093,15298.284,15812.735,933,919,15307,213520.148,74693,1746.416,0
1094,15315.317,16110.969,930,954,15283,212724.497,74717,1777.421,0
1095,15290.318,15519.164,986,975,15294,212495.651,74706,1722.34,0
1096,15300.524,12514.869,947,802,15439,215281.306,74561,1417.197,0
1097,15443.422,15630.253,917,919,15437,215094.475,74563,1700.323,0
1098,15440.994,13289.501,872,767,15542,217245.968,74458,1494.988,0
1099,15545.076,15787.434,897,948,15491,217003.609,74509,1725.167,0
1100,15497.357,16469.317,937,955,15473,216031.65,74527,1813.091,0
