Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
468,129864.621,139822.626,3760,4032,42256,1569417.119,47516,299824.006,228
469,134669.041,117567.961,3913,3482,42687,1586518.199,47090,283239.729,223
470,127131.694,132031.346,3718,3796,42609,1581618.547,47171,289299.274,220
471,130752.998,138669.668,3783,4024,42368,1573701.877,47412,297028.049,220
472,132725.277,115708.39,3848,3383,42833,1590718.765,46951,281105.518,216
473,127458.908,121458.42,3736,3480,43089,1596719.253,46700,277681.636,211
474,129334.677,132647.258,3813,3910,42992,1593406.672,46800,283050.328,208
475,128275.489,129688.721,3727,3837,42882,1591993.44,46912,286181.655,206
476,130874.409,133133.859,3747,3845,42784,1589733.991,47013,289391.553,203
477,131569.797,139036.327,3737,4056,42465,1582267.46,47336,296799.296,199
478,134838.325,150679.154,3844,4264,42045,1566426.63,47759,310357.28,196
479,139620.181,119710.209,3988,3444,42589,1586336.603,47217,289485.559,194
480,128447.722,120285.882,3724,3520,42793,1594498.442,47016,282935.576,191
481,127580.349,124680.221,3678,3585,42886,1597398.569,46926,282066.869,188
482,126983.036,136513.512,3716,3930,42672,1587868.093,47140,292625.307,188
483,133328.857,125966.051,3797,3693,42776,1595230.9,47039,286075.364,185
484,129743.018,132061.126,3733,3826,42683,1592912.792,47134,289355.823,183
485,130895.941,135445.837,3803,3902,42584,1588362.897,47238,294108.553,178
486,133888.32,133149.466,3835,3831,42588,1589101.75,47235,293227.897,177
487,130328.869,139225.744,3735,3980,42343,1580204.876,47481,301467.408,176
488,138202.47,135003.916,4033,3844,42532,1583403.429,47295,296964.722,173
489,133565.667,136413.162,3868,3932,42468,1580555.934,47363,299006.428,169
490,137902.401,133042.986,3993,3911,42550,1585415.349,47282,293410.072,168
491,130219.673,124656.36,3696,3580,42666,1590978.662,47169,288590.116,165
492,130248.033,137003.917,3731,3953,42444,1584222.777,47393,295452.597,163
493,132656.677,114354.464,3851,3331,42964,1602524.991,46875,278613.677,161
494,126582.47,124141.658,3716,3603,43077,1604965.804,46765,278861.331,158
495,126927.199,143960.326,3696,4152,42621,1587932.677,47221,296689.293,158
496,135247.717,134467.565,3798,3910,42509,1588712.828,47334,295414.455,157
497,134267.67,130871.195,3877,3709,42677,1592109.304,47169,291898.415,154
498,130798.686,138812.681,3742,4034,42385,1584095.309,47463,299518.3,152
499,133401.417,129976.706,3871,3692,42564,1587520.019,47284,295529.089,152
500,132554.493,126657.323,3799,3667,42696,1593417.189,47152,289977.278,152
501,130279.648,130667.214,3791,3753,42734,1593029.623,47115,290996.395,151
502,132136.683,133954.156,3801,3832,42703,1591212.149,47146,293052.813,151
503,135034.032,136912.477,3933,4020,42616,1589333.704,47236,294637.729,148
504,131150.004,127090.423,3768,3596,42788,1593393.285,47064,291021.333,148
505,130791.348,140574.299,3679,4014,42453,1583610.334,47400,300432.721,147
506,137707.161,126125.154,3915,3657,42711,1595192.34,47145,288647.927,144
507,129717.383,122385.283,3724,3560,42875,1602524.441,46983,282923.506,142
508,127725.907,133864.468,3745,3880,42740,1596385.88,47120,290258.27,140
509,133789.28,143164.346,3857,4124,42473,1587010.813,47389,299031.075,138
510,135893.02,122038.659,3828,3567,42734,1600865.174,47128,285542.74,138
511,129052.229,151143.167,3746,4284,42196,1578774.237,47670,306699.087,134
512,138750.134,105124.017,3960,3071,43085,1612400.354,46783,274086.659,132
513,122265.028,139719.877,3556,3988,42653,1594945.505,47217,293245.855,130
514,134410.451,135248.33,3885,3937,42601,1594107.626,47270,293887.316,129
515,131727.653,125207.577,3821,3559,42863,1600627.701,47008,288058.75,129
516,129880.306,135616.423,3716,3911,42668,1594891.584,47204,294290.35,128
517,132609.057,138425.794,3799,4011,42456,1589074.847,47418,299503.473,126
518,136937.609,135126.766,3970,3911,42515,1590885.69,47361,296685.606,124
519,133872.086,152940.597,3905,4385,42035,1571817.179,47843,313306.497,122
520,139855.561,135877.106,4009,3879,42165,1575795.634,47713,306444.682,122
521,138701.557,143443.704,3988,4103,42050,1571053.487,47831,308362.99,119
522,136198.491,149471.893,3933,4204,41779,1557780.086,48103,317902.903,118
523,144019.984,128440.675,4074,3647,42206,1573359.394,47677,299468.237,117
524,133914.893,107116.174,3848,3145,42909,1600158.114,46974,274217.076,117
525,122999.942,116397.19,3688,3342,43255,1606760.866,46630,271461.897,115
526,124967.057,120196.071,3618,3505,43368,1611531.852,46518,270780.114,114
527,123792.921,132864.623,3588,3903,43053,1602460.15,46833,282855.343,114
528,131445.115,121540.134,3794,3584,43263,1612365.131,46624,275563.814,113
529,125323.834,139148.038,3647,4063,42847,1598540.926,47041,291179.833,112
530,134056.681,128124.047,3813,3719,42941,1604473.56,46949,286163.811,110
531,130846.33,112034.864,3701,3338,43304,1623285.026,46589,270473.478,107
532,122730.74,145795.789,3667,4198,42773,1600219.977,47121,295215.601,106
533,137288.963,131334.556,3971,3717,43027,1606174.384,46868,289379.178,105
534,133232.591,139584.999,3757,3992,42792,1599821.976,47103,295862.168,105
535,134353.586,139065.375,3815,4001,42606,1595110.187,47291,299873.203,103
536,137582.711,133621.652,3963,3815,42754,1599071.246,47144,295168.658,102
537,132781.128,137137.321,3836,3983,42607,1594715.053,47294,299048.253,99
538,138122.48,138307.57,3921,3981,42547,1594529.963,47354,298104.761,99
539,132501.294,112779.119,3854,3218,43183,1614252.138,46718,279841.198,99
540,126823.334,149931.967,3706,4286,42603,1591143.505,47298,303155.515,99
541,135988.619,129238.127,3801,3769,42635,1597893.997,47268,295768.658,97
542,134323.18,143269.588,3882,4125,42392,1588947.589,47512,303446.241,96
543,137967.124,145020.236,3975,4101,42266,1581894.478,47638,308044.705,96
544,138207.077,138148.71,3949,3966,42249,1581952.845,47656,305632.996,95
545,137031.837,149409.165,3938,4302,41885,1569575.517,48020,314755.108,95
546,140861.918,120662.249,4083,3438,42530,1589775.187,47377,292898.703,93
547,130153.758,134173.679,3757,3872,42415,1585755.265,47492,296741.386,93
548,134412.797,143503.571,3912,4118,42209,1576664.491,47699,304222.664,92
549,137562.822,120818.085,3911,3503,42617,1593409.229,47292,287182.852,91
550,127521.617,129795.961,3713,3754,42576,1591134.885,47334,290376.314,90
551,131827.34,134786.149,3763,3836,42503,1588176.076,47409,293394.877,88
552,131270.031,129382.399,3754,3746,42511,1590063.708,47401,291732.518,88
553,129024.509,124475.072,3680,3664,42527,1594613.145,47386,288073.322,87
554,128274.039,130853.559,3760,3664,42623,1592033.625,47290,291287.153,87
555,132450.573,133691.614,3755,3863,42515,1590792.585,47400,292653.317,85
556,132220.482,153478.743,3760,4377,41898,1569534.324,48020,311813.372,82
557,141236.372,138593.58,4084,3939,42043,1572177.117,47875,306027.884,82
558,139013.547,122337.333,3977,3520,42500,1588853.331,47419,288558.148,81
559,129898.045,139976.477,3725,3999,42226,1578774.899,47696,298283.117,78
560,133648.644,125997.205,3861,3717,42370,1586426.338,47554,290429.646,76
561,130857.723,117953.394,3796,3427,42739,1599330.666,47186,279057.014,75
562,125712.471,139827.287,3682,3962,42459,1585215.851,47468,294022.399,73
563,134735.929,113782.235,3847,3344,42962,1606169.545,46966,274747.242,72
564,122517.473,136224.351,3551,3883,42630,1592462.667,47299,290318.961,71
565,132471.378,147246.791,3780,4157,42253,1577687.253,47678,303967.8,69
566,137012.345,130522.799,3906,3702,42457,1584176.799,47477,296282.194,66
567,134351.12,122629.303,3825,3536,42746,1595898.617,47188,285126.226,66
568,129405.166,156679.795,3711,4493,41964,1568623.988,47972,310966.252,64
569,140559.079,130526.936,4020,3782,42202,1578656.131,47735,298748.791,63
570,134480.776,130710.739,3866,3744,42324,1582426.167,47614,294234.802,62
571,133981.769,126025.639,3886,3630,42580,1590382.297,47358,286576.628,62
572,131829.539,128367.083,3827,3691,42716,1593844.753,47224,284199.801,60
573,126390.83,121990.95,3645,3542,42819,1598244.633,47121,281896.846,60
574,128172.948,131160.026,3758,3848,42729,1595257.555,47211,286397.236,60
575,130378.307,127881.114,3763,3674,42818,1597754.748,47123,285201.209,59
576,130251.131,135818.038,3756,3954,42620,1592187.841,47321,291484.191,59
577,131855.115,149004.263,3827,4303,42144,1575038.692,47797,307204.494,59
578,140507.514,125810.836,4022,3603,42563,1589735.371,47378,291350.283,59
579,132380.766,133641.72,3809,3864,42508,1588474.416,47433,292675.037,59
580,132323.21,156717.883,3858,4488,41878,1564079.743,48064,314638.418,58
581,143470.145,127053.652,4012,3669,42221,1580496.236,47722,295930.718,57
582,131928.939,116941.233,3867,3380,42708,1595483.941,47237,281876.818,55
583,127733.266,116935.567,3764,3372,43100,1606281.641,46845,273905.879,55
584,124005.357,139286.682,3609,4060,42649,1591000.316,47296,290967.948,55
585,130499.867,118635.996,3742,3434,42957,1602864.187,46989,280792.683,54
586,127865.173,133514.408,3744,3859,42842,1597214.952,47107,287968.208,51
587,130745.61,144056.942,3740,4191,42391,1583903.621,47559,300919.025,50
588,138606.925,135151.558,3959,3890,42460,1587358.987,47490,296247.6,50
589,133093.72,124422.707,3898,3671,42687,1596030,47264,287969.556,49
590,129995.553,124442.226,3752,3575,42864,1601583.327,47088,283862.051,48
591,130201.336,123832.095,3773,3636,43001,1607952.568,46953,279587.396,46
592,126257.501,121990.639,3736,3576,43161,1612219.43,46794,278163.731,45
593,127817.344,137508.647,3700,3977,42884,1602528.127,47071,289448.795,45
594,133040.212,156315.699,3789,4461,42212,1579252.641,47743,311031.832,45
595,143480.562,128352.778,3990,3696,42506,1594380.425,47449,294177.588,45
596,134431.463,133023.428,3934,3769,42671,1595788.46,47284,292555.451,45
597,131185.321,131598.224,3785,3766,42690,1595375.557,47265,293223.986,45
598,134575.549,124837.453,3818,3641,42867,1605113.653,47088,284369.746,45
599,129291.823,126266.095,3743,3751,42859,1608139.381,47096,283147.434,45
600,127934.563,127166.203,3747,3724,42882,1608907.741,47073,284206.71,45
601,128540.544,136484.251,3731,3952,42661,1600964.035,47294,292963.321,45
602,132352.392,146758.859,3778,4180,42259,1586557.567,47697,306058.57,44
603,138638.516,133979.01,3953,3793,42419,1591217.072,47538,299654.307,43
604,135372.368,135102.064,3888,3986,42321,1591487.377,47636,298327.366,43
605,131361.047,128152.446,3844,3715,42450,1594695.977,47507,294791.784,43
606,132992.959,120870.751,3862,3513,42799,1606818.185,47158,283553.323,43
607,127644.499,132326.139,3669,3858,42610,1602136.545,47347,289446.016,43
608,129782.578,142061.274,3800,4111,42299,1589857.849,47659,301183.983,42
609,135746.845,125557.736,3948,3616,42631,1600046.959,47327,290619.702,42
610,132142.501,142135.122,3779,4100,42310,1590054.337,47648,299967.841,42
611,136049.638,130884.487,3914,3810,42414,1595219.489,47545,294027.457,41
612,131985.607,140170.037,3802,3994,42222,1587035.059,47738,301206.137,40
613,136696.071,136580.983,3948,3910,42260,1587150.147,47701,299534.337,39
614,133418.199,141280.657,3841,4112,41989,1579287.69,47972,305575.295,39
615,136465.806,149672.097,3922,4236,41675,1566081.398,48286,315245.847,39
616,140294.501,119344.24,4058,3439,42294,1587031.659,47668,292511.578,38
617,130337.535,120129.798,3824,3498,42620,1597239.396,47342,283333.703,38
618,127417.243,131268.777,3766,3809,42577,1593387.862,47386,288344.989,37
619,128639.594,142046.585,3690,4026,42241,1579980.872,47723,301289.822,36
620,137446.934,125799.121,3881,3620,42502,1591628.685,47462,289174.114,36
621,130583.758,130161.56,3749,3774,42477,1592050.883,47487,289320.349,36
622,129846.439,105110.951,3784,3044,43217,1616786.371,46748,267618.731,35
623,122832.006,133630.049,3594,3917,42894,1605988.328,47071,281508.895,35
624,128094.927,140334.895,3702,4029,42567,1593748.361,47398,294458.484,35
625,133219.454,102310.042,3804,3002,43369,1624657.774,46596,266439.219,35
626,123401.01,128651.821,3677,3661,43385,1619406.963,46580,275549.926,35
627,126532.267,141429.148,3647,4122,42910,1604510.082,47055,292133.899,35
628,131537.983,142225.982,3802,3984,42728,1593822.084,47238,302295.909,34
629,139552.14,149233.41,4042,4229,42541,1584140.814,47427,309552.247,32
630,143866.842,141906.299,4002,4068,42475,1586101.358,47493,304986.849,32
631,139117.576,142483.935,3932,4152,42255,1582734.999,47713,306081.13,32
632,139497.184,142852.162,3968,4101,42122,1579380.02,47846,306797.779,32
633,137305.589,129776.278,3990,3758,42354,1586909.331,47616,297733.062,30
634,133126.24,140010.392,3910,4029,42235,1580025.179,47735,303196.869,30
635,136594.075,135362.842,3947,3868,42314,1581256.412,47656,300344.665,30
636,134587.857,122922.721,3938,3541,42711,1592921.548,47259,288666.79,30
637,130678.192,133136.479,3769,3826,42654,1590463.261,47316,291655.751,30
638,132424.969,138302.551,3896,4024,42526,1584585.679,47445,297191.503,29
639,134504.007,122288.522,3841,3517,42850,1596801.164,47121,285554.015,29
640,128000.1,122338.008,3710,3561,42999,1602463.256,46972,281952.721,29
641,127769.137,133360.204,3729,3837,42891,1596872.189,47080,289011.495,29
642,133278.122,127718.4,3887,3688,43090,1602431.911,46882,284669.783,28
643,129946.307,139544.723,3719,4029,42780,1592833.495,47192,294936.749,28
644,135704.613,117189.083,3843,3399,43224,1611349.024,46748,277988.636,28
645,125801.452,149709.254,3620,4299,42545,1587441.223,47427,302350.649,28
646,138613.392,110669.364,3939,3260,43224,1615385.251,46749,275649.619,27
647,123994.444,130001.671,3611,3817,43018,1609378.024,46955,284315.718,27
648,128380.532,153136.94,3640,4395,42263,1584621.615,47710,308344.86,27
649,140164.337,121349.555,4085,3449,42899,1603436.397,47074,288823.637,27
650,131219.636,146425.739,3764,4252,42411,1588230.295,47562,303403.802,27
651,136309.78,153850.945,3911,4340,41982,1570689.13,47992,317630.492,26
652,143581.401,135139.557,4062,3868,42176,1579130.973,47798,305893.643,26
653,137355.307,131784.121,3974,3861,42289,1584702.16,47686,298730.681,25
654,132379.254,120219.506,3815,3498,42606,1596861.908,47369,286964.913,25
655,126837.9,123150.125,3743,3529,42820,1600549.683,47157,284871.635,23
656,130476.03,128514.935,3799,3768,42851,1602510.779,47126,284391.882,23
657,130006.749,147086.387,3826,4272,42405,1585431.141,47572,301174.693,23
658,136824.193,120226.564,3872,3520,42757,1602028.77,47220,284841.938,23
659,127095.432,124077.015,3743,3536,42964,1605047.187,47013,283688.626,23
660,128562.375,122689.042,3742,3584,43122,1610920.52,46855,280141.526,23
661,129001.737,113151.034,3792,3319,43595,1626771.223,46382,268083.567,23
662,121972.027,123658.115,3519,3603,43511,1625085.135,46466,274190.487,23
663,127052.697,149104.369,3694,4290,42915,1603033.463,47063,297423.674,22
664,137708.207,147621.974,3892,4273,42534,1593119.695,47445,305747.876,21
665,140790.136,139504.926,3933,4003,42464,1594404.906,47515,302471.386,21
666,137512.031,128057.827,3922,3709,42677,1603859.109,47302,292428.261,21
667,132262.393,142880.39,3836,4038,42475,1593241.112,47504,302192.393,21
668,136041.149,130535.808,3911,3811,42575,1598746.453,47404,295889.232,21
669,133478.09,127772.247,3831,3645,42761,1604452.296,47218,290392.241,21
670,130672.522,126133.908,3731,3643,42849,1608990.909,47130,286962.013,21
671,132092.894,140540.952,3861,4002,42708,1600542.852,47271,295508.774,21
672,135388.866,141287.495,3873,4094,42487,1594644.223,47492,300435.776,21
673,136086.585,147336.992,3873,4243,42117,1583393.816,47862,309395.906,21
674,141677.287,139573.396,4026,3975,42168,1585497.707,47811,304512.085,21
675,136217.68,137595.148,3942,3909,42201,1584120.239,47778,303846.83,21
676,136327.123,132014.776,3906,3742,42365,1588432.586,47615,298149.322,20
677,135163.478,138361.186,3932,3994,42303,1585234.878,47677,300060.979,20
678,135145.142,118360.41,3904,3421,42786,1602019.611,47195,283737.108,19
679,125803.402,137683.474,3684,3966,42504,1590139.538,47477,296261.122,19
680,133613.792,120984.524,3833,3488,42849,1602768.805,47132,284411.29,19
681,127891.92,129774.82,3740,3782,42807,1600885.906,47174,287724.578,19
682,130893.72,135113.95,3840,3909,42738,1596665.676,47244,292467.955,18
683,133549.322,125799.178,3745,3685,42798,1604415.821,47185,285629.097,17
684,128519.734,142666.289,3730,4172,42356,1590269.266,47627,299744.113,17
685,135066.137,127130.297,3949,3649,42656,1598205.107,47327,291476.832,17
686,133436.508,118830.197,3825,3507,42974,1612811.417,47009,278495.818,17
687,128749.941,140086.341,3782,3940,42816,1601475.018,47167,290948.002,17
688,131283.118,144275.164,3712,4129,42399,1588482.971,47585,303233.732,16
689,137911.141,133268.854,3992,3914,42477,1593125.258,47508,297340.187,15
690,133595.65,123309.113,3923,3528,42872,1603411.795,47113,287465.719,15
691,129575.987,107419.51,3713,3116,43469,1625568.273,46516,268692.719,15
692,121310.782,141093.365,3518,4084,42903,1605785.689,47082,290965.694,15
693,134174.389,153246.125,3860,4357,42406,1586713.953,47579,308519.248,15
694,141166.685,138747.618,3985,3947,42444,1589133.02,47541,303779.495,15
695,137309.346,133026.278,3889,3773,42560,1593416.088,47425,298259.85,15
696,136062.488,129914.8,3830,3825,42565,1599563.775,47420,291854.697,15
697,130458.115,129904.27,3781,3703,42643,1600117.621,47343,291689.955,14
698,132807.881,120621.331,3791,3488,42946,1612304.17,47040,280915.277,14
699,127256.564,139646.298,3706,3973,42679,1599914.436,47307,294194.853,14
700,136399.662,137215.201,3859,3994,42544,1599098.897,47442,294548.387,14
701,132723.827,138584.932,3900,3949,42495,1593237.792,47491,299640.161,14
702,135412.56,131482.607,3942,3801,42636,1597167.745,47350,295092.931,14
703,134106.992,123226.362,3834,3496,42974,1608048.375,47012,285016.371,14
704,129903.79,132381.588,3718,3815,42877,1605570.578,47109,288728.373,14
705,132631.809,131232.21,3815,3777,42915,1606970.176,47072,288209.716,13
706,130154.529,136881.915,3740,3947,42708,1600242.79,47279,295342.939,13
707,134446.857,146464.765,3811,4197,42322,1588224.882,47665,305888.076,13
708,140132.379,141734.88,4032,4114,42240,1586622.382,47747,305050.281,13
709,137748.77,130470.65,3962,3714,42488,1593900.502,47499,296460.068,13
710,134807.658,141084.778,3983,4068,42403,1587623.382,47584,301470.703,13
711,136013.519,145655.122,3887,4171,42119,1577981.779,47868,308802.724,13
712,137952.505,113607.714,4014,3372,42761,1602326.57,47226,284335.889,13
713,126380.813,108713.265,3701,3136,43326,1619994.118,46662,270124.425,12
714,121883.209,124552.621,3571,3619,43278,1617324.706,46710,276652.133,12
715,127616.794,144515.085,3716,4167,42827,1600426.414,47161,294711.703,12
716,133555.811,144654.758,3751,4203,42375,1589327.466,47613,304701.005,12
717,138410.751,139418.88,3972,3947,42400,1588319.338,47589,303672.145,11
718,137128.508,133015.101,3919,3786,42533,1592432.745,47456,298290.013,11
719,135132.469,121790.496,3918,3579,42872,1605774.718,47117,285472.989,11
720,129028.704,139679.338,3733,4014,42591,1595124.084,47398,296480.391,11
721,134435.265,112407.49,3864,3233,43222,1617151.859,46767,276154.827,11
722,125047.979,141116.609,3686,4088,42820,1601083.229,47169,293718.314,11
723,133543.074,142912.791,3821,4084,42557,1591713.511,47432,302244.921,11
724,138167.202,138739.09,3900,3989,42468,1591141.623,47521,301275.408,11
725,135289.347,137310.62,3944,3977,42435,1589120.35,47554,301906.078,11
726,136796.913,115965.608,3940,3358,43017,1609951.654,46972,281722.605,11
727,127785.414,131188.097,3731,3822,42926,1606548.971,47065,286851.218,9
728,130732.261,128212.103,3798,3689,43035,1609069.129,46956,285750.728,9
729,129074.84,117464.554,3709,3425,43319,1620679.414,46672,276853.914,9
730,125596.438,123103.272,3487,3569,43237,1623172.581,46754,277684.03,9
731,127036.994,123638.647,3694,3580,43351,1626570.928,46640,277390.415,9
732,125922.754,133668.661,3640,3880,43111,1618825.021,46880,287381.415,9
733,133449.925,129743.092,3814,3690,43235,1622531.854,46756,285073.131,9
734,131025.435,149266.756,3730,4333,42632,1604290.532,47359,303115.464,9
735,138220.385,139168.541,3953,4010,42575,1603342.376,47416,302467.219,9
736,138757.157,131718.639,3972,3793,42754,1610380.893,47237,294585.116,9
737,132674.086,135524.949,3769,3883,42640,1607530.031,47351,297178.972,9
738,134761.364,136689.409,3903,3923,42620,1605601.985,47371,298360.18,9
739,134505.045,144314.814,3835,4067,42388,1595792.216,47603,306522.449,9
740,139780.709,127785.743,3876,3649,42615,1607787.182,47376,293484.664,9
741,133780.108,131012.32,3869,3762,42722,1610554.97,47270,290882.178,8
742,130263.809,146270.112,3778,4169,42331,1594548.667,47661,305895.252,8
743,139004.902,116813.387,3987,3347,42971,1616740.182,47021,283763.873,8
744,130763.449,124650.569,3830,3627,43174,1622853.062,46818,279780.549,8
745,128526.34,126126.84,3728,3666,43236,1625252.562,46756,279964.309,8
746,130219.007,149591.149,3825,4340,42721,1605880.421,47271,299616.905,8
747,137419.973,132639.959,3892,3805,42808,1610660.435,47184,294332.205,8
748,133581.07,144098.476,3783,4137,42454,1600143.029,47538,303814.542,8
749,134826.31,139199.118,3828,3967,42315,1595770.221,47677,306339.984,8
750,136844.583,119833.703,3909,3454,42770,1612781.101,47224,289026.735,6
751,128868.264,136722.398,3749,3943,42576,1604926.967,47418,297075.956,6
752,134317.854,130436.177,3857,3804,42629,1608808.645,47365,293019.065,6
753,134100.252,138629.988,3872,3954,42547,1604278.909,47447,297012.896,6
754,135191.529,120979.776,3889,3497,42939,1618490.662,47055,283548.876,6
755,128229.242,148398.126,3751,4280,42410,1598321.778,47584,303462.06,6
756,135858.085,126458.538,3829,3593,42646,1607721.325,47348,293480.453,6
757,133519.67,113199.656,3832,3267,43211,1628041.339,46783,275138.428,6
758,126117.925,132924.223,3708,3830,43089,1621235.041,46905,284349.461,6
759,129889.174,135585.673,3758,3873,42974,1615538.542,47020,291141.447,6
760,133416.63,136798.5,3734,3927,42781,1612156.671,47213,294703.322,6
761,134628.288,138631.067,3889,3984,42686,1608153.892,47308,298153.662,6
762,133562.407,138276.738,3771,3891,42566,1603439.561,47428,301910.954,6
763,138689.522,127899.387,3984,3641,42909,1614229.696,47085,290705.785,6
764,133517.93,145005.056,3836,4128,42617,1602742.57,47377,301530.826,6
765,137525.561,164972.623,3844,4656,41805,1575295.508,48189,324944.543,6
766,146844.795,121248.312,4141,3473,42473,1600891.992,47521,296533.774,6
767,131666.423,127391.756,3826,3666,42633,1605166.659,47361,292339.554,6
768,131567.168,134636.278,3806,3874,42565,1602097.549,47430,295344.081,5
769,133196.104,125001.042,3880,3609,42836,1610292.611,47159,287679.507,5
770,131636.618,137267.976,3861,3941,42756,1604661.253,47239,293652.116,5
771,134968.437,122249.84,3800,3533,43023,1617379.85,46972,282099.323,5
772,128643.507,143780.929,3692,4144,42571,1602242.427,47424,297671.721,5
773,136604.599,131015.486,3881,3729,42723,1607831.541,47272,291784.887,5
774,134801.671,150074.902,3837,4238,42322,1592558.31,47673,305595.138,5
775,141744.55,129807.522,4040,3769,42593,1604495.339,47402,292439.844,5
776,131266.627,130776.411,3800,3731,42662,1604985.554,47333,292221.003,5
777,132933.042,139897.377,3759,4059,42362,1598021.219,47633,298635.5,5
778,134417.697,129437.636,3837,3697,42502,1603001.28,47493,293210.125,5
779,130801.392,148665.082,3789,4290,42001,1585137.59,47994,309388.295,5
780,138809.485,139059.949,4035,3987,42049,1584887.125,47946,306794.935,5
781,138644.202,131552.786,4028,3723,42354,1591978.54,47641,297917.748,5
782,134326.625,144102.947,3820,4180,41994,1582202.218,48001,305846.001,5
783,137765.622,119913.397,4052,3446,42600,1600054.443,47396,287411.836,4
784,129922.264,113553.381,3803,3295,43108,1616423.325,46888,273546.432,4
785,122595.855,135323.105,3615,3910,42813,1603696.075,47183,288494.728,4
786,131038.286,147685.547,3741,4237,42317,1587048.814,47679,304336.962,4
787,139044.55,127288.29,3934,3692,42559,1598805.074,47437,291735.177,4
788,133059.993,128479.98,3895,3756,42698,1603385.087,47298,287692.648,4
789,131271.405,140910.175,3800,4092,42406,1593746.317,47590,297169.135,4
790,134204.358,127339.357,3848,3702,42552,1600611.318,47444,290259.285,4
791,131207.476,131085.385,3831,3739,42644,1600733.409,47352,290554.728,4
792,130409.417,144118.844,3770,4160,42254,1587023.982,47742,303440.797,4
793,136871.225,127310.947,3859,3650,42463,1596584.26,47533,293059.345,4
794,134315.831,139100.017,3894,4028,42329,1591800.073,47667,297090.595,4
795,133003.633,113541.832,3845,3303,42871,1611261.873,47125,278894.552,4
796,129280.861,127593.222,3850,3682,43039,1612949.513,46957,279429.136,4
797,130467.838,131652.164,3731,3854,42916,1611765.186,47080,282544.333,4
798,128634.936,132449.24,3663,3818,42761,1607950.883,47235,287775.279,4
799,133294.285,129054.524,3808,3730,42839,1612190.644,47157,284613.537,4
800,127753.449,119396.733,3707,3435,43111,1620547.36,46885,278694.794,4
801,129237.753,118318.432,3749,3429,43431,1631466.682,46565,271185.15,4
802,123991.233,149943.078,3570,4328,42673,1605514.838,47323,298455.171,4
803,136161.741,132301.121,3892,3741,42824,1609375.458,47172,294191.921,4
804,136851.373,123965.26,3896,3615,43105,1622261.571,46891,282314.09,4
805,129298.327,125097.614,3729,3643,43191,1626462.284,46805,280477.207,4
806,127857.663,130547.833,3707,3723,43175,1623772.114,46821,285255.873,4
807,131285.041,145186.89,3745,4142,42778,1609870.266,47218,299288.445,4
808,136683.736,120820.824,3826,3438,43166,1625733.178,46830,284192.606,4
809,129865.107,165406.18,3697,4617,42246,1590192.105,47750,317939.801,4
810,147883.875,134424.935,4145,3863,42528,1603651.045,47469,301490.387,3
811,135156.889,125297.326,3815,3673,42670,1613510.608,47327,291480.053,3
812,130830.983,137465.625,3779,3816,42633,1606875.966,47364,297890.126,3
813,136651.123,131662.146,3889,3868,42654,1611864.943,47343,292578.922,3
814,131692.246,149375.443,3835,4252,42237,1594181.746,47760,308720.683,3
815,140199.48,111240.442,3922,3191,42968,1623140.784,47029,280002.532,3
816,125946.35,140521.106,3659,3957,42670,1608566.029,47327,295492.924,3
817,136501.199,141047.689,3918,4068,42520,1604019.539,47477,299055.353,3
818,135926.403,115459.756,3858,3327,43051,1624486.186,46946,279657.195,3
819,126972.648,132495.914,3740,3883,42908,1618962.92,47089,287016.15,3
820,130425.739,136582.255,3742,3880,42770,1612806.405,47227,293720.825,3
821,132496.424,137662.282,3790,3903,42657,1607640.546,47340,298518.372,3
822,136111.285,126920.547,3930,3624,42963,1616831.284,47034,289440.743,3
823,130717.348,131350.996,3749,3757,42955,1616197.636,47043,290958.217,2
824,133788.403,138159.549,3802,4028,42729,1611826.49,47269,295372.586,2
825,134776.136,122794.112,3842,3624,42947,1623808.514,47051,284302.893,2
826,127722.539,138276.165,3747,3966,42728,1613254.888,47270,295545.613,2
827,132447.042,109087.226,3850,3167,43411,1636614.704,46587,274450.512,2
828,125613.804,138962.972,3605,3930,43086,1623265.536,46912,289869.332,2
829,133157.331,150811.655,3808,4272,42622,1605611.213,47376,306541.556,2
830,143590.941,145035.642,4057,4192,42487,1604166.512,47511,305450.538,2
831,139065.102,131731.26,3991,3848,42630,1611500.354,47368,296885.516,2
832,134698.622,132120,3928,3830,42728,1614078.976,47270,294036.343,2
833,132191.714,128314.239,3775,3705,42798,1617956.451,47200,290651.809,2
834,133688.852,123375.442,3920,3566,43152,1628269.861,46846,281733.674,2
835,128137.977,133144.562,3769,3829,43092,1623263.276,46906,288404.435,2
836,132782.307,143138.234,3741,4115,42718,1612907.349,47280,298698.096,2
837,136792.285,137171.725,3913,3977,42654,1612527.909,47345,298208.553,1
838,134894.941,118563.53,3872,3473,43053,1628859.32,46946,282853.934,1
839,128563.424,129752.918,3758,3732,43079,1627669.826,46920,285835.743,1
840,129896.043,145549.109,3735,4085,42729,1612016.76,47270,301429.324,1
841,138943.99,159102.269,3891,4485,42135,1591858.48,47864,318263.444,1
842,145728.083,128249.427,4121,3701,42555,1609337.136,47444,298268.501,1
843,134177.854,137200.904,3839,4006,42388,1606314.087,47611,300299.61,1
