Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
595,18381.37,3000,3,5,18269,1.0663677632E7,7,2700,71724
596,18544,0,5,0,18274,1.0682221632E7,2,0,71724
597,18275,0,1,0,18275,1.0700496632E7,2,0,71723
598,18275,0,0,0,18275,1.0718771632E7,2,0,71723
599,18275,0,0,0,18275,1.0737046632E7,2,0,71723
600,18276,0,1,0,18276,1.0755322632E7,2,0,71722
601,18277,0,1,0,18277,1.0773599632E7,2,0,71721
602,18277,0,0,0,18277,1.0791876632E7,2,0,71721
603,18279,0,2,0,18279,1.0810155632E7,2,0,71719
604,18279,0,0,0,18279,1.0828434632E7,2,0,71719
605,18279,1218,0,2,18277,1.0845495632E7,4,1096.2,71719
606,18388.62,609,2,1,18278,1.0863275252E7,3,548.1,71719
607,18334.81,0,2,0,18280,1.0881610062E7,2,0,71718
608,18280,0,0,0,18280,1.0899890062E7,2,0,71718
609,18283,0,3,0,18283,1.0918173062E7,2,0,71715
610,18284,0,1,0,18284,1.0936457062E7,2,0,71714
611,18284,0,0,0,18284,1.0954741062E7,2,0,71714
612,18284,6777,0,11,18273,1.0966248062E7,13,6099.3,71714
613,18893.93,0,11,0,18284,1.0985141992E7,2,0,71714
614,18284,0,0,0,18284,1.1003425992E7,2,0,71714
615,18284,0,0,0,18284,1.1021709992E7,2,0,71714
616,18284,0,0,0,18284,1.1039993992E7,2,0,71714
617,18284,3820,0,7,18277,1.1054457992E7,9,3438,71714
618,18627.8,0,7,0,18284,1.1073085792E7,2,0,71714
619,18285,0,1,0,18285,1.1091370792E7,2,0,71713
620,18285,2490,0,4,18281,1.1107165792E7,6,2241,71713
621,18510.1,0,5,0,18286,1.1125675892E7,2,0,71712
622,18287,0,1,0,18287,1.1143962892E7,2,0,71711
623,18287,11912,0,19,18268,1.1150337892E7,21,10720.8,71711
624,19360.08,0,20,0,18288,1.1169697972E7,2,0,71710
625,18290,0,2,0,18290,1.1187987972E7,2,0,71708
626,18294,0,4,0,18294,1.1206281972E7,2,0,71704
627,18294,1266,0,2,18292,1.1223309972E7,4,1139.4,71704
628,18407.94,3160,2,5,18289,1.1238557912E7,7,2844,71704
629,18581.4,0,8,0,18297,1.1257139312E7,2,0,71701
630,18298,0,1,0,18298,1.1275437312E7,2,0,71700
631,18298,0,0,0,18298,1.1293735312E7,2,0,71700
632,18298,0,0,0,18298,1.1312033312E7,2,0,71700
633,18298,0,0,0,18298,1.1330331312E7,2,0,71700
634,18298,0,0,0,18298,1.1348629312E7,2,0,71700
635,18299,0,1,0,18299,1.1366928312E7,2,0,71699
636,18299,8858,0,14,18285,1.1376369312E7,16,7972.2,71699
637,19097.22,0,15,0,18300,1.1395466532E7,2,0,71698
638,18301,0,1,0,18301,1.1413767532E7,2,0,71697
639,18302,0,1,0,18302,1.1432069532E7,2,0,71696
640,18303,0,1,0,18303,1.1450372532E7,2,0,71695
641,18304,0,1,0,18304,1.1468676532E7,2,0,71694
642,18304,0,0,0,18304,1.1486980532E7,2,0,71694
643,18305,0,1,0,18305,1.1505285532E7,2,0,71693
644,18306,0,1,0,18306,1.1523591532E7,2,0,71692
645,18306,4536,0,7,18299,1.1537361532E7,9,4082.4,71692
646,18714.24,0,7,0,18306,1.1556075772E7,2,0,71692
647,18306,651,0,1,18305,1.1573730772E7,3,585.9,71692
648,18365.59,0,2,0,18307,1.1592096362E7,2,0,71691
649,18307,1961,0,3,18304,1.1608442362E7,5,1764.9,71691
650,18484.49,0,4,0,18308,1.1626926852E7,2,0,71690
651,18308,0,0,0,18308,1.1645234852E7,2,0,71690
652,18308,0,0,0,18308,1.1663542852E7,2,0,71690
653,18308,1319,0,2,18306,1.1680531852E7,4,1187.1,71690
654,18428.71,0,4,0,18310,1.1698960562E7,2,0,71688
655,18313,1315,3,2,18311,1.1715958562E7,4,1183.5,71685
656,18432.35,0,3,0,18314,1.1734390912E7,2,0,71684
657,18315,0,1,0,18315,1.1752705912E7,2,0,71683
658,18315,0,0,0,18315,1.1771020912E7,2,0,71683
659,18315,0,0,0,18315,1.1789335912E7,2,0,71683
660,18315,0,0,0,18315,1.1807650912E7,2,0,71683
661,18316,0,1,0,18316,1.1825966912E7,2,0,71682
662,18317,0,1,0,18317,1.1844283912E7,2,0,71681
663,18318,0,1,0,18318,1.1862601912E7,2,0,71680
664,18319,0,1,0,18319,1.1880920912E7,2,0,71679
665,18319,0,0,0,18319,1.1899239912E7,2,0,71679
666,18319,0,0,0,18319,1.1917558912E7,2,0,71679
667,18319,0,0,0,18319,1.1935877912E7,2,0,71679
668,18322,0,3,0,18322,1.1954199912E7,2,0,71676
669,18324,0,2,0,18324,1.1972523912E7,2,0,71674
670,18325,0,1,0,18325,1.1990848912E7,2,0,71673
671,18325,0,0,0,18325,1.2009173912E7,2,0,71673
672,18325,0,0,0,18325,1.2027498912E7,2,0,71673
673,18326,0,1,0,18326,1.2045824912E7,2,0,71672
674,18328,0,2,0,18328,1.2064152912E7,2,0,71670
675,18329,678,1,1,18328,1.2081803912E7,3,610.2,71669
676,18392.02,0,3,0,18331,1.2100195932E7,2,0,71667
677,18332,0,1,0,18332,1.2118527932E7,2,0,71666
678,18332,0,0,0,18332,1.2136859932E7,2,0,71666
679,18332,0,0,0,18332,1.2155191932E7,2,0,71666
680,18332,0,0,0,18332,1.2173523932E7,2,0,71666
681,18333,0,1,0,18333,1.2191856932E7,2,0,71665
682,18333,0,0,0,18333,1.2210189932E7,2,0,71665
683,18333,0,0,0,18333,1.2228522932E7,2,0,71665
684,18334,0,1,0,18334,1.2246856932E7,2,0,71664
685,18334,0,0,0,18334,1.2265190932E7,2,0,71664
686,18335,0,1,0,18335,1.2283525932E7,2,0,71663
687,18335,0,0,0,18335,1.2301860932E7,2,0,71663
688,18336,0,1,0,18336,1.2320196932E7,2,0,71662
689,18337,0,1,0,18337,1.2338533932E7,2,0,71661
690,18337,4854,0,7,18330,1.2352016932E7,9,4368.6,71661
691,18774.86,0,8,0,18338,1.2370791792E7,2,0,71660
692,18338,0,0,0,18338,1.2389129792E7,2,0,71660
693,18339,0,1,0,18339,1.2407468792E7,2,0,71659
694,18339,0,0,0,18339,1.2425807792E7,2,0,71659
695,18340,0,1,0,18340,1.2444147792E7,2,0,71658
696,18340,0,0,0,18340,1.2462487792E7,2,0,71658
697,18341,0,1,0,18341,1.2480828792E7,2,0,71657
698,18341,0,0,0,18341,1.2499169792E7,2,0,71657
699,18341,0,0,0,18341,1.2517510792E7,2,0,71657
700,18342,0,1,0,18342,1.2535852792E7,2,0,71656
701,18342,0,0,0,18342,1.2554194792E7,2,0,71656
702,18343,0,1,0,18343,1.2572537792E7,2,0,71655
703,18344,0,1,0,18344,1.2590881792E7,2,0,71654
704,18346,0,2,0,18346,1.2609227792E7,2,0,71652
705,18347,0,1,0,18347,1.2627574792E7,2,0,71651
706,18347,0,0,0,18347,1.2645921792E7,2,0,71651
707,18350,5703,3,8,18342,1.2658568792E7,10,5132.7,71648
708,18864.27,0,9,0,18351,1.2677433062E7,2,0,71647
709,18351,0,0,0,18351,1.2695784062E7,2,0,71647
710,18352,0,1,0,18352,1.2714136062E7,2,0,71646
711,18352,0,0,0,18352,1.2732488062E7,2,0,71646
712,18352,2150,0,3,18349,1.2748690062E7,5,1935,71646
713,18545.5,0,3,0,18352,1.2767235562E7,2,0,71646
714,18352,0,0,0,18352,1.2785587562E7,2,0,71646
715,18352,0,0,0,18352,1.2803939562E7,2,0,71646
716,18354,0,2,0,18354,1.2822293562E7,2,0,71644
717,18356,3608,2,5,18351,1.2837041562E7,7,3247.2,71642
718,18680.72,723,5,1,18355,1.2854999282E7,3,650.7,71642
719,18421.07,0,1,0,18356,1.2873420352E7,2,0,71642
720,18357,0,1,0,18357,1.2891777352E7,2,0,71641
721,18357,0,0,0,18357,1.2910134352E7,2,0,71641
722,18358,1459,1,2,18356,1.2927033352E7,4,1313.1,71640
723,18490.31,0,3,0,18359,1.2945523662E7,2,0,71639
724,18361,1275,2,2,18359,1.2962609662E7,4,1147.5,71637
725,18476.75,0,3,0,18362,1.2981086412E7,2,0,71636
726,18362,0,0,0,18362,1.2999448412E7,2,0,71636
727,18364,0,2,0,18364,1.3017812412E7,2,0,71634
728,18365,0,1,0,18365,1.3036177412E7,2,0,71633
729,18365,0,0,0,18365,1.3054542412E7,2,0,71633
730,18366,0,1,0,18366,1.3072908412E7,2,0,71632
731,18368,2937,2,4,18364,1.3088339412E7,6,2643.3,71630
732,18634.33,2206,6,3,18367,1.3104767742E7,5,1985.4,71628
733,18568.54,0,3,0,18370,1.3123336282E7,2,0,71628
734,18371,0,1,0,18371,1.3141707282E7,2,0,71627
735,18372,0,1,0,18372,1.3160079282E7,2,0,71626
736,18372,0,0,0,18372,1.3178451282E7,2,0,71626
737,18372,0,0,0,18372,1.3196823282E7,2,0,71626
738,18372,0,0,0,18372,1.3215195282E7,2,0,71626
739,18372,2975,0,4,18368,1.3230592282E7,6,2677.5,71626
740,18639.75,0,4,0,18372,1.3249232032E7,2,0,71626
741,18372,0,0,0,18372,1.3267604032E7,2,0,71626
742,18372,0,0,0,18372,1.3285976032E7,2,0,71626
743,18372,0,0,0,18372,1.3304348032E7,2,0,71626
744,18375,0,3,0,18375,1.3322723032E7,2,0,71623
745,18375,0,0,0,18375,1.3341098032E7,2,0,71623
746,18376,1496,1,2,18374,1.3357978032E7,4,1346.4,71622
747,18512.64,0,4,0,18378,1.3376490672E7,2,0,71620
748,18379,0,1,0,18379,1.3394869672E7,2,0,71619
749,18381,1509,2,2,18379,1.3411741672E7,4,1358.1,71617
750,18516.81,0,2,0,18381,1.3430258482E7,2,0,71617
751,18381,0,0,0,18381,1.3448639482E7,2,0,71617
752,18382,0,1,0,18382,1.3467021482E7,2,0,71616
753,18383,0,1,0,18383,1.3485404482E7,2,0,71615
754,18383,0,0,0,18383,1.3503787482E7,2,0,71615
755,18383,0,0,0,18383,1.3522170482E7,2,0,71615
756,18384,0,1,0,18384,1.3540554482E7,2,0,71614
757,18386,0,2,0,18386,1.3558940482E7,2,0,71612
758,18388,0,2,0,18388,1.3577328482E7,2,0,71610
759,18388,5091,0,7,18381,1.3590625482E7,9,4581.9,71610
760,18847.19,9917,8,13,18376,1.3599555672E7,15,8925.3,71609
761,19283.53,1535,15,2,18389,1.3617304202E7,4,1381.5,71607
762,18529.15,0,2,0,18391,1.3635833352E7,2,0,71607
763,18391,1538,0,2,18389,1.3652686352E7,4,1384.2,71607
764,18530.42,0,3,0,18392,1.3671216772E7,2,0,71606
765,18392,15383,0,20,18372,1.3674225772E7,22,13844.7,71606
766,19777.47,0,21,0,18393,1.3694003242E7,2,0,71605
767,18394,0,1,0,18394,1.3712397242E7,2,0,71604
768,18395,0,1,0,18395,1.3730792242E7,2,0,71603
769,18395,0,0,0,18395,1.3749187242E7,2,0,71603
770,18395,0,0,0,18395,1.3767582242E7,2,0,71603
771,18395,0,0,0,18395,1.3785977242E7,2,0,71603
772,18395,0,0,0,18395,1.3804372242E7,2,0,71603
773,18400,0,5,0,18400,1.3822772242E7,2,0,71598
774,18400,0,0,0,18400,1.3841172242E7,2,0,71598
775,18402,0,2,0,18402,1.3859574242E7,2,0,71596
776,18402,0,0,0,18402,1.3877976242E7,2,0,71596
777,18403,0,1,0,18403,1.3896379242E7,2,0,71595
778,18404,0,1,0,18404,1.3914783242E7,2,0,71594
779,18407,0,3,0,18407,1.3933190242E7,2,0,71591
780,18408,0,1,0,18408,1.3951598242E7,2,0,71590
781,18411,9424,3,12,18399,1.3960585242E7,14,8481.6,71587
782,19260.16,0,13,0,18412,1.3979845402E7,2,0,71586
783,18413,0,1,0,18413,1.3998258402E7,2,0,71585
784,18414,0,1,0,18414,1.4016672402E7,2,0,71584
785,18415,0,1,0,18415,1.4035087402E7,2,0,71583
786,18415,0,0,0,18415,1.4053502402E7,2,0,71583
787,18417,3932.984,2,5,18412,1.4067986418E7,7,3539.686,71581
788,18771.969,0,6,0,18418,1.4086758387E7,2,0,71580
789,18418,0,0,0,18418,1.4105176387E7,2,0,71580
790,18419,0,1,0,18419,1.4123595387E7,2,0,71579
791,18421,0,2,0,18421,1.4142016387E7,2,0,71577
792,18421,0,0,0,18421,1.4160437387E7,2,0,71577
793,18421,797,0,1,18420,1.4178061387E7,3,717.3,71577
794,18493.73,0,2,0,18422,1.4196555117E7,2,0,71576
795,18422,0,0,0,18422,1.4214977117E7,2,0,71576
796,18423,0,1,0,18423,1.4233400117E7,2,0,71575
797,18425,0,2,0,18425,1.4251825117E7,2,0,71573
798,18425,0,0,0,18425,1.4270250117E7,2,0,71573
799,18426,0,1,0,18426,1.4288676117E7,2,0,71572
800,18426,0,0,0,18426,1.4307102117E7,2,0,71572
801,18427,803,1,1,18426,1.4324726117E7,3,722.7,71571
802,18499.27,0,1,0,18427,1.4343225387E7,2,0,71571
803,18430,0,3,0,18430,1.4361655387E7,2,0,71568
804,18431,0,1,0,18431,1.4380086387E7,2,0,71567
805,18431,4851,0,6,18425,1.4393666387E7,8,4365.9,71567
806,18867.59,0,6,0,18431,1.4412533977E7,2,0,71567
807,18431,0,0,0,18431,1.4430964977E7,2,0,71567
808,18431,0,0,0,18431,1.4449395977E7,2,0,71567
809,18431,0,0,0,18431,1.4467826977E7,2,0,71567
810,18432,0,1,0,18432,1.4486258977E7,2,0,71566
811,18433,0,1,0,18433,1.4504691977E7,2,0,71565
812,18434,0,1,0,18434,1.4523125977E7,2,0,71564
813,18436,0,2,0,18436,1.4541561977E7,2,0,71562
814,18437,0,1,0,18437,1.4559998977E7,2,0,71561
815,18437,0,0,0,18437,1.4578435977E7,2,0,71561
816,18439,5743,2,7,18432,1.4591131977E7,9,5168.7,71559
817,18955.87,0,7,0,18439,1.4610087847E7,2,0,71559
818,18440,0,1,0,18440,1.4628527847E7,2,0,71558
819,18440,0,0,0,18440,1.4646967847E7,2,0,71558
820,18442,0,2,0,18442,1.4665409847E7,2,0,71556
821,18443,0,1,0,18443,1.4683852847E7,2,0,71555
822,18444,0,1,0,18444,1.4702296847E7,2,0,71554
823,18445,0,1,0,18445,1.4720741847E7,2,0,71553
824,18445,0,0,0,18445,1.4739186847E7,2,0,71553
825,18445,0,0,0,18445,1.4757631847E7,2,0,71553
826,18445,0,0,0,18445,1.4776076847E7,2,0,71553
827,18445,1659,0,2,18443,1.4792862847E7,4,1493.1,71553
828,18594.31,0,2,0,18445,1.4811457157E7,2,0,71553
829,18445,831,0,1,18444,1.4829071157E7,3,747.9,71553
830,18519.79,5002,1,6,18439,1.4842588947E7,8,4501.8,71553
831,18896.18,0,7,0,18446,1.4861485127E7,2,0,71552
832,18446,844,0,1,18445,1.4879087127E7,3,759.6,71552
833,18521.96,0,1,0,18446,1.4897609087E7,2,0,71552
834,18446,0,0,0,18446,1.4916055087E7,2,0,71552
835,18447,0,1,0,18447,1.4934502087E7,2,0,71551
836,18447,0,0,0,18447,1.4952949087E7,2,0,71551
837,18447,0,0,0,18447,1.4971396087E7,2,0,71551
838,18450,0,3,0,18450,1.4989846087E7,2,0,71548
839,18451,0,1,0,18451,1.5008297087E7,2,0,71547
840,18451,0,0,0,18451,1.5026748087E7,2,0,71547
841,18451,0,0,0,18451,1.5045199087E7,2,0,71547
842,18452,0,1,0,18452,1.5063651087E7,2,0,71546
843,18453,0,1,0,18453,1.5082104087E7,2,0,71545
844,18453,0,0,0,18453,1.5100557087E7,2,0,71545
845,18454,0,1,0,18454,1.5119011087E7,2,0,71544
846,18457,0,3,0,18457,1.5137468087E7,2,0,71541
847,18457,0,0,0,18457,1.5155925087E7,2,0,71541
848,18458,0,1,0,18458,1.5174383087E7,2,0,71540
849,18458,0,0,0,18458,1.5192841087E7,2,0,71540
850,18459,0,1,0,18459,1.5211300087E7,2,0,71539
851,18460,0,1,0,18460,1.5229760087E7,2,0,71538
852,18462,0,2,0,18462,1.5248222087E7,2,0,71536
853,18462,0,0,0,18462,1.5266684087E7,2,0,71536
854,18465,0,3,0,18465,1.5285149087E7,2,0,71533
855,18465,0,0,0,18465,1.5303614087E7,2,0,71533
856,18466,0,1,0,18466,1.5322080087E7,2,0,71532
857,18466,0,0,0,18466,1.5340546087E7,2,0,71532
858,18467,0,1,0,18467,1.5359013087E7,2,0,71531
859,18467,12952,0,15,18452,1.5364528087E7,17,11656.8,71531
860,19633.68,0,16,0,18468,1.5384161767E7,2,0,71530
861,18470,0,2,0,18470,1.5402631767E7,2,0,71528
862,18470,0,0,0,18470,1.5421101767E7,2,0,71528
863,18472,0,2,0,18472,1.5439573767E7,2,0,71526
864,18473,0,1,0,18473,1.5458046767E7,2,0,71525
865,18474,0,1,0,18474,1.5476520767E7,2,0,71524
866,18474,0,0,0,18474,1.5494994767E7,2,0,71524
867,18474,0,0,0,18474,1.5513468767E7,2,0,71524
868,18475,0,1,0,18475,1.5531943767E7,2,0,71523
869,18475,0,0,0,18475,1.5550418767E7,2,0,71523
870,18476,0,1,0,18476,1.5568894767E7,2,0,71522
871,18479,0,3,0,18479,1.5587373767E7,2,0,71519
872,18479,0,0,0,18479,1.5605852767E7,2,0,71519
873,18483,0,4,0,18483,1.5624335767E7,2,0,71515
874,18484,0,1,0,18484,1.5642819767E7,2,0,71514
875,18484,0,0,0,18484,1.5661303767E7,2,0,71514
876,18484,0,0,0,18484,1.5679787767E7,2,0,71514
877,18486,0,2,0,18486,1.5698273767E7,2,0,71512
878,18486,1758,0,2,18484,1.5715001767E7,4,1582.2,71512
879,18645.22,0,3,0,18487,1.5733646987E7,2,0,71511
880,18487,0,0,0,18487,1.5752133987E7,2,0,71511
881,18487,0,0,0,18487,1.5770620987E7,2,0,71511
882,18487,0,0,0,18487,1.5789107987E7,2,0,71511
883,18487,0,0,0,18487,1.5807594987E7,2,0,71511
884,18488,0,1,0,18488,1.5826082987E7,2,0,71510
885,18488,0,0,0,18488,1.5844570987E7,2,0,71510
886,18488,0,0,0,18488,1.5863058987E7,2,0,71510
887,18488,0,0,0,18488,1.5881546987E7,2,0,71510
888,18491,0,3,0,18491,1.5900037987E7,2,0,71507
889,18491,0,0,0,18491,1.5918528987E7,2,0,71507
890,18491,0,0,0,18491,1.5937019987E7,2,0,71507
891,18492,0,1,0,18492,1.5955511987E7,2,0,71506
892,18494,0,2,0,18494,1.5974005987E7,2,0,71504
893,18494,0,0,0,18494,1.5992499987E7,2,0,71504
894,18496,0,2,0,18496,1.6010995987E7,2,0,71502
895,18498,0,2,0,18498,1.6029493987E7,2,0,71500
896,18498,0,0,0,18498,1.6047991987E7,2,0,71500
897,18499,0,1,0,18499,1.6066490987E7,2,0,71499
898,18501,0,2,0,18501,1.6084991987E7,2,0,71497
899,18501,0,0,0,18501,1.6103492987E7,2,0,71497
900,18502,4517,1,5,18497,1.6117477987E7,7,4065.3,71496
901,18908.53,0,5,0,18502,1.6136386517E7,2,0,71496
902,18502,0,0,0,18502,1.6154888517E7,2,0,71496
903,18502,0,0,0,18502,1.6173390517E7,2,0,71496
904,18503,17921,1,20,18483,1.6173972517E7,22,16128.9,71495
905,20117.89,0,22,0,18505,1.6194090407E7,2,0,71493
906,18506,0,1,0,18506,1.6212596407E7,2,0,71492
907,18507,0,1,0,18507,1.6231103407E7,2,0,71491
908,18507,0,0,0,18507,1.6249610407E7,2,0,71491
909,18510,6409,3,7,18503,1.6261711407E7,9,5768.1,71488
910,19086.81,0,7,0,18510,1.6280798217E7,2,0,71488
911,18510,0,0,0,18510,1.6299308217E7,2,0,71488
912,18511,0,1,0,18511,1.6317819217E7,2,0,71487
913,18513,0,2,0,18513,1.6336332217E7,2,0,71485
914,18514,0,1,0,18514,1.6354846217E7,2,0,71484
915,18515,0,1,0,18515,1.6373361217E7,2,0,71483
916,18516,0,1,0,18516,1.6391877217E7,2,0,71482
917,18517,0,1,0,18517,1.6410394217E7,2,0,71481
918,18517,0,0,0,18517,1.6428911217E7,2,0,71481
919,18517,0,0,0,18517,1.6447428217E7,2,0,71481
920,18517,0,0,0,18517,1.6465945217E7,2,0,71481
921,18517,0,0,0,18517,1.6484462217E7,2,0,71481
922,18518,0,1,0,18518,1.6502980217E7,2,0,71480
923,18519,1850,1,2,18517,1.6519649217E7,4,1665,71479
924,18686.5,0,3,0,18520,1.6538335717E7,2,0,71478
925,18520,0,0,0,18520,1.6556855717E7,2,0,71478
926,18522,0,2,0,18522,1.6575377717E7,2,0,71476
927,18523,0,1,0,18523,1.6593900717E7,2,0,71475
928,18523,0,0,0,18523,1.6612423717E7,2,0,71475
929,18523,22794.44,0,33,18490,1.6608152277E7,35,20514.996,71475
930,20576.5,0,35,0,18525,1.6628728776E7,2,0,71473
931,18527,0,2,0,18527,1.6647255776E7,2,0,71471
932,18528,0,1,0,18528,1.6665783776E7,2,0,71470
933,18529,0,1,0,18529,1.6684312776E7,2,0,71469
934,18529,0,0,0,18529,1.6702841776E7,2,0,71469
935,18531,0,2,0,18531,1.6721372776E7,2,0,71467
936,18532,938,1,1,18531,1.6738966776E7,3,844.2,71466
937,18617.42,0,2,0,18533,1.6757584196E7,2,0,71465
938,18533,0,0,0,18533,1.6776117196E7,2,0,71465
939,18534,0,1,0,18534,1.6794651196E7,2,0,71464
940,18535,0,1,0,18535,1.6813186196E7,2,0,71463
941,18535,12272,0,13,18522,1.6819449196E7,15,11044.8,71463
942,19641.48,0,15,0,18537,1.6839090676E7,2,0,71461
943,18537,0,0,0,18537,1.6857627676E7,2,0,71461
944,18538,10434,1,11,18527,1.6865731676E7,13,9390.6,71460
945,19479.06,0,13,0,18540,1.6885210736E7,2,0,71458
946,18540,2674,0,3,18537,1.6901076736E7,5,2406.6,71458
947,18780.66,6556,3,7,18533,1.6913301396E7,9,5900.4,71458
948,19130.04,0,7,0,18540,1.6932431436E7,2,0,71458
949,18541,0,1,0,18541,1.6950972436E7,2,0,71457
950,18541,0,0,0,18541,1.6969513436E7,2,0,71457
951,18541,0,0,0,18541,1.6988054436E7,2,0,71457
952,18541,0,0,0,18541,1.7006595436E7,2,0,71457
953,18541,0,0,0,18541,1.7025136436E7,2,0,71457
954,18541,0,0,0,18541,1.7043677436E7,2,0,71457
955,18541,0,0,0,18541,1.7062218436E7,2,0,71457
956,18543,0,2,0,18543,1.7080761436E7,2,0,71455
957,18543,0,0,0,18543,1.7099304436E7,2,0,71455
958,18544,0,1,0,18544,1.7117848436E7,2,0,71454
959,18545,0,1,0,18545,1.7136393436E7,2,0,71453
960,18546,0,1,0,18546,1.7154939436E7,2,0,71452
961,18546,0,0,0,18546,1.7173485436E7,2,0,71452
962,18548,0,2,0,18548,1.7192033436E7,2,0,71450
963,18549,0,1,0,18549,1.7210582436E7,2,0,71449
964,18549,0,0,0,18549,1.7229131436E7,2,0,71449
965,18549,0,0,0,18549,1.7247680436E7,2,0,71449
966,18549,6793,0,7,18542,1.7259436436E7,9,6113.7,71449
967,19160.37,0,7,0,18549,1.7278596806E7,2,0,71449
968,18550,0,1,0,18550,1.7297146806E7,2,0,71448
969,18552,0,2,0,18552,1.7315698806E7,2,0,71446
970,18553,0,1,0,18553,1.7334251806E7,2,0,71445
971,18554,0,1,0,18554,1.7352805806E7,2,0,71444
972,18554,0,0,0,18554,1.7371359806E7,2,0,71444
973,18554,0,0,0,18554,1.7389913806E7,2,0,71444
974,18554,0,0,0,18554,1.7408467806E7,2,0,71444
975,18554,0,0,0,18554,1.7427021806E7,2,0,71444
976,18554,0,0,0,18554,1.7445575806E7,2,0,71444
977,18554,0,0,0,18554,1.7464129806E7,2,0,71444
978,18554,0,0,0,18554,1.7482683806E7,2,0,71444
979,18554,0,0,0,18554,1.7501237806E7,2,0,71444
980,18554,0,0,0,18554,1.7519791806E7,2,0,71444
981,18554,0,0,0,18554,1.7538345806E7,2,0,71444
982,18554,1420.38,0,3,18551,1.7555479426E7,5,1278.342,71444
983,18682.834,0,4,0,18555,1.7574162261E7,2,0,71443
984,18556,0,1,0,18556,1.7592718261E7,2,0,71442
985,18558,0,2,0,18558,1.7611276261E7,2,0,71440
986,18558,0,0,0,18558,1.7629834261E7,2,0,71440
987,18558,0,0,0,18558,1.7648392261E7,2,0,71440
988,18560,0,2,0,18560,1.7666952261E7,2,0,71438
989,18560,0,0,0,18560,1.7685512261E7,2,0,71438
990,18562,0,2,0,18562,1.7704074261E7,2,0,71436
991,18562,0,0,0,18562,1.7722636261E7,2,0,71436
992,18563,996,1,1,18562,1.7740203261E7,3,896.4,71435
993,18652.64,0,1,0,18563,1.7758855901E7,2,0,71435
994,18564,0,1,0,18564,1.7777419901E7,2,0,71434
995,18564,0,0,0,18564,1.7795983901E7,2,0,71434
996,18566,0,2,0,18566,1.7814549901E7,2,0,71432
997,18566,2005,0,2,18564,1.7831110901E7,4,1804.5,71432
998,18746.45,0,2,0,18566,1.7849857351E7,2,0,71432
999,18566,0,0,0,18566,1.7868423351E7,2,0,71432
1000,18566,0,0,0,18566,1.7886989351E7,2,0,71432
1001,18567,8042,1,8,18559,1.7897514351E7,10,7237.8,71431
1002,19290.78,1006,8,1,18566,1.7915799131E7,3,905.4,71431
1003,18659.54,0,3,0,18569,1.7934458671E7,2,0,71429
1004,18570,0,1,0,18570,1.7953028671E7,2,0,71428
1005,18570,0,0,0,18570,1.7971598671E7,2,0,71428
1006,18570,0,0,0,18570,1.7990168671E7,2,0,71428
1007,18570,0,0,0,18570,1.8008738671E7,2,0,71428
1008,18570,0,0,0,18570,1.8027308671E7,2,0,71428
1009,18570,0,0,0,18570,1.8045878671E7,2,0,71428
1010,18570,0,0,0,18570,1.8064448671E7,2,0,71428
1011,18570,4058,0,4,18566,1.8078960671E7,6,3652.2,71428
1012,18937.22,0,6,0,18572,1.8097897891E7,2,0,71426
1013,18572,0,0,0,18572,1.8116469891E7,2,0,71426
1014,18572,0,0,0,18572,1.8135041891E7,2,0,71426
1015,18572,0,0,0,18572,1.8153613891E7,2,0,71426
1016,18573,0,1,0,18573,1.8172186891E7,2,0,71425
1017,18573,0,0,0,18573,1.8190759891E7,2,0,71425
1018,18575,0,2,0,18575,1.8209334891E7,2,0,71423
1019,18576,2050,1,2,18574,1.8225860891E7,4,1845,71422
1020,18760.5,0,2,0,18576,1.8244621391E7,2,0,71422
1021,18577,9791,1,10,18567,1.8253407391E7,12,8811.9,71421
1022,19458.19,0,10,0,18577,1.8272865581E7,2,0,71421
1023,18577,0,0,0,18577,1.8291442581E7,2,0,71421
1024,18578,0,1,0,18578,1.8310020581E7,2,0,71420
1025,18579,0,1,0,18579,1.8328599581E7,2,0,71419
1026,18579,0,0,0,18579,1.8347178581E7,2,0,71419
1027,18581,0,2,0,18581,1.8365759581E7,2,0,71417
1028,18581,0,0,0,18581,1.8384340581E7,2,0,71417
1029,18581,0,0,0,18581,1.8402921581E7,2,0,71417
1030,18582,0,1,0,18582,1.8421503581E7,2,0,71416
1031,18583,0,1,0,18583,1.8440086581E7,2,0,71415
1032,18584,0,1,0,18584,1.8458670581E7,2,0,71414
1033,18584,0,0,0,18584,1.8477254581E7,2,0,71414
1034,18585,0,1,0,18585,1.8495839581E7,2,0,71413
1035,18585,17654,0,17,18568,1.8496770581E7,19,15888.6,71413
1036,20175.86,0,19,0,18587,1.8516946441E7,2,0,71411
1037,18589,0,2,0,18589,1.8535535441E7,2,0,71409
1038,18590,0,1,0,18590,1.8554125441E7,2,0,71408
1039,18590,0,0,0,18590,1.8572715441E7,2,0,71408
1040,18590,0,0,0,18590,1.8591305441E7,2,0,71408
1041,18590,6588.52,0,9,18581,1.8603306921E7,11,5929.668,71408
1042,19183.967,0,10,0,18591,1.8622490887E7,2,0,71407
1043,18592,0,1,0,18592,1.8641082887E7,2,0,71406
1044,18592,0,0,0,18592,1.8659674887E7,2,0,71406
