Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
614,13630,9267,82,62,13568,2071520,37469,0,38963
615,13629,11978,61,64,13565,2073171,37500,0,38935
616,13635,14772,70,87,13548,2072034,37557,0,38895
617,13617,20912,69,91,13526,2064739,37613,0,38861
618,13596,16740,70,81,13515,2061595,37662,0,38823
619,13590,17477,75,102,13488,2057708,37733,0,38779
620,13572,7740,84,56,13516,2063540,37749,0,38735
621,13599,20774,83,118,13481,2056365,37822,0,38697
622,13566,27373,85,135,13431,2042558,37917,0,38652
623,13507,12417,76,66,13441,2043648,37941,0,38618
624,13514,9165,73,54,13460,2047997,37961,0,38579
625,13528,10430,68,70,13458,2051095,37995,0,38547
626,13541,8962,83,53,13488,2055674,38013,0,38499
627,13573,6638,85,37,13536,2062609,38014,0,38450
628,13601,18355,65,99,13502,2057855,38082,0,38416
629,13573,13177,71,68,13505,2058251,38108,0,38387
630,13581,7030,76,46,13535,2064802,38115,0,38350
631,13605,5005,70,36,13569,2073402,38115,0,38316
632,13644,5300,75,43,13601,2081746,38119,0,38280
633,13675,5076,74,30,13645,2090345,38109,0,38246
634,13709,4626,64,31,13678,2099428,38104,0,38218
635,13749,22602,71,103,13646,2090575,38169,0,38185
636,13717,9683,71,62,13655,2094609,38207,0,38138
637,13735,6635,80,44,13691,2101709,38210,0,38099
638,13775,19016,84,109,13666,2096468,38282,0,38052
639,13747,10056,81,50,13697,2100159,38287,0,38016
640,13769,13272,72,80,13689,2100656,38336,0,37975
641,13760,18603,71,107,13653,2095813,38414,0,37933
642,13725,20970,72,129,13596,2088568,38501,0,37903
643,13686,8174,90,39,13647,2094080,38493,0,37860
644,13723,9474,76,61,13662,2098329,38515,0,37823
645,13728,8418,66,59,13669,2103639,38541,0,37790
646,13746,18782,77,101,13645,2098603,38606,0,37749
647,13746,33024,101,172,13574,2079325,38722,0,37704
648,13647,10210,73,56,13591,2082762,38741,0,37668
649,13671,7059,80,34,13637,2089374,38738,0,37625
650,13715,11409,78,70,13645,2091680,38759,0,37596
651,13717,16895,72,97,13620,2088502,38818,0,37562
652,13707,19725,87,117,13590,2082484,38889,0,37521
653,13678,10991,88,72,13606,2085171,38918,0,37476
654,13699,10822,93,66,13633,2088048,38933,0,37434
655,13722,12044,89,70,13652,2089726,38951,0,37397
656,13719,23956,67,130,13589,2079489,39054,0,37357
657,13660,15362,71,80,13580,2077787,39094,0,37326
658,13647,9858,67,67,13580,2081576,39124,0,37296
659,13678,16479,98,99,13579,2078775,39166,0,37255
660,13644,19183,65,102,13542,2073236,39241,0,37217
661,13628,12375,86,77,13551,2074489,39278,0,37171
662,13635,15243,84,94,13541,2072881,39330,0,37129
663,13614,10415,73,60,13554,2076080,39353,0,37093
664,13653,10706,99,71,13582,2079027,39361,0,37057
665,13660,21836,78,119,13541,2070851,39434,0,37025
666,13619,21921,78,115,13504,2062549,39508,0,36988
667,13588,10727,84,62,13526,2065410,39522,0,36952
668,13602,8463,76,44,13558,2070549,39526,0,36916
669,13625,11608,67,72,13553,2072566,39568,0,36879
670,13625,5131,72,34,13591,2081060,39562,0,36847
671,13664,14223,73,78,13586,2080501,39596,0,36818
672,13671,8871,85,57,13614,2085301,39609,0,36777
673,13703,14526,89,66,13637,2084478,39619,0,36744
674,13717,17509,80,102,13615,2080686,39678,0,36707
675,13687,27651,72,157,13530,2066722,39797,0,36673
676,13619,6449,89,38,13581,2073892,39780,0,36639
677,13665,12363,84,74,13591,2075194,39817,0,36592
678,13667,12154,76,78,13589,2076707,39852,0,36559
679,13663,32708,74,167,13496,2057662,39979,0,36525
680,13568,15852,72,103,13465,2055378,40041,0,36494
681,13557,4848,92,27,13530,2064087,40019,0,36451
682,13620,4534,90,32,13588,2073173,40010,0,36402
683,13664,21668,76,109,13555,2065169,40086,0,36359
684,13644,13113,89,81,13563,2065700,40118,0,36319
685,13648,21835,85,119,13529,2057513,40187,0,36284
686,13608,14835,79,66,13542,2056286,40204,0,36254
687,13615,21104,73,94,13521,2048797,40253,0,36226
688,13588,13294,67,85,13503,2049091,40306,0,36191
689,13590,8456,87,51,13539,2054225,40304,0,36157
690,13613,13880,74,87,13526,2053958,40347,0,36127
691,13596,11909,70,75,13521,2055645,40379,0,36100
692,13588,7038,67,46,13542,2062195,40391,0,36067
693,13611,21774,69,83,13528,2054032,40442,0,36030
694,13607,18460,79,105,13502,2049179,40508,0,35990
695,13585,13883,83,91,13494,2048881,40556,0,35950
696,13556,19329,62,96,13460,2043108,40612,0,35928
697,13520,14455,60,68,13452,2042173,40647,0,35901
698,13536,4947,84,39,13497,2050762,40642,0,35861
699,13571,6801,74,54,13517,2057532,40644,0,35839
700,13593,5328,76,43,13550,2065797,40642,0,35808
701,13625,11771,75,66,13559,2067651,40666,0,35775
702,13624,13907,65,83,13541,2067368,40709,0,35750
703,13623,7328,82,46,13577,2073663,40709,0,35714
704,13662,18894,85,103,13559,2068431,40767,0,35674
705,13626,18847,67,96,13530,2063210,40832,0,35638
706,13622,8575,92,60,13562,2068257,40846,0,35592
707,13636,7834,74,58,13578,2074059,40870,0,35552
708,13651,19420,73,122,13529,2068290,40953,0,35518
709,13589,3316,60,22,13567,2078563,40937,0,35496
710,13636,17180,69,107,13529,2075019,41001,0,35470
711,13609,8220,80,62,13547,2080408,41022,0,35431
712,13627,20031,80,123,13504,2074004,41096,0,35400
713,13599,5588,95,39,13560,2082015,41086,0,35354
714,13633,15159,73,73,13560,2080489,41123,0,35317
715,13648,19327,88,105,13543,2074810,41178,0,35279
716,13611,10620,68,49,13562,2077801,41190,0,35248
717,13644,20283,82,113,13531,2071162,41260,0,35209
718,13600,11071,69,55,13545,2073691,41276,0,35179
719,13634,21051,89,125,13509,2066274,41361,0,35130
720,13592,12710,83,69,13523,2067156,41378,0,35099
721,13582,17544,59,98,13484,2063194,41440,0,35076
722,13560,11520,76,81,13479,2065234,41477,0,35044
723,13573,6502,94,43,13530,2072305,41460,0,35010
724,13608,11018,78,63,13545,2074895,41483,0,34972
725,13620,6190,75,36,13584,2082325,41478,0,34938
726,13650,13385,66,80,13570,2082590,41520,0,34910
727,13633,16708,63,85,13548,2079515,41578,0,34874
728,13634,19799,86,121,13513,2073350,41654,0,34833
729,13592,3325,79,27,13565,2083617,41632,0,34803
730,13632,16014,67,105,13527,2081235,41699,0,34774
731,13590,3605,63,31,13559,2091220,41698,0,34743
732,13644,15765,85,84,13560,2089099,41740,0,34700
733,13630,9259,70,50,13580,2093470,41758,0,34662
734,13654,31052,74,168,13486,2076072,41889,0,34625
735,13565,10865,79,69,13496,2078772,41915,0,34589
736,13562,7732,66,58,13504,2084602,41933,0,34563
737,13572,21966,68,122,13450,2076208,42012,0,34538
738,13527,6560,77,44,13483,2083175,42020,0,34497
739,13560,12894,77,65,13495,2083841,42044,0,34461
740,13564,15718,69,89,13475,2081687,42089,0,34436
741,13533,19847,58,108,13425,2075373,42168,0,34407
742,13514,7078,89,43,13471,2081809,42164,0,34365
743,13541,19305,70,91,13450,2076045,42229,0,34321
744,13515,12162,65,65,13450,2077398,42252,0,34298
745,13519,9286,69,58,13461,2081631,42269,0,34270
746,13528,15685,67,110,13418,2079474,42343,0,34239
747,13495,17880,77,98,13397,2075089,42397,0,34206
748,13487,16195,90,82,13405,2072381,42428,0,34167
749,13489,12477,84,70,13419,2073393,42458,0,34123
750,13496,40359,77,210,13286,2046530,42622,0,34092
751,13358,8282,72,44,13314,2051606,42623,0,34063
752,13399,7753,85,40,13359,2057252,42619,0,34022
753,13424,13323,65,86,13338,2057353,42670,0,33992
754,13408,21789,70,109,13299,2048972,42741,0,33960
755,13373,8239,74,51,13322,2054106,42754,0,33924
756,13397,26685,75,125,13272,2040818,42845,0,33883
757,13333,6828,61,49,13284,2047323,42859,0,33857
758,13366,10776,82,56,13310,2049913,42874,0,33816
759,13400,10550,90,52,13348,2052763,42875,0,33777
760,13408,4021,60,24,13384,2062150,42867,0,33749
761,13458,14072,74,85,13373,2061536,42901,0,33726
762,13443,12774,70,66,13377,2062205,42931,0,33692
763,13452,6109,75,32,13420,2069548,42928,0,33652
764,13487,17789,67,99,13388,2065246,42994,0,33618
765,13470,13732,82,65,13405,2064984,43009,0,33586
766,13480,4017,75,20,13460,2074447,42994,0,33546
767,13529,5379,69,45,13484,2082597,42999,0,33517
768,13560,10217,76,54,13506,2085940,43012,0,33482
769,13576,7059,70,41,13535,2092457,43008,0,33457
770,13608,8621,73,49,13559,2097444,43013,0,33428
771,13648,7960,89,43,13605,2103132,43014,0,33381
772,13685,25998,80,136,13549,2090819,43107,0,33344
773,13627,7789,78,41,13586,2096657,43095,0,33319
774,13666,8713,80,56,13610,2101610,43106,0,33284
775,13682,16597,72,113,13569,2098695,43177,0,33254
776,13641,16963,72,90,13551,2095373,43231,0,33218
777,13628,9161,77,58,13570,2099840,43239,0,33191
778,13642,21943,72,112,13530,2091539,43312,0,33158
779,13612,13327,82,77,13535,2091824,43335,0,33130
780,13607,14426,72,84,13523,2091005,43379,0,33098
781,13607,8047,84,45,13562,2096565,43373,0,33065
782,13644,10862,82,54,13590,2099347,43388,0,33022
783,13681,14368,91,76,13605,2098660,43405,0,32990
784,13688,5762,83,37,13651,2106586,43399,0,32950
785,13721,6685,70,37,13684,2113622,43387,0,32929
786,13739,10821,55,69,13670,2116540,43425,0,32905
787,13752,11905,82,67,13685,2118387,43448,0,32867
788,13758,27386,73,149,13609,2104759,43555,0,32836
789,13681,24730,72,121,13560,2093710,43631,0,32809
790,13649,21225,89,100,13549,2086134,43671,0,32780
791,13627,11915,78,67,13560,2087846,43693,0,32747
792,13637,8708,77,46,13591,2092775,43694,0,32715
793,13664,12711,73,80,13584,2093728,43736,0,32680
794,13674,8618,90,63,13611,2098784,43755,0,32634
795,13683,16808,72,80,13603,2095659,43786,0,32611
796,13679,13891,76,77,13602,2095447,43820,0,32578
797,13673,11367,71,75,13598,2097753,43857,0,32545
798,13692,11846,94,74,13618,2099599,43883,0,32499
799,13691,5661,73,37,13654,2107629,43880,0,32466
800,13732,10043,78,68,13664,2111318,43904,0,32432
801,13747,23351,83,108,13639,2101714,43965,0,32396
802,13712,20895,73,109,13603,2094531,44030,0,32367
803,13678,16273,75,85,13593,2091936,44075,0,32332
804,13678,23525,85,106,13572,2082089,44130,0,32298
805,13654,10182,82,73,13581,2085561,44158,0,32261
806,13658,27662,77,141,13517,2071557,44262,0,32221
807,13602,12997,85,103,13499,2072162,44304,0,32197
808,13589,16785,90,89,13500,2068966,44344,0,32156
809,13580,10942,80,73,13507,2071604,44373,0,32120
810,13599,10818,92,69,13530,2074385,44382,0,32088
811,13605,12200,75,60,13545,2075790,44399,0,32056
812,13636,11331,91,71,13565,2078095,44418,0,32017
813,13649,10489,84,53,13596,2081255,44425,0,31979
814,13678,12148,82,65,13613,2082785,44442,0,31945
815,13693,8006,80,53,13640,2088472,44445,0,31915
816,13724,3910,84,23,13701,2098286,44421,0,31878
817,13789,10141,88,58,13731,2101934,44425,0,31844
818,13803,27638,72,131,13672,2088099,44518,0,31810
819,13735,8016,63,49,13686,2093818,44533,0,31781
820,13772,18585,86,91,13681,2089005,44566,0,31753
821,13752,11150,71,77,13675,2091607,44607,0,31718
822,13758,16592,83,87,13671,2088773,44644,0,31685
823,13736,10481,65,76,13660,2092028,44682,0,31658
824,13728,13682,68,80,13648,2092074,44722,0,31630
825,13716,19374,68,95,13621,2086416,44783,0,31596
826,13678,20260,57,97,13581,2079834,44844,0,31575
827,13666,16108,85,92,13574,2077392,44881,0,31545
828,13643,13963,69,79,13564,2077072,44916,0,31520
829,13642,11737,78,58,13584,2078977,44931,0,31485
830,13656,18479,72,88,13568,2074154,44965,0,31467
831,13655,23506,87,120,13535,2064303,45036,0,31429
832,13620,1910,85,18,13602,2076013,45002,0,31396
833,13678,17442,76,97,13581,2072249,45067,0,31352
834,13652,12380,71,78,13574,2073521,45104,0,31322
835,13646,22783,72,140,13506,2064384,45196,0,31298
836,13589,12114,83,76,13513,2065859,45220,0,31267
837,13583,8765,70,62,13521,2070677,45239,0,31240
838,13592,12649,71,64,13528,2071620,45263,0,31209
839,13593,9235,65,55,13538,2075978,45282,0,31180
840,13630,7782,92,54,13576,2081826,45277,0,31147
841,13654,10656,78,56,13598,2084824,45282,0,31120
842,13683,27274,85,143,13540,2071233,45379,0,31081
843,13619,14690,79,76,13543,2070162,45407,0,31050
844,13612,19759,69,116,13496,2064015,45484,0,31020
845,13580,9363,84,58,13522,2068232,45491,0,30987
846,13606,21220,84,91,13515,2060618,45533,0,30952
847,13594,6456,79,42,13552,2067756,45527,0,30921
848,13628,15948,76,83,13545,2065436,45564,0,30891
849,13626,17857,81,91,13535,2061205,45608,0,30857
850,13626,21032,91,93,13533,2053799,45646,0,30821
851,13613,8057,80,68,13545,2059355,45677,0,30778
852,13614,4156,69,27,13587,2068813,45666,0,30747
853,13651,20274,64,112,13539,2062190,45744,0,30717
854,13602,12349,63,65,13537,2063443,45773,0,30690
855,13631,20110,94,122,13509,2056964,45838,0,30653
856,13579,26040,70,147,13432,2044503,45943,0,30625
857,13505,10889,73,68,13437,2047119,45963,0,30600
858,13531,14893,94,68,13463,2045757,45974,0,30563
859,13550,24173,87,117,13433,2035134,46039,0,30528
860,13508,10089,75,56,13452,2038553,46046,0,30502
861,13531,9617,79,59,13472,2042467,46062,0,30466
862,13540,13149,68,84,13456,2042858,46108,0,30436
863,13536,9050,80,59,13477,2047344,46115,0,30408
864,13563,12714,86,65,13498,2048193,46128,0,30374
865,13564,9678,66,55,13509,2052079,46150,0,30341
866,13579,15197,70,65,13514,2050461,46174,0,30312
867,13590,11555,76,72,13518,2052496,46205,0,30277
868,13595,8787,77,50,13545,2057304,46209,0,30246
869,13621,19313,76,99,13522,2051612,46269,0,30209
870,13594,21422,72,108,13486,2043784,46336,0,30178
871,13570,12325,84,63,13507,2045029,46351,0,30142
872,13593,13732,86,82,13511,2044890,46385,0,30104
873,13584,12906,73,88,13496,2045568,46430,0,30074
874,13553,5353,57,26,13527,2053768,46421,0,30052
875,13603,15040,76,87,13516,2052331,46458,0,30026
876,13595,13664,79,71,13524,2052262,46485,0,29991
877,13602,14305,78,84,13518,2051559,46519,0,29963
878,13597,17182,79,107,13490,2047974,46585,0,29925
879,13566,22521,76,127,13439,2039019,46667,0,29894
880,13519,7816,80,35,13484,2044722,46647,0,29869
881,13541,13503,57,70,13471,2044760,46681,0,29848
882,13564,18775,93,82,13482,2039549,46702,0,29816
883,13572,5146,90,35,13537,2047975,46682,0,29781
884,13606,18281,69,108,13498,2043300,46749,0,29753
885,13580,14452,82,70,13510,2042428,46775,0,29715
886,13598,19285,88,103,13495,2036741,46824,0,29681
887,13583,11912,88,67,13516,2038412,46831,0,29653
888,13583,22552,67,114,13469,2029443,46904,0,29627
889,13553,6053,84,43,13510,2036943,46888,0,29602
890,13589,11953,79,69,13520,2038579,46901,0,29579
891,13595,18834,75,92,13503,2033340,46948,0,29549
892,13596,11915,93,59,13537,2035021,46952,0,29511
893,13601,14766,64,89,13512,2033856,47002,0,29486
894,13602,11799,90,60,13542,2035659,47006,0,29452
895,13618,13278,76,57,13561,2035999,47015,0,29424
896,13642,13514,81,74,13568,2036127,47035,0,29397
897,13634,7298,66,46,13588,2042463,47044,0,29368
898,13651,20632,63,117,13534,2035482,47120,0,29346
899,13610,18917,76,107,13503,2030175,47177,0,29320
900,13580,18169,77,98,13482,2025586,47228,0,29290
901,13554,20330,72,107,13447,2018810,47288,0,29265
902,13514,19137,67,106,13408,2013187,47347,0,29245
903,13506,10530,98,62,13444,2016163,47353,0,29203
904,13526,7612,82,43,13483,2022077,47349,0,29168
905,13565,6666,82,47,13518,2028976,47342,0,29140
906,13590,16217,72,82,13508,2026349,47374,0,29118
907,13595,5312,87,36,13559,2034632,47370,0,29071
908,13645,12719,86,75,13570,2035558,47391,0,29039
909,13655,25655,85,144,13511,2023558,47487,0,29002
910,13586,24505,75,136,13450,2012639,47583,0,28967
911,13537,10019,87,45,13492,2016157,47580,0,28928
912,13555,7385,63,42,13513,2022327,47582,0,28905
913,13589,17768,76,105,13484,2018148,47641,0,28875
914,13569,24873,85,128,13441,2006844,47719,0,28840
915,13512,6109,71,42,13470,2014247,47713,0,28817
916,13556,22028,86,154,13402,2005775,47814,0,28784
917,13479,20660,77,108,13371,1998594,47876,0,28753
918,13449,5607,78,29,13420,2006436,47857,0,28723
919,13494,8146,74,48,13446,2011784,47858,0,28696
920,13547,7777,101,56,13491,2017554,47850,0,28659
921,13572,12791,81,71,13501,2018335,47876,0,28623
922,13559,9245,58,53,13506,2022649,47891,0,28603
923,13580,9906,74,66,13514,2026323,47913,0,28573
924,13586,17415,72,103,13483,2022494,47976,0,28541
925,13556,13705,73,65,13491,2022345,47990,0,28519
926,13564,9300,73,63,13501,2026609,48015,0,28484
927,13592,8744,91,45,13547,2031457,48002,0,28451
928,13616,8027,69,59,13557,2037046,48023,0,28420
929,13636,11721,79,64,13572,2038961,48036,0,28392
930,13644,20495,72,120,13524,2032110,48116,0,28360
931,13598,11921,74,73,13525,2033787,48147,0,28328
932,13600,30548,75,143,13457,2016839,48238,0,28305
933,13528,14233,71,83,13445,2016134,48278,0,28277
934,13530,11923,85,57,13473,2017741,48278,0,28249
935,13547,20293,74,111,13436,2010995,48338,0,28226
936,13508,7125,72,42,13466,2017378,48341,0,28193
937,13558,9973,92,66,13492,2020963,48348,0,28160
938,13560,9738,68,73,13487,2024785,48378,0,28135
939,13563,13564,76,99,13464,2024784,48434,0,28102
940,13535,13005,71,76,13459,2025314,48462,0,28079
941,13544,17314,85,86,13458,2021544,48489,0,28053
942,13516,8988,58,67,13449,2026072,48515,0,28036
943,13523,22977,74,132,13391,2016618,48596,0,28013
944,13459,16814,68,89,13370,2013263,48639,0,27991
945,13453,16481,83,96,13357,2010235,48681,0,27962
946,13439,16056,82,96,13343,2007618,48720,0,27937
947,13419,13088,76,83,13336,2007949,48749,0,27915
948,13437,16275,101,93,13344,2005111,48771,0,27885
949,13425,11350,81,63,13362,2007186,48789,0,27849
950,13427,11171,65,51,13376,2009442,48802,0,27822
951,13457,9825,81,50,13407,2013074,48797,0,27796
952,13492,6814,85,42,13450,2019752,48783,0,27767
953,13516,3910,66,24,13492,2029358,48762,0,27746
954,13567,7209,75,47,13520,2035716,48765,0,27715
955,13594,18018,74,94,13500,2031292,48813,0,27687
956,13570,18941,70,102,13468,2025921,48865,0,27667
957,13547,24654,79,130,13417,2014814,48935,0,27648
958,13498,5914,81,43,13455,2022398,48921,0,27624
959,13529,14206,74,72,13457,2021721,48943,0,27600
960,13531,10319,74,87,13444,2024933,48976,0,27580
961,13521,14229,77,80,13441,2024225,49010,0,27549
962,13509,16906,68,104,13405,2020828,49067,0,27528
963,13479,7443,74,54,13425,2026864,49074,0,27501
964,13500,30972,75,176,13324,2009392,49204,0,27472
965,13398,5623,74,36,13362,2017167,49195,0,27443
966,13424,14912,62,91,13333,2015679,49238,0,27429
967,13406,12190,73,57,13349,2016895,49242,0,27409
968,13422,12636,73,67,13355,2017681,49260,0,27385
969,13408,16442,53,89,13319,2014647,49316,0,27365
970,13399,17728,80,69,13330,2010318,49333,0,27337
971,13413,10648,83,58,13355,2013083,49333,0,27312
972,13436,30496,81,142,13294,1996023,49419,0,27287
973,13368,24709,74,131,13237,1984682,49495,0,27268
974,13322,15321,85,79,13243,1982683,49523,0,27234
975,13318,13812,75,73,13245,1982189,49542,0,27213
976,13326,11326,81,67,13259,1984189,49555,0,27186
977,13332,5933,73,41,13291,1991588,49560,0,27149
978,13376,20794,85,113,13263,1984170,49621,0,27116
979,13328,13082,65,71,13257,1984416,49645,0,27098
980,13334,4701,77,35,13299,1993049,49625,0,27076
981,13372,14945,73,88,13284,1991476,49662,0,27054
982,13378,10898,94,54,13324,1993956,49658,0,27018
983,13385,17095,61,103,13282,1990246,49719,0,26999
984,13347,15018,65,92,13255,1988575,49766,0,26979
985,13322,8323,67,43,13279,1993574,49762,0,26959
986,13345,6105,66,39,13306,2000814,49750,0,26944
987,13384,13995,78,81,13303,2000203,49777,0,26920
988,13376,5878,73,41,13335,2007701,49765,0,26900
989,13406,9861,71,66,13340,2011246,49791,0,26869
990,13411,11713,71,79,13332,2012944,49822,0,26846
991,13412,10783,80,71,13341,2015573,49841,0,26818
992,13422,21054,81,121,13301,2007941,49903,0,26796
993,13380,9283,79,66,13314,2012038,49919,0,26767
994,13384,6218,70,35,13349,2019204,49904,0,26747
995,13436,13038,87,75,13361,2019602,49923,0,26716
996,13447,14619,86,87,13360,2018430,49955,0,26685
997,13443,5583,83,37,13406,2026290,49937,0,26657
998,13504,12169,98,78,13426,2027625,49951,0,26623
999,13503,18736,77,111,13392,2022392,50013,0,26595
1000,13468,9835,76,55,13413,2026025,50018,0,26569
1001,13477,5052,64,41,13436,2034450,50013,0,26551
1002,13500,12867,64,80,13420,2035083,50053,0,26527
1003,13499,29058,79,143,13356,2019524,50143,0,26501
1004,13439,8353,83,60,13379,2024610,50146,0,26475
1005,13452,7447,73,46,13406,2030615,50147,0,26447
1006,13469,7228,63,47,13422,2036856,50148,0,26430
1007,13502,15596,80,64,13438,2034762,50148,0,26414
1008,13511,12233,73,68,13443,2036040,50169,0,26388
1009,13515,6619,72,52,13463,2042936,50173,0,26364
1010,13537,9769,74,64,13473,2046704,50193,0,26334
1011,13552,12827,79,59,13493,2047429,50199,0,26308
1012,13557,13238,64,82,13475,2047748,50236,0,26289
1013,13546,23708,71,123,13423,2037586,50307,0,26270
1014,13504,7320,81,39,13465,2043770,50289,0,26246
1015,13543,6101,78,46,13497,2051212,50279,0,26224
1016,13577,14087,80,90,13487,2050702,50320,0,26193
1017,13569,10772,82,51,13518,2053499,50319,0,26163
1018,13613,7656,95,48,13565,2059456,50303,0,26132
1019,13645,11292,80,67,13578,2061809,50314,0,26108
1020,13660,19347,82,105,13555,2056122,50375,0,26070
1021,13638,5875,83,59,13579,2063885,50370,0,26051
1022,13650,26583,71,138,13512,2050952,50459,0,26029
1023,13596,6036,84,33,13563,2058512,50438,0,25999
1024,13633,9177,70,47,13586,2062968,50440,0,25974
1025,13658,17282,72,93,13565,2059344,50480,0,25955
1026,13634,8662,69,56,13578,2064316,50488,0,25934
1027,13646,14403,68,96,13550,2063559,50535,0,25915
1028,13623,9012,73,60,13563,2068170,50552,0,25885
1029,13634,21602,71,109,13525,2060202,50618,0,25857
1030,13602,8488,77,42,13560,2065316,50612,0,25828
1031,13644,18966,84,108,13536,2059994,50659,0,25805
1032,13608,7255,72,58,13550,2066347,50664,0,25786
1033,13623,17761,73,91,13532,2062209,50708,0,25760
1034,13616,30389,84,158,13458,2045436,50805,0,25737
1035,13524,14482,66,87,13437,2044478,50847,0,25716
1036,13517,10242,80,58,13459,2047753,50854,0,25687
1037,13539,13027,80,84,13455,2048265,50886,0,25659
1038,13525,7724,70,44,13481,2054066,50879,0,25640
1039,13549,11890,68,77,13472,2055725,50907,0,25621
1040,13554,9042,82,50,13504,2060237,50899,0,25597
1041,13580,9815,76,64,13516,2064002,50913,0,25571
1042,13587,20936,71,132,13455,2056653,50998,0,25547
1043,13536,8908,81,55,13481,2061281,50997,0,25522
1044,13554,24389,73,133,13421,2050446,51082,0,25497
1045,13495,9964,74,53,13442,2053977,51082,0,25476
1046,13527,2749,85,30,13497,2064755,51059,0,25444
1047,13586,6884,89,50,13536,2071457,51050,0,25414
1048,13621,13048,85,83,13538,2072030,51078,0,25384
1049,13605,10594,67,62,13543,2075041,51094,0,25363
1050,13616,6768,73,40,13576,2081889,51084,0,25340
1051,13652,9369,76,47,13605,2086172,51080,0,25315
1052,13690,18506,85,102,13588,2081356,51122,0,25290
1053,13666,11868,78,69,13597,2083154,51140,0,25263
1054,13668,18528,71,105,13563,2078294,51199,0,25238
1055,13648,15999,85,118,13530,2075943,51259,0,25211
1056,13610,7753,80,43,13567,2081800,51248,0,25185
1057,13633,21139,66,101,13532,2074294,51301,0,25167
1058,13599,8767,67,53,13546,2079126,51310,0,25144
1059,13612,4268,66,31,13581,2088470,51300,0,25119
1060,13664,10886,83,56,13608,2091248,51310,0,25082
1061,13673,14043,65,80,13593,2090878,51351,0,25056
1062,13692,7744,99,44,13648,2096826,51332,0,25020
1063,13711,9732,63,48,13663,2100805,51335,0,25002
1064,13748,15987,85,92,13656,2098566,51365,0,24979
1065,13740,6519,84,40,13700,2105787,51349,0,24951
1066,13766,25428,66,145,13621,2094125,51457,0,24922
1067,13703,10372,82,70,13633,2097456,51479,0,24888
1068,13730,21601,97,128,13602,2089585,51542,0,24856
1069,13664,8682,62,55,13609,2094567,51553,0,24838
1070,13673,9297,64,65,13608,2098943,51573,0,24819
1071,13677,4548,69,38,13639,2108072,51563,0,24798
1072,13712,6477,73,37,13675,2115307,51547,0,24778
1073,13741,5849,66,39,13702,2123199,51546,0,24752
1074,13779,18497,77,103,13676,2118481,51598,0,24726
1075,13751,17474,75,90,13661,2114758,51646,0,24693
1076,13737,4538,76,35,13702,2123957,51628,0,24670
1077,13779,10788,77,52,13727,2126948,51630,0,24643
1078,13794,15809,67,92,13702,2124933,51676,0,24622
1079,13757,28570,55,151,13606,2110120,51790,0,24604
1080,13689,16565,83,95,13594,2107244,51832,0,24574
1081,13654,13429,60,67,13587,2107469,51858,0,24555
1082,13673,14294,86,82,13591,2106848,51887,0,24522
1083,13666,8493,75,56,13610,2112021,51887,0,24503
1084,13686,9059,76,49,13637,2116648,51884,0,24479
1085,13729,22640,92,110,13619,2107737,51929,0,24452
1086,13689,21264,70,119,13570,2100162,52006,0,24424
1087,13663,7712,93,51,13612,2106113,51999,0,24389
1088,13681,17484,69,107,13574,2102310,52059,0,24367
1089,13634,6086,60,34,13600,2109858,52056,0,24344
1090,13686,22944,86,122,13564,2100600,52124,0,24312
1091,13634,17027,70,93,13541,2097207,52165,0,24294
1092,13613,26376,72,117,13496,2084444,52230,0,24274
1093,13582,15999,86,96,13486,2082027,52265,0,24249
1094,13577,16865,91,81,13496,2078739,52286,0,24218
1095,13571,9896,75,46,13525,2082414,52280,0,24195
1096,13588,7828,63,48,13540,2088174,52290,0,24170
1097,13621,11629,81,61,13560,2090166,52301,0,24139
1098,13644,9385,84,48,13596,2094425,52286,0,24118
1099,13674,15058,78,75,13599,2093041,52299,0,24102
1100,13676,20197,77,113,13563,2086520,52363,0,24074
