Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2135,12183,6418,0,3,12180,24522330,7239,0,70581
2136,12180,0,0,0,12180,24534510,7239,0,70581
2137,12180,12896,1,7,12174,24533794,7246,0,70580
2138,12174,13549,0,8,12166,24532419,7254,0,70580
2139,12166,4282,1,2,12165,24540303,7256,0,70579
2140,12165,0,0,0,12165,24552468,7256,0,70579
2141,12165,9263,1,5,12161,24555370,7261,0,70578
2142,12161,4296,1,2,12160,24563235,7263,0,70577
2143,12160,0,3,0,12163,24575395,7262,0,70575
2144,12163,0,1,0,12164,24587558,7262,0,70574
2145,12164,0,0,0,12164,24599722,7262,0,70574
2146,12164,4295,0,2,12162,24607591,7264,0,70574
2147,12162,2653,0,2,12160,24617100,7266,0,70574
2148,12160,4299,0,2,12158,24624961,7268,0,70574
2149,12158,0,1,0,12159,24637119,7268,0,70573
2150,12159,1618,1,1,12159,24647660,7269,0,70572
2151,12159,13052,2,7,12154,24646767,7276,0,70570
2152,12154,2168,1,1,12154,24656753,7277,0,70569
2153,12154,15085,0,7,12147,24653822,7284,0,70569
2154,12147,10689,1,6,12142,24655280,7290,0,70568
2155,12142,6477,0,3,12139,24660945,7293,0,70568
2156,12139,0,0,0,12139,24673084,7293,0,70568
2157,12139,4322,0,2,12137,24680901,7295,0,70568
2158,12137,0,1,0,12138,24693038,7295,0,70567
2159,12138,4321,1,2,12137,24700855,7297,0,70566
2160,12137,7976,1,4,12134,24705016,7301,0,70565
2161,12134,15152,0,7,12127,24701998,7308,0,70565
2162,12127,2162,1,1,12127,24711963,7309,0,70564
2163,12127,11119,1,6,12122,24712971,7315,0,70563
2164,12122,0,0,0,12122,24725093,7315,0,70563
2165,12122,10845,0,5,12117,24726370,7320,0,70563
2166,12117,8672,1,4,12114,24729815,7324,0,70562
2167,12114,4339,0,2,12112,24737590,7326,0,70562
2168,12112,8123,1,4,12109,24741579,7330,0,70561
2169,12109,0,1,0,12110,24753688,7330,0,70560
2170,12110,10868,2,5,12107,24754930,7334,0,70559
2171,12107,2172,0,1,12106,24764865,7335,0,70559
2172,12106,8699,1,4,12103,24768272,7339,0,70558
2173,12103,2182,1,1,12103,24778193,7340,0,70557
2174,12103,0,2,0,12105,24790296,7340,0,70555
2175,12105,2175,0,1,12104,24800226,7341,0,70555
2176,12104,17429,0,8,12096,24794901,7349,0,70555
2177,12096,0,1,0,12097,24806997,7349,0,70554
2178,12097,8720,0,4,12093,24810374,7353,0,70554
2179,12093,6543,0,3,12090,24815924,7356,0,70554
2180,12090,14902,1,7,12084,24813112,7363,0,70553
2181,12084,8735,1,4,12081,24816461,7367,0,70552
2182,12081,0,1,0,12082,24828542,7367,0,70551
2183,12082,8739,1,4,12079,24831885,7371,0,70550
2184,12079,10943,0,5,12074,24833021,7376,0,70550
2185,12074,4387,2,2,12074,24840708,7377,0,70549
2186,12074,0,0,0,12074,24852782,7377,0,70549
2187,12074,10954,2,5,12071,24853902,7382,0,70547
2188,12071,10966,2,5,12068,24855007,7387,0,70545
2189,12068,0,3,0,12071,24867075,7386,0,70543
2190,12071,4390,2,2,12071,24874756,7388,0,70541
2191,12071,2196,0,1,12070,24884631,7389,0,70541
2192,12070,10989,1,5,12066,24885712,7394,0,70540
2193,12066,0,1,0,12067,24897778,7394,0,70539
2194,12067,2196,0,1,12066,24907649,7395,0,70539
2195,12066,0,0,0,12066,24919715,7395,0,70539
2196,12066,0,0,0,12066,24931781,7395,0,70539
2197,12066,24891,1,12,12055,24918956,7407,0,70538
2198,12055,3073,0,2,12053,24927938,7409,0,70538
2199,12053,1216,0,1,12052,24938775,7410,0,70538
2200,12052,14248,1,7,12046,24936579,7417,0,70537
2201,12046,8173,1,5,12042,24940452,7422,0,70536
2202,12042,0,0,0,12042,24952494,7422,0,70536
2203,12042,0,0,0,12042,24964536,7422,0,70536
2204,12042,8831,2,4,12040,24967747,7425,0,70535
2205,12040,2997,1,2,12039,24976790,7427,0,70534
2206,12039,2315,0,2,12037,24986514,7429,0,70534
2207,12037,13261,0,6,12031,24985290,7435,0,70534
2208,12031,2208,2,1,12032,24995113,7436,0,70532
2209,12032,4424,0,2,12030,25002721,7438,0,70532
2210,12030,0,0,0,12030,25014751,7438,0,70532
2211,12030,2224,2,1,12031,25024557,7439,0,70530
2212,12031,2215,1,1,12031,25034373,7440,0,70529
2213,12031,17719,0,8,12023,25028685,7448,0,70529
2214,12023,13289,0,6,12017,25027419,7454,0,70529
2215,12017,8875,0,4,12013,25030561,7458,0,70529
2216,12013,0,0,0,12013,25042574,7458,0,70529
2217,12013,0,0,0,12013,25054587,7458,0,70529
2218,12013,4442,0,2,12011,25062158,7460,0,70529
2219,12011,11106,3,5,12009,25063063,7465,0,70526
2220,12009,0,1,0,12010,25075072,7465,0,70525
2221,12010,6669,1,3,12008,25080413,7468,0,70524
2222,12008,2222,1,1,12008,25090199,7469,0,70523
2223,12008,0,2,0,12010,25102207,7469,0,70521
2224,12010,3965,1,2,12009,25110252,7471,0,70520
2225,12009,0,0,0,12009,25122261,7471,0,70520
2226,12009,15013,1,7,12003,25119257,7478,0,70519
2227,12003,8912,1,4,12000,25122348,7482,0,70518
2228,12000,0,0,0,12000,25134348,7482,0,70518
2229,12000,8926,0,4,11996,25137422,7486,0,70518
2230,11996,8948,1,4,11993,25140470,7490,0,70517
2231,11993,11161,0,5,11988,25141302,7495,0,70517
2232,11988,0,0,0,11988,25153290,7495,0,70517
2233,11988,11180,0,5,11983,25154098,7500,0,70517
2234,11983,1823,0,1,11982,25164258,7501,0,70517
2235,11982,6713,0,3,11979,25169527,7504,0,70517
2236,11979,6729,1,3,11977,25174777,7507,0,70516
2237,11977,14055,2,7,11972,25172699,7513,0,70515
2238,11972,0,1,0,11973,25184671,7513,0,70514
2239,11973,8964,0,4,11969,25187680,7517,0,70514
2240,11969,0,1,0,11970,25199649,7517,0,70513
2241,11970,10685,0,5,11965,25200934,7522,0,70513
2242,11965,0,0,0,11965,25212899,7522,0,70513
2243,11965,11734,0,6,11959,25213130,7528,0,70513
2244,11959,0,0,0,11959,25225089,7528,0,70513
2245,11959,495,1,1,11959,25236553,7529,0,70512
2246,11959,4492,0,2,11957,25244020,7531,0,70512
2247,11957,4499,0,2,11955,25251478,7533,0,70512
2248,11955,9311,1,5,11951,25254122,7537,0,70512
2249,11951,0,2,0,11953,25266073,7537,0,70510
2250,11953,0,2,0,11955,25278026,7537,0,70508
2251,11955,2258,1,1,11955,25287723,7538,0,70507
2252,11955,12966,1,7,11949,25286712,7545,0,70506
2253,11949,6765,2,3,11948,25291896,7547,0,70505
2254,11948,0,0,0,11948,25303844,7547,0,70505
2255,11948,0,0,0,11948,25315792,7547,0,70505
2256,11948,9032,1,4,11945,25318708,7551,0,70504
2257,11945,9247,0,5,11940,25321406,7556,0,70504
2258,11940,18083,2,8,11934,25315263,7564,0,70502
2259,11934,11313,0,5,11929,25315884,7569,0,70502
2260,11929,6786,1,3,11927,25321027,7572,0,70501
2261,11927,11668,1,6,11922,25321286,7578,0,70500
2262,11922,2264,0,1,11921,25330944,7579,0,70500
2263,11921,0,0,0,11921,25342865,7579,0,70500
2264,11921,15878,1,7,11915,25338908,7586,0,70499
2265,11915,0,0,0,11915,25350823,7586,0,70499
2266,11915,0,1,0,11916,25362738,7586,0,70498
2267,11916,0,1,0,11917,25374654,7586,0,70497
2268,11917,6812,1,3,11915,25379759,7589,0,70496
2269,11915,4544,0,2,11913,25387130,7591,0,70496
2270,11913,6822,2,3,11912,25392221,7594,0,70494
2271,11912,7424,2,4,11910,25396709,7598,0,70492
2272,11910,2272,1,1,11910,25406347,7599,0,70491
2273,11910,0,1,0,11911,25418257,7599,0,70490
2274,11911,0,0,0,11911,25430168,7599,0,70490
2275,11911,2279,0,1,11910,25439800,7600,0,70490
2276,11910,3764,0,2,11908,25447946,7602,0,70490
2277,11908,6832,1,3,11906,25453022,7605,0,70489
2278,11906,6842,1,3,11904,25458086,7608,0,70488
2279,11904,17637,0,8,11896,25452353,7616,0,70488
2280,11896,11891,1,6,11891,25452358,7622,0,70487
2281,11891,0,1,0,11892,25464249,7622,0,70486
2282,11892,2283,0,1,11891,25473858,7623,0,70486
2283,11891,4568,2,2,11891,25481181,7625,0,70484
2284,11891,14200,2,7,11886,25478872,7632,0,70482
2285,11886,9157,0,4,11882,25481601,7636,0,70482
2286,11882,4574,2,2,11882,25488909,7638,0,70480
2287,11882,0,1,0,11883,25500791,7638,0,70479
2288,11883,0,1,0,11884,25512674,7638,0,70478
2289,11884,0,0,0,11884,25524558,7638,0,70478
2290,11884,0,0,0,11884,25536442,7638,0,70478
2291,11884,0,4,0,11888,25548326,7638,0,70474
2292,11888,2296,0,1,11887,25557918,7639,0,70474
2293,11887,13780,1,6,11882,25556025,7645,0,70473
2294,11882,0,0,0,11882,25567907,7645,0,70473
2295,11882,11452,2,5,11879,25568337,7650,0,70471
2296,11879,0,2,0,11881,25580216,7650,0,70469
2297,11881,9198,0,4,11877,25582899,7654,0,70469
2298,11877,4607,0,2,11875,25590169,7656,0,70469
2299,11875,0,1,0,11876,25602044,7656,0,70468
2300,11876,2301,0,1,11875,25611619,7657,0,70468
2301,11875,11514,1,5,11871,25611980,7662,0,70467
2302,11871,0,1,0,11872,25623851,7662,0,70466
2303,11872,6918,1,3,11870,25628805,7665,0,70465
2304,11870,0,1,0,11871,25640675,7665,0,70464
2305,11871,6023,0,3,11868,25646523,7668,0,70464
2306,11868,9233,0,4,11864,25649158,7672,0,70464
2307,11864,16157,0,7,11857,25644865,7679,0,70464
2308,11857,0,3,0,11860,25656722,7679,0,70461
2309,11860,0,2,0,11862,25668582,7679,0,70459
2310,11862,11559,0,5,11857,25668885,7684,0,70459
2311,11857,4382,0,2,11855,25676360,7686,0,70459
2312,11855,0,2,0,11857,25688215,7686,0,70457
2313,11857,4629,0,2,11855,25695443,7688,0,70457
2314,11855,4646,1,2,11854,25702652,7690,0,70456
2315,11854,0,0,0,11854,25714506,7690,0,70456
2316,11854,0,1,0,11855,25726360,7690,0,70455
2317,11855,2317,1,1,11855,25735898,7691,0,70454
2318,11855,2323,1,1,11855,25745430,7692,0,70453
2319,11855,0,0,0,11855,25757285,7692,0,70453
2320,11855,9292,0,4,11851,25759848,7696,0,70453
2321,11851,11622,1,5,11847,25760077,7701,0,70452
2322,11847,5961,0,3,11844,25765963,7704,0,70452
2323,11844,9307,1,4,11841,25768500,7708,0,70451
2324,11841,6266,1,3,11839,25774075,7710,0,70451
2325,11839,11645,0,5,11834,25774269,7715,0,70451
2326,11834,6985,0,3,11831,25779118,7718,0,70451
2327,11831,2327,1,1,11831,25788622,7719,0,70450
2328,11831,0,1,0,11832,25800453,7719,0,70449
2329,11832,2332,0,1,11831,25809953,7720,0,70449
2330,11831,0,2,0,11833,25821784,7720,0,70447
2331,11833,0,1,0,11834,25833617,7720,0,70446
2332,11834,7628,1,4,11831,25837823,7724,0,70445
2333,11831,2338,0,1,11830,25847316,7725,0,70445
2334,11830,23269,1,10,11821,25835877,7735,0,70444
2335,11821,0,1,0,11822,25847698,7735,0,70443
2336,11822,14030,0,6,11816,25845490,7741,0,70443
2337,11816,0,1,0,11817,25857306,7741,0,70442
2338,11817,7019,0,3,11814,25862104,7744,0,70442
2339,11814,5507,0,3,11811,25868411,7747,0,70442
2340,11811,0,0,0,11811,25880222,7747,0,70442
2341,11811,0,0,0,11811,25892033,7747,0,70442
2342,11811,0,0,0,11811,25903844,7747,0,70442
2343,11811,531,1,1,11811,25915124,7748,0,70441
2344,11811,8657,0,5,11806,25918278,7753,0,70441
2345,11806,5072,0,3,11803,25925012,7756,0,70441
2346,11803,0,1,0,11804,25936815,7756,0,70440
2347,11804,9401,0,4,11800,25939218,7760,0,70440
2348,11800,7048,1,3,11798,25943970,7762,0,70440
2349,11798,0,0,0,11798,25955768,7762,0,70440
2350,11798,7704,1,4,11795,25959862,7766,0,70439
2351,11795,0,1,0,11796,25971657,7765,0,70439
2352,11796,2357,1,1,11796,25981096,7766,0,70438
2353,11796,13742,0,7,11789,25979150,7773,0,70438
2354,11789,11791,0,5,11784,25979148,7778,0,70438
2355,11784,11698,1,5,11780,25979234,7783,0,70437
2356,11780,0,1,0,11781,25991014,7783,0,70436
2357,11781,2361,1,1,11781,26000434,7784,0,70435
2358,11781,0,1,0,11782,26012215,7784,0,70434
2359,11782,20059,2,9,11775,26003938,7793,0,70432
2360,11775,2362,0,1,11774,26013351,7794,0,70432
2361,11774,0,1,0,11775,26025125,7794,0,70431
2362,11775,2365,0,1,11774,26034535,7795,0,70431
2363,11774,0,1,0,11775,26046309,7795,0,70430
2364,11775,2365,1,1,11775,26055719,7796,0,70429
2365,11775,2367,0,1,11774,26065127,7797,0,70429
2366,11774,7104,1,3,11772,26069797,7799,0,70429
2367,11772,9478,1,4,11769,26072091,7803,0,70428
2368,11769,2370,0,1,11768,26081490,7804,0,70428
2369,11768,4756,0,2,11766,26088502,7806,0,70428
2370,11766,9125,0,4,11762,26091143,7810,0,70428
2371,11762,0,2,0,11764,26102905,7810,0,70426
2372,11764,2378,0,1,11763,26112291,7811,0,70426
2373,11763,7125,0,3,11760,26116929,7814,0,70426
2374,11760,4758,2,2,11760,26123931,7816,0,70424
2375,11760,5610,1,3,11758,26130081,7819,0,70423
2376,11758,17568,0,8,11750,26124271,7827,0,70423
2377,11750,30861,1,14,11737,26105160,7841,0,70422
2378,11737,2379,0,1,11736,26114518,7842,0,70422
2379,11736,11909,1,5,11732,26114345,7847,0,70421
2380,11732,7153,2,3,11731,26118924,7850,0,70419
2381,11731,0,2,0,11733,26130655,7850,0,70417
2382,11733,2388,1,1,11733,26140000,7851,0,70416
2383,11733,2384,0,1,11732,26149349,7852,0,70416
2384,11732,5191,1,3,11730,26155890,7855,0,70415
2385,11730,7165,1,3,11728,26160455,7858,0,70414
2386,11728,2387,1,1,11728,26169796,7859,0,70413
2387,11728,0,0,0,11728,26181524,7859,0,70413
2388,11728,13404,2,7,11723,26179848,7866,0,70411
2389,11723,7172,0,3,11720,26184399,7869,0,70411
2390,11720,4781,1,2,11719,26191338,7871,0,70410
2391,11719,1300,0,1,11718,26201757,7872,0,70410
2392,11718,9584,0,4,11714,26203891,7876,0,70410
2393,11714,3269,4,2,11716,26212336,7878,0,70406
2394,11716,0,1,0,11717,26224052,7878,0,70405
2395,11717,7204,0,3,11714,26228565,7881,0,70405
2396,11714,11991,2,5,11711,26228288,7886,0,70403
2397,11711,9603,1,4,11708,26230396,7890,0,70402
2398,11708,12007,0,5,11703,26230097,7895,0,70402
2399,11703,13305,1,6,11698,26228495,7901,0,70401
2400,11698,4807,2,2,11698,26235386,7903,0,70399
2401,11698,2407,1,1,11698,26244677,7904,0,70398
2402,11698,9628,1,4,11695,26246747,7908,0,70397
2403,11695,4831,0,2,11693,26253611,7910,0,70397
2404,11693,2410,1,1,11693,26262894,7910,0,70397
2405,11693,2406,0,1,11692,26272181,7911,0,70397
2406,11692,9635,1,4,11689,26274238,7915,0,70396
2407,11689,16864,0,7,11682,26269063,7922,0,70396
2408,11682,4820,0,2,11680,26275925,7924,0,70396
2409,11680,0,0,0,11680,26287605,7924,0,70396
2410,11680,4646,0,3,11677,26294639,7927,0,70396
2411,11677,0,0,0,11677,26306316,7927,0,70396
2412,11677,7247,0,3,11674,26310746,7930,0,70396
2413,11674,0,2,0,11676,26322420,7930,0,70394
2414,11676,9670,1,4,11673,26324426,7934,0,70393
2415,11673,4303,0,2,11671,26331796,7936,0,70393
2416,11671,2416,2,1,11672,26341051,7937,0,70391
2417,11672,8172,1,4,11669,26344551,7941,0,70390
2418,11669,7259,1,3,11667,26348961,7944,0,70389
2419,11667,0,0,0,11667,26360628,7944,0,70389
2420,11667,0,2,0,11669,26372295,7944,0,70387
2421,11669,2423,0,1,11668,26381541,7945,0,70387
2422,11668,2423,1,1,11668,26390786,7946,0,70386
2423,11668,7286,0,3,11665,26395168,7949,0,70386
2424,11665,9703,1,4,11662,26397130,7953,0,70385
2425,11662,4855,0,2,11660,26403937,7955,0,70385
2426,11660,2426,0,1,11659,26413171,7956,0,70385
2427,11659,21733,1,10,11650,26403097,7966,0,70384
2428,11650,4859,1,2,11649,26409888,7968,0,70383
2429,11649,4860,0,2,11647,26416677,7970,0,70383
2430,11647,12167,2,5,11644,26416157,7975,0,70381
2431,11644,2434,2,1,11645,26425367,7976,0,70379
2432,11645,0,3,0,11648,26437012,7976,0,70376
2433,11648,0,0,0,11648,26448660,7976,0,70376
2434,11648,4872,0,2,11646,26455436,7978,0,70376
2435,11646,0,0,0,11646,26467082,7978,0,70376
2436,11646,0,1,0,11647,26478728,7978,0,70375
2437,11647,0,2,0,11649,26490375,7978,0,70373
2438,11649,14646,0,6,11643,26487378,7984,0,70373
2439,11643,2440,1,1,11643,26496581,7985,0,70372
2440,11643,2150,2,1,11644,26506074,7985,0,70371
2441,11644,2443,0,1,11643,26515275,7986,0,70371
2442,11643,2458,1,1,11643,26524460,7987,0,70370
2443,11643,0,0,0,11643,26536103,7987,0,70370
2444,11643,4051,0,2,11641,26543695,7989,0,70370
2445,11641,0,2,0,11643,26555336,7989,0,70368
2446,11643,7346,0,3,11640,26559633,7992,0,70368
2447,11640,9796,0,4,11636,26561477,7996,0,70368
2448,11636,4906,2,2,11636,26568207,7998,0,70366
2449,11636,0,0,0,11636,26579843,7998,0,70366
2450,11636,9809,1,4,11633,26581670,8002,0,70365
2451,11633,4911,1,2,11632,26588392,8004,0,70364
2452,11632,0,1,0,11633,26600024,8003,0,70364
2453,11633,0,0,0,11633,26611657,8003,0,70364
2454,11633,0,0,0,11633,26623290,8003,0,70364
2455,11633,4439,1,2,11632,26630484,8004,0,70364
2456,11632,0,2,0,11634,26642116,8004,0,70362
2457,11634,0,1,0,11635,26653750,8004,0,70361
2458,11635,7380,0,3,11632,26658005,8007,0,70361
2459,11632,2459,1,1,11632,26667178,8008,0,70360
2460,11632,2461,1,1,11632,26676349,8008,0,70360
2461,11632,2463,0,1,11631,26685518,8009,0,70360
2462,11631,0,1,0,11632,26697149,8009,0,70359
2463,11632,9858,0,4,11628,26698923,8013,0,70359
2464,11628,4941,1,2,11627,26705610,8015,0,70358
2465,11627,0,1,0,11628,26717237,8015,0,70357
2466,11628,24696,0,10,11618,26704169,8025,0,70357
2467,11618,0,0,0,11618,26715787,8025,0,70357
2468,11618,19762,0,8,11610,26707643,8033,0,70357
2469,11610,0,2,0,11612,26719253,8033,0,70355
2470,11612,0,0,0,11612,26730865,8033,0,70355
2471,11612,2472,1,1,11612,26740005,8034,0,70354
2472,11612,0,0,0,11612,26751617,8034,0,70354
2473,11612,10545,1,5,11608,26752684,8039,0,70353
2474,11608,7449,1,3,11606,26756843,8041,0,70353
2475,11606,0,4,0,11610,26768449,8041,0,70349
2476,11610,17156,1,7,11604,26762903,8048,0,70348
2477,11604,0,0,0,11604,26774507,8048,0,70348
2478,11604,9921,0,4,11600,26776190,8052,0,70348
2479,11600,2486,0,1,11599,26785304,8053,0,70348
2480,11599,15564,1,7,11593,26781339,8059,0,70348
2481,11593,2485,1,1,11593,26790447,8060,0,70347
2482,11593,2483,0,1,11592,26799557,8061,0,70347
2483,11592,4982,0,2,11590,26806167,8063,0,70347
2484,11590,2488,2,1,11591,26815269,8064,0,70345
2485,11591,9953,2,4,11589,26816907,8068,0,70343
2486,11589,0,0,0,11589,26828496,8068,0,70343
2487,11589,4976,1,2,11588,26835109,8070,0,70342
2488,11588,9971,0,4,11584,26836726,8074,0,70342
2489,11584,0,1,0,11585,26848310,8074,0,70341
2490,11585,0,0,0,11585,26859895,8074,0,70341
2491,11585,4985,1,2,11584,26866495,8076,0,70340
2492,11584,14288,1,6,11579,26863791,8082,0,70339
2493,11579,19972,1,8,11572,26855398,8090,0,70338
2494,11572,5145,0,3,11569,26861825,8093,0,70338
2495,11569,2497,2,1,11570,26870897,8093,0,70337
2496,11570,2499,1,1,11570,26879968,8094,0,70336
2497,11570,0,2,0,11572,26891538,8094,0,70334
2498,11572,0,2,0,11574,26903110,8094,0,70332
2499,11574,2502,1,1,11574,26912182,8094,0,70332
2500,11574,2756,5,2,11577,26921000,8096,0,70327
2501,11577,2502,0,1,11576,26930075,8097,0,70327
2502,11576,10017,3,4,11575,26931634,8101,0,70324
2503,11575,2715,3,2,11576,26940494,8102,0,70322
2504,11576,0,2,0,11578,26952070,8102,0,70320
2505,11578,14177,2,6,11574,26949471,8108,0,70318
2506,11574,10362,1,5,11570,26950683,8113,0,70317
2507,11570,2718,0,2,11568,26959535,8115,0,70317
2508,11568,0,0,0,11568,26971103,8115,0,70317
2509,11568,10042,0,4,11564,26972629,8119,0,70317
2510,11564,2512,0,1,11563,26981681,8120,0,70317
2511,11563,8831,0,4,11559,26984413,8124,0,70317
2512,11559,6532,0,3,11556,26989440,8127,0,70317
2513,11556,7546,0,3,11553,26993450,8130,0,70317
2514,11553,5037,1,2,11552,26999966,8131,0,70317
2515,11552,2517,0,1,11551,27009001,8132,0,70317
2516,11551,5048,1,2,11550,27015504,8133,0,70317
2517,11550,19419,1,9,11542,27007635,8142,0,70316
2518,11542,10081,0,4,11538,27009096,8146,0,70316
2519,11538,0,1,0,11539,27020634,8146,0,70315
2520,11539,2521,0,1,11538,27029652,8147,0,70315
2521,11538,10107,0,4,11534,27031083,8151,0,70315
2522,11534,5051,0,2,11532,27037566,8153,0,70315
2523,11532,0,1,0,11533,27049098,8153,0,70314
2524,11533,0,1,0,11534,27060631,8153,0,70313
2525,11534,5054,0,2,11532,27067111,8155,0,70313
2526,11532,12641,0,5,11527,27066002,8160,0,70313
2527,11527,6533,1,3,11525,27070996,8163,0,70312
2528,11525,0,1,0,11526,27082521,8163,0,70311
2529,11526,17721,0,7,11519,27076326,8170,0,70311
2530,11519,5065,0,2,11517,27082780,8172,0,70311
2531,11517,0,2,0,11519,27094297,8171,0,70310
2532,11519,9235,1,4,11516,27096581,8175,0,70309
2533,11516,0,1,0,11517,27108097,8174,0,70309
2534,11517,0,0,0,11517,27119614,8174,0,70309
2535,11517,19663,0,9,11508,27111468,8183,0,70309
2536,11508,0,1,0,11509,27122976,8182,0,70309
2537,11509,0,0,0,11509,27134485,8182,0,70309
2538,11509,0,1,0,11510,27145994,8181,0,70309
2539,11510,2541,0,1,11509,27154963,8182,0,70309
2540,11509,12711,1,5,11505,27153761,8187,0,70308
2541,11505,0,3,0,11508,27165266,8187,0,70305
2542,11508,17814,0,7,11501,27158960,8194,0,70305
2543,11501,0,0,0,11501,27170461,8194,0,70305
2544,11501,5092,0,2,11499,27176870,8196,0,70305
2545,11499,7643,1,3,11497,27180726,8198,0,70305
2546,11497,5094,0,2,11495,27187129,8200,0,70305
2547,11495,2548,0,1,11494,27196076,8201,0,70305
2548,11494,12745,0,5,11489,27194825,8206,0,70305
2549,11489,2554,2,1,11490,27203760,8207,0,70303
2550,11490,0,0,0,11490,27215250,8207,0,70303
2551,11490,7658,0,3,11487,27219082,8210,0,70303
2552,11487,10641,0,5,11482,27219928,8215,0,70303
2553,11482,2558,1,1,11482,27228852,8216,0,70302
2554,11482,2557,1,1,11482,27237777,8217,0,70301
2555,11482,0,3,0,11485,27249259,8217,0,70298
2556,11485,31708,1,14,11472,27229036,8231,0,70297
2557,11472,10243,2,4,11470,27230265,8235,0,70295
2558,11470,7676,0,3,11467,27234059,8238,0,70295
2559,11467,0,3,0,11470,27245526,8238,0,70292
2560,11470,12812,1,5,11466,27244184,8243,0,70291
2561,11466,2568,1,1,11466,27253082,8244,0,70290
2562,11466,10265,2,4,11464,27254283,8248,0,70288
2563,11464,15396,2,6,11460,27250351,8253,0,70287
2564,11460,0,1,0,11461,27261811,8253,0,70286
2565,11461,9567,3,4,11460,27263705,8257,0,70283
2566,11460,5135,0,2,11458,27270030,8259,0,70283
2567,11458,3016,1,2,11457,27278472,8261,0,70282
2568,11457,30838,1,12,11446,27259091,8273,0,70281
2569,11446,12871,0,5,11441,27257666,8278,0,70281
2570,11441,3938,0,2,11439,27265169,8280,0,70281
2571,11439,5147,1,2,11438,27271461,8282,0,70280
2572,11438,2574,0,1,11437,27280325,8283,0,70280
2573,11437,0,3,0,11440,27291762,8283,0,70277
2574,11440,0,1,0,11441,27303202,8283,0,70276
2575,11441,639,3,1,11443,27314004,8283,0,70274
2576,11443,15645,1,7,11437,27309802,8290,0,70273
2577,11437,2197,0,1,11436,27319042,8291,0,70273
2578,11436,0,1,0,11437,27330478,8291,0,70272
2579,11437,25909,0,11,11426,27316006,8302,0,70272
2580,11426,0,2,0,11428,27327432,8301,0,70271
2581,11428,2583,0,1,11427,27336277,8302,0,70271
2582,11427,2583,0,1,11426,27345121,8303,0,70271
2583,11426,5170,0,2,11424,27351377,8305,0,70271
2584,11424,2587,2,1,11425,27360214,8306,0,70269
2585,11425,7761,0,3,11422,27363878,8309,0,70269
2586,11422,11081,0,5,11417,27364219,8314,0,70269
2587,11417,7638,2,3,11416,27367998,8317,0,70267
2588,11416,7776,1,3,11414,27371638,8320,0,70266
2589,11414,12957,0,5,11409,27370095,8325,0,70266
2590,11409,0,1,0,11410,27381504,8325,0,70265
2591,11410,0,1,0,11411,27392914,8325,0,70264
2592,11411,7785,3,3,11411,27396540,8327,0,70262
2593,11411,5190,0,2,11409,27402761,8329,0,70262
2594,11409,11947,0,5,11404,27402223,8334,0,70262
2595,11404,0,1,0,11405,27413627,8333,0,70262
2596,11405,0,0,0,11405,27425032,8333,0,70262
2597,11405,7798,1,3,11403,27428639,8336,0,70261
2598,11403,0,0,0,11403,27440042,8336,0,70261
2599,11403,2602,1,1,11403,27448843,8337,0,70260
2600,11403,0,1,0,11404,27460246,8337,0,70259
2601,11404,0,1,0,11405,27471650,8337,0,70258
2602,11405,0,2,0,11407,27483055,8337,0,70256
2603,11407,13029,0,5,11402,27481433,8342,0,70256
2604,11402,13086,3,6,11399,27479749,8348,0,70253
2605,11399,17069,0,8,11391,27474079,8356,0,70253
2606,11391,0,2,0,11393,27485470,8356,0,70251
2607,11393,2610,1,1,11393,27494253,8357,0,70250
2608,11393,5219,2,2,11393,27500427,8359,0,70248
2609,11393,2610,1,1,11393,27509210,8360,0,70247
2610,11393,2612,2,1,11394,27517991,8361,0,70245
2611,11394,0,0,0,11394,27529385,8361,0,70245
2612,11394,5234,0,2,11392,27535545,8363,0,70245
2613,11392,22125,0,9,11383,27524812,8372,0,70245
2614,11383,5232,3,2,11384,27530963,8374,0,70242
2615,11384,7378,0,4,11380,27534969,8378,0,70242
2616,11380,2617,0,1,11379,27543732,8379,0,70242
2617,11379,2200,0,1,11378,27552911,8380,0,70242
2618,11378,2852,0,2,11376,27561437,8382,0,70242
2619,11376,18353,1,7,11370,27554460,8389,0,70241
2620,11370,13118,0,5,11365,27552712,8394,0,70241
2621,11365,0,0,0,11365,27564077,8394,0,70241
2622,11365,2158,1,1,11365,27573284,8395,0,70240
2623,11365,0,0,0,11365,27584649,8395,0,70240
2624,11365,0,2,0,11367,27596014,8395,0,70238
2625,11367,5265,1,2,11366,27602116,8396,0,70238
2626,11366,5276,0,2,11364,27608206,8398,0,70238
2627,11364,10534,0,4,11360,27609036,8402,0,70238
2628,11360,10522,0,4,11356,27609874,8406,0,70238
2629,11356,7899,1,3,11354,27613331,8409,0,70237
2630,11354,2632,0,1,11353,27622053,8410,0,70237
2631,11353,4364,1,2,11352,27629042,8412,0,70236
2632,11352,3123,0,2,11350,27637271,8414,0,70236
2633,11350,15824,0,6,11344,27632797,8420,0,70236
2634,11344,5275,0,2,11342,27638866,8422,0,70236
2635,11342,0,1,0,11343,27650208,8422,0,70235
2636,11343,3514,1,2,11342,27658037,8423,0,70235
2637,11342,0,0,0,11342,27669379,8423,0,70235
