Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
869,40990.116,26126.206,826,570,39822,1359783.66,50155,24787.971,23
870,41207.404,66004.241,769,1424,39167,1334986.823,50810,60497.21,23
871,42703.414,31448.796,1095,668,39594,1346241.441,50383,30817.223,23
872,41274.389,38990.652,779,869,39504,1348525.178,50473,36492.92,23
873,41449.272,21181.629,878,537,39845,1368792.821,50133,20767.486,22
874,40884.992,45390.797,737,1011,39571,1364287.016,50407,41888.474,22
875,41992.116,39107.108,984,846,39709,1367172.024,50269,36964.129,22
876,41899.949,79866.321,886,1703,38892,1329205.652,51086,73385.153,22
877,43273.485,37310.446,1358,836,39414,1335168.69,50565,36536.432,21
878,41415.32,26016.753,935,619,39730,1350567.257,50249,25067.401,21
879,41052.976,58537.721,816,1273,39273,1333082.512,50707,53867.713,20
880,42434.189,24133.777,1081,552,39802,1351382.924,50178,23945.981,20
881,41140.301,31692.093,817,723,39896,1360831.132,50084,29579.181,20
882,41581.671,29988.609,837,691,40042,1372424.194,49939,28261.996,19
883,41502.122,51161.818,814,1179,39677,1362764.498,50304,47411.713,19
884,42284.316,37367.162,1020,887,39810,1367681.652,50172,35764.301,18
885,41689.38,29855.965,912,699,40023,1379515.067,49959,28567.419,18
886,41510.64,32833.267,810,775,40058,1388192.44,49924,30919.042,18
887,41692.636,37935.301,833,888,40003,1391949.775,49979,35599.039,18
888,41811.45,44601.146,874,1030,39847,1389160.079,50135,41892.486,18
889,42043.136,21037.856,946,496,40297,1410165.359,49685,20927.183,18
890,41360.127,38098.708,739,909,40127,1413426.777,49855,35318.429,18
891,41963.962,36006.991,867,839,40155,1419383.748,49827,34101.173,18
892,42027.357,69688.654,896,1532,39519,1391722.451,50463,64257.549,18
893,43252.951,40489.651,1189,884,39824,1394485.75,50158,39132.491,18
894,42011.557,37847.392,942,797,39969,1398649.916,50013,35788.344,18
895,42080.127,48394.911,910,1050,39829,1392335.132,50153,45023.127,18
896,42460.003,54186.419,1012,1174,39667,1380608.716,50315,50639.087,18
897,42729.583,20950.381,1060,516,40211,1402387.918,49772,20856.668,17
898,41194.133,44033.208,742,1003,39950,1399548.843,50033,40732.422,17
899,42261.663,42030.872,979,982,39947,1399779.634,50037,39589.364,16
900,42089.122,27038.208,956,609,40294,1414830.548,49690,26151.202,16
901,41738.712,72057.255,831,1595,39530,1384512.004,50454,66021.938,16
902,43131.395,52569.931,1191,1141,39580,1375073.469,50405,50313.737,15
903,42337.841,47282.697,1048,1020,39608,1370128.613,50377,44827.96,15
904,42134.873,60036.344,962,1332,39238,1352227.141,50747,55988.633,15
905,42364.707,28868.506,1087,681,39644,1365723.343,50341,28453.811,15
906,41090.952,38687.718,786,886,39544,1368126.576,50441,36217.376,15
907,41483.676,30948.316,883,694,39733,1378661.936,50252,29535.546,15
908,41451.839,79682.297,831,1663,38901,1340431.477,51084,72948.784,15
909,43235.771,28059.695,1249,663,39487,1355607.554,50498,28213.833,15
910,40923.829,22403.545,852,566,39773,1374127.838,50212,21547.744,15
911,40828.751,37112.119,754,857,39670,1377844.47,50315,34499.93,15
912,41568.34,21408.892,847,521,39996,1398003.919,49989,20819.655,15
913,40975.291,83961.452,718,1777,38937,1355017.757,51048,76667.982,15
914,43557.513,47199.647,1297,1062,39172,1351375.623,50813,45525.967,15
915,41666.584,48522.828,993,1061,39104,1344519.379,50881,45728.558,15
916,41639.287,28979.74,978,671,39411,1357178.927,50574,28119.334,15
917,40885.189,48144.228,777,1080,39108,1349919.889,50877,44667.549,15
918,41539.949,40300.996,934,937,39105,1351158.842,50880,38305.702,15
919,41237.552,70515.544,911,1459,38557,1321880.85,51428,65162.007,15
920,42385.095,36396.068,1143,828,38872,1327869.878,51113,35444.567,15
921,40772.002,20091.338,868,507,39233,1348550.542,50752,19726.659,15
922,40062.232,26310.353,746,609,39370,1362302.42,50615,24822.752,15
923,40786.836,43514.712,817,971,39216,1359574.544,50769,40228.68,15
924,41543.178,22686.933,909,523,39602,1378430.788,50383,22113.93,15
925,40843.128,53006.627,777,1177,39202,1366267.289,50783,48676.229,15
926,42013.205,40287.801,1011,929,39284,1367992.694,50701,38315.439,15
927,41324.479,32122.913,988,735,39537,1377194.26,50449,30701.686,14
928,41353.284,34930.171,890,781,39646,1383617.373,50340,32691.039,14
929,41380.776,35566.078,864,786,39724,1389432.071,50262,33543.798,14
930,41665.108,43273.44,910,920,39714,1387823.738,50272,40359.368,14
931,42055.708,68016.186,940,1499,39155,1361863.261,50831,62908.796,14
932,42706.142,53114.646,1141,1159,39137,1351454.757,50849,50542.919,14
933,41941.339,29905.911,1053,699,39491,1363490.185,50495,29165.273,14
934,41072.311,34543.017,820,778,39533,1370019.479,50454,32423.932,13
935,41296.643,34023.893,931,711,39753,1377292.229,50234,32100.254,13
936,41664.82,43173.503,854,962,39645,1375783.545,50342,40154.359,13
937,41911.155,43497.407,975,986,39634,1374197.293,50353,40896.947,13
938,41963.053,68788.786,949,1484,39099,1347371.56,50888,63670.549,13
939,42802.671,59197.548,1163,1255,39007,1330976.683,50981,55941.177,12
940,42420.511,27600.019,1098,647,39458,1345797.176,50530,27020.623,12
941,40872.728,29071.147,824,627,39655,1357598.757,50333,27451.367,12
942,41256.138,39907.891,854,924,39585,1358947.004,50403,37061.1,12
943,41497.673,48903.36,920,1116,39389,1351541.317,50599,45806.461,12
944,41967.813,25828.849,1002,634,39757,1367680.28,50231,25247.798,12
945,41119.884,29259.557,800,711,39846,1379540.607,50142,27495.497,12
946,41264.641,59218.563,800,1256,39390,1361586.685,50598,54627.615,12
947,42594.56,24851.907,1107,575,39922,1379329.339,50066,24624.918,12
948,41312.133,37426.065,841,883,39880,1383215.407,50108,34755.817,12
949,41786.355,44352.05,921,1014,39787,1380649.711,50202,41486.072,11
950,42071.776,46876.603,926,1029,39684,1375844.885,50305,44052.773,11
951,42133.937,30223.548,994,641,40037,1387755.274,49952,29156.534,11
952,41838.312,34898.297,884,798,40123,1394695.289,49866,32522.809,11
953,41971.339,52530.094,907,1181,39849,1384136.535,50140,48681.026,11
954,42607.698,78203.41,1017,1666,39200,1348540.823,50789,72492.474,11
955,43644.318,45838.331,1283,1035,39448,1346346.81,50541,44059.427,11
956,41792.911,35576.41,955,831,39572,1352563.311,50417,34079.801,11
957,41445.786,21156.567,890,502,39960,1372852.53,50029,20575.105,11
958,41003.205,37459.558,741,853,39848,1376396.177,50141,34727.908,11
959,41832.906,53104.739,899,1135,39612,1365124.344,50377,49282.15,11
960,42509.463,57589.22,1043,1233,39422,1350044.587,50567,53861.05,11
961,42469.455,28577.319,1040,648,39814,1363936.723,50175,28058.237,11
962,41472.002,52455.397,851,1158,39507,1352953.327,50483,48357.68,10
963,42366.774,29392.827,1055,715,39847,1365927.274,50143,28429.538,10
964,41291.414,36755.986,855,839,39863,1370462.703,50127,34478.927,10
965,41801.671,41346.582,844,948,39759,1370917.792,50231,38721.146,10
966,41872.674,63751.494,892,1399,39252,1349038.972,50738,59134.785,10
967,42635.686,38159.338,1099,892,39459,1353515.32,50531,36873.197,10
968,41454.003,17266.677,915,443,39931,1377702.646,50059,17232.326,10
969,40693.322,39075.258,721,860,39792,1379320.71,50198,36128.643,10
970,41850.856,31235.679,929,677,40044,1389935.886,49946,29666.12,10
971,41863.907,40212.984,879,971,39952,1391586.809,50038,37338.391,10
972,41854.63,30275.117,879,702,40129,1403166.322,49861,29078.815,10
973,41654.414,49953.219,812,1087,39854,1394867.517,50136,46340.365,10
974,42581.146,27291.002,1019,655,40218,1410157.661,49772,26468.792,10
975,41632.206,20496.45,873,465,40626,1431293.418,49364,19679.478,10
976,41770.416,52529.647,742,1128,40240,1420534.186,49750,48100.215,10
977,42994.582,50398.036,1025,1134,40131,1413130.732,49859,47413.672,10
978,42721.946,48137.625,966,1049,40048,1407715.053,49942,45474.283,10
979,42610.939,22126.745,1047,513,40582,1428199.248,49408,21898.559,10
980,41848.051,51360.764,777,1133,40226,1418686.534,49764,47148.493,10
981,42924.574,54035.565,1021,1184,40063,1407575.543,49927,50648.284,10
982,42933.303,21512.042,1069,527,40605,1428996.804,49385,21555.363,10
983,41673.178,67701.304,764,1547,39822,1402968.678,50169,62018.532,9
984,43298.959,49588.625,1219,1121,39920,1396679.012,50072,47354.657,8
985,42533.649,37738.487,980,772,40128,1401474.175,49864,36086.454,8
986,42242.878,59624.503,889,1335,39682,1384092.55,50310,55155.82,8
987,42966.046,32422.734,1063,734,40011,1394635.863,49981,31411.996,8
988,41708.011,54699.9,797,1248,39560,1381643.973,50432,50674.099,8
989,42441.419,54368.979,1095,1200,39455,1369716.413,50537,51118.072,8
990,42231.566,42814.423,1066,964,39557,1369133.556,50435,40868.222,8
991,41838.752,102069.64,931,2092,38396,1308902.668,51596,93667.747,8
992,44230.858,24275.039,1436,530,39302,1328858.487,50690,25379.452,8
993,40621.332,49300.002,781,1017,39066,1320179.818,50926,45588.614,8
994,41799.525,39867.841,978,928,39116,1322111.501,50876,37706.394,8
995,41151.86,18114.715,895,431,39580,1345148.646,50412,18038.023,8
996,40469.888,15295.252,692,410,39862,1370323.282,50130,14679.641,8
997,40595.915,53721.189,686,1156,39392,1357198.009,50600,49083.118,8
998,42314.944,51580.69,1022,1185,39229,1347932.263,50763,48407.989,8
999,41739.148,18228.923,1007,443,39793,1371442.487,50199,18736.682,8
1000,40727.726,20658.961,735,515,40013,1391511.252,49979,19532.007,8
1001,40922.67,66338.335,743,1459,39297,1366095.588,50695,60748.032,8
1002,42996.187,54956.503,1139,1126,39310,1354135.272,50682,51836.469,8
1003,42476.775,24962.728,1109,623,39796,1371649.318,50196,24483.328,8
1004,41068.544,32726.832,792,767,39821,1379991.03,50171,30629.938,8
1005,41439.633,39233.322,856,893,39784,1382197.34,50208,36754.351,8
1006,41791.2,32773.249,917,757,39944,1391215.291,50048,31164.16,8
1007,41725.256,55158.363,879,1183,39640,1377782.184,50352,50977.687,8
1008,42604.1,23925.399,1022,581,40081,1396460.885,49911,23666.527,8
1009,41322.458,46017.055,783,1027,39837,1391766.288,50155,42540.544,8
1010,42175.011,47618.593,958,1122,39673,1386322.706,50319,44772.777,8
1011,42047.132,39677.398,1029,914,39788,1388692.44,50204,37812.804,8
1012,41675.866,23060.763,881,563,40106,1407307.543,49886,22648.101,8
1013,41219.611,59937.682,751,1293,39564,1388589.472,50429,55095.113,7
1014,42586.505,34857.084,1078,790,39852,1396318.892,50141,33858.382,7
1015,41600.533,35049.817,908,799,39961,1402869.608,50032,33182.141,7
1016,41672.309,60273.102,858,1333,39486,1384268.815,50507,55852.696,7
1017,42659.365,93546.85,1068,2015,38539,1333381.33,51454,86604.07,7
1018,43549.642,44526.819,1351,978,38912,1332404.152,51081,43723.903,7
1019,41380.324,49346.864,961,1016,38857,1324437.613,51136,46316.244,7
1020,41597.876,39177.969,966,826,38997,1326857.519,50996,37150.921,7
1021,41154.412,14764.025,918,383,39532,1353247.907,50461,14845.302,7
1022,40225.436,19929.504,630,460,39702,1373543.839,50291,18727.648,7
1023,40710.472,32105.625,715,682,39735,1382148.685,50258,29759.356,7
1024,41581.462,51307.703,848,1158,39425,1372422.444,50568,47306.406,7
1025,42049.434,45096.113,1016,975,39466,1369375.765,50527,42692.708,7
1026,42038.563,46644.762,971,1073,39364,1364769.567,50629,43676.993,7
1027,41879.931,27572.949,976,636,39704,1379076.549,50289,26667.422,7
1028,41110.239,40704.222,814,911,39607,1379482.567,50387,37894.303,6
1029,41769.951,24638.109,911,594,39924,1396614.408,50071,23800.778,5
1030,41080.167,39332.493,799,914,39809,1398362.082,50186,36623.154,5
1031,41837.101,12999.446,866,321,40354,1427199.737,49641,13333.716,5
1032,41075.343,48328.105,723,1103,39974,1419946.975,50021,44107.324,5
1033,42440.956,58752.266,982,1303,39653,1403635.665,50342,54820.815,5
1034,42646.566,41793.527,1096,878,39871,1404488.704,50124,40102.69,5
1035,42231.729,26965.367,986,621,40236,1419755.066,49759,25918.37,5
1036,41668.22,36870.881,831,847,40220,1424552.405,49775,34343.41,5
1037,42048.859,30937.939,905,692,40433,1435663.325,49562,29449.627,5
1038,42024.613,57545.361,843,1261,40015,1420142.577,49980,53144.175,5
1039,43124.351,35257.275,1088,774,40329,1428009.653,49666,33936.614,5
1040,42209.903,30085.778,893,712,40510,1440133.777,49485,28589.959,5
1041,42042.754,64992.972,805,1462,39853,1417183.559,50142,59819.917,5
1042,43327.187,53500.826,1152,1165,39840,1407009.921,50155,50658.547,5
1043,42815.679,75112.613,1031,1515,39356,1374712.986,50640,69691.528,4
1044,43670.235,30958.314,1257,655,39958,1387424.908,50038,30517.4,4
1045,41686.353,45599.608,844,1062,39740,1383511.653,50256,42363.034,4
1046,41987.334,31375.221,944,680,40004,1394123.765,49992,30226.669,4
1047,41796.34,38908.893,896,881,40019,1397011.213,49977,36248.33,4
1048,42159.502,17499.043,905,440,40484,1421671.672,49512,17233.47,4
1049,41322.737,65169.707,699,1455,39728,1397824.701,50268,59537.346,4
1050,43010.227,30510.849,1139,693,40174,1410324.08,49822,30131.272,4
1051,41875.179,61183.232,868,1309,39733,1391016.027,50263,56376.857,4
1052,43107.053,24981.055,1149,596,40286,1409142.024,49710,24746.582,4
1053,41528.828,42377.368,816,957,40145,1408293.484,49851,39371.461,4
1054,42476.517,60878.403,950,1303,39792,1389891.599,50204,56396.191,4
1055,43127.031,33632.85,1115,763,40144,1399385.78,49852,32574.153,4
1056,41846.775,37989.536,848,862,40130,1403243.02,49866,35745.222,4
1057,42139.806,40749.509,896,915,40111,1404633.316,49885,38239.275,4
1058,42210.599,49234.728,922,1147,39886,1397609.187,50110,46035.583,4
1059,42365.889,56282.167,996,1212,39670,1383692.909,50326,52777.62,4
1060,42891.5,46285.603,1078,1006,39742,1380298.806,50254,43713.304,4
1061,42249.657,40108.135,942,851,39833,1382440.328,50163,37960.996,4
1062,41963.08,33004.694,902,786,39949,1391398.714,50047,31370.244,4
1063,41545.248,57659.979,814,1239,39524,1375283.984,50472,53434.757,4
1064,42723.325,59133.285,1088,1288,39324,1358874.024,50672,55364.107,4
1065,42542.062,42885.819,1054,983,39395,1358530.266,50601,40915.586,4
1066,41551.589,51527.419,930,1071,39254,1348554.436,50742,48309.647,4
1067,42048.916,39480.716,1005,891,39368,1351122.637,50628,37568.692,4
1068,41535.642,34719.045,922,810,39480,1357939.233,50516,32836.368,4
1069,41298.42,27925.662,825,648,39657,1371311.991,50339,26598.313,4
1070,41079.376,58664.475,765,1335,39087,1353726.892,50909,54035.483,4
1071,42070.866,50472.861,1038,1133,38992,1345324.897,51004,47845.257,4
1072,41626.089,57325.967,987,1230,38749,1329625.02,51247,53743.806,4
1073,41741.373,23734.347,1064,540,39273,1347632.046,50723,23742.92,4
1074,40596.281,43852.279,764,952,39085,1344376.047,50911,40518.063,4
1075,41480.982,29303.457,930,690,39325,1356553.572,50671,28028.936,4
1076,40768.622,26169.423,799,634,39490,1371152.771,50506,24911.753,4
1077,40731.677,44540.901,778,916,39352,1367343.546,50644,41336.309,4
1078,41697.252,26449.296,911,584,39679,1382591.503,50317,25592.745,4
1079,41155.731,42086.715,803,908,39574,1381660.519,50422,38960.587,4
1080,41898.694,25513.907,949,616,39907,1398045.306,50089,24533.88,4
1081,41180.496,25837.228,819,586,40140,1413388.575,49856,24433.397,4
1082,41551.94,62903.472,818,1276,39682,1392037.043,50314,57644.524,4
1083,43270.13,38767.795,1106,793,39995,1396539.378,50001,37067.338,4
1084,42201.255,33111.705,925,735,40185,1405628.928,49811,31301.014,4
1085,41952.839,52148.039,878,1109,39954,1395433.727,50042,48295.498,4
1086,42772.557,52219.447,994,1123,39825,1385986.838,50171,49008.495,4
1087,42628.033,48882.836,1019,1070,39774,1379732.034,50222,46092.369,4
1088,42327.936,47865.194,937,1015,39696,1374194.777,50300,45133.975,4
1089,42266.89,42923.405,979,978,39697,1373538.261,50299,40573.573,4
1090,41873.98,26048.991,914,628,39983,1389363.25,50013,25324.469,4
1091,41295.093,38120.83,784,886,39881,1392537.513,50115,35529.101,4
1092,41836.353,43762.678,885,966,39800,1390611.188,50196,40983.967,4
1093,42157.393,27075.275,944,637,40107,1405693.306,49889,26108.751,4
1094,41552.91,67951.406,840,1436,39511,1379294.81,50485,62321.231,4
1095,43199.883,31014.463,1146,707,39950,1391480.23,50047,30456.257,3
1096,41541.061,52307.902,800,1193,39557,1380713.389,50440,48531.676,3
1097,42228.831,79834.831,1042,1641,38958,1343107.389,51039,74032.685,3
1098,43255.84,43108.385,1204,999,39163,1343254.844,50834,41902.975,3
1099,41512.614,16624.469,988,386,39765,1368142.989,50232,16802.706,3
1100,40622.88,37001.637,721,843,39643,1371764.231,50354,34123.864,3
