Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2084,25682,28157,5150,5197,25635,95037,64365,0,0
2085,25635,24427,5080,4884,25831,96245,64169,0,0
2086,25831,27169,5081,5390,25522,94907,64478,0,0
2087,25522,22522,5170,4539,26153,97907,63847,0,0
2088,26153,26657,5057,5310,25900,97403,64100,0,0
2089,25900,26170,5167,4833,26234,97133,63766,0,0
2090,26234,25953,5138,5197,26175,97414,63825,0,0
2091,26175,25630,5197,5157,26215,97959,63785,0,0
2092,26215,22855,5202,4731,26686,101319,63314,0,0
2093,26686,27236,5049,5479,26256,100769,63744,0,0
2094,26256,31437,5166,5972,25450,95588,64550,0,0
2095,25450,25584,5137,4920,25667,95454,64333,0,0
2096,25667,24501,5106,4746,26027,96620,63973,0,0
2097,26027,24611,5058,4848,26237,98036,63763,0,0
2098,26237,27687,5120,5585,25772,96586,64228,0,0
2099,25772,24355,5204,4834,26142,98003,63858,0,0
2100,26142,30796,5091,5986,25247,93349,64753,0,0
2101,25247,25321,5189,5158,25278,93275,64722,0,0
2102,25278,20718,5190,4083,26385,97835,63615,0,0
2103,26385,29200,5066,5668,25783,95020,64217,0,0
2104,25783,25160,5072,5054,25801,95643,64199,0,0
2105,25801,23439,5126,4644,26283,98005,63717,0,0
2106,26283,25166,5033,4990,26326,99122,63674,0,0
2107,26326,26842,5121,5193,26254,98606,63746,0,0
2108,26254,26370,5065,5213,26106,98490,63894,0,0
2109,26106,28663,4971,5678,25399,95933,64601,0,0
2110,25399,25360,5260,5000,25659,95972,64341,0,0
2111,25659,25290,5204,5160,25703,96341,64297,0,0
2112,25703,24030,5177,4729,26151,98014,63849,0,0
2113,26151,27174,5134,5299,25986,96991,64014,0,0
2114,25986,24214,5073,4898,26161,98763,63839,0,0
2115,26161,26711,4958,5152,25967,98213,64033,0,0
2116,25967,25835,4969,4964,25972,98345,64028,0,0
2117,25972,24415,5050,4917,26105,99902,63895,0,0
2118,26105,26120,5206,5080,26231,99887,63769,0,0
2119,26231,26819,5103,5176,26158,99299,63842,0,0
2120,26158,27572,5041,5245,25954,97885,64046,0,0
2121,25954,27309,5175,5427,25702,96530,64298,0,0
2122,25702,24891,5036,5058,25680,97341,64320,0,0
2123,25680,22299,5182,4470,26392,100722,63608,0,0
2124,26392,27298,5095,5313,26174,99816,63826,0,0
2125,26174,28000,5032,5327,25879,97990,64121,0,0
2126,25879,27089,5153,5231,25801,96780,64199,0,0
2127,25801,24280,5160,4803,26158,98301,63842,0,0
2128,26158,24394,5164,4857,26465,100065,63535,0,0
2129,26465,33027,5129,6219,25375,93503,64625,0,0
2130,25375,23505,5196,4648,25923,95373,64077,0,0
2131,25923,25322,5023,5133,25813,95974,64187,0,0
2132,25813,21437,5290,4263,26840,100350,63160,0,0
2133,26840,25679,5057,5050,26847,101511,63153,0,0
2134,26847,26519,4948,5263,26532,101839,63468,0,0
2135,26532,27856,5040,5382,26190,100515,63810,0,0
2136,26190,28292,5154,5291,26053,98413,63947,0,0
2137,26053,25299,5185,5105,26133,99167,63867,0,0
2138,26133,27707,5154,5532,25755,97593,64245,0,0
2139,25755,23912,5136,4697,26194,99436,63806,0,0
2140,26194,31696,4997,5914,25277,93934,64723,0,0
2141,25277,24703,5213,4942,25548,94508,64452,0,0
2142,25548,26008,5130,5141,25537,94048,64463,0,0
2143,25537,22152,5234,4548,26223,97433,63777,0,0
2144,26223,25959,5039,5126,26136,97697,63864,0,0
2145,26136,24545,5190,5021,26305,99288,63695,0,0
2146,26305,30526,5172,6001,25476,95067,64524,0,0
2147,25476,23040,5289,4707,26058,97503,63942,0,0
2148,26058,28381,5096,5456,25698,95180,64302,0,0
2149,25698,23049,5134,4650,26182,97829,63818,0,0
2150,26182,28036,5187,5364,26005,95975,63995,0,0
2151,26005,19605,5091,4099,26997,102375,63003,0,0
2152,26997,27087,4891,5111,26777,102285,63223,0,0
2153,26777,28659,5142,5682,26237,100403,63763,0,0
2154,26237,27978,5078,5347,25968,98662,64032,0,0
2155,25968,28293,5017,5461,25524,96337,64476,0,0
2156,25524,28313,5141,5423,25242,93548,64758,0,0
2157,25242,24474,5121,4974,25389,94316,64611,0,0
2158,25389,23316,5114,4741,25762,96389,64238,0,0
2159,25762,24129,5164,4652,26274,98022,63726,0,0
2160,26274,29460,4937,5786,25425,94836,64575,0,0
2161,25425,22810,5200,4515,26110,97451,63890,0,0
2162,26110,25743,5127,5167,26070,97818,63930,0,0
2163,26070,23853,5075,4669,26476,100035,63524,0,0
2164,26476,27342,5018,5457,26037,99169,63963,0,0
2165,26037,26102,5111,5052,26096,99104,63904,0,0
2166,26096,23554,5180,4541,26735,101646,63265,0,0
2167,26735,25680,5024,5061,26698,102701,63302,0,0
2168,26698,30950,5124,6136,25686,98449,64314,0,0
2169,25686,25942,5124,5041,25769,98193,64231,0,0
2170,25769,25379,5154,4914,26009,98583,63991,0,0
2171,26009,28156,5174,5494,25689,96436,64311,0,0
2172,25689,25068,5083,4917,25855,97057,64145,0,0
2173,25855,24896,5084,4821,26118,98016,63882,0,0
2174,26118,24593,4967,4843,26242,99541,63758,0,0
2175,26242,30126,5003,5805,25440,95657,64560,0,0
2176,25440,21987,5221,4484,26177,99110,63823,0,0
2177,26177,23536,5187,4656,26708,101751,63292,0,0
2178,26708,29241,5166,5693,26181,99218,63819,0,0
2179,26181,26265,5235,5055,26361,99134,63639,0,0
2180,26361,26472,5162,5225,26298,99023,63702,0,0
2181,26298,27666,5060,5386,25972,97655,64028,0,0
2182,25972,25037,5077,5010,26039,98590,63961,0,0
2183,26039,24927,5120,4747,26412,99702,63588,0,0
2184,26412,26713,5103,5250,26265,99401,63735,0,0
2185,26265,26321,5085,5252,26098,99345,63902,0,0
2186,26098,24241,5111,4663,26546,101202,63454,0,0
2187,26546,32848,5126,6426,25246,94900,64754,0,0
2188,25246,22667,5172,4558,25860,97479,64140,0,0
2189,25860,24063,5029,4840,26049,99276,63951,0,0
2190,26049,25669,5076,4886,26239,99656,63761,0,0
2191,26239,27005,5079,5080,26238,98890,63762,0,0
2192,26238,27058,5039,5216,26061,98070,63939,0,0
2193,26061,27931,5111,5466,25706,96200,64294,0,0
2194,25706,21352,5199,4370,26535,100554,63465,0,0
2195,26535,30876,5107,5998,25644,96213,64356,0,0
2196,25644,25684,5088,5124,25608,96173,64392,0,0
2197,25608,24493,5178,4653,26133,97288,63867,0,0
2198,26133,25446,5089,5110,26112,97975,63888,0,0
2199,26112,29838,5201,5672,25641,94249,64359,0,0
2200,25641,22789,5083,4690,26034,97101,63966,0,0
2201,26034,24247,5145,4814,26365,98888,63635,0,0
2202,26365,26417,5125,5023,26467,98836,63533,0,0
2203,26467,27692,5015,5543,25939,97611,64061,0,0
2204,25939,25819,5240,5050,26129,97731,63871,0,0
2205,26129,22838,5029,4617,26541,101022,63459,0,0
2206,26541,29926,5180,5652,26069,97637,63931,0,0
2207,26069,24870,5147,4869,26347,98836,63653,0,0
2208,26347,28376,5129,5603,25873,96807,64127,0,0
2209,25873,28097,5016,5373,25516,94583,64484,0,0
2210,25516,25184,5126,5019,25623,94915,64377,0,0
2211,25623,20561,5203,4126,26700,99977,63300,0,0
2212,26700,25365,5101,5040,26761,101312,63239,0,0
2213,26761,30556,4985,5812,25934,97517,64066,0,0
2214,25934,20918,5186,4253,26867,102533,63133,0,0
2215,26867,28195,5203,5386,26684,101205,63316,0,0
2216,26684,30328,5110,5842,25952,97561,64048,0,0
2217,25952,29015,5077,5673,25356,94498,64644,0,0
2218,25356,24734,5188,4912,25632,95120,64368,0,0
2219,25632,25309,5297,5017,25912,95443,64088,0,0
2220,25912,28648,5137,5680,25369,92707,64631,0,0
2221,25369,23249,5180,4737,25812,94827,64188,0,0
2222,25812,24694,5103,4941,25974,95945,64026,0,0
2223,25974,24158,5117,4860,26231,97761,63769,0,0
2224,26231,23316,5112,4645,26698,100676,63302,0,0
2225,26698,29865,5090,5743,26045,97509,63955,0,0
2226,26045,27353,5203,5405,25843,96201,64157,0,0
2227,25843,23501,5064,4672,26235,98543,63765,0,0
2228,26235,21810,5078,4499,26814,102968,63186,0,0
2229,26814,31030,5103,5831,26086,98752,63914,0,0
2230,26086,25951,5164,5138,26112,98887,63888,0,0
2231,26112,29908,5185,5659,25638,95091,64362,0,0
2232,25638,24332,5230,4935,25933,96397,64067,0,0
2233,25933,21749,4929,4299,26563,100581,63437,0,0
2234,26563,28634,5001,5754,25810,98510,64190,0,0
2235,25810,24363,5215,4801,26224,99957,63776,0,0
2236,26224,31586,5027,6141,25110,94595,64890,0,0
2237,25110,21411,5122,4287,25945,98294,64055,0,0
2238,25945,26826,5143,5355,25733,97413,64267,0,0
2239,25733,25490,5118,4850,26001,97656,63999,0,0
2240,26001,20939,5056,4134,26923,102718,63077,0,0
2241,26923,27983,5045,5492,26476,101658,63524,0,0
2242,26476,24992,5107,4751,26832,103142,63168,0,0
2243,26832,27690,4964,5437,26359,102284,63641,0,0
2244,26359,32772,5193,6110,25442,95871,64558,0,0
2245,25442,22518,5270,4480,26232,98795,63768,0,0
2246,26232,24239,5109,4775,26566,100788,63434,0,0
2247,26566,32893,5203,6299,25470,94461,64530,0,0
2248,25470,24479,5209,4811,25868,95452,64132,0,0
2249,25868,25167,5085,4984,25969,96153,64031,0,0
2250,25969,22215,5193,4468,26694,99907,63306,0,0
2251,26694,28961,5116,5804,26006,97640,63994,0,0
2252,26006,26746,5071,5222,25855,96900,64145,0,0
2253,25855,26805,5169,5410,25614,95950,64386,0,0
2254,25614,26500,5230,5214,25630,95064,64370,0,0
2255,25630,23753,5175,4822,25983,96941,64017,0,0
2256,25983,24310,5107,4701,26389,98614,63611,0,0
2257,26389,26776,5094,5306,26177,98227,63823,0,0
2258,26177,26571,5048,5189,26036,97833,63964,0,0
2259,26036,25925,5090,4993,26133,97944,63867,0,0
2260,26133,26866,5104,5455,25782,97211,64218,0,0
2261,25782,22987,5174,4543,26413,100006,63587,0,0
2262,26413,25658,5007,4880,26540,100761,63460,0,0
2263,26540,29858,4976,5710,25806,97443,64194,0,0
2264,25806,23854,5065,4810,26061,99395,63939,0,0
2265,26061,30202,5119,5735,25445,95254,64555,0,0
2266,25445,19849,5126,4182,26389,100850,63611,0,0
2267,26389,27491,5157,5458,26088,99748,63912,0,0
2268,26088,29161,5071,5581,25578,96675,64422,0,0
2269,25578,24547,5139,4919,25798,97706,64202,0,0
2270,25798,28525,5119,5372,25545,94979,64455,0,0
2271,25545,24121,5175,4807,25913,96403,64087,0,0
2272,25913,28049,5254,5477,25690,94267,64310,0,0
2273,25690,22941,5087,4675,26102,97016,63898,0,0
2274,26102,26628,4981,5270,25813,96490,64187,0,0
2275,25813,24800,5139,4857,26095,97503,63905,0,0
2276,26095,24875,5087,5075,26107,98723,63893,0,0
2277,26107,22992,5105,4667,26545,101838,63455,0,0
2278,26545,27274,5191,5237,26499,101109,63501,0,0
2279,26499,30972,5194,5951,25742,96636,64258,0,0
2280,25742,27209,5116,5252,25606,95169,64394,0,0
2281,25606,24762,4991,4988,25609,96013,64391,0,0
2282,25609,22771,5033,4619,26023,98851,63977,0,0
2283,26023,26244,5191,4919,26295,98630,63705,0,0
2284,26295,23200,5055,4645,26705,101725,63295,0,0
2285,26705,29829,4932,5873,25764,98601,64236,0,0
2286,25764,24534,5160,4878,26046,99831,63954,0,0
2287,26046,24690,5092,4832,26306,101187,63694,0,0
2288,26306,28972,5102,5630,25778,98521,64222,0,0
2289,25778,28993,5222,5572,25428,95306,64572,0,0
2290,25428,21938,5239,4473,26194,98796,63806,0,0
2291,26194,25941,5023,5237,25980,99049,64020,0,0
2292,25980,27601,5031,5260,25751,97428,64249,0,0
2293,25751,26063,5136,5128,25759,97116,64241,0,0
2294,25759,28535,5023,5386,25396,94340,64604,0,0
2295,25396,18290,5204,3632,26968,101446,63032,0,0
2296,26968,30268,5051,5994,26025,98146,63975,0,0
2297,26025,27796,5082,5479,25628,96375,64372,0,0
2298,25628,24974,5158,5030,25756,97029,64244,0,0
2299,25756,25796,5123,5116,25763,96989,64237,0,0
2300,25763,23485,5148,4644,26267,99267,63733,0,0
2301,26267,24342,5193,4750,26710,101192,63290,0,0
2302,26710,29447,5118,5806,26022,98455,63978,0,0
2303,26022,25988,5171,5138,26055,98489,63945,0,0
2304,26055,23502,5037,4704,26388,101042,63612,0,0
2305,26388,29325,5101,5489,26000,98105,64000,0,0
2306,26000,23399,5189,4821,26368,100706,63632,0,0
2307,26368,26383,5089,5072,26385,100691,63615,0,0
2308,26385,32198,5177,6145,25417,94878,64583,0,0
2309,25417,27084,5076,5203,25290,93211,64710,0,0
2310,25290,24539,5079,4836,25533,93962,64467,0,0
2311,25533,24009,5172,4765,25940,95486,64060,0,0
2312,25940,24506,5198,5093,26045,96920,63955,0,0
2313,26045,26528,5281,5168,26158,96437,63842,0,0
2314,26158,24440,5100,4925,26333,98155,63667,0,0
2315,26333,26987,5001,5265,26069,97501,63931,0,0
2316,26069,26694,5167,5242,25994,96876,64006,0,0
2317,25994,23341,5122,4597,26519,99529,63481,0,0
2318,26519,26061,5068,5283,26304,99987,63696,0,0
2319,26304,30614,5006,5740,25570,95677,64430,0,0
2320,25570,25702,5021,4906,25685,95545,64315,0,0
2321,25685,28322,5119,5445,25359,92908,64641,0,0
2322,25359,23045,5043,4607,25795,95222,64205,0,0
2323,25795,22302,5182,4536,26441,98715,63559,0,0
2324,26441,28748,5057,5502,25996,96408,64004,0,0
2325,25996,25101,5241,4901,26336,97303,63664,0,0
2326,26336,29662,5118,5922,25532,93977,64468,0,0
2327,25532,21704,5149,4620,26061,97805,63939,0,0
2328,26061,25470,5152,4965,26248,98396,63752,0,0
2329,26248,28910,5072,5554,25766,95734,64234,0,0
2330,25766,27131,5123,5407,25482,94369,64518,0,0
2331,25482,24824,5150,4956,25676,95027,64324,0,0
2332,25676,22735,5065,4586,26155,97968,63845,0,0
2333,26155,20310,5100,4191,27064,103813,62936,0,0
2334,27064,30150,5075,5873,26266,100727,63734,0,0
2335,26266,28928,5076,5562,25780,98065,64220,0,0
2336,25780,25022,5180,4853,26107,98823,63893,0,0
2337,26107,26836,5105,5058,26154,98094,63846,0,0
2338,26154,25669,5142,5025,26271,98579,63729,0,0
2339,26271,29453,5178,5951,25498,95397,64502,0,0
2340,25498,26870,5060,5136,25422,94025,64578,0,0
2341,25422,19269,5152,3990,26584,100178,63416,0,0
2342,26584,27380,4986,5408,26162,99382,63838,0,0
2343,26162,28107,5037,5352,25847,97437,64153,0,0
2344,25847,19713,5077,3870,27054,103571,62946,0,0
2345,27054,30801,5013,6000,26067,99824,63933,0,0
2346,26067,28718,5067,5424,25710,97173,64290,0,0
2347,25710,27645,5257,5428,25539,95238,64461,0,0
2348,25539,23754,5171,4844,25866,97023,64134,0,0
2349,25866,23610,5172,4647,26391,99279,63609,0,0
2350,26391,25807,5162,4987,26566,99863,63434,0,0
2351,26566,28342,4950,5457,26059,98087,63941,0,0
2352,26059,24691,5087,4885,26261,99455,63739,0,0
2353,26261,28870,5140,5667,25734,96846,64266,0,0
2354,25734,20949,5113,4216,26631,101631,63369,0,0
2355,26631,30214,5106,5769,25968,98048,64032,0,0
2356,25968,29498,5232,5835,25365,94518,64635,0,0
2357,25365,25211,5065,4953,25477,94672,64523,0,0
2358,25477,23309,5167,4725,25919,96840,64081,0,0
2359,25919,23310,5249,4597,26571,99449,63429,0,0
2360,26571,27019,5105,5254,26422,99001,63578,0,0
2361,26422,28596,5009,5530,25901,96827,64099,0,0
2362,25901,23779,5159,4692,26368,98949,63632,0,0
2363,26368,26963,5036,5406,25998,98354,64002,0,0
2364,25998,23904,5009,4596,26411,100448,63589,0,0
2365,26411,27139,5112,5249,26274,99720,63726,0,0
2366,26274,31040,5094,6106,25262,94954,64738,0,0
2367,25262,25194,5164,4853,25573,95022,64427,0,0
2368,25573,22962,5215,4416,26372,97633,63628,0,0
2369,26372,23620,4990,4746,26616,100385,63384,0,0
2370,26616,24896,5119,4927,26808,102105,63192,0,0
2371,26808,31746,4944,6187,25565,97167,64435,0,0
2372,25565,26351,5283,5214,25634,96381,64366,0,0
2373,25634,28888,5117,5398,25353,93127,64647,0,0
2374,25353,24077,5200,4844,25709,94403,64291,0,0
2375,25709,25765,5027,4966,25770,94347,64230,0,0
2376,25770,26980,5038,5501,25307,93137,64693,0,0
2377,25307,21553,5178,4353,26132,96891,63868,0,0
2378,26132,23158,5048,4669,26511,99865,63489,0,0
2379,26511,26123,5058,5232,26337,100253,63663,0,0
2380,26337,26256,5057,5155,26239,100334,63761,0,0
2381,26239,24839,5008,5003,26244,101734,63756,0,0
2382,26244,28428,5127,5595,25776,99550,64224,0,0
2383,25776,31525,5041,6009,24808,93801,65192,0,0
2384,24808,22065,5098,4362,25544,96544,64456,0,0
2385,25544,22119,5176,4280,26440,99969,63560,0,0
2386,26440,24693,5251,4869,26822,101716,63178,0,0
2387,26822,28474,5103,5537,26388,100064,63612,0,0
2388,26388,27531,5026,5279,26135,98921,63865,0,0
2389,26135,22588,5195,4447,26883,102468,63117,0,0
2390,26883,32324,5098,6165,25816,97027,64184,0,0
2391,25816,31468,5154,6121,24849,91375,65151,0,0
2392,24849,23499,5328,4748,25429,92725,64571,0,0
2393,25429,24612,5204,4853,25780,93542,64220,0,0
2394,25780,27479,5146,5229,25697,91843,64303,0,0
2395,25697,22672,5185,4751,26131,94868,63869,0,0
2396,26131,29294,5179,5967,25343,91705,64657,0,0
2397,25343,20716,5260,4267,26336,96332,63664,0,0
2398,26336,22395,4997,4602,26731,100273,63269,0,0
2399,26731,29730,5108,5896,25943,97274,64057,0,0
2400,25943,26136,5071,5251,25763,97081,64237,0,0
2401,25763,30330,5078,5884,24957,92514,65043,0,0
2402,24957,24480,5261,4772,25446,92991,64554,0,0
2403,25446,22298,5139,4531,26054,96139,63946,0,0
2404,26054,26406,5091,5313,25832,95787,64168,0,0
2405,25832,24714,5020,4997,25855,96905,64145,0,0
2406,25855,24297,5196,4926,26125,98463,63875,0,0
2407,26125,26629,5063,5188,26000,97959,64000,0,0
2408,26000,22557,5105,4540,26565,101402,63435,0,0
2409,26565,23771,5074,4600,27039,104196,62961,0,0
2410,27039,33875,4999,6481,25557,97360,64443,0,0
2411,25557,28302,5145,5555,25147,94615,64853,0,0
2412,25147,24008,5193,4691,25649,95754,64351,0,0
2413,25649,19327,5100,3944,26805,102076,63195,0,0
2414,26805,29145,5090,5477,26418,99736,63582,0,0
2415,26418,26842,5168,5303,26283,99312,63717,0,0
2416,26283,28561,5152,5482,25953,97034,64047,0,0
2417,25953,26218,5141,5208,25886,96769,64114,0,0
2418,25886,23134,5070,4663,26293,99521,63707,0,0
2419,26293,25352,5107,4954,26446,100462,63554,0,0
2420,26446,30583,5108,5914,25640,96325,64360,0,0
2421,25640,28523,5173,5508,25305,93442,64695,0,0
2422,25305,19998,5233,4162,26376,98749,63624,0,0
2423,26376,27219,5084,5134,26326,97906,63674,0,0
2424,26326,22808,5100,4534,26892,101424,63108,0,0
2425,26892,29282,5017,5650,26259,99034,63741,0,0
2426,26259,26649,5065,5256,26068,98644,63932,0,0
2427,26068,28442,5010,5534,25544,96270,64456,0,0
2428,25544,24879,5109,4757,25896,96935,64104,0,0
2429,25896,27103,5161,5195,25862,95728,64138,0,0
2430,25862,23929,5105,4898,26069,97661,63931,0,0
2431,26069,27699,5133,5405,25797,96031,64203,0,0
2432,25797,26065,5023,5078,25742,95763,64258,0,0
2433,25742,24049,5229,4723,26248,97456,63752,0,0
2434,26248,23464,5222,4792,26678,100240,63322,0,0
2435,26678,28588,5071,5594,26155,98330,63845,0,0
2436,26155,27922,5071,5450,25776,96563,64224,0,0
2437,25776,25386,5175,4891,26060,96953,63940,0,0
2438,26060,25439,5145,5088,26117,97574,63883,0,0
2439,26117,25991,5111,5064,26164,97700,63836,0,0
2440,26164,27697,5092,5452,25804,96167,64196,0,0
2441,25804,26984,5126,5292,25638,94987,64362,0,0
2442,25638,20495,5104,4243,26499,100130,63501,0,0
2443,26499,30349,4955,5910,25544,96280,64456,0,0
2444,25544,23892,5227,4746,26025,97932,63975,0,0
2445,26025,26706,5141,5266,25900,97251,64100,0,0
2446,25900,28571,5211,5459,25652,94580,64348,0,0
2447,25652,21108,5164,4287,26529,99124,63471,0,0
2448,26529,30907,5184,5887,25826,94746,64174,0,0
2449,25826,26474,5074,5244,25656,94098,64344,0,0
2450,25656,24287,5180,4975,25861,95467,64139,0,0
2451,25861,25653,5084,5161,25784,95675,64216,0,0
2452,25784,26328,5049,5195,25638,95131,64362,0,0
2453,25638,24526,5175,4782,26031,96243,63969,0,0
2454,26031,24910,5109,4945,26195,97364,63805,0,0
2455,26195,28005,5159,5567,25787,95554,64213,0,0
2456,25787,24637,5235,4964,26058,96704,63942,0,0
2457,26058,22224,4997,4497,26558,100538,63442,0,0
2458,26558,29144,5179,5648,26089,97952,63911,0,0
2459,26089,27838,5085,5530,25644,96203,64356,0,0
2460,25644,29561,5077,5684,25037,92286,64963,0,0
2461,25037,23477,5285,4741,25581,93846,64419,0,0
2462,25581,21847,5294,4361,26514,97580,63486,0,0
2463,26514,25675,5092,5128,26478,98419,63522,0,0
2464,26478,22369,5015,4610,26883,102528,63117,0,0
2465,26883,31731,5068,6076,25875,97680,64125,0,0
2466,25875,26763,5034,5147,25762,96792,64238,0,0
2467,25762,26694,5136,5366,25532,95860,64468,0,0
2468,25532,25732,5112,5057,25587,95660,64413,0,0
2469,25587,22449,5223,4569,26241,98798,63759,0,0
2470,26241,24735,4946,4902,26285,100304,63715,0,0
2471,26285,27971,5019,5319,25985,98618,64015,0,0
2472,25985,25797,5004,4942,26047,98806,63953,0,0
2473,26047,26877,5001,5015,26033,97976,63967,0,0
2474,26033,24251,5111,4828,26316,99758,63684,0,0
2475,26316,29529,5261,5839,25738,96545,64262,0,0
2476,25738,26525,5214,5173,25779,95758,64221,0,0
2477,25779,26930,5304,5391,25692,94607,64308,0,0
2478,25692,23268,5143,4692,26143,97031,63857,0,0
2479,26143,27118,5204,5440,25907,96056,64093,0,0
2480,25907,26499,5042,5204,25745,95464,64255,0,0
2481,25745,26299,5182,5216,25711,94910,64289,0,0
2482,25711,23105,5115,4667,26159,97516,63841,0,0
2483,26159,23638,5061,4693,26527,100037,63473,0,0
2484,26527,30412,5009,6059,25477,96152,64523,0,0
2485,25477,24872,5156,4860,25773,96757,64227,0,0
2486,25773,26727,5168,5331,25610,95803,64390,0,0
2487,25610,23147,5155,4555,26210,98266,63790,0,0
2488,26210,28816,5118,5682,25646,95660,64354,0,0
2489,25646,24416,5088,4818,25916,96890,64084,0,0
2490,25916,22423,5078,4634,26360,100383,63640,0,0
2491,26360,26212,5051,5346,26065,100531,63935,0,0
2492,26065,25686,5064,5027,26102,100910,63898,0,0
2493,26102,26906,5214,5084,26232,100106,63768,0,0
2494,26232,26180,5075,5055,26252,100158,63748,0,0
2495,26252,25458,4984,4960,26276,100952,63724,0,0
2496,26276,24737,5208,4870,26614,102491,63386,0,0
2497,26614,31265,5022,5836,25800,97840,64200,0,0
2498,25800,25927,5133,4921,26012,97713,63988,0,0
2499,26012,23767,5112,4673,26451,99958,63549,0,0
2500,26451,28335,5088,5634,25905,98074,64095,0,0
2501,25905,25207,5147,4936,26116,98772,63884,0,0
2502,26116,29228,5042,5624,25534,95660,64466,0,0
2503,25534,27220,5108,5444,25198,93974,64802,0,0
2504,25198,21984,5189,4330,26057,97188,63943,0,0
2505,26057,23135,5114,4633,26538,100110,63462,0,0
2506,26538,22343,5094,4457,27175,104305,62825,0,0
2507,27175,29788,5056,5878,26353,101692,63647,0,0
2508,26353,30228,5136,5909,25580,97817,64420,0,0
2509,25580,23008,5114,4498,26196,100389,63804,0,0
2510,26196,29940,5133,5798,25531,96645,64469,0,0
2511,25531,26789,5091,5236,25386,95387,64614,0,0
2512,25386,27990,5237,5446,25177,92783,64823,0,0
2513,25177,21933,5140,4543,25774,96027,64226,0,0
2514,25774,23652,5191,4611,26354,98149,63646,0,0
2515,26354,25300,5068,4923,26499,99203,63501,0,0
2516,26499,29176,5087,5690,25896,96526,64104,0,0
2517,25896,25952,5148,5322,25722,96470,64278,0,0
2518,25722,26293,5126,5170,25678,95899,64322,0,0
2519,25678,20687,5105,4169,26614,100890,63386,0,0
2520,26614,24119,5017,4853,26778,103385,63222,0,0
2521,26778,28489,4916,5357,26337,101674,63663,0,0
2522,26337,26900,5067,5096,26308,101111,63692,0,0
2523,26308,30175,5244,5777,25775,97244,64225,0,0
2524,25775,25824,5255,5149,25881,97195,64119,0,0
2525,25881,22055,5048,4500,26429,101021,63571,0,0
2526,26429,30342,5053,5795,25687,97108,64313,0,0
2527,25687,28644,5113,5552,25248,94151,64752,0,0
2528,25248,21009,5173,4451,25970,98390,64030,0,0
2529,25970,27806,5307,5333,25944,96554,64056,0,0
2530,25944,25246,5129,4902,26171,97252,63829,0,0
2531,26171,26927,5068,5462,25777,96496,64223,0,0
2532,25777,26658,5090,5100,25767,95615,64233,0,0
2533,25767,26840,5123,5290,25600,94542,64400,0,0
2534,25600,24560,5167,5057,25710,95582,64290,0,0
2535,25710,31245,5202,6119,24793,90047,65207,0,0
2536,24793,24362,5260,4998,25055,90478,64945,0,0
2537,25055,18832,5173,3903,26325,96701,63675,0,0
2538,26325,27009,5074,5301,26098,96017,63902,0,0
2539,26098,23509,5077,4792,26383,98606,63617,0,0
2540,26383,24970,5118,5098,26403,100019,63597,0,0
2541,26403,24535,5179,4867,26715,101887,63285,0,0
2542,26715,28329,5110,5628,26197,100273,63803,0,0
2543,26197,26046,4883,5138,25942,100424,64058,0,0
2544,25942,27737,5028,5342,25628,98629,64372,0,0
2545,25628,22915,5190,4439,26379,101342,63621,0,0
2546,26379,24456,5128,4813,26694,103265,63306,0,0
2547,26694,33595,5144,6440,25398,96364,64602,0,0
2548,25398,26851,5212,5241,25369,94911,64631,0,0
2549,25369,26225,5123,4933,25559,94055,64441,0,0
2550,25559,20401,5238,4150,26647,99213,63353,0,0
2551,26647,25681,5137,5099,26685,100179,63315,0,0
2552,26685,31474,5112,6134,25663,95390,64337,0,0
2553,25663,25923,5117,5205,25575,95130,64425,0,0
2554,25575,25124,5111,4965,25721,95581,64279,0,0
2555,25721,27025,5178,5312,25587,94277,64413,0,0
2556,25587,26001,5274,5242,25619,93863,64381,0,0
2557,25619,23381,5186,4661,26144,96101,63856,0,0
2558,26144,22735,5125,4714,26555,99510,63445,0,0
2559,26555,30215,5090,5901,25744,95850,64256,0,0
2560,25744,24360,5190,4834,26100,97234,63900,0,0
2561,26100,27048,5114,5396,25818,96286,64182,0,0
2562,25818,21996,5158,4434,26542,100108,63458,0,0
2563,26542,26531,5124,5115,26551,100119,63449,0,0
2564,26551,29290,5099,5683,25967,97380,64033,0,0
2565,25967,26917,5182,5607,25542,96430,64458,0,0
2566,25542,23180,5172,4560,26154,98792,63846,0,0
2567,26154,28019,5212,5523,25843,96927,64157,0,0
2568,25843,27273,5109,5378,25574,95497,64426,0,0
2569,25574,24075,5197,4736,26035,96996,63965,0,0
2570,26035,27298,5233,5485,25783,95733,64217,0,0
2571,25783,24616,5131,4736,26178,96900,63822,0,0
2572,26178,23349,5208,4755,26631,99729,63369,0,0
2573,26631,25997,5009,5138,26502,100363,63498,0,0
2574,26502,26368,4978,5353,26127,100497,63873,0,0
2575,26127,28163,5138,5464,25801,98461,64199,0,0
2576,25801,27073,5179,5384,25596,97189,64404,0,0
2577,25596,24428,5185,4829,25952,98357,64048,0,0
2578,25952,23157,5140,4554,26538,101152,63462,0,0
2579,26538,23388,5068,4571,27035,104302,62965,0,0
2580,27035,29951,5098,5618,26515,101386,63485,0,0
