Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
907,17296.485,21220.222,922,1053,17087,267520.062,72913,2359.229,0
908,17160.865,17048.766,921,798,17210,267632.161,72790,1932.592,0
909,17262.907,21041.888,880,1134,16956,263853.18,73044,2291.569,0
910,17012.424,17994.495,832,900,16888,262871.108,73112,2022.337,0
911,16956.673,11497.792,888,629,17147,268329.99,72853,1344.383,0
912,17172.072,26941.075,907,1395,16659,258560.987,73341,2825.76,0
913,16752.929,10239.346,858,594,16923,265074.57,73077,1296.074,0
914,16947.509,17840.913,860,907,16876,264181.167,73124,1910.975,0
915,16935.826,29708.788,861,1439,16298,251408.205,73702,3155.329,0
916,16400.387,17678.422,820,906,16212,250130.17,73788,2071.999,0
917,16291.196,4876.285,876,289,16799,261545.08,73201,686.029,0
918,16811.078,35817.02,816,1723,15892,242539.138,74108,3648.963,0
919,16020.944,19905.855,906,1153,15645,238654.228,74355,2341.155,0
920,15688.356,23775.848,863,1179,15329,230566.735,74671,2606.883,0
921,15398.558,18340.752,808,997,15140,227624.542,74860,2087.035,0
922,15216.871,10369.288,749,598,15291,232472.125,74709,1237.091,0
923,15329.6,13893.343,834,685,15440,233908.382,74560,1508.755,0
924,15488.474,24469.882,799,1340,14899,224926.975,75101,2592.478,0
925,14951.351,16925.361,777,868,14808,222952.965,75192,1945.967,0
926,14865.364,10273.058,784,624,14968,227545.271,75032,1215.529,0
927,14986.802,18102.263,764,898,14834,224429.81,75166,1929.69,0
928,14896.931,3751.331,818,238,15414,235575.41,74586,561.11,0
929,15430.024,10324.774,853,555,15712,240680.66,74288,1086.808,0
930,15741.971,17143.902,814,928,15598,239278.729,74402,1819.741,0
931,15633.649,31357.778,810,1599,14809,223554.6,75191,3313.791,0
932,14888.896,13241.599,873,693,14989,225201.897,75011,1646.662,0
933,15029.627,10788.253,830,541,15278,229443.271,74722,1238.977,0
934,15308.759,11813.113,820,679,15419,232938.917,74581,1301.791,0
935,15451.85,9941.396,786,551,15654,238449.371,74346,1120.669,0
936,15686.7,9588.387,820,503,15971,244547.685,74029,1067.272,0
937,15995.723,7780.247,856,442,16385,252763.161,73615,882.005,0
938,16399.418,7459.853,851,325,16911,261702.727,73089,832.584,0
939,16932.225,22679.354,895,1137,16669,255955.598,73331,2348.835,0
940,16725.429,17422.869,866,946,16589,255258.159,73411,1970.901,0
941,16638.542,5707.557,866,311,17144,266189.144,72856,762.341,0
942,17172.525,14966.9,871,738,17277,268394.768,72723,1569.755,0
943,17302.351,12281.488,920,588,17609,273415.631,72391,1382.308,0
944,17664.372,14130.437,901,721,17789,276949.567,72211,1545.122,0
945,17819.537,23715.985,892,1248,17433,271053.118,72567,2522.718,0
946,17483.733,26179.077,928,1402,16959,262357.775,73041,2864.542,0
947,17023.819,20899.37,888,1042,16805,258482.224,73195,2369.189,0
948,16865.762,24785.13,842,1290,16357,250562.857,73643,2708.681,0
949,16430.557,3817.537,820,256,16921,263175.877,73079,644.449,0
950,16935.049,22300.37,815,1179,16557,257810.555,73443,2292.921,0
951,16651.503,21325.84,859,1094,16322,253136.218,73678,2351.376,0
952,16384.579,17875.309,872,942,16252,251645.488,73748,2015.715,0
953,16296.41,5148.61,822,294,16780,262793.288,73220,711.498,0
954,16803.312,40234.283,882,2022,15640,239362.317,74360,4091.988,0
955,15759.809,15974.98,867,802,15705,239147.147,74295,1993.385,0
956,15780.095,8399.207,848,450,16103,246528.034,73897,1030.915,0
957,16123.911,12124.981,869,617,16355,250526.964,73645,1313.266,0
958,16404.255,12595.708,850,702,16503,254335.512,73497,1385.425,0
959,16523.264,18557.975,804,936,16371,252300.8,73629,1992.088,0
960,16436.462,9586.303,852,561,16662,259150.96,73338,1150.566,0
961,16685.525,10423.201,900,594,16968,265413.283,73032,1154.763,0
962,17002.879,11462.391,855,600,17223,270953.772,72777,1257.84,0
963,17269.039,21680.764,809,1081,16951,266542.046,73049,2288.745,0
964,16992.84,21978.212,859,1179,16631,261556.675,73369,2422.047,0
965,16698.311,21567.946,880,1014,16497,256687.04,73503,2391.52,0
966,16562.519,8121.224,832,440,16889,265128.335,73111,1043.995,0
967,16904.803,22244.731,900,1042,16747,259788.407,73253,2327.117,0
968,16858.637,6393.367,926,402,17271,270253.677,72729,859.644,0
969,17290.056,24545.31,835,1271,16835,262998.423,73165,2538.378,0
970,16899.446,25806.632,861,1268,16428,254091.237,73572,2827.34,0
971,16531.387,12654.655,847,714,16561,257967.969,73439,1536.712,0
972,16612.94,12238.634,859,677,16743,262342.275,73257,1371.763,0
973,16772.273,26541.829,847,1299,16291,252572.718,73709,2788.107,0
974,16354.403,19030.99,845,910,16226,249896.131,73774,2174.865,0
975,16272.927,20087.24,841,1035,16032,246081.819,73968,2220.996,0
976,16068.815,22768.428,806,1165,15673,239382.205,74327,2494.852,0
977,15721.042,19775.645,820,1000,15493,235327.601,74507,2221.712,0
978,15550.636,27974.129,830,1422,14901,222904.108,75099,3013.18,0
979,14998.887,14678.002,844,738,15007,223224.993,74993,1758.242,0
980,15071.821,14362.574,762,725,15044,223934.24,74956,1604.879,0
981,15118.054,17144.787,763,832,14975,221907.507,75025,1866.738,0
982,15001.935,17041.521,812,938,14849,219867.92,75151,1887.833,0
983,14895.62,6130.819,849,401,15297,228632.721,74703,796.685,0
984,15314.707,17155.802,836,881,15252,226791.626,74748,1793.281,0
985,15300.326,8391.971,799,465,15586,233699.981,74414,1013.156,0
986,15596.566,17770.343,830,953,15463,231526.205,74537,1877.176,0
987,15522.793,3049.224,813,182,16094,243999.773,73906,485.996,0
988,16100.003,6306.398,810,373,16531,253793.378,73469,678.573,0
989,16541.868,12963.122,839,672,16698,257372.124,73302,1362.962,0
990,16749.034,13619.576,906,750,16854,260501.582,73146,1492.583,0
991,16882.731,17307.961,867,949,16772,260076.351,73228,1876.862,0
992,16809.071,8657.479,857,514,17115,268227.943,72885,1049.315,0
993,17141.015,14772.215,876,750,17241,270596.743,72759,1579.262,0
994,17278.618,15746.499,887,823,17305,272128.863,72695,1728.396,0
995,17348.228,11450.383,850,622,17533,278026.707,72467,1313.075,0
996,17581.732,9251.514,869,482,17920,286356.925,72080,1051.044,0
997,17936.78,17831.175,908,926,17902,286462.53,72098,1886.357,0
998,17953.594,33089.719,914,1556,17260,271326.405,72740,3491.875,0
999,17381.663,9436.775,901,497,17664,279271.294,72336,1279.347,0
1000,17711.917,15826.596,846,818,17692,281156.615,72308,1705.27,0
1001,17738.2,24931.012,898,1228,17362,273963.804,72638,2658.495,0
1002,17458.935,20211.416,889,978,17273,271211.322,72727,2276.221,0
1003,17329.26,24205.511,859,1256,16876,264335.072,73124,2641.922,0
1004,16960.125,9495.748,880,528,17228,271799.449,72772,1204.42,0
1005,17269.907,23577.636,891,1242,16877,265491.72,73123,2473.549,0
1006,16941.974,7487.93,845,462,17260,274945.764,72740,988.929,0
1007,17278.682,33532.651,854,1682,16432,258691.796,73568,3450.082,0
1008,16525.638,11383.236,883,604,16711,263834.198,73289,1472.928,0
1009,16754.992,14035.092,854,746,16819,266554.098,73181,1545.914,0
1010,16880.345,25475.341,887,1207,16499,257959.102,73501,2695.309,0
1011,16589.361,9025.256,877,510,16866,265523.207,73134,1162.016,0
1012,16904.907,10363.615,839,521,17184,272064.499,72816,1148.24,0
1013,17219.097,24659.677,881,1087,16978,264623.919,73022,2576.892,0
1014,17073.511,13819.217,867,713,17132,267878.214,72868,1628.999,0
1015,17161.791,33706.397,892,1637,16387,251333.608,73613,3530.229,0
1016,16512.615,18950.618,880,1000,16267,248895.606,73733,2234.127,0
1017,16321.261,14473.638,786,800,16253,250743.229,73747,1664.748,0
1018,16298.39,12512.41,862,604,16511,254529.209,73489,1412.672,0
1019,16540.367,17977.811,866,985,16392,253091.764,73608,1935.785,0
1020,16438.729,8624.244,820,361,16851,260906.249,73149,1050.811,0
1021,16860.835,18273.839,848,937,16762,259493.245,73238,1931.372,0
1022,16837.823,16865.315,883,935,16710,259465.753,73290,1871.244,0
1023,16754.843,25158.155,837,1187,16360,251062.442,73640,2697.957,0
1024,16434.89,14093.69,891,763,16488,253403.641,73512,1670.844,0
1025,16522.685,14706.767,894,834,16548,255219.559,73452,1633.907,0
1026,16604.893,9848.075,831,549,16830,261976.377,73170,1141.877,0
1027,16857.928,28871.864,861,1379,16312,249962.441,73688,2998.271,0
1028,16415.871,17690.808,890,916,16286,248687.504,73714,2057.367,0
1029,16344.393,15697.339,894,817,16363,249334.558,73637,1768.982,0
1030,16409.422,19384.912,796,1008,16151,246359.067,73849,2110.232,0
1031,16205.138,20985.729,820,1043,15928,241578.476,74072,2303.581,0
1032,16001.068,4102.755,879,236,16571,253476.789,73429,632.515,0
1033,16577.148,17380.122,880,947,16504,252673.816,73496,1800.581,0
1034,16537.377,8203.416,832,488,16848,261007.777,73152,996.691,0
1035,16875.568,9755.665,912,491,17269,268127.68,72731,1072.173,0
1036,17301.919,14966.429,895,838,17326,270463.169,72674,1600.203,0
1037,17376.275,16403.004,868,933,17261,271436.44,72739,1794.735,0
1038,17289.746,12459.098,884,660,17485,276267.088,72515,1422.189,0
1039,17539.462,8542.089,902,468,17919,285264.461,72081,990.377,0
1040,17957.305,32466.796,888,1450,17357,270754.97,72643,3341.461,0
1041,17497.476,9118.406,916,478,17795,279134.04,72205,1230.378,0
1042,17822.891,23441.094,886,1220,17461,273515.838,72539,2464.048,0
1043,17536.509,31267.367,883,1637,16707,259784.98,73293,3364.752,0
1044,16758.206,23485.627,823,1182,16348,253057.558,73652,2679.348,0
1045,16400.897,18689.541,814,939,16223,250768.914,73777,2131.011,0
1046,16286.597,25962.131,886,1377,15732,241093.38,74268,2802.248,0
1047,15806.315,13041.492,815,735,15812,243858.204,74188,1576.117,0
1048,15854.348,8539.576,803,486,16129,251172.975,73871,1006.864,0
1049,16149.477,17482.777,819,926,16022,249839.675,73978,1846.689,0
1050,16085.621,12811.544,904,662,16264,253113.752,73736,1458.754,0
1051,16312.849,7936.66,873,459,16678,261489.94,73322,934.114,0
1052,16698.521,13300.687,844,699,16823,264887.774,73177,1421.2,0
1053,16859.512,27206.261,825,1327,16321,254541.025,73679,2858.689,0
1054,16430.707,21494.174,813,981,16153,249477.557,73847,2423.097,0
1055,16258.385,23020.142,888,1089,15952,242715.8,74048,2532.614,0
1056,16027.855,9274.337,866,508,16310,249469.319,73690,1172.267,0
1057,16344.811,7897.07,898,404,16804,257917.06,73196,903.066,0
1058,16815.907,10199.608,820,553,17071,264533.359,72929,1108.944,0
1059,17084.577,20946.971,907,974,17004,260670.964,72996,2204.083,0
1060,17083.437,12135.28,890,700,17194,265619.12,72806,1425.11,0
1061,17234.211,13595.552,892,723,17363,269257.779,72637,1497.598,0
1062,17400.217,22024.315,906,1168,17101,264633.681,72899,2348.056,0
1063,17167.706,14833.791,823,822,17102,266967.596,72898,1710.773,0
1064,17129.809,18417.674,824,981,16945,265679.731,73055,2009.755,0
1065,16998.533,8064.102,866,441,17370,274614.163,72630,1001.437,0
1066,17402.305,19126.378,905,1010,17265,272890.09,72735,2009.192,0
1067,17321.574,12773.713,893,708,17450,277437.951,72550,1472.005,0
1068,17486.343,10716.204,857,590,17717,284208.09,72283,1214.783,0
1069,17735.73,13239.227,809,742,17784,288704.593,72216,1443.32,0
1070,17811.469,26250.86,887,1299,17372,280265.203,72628,2766.366,0
1071,17439.41,36960.356,901,1758,16515,260744.257,73485,3965.182,0
1072,16608.328,9990.777,850,600,16765,267361.809,73235,1385.226,0
1073,16785.828,10403.485,886,582,17069,273744.151,72931,1176.557,0
1074,17099.659,10526.152,851,572,17348,280317.659,72652,1166.864,0
1075,17385.166,30638.886,829,1526,16651,267063.938,73349,3176.445,0
1076,16736.368,18794.52,863,938,16576,265005.787,73424,2187.611,0
1077,16638.926,32582.015,825,1610,15791,249062.698,74209,3469.971,0
1078,15893.327,6809.826,820,399,16212,258146.199,73788,1016.61,0
1079,16219.482,15117.502,826,747,16291,259248.179,73709,1612.58,0
1080,16328.82,16991.702,848,945,16194,258585.297,73806,1856.226,0
1081,16224.9,11870.175,859,593,16460,262940.023,73540,1369.207,0
1082,16502.625,7062.883,814,364,16910,272379.765,73090,838.473,0
1083,16933.511,8899.389,894,458,17346,280413.887,72654,971.174,0
1084,17388.66,8864.052,833,465,17714,288938.495,72286,978.783,0
1085,17736.508,17640.145,867,871,17710,289034.857,72290,1859.392,0
1086,17772.153,38587.425,916,1904,16722,268219.586,73278,4037.776,0
1087,16831.594,22574.716,853,1272,16303,262476.464,73697,2649.072,0
1088,16382.562,37161.311,839,1769,15373,241697.715,74627,3972.198,0
1089,15528.084,27079.765,854,1263,14964,230146.034,75036,3087.965,0
1090,15065.067,25143.051,759,1102,14621,220068.051,75379,2811.872,0
1091,14738.192,16939.373,790,770,14641,217866.87,75359,1962.103,0
1092,14694.921,22063.777,824,1026,14439,210498.014,75561,2396.597,0
1093,14496.894,7601.248,816,455,14800,217393.66,75200,993.352,0
1094,14825.235,4957.896,799,262,15337,227260.999,74663,592.321,0
1095,15340.895,15979.267,821,870,15288,226622.627,74712,1656.726,0
1096,15334.746,18845.901,810,960,15138,223111.472,74862,2045.069,0
1097,15178.618,6992.712,831,410,15559,231297.378,74441,899.265,0
1098,15572.899,18634.651,825,1051,15333,228235.626,74667,1951.847,0
1099,15383.651,16486.496,788,840,15281,227132.781,74719,1838.206,0
1100,15340.623,13857.654,823,732,15372,228615.751,74628,1562.961,0
