Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
903,95761.51,291.059,2469,8,65980,2661868.592,24020,120544.382,0
904,85446.046,1090336.16,1921,24985,42916,1656978.478,47084,1070326.442,0
905,499526.903,0,11448,0,54364,2156505.382,35636,506682.895,0
906,223022.281,0,5900,0,60264,2379527.662,29736,287356.324,0
907,135868.327,0,3585,0,63849,2515395.99,26151,183016.365,0
908,104873.429,364461.903,2647,9081,57415,2255807.516,32585,451706.012,0
909,219168.88,0,5265,0,62680,2474976.396,27320,244781.531,0
910,131885.71,281.285,3243,8,65915,2606580.821,24085,151350.824,0
911,99137.473,1200287.704,2143,29423,38635,1505430.591,51365,1183252.201,0
912,532751.657,531782.056,12648,12891,38392,1506400.191,51608,1049414.175,0
913,427715.42,0,11440,0,49832,1934115.611,40168,555149.338,0
914,214738.439,10724.302,6453,291,55994,2138129.748,34006,344379.837,0
915,142390.395,0,4309,0,60303,2280520.143,29697,223545.458,0
916,106754.28,16.788,3007,1,63309,2387257.635,26691,154754.742,0
917,90187.653,0,2254,0,65563,2477445.288,24437,112400.615,0
918,82896.748,0,1799,0,67362,2560342.035,22638,83826.806,0
919,78768.887,31584.567,1508,839,68031,2607526.356,21969,92463.348,0
920,87159.282,0,1568,0,69599,2694685.638,20401,64088.731,0
921,79906.039,0,1297,0,70896,2774591.677,19104,47372.819,0
922,76779.343,0,1044,0,71940,2851371.02,18060,36752.194,0
923,75827.075,0,972,0,72912,2927198.094,17088,29189.9,0
924,75682.478,0,842,0,73754,3002880.573,16246,23500.432,0
925,75679.241,20.995,823,1,74576,3078538.819,15424,19244.043,0
926,75826.174,0,682,0,75258,3154364.993,14742,16069.465,0
927,76570.154,3038786.063,696,71490,4464,192149.085,85536,2748057.82,0
928,1240370.017,0,28153,0,32617,1432519.102,57383,1237346.021,0
929,476540.885,0,13559,0,46176,1909059.987,43824,669687.534,0
930,245318.399,0,7755,0,53931,2154378.386,36069,403576.382,0
931,152060.783,53609.19,4961,1281,57611,2252829.979,32389,313337.231,0
932,135883.592,13029.241,4014,339,61286,2375684.33,28714,215457.233,0
933,107644.975,0,3079,0,64365,2483329.304,25635,147552.535,0
934,90316.424,47.871,2193,1,66557,2573597.858,23443,106888.941,0
935,83453.557,0,1820,0,68377,2657051.415,21623,79303.49,0
936,78604.995,0,1460,0,69837,2735656.41,20163,61145.146,0
937,77466.666,0,1276,0,71113,2813123.076,18887,47400.965,0
938,76065.766,2430357.634,1065,60776,11402,458831.208,78598,2225029.973,0
939,935374.172,131.172,22877,6,34273,1394074.208,55727,1078672.859,0
940,399889.265,0,11884,0,46157,1793963.473,43843,605189.308,0
941,218036.449,173.248,7129,5,53281,2011826.674,36719,372946.851,0
942,141789.993,0,4707,0,57988,2153616.667,32012,247143.173,0
943,106619.911,0,3295,0,61283,2260236.578,28717,173796.945,0
944,89297.862,0,2441,0,63724,2349534.44,26276,128402.388,0
945,82919.045,0,2085,0,65809,2432453.485,24191,96367.104,0
946,78491.455,58849.2,1639,1358,66090,2452095.74,23910,127012.219,0
947,99117.519,0,1934,0,68024,2551213.26,21976,81283.477,0
948,82416.661,21647.714,1421,558,68887,2611982.207,21113,78245.411,0
949,85251.735,0,1329,0,70216,2697233.943,19784,54056.135,0
950,78777.115,0,1139,0,71355,2776011.058,18645,40089.406,0
951,76087.232,10.387,1017,1,72371,2852087.903,17629,31357.581,0
952,75520.736,2468280.551,864,61901,11334,459328.088,78666,2246524.583,0
953,950223.463,0,22962,0,34296,1409551.551,55704,1082982.662,0
954,403340.463,518.141,11913,12,46197,1812373.873,43803,606106.26,0
955,216194.04,0,7044,0,53241,2028567.913,36759,375498.594,0
956,142844.863,0,4696,0,57937,2171412.775,32063,248344.872,0
957,108121.095,0,3304,0,61241,2279533.87,28759,173326.29,0
958,91826.468,3428.815,2560,89,63712,2367931.523,26288,128494.126,0
959,83974.408,1395.098,2042,37,65717,2450510.833,24283,96637.895,0
960,79414.946,0,1669,0,67386,2529925.778,22614,73276.16,0
961,76301.188,0,1421,0,68807,2606226.966,21193,57033.355,0
962,75024.347,34212.99,1225,911,69121,2647038.323,20879,75904.364,0
963,86465.536,0,1412,0,70533,2733503.859,19467,50969.392,0
964,78724.399,2267508.406,1094,57916,13711,544719.851,76289,2078438.619,0
965,882588.23,0,21602,0,35313,1427308.082,54687,1001717.527,0
966,372046.131,3495.149,11037,92,46258,1795859.064,43742,567958.277,0
967,204535.513,1002.489,6746,26,52978,1999392.089,37022,353787.176,0
968,132205.901,0,4342,0,57320,2131597.99,32680,239180.557,0
969,102795.38,0,3154,0,60474,2234393.37,29526,169787.121,0
970,89398.398,126.233,2469,7,62936,2323665.535,27064,123997.621,0
971,81054.013,9815.544,1954,260,64630,2394904.003,25370,102313.836,0
972,79430.224,0,1672,0,66302,2474334.228,23698,77282.228,0
973,76394.481,0,1491,0,67793,2550728.708,22207,59461.525,0
974,74369.798,0,1235,0,69028,2625098.506,20972,46938.575,0
975,73263.184,0,1063,0,70091,2698361.69,19909,38009.533,0
976,73436.854,9.434,978,1,71068,2771789.111,18932,30871.216,0
977,73509.764,2261484.146,901,57326,14643,583814.729,75357,2060678.062,0
978,881101.042,0,21354,0,35997,1464915.771,54003,988152.213,0
979,374125.622,581.446,11050,18,47029,1838459.947,42971,551731.671,0
980,196474.561,0,6342,0,53371,2034934.508,36629,347112.943,0
981,133040.368,131.116,4263,6,57628,2167843.76,32372,232850.285,0
982,104123.798,12784.07,3137,347,60418,2259183.488,29582,174575.121,0
983,92842.532,34527.208,2519,883,62054,2317498.812,27946,155767.565,0
984,94797.242,0,2353,0,64407,2412296.053,25593,107447.567,0
985,80383.889,0,1697,0,66104,2492679.942,23896,80725.921,0
986,77843.386,0,1505,0,67609,2570523.328,22391,60913.943,0
987,74563.181,0,1240,0,68849,2645086.509,21151,47868.368,0
988,73749.222,1311187.113,1133,33533,36449,1407648.619,53551,1218249.71,0
989,543528.391,375640.165,13004,9633,39820,1575536.845,50180,927421.496,0
990,372750.577,44.909,10078,1,49897,1948242.514,40103,501789.187,0
991,195939.469,0,5897,0,55794,2144181.983,34206,305567.799,0
992,128845.021,0,3902,0,59696,2273027.004,30304,201959.999,0
993,98667.93,0,2686,0,62382,2371694.933,27618,142792.069,0
994,87845.563,0,2190,0,64572,2459540.496,25428,103049.3,0
995,79130.014,0,1709,0,66281,2538670.51,23719,78186.356,0
996,76556.966,561563.768,1486,13387,54380,2053663.708,35620,565499.146,0
997,290546.026,0,6357,0,60737,2344209.733,29263,272783.205,0
998,145646.574,0,3444,0,64181,2489856.308,25819,160595.31,0
999,103763.904,0,2307,0,66488,2593620.211,23512,104952.876,0
1000,86709.551,0,1689,0,68177,2680329.763,21823,74236.037,0
1001,80760.085,964025.546,1405,23846,45736,1797064.301,44264,921852.34,0
1002,434232.609,20277.211,9901,510,55127,2211019.699,34873,459419.987,0
1003,207390.014,0,5366,0,60493,2418409.713,29507,261214.974,0
1004,131397.979,0,3378,0,63871,2549807.692,26129,164188.498,0
1005,100448.643,82.279,2412,3,66280,2650174.056,23720,111266.056,0
1006,86013.872,0,1752,0,68032,2736187.928,21968,80405.578,0
1007,80421.744,0,1410,0,69442,2816609.672,20558,59975.277,0
1008,78069.504,1210978.856,1288,28084,42646,1683700.32,47354,1135231.215,0
1009,547546.413,0,12076,0,54722,2231246.733,35278,516807.681,0
1010,236516.818,0,6105,0,60827,2467763.551,29173,283332.095,0
1011,141658.077,281.651,3649,9,64467,2609139.977,25533,174421.295,0
1012,102796.047,1366762.159,2372,32861,33978,1345173.865,56022,1348736.061,0
1013,609739.973,0,14402,0,48380,1954913.838,41620,638100.482,0
1014,261618.997,0,7301,0,55681,2216532.835,34319,361051.436,0
1015,151936.006,0,4413,0,60094,2368468.841,29906,228691.287,0
1016,110627.449,0,3015,0,63109,2479096.29,26891,155288.709,0
1017,91326.553,14546.362,2240,393,64956,2555876.481,25044,124634.011,0
1018,88042.25,0,1969,0,66925,2643918.732,23075,89084.36,0
1019,79956.612,1292567.978,1578,31683,36820,1431307.366,53180,1230455.491,0
1020,547352.05,86776.292,13075,2171,47724,1891883.124,42276,674976.555,0
1021,279541.175,3236.343,7609,85,55248,2168187.956,34752,378574.434,0
1022,158279.806,0,4586,0,59834,2326467.762,30166,237685.184,0
1023,113918.788,256306.543,3155,6240,56749,2184080.007,33251,390507.766,0
1024,190713.038,0,4726,0,61475,2374793.045,28525,217492.952,0
1025,114854.228,0,2807,0,64282,2489647.273,25718,142364.429,0
1026,93049.053,0,2086,0,66368,2582696.326,23632,99360.933,0
1027,82274.515,22816.421,1674,626,67416,2642154.419,22584,94053.104,0
1028,85883.183,0,1584,0,69000,2728037.602,21000,66180.61,0
1029,78525.961,1703077.41,1309,41938,28371,1103486.154,61629,1582806.257,0
1030,707135.853,0,16582,0,44953,1810622.007,45047,745760.778,0
1031,293073.46,708.405,8276,15,53214,2102987.062,36786,423701.805,0
1032,169106.276,324153.337,5085,8081,50218,1947940.001,39782,557177.352,0
1033,237495.019,2627.309,6518,64,56672,2182807.711,33328,316547.176,0
1034,138785.544,183724.405,3991,4577,56086,2137868.85,33914,368130.878,0
1035,171632.069,0,4507,0,60593,2309500.92,29407,215771.721,0
1036,111519.901,17659.273,2889,454,63028,2403361.548,26972,159160.994,0
1037,98405.701,7319.589,2395,191,65232,2494447.66,24768,114454.823,0
1038,86634.664,0,1820,0,67052,2581082.324,22948,81606.676,0
1039,79591.179,180.371,1509,4,68557,2660493.132,21443,61069.164,0
1040,76835.807,0,1282,0,69839,2737328.94,20161,46683.44,0
1041,75402.518,0,1122,0,70961,2812731.458,19039,36451.578,0
1042,74324.179,8358.448,931,233,71659,2878697.189,18341,36965.844,0
1043,77257.351,0,939,0,72598,2955954.54,17402,27670.908,0
1044,75859.293,2627281.592,877,63467,10008,404532.242,79992,2386195.957,0
1045,1069519.694,0,24750,0,34758,1474051.936,55242,1088064.667,0
1046,412098.844,0,11810,0,46568,1886150.78,43432,601917.356,0
1047,220614.71,3640.209,7003,95,53476,2103125.282,36524,370955.098,0
1048,142837.225,28.481,4621,1,58096,2245934.026,31904,244523.996,0
1049,108469.456,0,3364,0,61460,2354403.481,28540,169698.141,0
1050,90143.826,1265.85,2398,35,63823,2443281.457,26177,125183.767,0
1051,83646.338,0,2011,0,65834,2526927.794,24166,92842.052,0
1052,79013.643,0,1662,0,67496,2605941.438,22504,70378.204,0
1053,76122.272,948747.25,1418,23901,45013,1733316.459,44987,908586.636,0
1054,412069.469,0,9755,0,54768,2145385.928,35232,450671.504,0
1055,197721.741,50836.885,5247,1396,58619,2292270.783,31381,308403.81,0
1056,144452.168,0,3903,0,62522,2436722.951,27478,191730.261,0
1057,106790.76,66.404,2652,2,65172,2543447.308,24828,128348.238,0
1058,89546.075,0,2012,0,67184,2632993.383,22816,91139.339,0
1059,81623.908,0,1619,0,68803,2714617.291,21197,67585.497,0
1060,77958.385,1174407.59,1305,28598,41510,1618168.086,48490,1108638.393,0
1061,514686.706,485.881,11854,16,53348,2132368.912,36652,525035.14,0
1062,232535.97,0,6255,0,59603,2364904.882,30397,293343.656,0
1063,140577.477,0,3806,0,63409,2505482.358,26591,183034.814,0
1064,104308.135,0,2562,0,65971,2609790.493,24029,123832.198,0
1065,88723.628,1397243.447,1921,33728,34164,1301270.675,55836,1346215.452,0
1066,604853.812,213.506,14125,6,48283,1905910.98,41717,641096.251,0
1067,263062.178,4320.974,7300,124,55459,2164652.185,34541,366096.323,0
1068,153051.184,19.906,4474,1,59932,2317683.463,30068,231912.422,0
1069,111067.01,0,3091,0,63023,2428750.474,26977,157586.169,0
1070,92052.279,0,2344,0,65367,2520802.753,24633,112798.273,0
1071,83482.534,263471.634,1819,6321,60865,2340813.653,29135,320527.383,0
1072,173116.221,1141164.808,3859,28871,35853,1372765.066,54147,1203271.75,0
1073,514934.975,0,12644,0,48497,1887700.041,41503,603862.6,0
1074,238213.966,0,6834,0,55331,2125914.007,34669,353759.374,0
1075,147458.873,703.496,4373,19,59685,2272669.383,30315,226888.711,0
1076,109990.377,0,3147,0,62832,2382659.76,27168,153894.463,0
1077,91273.882,0,2313,0,65145,2473933.642,24855,110063.134,0
1078,81719.503,2939.663,1814,80,66879,2552713.483,23121,85128.014,0
1079,79976.289,743814.517,1550,18542,49887,1888875.254,40113,732950.99,0
1080,349975.967,484996.832,8057,12355,45589,1753854.389,44411,796064.073,0
1081,343579.767,0,8690,0,54279,2097434.156,35721,418466.899,0
1082,179553.624,169.861,5064,5,59338,2276817.919,30662,251498.46,0
1083,119819.891,0,3325,0,62663,2396637.809,27337,165866.723,0
1084,93998.003,0,2307,0,64970,2490635.812,25030,117945.048,0
1085,85635.941,1009206.004,1944,25531,41383,1567065.748,48617,993770.007,0
1086,436325.712,0,10563,0,51946,2003391.46,38054,499450.294,0
1087,209082.336,66.937,5751,4,57693,2212406.86,32307,292429.172,0
1088,131776.356,430654.404,3704,10872,50525,1913528.811,39475,576691.862,0
1089,255705.576,625.083,6544,16,57053,2168609.304,32947,314404.675,0
1090,143327.913,0,3982,0,61035,2311937.217,28965,196689.295,0
1091,105137.06,12.007,2750,1,63784,2417062.27,26216,132929.112,0
1092,87510.702,0,2026,0,65810,2504572.972,24190,95909.498,0
1093,80388.634,0,1631,0,67441,2584961.606,22559,71739.914,0
1094,76871.117,0,1383,0,68824,2661832.723,21176,55135.806,0
1095,74916.452,1077075.576,1148,27212,42760,1659673.599,47240,1012897.792,0
1096,460734.034,0,10728,0,53488,2120407.633,36512,493633.979,0
1097,213108.786,0,5767,0,59255,2333516.419,30745,284649.795,0
1098,136288.49,14.559,3649,1,62903,2469790.351,27097,179164.428,0
1099,101214.384,0,2493,0,65396,2571004.734,24604,122936.601,0
1100,88107.031,0,1943,0,67339,2659111.765,22661,87931.91,0
