Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
914,78798.887,556574.987,369,16253,62863,1444602.614,27137,509826.325,0
915,81576.798,4152.944,5375,179,68059,1522026.469,21941,294157.157,0
916,76839.566,10379.859,3180,428,70811,1588486.175,19189,195058.224,0
917,75595.208,0,2149,0,72960,1664081.383,17040,132494.529,0
918,75830.736,25.465,1561,1,74520,1739886.654,15480,93431.37,0
919,76242.757,365110.989,1135,12563,63092,1451018.422,26908,397183.308,0
920,74738.693,0,4228,0,67320,1525757.115,22680,252644.745,0
921,73184.364,149.165,2699,7,70012,1598792.314,19988,174735.241,0
922,73577.046,568575.151,2009,19443,52578,1103794.209,37422,636893.941,0
923,70186.362,10.702,6623,1,59200,1173969.869,30800,414738.921,0
924,68793.7,0,4400,0,63600,1242763.568,26400,286921.731,0
925,69534.06,215.387,3202,10,66792,1312082.241,23208,205016.871,0
926,70248.964,2.601,2236,1,69027,1382328.604,20973,153404.844,0
927,71413.809,1324.257,1761,51,70737,1452418.156,19263,117774.914,0
928,72338.657,1532.517,1354,57,72034,1523224.296,17966,92961.775,0
929,73271.756,611552.06,1215,17251,55998,984943.992,34002,622922.651,0
930,77199.41,0,6447,0,62445,1062143.402,27555,369817.699,0
931,72650.515,0,3927,0,66372,1134793.916,23628,240986.298,0
932,71972.735,0,2615,0,68987,1206766.651,21013,166481.057,0
933,72460.715,27434.536,1961,881,70067,1251792.83,19933,143260.595,0
934,72929.635,0,1602,0,71669,1324722.464,18331,103170.823,0
935,73493.049,139942.636,1302,3661,69310,1258272.877,20690,202385.676,0
936,75671.693,3460.787,2251,156,71405,1330483.783,18595,128006.579,0
937,74409.698,1.563,1448,1,72852,1404891.918,17148,88165.044,0
938,74592.337,0,1124,0,73976,1479484.254,16024,63685.51,0
939,75008.924,0,871,0,74847,1554493.178,15153,48020.646,0
940,75565.715,69307.265,742,2625,72964,1560751.629,17036,99126.68,0
941,75142.07,148535.878,1259,4542,69681,1487357.821,20319,203293.671,0
942,75712.276,15817.82,2245,564,71362,1547252.276,18638,142918.858,0
943,74878.148,0,1669,0,73031,1622130.425,16969,96981.638,0
944,75002.606,615.755,1255,30,74256,1696517.276,15744,70093.198,0
945,75398.022,0,948,0,75204,1771915.298,14796,52805.68,0
946,75982.781,172736.956,764,5378,70590,1675161.123,19410,195979.343,0
947,76720.138,301.567,2265,14,72841,1751579.694,17159,121481.581,0
948,75632.481,0,1394,0,74235,1827212.174,15765,84210.097,0
949,75860.365,22.856,1100,2,75333,1903049.683,14667,61181.369,0
950,76367.616,0,864,0,76197,1979417.299,13803,45751.69,0
951,76876.333,0,693,0,76890,2056293.633,13110,35062.521,0
952,77331.862,0,575,0,77465,2133625.495,12535,27579.51,0
953,77799.345,0,540,0,78005,2211424.84,11995,21812.452,0
954,78229.769,0,495,0,78500,2289654.608,11500,17608.289,0
955,78681.873,0,455,0,78955,2368336.482,11045,14210.599,0
956,79065.458,1773108.445,372,50325,29002,674293.495,60998,1607593.017,0
957,89637.09,0,16207,0,45209,763930.585,44791,901117.904,0
958,72475.95,20.744,9129,2,54336,836385.791,35664,565622.232,0
959,69064.193,0,5864,0,60200,905449.984,29800,376506.272,0
960,68664.521,0,4024,0,64224,974114.505,25776,262674.957,0
961,69407.424,7.222,2874,2,67096,1043514.707,22904,189763.143,0
962,70339.53,0,2114,0,69210,1113854.236,20790,141595.062,0
963,71310.513,913.659,1614,36,70788,1184251.09,19212,109353.233,0
964,72347.197,0,1347,0,72135,1256598.288,17865,84385.133,0
965,73102.171,23.792,1023,3,73155,1329676.667,16845,67263.492,0
966,73831.553,55.896,819,3,73971,1403452.324,16029,54498.47,0
967,74538.422,3.388,815,1,74785,1477987.359,15215,43944.871,0
968,75164.112,0,658,0,75443,1553151.471,14557,36138.378,0
969,75736.61,0,603,0,76046,1628888.081,13954,29882.049,0
970,76255.686,0,494,0,76540,1705143.767,13460,25006.67,0
971,76697.156,13.75,486,1,77025,1781827.173,12975,21103.975,0
972,77165.366,0,442,0,77467,1858992.539,12533,17730.287,0
973,77572.445,0,399,0,77866,1936564.983,12134,15008.257,0
974,77942.6,18.265,376,1,78241,2014489.319,11759,12834.472,0
975,78311.476,4160.157,371,157,78455,2088640.637,11545,14660.882,0
976,78647.154,0,387,0,78842,2167287.791,11158,11465.41,0
977,78944.577,0,373,0,79215,2246232.368,10785,9395.678,0
978,79273.944,1014174.241,339,26343,53211,1311332.071,36789,920682.427,0
979,91467.047,0,9462,0,62673,1402799.119,27327,484309.757,0
980,78643.991,0,4988,0,67661,1481443.11,22339,292139.859,0
981,75886.435,457.215,3172,21,70812,1556872.33,19188,189308.448,0
982,75452.572,68513.197,2144,2468,70488,1563811.706,19512,190274.331,0
983,75102.805,503469.526,2162,16414,56236,1135444.985,33764,582836.23,0
984,73682.538,800.124,6079,32,62283,1208327.398,27717,368253.879,0
985,71321.948,9.907,3896,2,66177,1279639.439,23823,250086.877,0
986,71621.08,17.105,2774,2,68949,1351243.413,21051,176096.868,0
987,72208.314,0,2035,0,70984,1423451.727,19016,129153.36,0
988,73047.41,0,1487,0,72471,1496499.137,17529,97667.331,0
989,73846.342,202260.856,1187,6170,67488,1368084.623,22512,257557.293,0
990,74835.515,69392.079,2839,2055,68272,1373528.059,21728,228126.796,0
991,74276.81,6.506,2454,1,70725,1447798.363,19275,151276.682,0
992,74008.307,0,1733,0,72458,1521806.67,17542,106599.253,0
993,74325.877,0,1260,0,73718,1596132.547,16282,79128.438,0
994,75002.708,375331.379,1089,10390,64417,1295803.875,25583,397451.467,0
995,77405.607,2256.045,4147,109,68455,1370953.437,21545,242839.301,0
996,75079.197,21.95,2610,2,71063,1446010.684,18937,158957.351,0
997,74823.384,289.225,1828,10,72881,1520544.842,17119,109478.467,0
998,75075.424,0,1345,0,74226,1595620.267,15774,78780.802,0
999,75631.959,351.967,1023,15,75234,1670900.259,14766,58565.858,0
1000,76073.323,0,818,0,76052,1746973.582,13948,45155.365,0
1001,76623.941,71.213,647,5,76694,1823526.309,13306,35556.454,0
1002,77091.128,136.067,556,12,77238,1900481.37,12762,28549.116,0
1003,77534.858,0,514,0,77752,1978016.228,12248,23022.485,0
1004,77954.322,891197.443,443,25821,52374,1164773.107,37626,820977.038,0
1005,83283.878,0,8402,0,60776,1248056.985,29224,460690.43,0
1006,74624.487,49624.872,4883,1615,64044,1273056.6,25956,334647.39,0
1007,73041.889,2.924,3697,1,67740,1346095.565,22260,220204.281,0
1008,72485.161,39.465,2376,6,70110,1418541.262,19890,155512.923,0
1009,73188.416,0,1883,0,71993,1491729.677,18007,112255.889,0
1010,73763.885,0,1316,0,73309,1565493.563,16691,85092.331,0
1011,74578.404,33.375,1137,4,74442,1640038.591,15558,65188.503,0
1012,75263.11,0,859,0,75301,1715301.701,14699,51279.663,0
1013,75850.698,7119.437,723,272,75752,1784032.962,14248,47611.911,0
1014,76353.109,5.342,726,1,76477,1860380.73,13523,37445.543,0
1015,76878.833,573443.288,594,16151,60920,1363816.275,29080,546183.448,0
1016,81398.603,183.546,5716,8,66628,1445031.332,23372,307422.866,0
1017,75869.753,0,3370,0,69998,1520901.086,20002,193504.801,0
1018,74808.67,0,2190,0,72188,1595709.756,17812,130858.288,0
1019,74921.435,68.591,1573,5,73756,1670562.6,16244,93233.276,0
1020,75458.966,209.999,1206,15,74947,1745811.567,15053,68772.25,0
1021,75982.025,19.92,921,1,75867,1821773.672,14133,52597.731,0
1022,76579.089,0,779,0,76646,1898352.761,13354,40929.153,0
1023,77116.376,0,647,0,77293,1975469.138,12707,32602.85,0
1024,77658.779,0,566,0,77859,2053127.917,12141,26050.555,0
1025,78126.529,1028876.331,531,27835,50555,1102378.115,39445,947026.437,0
1026,87148.467,3680.222,9720,139,60136,1185846.361,29864,526294.786,0
1027,76474.839,8001.956,5469,285,65320,1254319.243,24680,333817.519,0
1028,74154.418,0,3484,0,68804,1328473.662,21196,220926,0
1029,73906.614,51512.778,2426,1988,69242,1350867.497,20758,199271.378,0
1030,73469.832,0,2214,0,71456,1424337.329,18544,141293.75,0
1031,74067.718,0,1618,0,73074,1498405.047,16926,103658.918,0
1032,74799.355,0,1312,0,74386,1573204.402,15614,77764.83,0
1033,75493.483,0,971,0,75357,1648697.885,14643,60021.003,0
1034,76112.694,871940.151,785,25537,50605,852870.427,39395,831963.793,0
1035,79721.829,0,8435,0,59040,932592.256,30960,486715.957,0
1036,73194.135,6283.201,5153,288,63905,999503.19,26095,316312.024,0
1037,71488.074,0,3332,0,67237,1070991.264,22763,216433.158,0
1038,71643.761,0,2352,0,69589,1142635.025,20411,155128.991,0
1039,72333.815,0,1719,0,71308,1214968.84,18692,114912.76,0
1040,73074.741,0,1349,0,72657,1288043.581,17343,87520.814,0
1041,73880.327,0,1136,0,73793,1361923.908,16207,67758.787,0
1042,74661.918,0,916,0,74709,1436585.826,15291,53162.649,0
1043,75304.467,0,764,0,75473,1511890.293,14527,42487.178,0
1044,75912.722,19.589,674,2,76145,1587783.425,13855,34298.595,0
1045,76481.67,511437.448,604,16100,60649,1152827.646,29351,488132.413,0
1046,76598.27,85.293,5156,4,65801,1229340.624,24199,295852.503,0
1047,73649.006,1201.075,3199,62,68938,1301788.555,21062,196716.168,0
1048,73294.447,0,2167,0,71105,1375083.001,18895,137836.532,0
1049,73701.492,4220.554,1603,169,72539,1444563.94,17461,104482.949,0
1050,74380.95,25.699,1276,1,73814,1518919.191,16186,77480.233,0
1051,74994.321,158.565,1028,10,74832,1593754.947,15168,59252.029,0
1052,75563.864,0,772,0,75604,1669318.811,14396,46740.05,0
1053,76181.537,0,698,0,76302,1745500.347,13698,36868.217,0
1054,76701.491,560097.143,608,18722,58188,1262104.695,31812,533673.406,0
1055,73939.475,0,5577,0,63765,1336044.171,26235,338542.786,0
1056,72057.225,0,3584,0,67349,1408101.396,22651,230058.479,0
1057,72333.893,0,2564,0,69913,1480435.29,20087,162188.592,0
1058,73004.932,103745.18,1895,3664,68144,1449695.042,21856,211513.006,0
1059,72950.681,0,2355,0,70499,1522645.723,19501,147101.573,0
1060,73274.561,0,1709,0,72208,1595920.284,17792,107411.367,0
1061,74019.188,0,1312,0,73520,1669939.472,16480,80369.54,0
1062,74752.856,20.647,1114,4,74630,1744671.681,15370,61255.465,0
1063,75378.954,202551.669,834,5487,69977,1617498.966,20023,230685.838,0
1064,77540.908,6.386,2574,1,72550,1695033.489,17450,139547.825,0
1065,76256.326,524.977,1677,30,74197,1770764.837,15803,92708.593,0
1066,76073.512,22804.924,1107,736,74568,1824033.425,15432,87073.556,0
1067,76426.514,0,1086,0,75654,1900459.939,14346,61639.575,0
1068,76762.154,950166.201,829,27391,49092,1027055.892,40908,900651.813,0
1069,80956.87,0,9155,0,58247,1108012.761,31753,523802.806,0
1070,73551.934,65.187,5476,3,63720,1181499.508,26280,333736.789,0
1071,71943.298,0,3492,0,67212,1253442.806,22788,226353.43,0
1072,72272.909,4.983,2553,1,69764,1325710.732,20236,158174.386,0
1073,72736.017,475672.308,1797,14527,57034,922774.442,32966,543713.869,0
1074,74463.015,1.484,5659,1,62692,997235.972,27308,332482.685,0
1075,71217.292,28453.967,3541,895,65338,1039999.298,24662,248115.356,0
1076,71019.767,12.996,2713,1,68050,1111006.068,21950,172179.619,0
1077,71451.467,3845.691,1998,169,69879,1178611.844,20121,127809.578,0
1078,71978.444,12.535,1512,1,71390,1250577.754,18610,96144.901,0
1079,72689.59,0,1186,0,72576,1323267.344,17424,74834.097,0
1080,73501.638,0,951,0,73527,1396768.982,16473,59019.95,0
1081,74198.092,0,867,0,74394,1470967.074,15606,47078.126,0
1082,74886.149,0,719,0,75113,1545853.222,14887,37940.974,0
1083,75452.022,0,606,0,75719,1621305.244,14281,31095.68,0
1084,75967.054,0,537,0,76256,1697272.298,13744,25753.628,0
1085,76445.677,1873.141,459,94,76621,1771844.835,13379,23156.995,0
1086,76816.929,0,491,0,77112,1848661.763,12888,19077.937,0
1087,77246.25,0,429,0,77541,1925908.013,12459,15961.895,0
1088,77643.066,0,423,0,77964,2003551.079,12036,13447.11,0
1089,78044.946,807834.98,403,23710,54657,1273761.045,35343,738425.368,0
1090,80941.169,0,7504,0,62161,1354702.214,27839,428025.311,0
1091,74812.822,0,4534,0,66695,1429515.036,23305,271356.383,0
1092,73382.64,358.044,2924,19,69600,1502539.632,20400,184354.223,0
1093,73480.028,6768.65,2029,248,71381,1569251.01,18619,137090.334,0
1094,74077.837,28.779,1634,4,73011,1643300.068,16989,99135.67,0
1095,74760.168,0,1314,0,74325,1718060.236,15675,73479.592,0
1096,75461.172,0,1002,0,75327,1793521.408,14673,55906.087,0
1097,76084.909,0,824,0,76151,1869606.317,13849,43494.297,0
1098,76655.892,1049796.506,652,32449,44354,896465.703,45646,979417.694,0
1099,77326.668,36.028,9928,4,54278,973756.343,35722,584754.337,0
1100,70620.868,3.549,6134,1,60411,1044373.662,29589,379196.283,0
