Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,14813.238,22325.947,351,492,14624,505922.448,68820,12052.161,6556
895,14675.934,12617.614,364,326,14662,507980.768,68800,11641.3,6538
896,14725.54,17536.098,366,452,14576,505170.211,68900,11658.917,6524
897,14625.114,13169.986,345,311,14610,506625.339,68877,11368,6513
898,14654.183,15064.594,345,297,14658,506214.928,68841,11340.01,6501
899,14698.813,14686.629,347,361,14644,506227.112,68870,11307.355,6486
900,14692.014,12753.54,335,287,14692,508165.587,68835,11019.846,6473
901,14736.216,12918.899,345,289,14748,509982.904,68795,10811.805,6457
902,14787.095,10733.143,331,271,14808,514036.856,68745,10452.088,6447
903,14845.15,21463.957,317,499,14626,507418.049,68932,11218.92,6442
904,14676.082,20342.775,370,432,14564,501751.356,69009,11680.57,6427
905,14614.531,13196.695,341,270,14635,503169.192,68953,11377.403,6412
906,14679.662,18569.094,359,405,14589,499279.76,69009,11694.611,6402
907,14629.985,14751.456,304,326,14567,499158.289,69045,11631.433,6388
908,14613.65,2913.341,341,56,14852,510858.598,68769,10339.778,6379
909,14886.346,11193.67,315,292,14875,514551.273,68754,10116.055,6371
910,14914.223,17209.771,348,454,14769,512255.726,68871,10472.416,6360
911,14804.769,16078.456,330,352,14747,510982.039,68904,10711.1,6349
912,14783.729,16956.053,323,330,14740,508809.715,68920,11005.03,6340
913,14795.185,29745.351,356,619,14477,493859.55,69194,12382.394,6329
914,14531.977,11383.502,348,288,14537,497008.025,69141,11787.709,6322
915,14592.089,8207.585,343,212,14668,503392.529,69021,10933.897,6311
916,14710.988,13409.94,359,347,14680,504693.578,69018,10794.605,6302
917,14723.218,14648.108,338,339,14679,504768.689,69027,10790.992,6294
918,14719.79,27348.966,342,619,14402,492139.513,69313,12079.68,6285
919,14463.888,29636.014,378,674,14106,476967.386,69622,13278.325,6272
920,14166.187,13365.719,345,308,14143,477767.855,69591,12745.379,6266
921,14192.571,9991.159,343,223,14263,481969.267,69479,12023.818,6258
922,14309.446,11993.341,357,296,14324,484285.373,69428,11602.753,6248
923,14374.652,10979.868,340,253,14411,487680.157,69353,11084.6,6236
924,14452.684,5707.826,340,172,14579,496425.014,69201,10171.771,6220
925,14607.392,20023.412,306,425,14460,491008.995,69325,10901.404,6215
926,14508.078,7688.13,348,178,14630,497828.943,69159,10147.375,6211
927,14674.572,10067.174,354,244,14740,502436.341,69056,9738.204,6204
928,14775.104,14411.034,329,336,14733,502800.412,69071,9889.548,6196
929,14773.274,7922.109,326,185,14874,509651.577,68942,9330.337,6184
930,14905.498,8980.894,329,221,14982,515576.182,68846,9011.907,6172
931,15010.667,8103.003,315,222,15075,522483.846,68765,8663.012,6160
932,15105.428,15715.821,308,424,14959,521873.453,68890,9094.438,6151
933,14994.989,9708.45,352,233,15078,527159.992,68779,8831.939,6143
934,15112.354,17589.789,305,392,14991,524682.557,68877,9398.539,6132
935,15031.346,17962.458,318,458,14851,521751.446,69022,9891.814,6127
936,14886.62,12502.324,344,291,14904,524135.742,68981,9832.289,6115
937,14933.281,17364.37,329,415,14818,521704.653,69076,10321.964,6106
938,14854.394,8843.212,327,230,14915,527715.834,68990,9846.546,6095
939,14950.38,18710.412,322,505,14732,523955.802,69181,10414.512,6087
940,14775.873,20265.311,344,482,14594,518466.365,69330,11004.732,6076
941,14630.086,8004.35,337,173,14758,525092.102,69179,10379.915,6063
942,14794.788,17406.018,332,357,14733,522480.872,69215,10751.43,6052
943,14775.066,10317.104,352,248,14837,526938.834,69120,10329.404,6043
944,14881.202,10907.583,337,248,14926,530912.453,69037,9989.402,6037
945,14963.983,24058.193,347,571,14702,521818.243,69273,11054.434,6025
946,14761.018,17795.877,361,400,14663,518783.385,69317,11197.416,6020
947,14702.143,16143.499,328,404,14587,517342.028,69399,11339.741,6014
948,14634.303,16094.457,344,348,14583,515881.874,69408,11389.489,6009
949,14638.631,7641.806,334,162,14755,522878.699,69245,10514.046,6000
950,14791.976,25561.668,315,562,14508,512109.007,69502,11686.026,5990
951,14559.746,25293.404,342,565,14285,501375.349,69731,12581.05,5984
952,14343.037,10229.723,364,249,14400,505488.663,69623,11823.581,5977
953,14450.575,9971.17,330,284,14446,509968.068,69588,11183.164,5966
954,14477.907,12535.241,332,284,14494,511910.734,69544,11031.209,5962
955,14532.897,14162.637,319,360,14453,512280.994,69598,10994.283,5949
956,14488.214,26744.23,338,588,14203,500024.978,69855,12252.348,5942
957,14247.97,23540.456,292,512,13983,490732.492,70087,12976.43,5930
958,14035.935,5993.29,337,147,14173,498775.137,69902,11801.703,5925
959,14215.705,17076.018,352,368,14157,495914.823,69928,11944.791,5915
960,14209.257,6298.362,350,137,14370,503825.718,69723,10909.836,5907
961,14410.86,7086.1,355,162,14563,511150.478,69545,10159.726,5892
962,14606.016,9667.172,318,220,14661,516089.322,69454,9723.324,5885
963,14695.211,17097.339,328,350,14639,513687.194,69484,10152.826,5877
964,14675.028,16626.036,349,368,14620,511736.186,69511,10475.895,5869
965,14658.351,11599.843,319,314,14625,514794.695,69520,10243.128,5855
966,14672.01,20741.511,316,501,14440,508725.194,69714,10869.875,5846
967,14485.583,15006.614,348,333,14455,508204.163,69708,10873.303,5837
968,14493.029,16221.317,333,340,14448,506475.875,69727,11065.84,5825
969,14492.567,18807.811,333,399,14382,502160.632,69800,11438.932,5818
970,14425.671,9902.987,332,220,14494,506683.316,69696,10892.302,5810
971,14538.863,9493.885,288,247,14535,511728.294,69662,10348.69,5803
972,14574.404,17095.593,325,382,14478,509207.105,69728,10668.74,5794
973,14512.468,11186.29,339,250,14567,512533.284,69647,10410.279,5786
974,14605.63,9959.099,315,198,14684,517179.815,69537,10017.495,5779
975,14722.234,17280.299,346,423,14607,514621.75,69624,10399.666,5769
976,14645.571,17785.427,319,393,14533,511481.895,69707,10791.099,5760
977,14581.854,6518.49,347,162,14718,519545.259,69532,9924.151,5750
978,14750.126,13707.086,289,344,14663,520588.299,69595,10013.315,5742
979,14703.507,24603.984,354,495,14522,510687.822,69747,11107.816,5731
980,14575.025,12663.055,322,300,14544,512599.792,69735,10786.114,5721
981,14587.563,27143.222,329,601,14272,500044.132,70015,12029.76,5713
982,14324.04,9034.174,345,206,14411,505333.998,69878,11261.838,5711
983,14454.912,16643.283,319,348,14382,503145.627,69923,11404.774,5695
984,14423.813,12921.162,321,297,14406,504648.278,69911,11180.097,5683
985,14449.901,18631.333,354,460,14300,500466.846,70028,11530.112,5672
986,14343.347,28003.203,333,620,14013,486806.991,70321,12787.295,5666
987,14075.937,8323.819,361,185,14189,492559.109,70152,11774.515,5659
988,14242.389,7542.149,378,181,14386,499259.349,69960,10870.778,5654
989,14424.168,2100.235,351,59,14678,511583.282,69670,9650.212,5652
990,14713.041,14299.421,378,318,14738,511996.902,69619,9799.768,5643
991,14773.783,12666.259,345,297,14786,514104.426,69579,9764.366,5635
992,14824.198,13314.744,342,292,14836,515613.881,69542,9775.623,5622
993,14873.714,19509.997,315,410,14741,510977.597,69644,10409.637,5615
994,14783.162,10079.321,322,223,14840,515681.438,69552,9997.15,5608
995,14871.719,11904.167,302,262,14880,518648.99,69520,9902.38,5600
996,14914.265,13160.585,360,335,14905,520402.671,69502,9919.813,5593
997,14948.541,18474.467,343,380,14868,516876.745,69545,10383.413,5587
998,14919.368,10008.308,344,277,14935,521787.805,69490,9883.586,5575
999,14973.028,12035.848,325,269,14991,524724.985,69447,9756.563,5562
1000,15022.867,2424.65,324,69,15246,537323.203,69200,8736.566,5554
1001,15278.982,28105.55,304,608,14942,524496.634,69518,10376.63,5540
1002,14991.876,7516.236,355,201,15096,531972.274,69376,9641.703,5528
1003,15132.91,18235.485,326,382,15040,528869.7,69444,10168.889,5516
1004,15085.907,18611.553,350,400,14990,525344.053,69507,10599.995,5503
1005,15030.914,9080.036,361,246,15105,531294.931,69405,10079.772,5490
1006,15145.932,8784.53,320,202,15223,537656.333,69297,9581.864,5480
1007,15256.289,20745.61,342,441,15124,532167.012,69404,10398.635,5472
1008,15174.297,22908.56,351,554,14921,524432.749,69613,11196.956,5466
1009,14973.466,11474.797,340,271,14990,527931.418,69559,10752.55,5451
1010,15031.127,23883.868,363,541,14812,519078.678,69747,11695.536,5441
1011,14863.702,17221.302,338,434,14716,516721.077,69849,11782.798,5435
1012,14763.21,12370.888,342,269,14789,519113.399,69779,11416.716,5432
1013,14834.868,11753.751,347,232,14904,522194.516,69672,11037.611,5424
1014,14944.295,17524.411,291,418,14777,519614.4,69806,11323.637,5417
1015,14829.472,18222.527,371,398,14750,516221.345,69839,11541.276,5411
1016,14796.135,7441.874,320,172,14898,523575.605,69695,10716.124,5407
1017,14942.378,9016.578,339,211,15026,529501.405,69575,10146.771,5399
1018,15063.435,8198.029,335,193,15168,536366.811,69443,9614.98,5389
1019,15202.849,8807.985,312,226,15254,542761.674,69363,9220.644,5383
1020,15289.34,8221.041,332,212,15374,549829.973,69252,8802.623,5374
1021,15404.081,17097.106,351,376,15349,548136.948,69285,9361.345,5366
1022,15380.95,8713.015,308,206,15451,554804.883,69188,9008.96,5361
1023,15479.177,15829.591,320,340,15431,554454.469,69217,9437.431,5352
1024,15470.107,16919.938,339,345,15425,553004.638,69233,9833.715,5342
1025,15473.483,10564.075,352,255,15522,557914.046,69145,9470.406,5333
1026,15558.031,21006.793,320,526,15316,552465.285,69356,10299.762,5328
1027,15358.582,5479.801,363,149,15530,562344.065,69149,9434.531,5321
1028,15566.087,4658.486,327,110,15747,573251.666,68940,8632.147,5313
1029,15783.275,6925.214,359,182,15924,582109.727,68772,8134.98,5304
1030,15949.207,19511.465,327,404,15847,578547.469,68857,9045.769,5296
1031,15877.005,13829.054,349,305,15891,580595.419,68828,9254.055,5281
1032,15925.203,31869.889,328,705,15514,564650.733,69214,11207.811,5272
1033,15557.742,26115.575,325,578,15261,554092.899,69477,12304.913,5262
1034,15325.363,16864.02,373,386,15248,552554.243,69493,12181.554,5259
1035,15300.81,9582.481,345,184,15409,558272.572,69340,11446.353,5251
1036,15477.816,25349.563,384,524,15269,548400.825,69488,12217.332,5243
1037,15337.232,16919.064,367,391,15245,546818.993,69519,12073.42,5236
1038,15295.616,17005.076,354,389,15210,545109.532,69559,12111.046,5231
1039,15258.989,27291.792,361,632,14939,533076.728,69834,13188.223,5227
1040,15001.908,16627.807,356,395,14900,531450.829,69882,12966.007,5218
1041,14957.471,8239.067,337,236,15001,538169.233,69788,11976.071,5211
1042,15048.322,9683.672,326,234,15093,543533.884,69706,11320.931,5201
1043,15131.042,4537.165,347,107,15333,554127.761,69476,10300.173,5191
1044,15371.446,23716.726,365,539,15159,545782.481,69657,11295.816,5184
1045,15196.686,28572.28,329,582,14906,532406.887,69913,12684.285,5181
1046,14948.652,14560.134,358,325,14939,532795.406,69887,12488.002,5174
1047,14984.554,28286.223,348,594,14693,519493.737,70137,13657.834,5170
1048,14758.579,5732.148,376,138,14931,528520.169,69911,12275.052,5158
1049,14983.504,21846.897,375,478,14828,521656.776,70028,12759.7,5144
1050,14874.263,16240.184,333,373,14788,520290.855,70073,12691.38,5139
1051,14845.378,32176.302,371,641,14518,502959.931,70349,14123.475,5133
1052,14572.173,24832.06,350,495,14373,492700.043,70501,14706.78,5126
1053,14444.445,3021.54,368,101,14640,504122.948,70243,12895.251,5117
1054,14689.716,10610.004,375,272,14743,508202.659,70146,12219.283,5111
1055,14799.142,17072.115,355,342,14756,505929.687,70135,12199.284,5109
1056,14806.728,20802.402,350,435,14671,499934.013,70227,12603.044,5102
1057,14730.735,10637.031,373,297,14747,504027.718,70157,11868.825,5096
1058,14790.603,9031.652,341,223,14865,509786.668,70047,11192.681,5088
1059,14911.415,10317.754,327,236,14956,514380.329,69966,10687.45,5078
1060,14994.067,21782.996,361,485,14832,507591.4,70100,11454.404,5068
1061,14890.68,11612.226,379,294,14917,510869.854,70023,10942.067,5060
1062,14956.847,14668.432,331,334,14914,511158.269,70030,10956.077,5056
1063,14956.632,11082.807,331,232,15013,515032.093,69937,10585.063,5050
1064,15054.152,18053.831,338,411,14940,512032.414,70015,10961.574,5045
1065,14985.676,10728.605,345,246,15039,516289.486,69927,10527.189,5034
1066,15083.671,11300.401,317,307,15049,520072.755,69922,10202.469,5029
1067,15080.592,7835.344,317,218,15148,527318.003,69829,9681.433,5023
1068,15182.284,13274.347,303,318,15133,529225.939,69849,9732.17,5018
1069,15171.336,10341.44,341,262,15212,534055.835,69774,9448.074,5014
1070,15245.124,29334.847,341,657,14896,519966.112,70101,11138.637,5003
1071,14945.014,16917.578,345,396,14845,517993.548,70156,11275.408,4999
1072,14895.497,6010.278,354,146,15053,526878.767,69957,10294.425,4990
1073,15088.231,9425.337,325,236,15142,532541.661,69873,9890.438,4985
1074,15180.573,17216.404,358,436,15064,530505.83,69965,10275.876,4971
1075,15103.821,8544.429,309,237,15136,537065.222,69897,9744.338,4967
1076,15166.14,12870.55,313,279,15170,539360.812,69867,9785.701,4963
1077,15204.386,18297.034,330,391,15109,536268.164,69938,10327.362,4953
1078,15147.913,13237.786,336,323,15122,538178.291,69938,10268.184,4940
1079,15163.637,18206.7,345,402,15065,535135.228,70006,10687.298,4929
1080,15113.416,18915.262,350,407,15008,531333.382,70076,11074.354,4916
1081,15062.264,32065.508,374,673,14709,514330.138,70379,12685.094,4912
1082,14767.156,8305.755,370,212,14867,520791.539,70231,11723.756,4902
1083,14914.257,22271.163,341,487,14721,513434.633,70388,12353.183,4891
1084,14781.713,8672.154,361,206,14876,519544.192,70242,11438.664,4882
1085,14925.371,10555.064,351,278,14949,523914.5,70180,10905.963,4871
1086,14982.438,9610.68,307,200,15056,529286.258,70078,10475.491,4866
1087,15093.227,13958.093,311,358,15009,530421.392,70141,10488.712,4850
1088,15045.208,25860.776,335,590,14754,519605.824,70402,11700.049,4844
1089,14804.807,10364.138,331,244,14841,524046.493,70321,11109.199,4838
1090,14894.357,18809.601,363,466,14738,520131.25,70431,11399.023,4831
1091,14776.182,11633.278,340,276,14802,523274.154,70375,11078.808,4823
1092,14840.646,13677.989,323,346,14779,524436.812,70405,10990.909,4816
1093,14829.055,10287.906,323,220,14882,528977.961,70311,10470.111,4807
1094,14919.67,16738.93,334,359,14857,527158.702,70341,10757.961,4802
1095,14897.209,12851.283,316,286,14887,529204.628,70316,10605.409,4797
1096,14926.562,13245.542,343,365,14865,530885.648,70344,10513.368,4791
1097,14908.043,8838.315,379,257,14987,536955.376,70233,9958.479,4780
1098,15022.905,32826.723,341,681,14647,519151.557,70578,11922.157,4775
1099,14694.576,24984.329,372,531,14488,508861.805,70744,12800.188,4768
1100,14544.669,7720.171,362,204,14646,515686.303,70594,11782.165,4760
