Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
639,22344,28155,694,940,21404,521860,68477,0,119
640,22105,32487,701,947,21158,511478,68724,0,118
641,21837,28079,679,914,20923,505236,68959,0,118
642,21673,16961,750,582,21091,509948,68792,0,117
643,21794,13283,703,479,21315,518459,68568,0,117
644,22011,22350,696,680,21331,518120,68553,0,116
645,22020,9488,689,361,21659,530652,68227,0,114
646,22385,35831,726,1150,21235,517206,68653,0,112
647,21918,26863,683,780,21138,512261,68750,0,112
648,21851,18689,713,577,21274,515423,68614,0,112
649,21930,17905,656,565,21365,519448,68524,0,111
650,22047,11933,682,402,21645,529562,68246,0,109
651,22336,24939,691,708,21628,526959,68264,0,108
652,22355,36143,727,1053,21302,513171,68590,0,108
653,21981,32955,679,1003,20978,502197,68915,0,107
654,21706,33007,728,1063,20643,490896,69252,0,105
655,21336,17416,693,567,20769,494816,69127,0,104
656,21495,20261,726,669,20826,496050,69070,0,104
657,21514,18886,688,580,20934,498678,68963,0,103
658,21657,22050,723,675,20982,498285,68916,0,102
659,21686,10564,704,392,21294,509407,68606,0,100
660,22018,31712,724,1025,20993,499713,68909,0,98
661,21704,13418,711,460,21244,507999,68660,0,96
662,21940,24324,696,802,21138,505615,68766,0,96
663,21851,19260,713,692,21159,508206,68745,0,96
664,21825,16684,666,561,21264,513347,68641,0,95
665,21961,23929,697,794,21167,511379,68739,0,94
666,21876,14044,709,459,21417,519211,68489,0,94
667,22041,18289,624,628,21413,522963,68493,0,94
668,22106,36324,693,1011,21095,508745,68812,0,93
669,21774,25302,679,870,20904,505217,69004,0,92
670,21594,25326,690,811,20783,501485,69125,0,92
671,21469,11465,686,397,21072,511489,68836,0,92
672,21754,12398,682,411,21343,520845,68565,0,92
673,22046,31119,703,929,21117,511772,68792,0,91
674,21788,16259,671,542,21246,517301,68663,0,91
675,21922,19040,676,585,21337,520183,68573,0,90
676,21979,47408,642,1360,20619,494754,69292,0,89
677,21320,27431,701,879,20441,488643,69471,0,88
678,21146,16484,705,509,20637,493305,69275,0,88
679,21295,19982,658,630,20665,494618,69248,0,87
680,21317,50537,652,1439,19878,465398,70035,0,87
681,20577,17318,699,547,20030,468657,69884,0,86
682,20740,19107,710,643,20097,470290,69817,0,86
683,20767,11786,670,416,20351,479271,69564,0,85
684,21013,21789,662,719,20294,478495,69621,0,85
685,21003,12173,709,420,20583,487325,69332,0,85
686,21264,22592,681,675,20589,485997,69326,0,85
687,21265,25124,676,753,20512,482138,69404,0,84
688,21222,13534,710,455,20767,489826,69150,0,83
689,21451,8021,684,294,21157,503256,68762,0,81
690,21841,27983,684,864,20977,497114,68943,0,80
691,21610,9673,633,363,21247,509051,68676,0,77
692,21915,17264,668,549,21366,513702,68557,0,77
693,22030,20361,664,678,21352,515371,68572,0,76
694,22104,23188,752,718,21386,514287,68539,0,75
695,22107,14391,721,449,21658,522003,68268,0,74
696,22358,17672,700,626,21732,526689,68194,0,74
697,22405,36155,673,1136,21269,512939,68657,0,74
698,21989,21916,720,616,21373,513012,68553,0,74
699,22083,26595,710,848,21235,508500,68691,0,74
700,21915,8688,680,287,21628,521727,68299,0,73
701,22343,30752,715,941,21402,513318,68525,0,73
702,22050,21886,648,699,21351,513482,68577,0,72
703,22021,20036,670,589,21432,515467,68499,0,69
704,22147,21619,715,755,21392,515995,68539,0,69
705,22043,14471,651,480,21563,523567,68368,0,69
706,22235,21078,672,665,21570,524724,68362,0,68
707,22223,37953,653,1176,21047,508994,68885,0,68
708,21767,24930,720,853,20914,505831,69018,0,68
709,21574,7557,660,251,21323,519848,68609,0,68
710,22030,8746,707,322,21708,533132,68225,0,67
711,22399,20403,691,684,21715,535128,68219,0,66
712,22406,24697,691,772,21634,532837,68300,0,66
713,22301,17798,667,621,21680,537340,68254,0,66
714,22367,27602,687,835,21532,532105,68402,0,66
715,22196,22732,664,686,21510,531569,68424,0,66
716,22205,29078,695,954,21251,524696,68683,0,66
717,21921,16688,670,508,21413,529929,68521,0,66
718,22089,26292,676,861,21228,525726,68707,0,65
719,21949,41288,721,1122,20827,506387,69108,0,65
720,21506,31490,679,975,20531,496403,69404,0,65
721,21201,15676,670,476,20725,501928,69212,0,63
722,21404,10530,679,356,21048,512802,68890,0,62
723,21753,49520,705,1481,20272,485035,69667,0,61
724,20967,20532,695,709,20258,485470,69681,0,61
725,20944,12931,686,460,20484,493483,69455,0,61
726,21170,26153,686,817,20353,488500,69586,0,61
727,21040,19936,687,678,20362,489604,69577,0,61
728,21069,20656,707,654,20415,490017,69524,0,61
729,21114,24576,699,673,20441,486555,69499,0,60
730,21169,15109,728,468,20701,492615,69240,0,59
731,21381,13905,680,458,20923,500091,69019,0,58
732,21621,26707,698,845,20776,495005,69168,0,56
733,21453,14678,677,460,20993,501780,68952,0,55
734,21702,14606,709,479,21223,508876,68722,0,55
735,21913,24920,690,744,21169,505869,68776,0,55
736,21873,30586,704,932,20941,497156,69004,0,55
737,21629,26742,688,790,20839,492043,69106,0,55
738,21482,11877,643,414,21068,501648,68877,0,55
739,21784,19293,716,652,21132,504139,68813,0,55
740,21800,32753,668,1086,20714,493186,69231,0,55
741,21406,10850,692,370,21036,503742,68910,0,54
742,21743,27012,707,875,20868,498473,69078,0,54
743,21590,25446,722,782,20808,494617,69138,0,54
744,21483,29236,675,967,20516,486864,69430,0,54
745,21231,17252,715,544,20687,490843,69261,0,52
746,21341,23614,654,767,20574,488570,69375,0,51
747,21247,24451,673,710,20537,485366,69412,0,51
748,21212,28040,675,1020,20192,478538,69757,0,51
749,20918,19904,726,628,20290,479552,69659,0,51
750,20989,16445,699,546,20443,484096,69506,0,51
751,21133,27760,690,851,20282,477469,69667,0,51
752,21021,24136,739,733,20288,474354,69662,0,50
753,20990,11011,702,382,20608,484333,69343,0,49
754,21316,21333,708,699,20617,484316,69335,0,48
755,21359,22701,742,727,20632,482974,69323,0,45
756,21287,43054,655,1293,19994,461207,69961,0,45
757,20676,22249,682,720,19956,459634,69999,0,45
758,20692,13105,736,437,20255,467221,69700,0,45
759,20991,21101,736,696,20295,467111,69661,0,44
760,20980,11317,685,330,20650,476774,69306,0,44
761,21343,12982,693,498,20845,485135,69111,0,44
762,21549,19535,704,549,21000,487149,68957,0,43
763,21703,14508,703,509,21194,494344,68763,0,43
764,21889,26127,695,824,21065,490106,68893,0,42
765,21785,29529,720,955,20830,482362,69128,0,42
766,21508,26681,678,893,20615,477189,69343,0,42
767,21268,8999,653,317,20951,489458,69007,0,42
768,21621,21520,670,712,20909,489559,69050,0,41
769,21609,8334,700,306,21303,502834,68656,0,41
770,21977,7590,674,250,21727,517221,68232,0,41
771,22414,29839,687,971,21443,509796,68516,0,41
772,22142,32188,699,1125,21017,499750,68942,0,41
773,21713,14770,696,504,21209,506693,68751,0,40
774,21865,6678,656,203,21662,521880,68298,0,40
775,22326,38716,664,1152,21174,505490,68786,0,40
776,21841,21996,667,687,21154,505335,68806,0,40
777,21800,10669,646,423,21377,516466,68584,0,39
778,22049,18682,672,581,21468,519833,68493,0,39
779,22186,28827,718,885,21301,513192,68660,0,39
780,21995,20102,694,666,21329,515085,68633,0,38
781,22003,30958,674,1028,20975,506130,68987,0,38
782,21674,24654,699,776,20898,503150,69064,0,38
783,21531,11034,633,344,21187,513647,68775,0,38
784,21842,36638,655,1177,20665,498851,69297,0,38
785,21337,21279,672,651,20686,498909,69276,0,38
786,21374,40156,688,1299,20075,480127,69887,0,38
787,20760,9293,685,309,20451,491594,69511,0,38
788,21133,12278,682,413,20720,500449,69242,0,38
789,21409,18604,689,603,20806,503254,69156,0,38
790,21542,14011,736,438,21104,510785,68858,0,38
791,21745,27539,641,816,20929,504991,69033,0,38
792,21631,1332,702,57,21574,525290,68388,0,38
793,22256,34372,682,1056,21200,513174,68764,0,36
794,21899,17998,699,574,21325,517075,68640,0,35
795,22017,17110,692,577,21440,521982,68525,0,35
796,22108,18588,668,582,21526,525502,68439,0,35
797,22213,31407,687,1014,21199,516308,68767,0,34
798,21892,13916,693,466,21426,524284,68540,0,34
799,22109,35896,683,1082,21027,510497,68939,0,34
800,21753,13917,726,447,21306,518333,68660,0,34
801,21995,31588,689,953,21042,508740,68924,0,34
802,21761,26581,719,825,20936,503920,69030,0,34
803,21586,18272,650,587,20999,507234,68968,0,33
804,21717,21859,718,664,21053,507092,68914,0,33
805,21761,14202,708,491,21270,514651,68697,0,33
806,21956,20695,686,690,21266,515912,68702,0,32
807,21921,29195,655,909,21012,508638,68957,0,31
808,21709,27601,697,886,20823,502746,69146,0,31
809,21553,20356,730,654,20899,503943,69072,0,29
810,21600,22701,701,791,20809,502842,69162,0,29
811,21541,18662,732,548,20993,505721,68979,0,28
812,21699,35066,706,1041,20658,492354,69315,0,27
813,21344,18366,686,626,20718,495332,69255,0,27
814,21436,3949,718,179,21257,512819,68716,0,27
815,21934,12851,677,411,21523,521902,68450,0,27
816,22272,29554,749,912,21360,514620,68613,0,27
817,22031,10513,671,319,21712,526138,68261,0,27
818,22390,32340,678,946,21444,516188,68529,0,27
819,22131,19341,687,664,21467,518978,68506,0,27
820,22169,12189,702,453,21716,528958,68257,0,27
821,22423,24655,707,796,21627,526726,68346,0,27
822,22319,37999,692,1125,21194,511046,68779,0,27
823,21901,32694,707,1008,20893,500253,69081,0,26
824,21577,24811,684,775,20802,497019,69172,0,26
825,21542,16248,740,493,21049,502313,68925,0,26
826,21734,17209,685,597,21137,506838,68837,0,26
827,21788,18163,651,580,21208,510463,68767,0,25
828,21899,15912,691,584,21315,516450,68660,0,25
829,21987,36808,672,1135,20852,501629,69123,0,25
830,21569,14639,717,504,21065,508559,68910,0,25
831,21709,9375,644,335,21374,520893,68601,0,25
832,22073,34288,699,1000,21073,508678,68902,0,25
833,21743,14368,670,387,21356,516053,68619,0,25
834,22020,23049,664,712,21308,515024,68667,0,25
835,21953,17878,645,628,21325,519099,68651,0,24
836,22007,24818,682,733,21274,516288,68702,0,24
837,21952,25362,678,788,21164,512878,68812,0,24
838,21824,23922,660,733,21091,510780,68885,0,24
839,21797,5984,706,188,21609,526593,68367,0,24
840,22325,18746,716,531,21794,530172,68182,0,24
841,22423,25367,629,743,21680,527228,68296,0,24
842,22345,10577,665,366,21979,538996,67997,0,24
843,22670,25068,691,781,21889,536598,68087,0,24
844,22532,28600,643,937,21595,530530,68381,0,24
845,22307,31040,712,936,21371,521797,68605,0,24
846,22055,26144,684,683,21372,517708,68604,0,24
847,22116,6921,744,252,21864,532903,68112,0,24
848,22561,20953,697,694,21867,534511,68109,0,24
849,22547,29515,680,915,21632,527543,68344,0,24
850,22347,12643,715,397,21950,537247,68028,0,22
851,22607,31322,657,876,21731,528532,68247,0,22
852,22486,22907,755,785,21701,528111,68278,0,21
853,22388,29217,687,971,21417,521282,68562,0,21
854,22100,10400,683,361,21739,532982,68240,0,21
855,22424,27474,685,860,21564,527932,68415,0,21
856,22278,12683,714,402,21876,537527,68103,0,21
857,22595,26457,719,836,21759,533665,68220,0,21
858,22471,18456,712,610,21861,537680,68119,0,20
859,22519,15091,658,488,22031,545108,67949,0,20
860,22697,27158,666,822,21875,540647,68105,0,20
861,22554,22025,679,738,21816,541176,68164,0,20
862,22472,30610,656,941,21531,533038,68449,0,20
863,22246,24768,715,925,21321,530516,68660,0,19
864,22025,22481,704,714,21311,530060,68670,0,19
865,21969,24615,658,858,21111,527414,68870,0,19
866,21777,54763,666,1616,20161,494428,69820,0,19
867,20926,27666,765,848,20078,487688,69904,0,18
868,20773,27047,695,741,20032,481414,69950,0,18
869,20728,25981,696,847,19881,476161,70101,0,18
870,20614,11766,733,374,20240,485009,69742,0,18
871,20896,8938,656,312,20584,496967,69399,0,17
872,21269,28522,685,896,20373,489714,69610,0,17
873,21068,9697,695,280,20788,501085,69195,0,17
874,21529,18180,741,524,21005,504434,68978,0,17
875,21687,19882,682,686,21001,506239,68982,0,17
876,21708,27523,707,857,20851,500424,69132,0,17
877,21528,25644,677,765,20763,496308,69220,0,17
878,21455,24272,692,788,20667,493491,69316,0,17
879,21326,31297,659,976,20350,483520,69633,0,17
880,21021,30443,671,980,20041,474098,69942,0,17
881,20733,19026,692,615,20118,475805,69865,0,17
882,20835,9397,717,321,20514,487243,69469,0,17
883,21196,43859,682,1347,19849,464580,70134,0,17
884,20554,17061,705,523,20031,468073,69952,0,17
885,20705,21146,674,669,20036,467632,69947,0,17
886,20728,20370,692,698,20030,467990,69953,0,17
887,20780,13844,750,402,20378,474926,69605,0,17
888,21108,17221,730,558,20550,478813,69433,0,17
889,21257,11275,707,344,20913,488795,69071,0,16
890,21566,37909,653,1065,20501,472452,69483,0,16
891,21210,8009,709,303,20907,485653,69077,0,16
892,21630,9499,723,317,21313,497784,68671,0,16
893,21992,5893,679,212,21780,513883,68204,0,16
894,22461,20982,681,625,21836,515362,68148,0,16
895,22498,16522,662,511,21987,521338,67997,0,16
896,22693,7617,706,300,22393,536414,67591,0,16
897,23085,18485,692,600,22485,541014,67499,0,16
898,23122,38373,637,1243,21879,525763,68105,0,16
899,22555,31608,676,947,21608,516710,68376,0,16
900,22290,31908,682,1034,21256,507092,68728,0,16
901,21921,14040,665,452,21469,514973,68515,0,16
902,22191,20932,722,688,21503,516232,68481,0,16
903,22156,21707,653,658,21498,516681,68486,0,16
904,22188,25377,690,771,21417,513492,68567,0,16
905,22118,12852,701,499,21619,522758,68365,0,16
906,22277,26597,658,888,21389,518438,68595,0,16
907,22064,31456,675,1022,21042,509046,68942,0,16
908,21703,21091,661,704,20999,509658,68985,0,16
909,21684,22290,685,687,20997,509052,68987,0,16
910,21694,11910,697,355,21339,518836,68645,0,16
911,22051,12089,712,442,21609,528798,68375,0,16
912,22284,42846,675,1298,20986,508236,68999,0,15
913,21689,23686,703,726,20963,506239,69022,0,15
914,21660,26253,697,861,20799,501646,69186,0,15
915,21477,44933,678,1370,20107,478190,69879,0,14
916,20789,10593,682,338,20451,488386,69536,0,13
917,21123,25246,672,725,20398,484263,69589,0,13
918,21121,12960,723,445,20676,492424,69311,0,13
919,21410,26510,734,868,20542,487324,69445,0,13
920,21230,32484,688,942,20288,476070,69699,0,13
921,20996,10792,708,363,20633,486274,69354,0,13
922,21352,24675,719,820,20532,482951,69455,0,13
923,21247,13002,715,422,20825,491196,69162,0,13
924,21525,15030,700,493,21032,497691,68955,0,13
925,21727,15934,695,544,21183,503484,68804,0,13
926,21945,25467,762,836,21109,499962,68878,0,13
927,21797,16614,688,581,21216,505145,68771,0,13
928,21912,28967,696,981,20931,498090,69056,0,13
929,21636,17952,705,575,21061,501774,68927,0,12
930,21754,13730,693,457,21297,509798,68691,0,12
931,22009,16329,712,490,21519,515478,68470,0,11
932,22217,17508,698,552,21665,520187,68325,0,10
933,22352,13191,687,460,21892,529348,68098,0,10
934,22583,41498,691,1219,21364,510433,68626,0,10
935,22039,32294,675,1046,20993,500178,68997,0,10
936,21698,26260,705,829,20869,495616,69121,0,10
937,21569,23808,700,750,20819,493377,69171,0,10
938,21548,21361,729,716,20832,493564,69158,0,10
939,21559,9871,727,339,21220,505252,68770,0,10
940,21908,24495,688,692,21216,502665,68774,0,10
941,21878,32379,662,998,20880,492164,69110,0,10
942,21553,11965,673,427,21126,501752,68864,0,10
943,21795,13052,669,418,21377,510495,68613,0,10
944,22086,25799,709,802,21284,506782,68706,0,10
945,21964,8521,680,281,21683,520225,68307,0,10
946,22378,15596,695,524,21854,527007,68136,0,10
947,22484,27799,630,839,21645,521692,68345,0,10
948,22337,15206,692,516,21821,528823,68169,0,10
949,22477,15171,656,517,21960,536129,68030,0,10
950,22626,30556,666,995,21631,528199,68359,0,10
951,22352,13671,721,461,21891,536880,68099,0,10
952,22549,30903,658,989,21560,528526,68430,0,10
953,22238,22538,678,677,21561,528226,68429,0,10
954,22267,24258,706,784,21483,526235,68507,0,10
955,22183,18381,700,606,21577,530037,68413,0,10
956,22227,11951,650,378,21849,540313,68141,0,10
957,22535,25138,686,823,21712,537710,68278,0,10
958,22384,18222,672,625,21759,541872,68232,0,9
959,22427,35487,668,1100,21327,528812,68664,0,9
960,22026,22613,699,691,21335,528225,68656,0,9
961,22010,36188,675,1131,20879,514047,69112,0,9
962,21607,16673,728,493,21114,518981,68877,0,9
963,21784,10562,670,340,21444,530203,68547,0,9
964,22137,46953,693,1312,20825,505387,69166,0,9
965,21537,18611,712,591,20946,508313,69045,0,9
966,21667,10801,721,356,21311,519179,68680,0,9
967,21988,32194,677,1025,20963,508973,69028,0,9
968,21649,32024,686,938,20711,498598,69280,0,9
969,21465,18297,754,549,20916,501766,69075,0,9
970,21664,16235,748,512,21152,507195,68839,0,9
971,21844,17070,692,491,21353,511969,68638,0,9
972,22042,22497,689,748,21294,511514,68697,0,9
973,21964,23107,670,781,21183,510371,68808,0,9
974,21894,17990,711,608,21286,514275,68705,0,9
975,21984,13355,698,442,21542,522904,68449,0,9
976,22271,29106,729,962,21309,516069,68682,0,9
977,22012,14639,703,475,21537,523442,68454,0,9
978,22200,23788,663,722,21478,521854,68513,0,9
979,22183,31710,705,958,21225,512327,68766,0,9
980,21894,30502,669,1011,20883,503719,69108,0,9
981,21578,18050,695,538,21040,507247,68951,0,9
982,21795,15563,755,513,21282,513479,68709,0,9
983,21937,21252,655,671,21266,514164,68725,0,9
984,22030,11402,764,384,21646,524792,68345,0,9
985,22343,11297,697,393,21950,535838,68041,0,9
986,22594,27398,644,818,21776,531034,68215,0,9
987,22509,18323,733,588,21921,535220,68070,0,9
988,22559,42741,638,1299,21260,515038,68731,0,9
989,21955,22506,695,720,21235,514487,68756,0,9
990,21917,30280,682,821,21096,506124,68895,0,9
991,21824,32510,728,991,20833,495438,69158,0,9
992,21543,18348,710,581,20962,498633,69029,0,9
993,21643,7596,681,272,21371,512680,68620,0,9
994,22075,22970,704,681,21394,511785,68597,0,9
995,22068,21150,674,742,21326,512703,68665,0,9
996,22042,18695,716,628,21414,516050,68577,0,9
997,22123,11842,709,395,21728,526331,68263,0,9
998,22420,25993,692,841,21579,522758,68412,0,9
999,22288,34667,709,1129,21159,510379,68832,0,9
1000,21840,13816,681,475,21365,518403,68626,0,9
1001,22056,22968,691,760,21296,517491,68695,0,9
1002,22027,17001,731,519,21508,522517,68483,0,9
1003,22166,24364,658,829,21337,520319,68654,0,9
1004,22059,15978,722,572,21487,526400,68504,0,9
1005,22187,43142,700,1371,20816,505445,69175,0,9
1006,21537,14696,721,512,21025,512286,68966,0,9
1007,21727,19466,702,518,21209,514547,68782,0,9
1008,21926,29741,717,892,21034,506732,68957,0,9
1009,21726,10832,692,409,21317,517626,68674,0,9
1010,22007,34782,690,1030,20977,504851,69014,0,9
1011,21646,35498,669,1028,20618,490999,69373,0,9
1012,21345,38432,727,1106,20239,473912,69752,0,9
1013,20956,14006,717,444,20512,480862,69479,0,9
1014,21251,13707,739,461,20790,488406,69201,0,9
1015,21482,27142,692,850,20632,482746,69359,0,9
1016,21321,7238,689,277,21044,496829,68947,0,9
1017,21707,19179,663,600,21107,499357,68884,0,9
1018,21794,28167,687,846,20948,492984,69043,0,9
1019,21640,13954,692,502,21138,500670,68854,0,8
1020,21806,21879,668,706,21100,500597,68892,0,8
1021,21856,14805,756,538,21318,507648,68675,0,7
1022,21980,10904,662,416,21564,518724,68429,0,7
1023,22273,30746,709,972,21301,510251,68692,0,7
1024,21997,21255,696,705,21292,510993,68701,0,7
1025,21994,12094,702,490,21504,520893,68489,0,7
1026,22172,29437,668,919,21253,513628,68740,0,7
1027,21938,19958,685,617,21321,515608,68673,0,6
1028,21998,15412,677,518,21480,522194,68514,0,6
1029,22187,16350,707,515,21672,528031,68322,0,6
1030,22352,20231,680,730,21622,530152,68372,0,6
1031,22307,22540,685,666,21641,529919,68353,0,6
1032,22311,15503,670,517,21794,536727,68200,0,6
1033,22466,57008,672,1770,20696,502185,69298,0,6
1034,21375,26104,679,832,20543,497456,69451,0,6
1035,21264,19179,721,594,20670,499541,69324,0,6
1036,21404,10905,734,390,21014,510040,68980,0,6
1037,21718,42964,704,1283,20435,488794,69559,0,6
1038,21098,29796,663,902,20196,480096,69798,0,6
1039,20900,14293,704,484,20416,486703,69578,0,6
1040,21079,29504,663,1013,20066,478278,69928,0,6
1041,20722,15478,656,499,20223,483522,69771,0,6
1042,20954,20694,731,649,20305,483782,69689,0,6
1043,20984,30535,679,928,20056,474231,69938,0,6
1044,20671,18504,615,588,20083,476398,69911,0,6
1045,20724,21422,641,667,20057,475700,69937,0,6
1046,20754,21580,697,678,20076,474874,69918,0,6
1047,20816,10776,740,349,20467,484914,69528,0,5
1048,21157,15490,690,508,20649,490581,69346,0,5
1049,21337,17661,688,534,20803,494257,69192,0,5
1050,21492,16909,689,559,20933,498840,69062,0,5
1051,21629,27172,696,810,20819,493297,69176,0,5
1052,21484,9812,665,315,21169,504969,68826,0,5
1053,21834,24222,665,720,21114,502581,68882,0,4
1054,21826,14460,712,484,21342,509947,68654,0,4
1055,22040,21719,698,757,21283,510268,68713,0,4
1056,21958,6605,675,222,21736,525621,68260,0,4
1057,22409,24811,673,826,21583,523219,68413,0,4
1058,22263,9261,680,345,21918,536221,68078,0,4
1059,22564,29881,646,946,21618,528904,68378,0,4
1060,22267,9411,649,306,21961,541760,68035,0,4
1061,22608,30793,647,1027,21581,533575,68415,0,4
1062,22243,29616,662,873,21370,526202,68626,0,4
1063,22077,39583,707,1108,20969,508696,69027,0,4
1064,21667,37395,698,1112,20555,492968,69441,0,4
1065,21259,13555,704,384,20875,500672,69121,0,4
1066,21523,19068,648,578,20945,503127,69051,0,4
1067,21653,26984,708,908,20745,497796,69251,0,4
1068,21409,10761,664,373,21036,508444,68960,0,4
1069,21690,16632,654,583,21107,513502,68889,0,4
1070,21834,17275,727,602,21232,518061,68764,0,4
1071,21914,12354,682,427,21487,527621,68509,0,4
1072,22179,26725,692,885,21294,523075,68702,0,4
1073,21990,11258,696,372,21618,533807,68379,0,3
1074,22307,11402,689,388,21919,544712,68078,0,3
1075,22611,24492,692,758,21853,542831,68144,0,3
1076,22542,29107,689,855,21687,536266,68310,0,3
1077,22371,30754,684,1004,21367,527883,68630,0,3
1078,22059,26185,692,842,21217,523757,68780,0,3
1079,21906,10060,689,332,21574,535603,68423,0,3
1080,22299,10664,725,371,21928,547238,68069,0,3
1081,22569,31352,641,982,21587,538455,68410,0,3
1082,22278,18206,691,617,21661,542527,68336,0,3
1083,22324,14651,663,494,21830,550200,68167,0,3
1084,22487,41177,657,1237,21250,531510,68747,0,3
1085,21933,30014,683,965,20968,523429,69029,0,3
1086,21613,18009,645,519,21094,527033,68903,0,3
1087,21788,26618,694,852,20936,522203,69061,0,3
1088,21571,21821,635,646,20925,521953,69072,0,3
1089,21638,9269,713,281,21357,534322,68640,0,3
1090,22056,13383,699,411,21645,542995,68352,0,3
1091,22265,33636,620,910,21355,531624,68642,0,3
1092,22054,18685,699,545,21509,534993,68488,0,3
1093,22206,12960,697,439,21767,544239,68230,0,3
1094,22432,29675,665,847,21585,536996,68412,0,3
1095,22282,8831,697,242,22040,550447,67957,0,3
1096,22681,30669,641,1016,21665,542459,68332,0,3
1097,22383,33122,718,943,21440,531720,68557,0,3
1098,22143,31540,703,902,21241,522323,68756,0,3
1099,21959,16735,718,534,21425,527547,68572,0,3
1100,22074,23625,649,824,21250,525996,68747,0,3
