Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,15606.119,16337.516,340,374,15267,557831.866,67610,9980.245,7123
895,15624.207,15313.56,351,346,15272,558142.514,67616,10156.369,7112
896,15585.278,23738.326,353,526,15099,549989.466,67801,11201.287,7100
897,15559.776,11818.338,374,286,15187,553730.904,67724,10802.216,7089
898,15533.608,16621.841,343,390,15140,552642.671,67780,11037.571,7080
899,15653.84,20154.067,352,488,15004,548142.445,67922,11435.38,7074
900,15504.813,14229.002,355,373,14986,549418.256,67949,11213.929,7065
901,15389.684,13715.807,343,308,15021,551092.132,67925,11060.433,7054
902,15411.756,18281.314,353,424,14950,548222.574,68004,11391.765,7046
903,15365.771,10858.324,340,260,15030,552730.021,67936,10922.65,7034
904,15428.09,13594.286,341,327,15044,554563.825,67930,10791.724,7026
905,15378.695,11263.649,352,263,15133,558678.871,67856,10504.221,7011
906,15465.5,16644.736,346,361,15118,557499.635,67886,10785.773,6996
907,15546.265,16746.102,356,427,15047,556299.798,67974,10953.541,6979
908,15376.084,13176.824,357,265,15139,558499.058,67899,10846.785,6962
909,15520.284,9371.824,354,215,15278,564647.517,67774,10318.005,6948
910,15589.933,22520.203,343,525,15096,557717.247,67966,11226.292,6938
911,15543.867,21876.612,363,467,14992,551384.502,68083,11843.457,6925
912,15544.636,14811.785,398,280,15110,552117.353,67980,11587.654,6910
913,15616.552,11161.304,350,234,15226,556572.6,67875,11038.467,6899
914,15608.919,13932.758,350,359,15217,558248.761,67899,10944.978,6884
915,15565.592,18824.3,334,407,15144,554990.052,67983,11384.318,6873
916,15545.271,13800.13,328,304,15168,556735.193,67969,11224.629,6863
917,15586.145,21268.024,354,428,15094,551053.313,68052,11810.824,6854
918,15569.043,25205.478,339,563,14870,541416.878,68285,12675.246,6845
919,15382.137,20161.63,350,459,14761,536637.385,68407,12911.748,6832
920,15235.809,4593.246,351,116,14996,547279.948,68182,11605.088,6822
921,15472.382,12952.279,348,309,15035,549800.052,68158,11263.425,6807
922,15497.042,13960.486,347,282,15100,551336.608,68105,11071.089,6795
923,15485.52,20305.428,355,395,15060,546516.701,68153,11609.003,6787
924,15463.246,8581.293,336,189,15207,553398.654,68021,10902.986,6772
925,15618.622,8554.227,318,185,15340,560463.049,67898,10256.488,6762
926,15738.508,14003.189,346,321,15365,562198.367,67882,10232.651,6753
927,15766.665,12637.488,331,263,15433,565327.545,67823,10071.469,6744
928,15912.73,3964.996,344,94,15683,577275.279,67585,8981.092,6732
929,16021.279,18730.764,356,484,15555,574565.793,67723,9617.781,6722
930,15885.73,29127.274,317,643,15229,561324.249,68060,11238,6711
931,15689.972,21971.393,369,492,15106,555042.828,68200,11850.367,6694
932,15565.196,13166.655,369,312,15163,557441.368,68161,11522.8,6676
933,15585.023,2379.3,342,68,15437,570647.091,67901,10186.427,6662
934,15805.033,12135.964,351,284,15504,574316.16,67839,10013.348,6657
935,15825.322,22211.512,317,455,15366,567929.97,67987,10911.843,6647
936,15755.575,11128.953,345,219,15492,572556.592,67876,10543.978,6632
937,15956.938,15894.858,363,329,15526,572618.672,67853,10614.128,6621
938,15940.623,28777.059,356,647,15235,559782.236,68155,12015.798,6610
939,15833.226,19614.851,368,493,15110,556000.612,68291,12177.477,6599
940,15576.495,28137.847,377,533,14954,543439.26,68460,13307.019,6586
941,15497.182,21476.632,375,488,14841,537459.809,68583,13580.799,6576
942,15446.529,9089.764,386,210,15017,543816.574,68418,12526.167,6565
943,15497.697,4801.487,359,119,15257,554512.783,68194,11273.002,6549
944,15660.32,18837.957,320,404,15173,551335.147,68288,11626.177,6539
945,15702.504,13187.088,391,310,15254,553850.563,68215,11252.765,6531
946,15657.532,29441.25,351,608,14997,540066.844,68482,12668.081,6521
947,15547.622,4760.308,365,154,15208,550854.159,68282,11326.682,6510
948,15619.137,23464.065,349,521,15036,543009.23,68464,12129.283,6500
949,15580.99,26552.285,368,567,14837,532037.935,68674,13026.594,6489
950,15299.083,16354.02,365,394,14808,530982.998,68713,12897.253,6479
951,15391.031,20997.174,387,468,14727,525376.855,68803,13124.214,6470
952,15326.35,17106.246,381,423,14685,523596.96,68855,12923.068,6460
953,15110.703,24474.271,357,516,14526,514233.392,69024,13652.485,6450
954,15078.142,19519.071,351,442,14435,509792.463,69116,13687.001,6449
955,15020.399,23537.1,357,503,14289,501275.762,69268,14086.613,6443
956,14924.26,26321.745,341,569,14061,489878.277,69507,14674.866,6432
957,14625.286,19983.272,352,477,13936,484520.292,69641,14641.421,6423
958,14540.298,8226.815,377,181,14132,490833.775,69453,13395.662,6415
959,14626.123,12781.318,339,247,14224,492678.58,69368,12840.104,6408
960,14689.225,12820.252,331,300,14255,494547.553,69346,12372.894,6399
961,14686.328,16689.178,319,357,14217,492544.703,69393,12373.194,6390
962,14606.529,7445.553,320,157,14380,499705.679,69235,11490.901,6385
963,14741.061,8741.98,364,225,14519,505704.76,69106,10854.948,6375
964,14902.798,17838.087,324,432,14411,502769.471,69220,11169.464,6369
965,14804.444,15168.81,355,361,14405,502405.105,69242,11175.955,6353
966,14817.599,4692.099,345,119,14631,512530.605,69022,10114.97,6347
967,14998.763,15319.192,338,335,14634,512210.176,69029,10267.629,6337
968,15009.511,24428.338,312,564,14382,502791.349,69287,11308.19,6331
969,14801.999,4671.865,347,123,14606,512921.483,69072,10224.558,6322
970,14938.357,8978.32,321,255,14672,518881.52,69011,9767.578,6317
971,14980.653,12103.94,310,304,14678,521758.233,69013,9692.561,6309
972,14937.456,6878.048,314,147,14845,529817.641,68856,9151.654,6299
973,15094.43,11319.129,338,302,14881,533592.941,68829,9118.972,6290
974,15180.045,23565.059,323,535,14669,525207.928,69055,10264.535,6276
975,14962.401,10924.637,331,277,14723,529245.691,69007,10037.145,6270
976,15121.839,10152.239,337,224,14836,534215.291,68905,9649.815,6259
977,15194.536,6687.976,311,163,14984,542721.851,68763,8995.095,6253
978,15263.412,22276.843,328,523,14789,535708.421,68972,10043.857,6239
979,15158.948,18886.016,287,401,14675,531981.353,69094,10558.125,6231
980,15109.74,27866.454,332,614,14393,519224.639,69388,11854.218,6219
981,14735.702,9618.848,321,279,14435,524341.493,69353,11287.979,6212
982,14922.889,13430.294,345,357,14423,525834.088,69375,11014.322,6202
983,14771.703,17438.079,330,352,14401,523167.711,69410,11307.994,6189
984,14954.311,15138.376,386,356,14431,522983.647,69389,11137.721,6180
985,14861.153,17203.299,356,379,14408,520641.501,69420,11314.126,6172
986,14883.054,24241.109,351,580,14179,511283.445,69661,12131.77,6160
987,14653.955,15217.508,344,355,14168,510719.893,69681,11965.389,6151
988,14559.888,28251.83,333,644,13857,497027.951,70006,13202.145,6137
989,14412.666,10775.283,361,272,13946,500665.335,69919,12403.792,6135
990,14438.334,17071.389,350,397,13899,498032.279,69973,12378.218,6128
991,14437.653,6567.074,375,155,14119,505902.858,69763,11258.45,6118
992,14531.928,12755.999,375,286,14208,507678.787,69689,10995.277,6103
993,14602.628,8388.406,326,201,14333,513893.009,69572,10339.962,6095
994,14672.948,7626.079,337,169,14501,520939.878,69411,9728.626,6088
995,14828.439,3651.441,333,93,14741,532116.876,69182,8793.468,6077
996,14986.969,21036.202,333,470,14604,526067.643,69330,9771.773,6066
997,14940.051,13420.138,332,307,14629,527587.556,69313,9800.558,6058
998,14987.94,14800.401,343,336,14636,527775.096,69319,9941.602,6045
999,14983.289,13389.375,324,305,14655,529369.009,69306,9939.09,6039
1000,15050.017,14022.966,353,357,14651,530396.06,69320,9952.461,6029
1001,14962.388,11404.553,320,298,14673,533953.895,69306,9786.282,6021
1002,15017.291,22814.189,347,470,14550,526156.997,69437,10744.782,6013
1003,14975.459,21034.015,325,536,14339,520098.441,69654,11348.246,6007
1004,14764.37,8138.916,348,204,14483,526723.895,69520,10601.943,5997
1005,14845.52,18340.273,341,392,14432,523229.142,69580,11013.256,5988
1006,14846.332,10920.174,318,264,14486,527155.3,69534,10589.616,5980
1007,14910.655,13409.05,310,358,14438,528656.905,69590,10446.904,5972
1008,14780.558,8399.145,345,211,14572,535038.317,69463,9899.571,5965
1009,14861.471,19561.937,306,421,14457,530337.851,69585,10576.336,5958
1010,14875.35,16362.948,345,313,14489,528850.253,69562,10736.647,5949
1011,14784.085,15417.279,331,369,14451,528217.06,69616,10909.625,5933
1012,14856.212,20723.353,315,476,14290,522349.919,69790,11485.786,5920
1013,14719.036,13704.736,314,314,14290,523364.218,69797,11278.645,5913
1014,14709.655,7985.395,330,242,14378,530088.479,69722,10529.665,5900
1015,14775.964,25515.035,342,548,14172,519349.408,69940,11630.238,5888
1016,14694.171,16589.159,366,385,14153,517454.42,69965,11603.959,5882
1017,14555.551,22547.065,347,459,14041,509462.906,70092,12295.719,5867
1018,14550.998,19976.589,337,480,13898,504037.315,70244,12553.808,5858
1019,14415.868,12073.092,362,322,13938,506380.091,70216,11987.869,5846
1020,14441.263,11841.193,374,260,14052,508980.16,70112,11469.938,5836
1021,14411.406,7072.223,331,183,14200,516319.343,69978,10670.761,5822
1022,14503.897,14064.658,313,314,14199,516758.582,69989,10706.254,5812
1023,14546.469,21880.683,347,499,14047,509424.367,70153,11476.228,5800
1024,14586.595,15339.244,372,312,14107,508671.718,70104,11322.934,5789
1025,14504.94,16732.892,320,349,14078,506443.766,70140,11465.99,5782
1026,14505.728,9465.481,319,231,14166,511484.012,70061,10838.212,5773
1027,14579.428,15082.004,351,336,14181,510981.436,70059,10849.163,5760
1028,14594.452,24454.936,352,541,13992,501120.952,70260,11796.289,5748
1029,14447.373,20211.349,325,457,13860,495356.976,70398,12182.422,5742
1030,14321.198,18875.406,329,402,13787,490802.767,70479,12390.522,5734
1031,14360.114,9651.231,387,244,13930,495511.651,70343,11543.479,5727
1032,14382.099,14982.322,318,342,13906,494911.428,70371,11435.265,5723
1033,14298.298,11798.273,344,283,13967,497411.452,70313,11079.268,5720
1034,14425.05,14344.023,360,321,14006,497492.479,70283,10947.693,5711
1035,14426.709,25499.441,323,529,13800,486419.747,70494,11982.159,5706
1036,14299.056,23997.445,344,481,13663,476721.359,70634,12684.632,5703
1037,14276.95,9452.789,354,234,13783,481545.52,70523,11747.498,5694
1038,14187.173,26288.295,349,520,13612,469444.398,70702,12797.405,5686
1039,14193.341,5595.014,339,163,13788,478042.725,70536,11495.824,5676
1040,14261.683,13946.132,350,308,13830,478358.276,70501,11267.172,5669
1041,14172.538,10074.224,344,257,13917,482456.59,70425,10805.339,5658
1042,14398.635,4535.863,315,110,14122,492319.361,70230,9696.757,5648
1043,14387.119,11935.343,330,271,14181,494771.137,70180,9655.497,5639
1044,14528.485,16590.133,340,368,14153,492709.489,70218,10001.476,5629
1045,14527.892,17201.702,346,375,14124,490035.678,70254,10346.607,5622
1046,14565.952,17129.495,318,380,14062,487472.136,70326,10582.944,5612
1047,14423.916,15766.821,333,373,14022,486129.23,70376,10739.415,5602
1048,14472.251,10506.747,344,248,14118,490094.734,70288,10265.898,5594
1049,14506.55,7247.296,324,198,14244,497353.988,70169,9575.487,5587
1050,14588.362,8687.435,301,184,14361,503254.915,70056,9142.32,5583
1051,14675.743,10604.782,283,294,14350,507325.876,70077,8973.824,5573
1052,14662.901,9495.211,320,251,14419,512493.566,70016,8713.061,5565
1053,14729.514,13265.2,310,284,14445,513957.88,70002,8857.761,5553
1054,14806.841,8203.408,342,195,14592,520561.312,69858,8430.485,5550
1055,14836.577,11962.54,312,268,14636,523435.349,69823,8539.114,5541
1056,14964.023,14140.181,338,291,14683,524259.191,69789,8771.197,5528
1057,14968.532,15423.948,293,342,14634,523803.775,69840,9150.94,5526
1058,14983.87,9368.15,354,241,14747,529419.495,69735,8822.792,5518
1059,15048.379,8948.516,316,196,14867,535519.358,69623,8533.985,5510
1060,15190.472,18230.862,343,392,14818,532478.968,69682,9180.2,5500
1061,15274.372,11193.133,349,236,14931,536560.208,69577,8925.121,5492
1062,15244.033,20319.798,332,455,14808,531484.443,69708,9751.556,5484
1063,15234.757,12779.734,334,294,14848,533939.465,69672,9627.617,5480
1064,15202.323,8985.248,327,202,14973,540156.54,69555,9209.057,5472
1065,15259.99,14471.921,298,322,14949,540944.61,69588,9448.353,5463
1066,15295.829,14081.685,342,330,14961,542158.754,69587,9564.857,5452
1067,15323.016,23603.843,344,558,14747,533877.926,69809,10606.74,5444
1068,15184.464,20795.897,338,484,14601,528266.493,69960,11188.192,5439
1069,14974.294,14449.008,336,303,14634,528791.779,69934,11140.98,5432
1070,15093.097,17366.666,308,435,14507,526518.21,70070,11304.451,5423
1071,14975.517,12748.707,355,288,14574,528745.019,70010,10980.36,5416
1072,15098.344,16494.839,344,400,14518,527348.525,70069,11007.464,5413
1073,14922.374,24986.227,367,530,14355,517284.672,70245,12000.966,5400
1074,14905.882,13504.918,367,275,14447,518685.636,70158,11600.48,5395
1075,14863.936,37503.025,349,864,13932,496046.547,70678,13773.798,5390
1076,14547.379,21317.293,362,529,13765,489276.633,70853,13912.768,5382
1077,14333.948,13465.076,335,309,13791,490145.506,70831,13299.05,5378
1078,14263.286,11519.597,331,277,13845,492889.194,70786,12648.819,5369
1079,14227.121,11454.539,338,264,13919,495661.776,70718,12147.271,5363
1080,14391.912,8505.423,359,217,14061,501548.265,70582,11310.174,5357
1081,14401.767,11847.497,316,321,14056,504102.535,70594,11023.139,5350
1082,14509.135,13814.064,370,297,14129,504797.606,70530,10849.097,5341
1083,14433.368,8161.4,326,174,14281,511069.574,70385,10275.959,5334
1084,14620.47,14065.132,326,343,14264,511624.912,70414,10315.407,5322
1085,14621.571,19595.978,362,448,14178,506650.505,70508,10885.893,5314
1086,14537.929,12377.622,356,252,14282,508810.812,70413,10675.136,5305
1087,14561.434,13823.15,325,296,14311,509549.096,70390,10710.504,5299
1088,14659.846,25608.814,334,516,14129,498600.128,70580,11851.489,5291
1089,14674.879,8580.355,398,224,14303,504694.651,70413,10978.497,5284
1090,14719.108,3278.115,296,75,14524,516135.644,70202,9792.351,5274
1091,14917.253,14384.342,328,311,14541,516668.555,70192,9858.297,5267
1092,14894.884,16227.909,336,382,14495,515335.53,70246,10141.374,5259
1093,14829.957,13078.463,351,338,14508,517087.024,70243,10100.126,5249
1094,14849.295,9691.263,317,232,14593,522245.055,70162,9717.945,5245
1095,14910.84,16388.579,336,356,14573,520767.316,70187,10067.169,5240
1096,14856.659,14888.211,322,369,14526,520735.765,70242,10265.613,5232
1097,14839.097,17903.545,328,417,14437,517671.317,70336,10716.309,5227
1098,14852.424,14114.744,358,331,14464,518408.996,70314,10640.729,5222
1099,14849.329,7811.737,330,230,14564,525446.588,70224,9972.501,5212
1100,14897.883,11445.839,331,284,14611,528898.632,70185,9785.951,5204
