Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,128754.256,120814.193,4191,4051,65917,1864759.124,24083,113524.243,0
852,123871.115,192798.203,4135,6082,63970,1795832.035,26030,178431.461,0
853,163556.302,149702.551,5023,4903,64090,1809685.786,25910,141510.297,0
854,138799.91,122113.993,4540,4058,64572,1826371.702,25428,115752.523,0
855,124369.397,101839.409,4308,3376,65504,1848901.69,24496,96586.565,0
856,117623.937,102117.554,4087,3469,66122,1864408.073,23878,95773.351,0
857,116100.187,130774.222,3899,4307,65714,1849734.038,24286,121721.003,0
858,128990.463,87190.638,4213,2918,67009,1891533.863,22991,83612.956,0
859,108844.054,140470.617,3768,4695,66082,1859907.3,23918,130136.511,0
860,134448.612,123140.125,4318,4053,66347,1871215.787,23653,116243.473,0
861,126468.784,146016.975,4141,4727,65761,1851667.596,24239,136359.427,0
862,138003.822,72906.005,4318,2524,67555,1916765.413,22445,71224.367,0
863,104323.762,143142.787,3549,4726,66378,1877946.389,23622,131865.527,0
864,137816.391,122659.472,4223,3968,66633,1893103.309,23367,115642.478,0
865,128201.724,182132.811,4180,6022,64791,1839172.222,25209,168642.808,0
866,154136.932,137148.909,4665,4529,64927,1856160.245,25073,130370.973,0
867,132818.892,192263.215,4498,6161,63264,1796715.922,26736,178530.447,0
868,157993.846,100104.452,5139,3324,65079,1854605.316,24921,97421.513,0
869,115334.135,73575.333,4125,2520,66684,1896364.117,23316,70376.048,0
870,104148.763,120687.144,3668,3925,66427,1879825.736,23573,111493.283,0
871,126578.059,187578.256,4055,6209,64273,1818825.539,25727,173286.308,0
872,156704.409,94820.691,4881,3041,66113,1880709.257,23887,92397.096,0
873,115101.202,112847.59,4032,3764,66381,1882962.869,23619,105359.407,0
874,120880.065,177798.702,4038,5778,64641,1826044.232,25359,164499.321,0
875,151402.604,173270.218,4738,5505,63874,1804176.617,26126,162752.95,0
876,151076.042,128749.769,4891,4234,64531,1826502.889,25469,122460.972,0
877,129866.679,129748.757,4448,4112,64867,1826620.81,25133,121760.459,0
878,130693.01,121860.207,4338,3934,65271,1835453.613,24729,114536.231,0
879,126132.203,96267.173,4295,3313,66253,1865318.643,23747,91331.723,0
880,113024.185,150336.253,3973,4998,65228,1828006.575,24772,139239.002,0
881,139926.204,111646.446,4512,3652,66088,1856286.333,23912,106105.901,0
882,121043.178,158847.141,4088,5136,65040,1818482.37,24960,147466.886,0
883,145001.574,136344.597,4575,4574,65041,1827139.348,24959,128572.206,0
884,131392.919,88320.246,4386,2842,66585,1870212.021,23415,84973.006,0
885,112332.002,128821.663,3796,4375,66006,1853722.36,23994,119353.797,0
886,129774.452,132012.78,4159,4441,65724,1851484.033,24276,123661.498,0
887,129513.125,165634.046,4246,5500,64470,1815363.112,25530,154349.111,0
888,145137.829,137105.254,4522,4441,64551,1823395.686,25449,129866.548,0
889,133641.962,79508.887,4500,2771,66280,1877528.76,23720,76867.88,0
890,105699.3,145537.742,3824,4675,65429,1837690.319,24571,134290.833,0
891,137294.94,94794.346,4376,3005,66800,1880190.913,23200,90758.89,0
892,115886.668,150803.057,3917,4875,65842,1845274.523,24158,139344.566,0
893,140771.482,122096.716,4354,4078,66118,1863949.289,23882,115496.003,0
894,124932.302,108345.566,4114,3669,66563,1880536.026,23437,102525.687,0
895,119482.523,176291.941,3949,5625,64887,1823726.607,25113,163035.369,0
896,151597.338,95370.262,4685,3137,66435,1879953.683,23565,92502.291,0
897,113792.045,180404.189,3955,5961,64429,1813341.539,25571,166352.106,0
898,153006.222,151295.17,4779,4926,64282,1815052.591,25718,142958.95,0
899,140642.102,105599.164,4638,3646,65274,1850095.529,24726,100850.687,0
900,116359.253,92715.283,4103,2978,66399,1873739.499,23601,87852.684,0
901,113782.86,164757.098,3949,5480,64868,1822765.262,25132,151801.783,0
902,146544.918,56960.261,4564,1943,67489,1912349.919,22511,57369.2,0
903,96004.496,162716.823,3505,5150,65844,1845637.592,24156,149013.672,0
904,146476.17,154711.179,4455,5068,65231,1837402.582,24769,145182.298,0
905,143569.836,72341.992,4593,2411,67413,1908630.426,22587,70921.708,0
906,103739.527,98201.086,3687,3328,67772,1914168.866,22228,91436.868,0
907,115787.813,132497.894,3722,4239,67255,1897458.784,22745,123056.701,0
908,134442.859,149520.58,4097,4789,66563,1882381.063,23437,139408.875,0
909,142031.01,222637.574,4288,7086,63765,1801774.499,26235,205929.37,0
910,173210.456,108580.429,5193,3545,65413,1866404.526,24587,106154.717,0
911,120739.798,164872.421,4365,5369,64409,1822271.903,25591,152853.229,0
912,146919.905,92026.565,4770,3096,66083,1877165.243,23917,88941.353,0
913,113421.835,107625.725,4068,3641,66510,1882961.353,23490,100497.417,0
914,118413.149,136710.576,4024,4367,66167,1864663.926,23833,127322.243,0
915,134883.545,140537.804,4283,4637,65813,1859009.667,24187,131581.076,0
916,136657.768,159185.699,4357,5202,64968,1836481.737,25032,148553.595,0
917,141619.946,95165.54,4585,3124,66429,1882936.143,23571,91987.462,0
918,112284.628,129236.563,3949,4381,65997,1865984.209,24003,120416.583,0
919,128932.192,157618.52,4324,5153,65168,1837297.881,24832,146905.527,0
920,142668.548,96954.459,4560,3299,66429,1883011.97,23571,93338.393,0
921,114674.977,156132.577,3943,5287,65085,1841554.371,24915,144492.494,0
922,141134.946,91581.497,4517,3120,66482,1891107.82,23518,88422.603,0
923,111244.844,85314.025,3847,2805,67524,1917038.638,22476,80651.233,0
924,109444.608,117954.223,3632,3972,67184,1908529.023,22816,109566.079,0
925,125515.839,171684.803,4014,5507,65691,1862360.06,24309,158991.615,0
926,150691.541,109063.794,4475,3543,66623,1903987.806,23377,104612.072,0
927,122485.159,143566.681,4054,4580,66097,1882906.284,23903,133464.313,0
928,138244.736,114938.873,4354,3661,66790,1906212.147,23210,108775.002,0
929,123361.824,187612.996,4040,6047,64783,1841960.975,25217,173443.438,0
930,157463.081,196005.759,4840,6308,63315,1803418.297,26685,183451.74,0
931,162398.625,62429.253,5139,2230,66224,1903387.669,23776,63522.21,0
932,98519.881,181636.774,3799,5785,64238,1820270.775,25762,166236.887,0
933,151188.844,67811.921,4745,2231,66752,1903647.698,23248,67993.213,0
934,102191.1,163177.731,3667,5187,65232,1842661.067,24768,149721.601,0
935,146990.538,164194.07,4633,5281,64584,1825457.536,25416,153662.541,0
936,144987.159,91130.168,4668,3077,66175,1879314.527,23825,88449.721,0
937,112112.309,103620.064,4029,3366,66838,1887806.772,23162,96998.884,0
938,117127.14,164696.961,3896,5209,65525,1840236.95,24475,152339.472,0
939,149128.802,115374.804,4674,3935,66264,1873990.948,23736,109781.96,0
940,123539.995,155979.855,4111,5157,65218,1841551.089,24782,144996.066,0
941,142511.719,128596.968,4603,4197,65624,1855465.839,24376,121648.687,0
942,129731.208,86440.261,4326,2974,66976,1898756.786,23024,82838.081,0
943,109418.871,193785.794,3702,6286,64392,1814389.864,25608,177975.148,0
944,160799.97,96825.831,4935,3095,66232,1878364.003,23768,94228.766,0
945,115577.036,103208.876,3956,3492,66696,1890732.163,23304,96828.084,0
946,117094.48,136312.535,3917,4488,66125,1871514.108,23875,126764.259,0
947,132813.926,105794.414,4132,3469,66788,1898533.619,23212,100481.518,0
948,118144.341,220831.251,3977,7098,63667,1795846.709,26333,203090.018,0
949,173583.656,103641.081,5149,3463,65353,1865789.284,24647,101373.013,0
950,117514.706,146828.663,4148,4769,64732,1836475.327,25268,136487.353,0
951,139213.125,105814.803,4665,3515,65882,1869873.649,24118,100606.377,0
952,119042.536,93586.187,4232,3109,67005,1895329.998,22995,88381.48,0
953,113504.267,115777.287,3873,3826,67052,1893056.978,22948,107871.122,0
954,122074.951,121371.849,3926,3987,66991,1893760.08,23009,113908.115,0
955,127057.24,176072.59,3924,5596,65319,1844744.729,24681,163182.116,0
956,153338.721,100212.718,4623,3369,66573,1897870.732,23427,96729.689,0
957,117626.389,113840.509,3957,3764,66766,1901656.613,23234,106456.828,0
958,124541.676,163123.607,3974,5331,65409,1863074.682,24591,151037.41,0
959,145063.639,169654.77,4517,5455,64471,1838483.551,25529,158942.518,0
960,147900.582,78107.178,4728,2598,66601,1908276.955,23399,76920.759,0
961,105342.735,134080.494,3841,4412,66030,1879539.195,23970,124059.883,0
962,131889.286,146176.539,4280,4547,65763,1865251.943,24237,136647.175,0
963,141135.458,187206.096,4415,6162,64016,1819181.304,25984,173775.486,0
964,156130.153,189721.799,4871,6093,62794,1785589.659,27206,177892.261,0
965,158456.525,65114.962,5229,2212,65811,1878931.222,24189,65763.523,0
966,98205.266,229256.435,3768,7597,61982,1747880.053,28018,209307.781,0
967,173170.347,93440.27,5422,3131,64273,1827610.13,25727,92672.76,0
968,110256.229,96439.96,4226,3252,65247,1841426.399,24753,90953.992,0
969,110186.327,81423.242,3935,2649,66533,1870189.484,23467,77383.058,0
970,107971.168,75650.048,3735,2581,67687,1902510.603,22313,71219.109,0
971,104754.499,191871.936,3516,6110,65093,1815393.166,24907,175688.043,0
972,160000.321,106752.769,4692,3625,66160,1868640.718,23840,103101.039,0
973,118484.413,117320.944,4070,3883,66347,1869804.187,23653,110085.13,0
974,124566.453,104941.235,4155,3478,67024,1889429.404,22976,98986.797,0
975,119524.493,195720.42,3851,6272,64603,1813233.477,25397,180213.67,0
976,162413.366,111487.017,4844,3736,65711,1864159.825,24289,107491.864,0
977,121183.709,109585.089,4176,3658,66229,1875758.445,23771,103212.133,0
978,119995.967,94007.594,4041,3097,67173,1901746.818,22827,88953.94,0
979,114307.971,109846.216,3805,3675,67303,1906208.573,22697,102519.77,0
980,122308.862,157821.921,3865,5153,66015,1870695.514,23985,146179.943,0
981,144889.735,147948.654,4439,4633,65821,1867636.595,24179,139007.924,0
982,141266.46,167801.24,4402,5322,64901,1841101.815,25099,156539.08,0
983,147345.47,136337.874,4563,4476,64988,1852109.412,25012,129197.498,0
984,132026.131,138170.148,4485,4553,64920,1845965.394,25080,129824.202,0
985,133609.14,111549.946,4434,3627,65727,1868024.589,24273,105745.245,0
986,122972.7,157391.318,4174,5045,64856,1833605.971,25144,145866.077,0
987,143114.628,196924.572,4590,6294,63152,1779796.027,26848,183123.319,0
988,158929.843,74229.745,5085,2521,65716,1864496.126,24284,74477.119,0
989,104221.931,116256.428,3952,3890,65778,1852461.629,24222,107800.06,0
990,124694.459,116801.259,4154,3782,66150,1860354.829,23850,109354.866,0
991,121093.519,142854.382,4101,4718,65533,1838593.966,24467,133399.595,0
992,134706.011,163747.336,4372,5407,64498,1809552.642,25502,153026.671,0
993,144479.105,74384.39,4701,2483,66716,1879647.357,23284,73361.828,0
994,104087.972,149896.091,3731,5001,65446,1833839.239,24554,138090.223,0
995,138955.204,115363.935,4393,3716,66123,1857430.507,23877,109468.875,0
996,123775.047,109870.631,4071,3581,66613,1871334.923,23387,103424.672,0
997,122134.996,80509.671,4044,2693,67964,1912960.248,22036,76632.06,0
998,107782.862,89430.061,3593,2963,68594,1931313.049,21406,83725.943,0
999,113847.989,126971.966,3594,4181,68007,1918189.071,21993,117619.143,0
1000,130770.588,212817.819,3954,6855,65106,1836141.841,24894,196324.219,0
1001,169860.292,175561.709,4856,5677,64285,1830440.423,25715,165998.595,0
1002,150811.417,74063.692,4937,2479,66743,1907188.148,23257,73643.136,0
1003,103931.782,93362.404,3806,3037,67512,1917757.527,22488,87258.39,0
1004,113905.979,162269.608,3770,5358,65924,1869393.898,24076,149613.6,0
1005,145629.021,38921.7,4513,1395,69042,1976101.219,20958,41134.777,0
1006,88696.653,116727.199,3141,3744,68439,1948070.673,21561,106984.106,0
1007,125275.022,223415.347,3839,7147,65131,1849930.347,24869,205457.11,0
1008,175517.93,168868.645,5035,5542,64624,1856579.632,25376,160262.277,0
1009,147853.338,101289.3,4760,3152,66232,1903143.671,23768,97938.894,0
1010,117546.962,141879.751,4042,4534,65740,1878810.881,24260,131784.003,0
1011,136053.631,205164.457,4304,6621,63423,1809700.055,26577,190013.786,0
1012,161960.314,89812,5252,2922,65753,1881848.369,24247,88883.588,0
1013,113196.702,153158.582,4174,5055,64872,1841886.489,25128,141459.561,0
1014,138539.706,252067.547,4618,7995,61495,1728358.647,28505,232821.448,0
1015,185857.93,77025.09,5837,2519,64813,1837191.487,25187,78786.623,0
1016,104173.356,99414.222,4147,3299,65661,1841950.62,24339,92978.089,0
1017,115121.559,80500.67,4007,2710,66958,1876571.51,23042,76252.794,0
1018,106383.538,103684.527,3770,3481,67247,1879270.521,22753,96560.739,0
1019,119035.353,133380.918,3893,4453,66687,1864924.956,23313,123944.638,0
1020,131353.885,95267.261,4135,3168,67654,1901011.579,22346,90949.79,0
1021,115469.617,149123.421,3767,4877,66544,1867357.775,23456,137993.212,0
1022,139250.589,100153.431,4267,3404,67407,1906454.932,22593,95858.899,0
1023,116078.842,116771.436,3824,3906,67325,1905762.338,22675,109272.2,0
1024,125885.917,137501.912,3981,4517,66789,1894146.343,23211,128172.173,0
1025,134342.041,139993.009,4167,4594,66362,1888495.374,23638,131305.032,0
1026,135295.354,74755.747,4233,2514,68081,1949034.982,21919,72751.414,0
1027,105636.824,262876.062,3603,8385,63299,1791795.744,26701,239690.728,0
1028,190904.139,157128.806,5546,4922,63923,1825571.077,26077,151206.649,0
1029,144337.009,87747.021,4817,2894,65846,1882161.065,24154,85158.094,0
1030,109996.712,170037.922,4020,5540,64326,1822119.854,25674,156644.305,0
1031,149473.072,171538.795,4692,5645,63373,1800054.132,26627,160588.56,0
1032,148248.522,88718.257,4965,2976,65362,1859584.396,24638,86474.674,0
1033,108749.529,91950.407,4012,3091,66283,1876383.518,23717,86581.997,0
1034,112189.859,129796.613,3930,4190,66023,1858776.764,23977,120374.39,0
1035,130596.382,150428.028,4223,4944,65302,1838945.118,24698,140247.844,0
1036,139978.604,114916.007,4507,3747,66062,1864007.715,23938,109151.79,0
1037,123618.08,158790.865,4107,5168,65001,1828834.93,24999,147431.838,0
1038,144252.483,97011.457,4602,3210,66393,1876075.956,23607,93247.775,0
1039,112640.856,106323.668,3967,3563,66797,1882393.144,23203,99877.428,0
1040,120650.749,100442.704,3897,3272,67422,1902601.189,22578,94402.427,0
1041,116784.142,118294.524,3795,3842,67375,1901090.807,22625,110420.632,0
1042,128486.259,160155.743,4049,5300,66124,1869421.323,23876,148392.092,0
1043,143798.877,57446.346,4317,1963,68478,1955773.854,21522,57910.379,0
1044,97002.061,238652.551,3253,7547,64184,1814123.364,25816,217408.994,0
1045,183064.934,172098.682,5290,5547,63927,1825089.616,26073,163420.72,0
1046,150245.954,101665.012,4847,3472,65302,1873670.558,24698,98249.588,0
1047,116122.203,105694.285,4232,3533,66001,1884098.476,23999,99303.126,0
1048,118081.224,148573.799,3964,4908,65057,1853605.901,24943,137860.041,0
1049,137466.102,104419.651,4512,3445,66124,1886652.353,23876,99718.234,0
1050,117663.211,99410.221,4009,3261,66872,1904905.343,23128,93714.443,0
1051,116645.039,210022.444,3888,6711,64049,1811527.938,25951,192861.306,0
1052,166539.716,125932.223,5043,4150,64942,1852135.431,25058,121237.274,0
1053,128502.496,100032.726,4464,3283,66123,1880605.202,23877,95090.903,0
1054,116161.109,160001.564,4046,5240,64929,1836764.746,25071,147950.708,0
1055,144172.797,141592.815,4664,4583,65010,1839344.728,24990,133423.738,0
1056,135558.331,134826.541,4451,4468,64993,1840076.518,25007,126847.558,0
1057,131884.819,78495.688,4373,2663,66703,1893465.648,23297,75898.451,0
1058,106611.806,103786.701,3698,3547,66854,1896290.753,23146,96563.564,0
1059,117611.079,95773.733,3789,3133,67510,1918128.099,22490,90213.041,0
1060,114023.153,144254.664,3647,4634,66523,1887896.588,23477,133682.373,0
1061,138966.538,108742.087,4205,3546,67182,1918121.039,22818,103186.834,0
1062,121221.925,156577.965,3910,5019,66073,1882764.999,23927,145234.416,0
1063,145077.048,218524.777,4426,6880,63619,1809317.27,26381,202417.514,0
1064,169931.993,159919.362,5229,5342,63506,1819329.901,26494,152356.622,0
1065,141744.383,88036.614,4823,2956,65373,1873037.67,24627,85775.461,0
1066,109737.498,112916.214,4068,3786,65655,1869858.955,24345,105272.75,0
1067,121975.784,124558.287,4176,4127,65704,1867276.452,24296,116371.868,0
1068,126115.868,140413.515,4050,4649,65105,1852978.806,24895,131296.92,0
1069,133720.344,97588.99,4364,3325,66144,1889110.159,23856,93335.856,0
1070,113905.468,103300.591,3955,3360,66739,1899715.036,23261,96997.288,0
1071,118107.342,190271.743,3829,6069,64499,1827550.635,25501,175236.704,0
1072,159351.93,116524.842,4772,3814,65457,1870377.723,24543,111856.814,0
1073,124778.274,192954.256,4229,6182,63504,1802201.741,26496,178253.259,0
1074,158282.456,51876.898,4973,1843,66634,1908607.299,23366,53983.595,0
1075,91976.961,76299.065,3564,2603,67595,1924285.195,22405,71251.633,0
1076,104949.243,149804.218,3516,4970,66141,1879430.22,23859,137798.488,0
1077,138555.744,98944.691,4166,3111,67196,1919041.273,22804,94783.988,0
1078,119009.189,184756.924,3900,5879,65217,1853293.537,24783,170002.61,0
1079,155274.654,182302.878,4579,5623,64173,1826265.314,25827,171066.445,0
1080,156303.347,77620.226,4832,2621,66384,1904948.434,23616,76728.143,0
1081,106153.417,120130.634,3910,3941,66353,1890971.217,23647,111371.561,0
1082,126529.827,190055.325,4118,5970,64501,1827445.719,25499,175500.634,0
1083,157145.315,130240.576,4900,4164,65237,1854350.458,24763,124472.769,0
1084,129996.346,101878.546,4413,3288,66362,1882468.258,23638,96942.485,0
1085,118274.066,142685.109,3902,4502,65762,1858057.215,24238,132342.84,0
1086,136781.115,119742.593,4316,3952,66126,1875095.737,23874,113111.605,0
1087,124966.41,65013.179,4159,2282,68003,1935048.968,21997,63285.198,0
1088,100355.551,172282.387,3440,5488,65955,1863122.132,24045,157787.94,0
1089,150617.002,99471.02,4478,3223,67210,1914268.113,22790,95895.823,0
1090,117813.782,128191.552,3921,4246,66885,1903890.344,23115,119339.337,0
1091,129825.89,156344.346,4095,5167,65813,1877371.888,24187,145650.413,0
1092,141299.575,154110.435,4439,5042,65210,1864561.028,24790,144877.036,0
1093,140749.51,156586.797,4527,5247,64490,1848723.741,25510,147022.542,0
1094,138697.218,190687.838,4621,6093,63018,1796733.121,26982,178076.062,0
1095,157381.067,77133.613,5004,2645,65377,1876980.576,24623,76743.073,0
1096,103017.634,165982.731,3890,5217,64050,1814015.479,25950,152876.472,0
1097,146517.29,126298.895,4718,4128,64640,1834233.874,25360,119793.621,0
1098,128172.639,88127.168,4388,2971,66057,1874279.345,23943,84234.631,0
1099,109640.113,114848.065,3839,3672,66224,1869071.394,23776,106944.153,0
1100,123889.102,68255.794,4063,2265,68022,1924704.702,21978,65717.397,0
