Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1277,77,0,0,0,77,8173,18769,0,71154
1278,77,0,0,0,77,8250,18769,0,71154
1279,77,0,1,0,78,8327,18769,0,71153
1280,78,177,2,2,78,8228,18771,0,71151
1281,78,256,0,1,77,8050,18772,0,71151
1282,77,0,1,0,78,8127,18772,0,71150
1283,78,230,1,4,75,7975,18776,0,71149
1284,75,0,0,0,75,8050,18776,0,71149
1285,75,204,1,2,74,7921,18778,0,71148
1286,74,269,1,2,73,7726,18780,0,71147
1287,73,0,0,0,73,7799,18780,0,71147
1288,73,685,1,2,72,7187,18781,0,71147
1289,72,178,0,1,71,7081,18782,0,71147
1290,71,0,0,0,71,7152,18782,0,71147
1291,71,0,0,0,71,7223,18782,0,71147
1292,71,0,1,0,72,7294,18782,0,71146
1293,72,333,1,1,72,7033,18783,0,71145
1294,72,37,1,2,71,7068,18785,0,71144
1295,71,0,1,0,72,7139,18785,0,71143
1296,72,161,3,1,74,7050,18785,0,71141
1297,74,0,1,0,75,7124,18785,0,71140
1298,75,0,0,0,75,7199,18785,0,71140
1299,75,489,4,2,77,6785,18786,0,71137
1300,77,254,1,2,76,6608,18788,0,71136
1301,76,0,0,0,76,6684,18788,0,71136
1302,76,22,2,1,77,6738,18789,0,71134
1303,77,0,0,0,77,6815,18789,0,71134
1304,77,0,3,0,80,6892,18788,0,71132
1305,80,56,1,1,80,6916,18788,0,71132
1306,80,7,0,1,79,6989,18789,0,71132
1307,79,0,2,0,81,7068,18788,0,71131
1308,81,0,1,0,82,7149,18788,0,71130
1309,82,16,1,1,82,7215,18789,0,71129
1310,82,0,1,0,83,7297,18789,0,71128
1311,83,421,2,2,83,6959,18790,0,71127
1312,83,17,1,1,83,7025,18791,0,71126
1313,83,40,1,1,83,7068,18792,0,71125
1314,83,57,0,1,82,7094,18793,0,71125
1315,82,57,0,2,80,7119,18795,0,71125
1316,80,98,0,1,79,7101,18796,0,71125
1317,79,171,1,1,79,7009,18797,0,71124
1318,79,0,1,0,80,7088,18797,0,71123
1319,80,0,0,0,80,7168,18797,0,71123
1320,80,0,2,0,82,7248,18796,0,71122
1321,82,3,1,1,82,7327,18797,0,71121
1322,82,15,0,1,81,7394,18798,0,71121
1323,81,0,0,0,81,7475,18798,0,71121
1324,81,0,0,0,81,7556,18798,0,71121
1325,81,0,0,0,81,7637,18798,0,71121
1326,81,52,0,1,80,7666,18799,0,71121
1327,80,231,3,2,81,7515,18801,0,71118
1328,81,79,1,1,81,7517,18802,0,71117
1329,81,0,1,0,82,7598,18801,0,71117
1330,82,96,3,2,83,7584,18800,0,71117
1331,83,0,0,0,83,7667,18800,0,71117
1332,83,25,2,1,84,7725,18801,0,71115
1333,84,0,1,0,85,7809,18801,0,71114
1334,85,285,1,2,84,7609,18803,0,71113
1335,84,31,1,1,84,7662,18804,0,71112
1336,84,0,0,0,84,7746,18804,0,71112
1337,84,0,1,0,85,7830,18803,0,71112
1338,85,18,0,1,84,7897,18804,0,71112
1339,84,144,1,2,83,7837,18806,0,71111
1340,83,0,2,0,85,7920,18805,0,71110
1341,85,0,1,0,86,8005,18805,0,71109
1342,86,0,0,0,86,8091,18805,0,71109
1343,86,0,1,0,87,8177,18805,0,71108
1344,87,0,1,0,88,8264,18805,0,71107
1345,88,202,0,2,86,8150,18807,0,71107
1346,86,122,0,2,84,8114,18809,0,71107
1347,84,0,0,0,84,8198,18809,0,71107
1348,84,51,2,1,85,8231,18809,0,71106
1349,85,21,0,1,84,8295,18810,0,71106
1350,84,11,4,1,87,8368,18810,0,71103
1351,87,0,0,0,87,8455,18810,0,71103
1352,87,105,0,1,86,8437,18811,0,71103
1353,86,0,0,0,86,8523,18811,0,71103
1354,86,0,1,0,87,8609,18811,0,71102
1355,87,25,3,1,89,8671,18811,0,71100
1356,89,0,2,0,91,8760,18811,0,71098
1357,91,30,1,2,90,8821,18812,0,71098
1358,90,0,1,0,91,8911,18811,0,71098
1359,91,148,0,1,90,8854,18812,0,71098
1360,90,0,0,0,90,8944,18812,0,71098
1361,90,0,1,0,91,9034,18812,0,71097
1362,91,292,1,2,90,8833,18814,0,71096
1363,90,0,2,0,92,8923,18814,0,71094
1364,92,203,1,1,92,8812,18814,0,71094
1365,92,190,1,1,92,8714,18815,0,71093
1366,92,0,0,0,92,8806,18815,0,71093
1367,92,17,1,1,92,8881,18816,0,71092
1368,92,14,1,2,91,8959,18818,0,71091
1369,91,52,1,1,91,8998,18819,0,71090
1370,91,0,0,0,91,9089,18819,0,71090
1371,91,368,1,2,90,8812,18820,0,71090
1372,90,103,1,2,89,8799,18822,0,71089
1373,89,117,1,1,89,8771,18822,0,71089
1374,89,0,1,0,90,8860,18822,0,71088
1375,90,548,1,2,89,8402,18824,0,71087
1376,89,45,0,2,87,8446,18826,0,71087
1377,87,89,4,1,90,8444,18826,0,71084
1378,90,0,0,0,90,8534,18826,0,71084
1379,90,215,0,2,88,8409,18828,0,71084
1380,88,0,0,0,88,8497,18828,0,71084
1381,88,0,1,0,89,8585,18828,0,71083
1382,89,361,1,3,87,8313,18831,0,71082
1383,87,381,0,1,86,8019,18832,0,71082
1384,86,57,1,2,85,8048,18833,0,71082
1385,85,0,2,0,87,8133,18833,0,71080
1386,87,0,1,0,88,8220,18833,0,71079
1387,88,0,2,0,90,8308,18832,0,71078
1388,90,138,0,3,87,8260,18835,0,71078
1389,87,33,2,1,88,8314,18836,0,71076
1390,88,0,0,0,88,8402,18836,0,71076
1391,88,78,1,2,87,8412,18838,0,71075
1392,87,241,0,1,86,8258,18839,0,71075
1393,86,2,1,1,86,8342,18839,0,71075
1394,86,0,1,1,86,8428,18840,0,71074
1395,86,308,1,1,86,8206,18840,0,71074
1396,86,88,2,3,85,8204,18843,0,71072
1397,85,180,1,2,84,8109,18845,0,71071
1398,84,35,1,1,84,8158,18846,0,71070
1399,84,161,1,2,83,8081,18848,0,71069
1400,83,129,0,1,82,8035,18849,0,71069
1401,82,12,0,1,81,8105,18850,0,71069
1402,81,61,0,1,80,8125,18851,0,71069
1403,80,176,0,3,77,8029,18854,0,71069
1404,77,180,0,1,76,7926,18855,0,71069
1405,76,0,1,0,77,8002,18855,0,71068
1406,77,0,0,0,77,8079,18855,0,71068
1407,77,0,1,0,78,8156,18855,0,71067
1408,78,0,1,1,78,8234,18856,0,71066
1409,78,0,1,0,79,8312,18855,0,71066
1410,79,0,1,0,80,8391,18855,0,71065
1411,80,0,0,0,80,8471,18855,0,71065
1412,80,220,2,1,81,8331,18855,0,71064
1413,81,0,1,1,81,8412,18856,0,71063
1414,81,0,1,0,82,8493,18856,0,71062
1415,82,169,0,1,81,8406,18857,0,71062
1416,81,119,1,2,80,8368,18859,0,71061
1417,80,0,0,0,80,8448,18859,0,71061
1418,80,13,1,1,80,8515,18860,0,71060
1419,80,0,1,0,81,8595,18859,0,71060
1420,81,294,0,2,79,8382,18861,0,71060
1421,79,0,1,0,80,8461,18861,0,71059
1422,80,0,0,0,80,8541,18861,0,71059
1423,80,0,1,0,81,8621,18861,0,71058
1424,81,161,0,3,78,8541,18864,0,71058
1425,78,191,0,1,77,8428,18865,0,71058
1426,77,99,1,1,77,8406,18865,0,71058
1427,77,0,0,0,77,8483,18865,0,71058
1428,77,0,1,0,78,8560,18865,0,71057
1429,78,127,2,1,79,8511,18866,0,71055
1430,79,18,0,1,78,8572,18867,0,71055
1431,78,0,1,0,79,8650,18866,0,71055
1432,79,333,2,2,79,8396,18868,0,71053
1433,79,0,0,0,79,8475,18868,0,71053
1434,79,0,2,0,81,8554,18867,0,71052
1435,81,143,0,1,80,8492,18868,0,71052
1436,80,0,2,0,82,8572,18867,0,71051
1437,82,0,2,0,84,8654,18866,0,71050
1438,84,103,1,1,84,8635,18867,0,71049
1439,84,141,2,2,84,8578,18869,0,71047
1440,84,292,0,2,82,8370,18871,0,71047
1441,82,0,2,0,84,8452,18871,0,71045
1442,84,289,0,1,83,8247,18872,0,71045
1443,83,0,1,0,84,8330,18872,0,71044
1444,84,0,0,0,84,8414,18872,0,71044
1445,84,579,1,4,81,7919,18875,0,71044
1446,81,0,0,0,81,8000,18875,0,71044
1447,81,244,0,2,79,7837,18877,0,71044
1448,79,0,1,0,80,7916,18877,0,71043
1449,80,0,3,0,83,7996,18877,0,71040
1450,83,0,0,0,83,8079,18877,0,71040
1451,83,198,0,1,82,7964,18878,0,71040
1452,82,470,1,2,81,7576,18880,0,71039
1453,81,157,0,1,80,7500,18881,0,71039
1454,80,0,1,0,81,7580,18881,0,71038
1455,81,115,1,1,81,7546,18882,0,71037
1456,81,0,0,0,81,7627,18882,0,71037
1457,81,124,3,1,83,7584,18883,0,71034
1458,83,0,0,0,83,7667,18883,0,71034
1459,83,150,0,2,81,7600,18885,0,71034
1460,81,0,0,0,81,7681,18885,0,71034
1461,81,0,1,0,82,7762,18885,0,71033
1462,82,316,1,2,81,7528,18887,0,71032
1463,81,150,2,2,81,7459,18889,0,71030
1464,81,27,0,1,80,7513,18890,0,71030
1465,80,0,1,0,81,7593,18890,0,71029
1466,81,186,1,1,81,7488,18891,0,71028
1467,81,0,0,0,81,7569,18891,0,71028
1468,81,246,0,2,79,7404,18893,0,71028
1469,79,157,3,1,81,7326,18894,0,71025
1470,81,119,0,3,78,7288,18897,0,71025
1471,78,117,2,1,79,7249,18898,0,71023
1472,79,35,0,1,78,7293,18899,0,71023
1473,78,0,0,0,78,7371,18899,0,71023
1474,78,84,0,2,76,7365,18901,0,71023
1475,76,0,1,0,77,7441,18900,0,71023
1476,77,0,2,0,79,7518,18899,0,71022
1477,79,0,2,0,81,7597,18899,0,71020
1478,81,0,1,0,82,7678,18899,0,71019
1479,82,8,1,1,82,7752,18900,0,71018
1480,82,218,1,1,82,7616,18901,0,71017
1481,82,0,0,0,82,7698,18901,0,71017
1482,82,17,1,1,82,7763,18902,0,71016
1483,82,87,0,1,81,7758,18903,0,71016
1484,81,128,0,1,80,7711,18904,0,71016
1485,80,273,1,2,79,7518,18906,0,71015
1486,79,0,1,0,80,7597,18906,0,71014
1487,80,21,0,2,78,7656,18908,0,71014
1488,78,0,4,0,82,7734,18907,0,71011
1489,82,289,0,2,80,7527,18909,0,71011
1490,80,105,1,1,80,7502,18910,0,71010
1491,80,0,1,0,81,7582,18910,0,71009
1492,81,134,0,1,80,7529,18911,0,71009
1493,80,116,1,1,80,7493,18912,0,71008
1494,80,0,2,0,82,7573,18911,0,71007
1495,82,428,0,3,79,7227,18914,0,71007
1496,79,51,0,1,78,7255,18915,0,71007
1497,78,0,2,0,80,7333,18915,0,71005
1498,80,174,2,3,79,7239,18917,0,71004
1499,79,11,0,1,78,7307,18918,0,71004
1500,78,6,0,1,77,7379,18919,0,71004
1501,77,0,1,0,78,7456,18919,0,71003
1502,78,0,0,0,78,7534,18919,0,71003
1503,78,0,2,0,80,7612,18919,0,71001
1504,80,142,0,2,78,7550,18921,0,71001
1505,78,245,1,1,78,7383,18922,0,71000
1506,78,169,0,1,77,7292,18923,0,71000
1507,77,0,0,0,77,7369,18923,0,71000
1508,77,106,1,2,76,7340,18924,0,71000
1509,76,6,0,1,75,7410,18925,0,71000
1510,75,0,1,0,76,7485,18925,0,70999
1511,76,54,1,1,76,7507,18926,0,70998
1512,76,0,0,0,76,7583,18926,0,70998
1513,76,31,1,1,76,7628,18926,0,70998
1514,76,209,0,1,75,7495,18927,0,70998
1515,75,0,2,0,77,7570,18927,0,70996
1516,77,0,2,0,79,7647,18927,0,70994
1517,79,166,0,2,77,7560,18929,0,70994
1518,77,0,2,0,79,7637,18929,0,70992
1519,79,0,0,0,79,7716,18929,0,70992
1520,79,0,0,0,79,7795,18929,0,70992
1521,79,0,2,0,81,7874,18929,0,70990
1522,81,0,2,0,83,7955,18928,0,70989
1523,83,223,2,3,82,7815,18930,0,70988
1524,82,13,2,1,83,7884,18930,0,70987
1525,83,0,1,0,84,7967,18930,0,70986
1526,84,78,0,1,83,7973,18931,0,70986
1527,83,278,0,1,82,7778,18932,0,70986
1528,82,215,2,1,83,7645,18933,0,70984
1529,83,291,2,4,81,7437,18936,0,70983
1530,81,0,1,0,82,7518,18936,0,70982
1531,82,45,0,1,81,7555,18937,0,70982
1532,81,0,1,0,82,7636,18937,0,70981
1533,82,177,2,3,81,7541,18940,0,70979
1534,81,166,1,2,80,7456,18942,0,70978
1535,80,224,2,2,80,7312,18944,0,70976
1536,80,0,1,0,81,7392,18944,0,70975
1537,81,52,3,1,83,7421,18943,0,70974
1538,83,63,2,2,83,7441,18944,0,70973
1539,83,94,3,2,84,7430,18945,0,70971
1540,84,23,0,2,82,7491,18947,0,70971
1541,82,12,0,1,81,7561,18948,0,70971
1542,81,0,0,0,81,7642,18948,0,70971
1543,81,109,0,1,80,7614,18949,0,70971
1544,80,0,0,0,80,7694,18949,0,70971
1545,80,190,1,1,80,7584,18949,0,70971
1546,80,53,0,1,79,7611,18950,0,70971
1547,79,0,1,0,80,7690,18950,0,70970
1548,80,0,0,0,80,7770,18950,0,70970
1549,80,0,2,0,82,7850,18949,0,70969
1550,82,0,1,0,83,7932,18949,0,70968
1551,83,0,0,0,83,8015,18949,0,70968
1552,83,0,1,0,84,8098,18949,0,70967
1553,84,0,0,0,84,8182,18949,0,70967
1554,84,148,1,2,83,8118,18951,0,70966
1555,83,0,0,0,83,8201,18951,0,70966
1556,83,0,3,0,86,8284,18950,0,70964
1557,86,24,1,1,86,8346,18951,0,70963
1558,86,0,2,0,88,8432,18951,0,70961
1559,88,0,1,0,89,8520,18951,0,70960
1560,89,122,0,1,88,8487,18952,0,70960
1561,88,0,1,0,89,8575,18952,0,70959
1562,89,100,1,1,89,8564,18953,0,70958
1563,89,7,3,1,91,8646,18953,0,70956
1564,91,463,0,3,88,8274,18956,0,70956
1565,88,0,2,0,90,8362,18956,0,70954
1566,90,131,1,2,89,8321,18958,0,70953
1567,89,136,0,2,87,8274,18960,0,70953
1568,87,604,1,1,87,7757,18961,0,70952
1569,87,0,2,0,89,7844,18961,0,70950
1570,89,238,1,1,89,7695,18962,0,70949
1571,89,8,1,1,89,7776,18962,0,70949
1572,89,200,3,2,90,7665,18964,0,70946
1573,90,58,1,1,90,7697,18965,0,70945
1574,90,36,1,1,90,7751,18966,0,70944
1575,90,106,1,1,90,7735,18967,0,70943
1576,90,501,0,2,88,7324,18969,0,70943
1577,88,0,2,0,90,7412,18969,0,70941
1578,90,115,0,1,89,7387,18970,0,70941
1579,89,0,1,0,90,7476,18970,0,70940
1580,90,131,2,1,91,7435,18970,0,70939
1581,91,167,0,2,89,7359,18972,0,70939
1582,89,2,2,1,90,7446,18973,0,70937
1583,90,47,2,1,91,7489,18973,0,70936
1584,91,0,0,0,91,7580,18973,0,70936
1585,91,102,0,2,89,7569,18975,0,70936
1586,89,0,1,0,90,7658,18975,0,70935
1587,90,255,2,2,90,7493,18977,0,70933
1588,90,20,1,1,90,7563,18978,0,70932
1589,90,0,1,0,91,7653,18977,0,70932
1590,91,0,0,0,91,7744,18977,0,70932
1591,91,193,1,1,91,7642,18978,0,70931
1592,91,4,1,1,91,7729,18979,0,70930
1593,91,0,1,0,92,7820,18979,0,70929
1594,92,0,0,0,92,7912,18979,0,70929
1595,92,34,0,2,90,7970,18981,0,70929
1596,90,0,0,0,90,8060,18981,0,70929
1597,90,35,0,1,89,8115,18982,0,70929
1598,89,0,2,0,91,8204,18982,0,70927
1599,91,43,4,1,94,8252,18983,0,70923
1600,94,103,0,2,92,8243,18985,0,70923
1601,92,249,0,2,90,8086,18987,0,70923
1602,90,125,1,2,89,8051,18988,0,70923
1603,89,0,0,0,89,8140,18988,0,70923
1604,89,824,0,4,85,7405,18992,0,70923
1605,85,218,2,1,86,7272,18993,0,70921
1606,86,353,0,3,83,7005,18996,0,70921
1607,83,0,1,0,84,7088,18995,0,70921
1608,84,35,0,1,83,7137,18996,0,70921
1609,83,0,3,0,86,7220,18996,0,70918
1610,86,0,2,0,88,7306,18995,0,70917
1611,88,93,0,1,87,7301,18996,0,70917
1612,87,21,1,1,87,7367,18997,0,70916
1613,87,225,1,2,86,7229,18999,0,70915
1614,86,129,0,2,84,7186,19001,0,70915
1615,84,77,0,1,83,7193,19002,0,70915
1616,83,0,1,0,84,7276,19002,0,70914
1617,84,0,1,0,85,7360,19002,0,70913
1618,85,307,0,2,83,7138,19004,0,70913
1619,83,203,1,3,81,7018,19007,0,70912
1620,81,0,3,0,84,7099,19006,0,70910
1621,84,94,0,2,82,7089,19008,0,70910
1622,82,47,3,1,84,7124,19008,0,70908
1623,84,370,1,1,84,6838,19009,0,70907
1624,84,213,1,2,83,6709,19011,0,70906
1625,83,135,1,2,82,6657,19012,0,70906
1626,82,110,0,1,81,6629,19013,0,70906
1627,81,0,1,0,82,6710,19013,0,70905
1628,82,0,0,0,82,6792,19013,0,70905
1629,82,0,0,0,82,6874,19013,0,70905
1630,82,0,2,0,84,6956,19012,0,70904
1631,84,156,0,1,83,6884,19013,0,70904
1632,83,46,1,1,83,6921,19014,0,70903
1633,83,0,0,0,83,7004,19014,0,70903
1634,83,137,0,2,81,6950,19016,0,70903
1635,81,155,0,2,79,6876,19018,0,70903
1636,79,14,0,1,78,6941,19019,0,70903
1637,78,0,0,0,78,7019,19019,0,70903
1638,78,33,1,1,78,7064,19020,0,70902
1639,78,106,3,1,80,7036,19020,0,70900
1640,80,82,0,1,79,7034,19021,0,70900
1641,79,32,0,1,78,7081,19022,0,70900
1642,78,35,1,1,78,7124,19022,0,70900
1643,78,0,1,0,79,7202,19022,0,70899
1644,79,0,0,0,79,7281,19022,0,70899
1645,79,89,0,2,77,7271,19024,0,70899
1646,77,234,0,1,76,7114,19025,0,70899
1647,76,0,0,0,76,7190,19025,0,70899
1648,76,143,0,2,74,7123,19027,0,70899
1649,74,0,0,0,74,7197,19027,0,70899
1650,74,0,1,1,74,7271,19028,0,70898
1651,74,0,2,0,76,7345,19028,0,70896
1652,76,0,0,0,76,7421,19028,0,70896
1653,76,40,0,1,75,7457,19029,0,70896
1654,75,120,1,1,75,7412,19029,0,70896
1655,75,0,2,0,77,7487,19028,0,70895
1656,77,393,0,2,75,7171,19030,0,70895
1657,75,0,0,0,75,7246,19030,0,70895
1658,75,0,0,0,75,7321,19030,0,70895
1659,75,60,1,1,75,7336,19031,0,70894
1660,75,0,2,0,77,7411,19031,0,70892
1661,77,10,1,1,77,7478,19032,0,70891
1662,77,73,1,1,77,7482,19033,0,70890
1663,77,0,0,0,77,7559,19033,0,70890
1664,77,82,1,1,77,7554,19034,0,70889
1665,77,35,0,1,76,7596,19035,0,70889
1666,76,0,1,0,77,7672,19035,0,70888
1667,77,197,3,2,78,7552,19035,0,70887
1668,78,0,0,0,78,7630,19035,0,70887
1669,78,31,1,1,78,7677,19036,0,70886
1670,78,0,1,0,79,7755,19036,0,70885
1671,79,150,0,1,78,7684,19037,0,70885
1672,78,85,0,1,77,7677,19038,0,70885
1673,77,483,2,2,77,7271,19040,0,70883
1674,77,0,1,0,78,7348,19039,0,70883
1675,78,0,1,0,79,7426,19038,0,70883
1676,79,0,0,0,79,7505,19038,0,70883
1677,79,89,1,2,78,7495,19040,0,70882
1678,78,0,1,0,79,7573,19040,0,70881
1679,79,469,1,2,78,7183,19042,0,70880
1680,78,164,0,1,77,7097,19043,0,70880
1681,77,89,1,1,77,7085,19043,0,70880
1682,77,0,0,0,77,7162,19043,0,70880
1683,77,0,1,0,78,7239,19043,0,70879
1684,78,86,2,1,79,7231,19044,0,70877
1685,79,0,4,0,83,7310,19043,0,70874
1686,83,68,2,2,83,7325,19045,0,70872
1687,83,278,2,1,84,7130,19046,0,70870
1688,84,5,1,1,84,7209,19047,0,70869
1689,84,0,2,0,86,7293,19046,0,70868
1690,86,260,0,2,84,7119,19048,0,70868
1691,84,0,1,0,85,7203,19048,0,70867
1692,85,18,1,2,84,7270,19050,0,70866
1693,84,0,2,0,86,7354,19050,0,70864
1694,86,7,0,1,85,7433,19051,0,70864
1695,85,63,0,2,83,7455,19053,0,70864
1696,83,0,2,0,85,7538,19052,0,70863
1697,85,73,1,1,85,7550,19053,0,70862
1698,85,0,0,0,85,7635,19053,0,70862
1699,85,116,2,1,86,7604,19054,0,70860
1700,86,0,2,0,88,7690,19053,0,70859
1701,88,41,0,1,87,7737,19054,0,70859
1702,87,0,1,0,88,7824,19054,0,70858
1703,88,0,1,0,89,7912,19054,0,70857
1704,89,8,0,1,88,7993,19055,0,70857
1705,88,168,1,1,88,7913,19056,0,70856
1706,88,0,0,0,88,8001,19056,0,70856
1707,88,0,2,0,90,8089,19056,0,70854
1708,90,0,0,0,90,8179,19056,0,70854
1709,90,0,1,0,91,8269,19056,0,70853
1710,91,31,0,1,90,8329,19057,0,70853
1711,90,140,1,1,90,8279,19058,0,70852
1712,90,26,1,1,90,8343,19059,0,70851
1713,90,44,0,1,89,8389,19060,0,70851
1714,89,293,1,2,88,8185,19062,0,70850
1715,88,0,1,0,89,8273,19062,0,70849
1716,89,171,0,1,88,8191,19063,0,70849
1717,88,0,1,0,89,8279,19063,0,70848
1718,89,79,0,1,88,8289,19064,0,70848
1719,88,442,1,2,87,7935,19066,0,70847
1720,87,257,0,1,86,7765,19067,0,70847
1721,86,101,1,1,86,7750,19068,0,70846
1722,86,295,0,3,83,7541,19071,0,70846
1723,83,207,0,2,81,7417,19073,0,70846
1724,81,0,1,0,82,7498,19072,0,70846
1725,82,0,1,0,83,7580,19072,0,70845
1726,83,9,1,1,83,7654,19072,0,70845
1727,83,267,0,5,78,7470,19077,0,70845
1728,78,53,0,1,77,7495,19078,0,70845
1729,77,0,1,0,78,7572,19078,0,70844
1730,78,0,1,0,79,7650,19077,0,70844
1731,79,31,0,1,78,7698,19078,0,70844
1732,78,0,1,0,79,7776,19078,0,70843
1733,79,0,2,0,81,7855,19077,0,70842
1734,81,0,2,0,83,7936,19077,0,70840
1735,83,266,1,1,83,7753,19078,0,70839
1736,83,0,1,1,83,7836,19079,0,70838
1737,83,0,2,0,85,7919,19079,0,70836
1738,85,135,0,2,83,7869,19081,0,70836
1739,83,0,0,0,83,7952,19081,0,70836
1740,83,0,2,0,85,8035,19080,0,70835
1741,85,68,1,1,85,8052,19081,0,70834
1742,85,223,1,2,84,7914,19082,0,70834
1743,84,1,1,1,84,7997,19083,0,70833
1744,84,0,0,0,84,8081,19083,0,70833
1745,84,42,1,1,84,8123,19084,0,70832
1746,84,0,0,0,84,8207,19084,0,70832
1747,84,0,1,0,85,8291,19083,0,70832
1748,85,57,0,1,84,8319,19084,0,70832
1749,84,109,0,2,82,8294,19086,0,70832
1750,82,167,2,2,82,8209,19087,0,70831
1751,82,202,1,2,81,8089,19089,0,70830
1752,81,0,1,0,82,8170,19088,0,70830
1753,82,0,2,0,84,8252,19088,0,70828
1754,84,0,3,0,87,8336,19087,0,70826
1755,87,172,3,1,89,8251,19087,0,70824
1756,89,0,0,0,89,8340,19087,0,70824
1757,89,0,0,0,89,8429,19087,0,70824
1758,89,5,1,1,89,8513,19088,0,70823
1759,89,62,1,1,89,8540,19089,0,70822
1760,89,149,0,2,87,8480,19091,0,70822
1761,87,0,0,0,87,8567,19091,0,70822
1762,87,0,0,0,87,8654,19091,0,70822
1763,87,0,0,0,87,8741,19091,0,70822
1764,87,0,2,0,89,8828,19090,0,70821
1765,89,0,1,0,90,8917,19089,0,70821
1766,90,104,0,1,89,8903,19090,0,70821
1767,89,0,1,0,90,8992,19090,0,70820
1768,90,54,0,1,89,9028,19091,0,70820
1769,89,0,1,0,90,9117,19091,0,70819
1770,90,0,0,0,90,9207,19091,0,70819
1771,90,0,2,0,92,9297,19091,0,70817
1772,92,32,1,1,92,9357,19092,0,70816
1773,92,0,1,0,93,9449,19092,0,70815
1774,93,0,0,0,93,9542,19092,0,70815
1775,93,0,1,0,94,9635,19092,0,70814
1776,94,99,2,1,95,9630,19093,0,70812
1777,95,47,0,1,94,9678,19094,0,70812
1778,94,323,1,2,93,9449,19096,0,70811
1779,93,38,0,1,92,9504,19097,0,70811
1780,92,0,0,0,92,9596,19097,0,70811
1781,92,28,2,1,93,9660,19096,0,70811
1782,93,0,0,0,93,9753,19096,0,70811
1783,93,585,0,6,87,9261,19102,0,70811
1784,87,96,1,2,86,9252,19104,0,70810
1785,86,0,1,0,87,9338,19104,0,70809
1786,87,237,0,1,86,9188,19105,0,70809
1787,86,120,3,1,88,9154,19105,0,70807
1788,88,0,0,0,88,9242,19105,0,70807
1789,88,100,1,1,88,9230,19106,0,70806
1790,88,0,1,0,89,9318,19106,0,70805
1791,89,360,0,2,87,9047,19108,0,70805
1792,87,60,1,1,87,9074,19109,0,70804
1793,87,91,0,1,86,9070,19110,0,70804
1794,86,39,3,1,88,9117,19110,0,70802
1795,88,102,0,1,87,9103,19111,0,70802
1796,87,109,2,1,88,9081,19112,0,70800
1797,88,0,3,0,91,9169,19111,0,70798
1798,91,0,0,0,91,9260,19111,0,70798
1799,91,0,0,0,91,9351,19111,0,70798
1800,91,146,0,1,90,9296,19112,0,70798
1801,90,191,0,1,89,9195,19113,0,70798
1802,89,57,2,1,90,9227,19113,0,70797
1803,90,0,2,0,92,9317,19113,0,70795
1804,92,0,0,0,92,9409,19113,0,70795
1805,92,0,0,0,92,9501,19113,0,70795
1806,92,87,2,2,92,9506,19114,0,70794
1807,92,4,0,1,91,9594,19115,0,70794
1808,91,0,1,0,92,9685,19114,0,70794
1809,92,336,0,2,90,9441,19116,0,70794
1810,90,146,1,1,90,9385,19117,0,70793
1811,90,0,0,0,90,9475,19117,0,70793
1812,90,6,2,1,91,9559,19118,0,70791
1813,91,0,0,0,91,9650,19118,0,70791
1814,91,42,0,1,90,9699,19119,0,70791
1815,90,61,1,1,90,9728,19120,0,70790
1816,90,236,1,2,89,9582,19122,0,70789
1817,89,30,0,1,88,9641,19123,0,70789
1818,88,0,1,0,89,9729,19123,0,70788
1819,89,0,2,0,91,9818,19122,0,70787
1820,91,0,1,0,92,9909,19121,0,70787
1821,92,0,1,0,93,10001,19121,0,70786
1822,93,0,2,0,95,10094,19121,0,70784
1823,95,0,2,0,97,10189,19121,0,70782
1824,97,0,3,0,100,10286,19121,0,70779
1825,100,610,2,2,100,9776,19123,0,70777
1826,100,92,1,1,100,9784,19124,0,70776
1827,100,138,0,1,99,9746,19125,0,70776
1828,99,728,0,4,95,9117,19129,0,70776
1829,95,5,1,1,95,9207,19130,0,70775
1830,95,0,2,0,97,9302,19130,0,70773
1831,97,141,3,2,98,9258,19132,0,70770
1832,98,16,1,1,98,9340,19133,0,70769
1833,98,261,0,1,97,9177,19134,0,70769
1834,97,0,0,0,97,9274,19134,0,70769
1835,97,201,1,3,95,9170,19137,0,70768
1836,95,683,1,3,93,8582,19140,0,70767
1837,93,0,0,0,93,8675,19140,0,70767
1838,93,332,1,2,92,8436,19142,0,70766
1839,92,126,1,2,91,8402,19144,0,70765
1840,91,44,0,1,90,8449,19145,0,70765
1841,90,0,1,0,91,8539,19145,0,70764
1842,91,0,0,0,91,8630,19145,0,70764
1843,91,0,0,0,91,8721,19145,0,70764
1844,91,296,0,2,89,8516,19147,0,70764
1845,89,91,0,1,88,8514,19148,0,70764
1846,88,0,0,0,88,8602,19148,0,70764
1847,88,9,2,1,89,8681,19148,0,70763
1848,89,0,0,0,89,8770,19148,0,70763
1849,89,133,1,2,88,8726,19150,0,70762
1850,88,182,0,2,86,8632,19152,0,70762
1851,86,128,1,2,85,8590,19154,0,70761
1852,85,0,0,0,85,8675,19154,0,70761
1853,85,120,1,2,84,8640,19155,0,70761
1854,84,73,1,1,84,8651,19156,0,70760
1855,84,0,1,0,85,8735,19156,0,70759
1856,85,185,0,3,82,8635,19159,0,70759
