Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
484,22936.301,15567.442,1322,970,22963,312393.144,66994,13954.236,43
485,23263.825,15084.345,1286,935,23314,320572.623,66644,13766.422,42
486,23637.014,13627.283,1288,906,23696,330582.354,66264,13429.494,40
487,23973.985,25712.14,1286,1533,23449,328844.199,66512,14379.774,39
488,23780.001,34948.216,1369,2067,22751,317675.984,67210,16105.617,39
489,23131.383,22749.238,1298,1306,22743,318058.128,67219,16389.597,38
490,23126.365,32595.397,1304,1927,22120,308589.097,67842,17626.811,38
491,22515.065,29261.146,1286,1735,21671,301843.016,68291,18395.18,38
492,22058.705,29501.87,1268,1633,21306,294399.851,68657,19118.144,37
493,21736.395,37096.638,1229,2071,20464,279039.607,69500,20485.599,36
494,20947.778,31564.875,1269,1858,19875,268422.511,70090,21109.748,35
495,20340.81,20578.506,1290,1220,19945,268184.815,70020,20590.814,35
496,20340.489,26240.495,1197,1622,19520,262284.809,70447,20760.293,33
497,20034.009,15416.184,1230,901,19849,266902.634,70120,19711.873,31
498,20232.707,25593.916,1236,1587,19498,261541.425,70471,19916.371,31
499,19968.223,18149.876,1233,1111,19620,263359.772,70349,19269.498,31
500,19992.778,23413.108,1169,1249,19540,259939.441,70429,19311.081,31
501,19928.477,23817.916,1216,1383,19373,256050.003,70596,19373.287,31
502,19790.494,14730.349,1235,861,19747,261110.149,70222,18491.499,31
503,20156.259,26612.824,1240,1437,19550,254653.584,70420,18894.373,30
504,19950.748,25377.89,1179,1494,19235,249226.442,70736,19141.977,29
505,19726.128,29107.439,1265,1701,18799,239845.13,71173,19647.395,28
506,19215.456,17569.714,1209,1048,18960,241490.872,71012,19023.171,28
507,19356.894,11897.361,1276,725,19511,248950.405,70462,17913.696,27
508,19898.136,21830.48,1222,1290,19443,247018.062,70530,17918.238,27
509,19839.146,14333.39,1260,932,19771,252523.818,70202,17163.607,27
510,20138.894,10184.439,1228,639,20360,262478.273,69613,16097.796,27
511,20708.619,14175.33,1223,936,20647,269011.562,69326,15556.931,27
512,20943.838,18817.082,1207,1277,20577,271138.318,69396,15586.108,27
513,20902.656,7214.011,1227,452,21352,284826.963,68621,14423.242,27
514,21632,25420.239,1209,1429,21132,281038.725,68841,15242.941,27
515,21438.006,15372.353,1317,989,21460,287104.378,68513,14949.876,27
516,21805.044,12972.321,1307,814,21953,295937.101,68020,14407.077,27
517,22246.438,20303.193,1275,1117,22111,297880.346,67862,14703.251,27
518,22431.329,36868.747,1309,2024,21396,283442.928,68578,16599.471,26
519,21775.758,25360.946,1282,1377,21301,279857.739,68673,17095.861,26
520,21674.749,43300.118,1231,2692,19840,258232.37,70134,19342.538,26
521,20277.925,28725.072,1229,1751,19318,249785.223,70658,19842.866,24
522,19724.111,20855.585,1261,1291,19288,248653.749,70688,19538.026,24
523,19696.114,11685.948,1260,692,19856,256663.915,70120,18344.705,24
524,20201.692,25244.382,1171,1649,19378,251621.225,70599,18688.981,23
525,19782.018,21414.885,1256,1367,19267,249988.358,70710,18557.553,23
526,19638.379,14815.645,1204,849,19622,254811.092,70356,17811.983,22
527,19974.405,13786.847,1219,931,19910,260998.65,70068,17057.065,22
528,20262.727,20919.023,1166,1296,19780,260342.353,70198,17090.534,22
529,20127.191,23706.797,1224,1400,19604,256762.747,70374,17404.97,22
530,19956.989,15884.509,1263,1038,19829,260835.227,70149,16899.934,22
531,20137.191,21830.682,1144,1353,19620,259141.736,70358,17084.818,22
532,19962.045,12731.695,1241,771,20090,266372.086,69888,16307.46,22
533,20442.976,26847.434,1272,1464,19898,259967.629,70080,17008.482,22
534,20270.052,19532.733,1251,1228,19921,260704.948,70058,16888.855,21
535,20260.204,7080.583,1237,496,20662,273884.569,69317,15568.823,21
536,20989.637,15745.596,1228,913,20977,279128.61,69002,15258.864,21
537,21292.884,15421.872,1166,980,21163,284999.621,68816,14959.281,21
538,21466.36,17820.771,1208,1124,21247,288645.21,68732,14942.07,21
539,21508.647,9672.91,1207,669,21785,300480.946,68194,14153.507,21
540,22068.867,33617.587,1275,1888,21172,288932.226,68807,15816.049,21
541,21482.848,15128.297,1245,921,21496,295286.776,68483,15436.426,21
542,21825.155,15772.901,1289,963,21822,301339.03,68157,15140.918,21
543,22145.335,38566.27,1283,2164,20941,284918.094,69039,17160.118,20
544,21288.694,30988.525,1193,1747,20387,275218.263,69594,18195.265,19
545,20777.076,9641.458,1284,581,21090,286353.882,68891,16949.808,19
546,21446.675,18947.182,1243,971,21362,288853.375,68620,16792.871,18
547,21692.268,42327.742,1180,2481,20061,268217.9,69921,19016.09,18
548,20458.617,15378.942,1235,985,20311,273297.575,69671,18254.759,18
549,20722.255,31675.471,1206,1830,19687,262344.359,70295,19185.575,18
550,20085.974,17671.644,1197,1203,19681,264758.689,70301,18635.208,18
551,20072.781,29878.487,1197,1792,19086,254952.983,70897,19367.755,17
552,19486.179,12423.188,1227,774,19539,262015.973,70444,18273.12,17
553,19869.728,29310.557,1192,1594,19137,252575.144,70846,19046.135,17
554,19555.958,18981.587,1215,1106,19246,253149.515,70737,18620.723,17
555,19627.202,6336.135,1178,404,20020,266440.582,69963,17011.062,17
556,20374.186,21960.011,1213,1248,19985,264854.756,69999,17151.771,16
557,20324.412,18894.265,1174,1156,20003,266284.902,69982,16986.609,15
558,20359.12,19518.922,1253,1098,20158,267125.101,69828,16883.72,14
559,20517.326,22514.973,1224,1325,20057,265127.455,69929,17087.519,14
560,20429.059,6859.699,1251,442,20866,278696.814,69120,15692.678,14
561,21198.191,20131.522,1257,1244,20879,279763.483,69107,15804.372,14
562,21199.759,19089.473,1212,1104,20987,281873.769,68999,15812.122,14
563,21319.268,23151.487,1274,1427,20834,280041.55,69152,16213.791,14
564,21148.829,23294.104,1265,1380,20719,277896.275,69267,16606.994,14
565,21092.165,19492.225,1276,1138,20857,279496.215,69130,16522.352,13
566,21193.845,39476.064,1262,2237,19882,261213.995,70105,18480.879,13
567,20283.989,18175.782,1259,1033,20108,263322.202,69879,18048.38,13
568,20510.57,32973.928,1254,1880,19482,250858.843,70506,19138.365,12
569,19878.698,22331.361,1271,1295,19458,248406.18,70530,19060.967,12
570,19912.155,30565.746,1213,1895,18776,237752.589,71212,19757.29,12
571,19192.148,15972.929,1224,941,19059,240971.808,70929,18962.706,12
572,19463.264,17705.964,1200,1047,19212,242729.108,70776,18432.768,12
573,19635.83,15411.719,1263,917,19558,246953.219,70430,17706.833,12
574,19955.816,11697.167,1259,788,20029,255211.868,69960,16708.05,11
575,20366.885,17935.762,1137,1119,20047,257642.99,69942,16492.936,11
576,20357.028,21486.773,1257,1280,20024,256513.246,69966,16682.292,10
577,20350.574,16492.555,1247,1078,20193,260371.265,69797,16336.744,10
578,20525.745,16426.974,1220,956,20457,264470.036,69533,16013.022,10
579,20866.515,11670.461,1273,774,20956,273666.091,69034,15169.25,10
580,21283.533,29008.156,1260,1750,20466,265941.468,69524,16225.608,10
581,20799.66,15849.167,1202,918,20750,270891.961,69240,15854.304,10
582,21077.659,16582.23,1234,1055,20929,275387.391,69061,15599.437,10
583,21260.697,16135.93,1287,1038,21178,280512.158,68812,15321.389,10
584,21485.834,16760.626,1211,1041,21348,285237.366,68644,15157.478,8
585,21656.69,10886.861,1319,652,22015,296007.195,67977,14421.727,8
586,22291.764,21222.338,1298,1387,21926,297076.621,68067,14825.024,7
587,22224.123,33745.775,1261,1968,21219,285554.97,68774,16418.976,7
588,21517.079,14687.978,1212,916,21515,292384.071,68478,15947.797,7
589,21801.314,36446.742,1246,2146,20615,277738.642,69378,17711.378,7
590,20987.472,13696.504,1261,861,21015,285029.609,68978,16937.419,7
591,21388.946,31036.119,1283,1839,20459,275382.437,69534,17973.343,7
592,20832.607,13686.486,1228,891,20796,282528.558,69197,17171.05,7
593,21163.949,23275.435,1254,1335,20715,280417.072,69278,17413.539,7
594,21038.254,8234.381,1233,570,21378,293220.944,68615,16172.369,7
595,21692.906,24554.228,1190,1432,21136,290359.623,68857,16695.649,7
596,21511.524,28157.166,1245,1625,20756,283713.98,69237,17466.277,7
597,21139.917,13864.508,1261,785,21232,290989.389,68761,16722.183,7
598,21577.966,18806.319,1192,1144,21280,293761.036,68713,16584.63,7
599,21681.305,44228.806,1252,2515,20017,271213.535,69976,18947.742,7
600,20403.033,36753.344,1220,2020,19217,254863.225,70776,20342.269,7
601,19677.667,24577.929,1215,1454,18978,249962.963,71015,20305.168,7
602,19467.498,32594.154,1203,1965,18216,236836.307,71777,21044.568,7
603,18680.08,24300.003,1150,1376,17990,231216.385,72003,20906.032,7
604,18456.257,17177.088,1215,1091,18114,232495.554,71879,20066.88,7
605,18566.956,19721.369,1262,1150,18226,231341.141,71767,19579.373,7
606,18679.229,16333.983,1137,980,18383,233686.387,71610,18801.605,7
607,18795.085,7610.529,1264,497,19150,244870.942,70843,17270.413,7
608,19522.451,7084.691,1208,476,19882,257308.703,70112,15879.389,6
609,20217.34,10148.607,1163,666,20379,267377.437,69616,14970.97,5
610,20671.84,8484.262,1192,571,21000,279565.016,68995,14029.459,5
611,21287.517,13195.556,1261,814,21447,287656.977,68549,13658.551,4
612,21753.843,16599.624,1257,991,21713,292811.195,68283,13645.816,4
613,22027.446,6575.088,1284,497,22500,308263.553,67496,12624.298,4
614,22764.881,20767.438,1236,1195,22541,310260.996,67455,13173.731,4
615,22810.194,11967.686,1268,739,23070,321103.503,66927,12783.933,3
616,23340.017,39819.096,1343,2278,22135,304624.425,67862,15217.433,3
617,22496.072,24618.236,1332,1443,22024,302502.26,67973,15796.441,3
618,22357.117,27119.658,1358,1508,21874,297739.719,68124,16595.646,2
619,22235.339,39071.584,1326,2133,21067,280903.474,68931,18481.9,2
620,21469.376,24402.639,1273,1243,21097,277970.212,68901,18671.598,2
621,21568.387,13264.282,1310,765,21642,286274.317,68356,17659.479,2
622,22064.498,16855.543,1337,1144,21835,291483.272,68163,17156.587,2
623,22246.402,23345.625,1329,1526,21638,290384.05,68360,17364.089,2
624,22047.394,6351.212,1293,433,22498,306080.232,67500,15853.407,2
625,22839.563,25301.695,1279,1604,22173,303618.1,67825,16456.672,2
626,22500.882,20020.604,1226,1051,22348,306098.378,67650,16485.183,2
627,22696.729,23007.527,1318,1391,22275,305787.58,67723,16788.689,2
628,22655.607,31664.322,1314,1743,21846,296778.865,68152,17895.645,2
629,22214.545,26412.82,1229,1505,21570,292580.59,68428,18378.817,2
630,21976.604,17802.885,1248,1010,21808,296754.31,68190,17914.62,2
631,22182.121,23575.573,1233,1397,21644,295360.858,68354,18106.594,2
632,22035.737,21923.478,1268,1340,21572,295473.117,68426,18096.545,2
633,21961.548,55739.922,1254,3061,19765,261694.743,70233,21471.335,2
634,20261.532,14722.06,1240,969,20036,267234.215,69962,20299.876,2
635,20441.888,21231.237,1238,1270,20004,266444.866,69994,19987.123,2
636,20437.713,19356.667,1224,1152,20076,267525.912,69922,19490.364,2
637,20469.314,20477.232,1293,1254,20115,267517.994,69883,19195.737,2
638,20518.405,20708.609,1222,1227,20110,267327.79,69888,18943.619,2
639,20541.133,29839.053,1215,1686,19639,258029.87,70359,19602.029,2
640,20044.419,15171.168,1159,924,19874,262903.122,70124,18753.524,2
641,20284.265,19909.887,1220,1079,20015,263277.5,69983,18458.895,2
642,20430.888,35931.609,1250,2017,19248,247776.779,70750,19790.278,2
643,19663.865,16799.305,1216,1024,19440,250641.339,70558,19075.316,2
644,19874.027,19576.494,1145,1139,19446,250938.872,70552,18691.406,2
645,19862.709,16326.555,1253,965,19734,254475.026,70264,18038.212,2
646,20141.374,13348.824,1251,829,20156,261267.576,69842,17161.899,2
647,20497.391,27905.555,1263,1698,19721,253859.413,70277,17894.873,2
648,20155.97,22197.415,1325,1320,19726,251817.968,70272,17890.157,2
649,20076.527,20109.519,1212,1221,19717,251784.977,70281,17761.566,2
650,20113.389,16141.547,1268,973,20012,255756.819,69987,17203.175,1
651,20319.714,25175.672,1193,1609,19596,250900.861,70403,17692.71,1
652,19994.8,17980.541,1219,1125,19690,252915.12,70309,17322.694,1
653,20103.358,7287.966,1297,473,20514,265730.513,69485,15905.863,1
654,20861.898,30366.762,1307,1728,20093,256225.648,69906,17004.055,1
655,20487.744,8258.999,1259,540,20812,268454.394,69187,15734.805,1
656,21138.402,19509.47,1249,1281,20780,270083.326,69219,15785.869,1
657,21089.482,29083.697,1308,1863,20225,262089.112,69774,16806.17,1
658,20574.521,17481.139,1247,1059,20413,265182.494,69586,16524.145,1
659,20774.738,35359.163,1202,1934,19681,250598.069,70318,18045.909,1
660,20127.139,14628.244,1237,933,19985,256096.964,70014,17258.004,1
661,20358.543,27508.15,1209,1693,19501,248947.357,70498,17909.475,1
662,19891.849,16231.343,1290,1018,19773,252607.864,70226,17350.813,1
663,20130.514,16329.663,1284,1003,20054,256408.714,69945,16891.184,1
664,20448.196,24225.971,1299,1515,19838,252630.939,70161,17230.466,1
665,20237.961,17448.689,1248,1197,19889,255420.211,70110,16852.328,1
666,20201.417,16904.609,1164,1048,20005,258717.018,69994,16545.14,1
667,20317.413,17234.738,1205,1083,20127,261799.693,69872,16301.687,1
668,20457.293,12387.771,1223,737,20613,269869.214,69386,15580.002,1
669,20942.789,29880.38,1212,1707,20118,260931.623,69881,16680.251,1
670,20470.456,5815.118,1259,404,20973,275586.961,69026,15241.282,1
671,21285.983,10032.844,1261,668,21566,286840.099,68433,14407.455,1
672,21854.607,29875.893,1260,1683,21143,278818.813,68856,15665.692,1
673,21498.921,15393.178,1225,948,21420,284924.555,68579,15282.52,1
674,21740.22,23602.375,1275,1571,21124,283062.4,68875,15794.286,1
675,21499.05,11685.487,1253,678,21699,292875.963,68300,15008.356,1
676,22019.409,27987.367,1243,1687,21255,286908.005,68744,15985.848,1
677,21617.449,26960.429,1277,1482,21050,281565.024,68949,16720.858,1
678,21404.074,29490.797,1256,1758,20548,273478.302,69451,17643.777,1
679,20896.168,22348.845,1263,1250,20561,272025.624,69438,17766.116,1
680,20934.599,31557.817,1253,1768,20046,261402.406,69953,18771.687,1
681,20508.757,14821.592,1245,952,20339,267089.572,69660,17913.92,1
682,20765.866,18622.563,1248,1087,20500,269232.876,69499,17557.918,1
683,20931.677,30335.891,1269,1734,20035,259828.661,69964,18404.039,1
684,20420.282,15485.404,1273,916,20392,264763.54,69607,17726.893,1
685,20754.938,17485.859,1199,1093,20498,268032.618,69501,17339.852,1
686,20812.311,22076.168,1211,1364,20345,266768.761,69654,17499.173,1
687,20691.055,16475.863,1204,1043,20506,270983.952,69493,17050.787,1
688,20850.901,803.754,1251,71,21686,291031.099,68313,15081.183,1
689,21993.883,28138.462,1254,1764,21176,284886.52,68823,16079.028,1
690,21550.681,24257.822,1301,1361,21116,282179.379,68883,16522.226,1
691,21445.356,28919.531,1239,1799,20556,274705.203,69443,17432.601,1
692,20905.175,7003.056,1192,466,21282,288607.322,68717,16040.471,1
693,21591.422,20009.981,1260,1135,21407,290188.764,68592,16128,1
694,21741.263,31777.599,1241,1775,20873,280152.427,69126,17358.698,1
695,21228.351,24091.156,1220,1447,20646,277289.622,69353,17676.593,1
696,20996.878,17075.257,1234,1065,20815,281211.243,69184,17265.581,1
697,21175.978,7366.204,1243,492,21566,295021.017,68433,15914.665,1
698,21940.565,25319.171,1267,1546,21287,291642.411,68712,16480.551,1
699,21649.988,28192.654,1241,1485,21043,285099.745,68956,17288.774,1
700,21444.628,23453.514,1278,1440,20881,283090.858,69118,17503.62,1
701,21240.593,24010.158,1196,1377,20700,280321.293,69299,17794.681,1
702,21038.857,25558.087,1204,1498,20406,275802.063,69593,18232.164,1
703,20808.038,27372.014,1268,1468,20206,269238.087,69793,18744.111,1
704,20614.643,16226.724,1251,853,20604,273626.006,69395,18083.73,1
705,20989.543,25851.303,1181,1413,20372,268764.245,69627,18474.944,1
706,20748.442,9910.445,1246,618,21000,279602.242,68999,17242.053,1
707,21395.902,21308.726,1276,1307,20969,279689.418,69030,17252.817,1
708,21350.249,12409.93,1263,757,21475,288629.738,68524,16387.28,1
709,21833.69,34533.892,1261,1882,20854,275929.536,69145,17843.251,1
710,21250.704,12066.067,1223,703,21374,285114.172,68625,16868.829,1
711,21761.323,32958.083,1258,1994,20638,273917.412,69361,18090.431,1
712,21000.677,13608.692,1292,820,21110,281309.398,68889,17279.58,1
713,21476.44,23275.522,1282,1446,20946,279510.315,69053,17512.734,1
714,21294.564,31650.398,1285,1772,20459,269154.481,69540,18577.937,1
715,20861.756,17162.046,1231,992,20698,272854.191,69301,18033.592,1
716,21114.112,17680.873,1254,1076,20876,276287.43,69123,17582.208,1
717,21283.033,25331.363,1359,1505,20730,272239.1,69269,17950.09,1
718,21163.616,8983.852,1319,634,21415,284418.864,68584,16619.851,1
719,21775.821,13377.254,1308,809,21914,292817.43,68085,15934.77,1
720,22236.044,30429.016,1254,1834,21334,284624.458,68665,17062.151,1
721,21667.57,22484.913,1246,1352,21228,283807.115,68771,17270.858,1
722,21580.985,17145.946,1263,968,21523,288242.154,68476,16905.381,1
723,21855.409,33438.191,1255,2004,20774,276659.372,69225,18226.254,1
724,21187.291,17865.719,1257,1013,21018,279980.943,68981,17776.909,1
725,21388.496,18422.94,1297,1201,21114,282946.499,68885,17471.016,1
726,21468.885,34782.388,1221,1855,20480,269632.996,69519,18847.268,1
727,20879.138,13572.535,1228,955,20753,276939.6,69246,17920.657,1
728,21160.438,27424.528,1310,1690,20373,270675.51,69626,18463.605,1
729,20765.051,25404.845,1274,1510,20137,266035.715,69862,18765.679,1
730,20531.954,21546.49,1245,1261,20121,265021.179,69878,18648.806,1
731,20522.09,18317.796,1302,1123,20300,267225.473,69699,18214.615,1
732,20691.714,14626.703,1256,855,20701,273290.484,69298,17464.11,1
733,21059.433,15474.275,1225,951,20975,278875.642,69024,16906.693,1
734,21302.088,14783.248,1268,975,21268,285394.482,68731,16367.261,1
735,21622.916,13280.579,1239,804,21703,293736.819,68296,15703.677,1
736,22006.693,26314.491,1229,1519,21413,289429.021,68586,16461.065,1
737,21731.732,19899.174,1226,1235,21404,291261.579,68595,16486.144,1
738,21726.734,27306.006,1240,1538,21106,285682.307,68893,17245.396,1
739,21495.452,31542.791,1252,1924,20434,275634.968,69565,18285.684,1
740,20792.892,23135.545,1272,1337,20369,273292.315,69630,18411.777,1
741,20783.022,16477.913,1239,982,20626,277597.424,69373,17804.369,1
742,21016.097,11687.051,1286,677,21235,286926.471,68764,16802.54,1
743,21581.858,29270.575,1259,1800,20694,279237.754,69305,17702.485,1
744,21040.178,39125.409,1148,2210,19632,261152.523,70367,19498.6,1
745,20042.107,15949.943,1208,930,19910,265244.687,70089,18733.627,1
746,20345.07,26412.794,1274,1487,19697,259176.963,70302,19066.474,1
747,20093.71,8169.559,1246,559,20384,271101.114,69615,17580.073,1
748,20731.893,20400.75,1252,1333,20303,271432.257,69696,17514.248,1
749,20663.924,6271.058,1193,393,21103,285825.123,68896,16029.004,1
750,21460.332,29368.016,1279,1777,20605,277917.439,69394,17005.573,1
751,20969.79,26123.14,1253,1491,20367,272764.089,69632,17552.54,1
752,20766.583,19533.008,1238,1104,20501,273997.664,69498,17351.004,1
753,20898.751,35975.291,1265,1841,19925,258921.124,70074,18815.682,1
754,20334.964,23985.519,1230,1330,19825,255270.568,70174,18922.702,1
755,20233.017,6963.962,1278,455,20648,268539.623,69351,17318.811,1
756,21021.761,19552.314,1273,1230,20691,270009.07,69308,17168.4,1
757,21040.362,16310.885,1173,1027,20837,274738.547,69162,16733.287,1
758,21187.666,5556.594,1287,390,21734,290369.619,68265,15264.951,1
759,22041.215,9132.577,1283,638,22379,303278.257,67620,14344.499,1
760,22686.145,7749.66,1268,536,23111,318214.743,66888,13377.87,1
761,23400.242,29672.929,1232,1714,22629,311942.055,67370,14718.134,1
762,22939.796,22187.687,1301,1341,22589,312694.164,67410,15154.293,1
763,22910.372,30464.524,1252,1699,22142,305140.012,67857,16363.944,1
764,22553.431,28433.752,1362,1615,21889,299259.691,68110,17159.494,1
765,22223.965,48526.064,1283,2634,20538,272957.592,69461,19961.186,1
766,21005.799,20336.409,1246,1191,20593,273626.981,69406,19530.91,1
767,21051.486,18145.478,1264,1089,20768,276532.99,69231,18933.88,1
768,21174.443,12608.493,1261,759,21270,285098.94,68729,17894.898,1
769,21660.976,47074.925,1267,2651,19886,259684.992,70113,20421.925,1
770,20353.299,13788.446,1267,846,20307,266249.845,69692,19291.278,1
771,20715.066,11891.377,1203,784,20726,275073.534,69273,18143.222,1
772,21090.261,29176.045,1345,1633,20438,266987.75,69561,18882.244,1
773,20887.466,27864.572,1293,1720,20011,260010.644,69988,19331.01,1
774,20415.736,32508.319,1202,2000,19213,247918.061,70786,20244.005,1
775,19658.033,16255.881,1211,980,19444,251320.213,70555,19400.16,1
776,19866.97,6042.098,1193,450,20187,265145.085,69812,17641.384,1
777,20513.726,18437.722,1221,1139,20269,267221.089,69730,17394.292,1
778,20619.094,22322.713,1236,1398,20107,265517.47,69893,17537.039,0
779,20472.33,24584.123,1273,1437,19943,261405.677,70057,17876.418,0
780,20300.254,17310.043,1256,1049,20150,264395.888,69850,17462.527,0
781,20532.619,19622.074,1302,1178,20274,265306.433,69726,17295.862,0
782,20657.24,22116.128,1239,1216,20297,263847.545,69703,17394.649,0
783,20700.287,22782.006,1215,1377,20135,261765.826,69865,17530.098,0
784,20546.408,16805.331,1246,1073,20308,265506.902,69692,17046.213,0
785,20654.378,12265.483,1211,758,20761,273895.798,69239,16221.762,0
786,21045.319,24320.175,1201,1459,20503,270620.942,69497,16747.284,0
787,20867.349,22575.822,1290,1276,20517,268912.468,69483,16965.789,0
788,20834.002,22780.481,1228,1329,20416,266965.989,69584,17230.257,0
789,20796.807,30736.118,1228,1843,19801,257026.679,70199,18200.036,0
790,20150.18,5306.036,1201,377,20625,271870.822,69375,16561.456,0
791,20966.583,14388.487,1261,910,20976,278448.917,69024,16002.577,0
792,21318.902,20102.97,1283,1221,21038,279664.849,68962,16069.715,0
793,21365.114,26751.416,1228,1595,20671,274278.547,69329,16810.771,0
794,21024.199,18784.37,1265,1232,20704,276518.376,69296,16654.932,0
795,21062.385,14331.043,1311,867,21148,283249.718,68852,16064.158,0
796,21486.659,20580.943,1231,1263,21116,284155.433,68884,16177.178,0
797,21466.646,19378.95,1188,1114,21190,286243.129,68810,16146.709,0
798,21487.916,28426.214,1232,1621,20801,279304.832,69199,17076.744,0
799,21177.219,23142.816,1281,1446,20636,277339.235,69364,17307.131,0
800,20990.05,8481.859,1215,523,21328,289847.426,68672,16070.555,0
801,21702.445,27674.126,1240,1623,20945,283875.745,69055,16856.467,0
802,21314.886,21310.068,1229,1267,20907,283880.563,69093,16931.941,0
803,21200.121,28240.297,1300,1619,20588,276840.387,69412,17769.656,0
804,21015.475,23079.202,1266,1261,20593,274776.66,69407,17873.135,0
805,21009.988,22620.635,1308,1348,20553,273166.013,69447,17930.898,0
806,20926.464,14672.249,1223,937,20839,279420.227,69161,17231.569,0
807,21262.81,37245.611,1283,2160,19962,263437.426,70038,18809.164,0
808,20355.539,5910.445,1210,410,20762,277882.519,69238,17125.753,0
809,21124.075,20566.634,1217,1297,20682,278439.96,69318,17107.766,0
810,21006.431,14577.591,1219,885,21016,284868.799,68984,16530.318,0
811,21364.206,18282.96,1255,1087,21184,287950.045,68816,16357.376,0
812,21547.414,27214.282,1258,1585,20857,282283.177,69143,17079.653,0
813,21227.877,23955.434,1272,1446,20683,279555.62,69317,17396.354,0
814,21032.951,16339.809,1228,982,20929,284248.763,69071,16940.748,0
815,21278.8,23320.899,1294,1400,20823,282206.665,69177,17228.963,0
816,21211.779,18215.688,1196,1025,20994,285202.755,69006,16938.857,0
817,21338.218,12338.803,1250,686,21558,294202.17,68442,16134.634,0
818,21910.215,33923.109,1259,1868,20949,282189.276,69051,17561.266,0
819,21320.197,15746.933,1234,935,21248,287762.54,68752,17008.636,0
820,21673.806,8945.014,1289,671,21866,300491.332,68134,15776.468,0
821,22191.701,15360.829,1262,909,22219,307322.204,67781,15409.203,0
822,22569.038,31503.072,1275,1881,21613,298388.17,68387,16668.552,0
823,22002.164,48114.665,1269,2485,20397,272275.669,69603,19423.999,0
824,20862.261,23000.045,1249,1378,20268,270137.885,69732,19316.343,0
825,20733.652,16341.085,1339,1039,20568,274530.452,69432,18553.165,0
826,20985.972,17312.102,1199,941,20826,278204.322,69174,18011.086,0
827,21200.612,12370.016,1250,782,21294,287034.918,68706,17072.368,0
828,21651.844,21257.708,1294,1322,21266,287429.054,68734,17133.058,0
829,21651.644,34787.77,1261,2112,20415,274292.928,69585,18512.885,0
830,20796.442,9991.838,1226,656,20985,285097.532,69015,17279.338,0
831,21354.353,12719.481,1219,782,21422,293732.404,68578,16453.999,0
832,21787.38,18108.734,1232,954,21700,297411.05,68300,16254.093,0
833,22034.391,35249.934,1289,2041,20948,284195.507,69052,17819.286,0
834,21348.329,30438.715,1246,1751,20443,275105.121,69557,18680.899,0
835,20830.001,16186.484,1241,925,20759,279748.638,69241,18044.457,0
836,21183.477,38128.19,1254,2197,19816,262803.924,70184,19628.354,0
837,20227.958,19692.2,1259,1184,19891,263339.682,70109,19222.781,0
838,20339.924,25707.935,1245,1480,19656,257971.671,70344,19422.372,0
839,20105.757,44374.004,1211,2398,18469,233703.424,71531,21467.778,0
840,18923.319,8750.535,1162,597,19034,243876.207,70966,19741.735,0
841,19461.777,12965.826,1215,832,19417,250372.158,70583,18636.367,0
842,19827.805,28406.039,1237,1578,19076,241793.924,70924,19202.529,0
843,19471.251,19113.086,1175,1155,19096,242152.089,70904,18798.334,0
844,19438.965,15067.349,1203,1006,19293,246523.705,70707,18082.271,0
845,19671.506,9691.643,1238,686,19845,256503.568,70155,16864.702,0
846,20219.729,12413.557,1287,791,20341,264309.739,69659,16044.859,0
847,20656.2,17222.495,1264,1129,20476,267743.444,69524,15847.423,0
848,20803.367,14725.761,1200,933,20743,273821.049,69257,15407.89,0
849,21057.422,9894.229,1264,541,21466,284984.241,68534,14542.102,0
850,21772.332,21550.663,1297,1397,21366,285205.911,68634,14936.626,0
851,21685.576,23466.289,1267,1326,21307,283425.198,68693,15470.016,0
852,21627.37,26500.931,1199,1511,20995,278551.637,69005,16252.738,0
853,21339.896,14654.072,1283,929,21349,285237.461,68651,15747.975,0
854,21642.407,43755.606,1241,2562,20028,263124.261,69972,18255.332,0
855,20426.652,12623.524,1241,838,20431,270927.39,69569,17293.498,0
856,20825.374,20316.088,1232,1224,20439,271436.676,69561,17201.383,0
857,20808.339,13729.124,1236,833,20842,278515.891,69158,16484.818,0
858,21189.089,15383.178,1271,981,21132,284321.802,68868,16027.566,0
859,21451.433,26547.873,1218,1560,20790,279225.363,69210,16760.163,0
860,21114.928,32196.701,1262,1778,20274,268143.59,69726,17978.888,0
861,20633.636,13649.213,1288,795,20767,275128.013,69233,17186.284,0
862,21126.909,26681.941,1256,1707,20316,269572.981,69684,17775.941,0
863,20666.445,19918.629,1237,1051,20502,270320.797,69498,17639.765,0
864,20850.968,29295.281,1196,1749,19949,261876.484,70051,18456.348,0
865,20355.902,24898.076,1264,1477,19736,257334.31,70264,18693.619,0
866,20169.559,11403.278,1300,744,20292,266100.59,69708,17531.027,0
867,20645.643,23474.967,1267,1388,20171,263271.266,69829,17771.778,0
868,20488.903,10421.105,1233,616,20788,273339.065,69212,16718.808,0
869,21163.622,13922.48,1279,863,21204,280580.207,68796,16063.552,0
870,21521.619,13594.347,1309,903,21610,288507.479,68390,15499.013,0
871,21907.535,19622.228,1260,1253,21617,290792.786,68383,15613.799,0
872,21907.687,27410.436,1265,1634,21248,285290.037,68752,16502.776,0
873,21623.784,11737.455,1383,745,21886,295176.366,68114,15650.46,0
874,22193.73,40447.16,1245,2219,20912,276922.935,69088,17822.401,0
