Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,20385.986,13804.629,1202,943,20614,267727.576,69329,15643.388,57
486,20648.019,20598.043,1225,1296,20543,267777.552,69400,15832.681,57
487,20578.499,17612.414,1270,1092,20721,270743.638,69224,15691.159,55
488,20759.331,29091.914,1269,1722,20268,262411.056,69677,16686.256,55
489,20306.311,23772.207,1225,1542,19951,258945.16,69995,17050.048,54
490,19992.183,11961.948,1251,840,20362,266975.394,69584,16170.595,54
491,20397.209,18822.213,1223,1091,20494,268550.39,69453,16118.872,53
492,20532.541,19111.582,1204,1092,20606,269971.35,69342,16071.276,52
493,20640.69,23883.913,1248,1303,20551,266728.127,69397,16540.33,52
494,20584.503,8891.525,1179,578,21152,278421.105,68797,15473.924,51
495,21182.956,24172.068,1266,1501,20917,275431.993,69033,16065.134,50
496,20957.518,19024.834,1297,1224,20990,277364.676,68960,15996.446,50
497,21026.459,16369.382,1212,1014,21188,282021.754,68762,15705.607,50
498,21223.956,39097.614,1272,2170,20290,264148.095,69660,17721.204,50
499,20333.598,20007.545,1227,1199,20318,264474.148,69633,17557.459,49
500,20358.831,31504.979,1183,1958,19543,253328,70409,18584.729,48
501,19580.726,16233.64,1184,793,19934,256675.087,70018,18010.082,48
502,19976.838,14667.503,1200,910,20224,261984.421,69728,17290.285,48
503,20259.253,31277.246,1154,1877,19501,250966.428,70452,18371.708,47
504,19541.859,9534.372,1256,635,20122,260973.915,69831,17120.243,47
505,20157.859,30309.149,1186,1711,19597,250822.625,70356,18116.401,47
506,19630.797,22203.208,1195,1356,19436,248250.214,70518,18220.912,46
507,19474.703,11127.009,1212,655,19993,256597.908,69962,17163.195,45
508,20030.807,27684.651,1209,1624,19578,248944.063,70378,17875.081,44
509,19616.14,23589.08,1238,1461,19355,244971.123,70602,18103.223,43
510,19398.146,16708.118,1175,1011,19519,247661.151,70439,17575.396,42
511,19556.299,14130.162,1170,837,19852,253087.288,70106,16895.181,42
512,19891.349,4066.99,1211,290,20773,268911.648,69185,15258.217,42
513,20806.503,14666.385,1196,985,20984,275051.765,68976,14897.51,40
514,21016.444,12477.232,1211,745,21450,283590.977,68510,14363.483,40
515,21482.101,33154.703,1281,1908,20823,271918.376,69139,15953.696,38
516,20857.403,7902.448,1275,517,21581,284873.33,68381,14838.944,38
517,21608.87,15326.828,1244,909,21916,291155.373,68046,14636.898,38
518,21948.218,28009.221,1225,1718,21423,285094.37,68540,15684.168,37
519,21459.572,27295.504,1265,1615,21073,279258.437,68892,16516.158,35
520,21109.349,29040.743,1245,1779,20539,271327.043,69427,17441.473,34
521,20578.024,25897.757,1201,1463,20277,266007.31,69691,17935.888,32
522,20316.424,5813.762,1191,362,21106,280509.972,68863,16368.859,31
523,21139.703,14375.448,1205,803,21508,287274.227,68462,15866.19,30
524,21544.541,19947.925,1211,1230,21489,288870.844,68481,15945.492,30
525,21523.449,29984.452,1231,1727,20993,280409.841,68977,17039.349,30
526,21029.06,8569.165,1206,541,21658,292869.735,68312,15867.795,30
527,21691.793,36427.376,1290,2031,20917,278134.152,69054,17619.616,29
528,20962.741,13022.642,1233,888,21262,286074.251,68709,16748.248,29
529,21302.828,27868.552,1264,1480,21046,279508.527,68926,17492.825,28
530,21085.199,27184.619,1228,1547,20727,273409.108,69245,18109.211,28
531,20771.261,19204.052,1225,1226,20726,274976.317,69248,17820.346,26
532,20765.23,42695.326,1252,2497,19481,253046.221,70494,19954.771,25
533,19530.412,15727.932,1235,1000,19716,256848.702,70259,19087.377,25
534,19759.297,34525.351,1239,1881,19074,242082.648,70901,20241.501,25
535,19116.741,15832.945,1191,1042,19223,245366.444,70752,19415.978,25
536,19267.167,15060.642,1188,951,19460,249572.969,70515,18582.939,25
537,19497.414,23737.977,1201,1375,19286,245332.407,70689,18761.717,25
538,19327.537,13628.093,1142,743,19685,251031.851,70290,17874.519,25
539,19723.135,12956.729,1220,814,20091,257798.258,69884,17039.521,25
540,20130.279,22209.944,1217,1264,20044,255718.592,69931,17203.053,25
541,20081.859,12567.48,1234,825,20453,263232.971,69524,16398.763,23
542,20487.895,17518.396,1159,978,20634,266202.47,69344,16196.669,22
543,20668.307,21279.043,1182,1228,20588,265591.734,69391,16396.142,21
544,20621.967,5139.445,1210,375,21423,281074.256,68556,14964.772,21
545,21452.451,21040.511,1228,1221,21430,281486.196,68549,15307.286,21
546,21466.294,24311.733,1324,1406,21348,278640.757,68631,15881.084,21
547,21389.873,10078.28,1301,624,22025,289952.35,67954,14923.948,21
548,22056.597,22255.162,1227,1340,21912,289753.785,68068,15372.697,20
549,21944.662,13774.743,1273,849,22336,297923.703,67644,14918.942,20
550,22368.155,32490.868,1242,1907,21671,287800.99,68309,16386.739,20
551,21710.089,18131.251,1312,1067,21916,291379.828,68065,16209.389,19
552,21953.915,42668.341,1220,2517,20619,270665.402,69362,18514.047,19
553,20664.823,23310.414,1213,1401,20431,268019.812,69552,18581.277,17
554,20480.77,16759.544,1228,999,20660,271741.037,69323,17951.172,17
555,20701.223,19009.704,1243,1130,20773,273432.557,69210,17686.014,17
556,20808.776,39895.975,1185,2431,19527,254345.358,70456,19585.029,17
557,19566.398,19148.972,1195,1195,19527,254762.783,70456,19186.844,17
558,19569.116,18455.033,1207,1152,19582,255876.866,70402,18734.623,16
559,19620.614,28958.205,1167,1668,19081,246539.275,70903,19409.453,16
560,19123.071,20974.755,1204,1221,19064,244687.59,70920,19187.348,16
561,19110.258,19243.35,1189,1092,19161,244554.499,70823,18776.625,16
562,19202.489,24212.591,1220,1518,18863,239544.397,71121,18946.818,16
563,18903.775,13069.077,1223,785,19301,245379.095,70683,17992.07,16
564,19342.582,19855.549,1224,1245,19280,244866.128,70704,17804.183,16
565,19318.466,5760.407,1184,393,20071,258424.187,69913,16253.613,16
566,20104.787,9745.073,1187,608,20650,268783.9,69334,15298.68,16
567,20685.876,37900.937,1232,2163,19719,251568.839,70265,17236.018,16
568,19757.438,12051.565,1211,769,20161,259274.712,69823,16371.63,16
569,20196.591,8065.904,1237,462,20936,271405.4,69048,15220.736,16
570,20969.71,22197.298,1215,1380,20771,270177.813,69213,15614.998,16
571,20800.926,19784.431,1198,1150,20819,271194.308,69166,15762.605,15
572,20855.89,28854.319,1230,1751,20298,263195.879,69687,16739.765,15
573,20338.506,26019.949,1258,1469,20087,257514.436,69900,17303.227,13
574,20132.545,15032.488,1236,920,20403,262614.493,69584,16666.248,13
575,20440.056,18159.514,1297,1075,20625,264895.035,69362,16482.068,13
576,20658.711,28817.891,1246,1701,20170,256735.855,69817,17412.253,13
577,20209.685,17054.82,1238,1004,20404,259890.721,69584,17019.345,12
578,20440.947,17189.235,1167,995,20576,263142.433,69412,16703.814,12
579,20620.364,23505.322,1314,1293,20597,260257.475,69391,16984.689,12
580,20634.346,11672.95,1275,677,21195,269218.872,68793,16117.399,12
581,21231.475,30569.358,1299,1895,20599,259880.989,69389,17234.321,12
582,20638.054,12184.515,1265,806,21058,268334.527,68930,16377.857,12
583,21093.243,22359.94,1268,1382,20944,267067.831,69044,16658.874,12
584,20981.142,24310.515,1243,1526,20661,263738.458,69328,17089.763,11
585,20696.897,12123.35,1262,814,21109,272312.005,68880,16270.046,11
586,21138.979,29361.016,1206,1651,20664,264089.968,69325,17309.334,11
587,20700.555,11458.711,1216,815,21065,273331.812,68924,16395.276,11
588,21101.384,26554.674,1290,1690,20665,267878.522,69325,17083.757,10
589,20700.92,13174.095,1222,807,21080,275405.346,68910,16369.513,10
590,21118.298,23558.741,1255,1473,20862,272964.903,69128,16743.755,10
591,20898.837,37520.054,1213,2244,19831,256343.685,70159,18489.856,10
592,19870.396,19147.053,1186,1115,19902,257067.028,70088,18201.013,10
593,19942.937,5574.544,1167,382,20687,271435.421,69303,16569.938,10
594,20720.996,26592.993,1230,1587,20330,265563.424,69660,17266.281,10
595,20367.994,26306.869,1191,1609,19912,259624.549,70079,17828.396,9
596,19950.642,11752.15,1199,764,20347,267823.041,69644,16872.989,9
597,20379.96,19505.796,1192,1187,20352,268697.205,69639,16839.626,9
598,20383.559,22553.005,1171,1397,20126,266527.759,69865,17126.934,9
599,20160.951,19360.185,1195,1187,20134,267328.526,69857,17035.696,9
600,20176.203,53778.951,1218,3071,18281,233725.778,71710,20330.192,9
601,18327.588,9674.809,1158,662,18777,242378.558,71214,18845.36,9
602,18813.101,17769.313,1103,1039,18841,243422.345,71151,18412.849,8
603,18881.59,14120.032,1211,851,19201,248183.903,70792,17618.258,7
604,19234.757,26926.519,1173,1454,18920,240492.14,71073,18245.274,7
605,18962.658,18901.829,1241,1146,19015,240552.97,70978,17927.003,7
606,19050.51,22668.251,1204,1358,18861,236935.229,71132,18081.541,7
607,18900.909,12472.105,1208,777,19292,243364.032,70701,17161.418,7
608,19332.928,14948.415,1268,1002,19558,247748.546,70436,16571.766,6
609,19589.036,10612.506,1228,713,20073,256725.075,69921,15696.52,6
610,20104.026,15272.343,1147,977,20243,261556.758,69751,15374.873,6
611,20277.133,26425.903,1231,1709,19765,255407.988,70229,16172.78,6
612,19797.72,15511.087,1183,909,20039,259694.621,69955,15812.129,6
613,20070.279,20564.268,1206,1271,19974,259200.633,70020,16005.829,6
614,20006.765,8045.274,1201,600,20575,271162.125,69419,14914.885,6
615,20605.119,15985.914,1192,966,20801,275781.33,69193,14750.914,6
616,20830.252,19421.744,1200,1180,20821,277189.838,69173,14954.725,6
617,20850.444,20184.648,1222,1312,20731,277855.634,69264,15212.725,5
618,20763.275,34588.698,1214,1958,19987,264030.21,70008,16859.848,5
619,20027.325,22666.495,1219,1245,19961,261391.04,70034,17077.588,5
620,20004.432,13492.455,1215,796,20380,267903.018,69615,16328.188,5
621,20418.466,20713.595,1263,1262,20381,267607.889,69614,16420.533,5
622,20416.667,26150.275,1198,1413,20166,261874.281,69829,17072.503,5
623,20205.009,22994.505,1189,1424,19931,259084.785,70064,17313.62,5
624,19965.483,13227.448,1240,885,20286,265822.82,69709,16594.657,5
625,20327.327,15330.685,1270,1048,20508,270819.462,69487,16096.313,5
626,20539.795,13162.253,1223,744,20987,278197.003,69008,15516.756,5
627,21019.549,14930.95,1185,942,21230,284285.601,68765,15165.238,5
628,21258.721,20465.449,1250,1259,21221,285078.873,68774,15436.771,5
629,21253.306,18991.526,1205,1095,21331,287340.654,68665,15501.49,4
630,21362.926,34009.532,1158,1946,20543,274694.049,69453,17064.959,4
631,20582.193,9356.759,1278,557,21264,285919.483,68732,15941.398,4
632,21298.169,43195.041,1257,2344,20177,264022.611,69819,18359.244,4
633,20221.733,23311.815,1206,1217,20166,260932.528,69830,18451.909,4
634,20213.82,22197.568,1297,1396,20067,258948.78,69929,18396.098,4
635,20108.561,7390.48,1235,544,20758,271666.86,69238,16921.484,4
636,20793.403,27182.954,1245,1585,20418,265277.31,69578,17629.001,4
637,20454.3,11745.422,1257,789,20886,273986.187,69110,16713.946,4
638,20924.775,27834.76,1278,1741,20423,267076.202,69573,17477.055,4
639,20461.165,28498.863,1184,1610,19997,259038.504,69999,18235.75,4
640,20034.974,13425.512,1177,825,20349,265647.967,69647,17412.957,4
641,20388.478,28003.612,1192,1624,19917,258032.833,70079,18116.722,4
642,19962.712,16824.072,1268,965,20220,261171.473,69776,17576.049,4
643,20262.722,14636.41,1223,959,20484,266797.785,69512,16897.589,4
644,20520.876,31148.069,1168,1775,19877,256170.592,70119,17990.755,4
645,19919.547,13575.052,1237,849,20265,262515.086,69731,17166.26,4
646,20299.151,10413.052,1120,696,20689,272401.185,69307,16183.583,4
647,20725.218,18283.775,1219,1157,20751,274842.628,69245,16067.638,4
648,20787.031,41115.304,1230,2344,19637,254514.355,70360,18248.124,3
649,19679.775,12033.637,1231,796,20072,262160.493,69925,17241.7,3
650,20110.466,13284.94,1201,792,20481,268986.019,69516,16499.828,3
651,20520.613,16927.409,1214,1013,20682,272579.223,69315,16186.07,3
652,20720.17,14959.29,1244,926,21000,278340.103,68997,15719.864,3
653,21035.744,35436.366,1241,2003,20238,263939.481,69759,17369.814,3
654,20276.217,31665.267,1177,1755,19660,252550.432,70337,18455.405,3
655,19706.176,27294.974,1199,1603,19256,244961.633,70741,18923.781,3
656,19304.817,16822.604,1211,964,19503,247443.846,70494,18274.315,3
657,19545.97,11313.253,1270,774,19999,255676.563,69998,17191.478,3
658,20036.736,21658.727,1178,1224,19953,254054.572,70044,17298.58,3
659,19991.623,21879.807,1226,1286,19893,252166.387,70104,17409.099,3
660,19934.561,19789.792,1221,1157,19957,252311.156,70040,17273.116,3
661,19996.669,14542.091,1265,916,20306,257765.735,69691,16642.991,3
662,20339.153,12772.568,1187,886,20607,265332.32,69390,15957.568,3
663,20640.242,23523.985,1240,1398,20449,262448.577,69548,16415.033,3
664,20488.226,17702,1276,1057,20668,265234.803,69329,16190.7,3
665,20702.71,16228.061,1256,912,21012,269709.452,68985,15882.042,3
666,21044.299,24311.739,1242,1469,20785,266442.012,69212,16434.323,3
667,20822.502,14237.548,1229,869,21145,273026.966,68853,15877.131,2
668,21179.704,10118.903,1239,680,21704,284087.766,68294,14988.976,2
669,21741.606,24590.347,1248,1439,21513,281239.025,68485,15610.658,2
670,21547.829,14482.2,1309,909,21913,288304.653,68085,15184.353,2
671,21948.702,20262.406,1281,1220,21974,289990.949,68024,15370.836,2
672,22007.424,19904.858,1271,1203,22042,292093.516,67956,15523.425,2
673,22081.417,22020.413,1361,1394,22009,292154.52,67989,15818.37,2
674,22041.762,23623.601,1199,1378,21830,290572.681,68168,16304.036,2
675,21862.8,13544.623,1238,833,22235,298890.858,67763,15732.892,2
676,22267.271,18254.42,1250,1071,22414,302903.71,67584,15694.605,2
677,22450.856,45729.369,1254,2683,20985,279625.196,69013,18366.376,2
678,21026.786,37808.538,1212,2125,20072,262843.444,69926,19934.518,2
679,20117.367,17276.054,1228,967,20333,265684.757,69665,19260.373,2
680,20376.959,26503.876,1234,1552,20015,259557.84,69983,19589.094,2
681,20059.819,25571.496,1231,1550,19696,254046.163,70302,19783.964,2
682,19740.017,26456.827,1183,1583,19296,247329.354,70702,20055.094,2
683,19337.523,11446.525,1209,732,19773,255220.352,70225,18820.532,2
684,19810.528,16073.222,1200,1055,19918,258957.658,70080,18208.046,2
685,19956.839,13953.497,1245,877,20286,264961.001,69712,17433.041,2
686,20323.45,19277.199,1213,1168,20331,266007.252,69667,17280.409,2
687,20370.967,18024.453,1246,1021,20556,268353.766,69442,16995.107,2
688,20595.029,26531.456,1204,1542,20218,262417.339,69780,17597.481,2
689,20258.474,34469.273,1178,2096,19300,248206.541,70698,18920.394,2
690,19335.454,31079.651,1104,1954,18450,236462.344,71548,19817.232,2
691,18491.151,6071.001,1160,391,19219,248882.494,70779,18072.246,2
692,19257.212,15721.886,1229,1020,19428,252417.82,70570,17493.301,2
693,19463.534,22448.017,1224,1403,19249,249433.337,70749,17668.965,2
694,19284.825,25192.614,1178,1580,18847,243525.548,71151,18098.907,2
695,18885.799,24199.226,1203,1378,18672,238212.12,71326,18359.747,2
696,18711.468,4049.9,1194,273,19593,252873.689,70405,16573.549,2
697,19625.799,30339.155,1165,1649,19109,242160.333,70889,17654.918,2
698,19148.207,5962.703,1204,381,19932,255345.837,70066,16132.836,2
699,19969.132,16272.568,1247,1083,20096,259042.402,69902,15812.618,2
700,20126.868,14353.24,1179,872,20403,264816.03,69595,15388.865,2
701,20435.868,22112.005,1259,1304,20358,263139.893,69640,15765.369,2
702,20396.09,15486.259,1203,957,20604,268049.724,69394,15394.646,2
703,20636.957,30098.846,1217,1703,20118,258587.835,69880,16568.457,2
704,20156.29,15665.841,1256,1074,20300,263078.284,69698,16133.585,2
705,20333.412,36002.542,1223,1948,19575,247409.154,70423,17819.771,2
706,19615.521,15186.319,1243,939,19879,251838.356,70119,17191.736,2
707,19917.277,19613.004,1212,1195,19896,252142.629,70103,17089.368,1
708,19934.755,7070.027,1235,465,20666,265007.357,69333,15738.643,1
709,20702.739,19179.271,1257,1149,20774,266530.825,69225,15752.056,1
710,20810.571,12922.679,1241,724,21291,274418.717,68708,15139.977,1
711,21321.116,10491.735,1277,706,21862,285248.098,68137,14404.11,1
712,21896.752,30466.383,1315,1814,21363,276678.468,68636,15697.566,1
713,21397.989,16973.994,1264,986,21641,281102.463,68358,15510.306,1
714,21676.78,27167.27,1284,1577,21348,275611.972,68651,16353.987,1
715,21385.001,25168.261,1208,1507,21049,271828.712,68950,16902.408,1
716,21089.888,20573.731,1221,1249,21021,272344.87,68978,16901.545,1
717,21057.76,14386.835,1252,886,21387,279015.794,68612,16319.238,1
718,21425.117,21416.058,1262,1332,21317,279024.853,68682,16485.866,1
719,21351.885,19545.554,1308,1271,21354,280831.184,68645,16477.868,1
720,21391.953,23731.334,1246,1426,21174,278491.802,68825,16861.639,1
721,21212.068,13263.894,1204,781,21597,286439.976,68402,16159.249,1
722,21634.972,29254.207,1222,1808,21011,278820.741,68988,17126.997,1
723,21052.068,18275.084,1279,1144,21146,281597.726,68853,16872.189,1
724,21186.424,36281.555,1281,2176,20251,266502.594,69748,18449.313,1
725,20292.238,24183.486,1274,1575,19950,262611.346,70049,18651.588,1
726,19990.254,38765.751,1174,2193,18931,243835.849,71068,20300.723,1
727,18977.432,16354.647,1165,1059,19037,246458.634,70962,19488.229,1
728,19082.849,18546.904,1133,1181,18989,246994.579,71010,18981.459,1
729,19034.59,13805.052,1201,840,19350,252224.117,70649,18053.507,1
730,19392.711,15583.432,1185,920,19615,256033.396,70384,17422.104,1
731,19651.983,15175.836,1185,891,19909,260509.542,70090,16864.628,1
732,19944.28,22416.08,1175,1347,19737,258037.743,70262,17102.254,1
733,19772.871,27225.638,1184,1580,19341,250584.975,70658,17791.758,1
734,19377.663,35437.281,1185,2038,18488,234525.357,71511,19226.342,1
735,18526.128,12565.759,1202,779,18911,240485.726,71088,18217.134,1
736,18950.876,19120.682,1142,1244,18809,240315.92,71190,17948.605,1
737,18847.641,14081.681,1179,799,19189,245081.88,70810,17214.144,1
738,19225.506,14797.746,1182,841,19530,249509.64,70469,16643.948,1
739,19563.447,16196.074,1170,900,19800,252877.013,70199,16298.137,1
740,19837.936,13338.371,1189,859,20130,259376.578,69870,15660.734,0
741,20160.615,17570.574,1172,1039,20263,261966.619,69737,15576.181,0
742,20292.94,21137.064,1142,1318,20087,261122.496,69913,15862.812,0
743,20119.305,30893.416,1147,1803,19431,250348.385,70569,17075.13,0
744,19467.016,19316.374,1212,1197,19446,250499.027,70554,16975.108,0
745,19483.012,17926.321,1196,1041,19601,252055.717,70399,16737.124,0
746,19635.204,16831.367,1222,1010,19813,254859.554,70187,16438.715,0
747,19851.163,21633.75,1235,1351,19697,253076.967,70303,16614.751,0
748,19736.494,6831.179,1252,456,20493,265982.282,69507,15280.95,0
749,20527.049,24672.248,1183,1413,20263,261837.083,69737,15913.641,0
750,20301.241,33017.648,1248,1935,19576,249120.677,70424,17279.869,0
751,19611.271,22792.313,1293,1427,19442,245939.635,70558,17513.676,0
752,19478.351,9750.361,1155,644,19953,255667.624,70047,16410.186,0
753,19986.505,17540.479,1197,1060,20090,258113.651,69910,16221.667,0
754,20126.377,24105.434,1184,1492,19782,254134.594,70218,16682.647,0
755,19821.159,6096.571,1225,408,20599,267859.182,69401,15271.61,0
756,20630.967,14907.526,1170,920,20849,273582.623,69151,14947.497,0
757,20883.35,19139.749,1263,1249,20863,275326.224,69137,15057.57,0
758,20892.333,23144.902,1222,1463,20622,273073.655,69378,15602.308,0
759,20660.005,18215.511,1255,1065,20812,275518.149,69188,15521.585,0
760,20848.543,19184.96,1212,1172,20852,277181.733,69148,15559.032,0
761,20886.593,47722.126,1192,2749,19295,250346.199,70705,18464.008,0
762,19337.225,24540.956,1179,1417,19057,245142.468,70943,18691.68,0
763,19102.173,7175.903,1213,505,19765,257068.739,70235,17133.542,0
764,19801.353,15560.139,1274,1054,19985,261309.952,70015,16649.022,0
765,20024.282,23012.436,1210,1394,19801,258321.798,70199,16931.829,0
766,19839.891,23219.017,1229,1361,19669,254942.672,70331,17210.529,0
767,19706.939,22822.145,1167,1340,19496,251827.465,70504,17430.241,0
768,19533.539,4648.525,1172,307,20361,266712.479,69639,15814.218,0
769,20395.609,11933.124,1209,747,20823,275174.964,69177,15114.627,0
770,20851.492,20617.536,1236,1285,20774,275408.921,69226,15408.491,0
771,20804.236,23358.123,1162,1431,20505,272855.033,69495,15931.332,0
772,20534.267,23862.135,1122,1342,20285,269527.165,69715,16461.013,0
773,20319.544,14998.461,1200,965,20520,274848.247,69480,16003.862,0
774,20557.589,23197.346,1275,1414,20381,272208.491,69619,16384.906,0
775,20417.977,7608.708,1234,440,21175,285017.76,68825,15174.49,0
776,21208.083,18817.8,1236,1198,21213,287408.042,68787,15241.074,0
777,21245.923,21660.128,1213,1115,21311,286993.837,68689,15586.673,0
778,21347.271,30161.009,1263,1693,20881,278180.1,69119,16717.665,0
779,20919.83,11104.963,1187,699,21369,287994.967,68631,15806.928,0
780,21402.323,8810.674,1265,550,22084,300586.617,67916,14807.391,0
781,22117.603,31153.05,1279,1907,21456,291551.169,68544,16139.532,0
782,21491.689,17543.314,1244,1049,21651,295499.545,68349,15958.708,0
783,21687.317,19365.544,1303,1074,21880,297821.318,68120,15972.54,0
784,21915.088,31517.449,1141,1766,21255,288218.956,68745,17211.241,0
785,21295.033,10326.973,1281,690,21846,299187.016,68154,16162.518,0
786,21881.974,12209.964,1282,778,22350,308859.025,67650,15443.5,0
787,22384.18,28782.781,1207,1553,22004,302460.424,67996,16469.812,0
788,22046.013,23629.98,1249,1329,21924,300876.457,68076,16807.715,0
789,21965.398,19358.776,1291,1200,22015,303483.079,67985,16690.241,0
790,22052.794,26160.845,1283,1443,21855,299375.028,68145,17297.154,0
791,21894.472,43485.572,1213,2378,20690,277783.928,69310,19560.745,0
792,20734.671,11998.374,1282,767,21205,286520.224,68795,18402.473,0
793,21248.252,53976.006,1213,3162,19256,253792.47,70744,21570.557,0
794,19303.337,23467.016,1189,1294,19151,249628.792,70849,21334.166,0
795,19201.013,31301.498,1218,1703,18666,237528.308,71334,21880.779,0
796,18715.845,15783.691,1168,1031,18803,240460.462,71197,20822.464,0
797,18849.453,3576.43,1198,252,19749,255733.485,70251,18679.78,0
798,19787.539,25588.747,1129,1547,19331,249932.276,70669,19023.831,0
799,19379.582,17161.465,1321,990,19662,252150.393,70338,18400.358,0
800,19706.367,19196.553,1200,1130,19732,252660.207,70268,18080.676,0
801,19770.203,5201.924,1214,310,20636,267228.487,69364,16448.976,0
802,20672.62,7154.121,1213,462,21387,280746.986,68613,15189.909,0
803,21420.918,43378.784,1239,2463,20163,258789.12,69837,17703.533,0
804,20203.592,29028.353,1189,1769,19583,249964.359,70417,18470.685,0
805,19625.8,13509.134,1213,884,19912,256081.025,70088,17589.328,0
806,19952.675,21333.139,1212,1301,19823,254700.561,70177,17597.638,0
807,19861.129,16269.771,1284,952,20155,258291.919,69845,17121.692,0
808,20189.962,19536.661,1159,1118,20196,258945.22,69804,17048.531,0
809,20229.901,13960.56,1225,859,20562,265214.56,69438,16434.626,0
810,20595.063,7858.22,1265,516,21311,277951.403,68689,15279.422,0
811,21342.372,7081.119,1288,525,22074,292212.657,67926,14177.24,0
812,22103.683,18255.458,1226,1156,22144,296060.882,67856,14317.91,0
813,22177.013,36399.148,1273,2239,21178,281838.747,68822,16228.913,0
814,21210.799,21562.001,1163,1244,21097,281487.546,68903,16467.027,0
815,21133.474,39040.38,1281,2175,20203,263580.641,69797,18396.092,0
816,20246.878,14680.011,1213,958,20458,269147.508,69542,17629.579,0
817,20499.007,28573.539,1243,1546,20155,261072.976,69845,18354.908,0
818,20199.34,22500.562,1258,1313,20100,258771.754,69900,18370.417,0
819,20147.074,21086.189,1270,1344,20026,257832.638,69974,18218.332,0
820,20062.75,14080.417,1190,894,20322,263814.971,69678,17473.79,0
821,20360.744,21670.591,1250,1377,20195,262505.125,69805,17544.771,0
822,20234.39,19677.651,1273,1190,20278,263061.863,69722,17403.553,0
823,20315.27,29627.102,1243,1699,19822,253750.031,70178,18290.473,0
824,19866.726,13254.582,1175,914,20083,260362.175,69917,17384.354,0
825,20121.934,11215.976,1204,745,20542,269268.134,69458,16417.107,0
826,20577.906,19457.481,1287,1217,20612,270388.558,69388,16397.992,0
827,20650.084,16661.119,1256,1089,20779,274377.523,69221,16081.548,0
828,20816.948,19692.342,1230,1164,20845,275502.128,69155,16101.098,0
829,20880.993,28772.591,1242,1730,20357,267610.531,69643,17044.307,0
830,20395.54,28300.654,1244,1559,20042,259705.417,69958,17823.079,0
831,20085.295,27733.424,1238,1630,19650,252057.288,70350,18424.462,0
832,19698.245,9713.248,1283,634,20299,262042.285,69701,17119.134,0
833,20334.289,21048.328,1266,1198,20367,261328.247,69633,17194.452,0
834,20405.555,8137.761,1209,521,21055,273596.04,68945,15941.791,0
835,21092.661,17331.566,1236,957,21334,277357.135,68666,15741.823,0
836,21371.113,11867.48,1259,741,21852,286860.769,68148,15020.369,0
837,21887.652,40269.707,1291,2411,20732,268478.714,69268,17224.433,0
838,20774.336,19213.264,1259,1241,20750,270039.787,69250,17042.29,0
839,20783.356,30205.921,1208,1697,20261,260617.221,69739,18058.454,0
840,20297.537,11166.729,1203,746,20718,269748.028,69282,17040.451,0
841,20752.977,13660.69,1211,928,21001,276840.315,68999,16387.679,0
842,21033.397,23679.042,1270,1323,20948,274194.67,69052,16825.245,0
843,20986.802,17158.792,1204,1023,21129,278022.68,68871,16509.383,0
844,21169.634,23490.39,1229,1401,20957,275701.924,69043,16841.778,0
845,20995.424,28588.994,1262,1591,20628,268108.353,69372,17670.686,0
846,20668.351,16477.462,1199,1041,20786,272299.242,69214,17188.204,0
847,20820.978,34108.252,1197,1916,20067,259011.968,69933,18565.411,0
848,20109.973,14196.254,1206,885,20388,264925.687,69612,17741.737,0
849,20427.534,18183.579,1266,1182,20472,267169.642,69528,17430.115,0
850,20509.417,28848.138,1184,1703,19953,258830.922,70047,18235.163,0
851,19992.08,35544.707,1222,2204,18971,243278.296,71029,19614.393,0
852,19015.818,25184.857,1214,1444,18741,237109.257,71259,19768.075,0
853,18783.916,12706.49,1195,787,19149,243186.683,70851,18675.673,0
854,19193.083,19537.83,1221,1202,19168,242841.936,70832,18365.145,0
855,19207.886,18983.47,1199,1214,19153,243066.352,70847,18068.007,0
856,19192.134,18901.886,1169,1080,19242,243356.599,70758,17799.188,0
857,19275.741,10527.929,1192,644,19790,252104.411,70210,16768.396,0
858,19826.899,21421.171,1229,1363,19656,250510.139,70344,16901.585,0
859,19691.747,8806.994,1185,643,20198,261394.892,69802,15770.4,0
860,20227.183,34499.168,1205,2096,19307,247122.907,70693,17380.631,0
861,19347.155,18788.99,1221,1096,19432,247681.072,70568,17160.076,0
862,19469.32,27074.65,1205,1648,18989,240075.742,71011,17815.65,0
863,19029.032,2458.83,1176,171,19994,256645.943,70006,15919.685,0
864,20026.814,15812.426,1200,989,20205,260860.331,69795,15613.631,0
865,20233.058,11211.231,1140,681,20664,269882.158,69336,14920.872,0
866,20696.123,10702.933,1220,676,21208,279875.348,68792,14209.968,0
867,21237.148,19475.455,1238,1122,21324,281637.041,68676,14474.183,0
868,21357.167,23787.383,1248,1348,21224,279206.825,68776,15106.997,0
869,21253.937,24262.493,1218,1474,20968,276198.269,69032,15753.116,0
870,21007.091,25096.735,1265,1469,20764,272108.625,69236,16335.658,0
871,20803.095,26675.741,1302,1604,20462,266235.978,69538,17017.811,0
872,20499.64,20660.802,1269,1194,20537,266074.817,69463,17043.348,0
873,20577.473,18654.806,1242,1054,20725,267997.484,69275,16840.234,0
874,20764.165,13300.945,1205,858,21072,275460.704,68928,16133.822,0
875,21107.709,20731.559,1210,1275,21007,275836.855,68993,16272.212,0
