Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
922,65006.606,3876.298,4495,117,69307,2381184.907,20693,3523.947,0
923,71389.767,0,3441,0,72748,2452574.674,17252,120.976,0
924,72774.311,0,2730,0,75478,2525348.985,14522,9.174,0
925,75480.145,0,2318,0,77796,2600829.13,12204,0.679,0
926,77796.063,50.398,1805,5,79596,2678574.794,10404,45.419,0
927,79604.116,0,1464,0,81060,2758178.91,8940,3.64,0
928,81060.001,2364.291,1295,95,82260,2836874.62,7740,2128.226,0
929,83256.346,24172.782,1147,687,82720,2895958.184,7280,21857.621,0
930,96989.891,0,1279,0,83999,2992948.075,6001,600.219,0
931,84161.937,0,903,0,84902,3077110.012,5098,41.918,0
932,84910.357,21.91,764,1,85665,3161998.459,4335,22.982,0
933,85665.58,0,632,0,86297,3247664.039,3703,2.234,0
934,86297.043,3014205.525,567,76723,10141,319755.557,79859,2712785.191,0
935,1719100.958,2634.268,34901,68,44974,2036222.247,45026,83764.92,0
936,64903.769,1.408,9622,1,54595,2101124.609,35405,6163.34,0
937,55756.407,0.253,6543,1,61137,2156880.763,28863,487.517,0
938,61222.951,1069.257,5016,36,66117,2217034.457,23883,1001.533,0
939,66674.473,0,4033,0,70150,2283708.93,19850,38.212,0
940,70160.074,5704.322,3063,163,73050,2348164.681,16950,5136.592,0
941,75989.904,2913.469,2657,79,75628,2421241.116,14372,2809.125,0
942,77558.412,0,2184,0,77812,2498799.528,12188,66.422,0
943,77831.58,37805.848,1792,1043,78561,2538825.26,11439,34029.73,0
944,99896.015,0,1903,0,80464,2638721.276,9536,1032.416,0
945,80668.717,34.568,1391,5,81850,2719355.424,8150,111.607,0
946,81874.857,417157.968,1101,11428,71523,2384072.313,18477,375450.57,0
947,311113.206,11.891,5932,1,77454,2695173.628,12546,10934.625,0
948,80027.615,0,2211,0,79665,2775201.244,10335,807.505,0
949,79809.514,360153.967,1656,9961,71360,2494856.791,18640,324203.263,0
950,275014.681,271427.233,5710,7339,69731,2498444.239,20269,254076.538,0
951,221065.772,0,5304,0,75035,2719510.011,14965,8592.679,0
952,76835.2,373.246,2611,14,77632,2795971.965,12368,995.167,0
953,77879.752,967768.977,2018,25235,54415,1906082.74,35585,871064.068,0
954,594510.464,116793.096,12775,2980,64210,2383800.108,25790,132209.586,0
955,138097.872,0,5741,0,69951,2521897.98,20049,5011.195,0
956,71032.69,0,3475,0,73426,2592930.67,16574,380.932,0
957,73491.217,32.709,2667,1,76092,2666389.177,13908,60.285,0
958,76123.97,0,2171,0,78263,2742513.147,11737,2.476,0
959,78263.4,0,1835,0,80098,2820776.547,9902,0.203,0
960,80098.031,4.13,1471,1,81568,2900870.448,8432,3.734,0
961,81571.348,1588.014,1227,59,82736,2980853.782,7264,1429.214,0
962,83608.288,87.067,1082,5,83813,3064375.003,6187,124.361,0
963,83846.499,0,909,0,84722,3148221.502,5278,8.714,0
964,84723.895,1948100.597,750,46256,39216,1284844.801,50784,1753291.198,0
965,1146855.425,0,22683,0,61899,2431700.226,28101,52258.073,0
966,74176.177,669.004,5964,22,67841,2505207.399,22159,4463.78,0
967,68990.479,0,4151,0,71992,2574197.878,18008,318.658,0
968,72049.538,9.329,3177,2,75167,2646238.088,14833,33.869,0
969,75171.135,478.057,2422,16,77573,2720931.166,12427,433.178,0
970,77866.48,1179187.557,2018,31103,48488,1619610.088,41512,1061279.511,0
971,707458.968,4314.78,15103,115,63476,2322754.276,26524,36792.257,0
972,73567.332,5.17,5066,1,68541,2396316.438,21459,2562.62,0
973,69034.602,0,3678,0,72219,2465351.04,17781,201.417,0
974,72252.369,0,2830,0,75049,2537603.409,14951,16.434,0
975,75051.745,53542.066,2295,1542,75802,2559113.087,14198,48189.198,0
976,106240.993,0,2571,0,78373,2665354.08,11627,1436.81,0
977,78617.996,30291.454,1788,762,79399,2713680.622,10601,27378.768,0
978,97028.363,0,1811,0,81210,2810708.985,8790,779.059,0
979,81400.752,0,1328,0,82538,2892109.737,7462,56.711,0
980,82546.185,0,1093,0,83631,2974655.922,6369,4.762,0
981,83631.51,27.364,888,1,84518,3058260.068,5482,25.047,0
982,84518.084,0,767,0,85285,3142778.152,4715,2.495,0
983,85287.224,2082682.165,711,51500,34496,1145383.21,55504,1874413.951,0
984,1223267.364,0,24324,0,58820,2368650.574,31180,55355.688,0
985,71414.349,2504.998,6658,54,65424,2437559.925,24576,6390.695,0
986,67943.633,50.332,4566,3,69987,2505453.227,20013,404.409,0
987,70046.293,0,3302,0,73289,2575499.519,16711,33.853,0
988,73294.334,944404.744,2801,24972,51118,1704389.109,38882,849967.062,0
989,574499.832,17.707,12952,1,64069,2278871.235,25931,26859.105,0
990,69612.914,0,4640,0,68709,2348484.149,21291,2069.92,0
991,69091.661,32.029,3546,3,72252,2417543.781,17748,193.3,0
992,72285.012,5.005,2909,1,75160,2489823.789,14840,20.166,0
993,75166.356,0,2256,0,77416,2564990.145,12584,1.31,0
994,77416.156,0,1926,0,79342,2642406.3,10658,0.114,0
995,79342.034,165711.493,1585,4261,76666,2556036.841,13334,149140.352,0
996,175259.761,435060.676,3230,11042,68854,2296235.926,21146,395513.781,0
997,329996.769,0,6730,0,75584,2626232.695,14416,10535.515,0
998,78177.502,12.526,2641,1,78224,2704397.671,11776,776.658,0
999,78370.691,10707.2,1984,334,79874,2772061.163,10126,9697.846,0
1000,86054.68,15.113,1697,2,81569,2858100.729,8431,296.645,0
1001,81646.64,1767113.88,1312,47360,35521,1172633.489,54479,1590423.53,0
1002,1012953.95,115845.434,21421,3126,53816,2069742.006,36184,154699.582,0
1003,132914.854,3.43,7701,1,61516,2202653.43,28484,6684.284,0
1004,62825.344,0,5020,0,66536,2265478.774,23464,522.946,0
1005,66623.861,7.244,3735,2,70269,2332095.391,19731,49.052,0
1006,70276.631,60.865,3116,3,73382,2402311.158,16618,58.835,0
1007,73397.262,0,2541,0,75923,2475708.42,14077,4.188,0
1008,75923.046,0,2140,0,78063,2551631.466,11937,0.414,0
1009,78063.041,3,1721,1,79783,2629691.507,10217,2.737,0
1010,79783,0,1463,0,81246,2709474.507,8754,0.274,0
1011,81246.246,0,1246,0,82492,2790720.753,7508,0,0
1012,82492,0,1103,0,83595,2873212.753,6405,0,0
1013,83595,0,928,0,84523,2956807.753,5477,0,0
1014,84523,17,786,1,85308,3041313.753,4692,15.3,0
1015,85308,2043.718,677,63,85922,3124578.036,4078,1840.876,0
1016,86846.226,46.188,605,6,86521,3211378.074,3479,122.965,0
1017,86539.069,0,489,0,87010,3297917.144,2990,10.289,0
1018,87011.151,0,449,0,87459,3384928.295,2541,0.901,0
1019,87459.127,3259261.768,410,81032,6837,213125.654,83163,2933335.667,0
1020,1837224.017,6486.383,37397,166,44068,2043863.288,45932,95794.976,0
1021,67801.869,0,9832,0,53900,2111665.157,36100,6942.401,0
1022,55185.775,2.395,6641,1,60540,2166848.536,29460,553.532,0
1023,60634.259,0,5008,0,65548,2227482.795,24452,44.88,0
1024,65555.455,0,3949,0,69497,2293038.25,20503,3.66,0
1025,69497.58,17.161,3322,2,72817,2362518.668,17183,15.747,0
1026,72817.045,1,2577,1,75393,2435334.713,14607,2.47,0
1027,75393.004,37338.638,2233,1105,76521,2473389.079,13479,33605.02,0
1028,97663.779,0,2240,0,78761,2571052.859,11239,1011.304,0
1029,78982.907,312.369,1598,20,80339,2649723.397,9661,357.606,0
1030,80492.951,6,1374,1,81712,2730210.347,8288,24.055,0
1031,81713.555,0,1173,0,82885,2811923.903,7115,2.233,0
1032,82885.135,13,1012,2,83895,2894796.038,6105,11.908,0
1033,83899.892,915313.186,881,24746,60030,2063382.743,29970,823782.515,0
1034,573452.347,0,11324,0,71354,2636835.09,18646,25331.324,0
1035,76964.814,0,3614,0,74968,2713799.904,15032,1909.709,0
1036,75308.538,0,2533,0,77501,2789108.442,12499,153.133,0
1037,77526.942,0,2009,0,79510,2866635.384,10490,12.431,0
1038,79511.847,1983442.07,1636,51086,30060,962705.161,59940,1785098.9,0
1039,1141219.888,0,23995,0,54055,2103925.049,35945,55047.68,0
1040,65973.492,318.021,7043,16,61082,2169580.52,28918,4466.71,0
1041,62035.706,0,4969,0,66051,2231616.226,23949,340.704,0
1042,66108.677,11512.302,3926,356,69621,2286212.6,20379,10388.734,0
1043,76002.597,0,3218,0,72839,2362215.198,17161,329.807,0
1044,72907.687,3.332,2597,1,75435,2435119.553,14565,28.348,0
1045,75439.853,0,2163,0,77598,2510559.406,12402,2.295,0
1046,77598.167,3.001,1767,1,79364,2588154.572,10636,2.912,0
1047,79366.459,312.807,1454,16,80802,2667208.224,9198,281.545,0
1048,80870.038,0,1321,0,82123,2748078.262,7877,20.595,0
1049,82134.336,13490.223,1150,350,82923,2816722.375,7077,12142.001,0
1050,91502.755,0,1084,0,84007,2908225.131,5993,260.894,0
1051,84062.773,0,855,0,84862,2992287.904,5138,19.892,0
1052,84866.979,10,760,1,85621,3077144.883,4379,10.436,0
1053,85621.2,14.001,640,2,86259,3162752.082,3741,13.622,0
1054,86267.932,2871594.924,528,74974,11813,377425.09,78187,2584435.801,0
1055,1617429.256,0,33492,0,45305,1994854.346,44695,80041.774,0
1056,62882.377,9.1,9135,1,54439,2057727.623,35561,6059.326,0
1057,55535.639,14.272,6345,2,60782,2113248.99,29218,496.929,0
1058,60864.283,0,4840,0,65622,2174113.273,24378,40.55,0
1059,65628.469,0,3994,0,69616,2239741.742,20384,3.336,0
1060,69616.589,0,3144,0,72760,2309358.33,17240,0.268,0
1061,72760.04,0,2575,0,75335,2382118.371,14665,0.022,0
1062,75335.003,28.944,2115,1,77449,2457424.43,12551,26.051,0
1063,77472.445,31.095,1855,3,79301,2534865.78,10699,27.986,0
1064,79319.332,37848.152,1475,1151,79625,2576336.96,10375,34064.099,0
1065,101397.878,1099.704,1808,32,81401,2676635.134,8599,1976.935,0
1066,82369.855,0,1298,0,82699,2759004.989,7301,90.043,0
1067,82719.205,0,1013,0,83712,2841724.194,6288,6.759,0
1068,83712.797,675992.459,887,18991,65608,2249444.532,24392,608393.8,0
1069,440935.158,117680.391,8674,2934,71348,2572699.299,18652,125048.714,0
1070,144769.819,0,4262,0,75610,2717469.118,14390,4346.892,0
1071,76513.783,1141095.549,2417,30101,47926,1652887.351,42074,1027320.263,0
1072,682731.609,154756.603,15089,4133,58882,2180862.357,31118,171479.012,0
1073,151236.748,628501.149,6785,16577,49090,1703597.957,40910,572537.296,0
1074,397462.717,4.278,11329,1,60418,2101056.396,29582,18549.5,0
1075,64564.209,0,5196,0,65614,2165620.604,24386,1394.26,0
1076,65860.589,4.952,3958,1,69571,2231476.241,20429,116.484,0
1077,69590.055,8.127,3156,2,72725,2301058.169,17275,16.845,0
1078,72726.95,0,2634,0,75359,2373785.12,14641,1.468,0
1079,75359.108,0,2193,0,77552,2449144.227,12448,0.135,0
1080,77552.035,0,1823,0,79375,2526696.262,10625,0.01,0
1081,79375.001,4060.736,1442,142,80675,2602010.527,9325,3654.664,0
1082,82867.027,9151.513,1331,278,81728,2675726.04,8272,8358.27,0
1083,86862.996,23010.903,1236,760,82204,2739578.133,7796,20975.085,0
1084,94321.391,0,1274,0,83478,2833899.524,6522,751.132,0
1085,83631.584,62.8,968,3,84443,2917468.308,5557,114.568,0
1086,84483.441,0,789,0,85232,3001951.749,4768,6.963,0
1087,85234.792,0,700,0,85932,3087186.541,4068,0.386,0
1088,85932.042,16,587,2,86517,3173102.583,3483,14.434,0
1089,86524.296,0,516,0,87033,3259626.879,2967,0.633,0
1090,87033,0,411,0,87444,3346659.879,2556,0.063,0
1091,87444,3216958.05,369,80917,6896,217145.829,83104,2895262.251,0
1092,1793557.658,704.326,37012,22,43886,2009999.161,46114,91642.156,0
1093,64554.646,528.321,9901,17,53770,2074025.487,36230,7343.188,0
1094,55393.033,289.595,6543,8,60305,2129128.925,29695,814.617,0
1095,60602.221,0,5152,0,65457,2189731.146,24543,48.437,0
1096,65465.668,450.343,4015,16,69456,2254746.47,20544,409.189,0
1097,69629.986,0,3213,0,72669,2324376.456,17331,21.587,0
1098,72677.448,6.135,2638,1,75306,2397047.769,14694,6.742,0
1099,75306.142,866.142,2238,32,77512,2471487.768,12488,780.186,0
1100,77826.245,0,1855,0,79367,2549314.014,10633,43.103,0
