Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
500,123079.932,0,3306,0,82310,2148185.371,7690,84921.387,0
501,108193.123,24.009,2311,1,84620,2256354.485,5380,50567.733,0
502,99846.63,490202.709,1619,17701,68538,1865998.407,21462,471466.768,0
503,219613.908,26.047,6553,1,75090,2085586.267,14910,273267.626,0
504,169542.178,0,4896,0,79986,2255128.445,10014,151488.686,0
505,130468.89,1709391.397,3212,56159,27039,676205.938,62961,1624309.184,0
506,592923.217,0,21397,0,48436,1269129.155,41564,895994.049,0
507,374224.236,0,14869,0,63305,1643353.391,26695,480606.408,0
508,239861.652,37.347,9630,3,72932,1883177.696,17068,256022.728,0
509,163217.121,0,5946,0,78878,2046394.817,11122,140135.334,0
510,125724.485,110366.495,3700,4018,78560,2061752.807,11440,178605.161,0
511,135207.743,1399082.67,3629,51131,31058,797877.88,58942,1363271.304,0
512,463060.298,517.492,18101,18,49141,1260420.686,40859,795407.619,0
513,313733.822,29.289,13254,1,62394,1574125.219,27606,451300.395,0
514,211632.325,0,8929,0,71323,1785757.544,18677,256932.031,0
515,154396.393,0,5929,0,77252,1940153.937,12748,148165.435,0
516,122332.424,188941.133,3872,6344,74780,1873545.228,15220,258315.487,0
517,161267.938,105368.622,4898,4085,75593,1929444.544,14407,240827.76,0
518,154263.602,0,4515,0,80108,2083708.146,9892,138074.382,0
519,124464.685,1422447.702,3073,51783,31398,785725.129,58602,1360113.19,0
520,463287.024,0,17878,0,49276,1249012.154,40724,792212.847,0
521,315450.019,0,13283,0,62559,1564462.172,27441,446817.544,0
522,209299.77,0,8812,0,71371,1773761.942,18629,255395.019,0
523,153588.686,2130.829,5886,97,77160,1925219.799,12840,149555.578,0
524,123559.489,156436.368,3950,5636,75474,1892342.92,14526,228993.262,0
525,146904.281,30652.03,4465,1248,78691,2008595.17,11309,162250.483,0
526,130401.245,863935.596,3506,31365,50832,1275060.819,39168,871857.226,0
527,331986.562,128124.813,12111,4780,58163,1478922.568,31837,618829.273,0
528,263613.434,0,10167,0,68330,1742536.002,21670,351495.911,0
529,183707.471,0,6877,0,75207,1926243.473,14793,200968.85,0
530,138482.46,0,4526,0,79733,2064725.934,10267,117596.504,0
531,116485.913,0,3153,0,82886,2181211.846,7114,69083.941,0
532,104092.955,104847.186,2130,3816,81200,2180457.615,8800,135331.06,0
533,124419.315,1572680.277,2650,54311,29539,732196.653,60461,1493990.888,0
534,533315.273,0,19580,0,49119,1265511.926,40881,840815.527,0
535,346879.836,1020.996,13992,38,63073,1611370.766,26927,459892.034,0
536,222110.538,19.408,9094,1,72166,1833461.896,17834,254882.759,0
537,157795.525,0,5885,0,78051,1991257.422,11949,143764.958,0
538,124309.534,195.278,3783,10,81824,2115371.678,8176,83305.678,0
539,107528.399,0,2510,0,84334,2222900.077,5666,49270.711,0
540,99307.824,0,1680,0,86014,2322207.902,3986,29369.816,0
541,94856.198,0,1217,0,87231,2417064.099,2769,17590.636,0
542,92294.031,2193747.708,788,75710,12309,315610.422,77691,1985141.479,0
543,677748.448,548.004,25220,20,37509,992810.866,52491,1121681.087,0
544,436840.625,17.764,18261,1,55769,1429633.727,34231,610197.34,0
545,271908.456,0,11856,0,67625,1701542.184,22375,333038.15,0
546,180836.507,6.747,7531,1,75155,1882371.943,14845,186528.901,0
547,136479.815,62.87,4861,2,80014,2018788.889,9986,106607.778,0
548,113791.285,232.927,3130,12,83132,2132347.246,6868,62379.35,0
549,102100.251,68943.166,2085,2602,82615,2165504.331,7385,99222.013,0
550,113377.76,8334.372,2223,348,84490,2270547.719,5510,66037.987,0
551,104820.936,0,1627,0,86117,2375368.655,3883,39103.253,0
552,97876.9,244.888,1172,12,87277,2473000.667,2723,23653.427,0
553,94211.008,2282402.977,790,77101,10966,284808.698,79034,2068516.755,0
554,713332.523,0,26223,0,37189,998141.221,52811,1159298.557,0
555,452010.131,1911.002,18612,64,55737,1448240.35,34263,630267.472,0
556,282513.454,0,12243,0,67980,1730753.804,22020,340464.271,0
557,185952.165,0,7611,0,75591,1916705.969,14409,188445.679,0
558,138136.576,0,4790,0,80381,2054842.545,9619,107055.535,0
559,115731.303,605400.515,3186,22530,61037,1565173.333,28963,605860.141,0
560,247755.488,0,8709,0,69746,1812928.821,20254,358555.639,0
561,185802.507,53.783,6441,3,76184,1998677.545,13816,206691.973,0
562,141926.557,1182088.85,4341,42324,38201,958515.252,51799,1184160.184,0
563,420489.537,0,16154,0,54355,1379004.789,35645,683455.628,0
564,283088.178,0,11683,0,66038,1662092.967,23962,386376.888,0
565,195129.804,89.032,7868,4,73902,1857133.739,16098,218727.524,0
566,144346.263,562772.024,5137,20073,58966,1438707.978,31034,632905.33,0
567,264710.939,0,9753,0,68719,1703418.917,21281,363869.858,0
568,189458.383,76700.874,6840,3014,72545,1816176.426,17455,275774.276,0
569,160342.25,0,5429,0,77974,1976518.677,12026,160399.598,0
570,130094.845,362510.024,3763,13580,68157,1744103.498,21843,418497.814,0
571,200452.558,98.862,6680,3,74834,1944457.194,15166,244441.451,0
572,155144.124,0,4812,0,79646,2099601.318,10354,139687.181,0
573,123486.152,0,3134,0,82780,2223087.47,7220,81878.311,0
574,107943.88,10430.014,2198,407,84571,2320601.336,5429,57913.613,0
575,102114.93,0,1638,0,86209,2422716.266,3791,34578.322,0
576,96483.927,0,1116,0,87325,2519200.192,2675,20845.563,0
577,93429.729,2237759.02,784,73436,14673,374870.902,75327,2026639.395,0
578,713201.478,17136.248,25405,585,39493,1070936.132,50507,1140869.601,0
579,459852.784,480.39,18292,15,57770,1530308.526,32230,606855.208,0
580,280235.549,0,11676,0,69446,1810544.075,20554,323704.138,0
581,183612.262,45642.399,7227,1650,75023,1948513.938,14977,218245.621,0
582,148452.667,0,5027,0,80050,2096966.605,9950,122991.392,0
583,121410.155,6.852,3309,1,83358,2218369.908,6642,69338.264,0
584,105570.716,177215.017,2115,6460,79013,2146725.607,10987,199685.238,0
585,144180.187,9.142,3469,1,82481,2290896.652,7519,114557.755,0
586,119612.726,1970927.759,2365,67742,17104,439581.619,72896,1839805.236,0
587,627743.424,23.897,23666,1,40769,1067301.145,49231,1045206.796,0
588,409583.677,881.137,17087,31,57825,1476003.685,32175,572664.464,0
589,254255.631,0,10914,0,68739,1730259.315,21261,318967.387,0
590,178153.846,1596.913,7294,75,75958,1906816.248,14042,179093.024,0
591,134420.527,478.769,4567,22,80503,2040758.006,9497,103152.087,0
592,113476.883,49.025,3060,3,83560,2154185.865,6440,59907.117,0
593,102198.924,84955.745,2002,3233,82329,2171429.044,7671,111737.652,0
594,116561.141,1794010.04,2304,64975,19658,493980.146,70342,1680940.781,0
595,552895.598,0,21639,0,41297,1046875.744,48703,979609.104,0
596,367933.258,0,15914,0,57211,1414809.002,32789,555011.936,0
597,241437.246,1465.806,10745,59,67897,1654780.442,22103,316603.722,0
598,170754.525,0,7144,0,75041,1825534.966,14959,182085.825,0
599,132367.597,0,4704,0,79745,1957902.563,10255,106550.646,0
600,111426.48,47439.159,3076,1655,81166,2021889.884,8834,106909.344,0
601,112582.185,464198.798,2608,17722,66052,1670273.272,23948,482581.143,0
602,216521.824,0,7199,0,73251,1886795.096,16749,283853.204,0
603,163005.983,0,5093,0,78344,2049801.079,11656,165712.901,0
604,129933.434,464.624,3562,18,81888,2179269.889,8112,97970.338,0
605,111941.664,0,2436,0,84324,2291211.553,5676,58119.64,0
606,102229.083,0,1715,0,86039,2393440.636,3961,34402.593,0
607,96372.118,1566812.929,1177,52226,34990,922999.825,55010,1430760.852,0
608,523663.265,14469.803,18302,544,52748,1432193.286,37252,812034.325,0
609,345178.357,9133.597,13185,383,65550,1768238.046,24450,446620.774,0
610,226427.973,0,8737,0,74287,1994666.018,15713,241080.724,0
611,159643.569,0,5501,0,79788,2154309.588,10212,131616.082,0
612,124375.529,493838.314,3447,16906,66329,1784846.802,23671,518321.428,0
613,241787.856,42.872,7851,1,74179,2026591.786,15821,291069.014,0
614,175184.953,0,5356,0,79535,2201776.739,10465,160956.159,0
615,133985.76,1715599.925,3448,58442,24541,620162.575,65459,1634449.715,0
616,577302.528,0,21482,0,46023,1197465.103,43977,918243.216,0
617,372555.209,0,15281,0,61304,1570020.312,28696,499886.685,0
618,234116.754,0,9748,0,71052,1804137.067,18948,277085.262,0
619,161882.498,0,6216,0,77268,1966019.564,12732,158546.238,0
620,129182.131,0,4168,0,81436,2095201.695,8564,90777.484,0
621,110085.091,492416.275,2705,17322,66819,1712870.51,23181,496225.293,0
622,226859.977,0,7178,0,73997,1939730.487,16003,286561.787,0
623,170898.006,0,5247,0,79244,2110628.493,10756,161004.602,0
624,132896.682,1498266.431,3471,53012,29703,745258.744,60297,1439691.248,0
625,500165.147,89.73,19167,4,48866,1245334.16,41134,825340.733,0
626,332824.951,0,13781,0,62647,1578159.111,27353,458847.709,0
627,218139.251,109.933,9159,5,71801,1796188.43,18199,257569.627,0
628,156349.502,0,5916,0,77717,1952537.932,12283,147264.161,0
629,125777.073,0,3966,0,81683,2078315.005,8317,84477.672,0
630,107963.724,0,2603,0,84286,2186278.729,5714,49749.181,0
631,99424.542,0,1768,0,86054,2285703.272,3946,29635.721,0
632,94653.908,1835661.959,1163,65720,21497,544695.221,68503,1670168.003,0
633,558440.505,0,21291,0,42788,1103135.725,47212,966207.698,0
634,370226.108,101.128,15643,5,58426,1473260.705,31574,542239.836,0
635,241750.851,0,10491,0,68917,1715011.556,21083,304691.002,0
636,168519.045,509.079,6854,22,75749,1883021.522,14251,175078.027,0
637,130768.177,0,4485,0,80234,2013789.699,9766,102551.048,0
638,112314.87,0,3023,0,83257,2126104.569,6743,60215.073,0
639,101251.63,1873.687,1999,87,85169,2225482.513,4831,37885.253,0
640,96134.179,1701388.212,1411,61793,24787,620228.48,65213,1554380.939,0
641,519180.143,87.186,20024,3,44808,1139321.437,45192,904628.17,0
642,347636.159,0,14735,0,59543,1486957.596,30457,511337.194,0
643,229957.323,0,9968,0,69511,1716914.92,20489,289789.151,0
644,164310.346,24.28,6601,2,76110,1881200.986,13890,166032.742,0
645,128617.932,0,4363,0,80473,2009818.917,9527,96921.536,0
646,109726.3,488643.781,2852,17358,65967,1630901.437,24033,497755.485,0
647,226835.473,0,7452,0,73419,1857736.91,16581,287111.463,0
648,171200.124,0,5418,0,78837,2028937.034,11163,160619.193,0
649,132234.559,123.082,3586,5,82418,2161048.511,7582,91270.489,0
650,111459.394,0,2360,0,84778,2272507.904,5222,53102.046,0
651,101403.607,990.868,1595,44,86329,2372920.643,3671,32058.016,0
652,96304.123,0,1121,0,87450,2469224.766,2550,18877.092,0
653,92851.094,2155171.739,725,72405,15770,406904.121,74230,1951242.853,0
654,682453.248,0,24774,0,40544,1089357.369,49456,1089435.32,0
655,438655.61,113375.112,17807,4169,54182,1414637.867,35818,684417.779,0
656,295992.969,0,12605,0,66787,1710630.836,23213,374165.032,0
657,196768.294,4267.124,8055,180,74662,1903132.006,15338,210607.646,0
658,145209.85,0,5164,0,79826,2048341.856,10174,118999.032,0
659,117727.59,1003357.585,3266,37169,45923,1162711.861,44077,972219.365,0
660,348545.768,227.051,13310,9,59224,1511030.577,30776,572579.007,0
661,246465.78,0,9845,0,69069,1757496.357,20931,328079.326,0
662,173837.853,0,6568,0,75637,1931334.21,14363,190502.541,0
663,136231.01,688232.497,4507,24502,55642,1379332.723,34358,730267.524,0
664,291237.229,0,10735,0,66377,1670569.952,23623,421645.543,0
665,206201.482,0,7675,0,74052,1876771.434,15948,239656.507,0
666,153250.85,0,5135,0,79187,2030022.283,10813,136492.007,0
667,123982.376,791922.474,3458,28169,54476,1362082.185,35524,790777.657,0
668,312822.408,0,11197,0,65673,1674904.593,24327,453353.483,0
669,220985.036,0,8057,0,73730,1895889.63,16270,252706.098,0
670,158460.703,5496.775,5324,207,78847,2048853.558,11153,147651.883,0
671,126877.793,0,3532,0,82379,2175731.351,7621,84855.901,0
672,108038.017,1390452.265,2258,48994,35643,893317.103,54357,1302118.332,0
673,460851.131,31754.501,17191,1200,51634,1322413.733,38366,775277.419,0
674,320124.255,17.306,12939,1,64572,1642520.682,25428,429274.998,0
675,211848.777,10077.386,8570,333,72809,1844292.074,17191,248140.368,0
676,155030.184,0,5648,0,78457,1999322.258,11543,141105.147,0
677,125046.803,556133.515,3777,19878,62356,1568235.546,27644,580924.993,0
678,252190.51,0,8750,0,71106,1820426.056,18894,332997.983,0
679,183057.83,0,6128,0,77234,2003483.885,12766,187746.355,0
680,140080.971,2237.806,4168,95,81307,2141327.051,8693,108138.774,0
681,115280.612,1525624.905,2677,54519,29465,730982.757,60535,1436413.699,0
682,493892.313,2626.781,18883,97,48251,1222248.29,41749,830709.119,0
683,332784.904,15130.957,13936,625,61562,1539902.238,28438,476722.163,0
684,221551.488,0,9304,0,70866,1761453.726,19134,269060.459,0
685,159518.6,0,6162,0,77028,1920972.325,12972,153501.814,0
686,125733.259,431790.407,4102,15697,65433,1614915.177,24567,478057.74,0
687,217500.071,145.103,7572,7,72998,1832270.144,17002,278315.488,0
688,164918.489,0,5442,0,78440,1997188.634,11560,158563.45,0
689,128899.939,89.443,3605,5,82040,2125999.13,7960,92327.665,0
690,112201.456,56.655,2498,3,84535,2238143.931,5465,52984.431,0
691,101512.531,17594.783,1724,629,85630,2322061.679,4370,46543.762,0
692,100279.755,0,1321,0,86951,2422341.434,3049,27239.631,0
693,95231.108,2001065.863,904,67818,20037,516506.679,69963,1817194.837,0
694,635309.38,49.699,23073,2,43108,1151766.359,46892,1020247.702,0
695,408122.905,0,16511,0,59619,1559889.265,30381,553208.027,0
696,254981.245,0,10664,0,70283,1814870.509,19717,302524.979,0
697,174284.797,1583.611,6681,64,76900,1987571.696,13100,169695.934,0
698,133379.704,14283.173,4364,564,80700,2106668.227,9300,109101.492,0
699,115213.516,20395.491,2974,815,82859,2201486.252,7141,82033.769,0
700,108144.184,1833731.431,2211,66103,18967,475899.005,71033,1698903.496,0
701,558575.582,1191.288,21928,52,40843,1033283.299,49157,990476.724,0
702,371397.051,1270.03,16012,49,56806,1403410.32,33194,562018.027,0
703,243473.493,0,10832,0,67638,1646883.813,22362,319148.731,0
704,170999.005,15.524,7193,1,74830,1817867.295,15170,183886.824,0
705,133015.64,6.481,4777,1,79606,1950876.453,10394,107318.335,0
706,112121.494,61676.696,3134,2252,80488,2001321.252,9512,119580.034,0
707,115884.665,79064.395,2829,3003,80314,2038141.521,9686,143383.321,0
708,124266.259,16919.682,2842,617,82539,2145488.098,7461,100320.444,0
709,114031.745,1654058.216,2248,60747,24040,605461.626,65960,1547448.05,0
710,520221.018,12.95,20444,1,44483,1125669.693,45517,896533.883,0
711,346523.749,0,14939,0,59422,1472193.443,30578,504839.745,0
712,227754.05,185.708,10052,9,69465,1699761.785,20535,286190.858,0
713,160922.154,0,6475,0,75940,1860683.939,14060,166114.618,0
714,127808.995,0,4349,0,80289,1988492.933,9711,97634.161,0
715,109131.298,63982.245,2886,2516,80659,2033641.986,9341,116612.468,0
716,115068.886,489545.932,2743,18951,64451,1659164.94,25549,511132.674,0
717,221996.608,0,7542,0,71993,1881161.548,18007,302473.799,0
718,167203.62,618269.422,5423,21636,55780,1430095.746,34220,733458.279,0
719,294593.383,484527.018,10754,17146,49388,1240162.111,40612,857373.384,0
720,333352.279,26780.788,13023,896,61515,1546733.602,28485,511774.476,0
721,234782.841,0,9384,0,70899,1781516.444,19101,287329.187,0
722,168209.467,0,6285,0,77184,1949725.91,12816,161285.801,0
723,130210.814,177370.417,4129,6444,74869,1902566.308,15131,251763.782,0
724,153595.886,0,4604,0,79473,2056162.193,10527,147860.518,0
725,126955.326,1115134.302,3298,39605,43166,1067983.218,46834,1089213.012,0
726,409210.15,8.121,15057,1,58222,1477185.247,31778,614254.87,0
727,268850.85,96.733,10437,5,68654,1745939.364,21346,342287.592,0
728,183750.732,0,6982,0,75636,1929690.096,14364,192962.101,0
729,140085.911,0,4691,0,80327,2069776.007,9673,109215.979,0
730,114310.302,893.811,3011,38,83300,2183192.499,6700,65115.509,0
731,103377.616,1606.79,2056,56,85300,2284963.325,4700,39972.453,0
732,97419.561,50.4,1424,2,86722,2382332.486,3278,23901.007,0
733,93628.063,0,949,0,87671,2475960.549,2329,14604.843,0
734,91806.977,0,673,0,88344,2567767.525,1656,9008.382,0
735,90884.414,2418341.9,467,79788,9023,240310.038,80977,2182074.841,0
736,765542.011,0,27530,0,36553,1005852.049,53447,1207348.346,0
737,483838.627,0,19499,0,56052,1489690.676,33948,639327.884,0
738,288229.444,0,12246,0,68298,1777920.12,21702,343217.652,0
739,190515.498,0,7701,0,75999,1968435.619,14001,186678.388,0
740,139199.488,0,4707,0,80706,2107635.107,9294,104810.061,0
741,115536.621,1498.132,3143,66,83783,2221673.596,6217,60846.753,0
742,102489.265,0,1942,0,85725,2324162.861,4275,36055.812,0
743,96010.242,12.161,1267,1,86991,2420160.943,3009,22175.934,0
744,93794.325,0,937,0,87928,2513955.268,2072,13155.015,0
745,91620.954,77.504,601,3,88526,2605498.718,1474,8216.313,0
746,91084.366,0,459,0,88985,2696583.083,1015,4836.316,0
747,90271.551,0,279,0,89264,2786854.635,736,3066.133,0
748,90151.865,2736599.847,215,84672,4807,140406.653,85193,2464811.517,0
749,898471.026,443.022,30752,14,35545,1038434.656,54455,1325065.06,0
750,555110.855,0,21471,0,57016,1593545.511,32984,672992.699,0
751,316878.953,0,12849,0,69865,1910424.464,20135,345830.476,0
752,201125.968,551520.086,7759,19109,58515,1560030.346,31485,676354.538,0
753,280981.734,0,10494,0,69009,1841012.08,20991,386252.351,0
754,199367.545,17378.53,7187,630,75566,2023001.095,14434,232909.247,0
755,154137.144,1331695.626,4986,47410,33142,845442.613,56858,1329573.242,0
756,457230.02,0,17840,0,50982,1302672.633,39018,772527.898,0
757,311206.3,185909.638,13027,7039,56970,1427969.295,33030,602369.482,0
758,251648.607,9.547,10647,1,67616,1679608.355,22384,347462.519,0
759,178795.36,21779.067,7203,864,73955,1836624.648,16045,221138.068,0
760,141987.068,1728.661,4935,76,78814,1976883.055,11186,132547.988,0
761,120043.216,0,3497,0,82311,2096926.271,7689,78063.972,0
762,105169.707,22.934,2302,1,84612,2202073.045,5388,47419.509,0
763,98532.407,0,1628,0,86240,2300605.452,3760,28757.151,0
764,94401.433,2037852.8,1119,72964,14395,357154.084,75605,1851787.523,0
765,614042.936,0,23749,0,38144,971197.02,51856,1066960.835,0
766,399935.217,18.928,17289,1,55432,1371113.309,34568,598490.569,0
767,256753.031,0,11472,0,66904,1627866.34,23096,337320.481,0
768,177966.052,4836.299,7557,190,74271,1800996.094,15729,196879.05,0
769,137580.911,0,5048,0,79319,1938577.005,10681,113881.234,0
770,114404.187,110417.828,3315,4357,78277,1942563.364,11723,166783.969,0
771,128325.808,518324.932,3454,19426,62305,1552564.239,27695,566549.203,0
772,238297.097,0,8388,0,70693,1790861.336,19307,333902.186,0
773,173590.712,1009219.293,5859,37706,38846,955232.756,51154,1105911.619,0
774,381178.118,0,15400,0,54246,1336410.873,35754,652988.339,0
775,264222.361,0,11201,0,65447,1600633.235,24553,377713.144,0
776,186750.341,0,7688,0,73135,1787383.575,16865,218638.489,0
777,141470.722,106.099,5199,6,78328,1928748.198,11672,128534.407,0
778,117272.005,0,3484,0,81812,2046020.203,8188,76736.962,0
779,104233.02,37245.957,2386,1367,82831,2113007.266,7169,80163.607,0
780,106822.217,641970.467,2063,23376,61518,1577859.016,28482,625929.45,0
781,259772.36,0,8660,0,70178,1837631.376,19822,365082.145,0
782,192291.917,42.732,6373,2,76549,2029880.56,13451,206498.473,0
783,146694.435,0,4448,0,80997,2176574.995,9003,115703.19,0
784,117797.534,0,2818,0,83815,2294372.53,6185,67332.337,0
785,103688.829,1667299.718,1855,56193,29477,730761.64,60523,1541295.021,0
786,554426.844,0,20053,0,49530,1285188.484,40470,862215.675,0
787,357184.531,0,14120,0,63650,1642373.015,26350,468339.577,0
788,233159.228,0,9383,0,73033,1875532.242,16967,251996.391,0
789,160138.896,0,5734,0,78767,2035671.139,11233,139690.856,0
790,125137.402,573362.299,3705,20595,61877,1587446.242,28123,595377.437,0
791,255520.272,104292.368,8882,3914,66845,1738674.145,23155,436059.553,0
792,212841.286,0,7566,0,74411,1951515.431,15589,246457.312,0
793,154784.32,1216686.593,4973,43703,35681,889613.159,54319,1236456.194,0
794,436857.266,0,17081,0,52762,1326470.425,37238,711634.309,0
795,290745.786,163.544,12204,8,64958,1617052.667,25042,402634.281,0
796,202429.36,0,8301,0,73259,1819482.028,16741,224899.492,0
797,144254.865,6761.881,5297,270,78286,1956975.011,11714,137499.371,0
798,121754.825,43.901,3663,3,81946,2078685.936,8054,80320.12,0
799,106144.039,3849.195,2442,149,84239,2180980.779,5761,51554.345,0
800,99846.063,0,1769,0,86008,2280826.842,3992,30791.847,0
801,94467.716,1866884.707,1114,67071,20051,508409.851,69949,1699449.183,0
802,572373.644,95.275,22086,4,42133,1080688.221,47867,977267.368,0
803,372310.968,0,15786,0,57919,1452999.188,32081,549362.663,0
804,242120.125,0,10527,0,68446,1695119.313,21554,310225.272,0
805,170607.639,1841.814,7050,76,75420,1863885.138,14580,178698.738,0
806,130165.26,0,4467,0,79887,1994050.399,10113,106083.604,0
807,112121.24,0,3081,0,82968,2106171.639,7032,63241.004,0
808,102355.601,2544.065,2133,111,84990,2205983.175,5010,39818.961,0
809,96944.552,0,1500,0,86490,2302927.727,3510,23882.512,0
810,93361.711,0,1039,0,87529,2396289.438,2471,14622.55,0
811,91324.137,2183462.106,676,76380,11825,304151.469,78175,1974481.054,0
812,661964.321,92.32,24928,3,36750,966023.47,53250,1126976.715,0
813,428141.85,25.376,18135,1,54884,1394139.944,35116,622910.032,0
814,269787.767,0,11953,0,66837,1663927.711,23163,345715.262,0
815,180616.321,0,7508,0,74345,1844544.032,15655,197364.415,0
816,138441.134,0,5054,0,79399,1982985.166,10601,113531.839,0
817,114500.303,146055.188,3280,5595,77084,1951430.28,12916,198527.022,0
818,138315.212,0,3895,0,80979,2089745.493,9021,117443.108,0
819,117920.043,0,2747,0,83726,2207665.536,6274,68757.754,0
820,104477.739,1805177.388,1897,65521,20102,506965.887,69898,1665789.888,0
821,556178.524,0,21730,0,41832,1063144.411,48168,963134.375,0
822,366147.053,18.952,15804,1,57635,1429272.512,32365,542522.942,0
823,236303.385,0,10480,0,68115,1665575.897,21885,309602.262,0
824,169109.158,77.022,7038,5,75148,1834608.033,14852,177717.198,0
825,130821.164,0,4660,0,79808,1965429.197,10192,104272.314,0
826,111708.891,0,3095,0,82903,2077138.087,7097,61944.192,0
827,101112.078,0,2125,0,85028,2178250.166,4972,37540.695,0
828,96188.502,0,1493,0,86521,2274438.668,3479,22626.123,0
829,92941.239,8.367,1006,1,87526,2367371.54,2474,13950.802,0
830,91218.55,0,674,0,88200,2458590.09,1800,8863.172,0
831,90437.195,2307839.357,477,79651,9026,241187.928,80974,2082795.081,0
832,702162.989,0,26156,0,35182,943350.917,54818,1181378.584,0
833,448515.998,0,18885,0,54067,1391866.915,35933,649906.728,0
834,281194.818,226.755,12507,8,66566,1672834.978,23434,357992.316,0
835,189602.3,0,8048,0,74614,1862437.278,15386,199156.784,0
836,139717.67,10487.066,5049,409,79254,1991667.882,10746,123575.796,0
837,118485.313,0,3452,0,82706,2110153.195,7294,71986.903,0
838,104550.044,1175047.562,2225,44174,40757,1039655.677,49243,1100486.975,0
839,384122.153,94438.881,14719,3583,51893,1329338.949,38107,732068.117,0
840,288062.218,0,11922,0,63815,1617401.167,26185,422692.087,0
841,200467.121,0,8291,0,72106,1817868.289,17894,243770.757,0
842,149132.484,63563.714,5621,2460,75267,1903437.059,14733,199574.539,0
843,136589.213,6136.32,4475,240,79502,2033889.952,10498,123817.56,0
844,117636.435,740392.295,3182,25408,57276,1411134.092,32724,739654.435,0
845,301698.007,233666.367,10397,8495,59178,1479165.732,30822,631566.715,0
846,275547.271,131511.028,10198,5058,64318,1623201.974,25682,470400.698,0
847,226738.804,0,8652,0,72970,1849940.779,17030,260939.824,0
848,159378.352,34674.192,5502,1282,77190,1974644.939,12810,179644.262,0
849,134144.303,1353.65,3966,47,81109,2107435.592,8891,105943.818,0
850,114482.981,1037681.591,2744,37254,46599,1184236.982,43401,995888.887,0
851,371316.261,0,13639,0,60238,1555553.243,29762,571582.737,0
852,251507.293,0,9695,0,69933,1807060.536,20067,323155.17,0
853,178867.274,446525.72,6607,15722,60818,1539402.09,29182,583778.527,0
854,249169.467,4877.136,9220,195,69843,1783694.421,20157,341438.63,0
855,184102.658,5735.872,6544,222,76165,1962061.207,13835,198197.394,0
856,139775.1,0,4399,0,80564,2101836.307,9436,114767.555,0
857,117222.787,0,2924,0,83488,2219059.094,6512,66632.012,0
858,104168.653,0,2015,0,85503,2323227.747,4497,39288.158,0
859,96912.291,1802676.277,1314,62387,24430,617463.761,65570,1646358.7,0
860,571344.961,234.279,20959,6,45383,1188574.443,44617,935018.72,0
861,370732.71,0,15058,0,60441,1559307.153,29559,516167.138,0
862,239849.796,714.683,10074,28,70487,1798442.266,19513,285784.843,0
863,165827.397,21156.16,6445,783,76149,1943113.503,13851,180906.506,0
864,132695.012,0,4302,0,80451,2075808.515,9549,106269.844,0
865,114327.332,324476.272,3013,11477,71987,1865659.574,18013,353795.172,0
866,185015.296,984780.666,5561,34977,42571,1065894.204,47429,1091689.959,0
867,402160.029,0,15103,0,57674,1468054.234,32326,622931.933,0
868,271702.2,302677.722,10801,11264,57211,1437078.712,32789,619020.49,0
869,260174.92,3912.915,10568,150,67629,1693340.717,22371,357676.144,0
870,185582.794,1122.305,7244,43,74830,1877801.206,15170,204964.81,0
871,141284.639,4242.476,4813,170,79473,2014843.369,10527,121831.919,0
872,117442.586,0,3245,0,82718,2132285.955,7282,71679.141,0
873,104897.405,325651.133,2260,12106,72872,1911532.226,17128,335417.842,0
874,178260.657,1178384.966,5192,42153,35911,911407.917,54089,1257033.871,0
875,442832.91,0,16884,0,52795,1354240.827,37205,724408.573,0
876,297373.926,0,12258,0,65053,1651614.753,24947,407388.79,0
877,201294.937,0,8119,0,73172,1852909.69,16828,230407.974,0
878,148966.853,0,5471,0,78643,2001876.544,11357,131572.323,0
879,121311.846,1615.917,3616,65,82194,2121572.473,7806,77200.57,0
880,105398.188,47492.473,2345,1813,82726,2179478.188,7274,89019.551,0
881,110432.217,5902.287,2205,224,84707,2284008.117,5293,57723.437,0
882,102315.594,9.377,1566,1,86272,2386314.334,3728,34350.939,0
883,96679.639,24.494,1090,1,87361,2482969.479,2639,20530.251,0
884,93305.043,0,765,0,88126,2576274.522,1874,12533.182,0
885,91683.672,2421561.304,538,79305,9359,246396.89,80641,2187127.366,0
886,766586.803,0,27216,0,36575,1012983.693,53425,1211186.826,0
887,487638.369,3397.706,19526,122,55979,1497224.357,34021,642062.71,0
888,291469.903,0,12382,0,68361,1788694.259,21639,342365.536,0
889,189586.75,0,7619,0,75980,1978281.009,14020,186903.232,0
890,139350.164,0,4741,0,80721,2117631.174,9279,104842.745,0
891,115408.187,682765.772,3100,23094,60727,1550273.589,29273,674160.478,0
892,285656.442,0,9536,0,70263,1835930.03,19737,381814.989,0
893,202476.626,1189504.27,6697,43937,33023,848902.386,56977,1281973.707,0
894,442511.372,94.645,17790,5,50808,1291319.113,39192,744373.145,0
895,294222.595,0,12615,0,63423,1585541.707,26577,426521.236,0
896,199797.109,0,8399,0,71822,1785338.817,18178,247495.003,0
897,150298.729,327084.501,5763,11387,66198,1608553.045,23802,438644.824,0
898,207511.158,622.386,7516,24,73690,1815441.817,16310,254027.331,0
899,158532.63,0,5306,0,78996,1973974.447,11004,143781.968,0
900,125685.4,0,3467,0,82463,2099659.847,7537,82714.372,0
