Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
862,45003.601,46261.604,1819,1901,41811,899400.925,48172,127830.459,17
863,44794.457,39223.55,1809,1655,41965,904971.831,48018,123497.495,17
864,44741.743,48623.48,1713,1963,41715,901090.094,48268,129918.187,17
865,44878.087,33529.133,1828,1374,42169,912439.048,47814,118634.804,17
866,44775.33,50255.866,1694,1993,41870,906958.512,48114,128544.635,16
867,45032.167,44752.957,1816,1799,41887,907237.722,48097,127508.331,16
868,44815.115,44304.928,1807,1784,41910,907747.909,48074,128278.901,16
869,44904.343,44942.68,1788,1783,41915,907709.572,48069,128950.334,16
870,44868.199,51064.389,1751,2004,41662,901513.382,48322,135434.463,16
871,44977.09,42476.312,1891,1744,41809,904014.16,48175,130283.886,16
872,44932.995,44593.642,1885,1769,41925,904353.513,48059,129273.817,16
873,44860.118,43316.33,1753,1799,41879,905897.301,48105,128915.068,16
874,44814.066,43649.208,1755,1779,41855,907062.159,48130,128892.258,15
875,44811.113,43898.017,1807,1742,41920,907975.255,48065,128906.23,15
876,44864.056,46057.316,1774,1804,41890,906781.996,48095,130970.683,15
877,44989.055,39899.922,1780,1669,42001,911871.129,47984,125892.048,15
878,44876.921,49231.805,1802,2008,41795,907516.245,48190,131728.181,15
879,44961.367,45974.542,1893,1857,41831,906503.071,48154,131435.145,15
880,44979.559,47630.436,1845,1878,41798,903852.194,48188,132821.99,14
881,45056.52,48798.418,1857,1965,41690,900110.297,48296,134131.685,14
882,44892.513,39418.934,1811,1597,41904,905583.875,48083,127372.942,13
883,44831.963,42435.784,1717,1699,41922,907980.054,48066,126476.189,12
884,44840.229,48230.664,1766,1902,41786,904589.619,48202,130972.111,12
885,44940.396,50455.155,1853,1979,41660,899074.86,48328,134894.977,12
886,44954.466,43844.45,1822,1735,41747,900184.876,48241,131215.288,12
887,44850.386,51904.243,1742,1996,41493,893131.019,48496,136877.1,11
888,44857.695,40458.799,1805,1698,41600,897529.915,48389,129320.057,11
889,44594.743,39662.869,1836,1633,41803,902461.789,48186,125131.947,11
890,44542.829,45293.341,1713,1851,41665,901711.277,48324,128724.297,11
891,44691.944,41991.728,1850,1718,41797,904411.494,48192,126401.923,11
892,44857.301,41735.75,1791,1707,41881,907533.045,48108,123781.193,11
893,44624.217,49559.514,1718,1935,41664,902597.749,48325,131317.68,11
894,44883.775,55461.515,1832,2129,41367,892020.009,48622,139123.3,11
895,44841.057,42400.616,1907,1742,41532,894460.45,48459,132105.012,9
896,44476.555,43832.895,1751,1763,41520,895104.11,48471,131843.121,9
897,44754.358,49183.891,1906,1945,41481,890674.577,48510,133815.088,9
898,44617.843,44351.577,1853,1779,41555,890940.842,48436,132118.413,9
899,44775.136,46312.18,1877,1906,41526,889403.798,48465,131606.311,9
900,44452.374,38469.908,1737,1562,41701,895386.265,48290,126731.23,9
901,44564.094,40169.374,1762,1579,41884,899780.985,48107,124442.693,9
902,44895.328,53320.132,1769,2083,41570,891356.182,48421,132884.586,9
903,44616.132,39967.362,1761,1630,41701,896004.953,48291,128151.564,8
904,44575.554,49991.455,1721,2046,41376,890589.052,48616,134457.73,8
905,44560.643,41284.906,1870,1718,41528,893864.789,48464,129506.587,8
906,44547.33,48784.995,1824,1901,41451,889627.124,48541,133288.454,8
907,44644.872,40295.38,1828,1641,41638,893976.616,48354,127480.6,8
908,44565.68,38963.839,1738,1599,41777,899578.457,48215,123450.873,8
909,44503.561,42701.417,1783,1723,41837,901380.601,48155,124998.014,8
910,44674.248,40272.946,1773,1618,41992,905781.903,48000,123208.633,8
911,44958.866,54771.395,1790,2119,41663,895969.374,48329,133480.229,8
912,44943.299,46723.581,1805,1875,41593,894189.092,48399,132660.738,8
913,44903.208,37878.429,1872,1559,41906,901213.871,48086,123693.375,8
914,44753.285,51907.671,1742,1992,41656,894059.485,48337,132415.38,7
915,44908.481,41151.516,1874,1654,41876,897816.45,48117,126937.874,7
916,44803.73,42093.072,1702,1749,41829,900527.109,48164,125778.28,7
917,44679.41,41014.403,1781,1686,41924,904192.115,48069,124459.728,7
918,44806.452,46683.592,1717,1853,41788,902314.976,48205,128086.917,7
919,44777.119,44920.103,1783,1739,41832,902171.992,48161,128804.248,7
920,44802.388,45405.017,1743,1818,41757,901569.363,48236,130054.843,7
921,44884.823,49424.947,1803,1948,41612,897029.24,48381,133381.401,7
922,44886.761,46726.928,1855,1867,41600,895189.073,48393,132624.644,7
923,44606.077,49611.209,1815,1970,41445,890183.941,48548,136957.576,7
924,44758.289,44744.829,1923,1791,41577,890197.401,48416,133712.563,7
925,44826.034,39689.858,1866,1668,41775,895333.577,48218,126820.87,7
926,44566.16,40160.113,1741,1685,41831,899739.624,48162,125162.444,7
927,44573.201,45207.983,1749,1794,41786,899104.842,48208,128653.574,6
928,44837,51423.426,1829,2013,41602,892518.416,48392,134610.304,6
929,44897.194,42741.263,1820,1753,41669,894674.347,48326,129959.662,5
930,44610.919,47348.05,1833,1833,41669,891937.216,48326,133099.667,5
931,44861.145,49311.468,1769,1935,41503,887486.894,48492,135440.712,5
932,44638.664,46274.044,1791,1914,41380,885851.514,48615,135322.305,5
933,44656.455,46385.198,1888,1850,41418,884122.771,48577,134048.655,5
934,44744.725,45021.314,1913,1849,41482,883846.182,48513,131222.448,5
935,44542.122,42780.303,1803,1758,41527,885608.002,48468,129061.375,5
936,44459.906,50435.862,1725,1922,41330,879632.046,48665,135151.355,5
937,44687.553,42639.757,1858,1738,41450,881679.842,48545,129794.023,5
938,44495.677,37578.503,1810,1577,41683,888597.016,48312,123224.182,5
939,44396.963,45203.668,1656,1848,41491,887790.311,48504,127159.402,5
940,44435.762,40628.801,1775,1611,41655,891597.271,48341,124506.524,4
941,44645.429,43516.452,1748,1733,41670,892726.248,48326,124306.819,4
942,44542.68,45730.242,1736,1789,41617,891538.686,48379,127179.233,4
943,44515.679,40164.287,1761,1671,41707,895890.078,48289,124521.062,4
944,44565.441,44923.108,1798,1835,41670,895532.411,48326,126773.782,4
945,44631.365,45948.154,1684,1822,41532,894215.622,48464,128797.454,4
946,44619.548,42685.242,1754,1702,41584,896149.928,48412,126546.498,4
947,44432.969,49126.227,1764,1988,41360,891456.67,48636,132464.731,4
948,44514.655,46097.56,1858,1863,41355,889873.765,48641,132314.165,4
949,44457.967,45427.692,1780,1838,41297,888904.04,48699,132040.964,4
950,44315.853,44830.505,1792,1857,41232,888389.389,48764,132014.641,4
951,44152.063,45339.984,1845,1813,41264,887201.468,48732,133338.599,4
952,44315.608,47822.522,1834,1930,41168,883694.554,48828,135580.539,4
953,44436.794,48061.453,1897,1899,41166,880069.895,48830,135858.65,4
954,44476.707,38395.723,1895,1599,41462,886150.879,48534,127032.571,4
955,44236.492,33923.339,1811,1441,41832,896464.031,48164,119889.895,4
956,44399.206,52739.814,1692,2018,41506,888123.423,48490,132261.881,4
957,44887.919,41904.842,1908,1712,41702,891106.5,48294,126312.784,4
958,44582.732,42392.244,1748,1688,41762,893296.987,48234,125907.937,4
959,44608.725,48110.344,1785,1896,41651,889795.369,48345,130995.923,4
960,44777.888,44690.125,1760,1798,41613,889883.132,48383,129975.451,4
961,44699.164,41525.153,1836,1683,41766,893057.143,48230,126575.065,4
962,44556.205,42514.392,1692,1717,41741,895098.957,48255,127068.662,4
963,44611.635,45518.263,1805,1850,41696,894192.329,48300,129492.517,4
964,44742.052,45616.107,1794,1765,41725,893318.275,48271,130183.29,4
965,44875.555,48063.658,1767,1872,41620,890130.172,48376,132067.258,4
966,44749.193,41962.469,1830,1721,41729,892916.895,48267,128464.019,4
967,44568.872,39783.697,1692,1623,41798,897702.071,48198,125864.094,4
968,44634.647,48900.771,1775,1983,41590,893435.947,48406,131758.553,4
969,44666.132,41306.696,1811,1703,41698,896795.383,48298,128073.533,4
970,44698.367,42740.248,1786,1726,41758,898753.503,48238,126729.1,4
971,44737.391,46048.184,1772,1848,41682,897442.71,48314,128685.033,4
972,44718.905,38888.988,1777,1639,41820,903272.627,48176,123484.471,4
973,44781.129,47457.346,1812,1879,41753,900596.41,48243,127197.471,4
974,44719.049,44814.47,1832,1855,41730,900500.99,48266,128116.305,4
975,44662.4,48249.324,1766,1837,41659,896914.065,48337,132337.467,4
976,44794.659,43580.137,1816,1765,41710,898128.588,48286,130104.908,4
977,44737.437,49176.808,1813,1945,41578,893689.216,48418,134106.614,4
978,44791.299,48569.262,1832,1961,41449,889911.253,48547,135488.595,4
979,44748.659,51930.072,1909,2096,41262,882729.84,48734,138979.874,4
980,44551.024,36629.405,1847,1537,41572,890651.46,48424,128447.133,4
981,44523.966,46296.551,1822,1864,41530,888878.875,48466,130701.62,4
982,44442.626,47691.901,1724,1879,41375,885629.599,48621,134340.534,4
983,44583.736,46084.696,1856,1826,41405,884128.639,48591,133504.087,4
984,44589.997,47838.298,1841,1906,41340,880880.338,48656,134543.174,4
985,44435.984,48018.372,1807,1921,41226,877297.949,48770,136441.539,4
986,44446.843,40419.543,1821,1637,41410,881325.248,48586,130187.388,4
987,44382.84,47995.005,1844,1951,41303,877713.083,48693,133608.597,4
988,44528.64,38110.973,1861,1573,41591,884130.75,48405,125516.858,4
989,44438.458,35481.873,1751,1511,41831,893087.335,48165,119271.734,4
990,44404.844,48448.426,1701,1926,41606,889043.752,48391,127783.552,3
991,44538.939,48998.285,1777,1908,41475,884584.406,48522,132707.201,3
992,44705.663,37480.222,1796,1597,41674,891809.847,48323,124092.718,3
993,44538.626,46452.528,1742,1910,41506,889895.945,48491,127709.088,3
994,44483.271,46133.459,1824,1865,41465,888245.757,48533,129662.853,2
995,44510.06,45242.738,1773,1801,41437,887513.079,48561,130009.493,2
996,44612.206,44295.841,1768,1757,41448,887829.444,48550,128297.948,2
997,44352.709,44163.562,1735,1797,41386,888018.591,48612,129072.979,2
998,44326.571,40832.245,1749,1639,41496,891512.917,48502,126449.559,2
999,44286.379,40556.495,1691,1711,41476,895242.802,48522,125192.038,2
1000,44294.928,53330.837,1744,1980,41240,886206.893,48758,135300.237,2
1001,44453.237,51940.165,1838,2021,41057,878719.965,48941,139597.229,2
1002,44607.179,47505.966,1926,1866,41117,875821.178,48881,136441.266,2
1003,44338.682,39048.793,1819,1626,41310,881111.066,48688,128945.918,2
1004,44142.726,44870.005,1733,1779,41264,880383.787,48734,130939.801,2
1005,44262.122,49470.052,1778,1996,41046,875175.857,48952,135385.767,2
1006,44122.209,46995.521,1783,1871,40958,872302.545,49040,136457.282,2
1007,44183.522,45208.139,1874,1790,41042,871277.928,48956,134469.184,2
1008,44349.507,41518.463,1905,1735,41212,874108.971,48786,128621.324,2
1009,44119.375,47689.647,1761,1853,41120,870538.699,48878,132513.503,2
1010,44192.179,41805.612,1821,1711,41230,872925.266,48768,129237.589,2
1011,44201.715,44560.05,1802,1825,41207,872566.932,48791,129672.437,2
1012,44232.153,46489.754,1715,1908,41014,870309.331,48984,131319.591,2
1013,44077.917,41280.337,1778,1719,41073,873106.911,48925,127764.683,2
1014,43948.846,40931.085,1779,1648,41204,876124.672,48794,125943.578,2
1015,43946.537,46003.693,1754,1835,41123,874067.515,48875,130069.711,2
1016,44087.861,38361.302,1787,1575,41335,879794.075,48663,124904.159,2
1017,44210.849,44994.816,1794,1798,41331,879010.108,48667,127026.435,2
1018,44313.235,44479.043,1752,1782,41301,878844.3,48697,127514.815,2
1019,44164.269,42146.059,1776,1699,41378,880862.51,48620,126925.368,2
1020,44344.801,47011.677,1777,1813,41342,878195.634,48656,129842.129,2
1021,44515.455,39679.425,1837,1641,41538,883031.663,48460,124008.308,2
1022,44407.988,47084.738,1765,1870,41433,880354.913,48565,128153.852,2
1023,44460.146,35878.853,1764,1560,41637,888936.205,48361,120385.123,2
1024,44281.882,48491.345,1712,1990,41359,884726.742,48639,128184.885,2
1025,44277.795,47508.576,1710,1911,41158,881495.961,48840,131854.96,2
1026,44308.238,41621.48,1881,1700,41339,884182.718,48659,127776.657,2
1027,44283.345,46205.262,1788,1844,41283,882260.801,48715,130084.621,2
1028,44392.611,43896.384,1841,1779,41345,882757.029,48653,128596.404,2
1029,44329.567,38492.51,1784,1655,41474,888594.087,48524,123518.915,2
1030,44226.396,43682.487,1738,1796,41416,889137.996,48583,125709.7,1
1031,44138.46,42183.247,1724,1734,41406,891093.208,48593,126601.517,1
1032,44261.247,43661.195,1738,1748,41396,891693.261,48603,127539.217,1
1033,44160.101,40157.921,1774,1612,41558,895695.441,48441,126050.515,1
1034,44366.145,43138.057,1701,1739,41520,896923.529,48479,126996.412,1
1035,44529.955,42429.765,1752,1741,41531,899023.719,48468,125393.965,1
1036,44486.618,41358.861,1757,1636,41652,902151.475,48347,123476.985,1
1037,44478.789,46605.442,1761,1818,41595,900024.822,48404,127633.088,1
1038,44684.285,36946.569,1743,1523,41815,907762.538,48184,120318.123,1
1039,44554.454,50641.852,1686,1952,41549,901675.14,48450,129208.894,1
1040,44694.149,45982.122,1802,1778,41573,900387.167,48426,129365.575,1
1041,44617.377,41731.719,1738,1763,41548,903272.825,48451,126588.176,1
1042,44441.909,39629.094,1719,1633,41634,908085.64,48365,123550.365,1
1043,44456.517,45639.382,1739,1861,41512,906902.775,48487,126868.118,1
1044,44384.764,45043.194,1783,1821,41474,906244.345,48525,128865.301,1
1045,44418.78,45723.075,1781,1770,41485,904940.05,48514,130626.52,1
1046,44579.838,44282.101,1777,1783,41479,905237.787,48520,129564.216,1
1047,44462.315,45534.188,1782,1811,41450,904165.914,48549,130738.726,1
1048,44565.961,47585.495,1763,1831,41382,901146.38,48617,132448.153,1
1049,44578.101,48614.828,1849,1900,41331,897109.653,48668,134191.772,1
1050,44704.614,48414.897,1860,1881,41310,893399.371,48689,133983.473,1
1051,44743.964,41812.36,1865,1698,41477,896330.975,48522,127310.572,1
1052,44463.413,42894.324,1786,1728,41535,897900.063,48464,126306.693,1
1053,44417.488,55228.976,1732,2089,41178,887088.575,48821,137439.713,1
1054,44647.933,43761.542,1891,1790,41279,887974.965,48720,131851.736,1
1055,44372.581,39308.514,1758,1628,41409,893039.032,48590,126201.999,1
1056,44146.039,47425.461,1737,1822,41324,889759.61,48675,131631.362,1
1057,44436.808,45916.676,1791,1825,41290,888279.742,48709,131777.961,1
1058,44404.935,49995.775,1818,1975,41133,882688.902,48866,135561.948,1
1059,44441.813,49559.79,1853,1907,41079,877570.925,48920,136830.246,1
1060,44490.182,44362.935,1888,1713,41254,877698.172,48745,132373.224,1
1061,44460.782,50572.633,1809,1897,41166,871586.32,48833,135790.235,1
1062,44598.654,44605.084,1828,1861,41133,871579.89,48866,131461.905,1
1063,44096.652,50341.216,1728,1986,40875,865335.326,49124,136949.938,1
1064,44114.369,44209.811,1805,1763,40917,865239.885,49082,133889.454,1
1065,44081.28,40807.026,1865,1652,41130,868514.138,48869,128748.31,1
1066,44168.438,44451.141,1795,1778,41147,868231.435,48852,128533.561,1
1067,44181.131,44752.611,1868,1798,41217,867659.955,48782,128650.376,1
1068,44211.374,42452.054,1782,1664,41335,869419.275,48664,127042.822,1
1069,44357.788,46729.883,1768,1864,41239,867047.18,48760,129190.346,1
1070,44363.671,39512.671,1763,1604,41398,871898.18,48601,123710.673,1
1071,44340.924,50227.671,1801,2028,41171,866011.434,48828,130058.191,1
1072,44354.57,39280.335,1738,1634,41275,871085.669,48724,123752.542,1
1073,44189.34,36322.124,1794,1598,41471,878952.885,48528,117838.141,1
1074,43929.603,34928.285,1636,1498,41609,887954.203,48390,115362.354,1
1075,44119.165,51047.392,1699,2031,41277,881025.977,48722,127177.288,1
1076,44154.28,39098.018,1705,1588,41394,886082.238,48605,123752.258,1
1077,44208.556,39597.824,1691,1659,41426,890692.971,48573,121684.065,1
1078,44300.999,43568.496,1768,1759,41435,891425.474,48564,122852.311,1
1079,44144.491,37777.92,1666,1577,41524,897792.046,48475,120181.787,1
1080,44278.256,45084.274,1717,1835,41406,896986.027,48593,123951.153,1
1081,44138.475,51213.892,1707,1973,41140,889910.61,48859,133056.265,1
1082,44441.182,45245.405,1839,1804,41175,889106.387,48824,130760.866,1
1083,44203.605,41686.615,1866,1599,41442,891623.377,48557,127945.287,1
1084,44539.772,45623.665,1769,1776,41435,890539.484,48564,128332.106,1
1085,44484.143,40241.991,1778,1679,41534,894781.636,48465,124274.403,1
1086,44385.866,46658.238,1736,1879,41391,892509.264,48608,128172.585,1
1087,44390.641,45608.713,1793,1803,41381,891291.192,48618,129406.401,1
1088,44496.271,41729.402,1765,1703,41443,894058.061,48556,125984.783,1
1089,44269.292,48405.272,1748,1909,41282,889922.081,48717,131514.423,1
1090,44357.005,50183.508,1753,1962,41073,884095.578,48926,135853.088,1
1091,44385.455,40999.769,1853,1654,41272,887481.264,48727,129355.48,1
1092,44219.105,45853.969,1818,1796,41294,885846.4,48705,131164.562,1
1093,44463.83,47216.846,1758,1826,41226,883093.384,48773,132014.796,1
1094,44352.883,35629.138,1777,1491,41512,891817.13,48487,122737.591,1
1095,44266.085,43191.648,1732,1727,41517,892891.567,48482,124549.548,1
1096,44361.672,45871.538,1756,1862,41411,891381.701,48588,127776.931,1
1097,44295.751,38705.067,1747,1609,41549,896972.385,48450,123871.037,1
1098,44405.883,42241.814,1780,1631,41698,899136.454,48301,123789.622,1
1099,44648.915,42516.11,1771,1710,41759,901269.259,48240,123116.925,1
1100,44623.926,57947.811,1719,2242,41236,887945.374,48763,137173.926,1
