Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1340,22,18,2,1,23,531,18903,0,71074
1341,23,95,0,1,22,459,18904,0,71074
1342,22,5,0,1,21,476,18905,0,71074
1343,21,0,0,0,21,497,18905,0,71074
1344,21,17,3,2,22,501,18907,0,71071
1345,22,0,1,0,23,523,18907,0,71070
1346,23,12,3,1,25,534,18907,0,71068
1347,25,0,1,0,26,559,18907,0,71067
1348,26,0,2,0,28,585,18906,0,71066
1349,28,0,1,0,29,613,18906,0,71065
1350,29,0,1,0,30,642,18906,0,71064
1351,30,19,0,1,29,653,18907,0,71064
1352,29,3,2,1,30,679,18907,0,71063
1353,30,0,2,0,32,709,18907,0,71061
1354,32,14,4,1,35,727,18906,0,71059
1355,35,17,0,1,34,745,18907,0,71059
1356,34,0,1,0,35,779,18907,0,71058
1357,35,0,2,0,37,814,18907,0,71056
1358,37,2,0,1,36,849,18908,0,71056
1359,36,81,0,3,33,804,18911,0,71056
1360,33,42,1,1,33,795,18912,0,71055
1361,33,0,2,0,35,828,18911,0,71054
1362,35,24,1,2,34,839,18913,0,71053
1363,34,21,1,2,33,852,18915,0,71052
1364,33,0,0,0,33,885,18915,0,71052
1365,33,11,1,1,33,907,18916,0,71051
1366,33,0,0,0,33,940,18916,0,71051
1367,33,41,0,2,31,932,18918,0,71051
1368,31,58,0,1,30,905,18919,0,71051
1369,30,65,1,3,28,870,18921,0,71051
1370,28,64,1,3,26,834,18924,0,71050
1371,26,0,0,0,26,860,18924,0,71050
1372,26,0,1,0,27,886,18923,0,71050
1373,27,3,0,1,26,910,18924,0,71050
1374,26,17,3,1,28,919,18922,0,71050
1375,28,51,4,1,31,896,18921,0,71048
1376,31,26,1,1,31,901,18921,0,71048
1377,31,77,0,1,30,855,18922,0,71048
1378,30,32,0,1,29,853,18923,0,71048
1379,29,0,1,0,30,882,18923,0,71047
1380,30,0,2,0,32,912,18923,0,71045
1381,32,12,1,2,31,932,18924,0,71045
1382,31,133,2,2,31,830,18926,0,71043
1383,31,0,0,0,31,861,18926,0,71043
1384,31,112,3,2,32,780,18927,0,71041
1385,32,77,0,4,28,735,18931,0,71041
1386,28,25,1,1,28,738,18932,0,71040
1387,28,25,1,1,28,741,18933,0,71039
1388,28,0,2,0,30,769,18931,0,71039
1389,30,70,1,2,29,729,18933,0,71038
1390,29,0,1,0,30,758,18933,0,71037
1391,30,70,1,2,29,718,18935,0,71036
1392,29,102,2,3,28,645,18938,0,71034
1393,28,32,2,2,28,641,18939,0,71033
1394,28,0,1,0,29,669,18939,0,71032
1395,29,0,2,0,31,698,18939,0,71030
1396,31,0,1,0,32,729,18939,0,71029
1397,32,0,0,0,32,761,18939,0,71029
1398,32,9,3,2,33,784,18941,0,71026
1399,33,48,0,2,31,769,18943,0,71026
1400,31,0,0,0,31,800,18943,0,71026
1401,31,0,0,0,31,831,18943,0,71026
1402,31,46,0,2,29,816,18945,0,71026
1403,29,26,2,2,29,819,18946,0,71025
1404,29,19,0,2,27,829,18948,0,71025
1405,27,0,1,0,28,856,18948,0,71024
1406,28,43,1,1,28,841,18949,0,71023
1407,28,95,0,2,26,774,18951,0,71023
1408,26,3,0,1,25,797,18952,0,71023
1409,25,124,0,3,22,698,18955,0,71023
1410,22,26,1,1,22,694,18955,0,71023
1411,22,53,0,3,19,663,18958,0,71023
1412,19,36,1,1,19,646,18959,0,71022
1413,19,0,2,0,21,665,18958,0,71021
1414,21,11,3,1,23,675,18959,0,71018
1415,23,33,0,1,22,665,18960,0,71018
1416,22,22,0,1,21,665,18961,0,71018
1417,21,0,0,0,21,686,18961,0,71018
1418,21,0,2,0,23,707,18961,0,71016
1419,23,5,1,1,23,725,18962,0,71015
1420,23,35,0,2,21,713,18964,0,71015
1421,21,3,0,1,20,731,18965,0,71015
1422,20,75,3,2,21,676,18967,0,71012
1423,21,36,1,1,21,661,18968,0,71011
1424,21,0,1,0,22,682,18968,0,71010
1425,22,0,2,0,24,704,18968,0,71008
1426,24,33,1,1,24,695,18968,0,71008
1427,24,115,0,1,23,604,18969,0,71008
1428,23,0,0,0,23,627,18969,0,71008
1429,23,0,3,0,26,650,18969,0,71005
1430,26,43,2,2,26,633,18970,0,71004
1431,26,6,2,2,26,653,18971,0,71003
1432,26,22,0,1,25,657,18972,0,71003
1433,25,81,2,3,24,601,18975,0,71001
1434,24,0,0,0,24,625,18975,0,71001
1435,24,85,1,2,23,564,18977,0,71000
1436,23,112,0,1,22,475,18978,0,71000
1437,22,0,0,0,22,497,18978,0,71000
1438,22,5,1,1,22,514,18979,0,70999
1439,22,0,1,0,23,536,18979,0,70998
1440,23,73,0,3,20,486,18982,0,70998
1441,20,88,1,3,18,418,18985,0,70997
1442,18,0,0,0,18,436,18985,0,70997
1443,18,13,0,1,17,441,18986,0,70997
1444,17,21,0,1,16,437,18987,0,70997
1445,16,0,0,0,16,453,18987,0,70997
1446,16,79,1,2,15,390,18989,0,70996
1447,15,49,1,1,15,356,18990,0,70995
1448,15,19,1,1,15,352,18991,0,70994
1449,15,0,1,0,16,367,18991,0,70993
1450,16,0,1,0,17,383,18991,0,70992
1451,17,29,0,1,16,371,18992,0,70992
1452,16,0,1,0,17,387,18992,0,70991
1453,17,6,2,1,18,398,18993,0,70989
1454,18,16,3,1,20,400,18994,0,70986
1455,20,26,0,1,19,394,18995,0,70986
1456,19,3,1,1,19,410,18996,0,70985
1457,19,0,0,0,19,429,18996,0,70985
1458,19,129,0,3,16,319,18999,0,70985
1459,16,0,1,0,17,335,18999,0,70984
1460,17,28,1,2,16,324,19001,0,70983
1461,16,0,0,0,16,340,19001,0,70983
1462,16,14,1,1,16,342,19002,0,70982
1463,16,87,1,4,13,271,19006,0,70981
1464,13,15,0,1,12,269,19007,0,70981
1465,12,125,0,1,11,156,19008,0,70981
1466,11,32,0,3,8,135,19011,0,70981
1467,8,0,0,0,8,143,19011,0,70981
1468,8,0,5,0,13,151,19010,0,70977
1469,13,1,1,1,13,163,19011,0,70976
1470,13,0,0,0,13,176,19011,0,70976
1471,13,45,0,1,12,144,19012,0,70976
1472,12,0,1,0,13,156,19012,0,70975
1473,13,0,0,0,13,169,19012,0,70975
1474,13,0,0,0,13,182,19012,0,70975
1475,13,0,0,0,13,195,19012,0,70975
1476,13,42,0,2,11,166,19014,0,70975
1477,11,0,3,0,14,177,19014,0,70972
1478,14,0,0,0,14,191,19014,0,70972
1479,14,7,1,1,14,198,19015,0,70971
1480,14,0,2,0,16,212,19015,0,70969
1481,16,27,0,1,15,201,19016,0,70969
1482,15,0,2,0,17,216,19016,0,70967
1483,17,0,2,0,19,233,19016,0,70965
1484,19,45,1,2,18,207,19018,0,70964
1485,18,0,1,0,19,225,19017,0,70964
1486,19,0,1,0,20,244,19017,0,70963
1487,20,7,1,1,20,257,19018,0,70962
1488,20,0,0,0,20,277,19018,0,70962
1489,20,48,2,1,21,249,19018,0,70961
1490,21,37,1,2,20,233,19019,0,70961
1491,20,25,0,3,17,228,19022,0,70961
1492,17,0,1,0,18,245,19022,0,70960
1493,18,0,2,0,20,263,19022,0,70958
1494,20,8,1,1,20,275,19023,0,70957
1495,20,0,1,0,21,295,19023,0,70956
1496,21,6,1,1,21,310,19024,0,70955
1497,21,29,0,1,20,302,19025,0,70955
1498,20,60,1,2,19,262,19027,0,70954
1499,19,11,0,2,17,270,19029,0,70954
1500,17,0,2,0,19,287,19028,0,70953
1501,19,0,0,0,19,306,19028,0,70953
1502,19,4,1,1,19,321,19029,0,70952
1503,19,37,1,2,18,303,19031,0,70951
1504,18,27,4,1,21,294,19031,0,70948
1505,21,21,0,1,20,294,19032,0,70948
1506,20,0,0,0,20,314,19032,0,70948
1507,20,27,2,1,21,307,19033,0,70946
1508,21,11,0,2,19,317,19035,0,70946
1509,19,0,0,0,19,336,19035,0,70946
1510,19,0,0,0,19,355,19035,0,70946
1511,19,26,2,1,20,348,19036,0,70944
1512,20,0,0,0,20,368,19036,0,70944
1513,20,0,0,0,20,388,19036,0,70944
1514,20,24,1,2,19,384,19038,0,70943
1515,19,1,1,1,19,402,19039,0,70942
1516,19,54,2,1,20,367,19038,0,70942
1517,20,58,0,2,18,329,19040,0,70942
1518,18,0,1,0,19,347,19040,0,70941
1519,19,3,1,1,19,363,19041,0,70940
1520,19,0,1,0,20,382,19040,0,70940
1521,20,0,2,0,22,402,19039,0,70939
1522,22,0,1,0,23,424,19039,0,70938
1523,23,0,0,0,23,447,19039,0,70938
1524,23,20,3,1,25,450,19039,0,70936
1525,25,76,0,3,22,399,19042,0,70936
1526,22,0,0,0,22,421,19042,0,70936
1527,22,45,2,2,22,398,19044,0,70934
1528,22,53,2,3,21,367,19047,0,70932
1529,21,0,2,0,23,388,19046,0,70931
1530,23,37,2,1,24,374,19047,0,70929
1531,24,27,1,1,24,371,19048,0,70928
1532,24,2,1,1,24,393,19049,0,70927
1533,24,0,1,0,25,417,19049,0,70926
1534,25,23,2,2,25,419,19051,0,70924
1535,25,11,0,1,24,433,19052,0,70924
1536,24,22,2,2,24,435,19053,0,70923
1537,24,9,1,1,24,450,19054,0,70922
1538,24,0,0,0,24,474,19054,0,70922
1539,24,10,0,1,23,488,19055,0,70922
1540,23,18,2,1,24,493,19056,0,70920
1541,24,41,0,2,22,476,19058,0,70920
1542,22,63,0,1,21,435,19059,0,70920
1543,21,13,0,1,20,443,19060,0,70920
1544,20,75,1,2,19,388,19062,0,70919
1545,19,0,2,0,21,407,19062,0,70917
1546,21,94,0,3,18,334,19065,0,70917
1547,18,0,1,0,19,352,19064,0,70917
1548,19,12,0,1,18,359,19065,0,70917
1549,18,0,0,0,18,377,19065,0,70917
1550,18,5,1,1,18,390,19066,0,70916
1551,18,43,0,2,16,365,19068,0,70916
1552,16,0,1,0,17,381,19068,0,70915
1553,17,0,1,0,18,398,19068,0,70914
1554,18,75,0,2,16,341,19070,0,70914
1555,16,44,0,1,15,313,19071,0,70914
1556,15,0,0,0,15,328,19071,0,70914
1557,15,0,1,0,16,343,19071,0,70913
1558,16,0,0,0,16,359,19071,0,70913
1559,16,7,1,1,16,368,19072,0,70912
1560,16,56,1,1,16,328,19072,0,70912
1561,16,94,0,2,14,250,19074,0,70912
1562,14,15,2,1,15,249,19074,0,70911
1563,15,27,1,1,15,237,19075,0,70910
1564,15,0,1,0,16,252,19075,0,70909
1565,16,0,0,0,16,268,19075,0,70909
1566,16,0,0,0,16,284,19075,0,70909
1567,16,0,2,1,17,300,19076,0,70907
1568,17,0,1,0,18,317,19076,0,70906
1569,18,0,3,0,21,335,19076,0,70903
1570,21,42,2,1,22,314,19075,0,70903
1571,22,76,2,2,22,260,19076,0,70902
1572,22,32,0,1,21,250,19077,0,70902
1573,21,36,2,3,20,235,19080,0,70900
1574,20,24,1,1,20,231,19080,0,70900
1575,20,0,3,1,22,251,19081,0,70897
1576,22,35,1,4,19,238,19085,0,70896
1577,19,37,0,1,18,220,19086,0,70896
1578,18,15,1,1,18,223,19087,0,70895
1579,18,0,1,0,19,241,19087,0,70894
1580,19,0,0,0,19,260,19087,0,70894
1581,19,67,0,2,17,212,19089,0,70894
1582,17,0,0,0,17,229,19089,0,70894
1583,17,14,0,1,16,232,19090,0,70894
1584,16,69,1,3,14,179,19093,0,70893
1585,14,1,3,1,16,192,19093,0,70891
1586,16,0,1,0,17,208,19093,0,70890
1587,17,25,3,1,19,200,19094,0,70887
1588,19,1,0,1,18,218,19095,0,70887
1589,18,0,2,0,20,236,19094,0,70886
1590,20,20,1,1,20,236,19095,0,70885
1591,20,0,0,0,20,256,19095,0,70885
1592,20,0,1,0,21,276,19095,0,70884
1593,21,25,3,2,22,272,19096,0,70882
1594,22,0,1,0,23,294,19096,0,70881
1595,23,2,3,1,25,315,19097,0,70878
1596,25,11,2,1,26,329,19097,0,70877
1597,26,73,2,4,24,282,19101,0,70875
1598,24,52,2,2,24,254,19103,0,70873
1599,24,23,1,1,24,255,19104,0,70872
1600,24,27,1,2,23,252,19106,0,70871
1601,23,0,0,0,23,275,19106,0,70871
1602,23,17,0,1,22,281,19107,0,70871
1603,22,7,0,1,21,296,19108,0,70871
1604,21,44,2,1,22,273,19109,0,70869
1605,22,0,0,0,22,295,19109,0,70869
1606,22,13,1,1,22,304,19110,0,70868
1607,22,12,2,1,23,314,19111,0,70866
1608,23,0,3,0,26,337,19111,0,70863
1609,26,24,1,1,26,339,19112,0,70862
1610,26,0,0,0,26,365,19112,0,70862
1611,26,51,0,2,24,340,19114,0,70862
1612,24,50,0,3,21,314,19117,0,70862
1613,21,0,0,0,21,335,19117,0,70862
1614,21,0,0,0,21,356,19117,0,70862
1615,21,11,2,1,22,366,19117,0,70861
1616,22,0,1,0,23,388,19116,0,70861
1617,23,0,0,0,23,411,19116,0,70861
1618,23,0,3,0,26,434,19115,0,70859
1619,26,11,0,1,25,449,19116,0,70859
1620,25,0,1,0,26,474,19116,0,70858
1621,26,39,1,2,25,461,19117,0,70858
1622,25,0,2,0,27,486,19115,0,70858
1623,27,5,0,1,26,508,19116,0,70858
1624,26,0,1,0,27,534,19115,0,70858
1625,27,0,1,0,28,561,19114,0,70858
1626,28,81,0,3,25,508,19117,0,70858
1627,25,39,2,2,25,494,19119,0,70856
1628,25,0,1,0,26,519,19119,0,70855
1629,26,43,0,1,25,502,19120,0,70855
1630,25,0,2,0,27,527,19119,0,70854
1631,27,1,1,1,27,553,19120,0,70853
1632,27,0,1,0,28,580,19120,0,70852
1633,28,26,1,1,28,582,19121,0,70851
1634,28,0,1,0,29,610,19121,0,70850
1635,29,106,0,3,26,533,19124,0,70850
1636,26,39,1,1,26,520,19125,0,70849
1637,26,0,2,1,27,546,19126,0,70847
1638,27,22,1,3,25,551,19128,0,70847
1639,25,14,2,1,26,562,19129,0,70845
1640,26,42,0,1,25,546,19130,0,70845
1641,25,65,2,3,24,506,19132,0,70844
1642,24,4,0,1,23,526,19133,0,70844
1643,23,16,2,1,24,533,19134,0,70842
1644,24,0,3,0,27,557,19133,0,70840
1645,27,52,1,3,25,532,19136,0,70839
1646,25,0,1,0,26,557,19136,0,70838
1647,26,119,2,3,25,464,19139,0,70836
1648,25,51,1,2,24,438,19141,0,70835
1649,24,2,0,1,23,460,19142,0,70835
1650,23,3,3,1,25,480,19143,0,70832
1651,25,0,2,0,27,505,19143,0,70830
1652,27,0,0,0,27,532,19143,0,70830
1653,27,19,1,2,26,540,19145,0,70829
1654,26,51,0,2,24,515,19147,0,70829
1655,24,67,2,2,24,472,19149,0,70827
1656,24,0,1,0,25,496,19149,0,70826
1657,25,0,1,0,26,521,19149,0,70825
1658,26,5,1,2,25,542,19151,0,70824
1659,25,0,0,0,25,567,19151,0,70824
1660,25,26,0,2,23,566,19153,0,70824
1661,23,34,0,1,22,555,19154,0,70824
1662,22,41,1,3,20,536,19157,0,70823
1663,20,0,2,0,22,556,19156,0,70822
1664,22,48,0,1,21,530,19157,0,70822
1665,21,21,0,1,20,530,19158,0,70822
1666,20,13,0,1,19,537,19159,0,70822
1667,19,0,1,0,20,556,19159,0,70821
1668,20,0,0,0,20,576,19159,0,70821
1669,20,25,0,1,19,571,19160,0,70821
1670,19,90,1,3,17,500,19163,0,70820
1671,17,39,1,1,17,478,19164,0,70819
1672,17,37,0,2,15,458,19166,0,70819
1673,15,99,1,2,14,374,19168,0,70818
1674,14,31,1,1,14,357,19169,0,70817
1675,14,83,1,1,14,288,19170,0,70816
1676,14,0,1,0,15,302,19170,0,70815
1677,15,0,1,0,16,317,19170,0,70814
1678,16,23,0,1,15,310,19171,0,70814
1679,15,8,0,2,13,317,19173,0,70814
1680,13,0,1,0,14,330,19172,0,70814
1681,14,41,0,2,12,303,19174,0,70814
1682,12,41,0,1,11,274,19175,0,70814
1683,11,20,1,1,11,265,19176,0,70813
1684,11,0,0,0,11,276,19176,0,70813
1685,11,61,1,2,10,226,19178,0,70812
1686,10,0,0,0,10,236,19178,0,70812
1687,10,17,0,2,8,229,19180,0,70812
1688,8,73,1,1,8,164,19181,0,70811
1689,8,0,1,0,9,172,19180,0,70811
1690,9,15,1,1,9,166,19181,0,70810
1691,9,0,0,0,9,175,19181,0,70810
1692,9,2,2,1,10,182,19182,0,70808
1693,10,0,0,0,10,192,19182,0,70808
1694,10,0,2,0,12,202,19182,0,70806
1695,12,0,0,0,12,214,19182,0,70806
1696,12,28,0,2,10,198,19184,0,70806
1697,10,26,2,1,11,182,19184,0,70805
1698,11,0,1,0,12,193,19184,0,70804
1699,12,0,1,0,13,205,19184,0,70803
1700,13,0,2,0,15,218,19184,0,70801
1701,15,7,1,1,15,226,19185,0,70800
1702,15,22,0,1,14,219,19186,0,70800
1703,14,0,1,0,15,233,19186,0,70799
1704,15,0,1,0,16,248,19186,0,70798
1705,16,6,1,1,16,258,19187,0,70797
1706,16,0,1,0,17,274,19187,0,70796
1707,17,7,3,2,18,284,19188,0,70794
1708,18,2,3,1,20,300,19188,0,70792
1709,20,2,1,1,20,318,19189,0,70791
1710,20,1,0,1,19,337,19190,0,70791
1711,19,0,2,0,21,356,19190,0,70789
1712,21,0,2,0,23,377,19189,0,70788
1713,23,1,0,1,22,399,19190,0,70788
1714,22,11,1,1,22,410,19191,0,70787
1715,22,0,2,0,24,432,19191,0,70785
1716,24,0,0,0,24,456,19191,0,70785
1717,24,0,1,0,25,480,19191,0,70784
1718,25,0,0,0,25,505,19191,0,70784
1719,25,0,1,0,26,530,19191,0,70783
1720,26,22,2,2,26,534,19193,0,70781
1721,26,101,0,2,24,459,19195,0,70781
1722,24,2,2,1,25,481,19196,0,70779
1723,25,12,0,1,24,494,19197,0,70779
1724,24,74,2,1,25,444,19197,0,70778
1725,25,35,1,2,24,434,19198,0,70778
1726,24,18,1,1,24,440,19199,0,70777
1727,24,0,1,0,25,464,19198,0,70777
1728,25,34,0,1,24,455,19199,0,70777
1729,24,3,0,1,23,476,19200,0,70777
1730,23,111,3,2,24,388,19202,0,70774
1731,24,0,1,0,25,412,19202,0,70773
1732,25,26,3,2,26,411,19204,0,70770
1733,26,0,1,0,27,437,19204,0,70769
1734,27,2,0,1,26,462,19205,0,70769
1735,26,0,0,0,26,488,19205,0,70769
1736,26,31,2,1,27,483,19205,0,70768
1737,27,22,1,3,25,488,19208,0,70767
1738,25,0,1,0,26,513,19208,0,70766
1739,26,24,2,1,27,515,19209,0,70764
1740,27,18,1,1,27,524,19210,0,70763
1741,27,0,1,0,28,551,19210,0,70762
1742,28,1,0,1,27,578,19211,0,70762
1743,27,91,1,4,24,514,19215,0,70761
1744,24,52,0,1,23,486,19216,0,70761
1745,23,0,1,0,24,509,19215,0,70761
1746,24,0,0,0,24,533,19215,0,70761
1747,24,8,1,1,24,549,19216,0,70760
1748,24,40,1,1,24,533,19217,0,70759
1749,24,0,2,0,26,557,19217,0,70757
1750,26,19,1,2,25,564,19219,0,70756
1751,25,2,0,1,24,587,19220,0,70756
1752,24,42,2,2,24,569,19221,0,70755
1753,24,0,0,0,24,593,19221,0,70755
1754,24,30,0,1,23,587,19222,0,70755
1755,23,0,1,0,24,610,19222,0,70754
1756,24,0,1,0,25,634,19222,0,70753
1757,25,27,0,1,24,632,19223,0,70753
1758,24,39,1,1,24,617,19224,0,70752
1759,24,23,0,1,23,618,19225,0,70752
1760,23,38,2,1,24,603,19225,0,70751
1761,24,93,2,3,23,534,19228,0,70749
1762,23,1,1,1,23,556,19229,0,70748
1763,23,56,0,2,21,523,19231,0,70748
1764,21,0,1,0,22,544,19231,0,70747
1765,22,76,1,1,22,490,19232,0,70746
1766,22,5,1,1,22,507,19233,0,70745
1767,22,50,0,1,21,479,19234,0,70745
1768,21,35,1,1,21,465,19235,0,70744
1769,21,3,1,1,21,483,19236,0,70743
1770,21,0,1,0,22,504,19236,0,70742
1771,22,0,0,0,22,526,19236,0,70742
1772,22,0,2,0,24,548,19236,0,70740
1773,24,0,2,0,26,572,19235,0,70739
1774,26,0,1,0,27,598,19235,0,70738
1775,27,74,0,1,26,551,19236,0,70738
1776,26,16,1,1,26,561,19237,0,70737
1777,26,7,0,1,25,580,19238,0,70737
1778,25,5,1,1,25,600,19239,0,70736
1779,25,0,2,0,27,625,19238,0,70735
1780,27,107,3,3,27,545,19240,0,70733
1781,27,63,0,2,25,509,19242,0,70733
1782,25,2,1,2,24,532,19244,0,70732
1783,24,4,3,1,26,552,19245,0,70729
1784,26,0,0,0,26,578,19245,0,70729
1785,26,45,0,1,25,559,19246,0,70729
1786,25,0,0,0,25,584,19246,0,70729
1787,25,37,0,1,24,572,19247,0,70729
1788,24,0,1,0,25,596,19246,0,70729
1789,25,46,0,1,24,575,19247,0,70729
1790,24,0,0,0,24,599,19247,0,70729
1791,24,36,0,1,23,587,19248,0,70729
1792,23,12,3,1,25,598,19246,0,70729
1793,25,54,2,2,25,569,19247,0,70728
1794,25,0,1,0,26,594,19247,0,70727
1795,26,0,1,0,27,620,19247,0,70726
1796,27,23,1,2,26,624,19249,0,70725
1797,26,0,0,0,26,650,19249,0,70725
1798,26,15,0,1,25,661,19250,0,70725
1799,25,0,1,1,25,686,19251,0,70724
1800,25,0,1,0,26,711,19251,0,70723
1801,26,34,0,2,24,703,19253,0,70723
1802,24,0,0,0,24,727,19253,0,70723
1803,24,58,1,2,23,693,19255,0,70722
1804,23,58,1,3,21,658,19258,0,70721
1805,21,115,0,3,18,564,19261,0,70721
1806,18,0,0,0,18,582,19261,0,70721
1807,18,3,0,1,17,597,19262,0,70721
1808,17,14,1,2,16,600,19264,0,70720
1809,16,0,1,0,17,616,19264,0,70719
1810,17,0,1,0,18,633,19263,0,70719
1811,18,0,1,0,19,651,19263,0,70718
1812,19,0,0,0,19,670,19263,0,70718
1813,19,113,1,1,19,576,19264,0,70717
1814,19,0,3,0,22,595,19264,0,70714
1815,22,2,0,1,21,615,19265,0,70714
1816,21,0,0,0,21,636,19265,0,70714
1817,21,0,2,1,22,657,19266,0,70712
1818,22,54,1,1,22,625,19267,0,70711
1819,22,50,1,1,22,597,19268,0,70710
1820,22,0,1,0,23,619,19267,0,70710
1821,23,4,0,1,22,638,19268,0,70710
1822,22,30,3,1,24,630,19269,0,70707
1823,24,0,2,0,26,654,19269,0,70705
1824,26,52,0,1,25,628,19270,0,70705
1825,25,6,0,1,24,647,19271,0,70705
1826,24,95,0,1,23,576,19272,0,70705
1827,23,0,0,0,23,599,19272,0,70705
1828,23,28,1,1,23,594,19273,0,70704
1829,23,0,1,0,24,617,19273,0,70703
1830,24,0,1,0,25,641,19272,0,70703
1831,25,66,1,1,25,600,19273,0,70702
1832,25,54,1,3,23,571,19275,0,70702
1833,23,4,0,1,22,590,19276,0,70702
1834,22,20,0,1,21,592,19277,0,70702
1835,21,4,1,1,21,609,19277,0,70702
1836,21,16,0,1,20,614,19278,0,70702
1837,20,0,1,0,21,634,19278,0,70701
1838,21,0,2,0,23,655,19277,0,70700
1839,23,0,0,0,23,678,19277,0,70700
1840,23,0,1,0,24,701,19276,0,70700
1841,24,19,0,1,23,706,19277,0,70700
1842,23,0,0,0,23,729,19277,0,70700
1843,23,0,0,0,23,752,19277,0,70700
1844,23,0,0,0,23,775,19277,0,70700
1845,23,77,2,2,23,721,19278,0,70699
1846,23,0,0,0,23,744,19278,0,70699
1847,23,0,0,0,23,767,19278,0,70699
1848,23,20,2,1,24,770,19279,0,70697
1849,24,56,0,1,23,738,19280,0,70697
1850,23,0,0,0,23,761,19280,0,70697
1851,23,91,0,1,22,693,19281,0,70697
1852,22,0,1,0,23,715,19281,0,70696
1853,23,15,1,1,23,723,19282,0,70695
1854,23,17,2,2,23,729,19284,0,70693
1855,23,45,0,2,21,707,19286,0,70693
1856,21,0,1,0,22,728,19286,0,70692
1857,22,35,0,1,21,715,19287,0,70692
1858,21,70,2,1,22,666,19287,0,70691
1859,22,250,0,5,17,438,19292,0,70691
1860,17,48,0,2,15,407,19294,0,70691
1861,15,13,0,1,14,409,19295,0,70691
1862,14,48,0,1,13,375,19296,0,70691
1863,13,31,2,3,12,357,19298,0,70690
1864,12,0,0,0,12,369,19298,0,70690
1865,12,0,1,0,13,381,19298,0,70689
1866,13,42,1,2,12,352,19300,0,70688
1867,12,99,0,3,9,265,19303,0,70688
1868,9,8,0,2,7,266,19305,0,70688
1869,7,0,0,0,7,273,19305,0,70688
1870,7,0,1,0,8,280,19305,0,70687
1871,8,0,1,0,9,288,19305,0,70686
1872,9,50,1,1,9,247,19306,0,70685
1873,9,0,1,0,10,256,19306,0,70684
1874,10,0,2,0,12,266,19306,0,70682
1875,12,0,0,0,12,278,19306,0,70682
1876,12,6,1,1,12,284,19307,0,70681
1877,12,0,1,0,13,296,19306,0,70681
1878,13,0,0,0,13,309,19306,0,70681
1879,13,0,0,0,13,322,19306,0,70681
1880,13,87,2,1,14,248,19306,0,70680
1881,14,0,1,0,15,262,19306,0,70679
1882,15,0,1,0,16,277,19306,0,70678
1883,16,0,0,0,16,293,19306,0,70678
1884,16,4,0,1,15,305,19307,0,70678
1885,15,12,1,1,15,308,19307,0,70678
1886,15,0,1,0,16,323,19307,0,70677
1887,16,0,1,0,17,339,19306,0,70677
1888,17,0,0,0,17,356,19306,0,70677
1889,17,18,2,2,17,355,19307,0,70676
1890,17,0,2,0,19,372,19307,0,70674
1891,19,17,1,1,19,374,19308,0,70673
1892,19,20,0,1,18,373,19309,0,70673
1893,18,0,1,0,19,391,19309,0,70672
1894,19,76,2,1,20,334,19310,0,70670
1895,20,18,1,1,20,336,19311,0,70669
1896,20,0,2,0,22,356,19311,0,70667
1897,22,0,1,0,23,378,19310,0,70667
1898,23,0,0,0,23,401,19310,0,70667
1899,23,46,2,1,24,378,19311,0,70665
1900,24,0,1,0,25,402,19311,0,70664
1901,25,4,2,1,26,423,19311,0,70663
1902,26,0,0,0,26,449,19311,0,70663
1903,26,0,0,0,26,475,19311,0,70663
1904,26,22,0,1,25,479,19312,0,70663
1905,25,75,2,2,25,429,19313,0,70662
1906,25,16,2,1,26,438,19314,0,70660
1907,26,0,3,0,29,464,19314,0,70657
1908,29,7,0,1,28,486,19315,0,70657
1909,28,32,0,2,26,482,19317,0,70657
1910,26,0,1,0,27,508,19316,0,70657
1911,27,0,1,0,28,535,19316,0,70656
1912,28,107,0,4,24,456,19320,0,70656
1913,24,0,1,0,25,480,19320,0,70655
1914,25,63,0,2,23,442,19322,0,70655
1915,23,0,2,0,25,465,19321,0,70654
1916,25,36,2,1,26,454,19321,0,70653
1917,26,0,0,0,26,480,19321,0,70653
1918,26,13,1,1,26,493,19321,0,70653
1919,26,0,2,0,28,519,19320,0,70652
1920,28,0,1,0,29,547,19320,0,70651
1921,29,8,1,2,28,568,19322,0,70650
1922,28,0,2,0,30,596,19321,0,70649
1923,30,12,0,1,29,614,19322,0,70649
1924,29,101,1,1,29,542,19323,0,70648
1925,29,0,0,0,29,571,19323,0,70648
1926,29,50,2,1,30,550,19323,0,70647
1927,30,43,3,2,31,537,19325,0,70644
1928,31,32,0,1,30,536,19326,0,70644
1929,30,0,0,0,30,566,19326,0,70644
1930,30,23,1,1,30,573,19327,0,70643
1931,30,15,1,1,30,588,19328,0,70642
1932,30,0,0,0,30,618,19328,0,70642
1933,30,0,1,0,31,648,19328,0,70641
1934,31,43,0,1,30,636,19329,0,70641
1935,30,36,0,3,27,630,19332,0,70641
1936,27,58,1,2,26,599,19334,0,70640
1937,26,11,0,1,25,614,19335,0,70640
1938,25,0,1,0,26,639,19335,0,70639
1939,26,61,0,2,24,604,19337,0,70639
1940,24,0,0,0,24,628,19337,0,70639
1941,24,0,2,0,26,652,19336,0,70638
1942,26,0,0,0,26,678,19336,0,70638
1943,26,0,2,0,28,704,19335,0,70637
1944,28,34,3,1,30,698,19335,0,70635
1945,30,40,1,2,29,688,19336,0,70635
