Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
521,38633.871,0,911,0,39461,791139.195,50523,4216.804,16
522,39535.723,0,985,0,40446,830674.918,49538,3720.401,16
523,40510.39,0,910,0,41356,871185.308,48628,3283.971,16
524,41419.093,686629.432,963,30459,11860,225974.969,78124,71555.424,16
525,14335.369,0,1624,0,13484,240310.338,76501,61924.513,15
526,15464.275,0,1482,0,14966,255774.613,75019,53751.787,15
527,16494.67,0,1382,0,16348,272269.283,73637,46847.938,15
528,17669.105,0,1334,0,17682,289938.388,72303,40842.039,15
529,18741.451,0,1296,0,18978,308679.84,71007,35698.384,15
530,19910.527,0,1265,0,20243,328590.366,69742,31196.019,15
531,20953.921,0,1176,0,21419,349544.287,68566,27365.496,15
532,22070.339,0,1197,0,22616,371614.626,67369,23977.607,15
533,23093.201,0,1107,0,23723,394707.827,66262,21102.646,15
534,24167.532,0,1117,0,24840,418875.358,65146,18547.85,14
535,25181.794,0,1008,0,25848,444057.153,64138,16351.27,14
536,26140.386,0,1035,0,26883,470197.538,63103,14423.758,14
537,27130.261,0,993,0,27876,497327.8,62110,12734.12,14
538,28093.261,1.01,986,1,28861,525420.051,61125,11243.548,14
539,29049.519,235365.929,1006,8928,20939,319103.641,69047,33467.267,14
540,22025.653,0,1174,0,22113,341129.294,67873,29033.888,14
541,23091.872,636.961,1200,27,23286,363584.205,66700,25215.323,14
542,24034.179,0,1151,0,24437,387618.385,65550,21945.611,13
543,25046.469,207.783,1074,11,25500,412457.071,64487,19162.359,13
544,25986.245,0,1087,0,26587,438443.316,63400,16759.878,13
545,27007.347,0,1042,0,27629,465450.663,62358,14663.543,13
546,27942.906,0,1031,0,28660,493393.57,61327,12883.283,13
547,28925.481,0,985,0,29645,522319.051,60343,11329.473,12
548,29909.356,0,1017,0,30662,552228.407,59327,9932.17,11
549,30899.355,0,1013,0,31675,583127.761,58314,8701.598,11
550,31849.981,64.307,931,5,32601,614913.435,57389,7662.888,10
551,32736.238,0,985,0,33586,647649.672,56404,6761.362,10
552,33708.471,0,919,0,34505,681358.144,55485,5962.755,10
553,34619.222,42020.426,971,1292,34184,673956.94,55806,9454.299,10
554,34438.214,0,1008,0,35192,708395.154,54798,8254.655,10
555,35441.914,0,987,0,36179,743837.068,53812,7179.276,9
556,36383.58,0,984,0,37163,780220.648,52828,6256.768,9
557,37320.509,0,997,0,38160,817541.157,51831,5473.582,9
558,38286.615,0,976,0,39136,855827.773,50855,4799.609,9
559,39249.477,0,998,0,40134,895077.25,49857,4206.17,9
560,40226.393,0,929,0,41063,935303.643,48928,3693.16,9
561,41135.698,715126.804,946,28493,13516,261312.538,76476,74763.826,8
562,16695.55,0,1707,0,15223,278008.088,74769,64107.893,8
563,17725.212,2.073,1567,1,16789,295731.227,73204,55195.099,7
564,18658.889,0,1397,0,18186,314390.116,71807,47805.701,7
565,19659.781,0,1320,0,19506,334049.897,70487,41551.349,7
566,20743.997,0,1316,0,20822,354793.894,69171,36158.217,7
567,21890.033,0,1297,0,22119,376683.927,67874,31474.363,7
568,22964.012,0,1230,0,23349,399647.939,66644,27481.914,7
569,24033.793,0,1163,0,24512,423681.733,65481,24048.93,7
570,25079.206,49.592,1130,7,25635,448711.347,64358,21081.79,7
571,26127.204,0,1092,0,26727,474838.551,63267,18481.407,6
572,27111.324,0,1034,0,27761,501949.875,62233,16248.942,6
573,28097.548,0,1120,0,28881,530047.423,61113,14287.5,6
574,29177.254,0,1066,0,29947,559224.676,60047,12562.497,6
575,30185.414,0,994,0,30941,589410.09,59053,11067.833,6
576,31141.218,0,1009,0,31950,620551.309,58044,9760.831,6
577,32130.78,217488.803,1000,8763,24187,435193.285,65807,30352.848,6
578,25220.359,0,1242,0,25429,460413.645,64565,26284.204,6
579,26224.552,0,1192,0,26621,486638.197,63373,22860.232,6
580,27231.064,0,1116,0,27737,513869.261,62257,19964.144,6
581,28328.331,0,1127,0,28864,542197.592,61130,17376.399,6
582,29282.967,0,1031,0,29895,571480.559,60099,15219.792,6
583,30257.647,0,1051,0,30946,601738.206,59048,13335.166,6
584,31269.457,6,1038,1,31983,633001.663,58011,11678.792,6
585,32261.025,0,1045,0,33028,665262.688,56967,10232.888,5
586,33244.504,0,991,0,34019,698507.192,55976,8993.095,5
587,34212.629,0,956,0,34975,732719.821,55020,7900.157,5
588,35118.164,0,927,0,35902,767837.984,54093,6966.978,5
589,36039.223,21.059,979,3,36878,803856.149,53118,6135.163,4
590,36983.101,0,938,0,37816,840839.249,52180,5416.546,4
591,37911.544,75.539,934,4,38746,878675.255,51250,4786.901,4
592,38818.833,0,936,0,39682,917494.088,50314,4235.377,4
593,39757.717,0,935,0,40617,957251.805,49379,3736.123,4
594,40673.312,0,893,0,41510,997925.117,48486,3306.198,4
595,41558.741,473843.81,920,16921,25509,565640.049,64487,50311.218,4
596,27825.768,204116.369,1403,8196,18716,389349.447,71280,63374.966,4
597,21361.651,1.001,1533,1,20248,410710.098,69748,54391.918,4
598,22357.509,0,1449,0,21697,433067.606,68299,46843.218,4
599,23309.819,0,1376,0,23073,456377.425,66923,40546.077,4
600,24355.233,53723.26,1284,2247,22110,427009.398,67886,40581.563,4
601,23397.466,66.977,1306,6,23410,450339.887,66586,35242.638,4
602,24451.974,0,1241,0,24651,474791.861,65345,30676.4,4
603,25517.382,0,1182,0,25833,500309.244,64163,26742.378,4
604,26537.941,0.031,1143,1,26975,526847.154,63021,23363.202,4
605,27517.883,0,1148,0,28123,554365.037,61873,20483.999,4
606,28573.79,0,1056,0,29179,582938.827,60817,17984.809,4
607,29539.3,0,1043,0,30222,612478.128,59774,15826.027,4
608,30551.433,0,1053,0,31275,643029.561,58721,13913.991,4
609,31544.154,0,1032,0,32307,674573.715,57689,12253.438,4
610,32549.283,18.275,1025,2,33330,707104.723,56666,10787.639,4
611,33537.175,0,990,0,34320,740641.898,55676,9501.7,4
612,34492.176,0,947,0,35267,775134.074,54729,8379.354,4
613,35414.747,0,922,0,36189,810548.821,53807,7393.672,4
614,36326.471,0,910,0,37099,846875.292,52897,6516.834,4
615,37218.459,0,956,0,38055,884093.751,51942,5745.692,3
616,38163.161,153.529,942,11,38986,922103.383,51011,5078.314,3
617,39074.806,725.056,920,38,39868,960453.133,50129,4554.182,3
618,39951.059,14873.553,878,533,40213,985530.639,49784,5503.06,3
619,40334.128,0,874,0,41087,1025864.767,48910,4831.626,3
620,41232.337,0,924,0,42011,1067097.103,47986,4203.127,3
621,42113.5,0,887,0,42898,1109210.603,47099,3680.314,3
622,42974.846,0,938,0,43836,1152185.449,46161,3235.437,3
623,43885.536,0,896,0,44732,1196070.985,45265,2862.357,3
624,44778.04,236.533,932,19,45645,1240612.492,44352,2553.735,3
625,45699.61,872292.821,905,26307,20243,414019.281,69754,89473.033,3
626,24777.885,0,1782,0,22025,438797.165,67972,75990.845,3
627,25605.925,0,1644,0,23669,464403.09,66328,64810.836,3
628,26697.044,0,1619,0,25288,491100.134,64709,55301.708,3
629,27445.433,0,1483,0,26771,518545.567,63227,47614.105,2
630,28562.988,0,1350,0,28121,547108.555,61877,41060.706,2
631,29570.044,0,1374,0,29495,576678.599,60504,35505.592,1
632,30666.697,0,1268,0,30763,607345.296,59236,30783.335,1
633,31652.728,0,1218,0,31981,638998.024,58018,26815.274,1
634,32683.562,0,1114,0,33095,671681.586,56904,23431.185,1
635,33746.174,0,1101,0,34196,705427.76,55803,20436.892,1
636,34689.564,388284.193,1077,14727,20546,351833.131,69453,56728.058,1
637,22718.366,0,1494,0,22040,374551.497,67959,48882.886,1
638,23756.044,0,1437,0,23477,398307.541,66522,42278.554,1
639,24803.796,212765.094,1286,7689,17074,210346.244,72926,58000.411,0
640,19032.861,0,1448,0,18522,229379.105,71478,50241.509,0
641,20003.672,0,1332,0,19854,249382.777,70146,43735.686,0
642,21285.231,0,1270,0,21124,270668.008,68876,37930.887,0
643,22222.465,0,1260,0,22384,292890.472,67616,33039.333,0
644,23180.679,74.046,1159,6,23537,315997.105,66463,28946.126,0
645,24295.95,0,1238,0,24775,340293.055,65225,25292.563,0
646,25362.466,0,1129,0,25904,365655.521,64096,22175.841,0
647,26368.933,0,1044,0,26948,392024.453,63052,19493.325,0
648,27378.767,0,1098,0,28046,419403.22,61954,17113.226,0
649,28404.598,0,1055,0,29101,447807.818,60899,15043.305,0
650,29407.282,0,972,0,30073,477215.1,59927,13232.692,0
651,30326.263,0,970,0,31043,507541.363,58957,11656.16,0
652,31271.111,0,1004,0,32047,538812.474,57953,10262.433,0
653,32237.359,0,1011,0,33058,571049.833,56942,9045.831,0
654,33221.8,0,1032,0,34090,604271.633,55910,7977.448,0
655,34226.816,0,963,0,35053,638498.448,54947,7042.888,0
656,35186.507,0,999,0,36052,673684.955,53948,6205.092,0
657,36151.859,0,895,0,36947,709836.815,53053,5484.723,0
658,37034.866,0,983,0,37930,746871.681,52070,4848.385,0
659,38020.455,0,967,0,38897,784892.136,51103,4273.091,0
660,38975.147,435258.1,974,18708,21163,388609.183,68837,47293.445,0
661,22931.078,0,1444,0,22607,411540.261,67393,40796.023,0
662,23996.371,0,1349,0,23956,435536.632,66044,35327.05,0
663,25017.553,0,1249,0,25205,460554.185,64795,30732.791,0
664,26039.246,7.695,1188,2,26391,486585.737,63609,26826.035,0
665,27115.345,12.252,1111,3,27499,513688.83,62501,23420.312,0
666,28035.581,0,1079,0,28578,541724.41,61422,20541.7,0
667,29031.365,968.299,1042,51,29569,569787.476,60431,18130.995,0
668,29962.951,0,1087,0,30656,599750.427,59344,15923.944,0
669,30987.248,0,1041,0,31697,630737.675,58303,14000.302,0
670,31974.449,16123.792,981,664,32014,646588.332,57986,13935.202,0
671,32301.242,0,988,0,33002,678889.574,56998,12254.44,0
672,33270.92,0,1063,0,34065,712160.494,55935,10760.076,0
673,34273.717,0,952,0,35017,746434.211,54983,9475.351,0
674,35203.722,0,958,0,35975,781637.933,54025,8341.094,0
675,36115.325,593263.284,933,22391,14517,224489.975,75483,66692.988,0
676,17408.697,0,1612,0,16129,241898.672,73871,57131.992,0
677,18191.712,22887.348,1502,1006,16625,237203.037,73375,51644.815,0
678,18327.227,0,1389,1,18013,255530.264,71987,44778.106,0
679,19487.479,0,1404,0,19417,275017.743,70583,38825.816,0
680,20555.347,0,1259,0,20676,295573.09,69324,33804.887,0
681,21677.804,0.003,1277,1,21952,317250.891,68048,29422.595,0
682,22655.739,0,1108,0,23060,339906.63,66940,25776.596,0
683,23667.831,0,1102,0,24162,363574.461,65838,22591.106,0
684,24668.828,0,1086,0,25248,388243.289,64752,19825.167,0
685,25640.543,0,1071,0,26319,413883.832,63681,17450.108,0
686,26680.136,0,1022,0,27341,440563.968,62659,15343.961,0
687,27678.158,4088.568,1071,236,28176,464153.558,61824,13881.263,0
688,28481.31,0,1050,0,29226,492634.868,60774,12187.827,0
689,29443.156,0,1009,0,30235,522078.024,59765,10751.889,0
690,30432.66,0,1010,0,31245,552510.684,58755,9479.04,0
691,31409.523,0,981,0,32226,583920.206,57774,8366.613,0
692,32378.797,0,982,0,33208,616299.003,56792,7377.155,0
693,33328.789,102.34,957,8,34157,649525.452,55843,6528.885,0
694,34267.517,0,988,0,35145,683792.968,54855,5765.48,0
695,35244.507,0,935,0,36080,719037.475,53920,5089.425,0
696,36158.678,112225.172,972,4177,32875,642970.981,57125,15724.322,0
697,33426.914,11839.597,1051,546,33380,664558.297,56620,14783.936,0
698,33823.36,0,1058,0,34438,698381.658,55562,12862.182,0
699,34841.349,0,1045,0,35483,733223.006,54517,11172.615,0
700,35810.951,1563.16,1008,103,36388,767470.798,53612,9883.719,0
701,36697.292,0,985,0,37373,804168.089,52627,8586.055,0
702,37559.438,0,963,0,38336,841727.527,51664,7541.012,0
703,38493.614,412258.421,971,16226,23081,467962.72,66919,47855.138,0
704,24782.088,0,1349,0,24430,492744.808,65570,41368.537,0
705,25866.74,28219.244,1301,1464,24267,490392.304,65733,38616.867,0
706,25539.569,0,1294,0,25561,515931.873,64439,33482.611,0
707,26663.596,0,1279,0,26840,542595.469,63160,29031.754,0
708,27682.085,0,1182,0,28022,570277.555,61978,25286.493,0
709,28704.191,0,1133,0,29155,598981.746,60845,22075.653,0
710,29719.917,0,1074,0,30229,628701.662,59771,19303.171,0
711,30701.221,0,1126,0,31355,659402.884,58645,16900.633,0
712,31704.709,0,1088,0,32443,691107.592,57557,14860.861,0
713,32744.319,0,1034,0,33477,723851.911,56523,13073.456,0
714,33733.087,0,990,0,34467,757584.999,55533,11510.023,0
715,34684.214,308878.934,968,12028,23407,483390.279,66593,41029.7,0
716,25040.55,0,1370,0,24777,508430.829,65223,35293.18,0
717,25959.59,136.365,1230,10,25997,534254.054,64003,30594.908,0
718,27006.569,0,1197,0,27194,561260.622,62806,26525.849,0
719,27920.528,0,1115,0,28309,589181.151,61691,23146.735,0
720,28904.88,355890.506,1114,11579,17844,262195.525,72156,55825.232,0
721,20140.066,0,1482,0,19326,282335.591,70674,47946.644,0
722,21087.746,0,1384,0,20710,303423.337,69290,41390.233,0
723,22115.718,0,1261,0,21971,325539.055,68029,35845.491,0
724,23129.497,0,1219,0,23190,348668.552,66810,31102.445,0
725,24082.284,0,1165,0,24355,372750.836,65645,27099.917,0
726,25064.639,0,1098,0,25453,397815.475,64547,23680.286,0
727,26033.133,0,1161,0,26614,423848.608,63386,20732.124,0
728,27113.248,778.15,1075,36,27653,450183.706,62347,18237.479,0
729,28042.844,0,1009,0,28662,478226.549,61338,16023.888,0
730,29048.936,0,1039,0,29701,507275.485,60299,14034.563,0
731,30009.271,102.282,1029,11,30719,537182.474,59281,12333.064,0
732,30980.077,0,1049,0,31768,568162.551,58232,10838.68,0
733,31992.534,0,1023,0,32791,600155.085,57209,9530.279,0
734,32971.246,0,976,0,33767,633126.331,56233,8397.005,0
735,33916.547,0,912,0,34679,667042.878,55321,7407.757,0
736,34818.598,147.148,958,19,35618,701714.328,54382,6542.098,0
737,35726.466,106714.859,966,3812,32772,630725.935,57228,16450.908,0
738,33371.788,0,1048,0,33820,664097.723,56180,14206.03,0
739,34317.463,0,1057,0,34877,698415.186,55123,12287.964,0
740,35146.095,0,914,0,35791,733561.28,54209,10790.073,0
741,36076.768,0,996,0,36787,769638.049,53213,9425.297,0
742,37062.339,103.709,1022,4,37805,806596.679,52195,8217.799,0
743,38031.255,0,1070,0,38875,844627.934,51125,7169.764,0
744,39040.346,0,973,0,39848,883668.28,50152,6287.442,0
745,40006.509,0,980,0,40828,923674.789,49172,5500.189,0
746,40965.341,4122.06,1003,214,41617,960518.07,48383,5225.034,0
747,41713.226,0,951,0,42568,1002231.297,47432,4606.305,0
748,42664.373,0,911,0,43479,1044895.669,46521,4049.301,0
749,43557.527,860165.392,953,31987,12445,228287.804,77555,89582.384,0
750,16331.445,0,1779,0,14224,244619.249,75776,76737.7,0
751,17288.553,487.728,1709,31,15902,261420.074,74098,66048.15,0
752,18263.668,0,1563,0,17465,279683.742,72535,57081.667,0
753,19460.235,0,1465,0,18930,299143.978,71070,49378.265,0
754,20443.524,0,1410,0,20340,319587.502,69660,42926.914,0
755,21565.565,14780.244,1331,600,21071,326372.822,68929,38886.682,0
756,22125.04,0,1294,0,22365,348497.862,67635,33943.974,0
757,23265.662,0,1274,0,23639,371763.524,66361,29648.915,0
758,24371.067,34184.485,1158,1312,23485,361950.106,66515,29370.405,0
759,24255.737,0,1176,0,24661,386205.844,65339,25662.627,0
760,25285.836,5.301,1128,3,25786,411486.379,64214,22472.058,0
761,26331.084,0,1135,0,26921,437817.462,63079,19679.769,0
762,27359.003,0,1043,0,27964,465176.466,62036,17273.789,0
763,28330.682,0,1049,0,29013,493507.147,60987,15179.728,0
764,29319.98,0,1028,0,30041,522827.127,59959,13354.776,0
765,30288.169,345.819,987,24,31004,552769.478,58996,11806.711,0
766,31227.511,0,1016,0,32020,583996.989,57980,10402.528,0
767,32187.642,0,940,0,32960,616184.631,57040,9194.634,0
768,33128.126,0,997,0,33957,649312.757,56043,8107.044,0
769,34095.22,259109.41,984,9048,25893,424298.567,64107,33069.06,0
770,27221.363,0,1203,0,27096,451519.93,62904,28433.791,0
771,28121.142,0,1212,0,28308,479641.072,61692,24565.27,0
772,29121.039,0,1108,0,29416,508762.111,60584,21295.704,0
773,30019.473,2.079,1076,1,30491,538779.504,59509,18562.869,0
774,31027.452,0,1070,0,31561,569806.957,58439,16170.13,0
775,31942.83,30731.879,1057,1135,31483,571017.907,58517,17244.475,0
776,32049.309,0.047,1112,1,32594,603067.17,57406,14953.723,0
777,32915.924,1897.921,1005,68,33531,634085.173,56469,13326.219,0
778,33827.901,0,1008,0,34539,667913.074,55461,11696.696,0
779,34829.05,16024.836,986,812,34713,686717.288,55287,11839.46,0
780,34981.335,141012.096,977,6020,29670,580686.527,60330,24488.389,0
781,30474.69,0,1191,0,30861,611161.217,59139,21234.86,0
782,31372.237,317.408,1053,20,31894,642216.046,58106,18631.878,0
783,32382.905,0,1084,0,32978,674598.951,57022,16279.785,0
784,33389.249,0,1063,0,34041,707988.2,55959,14240.557,0
785,34403.548,2,1027,1,35067,742389.748,54933,12454.154,0
786,35357.059,0,1075,0,36142,777746.807,53858,10918.679,0
787,36393.749,299.824,1050,18,37174,813840.732,52826,9605.045,0
788,37381.273,0,1008,0,38182,851222.005,51818,8437.267,0
789,38348.098,0,1024,0,39206,889570.103,50794,7427.442,0
790,39360.876,0,992,0,40198,928930.979,49802,6529.822,0
791,40329.775,0,1012,0,41210,969260.754,48790,5745.065,0
792,41300.799,0,962,0,42172,1010561.553,47828,5079.759,0
793,42252.778,892550.85,945,32536,10581,160263.482,79419,93746.09,0
794,14492.957,0,1821,0,12402,174756.439,77598,80459.524,0
795,15229.734,0,1592,0,13994,189986.173,76006,69585.837,0
796,16521.279,0,1589,0,15583,206507.452,74417,60099.974,0
797,17671.793,0,1464,0,17047,224179.245,72953,52001.184,0
798,18597.369,0,1377,0,18424,242776.614,71576,45250.697,0
799,19735.648,3010.302,1327,156,19595,259501.96,70405,39715.009,0
800,20641.02,0,1257,0,20852,280142.98,69148,34697.488,0
801,21790.085,0,1291,0,22143,301933.065,67857,30289.654,0
802,22892.782,21.165,1218,3,23358,324804.681,66642,26513.023,0
803,23959.711,1826.256,1132,73,24417,346938.137,65583,23442.635,0
804,24915.641,0,1111,0,25528,371853.778,64472,20599.73,0
805,25936.683,0,1018,0,26546,397790.461,63454,18131.074,0
806,26874.827,0,1015,0,27561,424665.289,62439,15989.139,0
807,27852.983,0,1068,0,28629,452518.272,61371,14098.242,0
808,28907.258,0,1021,0,29650,481425.53,60350,12410.16,0
809,29890.625,0,1039,0,30689,511316.155,59311,10928.519,0
810,30892.542,0,1003,0,31692,542208.697,58308,9632.125,0
811,31863.432,0,1022,0,32714,574072.128,57286,8497.481,0
812,32860.507,900.526,978,64,33628,606032.11,56372,7591.278,0
813,33759.425,0,992,0,34620,639791.535,55380,6700.725,0
814,34742.078,0,951,0,35571,674533.613,54429,5908.575,0
815,35678.902,0,917,0,36488,710212.516,53512,5209.815,0
816,36568.083,414.398,962,26,37424,746366.2,52576,4650.191,0
817,37500.057,0,894,0,38318,783866.257,51682,4109.115,0
818,38384.136,0,853,0,39171,822250.393,50829,3632.067,0
819,39234.771,0,933,0,40104,861485.164,49896,3205.089,0
820,40159.518,0,942,0,41046,901644.682,48954,2829.062,0
821,41100.61,0,960,0,42006,942745.292,47994,2491.546,0
822,42044.741,511936.94,933,18702,24237,472853.094,65763,53397.345,0
823,26595.923,69.785,1512,5,25744,499379.232,64256,45705.665,0
824,27446.874,0,1334,0,27078,526826.105,62922,39432.225,0
825,28357.221,0,1272,0,28350,555183.326,61650,34209.782,0
826,29503.251,0,1291,0,29641,584686.577,60359,29635.553,0
827,30575.216,0,1217,0,30858,615261.793,59142,25737.781,0
828,31606.023,0,1240,0,32098,646867.816,57902,22415.98,0
829,32679.887,0,1101,0,33199,679547.703,56801,19592.495,0
830,33665.349,0,1037,0,34236,713213.052,55764,17166.897,0
831,34651.213,29.406,1077,4,35309,747834.86,54691,15037.934,0
832,35625.724,612512.333,1072,24681,11700,170948.251,78300,74468.649,0
833,14630.047,0,1641,0,13341,185578.298,76659,64091.737,0
834,15392.546,53543.673,1485,2243,12583,147427.171,77417,60985.385,0
835,14590.159,0,1490,0,14073,162017.33,75927,52879.687,0
836,15612.425,0,1379,0,15452,177629.755,74548,46052.294,0
837,16671.977,0,1344,0,16796,194301.732,73204,40227.088,0
838,17892.636,0,1347,0,18143,212194.368,71857,35107.743,0
839,18942.718,205.166,1203,19,19327,230931.92,70673,30817.768,0
840,20048.9,0,1182,0,20509,250980.82,69491,27014.091,0
841,21101.21,0,1171,0,21680,272082.03,68320,23720.472,0
842,22177.685,128.615,1137,4,22813,294131.099,67187,20863.602,0
843,23250.073,0,1084,0,23897,317381.172,66103,18340.168,0
844,24242.604,0,1007,0,24904,341623.776,65096,16160.547,0
845,25216.245,0,1002,0,25906,366840.022,64094,14232.247,0
846,26167.273,0,1012,0,26918,393007.295,63082,12547.749,0
847,27145.862,0,1018,0,27936,420153.157,62064,11065.113,0
848,28137.864,0,1013,0,28949,448291.021,61051,9756.737,0
849,29112.486,0,991,0,29940,477403.507,60060,8617.577,0
850,30077.566,0,967,0,30907,507481.073,59093,7618.253,0
851,31030.129,0,937,0,31844,538511.202,58156,6733.299,0
852,31957.328,0,979,0,32823,570468.53,57177,5946.642,0
853,32922.711,0,933,0,33756,603391.241,56244,5252.266,0
854,33845.993,0,1006,0,34762,637237.234,55238,4637.047,0
855,34839.377,0,952,0,35714,672076.611,54286,4095.965,0
856,35786.015,2221.288,976,80,36610,705641.339,53390,3836.482,0
857,36683.09,0,986,0,37596,742324.428,52404,3379.744,0
858,37654.378,188984.775,943,8426,30113,590994.032,59887,21881.868,0
859,30831.104,1236.453,1088,80,31121,620588.682,58879,19099.223,0
860,31762.4,2774.986,1082,94,32109,649576.096,57891,16825.4,0
861,32659.205,219972.422,1134,9115,24128,462262.879,65872,36589.897,0
862,25328.18,0,1198,0,25326,487591.059,64674,31730.727,0
863,26277.642,0,1145,0,26471,513868.701,63529,27606.012,0
864,27348.846,1.011,1220,1,27690,541216.537,62310,23967.666,0
865,28344.511,0,1112,0,28802,569561.048,61198,20916.388,0
866,29317.447,0,1102,0,29904,598878.495,60096,18309.302,0
867,30371.021,0,1109,0,31013,629249.516,58987,16011.351,0
868,31377.792,0,1084,0,32097,660627.308,57903,14045.424,0
869,32429.888,2783.212,1041,111,33027,690273.984,56973,12586.315,0
870,33329.556,0,1028,0,34055,723603.54,55945,11025.127,0
871,34279.948,0,979,0,35034,757883.488,54966,9697.666,0
872,35205.184,631866.493,990,24734,11290,161222.179,78710,71743.365,0
873,14073.605,0,1578,0,12868,175295.783,77132,61785.424,0
874,15175.773,17467.826,1562,718,13712,173003.73,76288,55045.891,0
875,15462.724,0,1395,0,15107,188466.455,74893,47790.578,0
876,16497.815,0,1304,0,16411,204964.27,73589,41620.705,0
877,17631.509,26.154,1294,2,17703,222569.625,72297,36240.741,0
878,18679.111,54.928,1221,5,18919,241193.807,71081,31646.049,0
879,19747.694,0,1199,0,20118,260941.501,69882,27652.75,0
880,20804.8,0,1190,0,21308,281746.301,68692,24200.675,0
881,21832.701,0,1106,0,22414,303579.002,67586,21255.906,0
882,22884.957,0,1094,0,23508,326463.959,66492,18659.359,0
883,23898.279,0,1056,0,24564,350362.238,65436,16403.144,0
884,24880.607,0,1049,0,25613,375242.844,64387,14446.223,0
885,25915.063,686.593,1088,38,26663,400471.315,63337,12768.197,0
886,26906.274,0,1008,0,27671,427377.589,62329,11248.103,0
887,27886.273,8507.529,1012,426,28257,446756.333,61743,10758.773,0
888,28443.606,0,950,0,29207,475199.939,60793,9496.289,0
889,29373.018,0,984,0,30191,504572.957,59809,8380.642,0
890,30328.127,2432.248,936,141,30986,532468.835,59014,7648.676,0
891,31128.645,677.63,947,31,31902,562919.851,58098,6808.926,0
892,32006.904,0,952,0,32854,594926.755,57146,6023.13,0
893,32960.873,0,1008,1,33861,627887.628,56139,5313.943,0
894,33945.996,184.627,959,17,34803,661648.998,55197,4716.015,0
895,34882.94,0,960,0,35763,696531.937,54237,4164.474,0
896,35839.403,0,1002,0,36765,732371.34,53235,3671.624,0
897,36831.733,0,972,0,37737,769203.072,52263,3237.729,0
898,37792.501,0,929,0,38666,806995.573,51334,2858.455,0
899,38714.233,2599.534,990,97,39559,843110.273,50441,2784.33,0
900,39609.889,0,956,0,40515,882720.162,49485,2455.008,0
901,40580.405,0,969,0,41484,923300.567,48516,2144.102,0
902,41536.415,0,1051,0,42535,964836.982,47465,1877.277,0
903,42565.063,0,926,0,43461,1007402.045,46539,1659.486,0
904,43495.884,0,986,0,44447,1050897.929,45553,1458.653,0
905,44479.783,0,983,0,45430,1095377.713,44570,1280.005,0
906,45448.817,0,859,0,46289,1140826.53,43711,1133.187,0
907,46306.052,1029337.422,850,39690,7449,157795.16,82551,103936.559,0
908,11834.556,0,2008,0,9457,169629.715,80543,89157.347,0
909,13041.984,0,1838,0,11295,182671.7,78705,76656.628,0
910,14087.348,0,1632,0,12927,196759.047,77073,66198.618,0
911,15135.03,0,1571,0,14498,211894.077,75502,57370.726,0
912,16173.507,0,1393,0,15891,228067.584,74109,49958.147,0
913,17165.241,0,1305,0,17196,245232.824,72804,43688.092,0
914,18473.652,0,1359,0,18555,263706.476,71445,38041.631,0
915,19524.81,0,1292,0,19847,283231.286,70153,33267.658,0
916,20649.09,0,1196,0,21043,303880.375,68957,29138.802,0
917,21719.68,0,1241,0,22284,325600.055,67716,25548.242,0
918,22794.618,0,1077,0,23361,348394.673,66639,22482.8,0
919,23837.028,9.781,1125,1,24485,372221.92,65515,19759.47,0
920,24882.113,0,1063,0,25548,397104.034,64452,17386.409,0
921,25891.384,29852.592,1055,1066,25537,393142.825,64463,18289.644,0
922,25976.131,14.208,1064,2,26599,419104.749,63401,16022.969,0
923,26936.264,0,1027,0,27626,446041.012,62374,14083.409,0
924,27919.476,82.234,1046,7,28665,473878.254,61335,12389.816,0
925,28919.294,0,988,0,29653,502797.548,60347,10896.541,0
926,29871.719,0,990,0,30643,532669.267,59357,9588.168,0
927,30839.096,0,971,0,31614,563508.362,58386,8433.255,0
928,31769.997,0,998,0,32612,595278.359,57388,7433.933,0
929,32742.913,0,983,0,33595,628021.273,56405,6559.626,0
930,33694.619,0,919,0,34514,661715.892,55486,5804.044,0
931,34624.278,0,995,0,35509,696340.17,54491,5113.362,0
932,35594.456,24480.321,983,889,35603,707454.305,54397,6964.602,0
933,35772.801,65.914,954,6,36551,743161.193,53449,6104.931,0
934,36705.46,0,970,0,37521,779866.653,52479,5339.978,0
935,37645.114,0,959,0,38480,817511.767,51520,4681.866,0
936,38574.484,0,955,0,39435,856086.252,50565,4119.195,0
937,39538.903,0,998,0,40433,895625.155,49567,3603.372,0
938,40502.45,33547.649,964,1437,39960,902579.956,50040,6528.35,0
939,40157.688,0,977,0,40937,942737.645,49063,5677.827,0
940,41117.568,0,973,0,41910,983855.212,48090,4929.476,0
941,42044.489,3893.892,917,195,42632,1022005.809,47368,4691.429,0
942,42760.325,0,936,0,43568,1064766.134,46432,4093.961,0
943,43657.228,924330.693,929,35366,9131,184092.669,80869,96028.407,0
944,13308.723,0,1893,0,11024,197401.392,78976,82247.843,0
945,14225.696,0,1734,0,12758,211627.088,77242,70821.363,0
946,15278.246,0,1575,0,14333,226905.334,75667,61218.981,0
947,16412.398,0,1559,0,15892,243317.732,74108,53017.684,0
948,17694.975,0,1466,0,17358,261012.708,72642,45912.941,0
949,18707.651,0,1366,0,18724,279720.359,71276,39971.995,0
950,19793.752,0,1263,0,19987,299514.111,70013,34905.043,0
