Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
520,51967.915,143.34,2077,5,54015,899645.966,35985,660.846,0
521,54022.532,0,2008,0,56023,953668.497,33977,58.553,0
522,56023.248,1,2015,1,58037,1009690.745,31963,6.508,0
523,58037.073,0,1944,0,59981,1067727.818,30019,0.578,0
524,59981.003,0,1894,0,61875,1127708.821,28125,0.055,0
525,61875.001,1,1976,1,63850,1189582.821,26150,0.905,0
526,63850.09,336286.623,1874,9353,56371,917146.288,33629,302657.961,0
527,68982.149,0,5165,0,61536,986128.437,28464,17654.647,0
528,61658.759,0,2219,0,63755,1047787.197,26245,1642.705,0
529,63762.777,0,1948,0,65703,1111549.973,24297,156.494,0
530,65703.631,0,1895,1,67597,1177253.604,22403,15.019,0
531,67597.062,2.015,1786,2,69381,1244848.651,20619,3.253,0
532,69381.008,0,1720,0,71101,1314229.658,18899,0.318,0
533,71101.001,0,1695,0,72796,1385330.659,17204,0.031,0
534,72796,236664.354,1643,6107,68332,1221462.306,21668,212997.921,0
535,77849.296,0,3831,0,72163,1299311.601,17837,11782.497,0
536,72249.031,312.322,1706,19,73850,1371248.31,16150,1373.308,0
537,73859.351,42.026,1548,4,75394,1445065.636,14606,165.803,0
538,75396.639,518.215,1443,26,76811,1519944.06,13189,480.335,0
539,76826.249,0,1317,0,78128,1596770.309,11872,32.784,0
540,78128.049,0,1257,0,79385,1674898.358,10615,3.23,0
541,79385.029,11,1101,1,80485,1754272.387,9515,10.194,0
542,80485.002,15,1039,2,81522,1834742.389,8478,14.517,0
543,81522,0,952,0,82474,1916264.389,7526,1.452,0
544,82474,0,862,0,83336,1998738.389,6664,0.145,0
545,83336,213.835,837,10,84163,2081860.554,5837,192.466,0
546,84166.514,0,758,0,84921,2166027.068,5079,15.733,0
547,84921.126,118742.638,671,4297,81295,2132205.556,8705,106869.821,0
548,85172.642,0,1796,0,83091,2217378.198,6909,6809.34,0
549,83140.5,1816061.854,718,58905,24904,484456.845,65096,1635087.102,0
550,85720.07,6.528,18619,1,43522,570170.387,46478,102698.515,0
551,44227.141,417.044,3124,23,46623,613980.483,43377,9940.05,0
552,46666.551,0,2124,0,48747,660647.034,41253,950.454,0
553,48750.962,10.363,2040,2,50785,709387.633,39215,100.41,0
554,50785.453,43.965,2137,5,52917,760129.121,37083,49.157,0
555,52917.05,14.32,2117,2,55032,813031.85,34968,17.754,0
556,55032.004,0,2057,0,57089,868063.855,32911,1.771,0
557,57089,0,1993,0,59082,925152.855,30918,0.177,0
558,59082,0,2053,0,61135,984234.855,28865,0.018,0
559,61135,53.622,1965,2,63098,1045316.233,26902,48.261,0
560,63098,13.355,1947,1,65044,1108400.878,24956,16.846,0
561,65045.202,0,1922,0,66966,1173446.08,23034,0.483,0
562,66966.005,0,1846,0,68812,1240412.085,21188,0.043,0
563,68812.004,0,1884,0,70696,1309224.09,19304,0,0
564,70696,0,1761,0,72457,1379920.09,17543,0,0
565,72457,0,1690,0,74147,1452377.09,15853,0,0
566,74147,299.481,1536,18,75665,1526224.609,14335,269.533,0
567,75672.54,0,1573,0,77238,1601897.148,12762,19.414,0
568,77238.357,55.72,1396,3,78631,1679079.786,11369,51.732,0
569,78634.132,139.68,1289,12,79908,1757574.238,10092,127.753,0
570,79917.242,2,1182,1,81089,1837489.481,8911,5.333,0
571,81089.19,0,1130,0,82219,1918578.67,7781,0.343,0
572,82219,3122.399,1053,121,83151,1997675.271,6849,2810.194,0
573,83250.884,183.935,927,11,84067,2080742.22,5933,346.677,0
574,84071.989,316.759,841,17,84891,2164497.45,5109,314.762,0
575,84902.177,430547.214,731,11343,74279,1818852.413,15721,387512.792,0
576,90744.273,0,4832,0,79111,1909596.685,10889,22286.007,0
577,79284.287,0,1134,0,80245,1988880.972,9755,2055.314,0
578,80252.588,315.034,753,15,80983,2068818.527,9017,481.473,0
579,80994.363,0,725,0,81708,2149812.889,8292,36.784,0
580,81708.089,1383753.386,662,43988,38382,847767.593,51618,1245381.636,0
581,87059.147,0,14498,0,52880,934826.74,37120,75861.017,0
582,53424.693,0,2506,0,55386,988251.433,34614,7041.409,0
583,55417.919,0,1805,0,57191,1043669.352,32809,672.222,0
584,57194.042,17.73,1733,3,58921,1100845.664,31079,80.137,0
585,58921.341,0,1828,0,60749,1159767.005,29251,7.673,0
586,60749.031,114311.858,1722,3416,59055,1106204.178,30945,102881.408,0
587,62999.85,0,2843,0,61898,1169204.028,28102,6343.291,0
588,61937.858,0,1762,0,63660,1231141.887,26340,594.471,0
589,63662.295,0,1737,0,65397,1294804.182,24603,57.152,0
590,65397.246,21.964,1819,3,67213,1360179.463,22787,25.237,0
591,67213.021,0,1723,0,68936,1427392.484,21064,2.503,0
592,68936.029,732865.967,1696,21216,49416,763462.546,40584,659579.592,0
593,75320.575,0,8763,0,58179,838783.122,31821,40053.384,0
594,58451.869,18.881,2491,1,60669,897216.109,29331,3749.463,0
595,60683.397,0,1986,0,62655,957899.506,27345,360.549,0
596,62656.431,4,1953,1,64607,1020551.937,25393,38.224,0
597,64607.145,0,1825,0,66432,1085159.082,23568,3.678,0
598,66432.016,1870.119,1748,100,68080,1149720.979,21920,1683.459,0
599,68114.229,24.001,1730,4,69806,1217811.207,20194,155.718,0
600,69808.775,28360.135,1720,997,70529,1259259.847,19471,25536.918,0
601,71498.584,0,1914,0,72443,1330758.431,17557,1584.108,0
602,72457.784,0,1554,0,73997,1403216.216,16003,143.626,0
603,73997.808,7821.219,1450,267,75180,1469392.805,14820,7052.652,0
604,75452.312,0,1539,0,76719,1544845.117,13281,432.953,0
605,76721.767,0,1274,0,77993,1621566.885,12007,40.528,0
606,77993.274,49876.38,1215,1516,77692,1649683.778,12308,44892.521,0
607,79638.83,0,1629,0,79321,1729322.609,10679,2542.422,0
608,79339.893,188885.206,1183,6118,74386,1619777.296,15614,170232.034,0
609,81383.759,239.764,2952,11,77327,1700921.291,12673,10241.232,0
610,77411.494,0,1256,0,78583,1778332.785,11417,939.629,0
611,78587.081,321242.446,1037,10779,68841,1535677.42,21159,289208.084,0
612,78582.81,0,4092,0,72933,1614260.229,17067,19178.999,0
613,73073.512,0,1439,0,74372,1687333.742,15628,1777.388,0
614,74380.295,1009715.339,1196,33606,41962,751998.698,48038,908913.249,0
615,75369.525,0,11185,0,53147,827368.222,36853,57483.8,0
616,53523.164,0,2419,0,55566,880891.386,34434,5372.216,0
617,55589.028,0,1875,0,57441,936480.414,32559,514.194,0
618,57443.316,6881.105,1883,318,59006,987042.624,30994,6242.098,0
619,59231.444,1247.847,2012,65,60953,1045026.221,29047,1521.829,0
620,60979.34,2.003,1810,1,62762,1106003.558,27238,127.645,0
621,62762.54,0,1736,0,64498,1168766.098,25502,12.224,0
622,64498.107,0,1726,0,66224,1233264.205,23776,1.116,0
623,66224.005,7065.443,1692,280,67636,1292422.766,22364,6359.006,0
624,67830.009,373917.733,1768,13141,56263,986335.042,33737,336967.851,0
625,68391.1,0,5516,0,61779,1054726.143,28221,21568.685,0
626,61933.805,74348.041,2231,2577,61433,1042311.907,28567,68915.3,0
627,63899.205,0,2680,0,64113,1106211.112,25887,4425.325,0
628,64141.981,0,1844,0,65957,1170353.094,24043,413.551,0
629,65958.908,0,1844,0,67801,1236312.001,22199,39.447,0
630,67801.185,46733.468,1776,1582,67995,1257379.718,22005,42063.881,0
631,69474.501,29.21,2084,3,70076,1326825.009,19924,2753.176,0
632,70089.927,669.031,1658,45,71689,1396245.906,18311,863.518,0
633,71698.745,0,1518,0,73207,1467944.651,16793,76.606,0
634,73207.55,64.367,1529,3,74733,1541087.834,15267,65.041,0
635,74735.044,42.45,1504,3,76234,1615780.428,13766,42.665,0
636,76234.903,56.014,1315,3,77546,1691959.316,12454,53.777,0
637,77548.61,14,1255,1,78800,1769493.926,11200,15.367,0
638,78801.278,0,1126,0,79926,1848295.205,10074,0.258,0
639,79926,0,1105,0,81031,1928221.205,8969,0.026,0
640,81031,23,1008,1,82038,2009229.205,7962,20.703,0
641,82038,0,940,0,82978,2091267.205,7022,2.07,0
642,82978.207,344084.501,824,11339,72463,1830160.911,17537,309676.051,0
643,84436.297,747600.031,4256,22962,53757,1166997.177,36243,691834.335,0
644,81466.349,9261.728,8701,365,62093,1239201.798,27907,49809.64,0
645,62671.788,0,2059,0,64152,1301873.586,25848,4402.176,0
646,64174.93,0,1518,0,65670,1366048.516,24330,417.287,0
647,65672.161,0,1483,0,67153,1431720.677,22847,39.568,0
648,67153.203,0,1487,0,68640,1498873.88,21360,3.754,0
649,68640.022,0,1417,0,70057,1567513.902,19943,0.353,0
650,70057.002,0,1394,0,71451,1637570.904,18549,0.033,0
651,71451,0,1364,0,72815,1709021.904,17185,0.003,0
652,72815,75.69,1316,5,74126,1781761.214,15874,68.121,0
653,74126,0,1263,0,75389,1855887.214,14611,6.812,0
654,75389.222,262311.985,1205,8220,68374,1668964.451,21626,236081.246,0
655,77612.528,134930.872,3827,3426,68775,1611646.108,21225,135807.381,0
656,74665.175,0,2792,0,71567,1686311.282,18433,7690.563,0
657,71621.439,45.648,1371,3,72935,1757887.073,17065,755.701,0
658,72940.28,46.078,1343,3,74275,1830781.276,15725,111.76,0
659,74275.298,112.347,1237,7,75505,1904944.226,14495,111.991,0
660,75508.988,0,1231,0,76736,1980453.214,13264,7.211,0
661,76736.163,0,1159,0,77895,2057189.378,12105,0.558,0
662,77895.02,1211574.572,1138,31674,47359,923509.826,42641,1090417.15,0
663,95494.337,1079.785,12906,48,60217,1017924.379,29783,61878.184,0
664,60695.169,921.127,2333,44,62506,1077698.42,27494,6538.664,0
665,62551.235,0,1720,0,64226,1140249.655,25774,608.632,0
666,64228.982,0,1619,0,65845,1204478.637,24155,57.881,0
667,65845.243,0,1536,0,67381,1270323.88,22619,5.545,0
668,67381.027,0,1551,0,68932,1337704.907,21068,0.527,0
669,68932.003,0,1560,0,70492,1406636.91,19508,0.05,0
670,70492,0,1470,0,71962,1477128.91,18038,0.005,0
671,71962,0,1429,0,73391,1549090.91,16609,0,0
672,73391,0,1365,0,74756,1622481.91,15244,0,0
673,74756,9689.448,1355,317,75794,1687548.462,14206,8720.503,0
674,76148.91,18,1404,1,77197,1763679.372,12803,533.341,0
675,77205.412,375304.465,1236,12531,65902,1465580.318,24098,337818.941,0
676,78336.833,0,4943,0,70845,1543917.151,19155,21347.061,0
677,70994.129,0,1595,0,72440,1614911.28,17560,1985.578,0
678,72447.93,0,1325,0,73765,1687359.21,16235,190.628,0
679,73765.875,0,1329,0,75094,1761125.085,14906,18.188,0
680,75094.084,0,1211,0,76305,1836219.169,13695,1.734,0
681,76305.009,0,1147,0,77452,1912524.179,12548,0.164,0
682,77452.001,1190086.707,1094,32847,45699,799889.473,44301,1071078.051,0
683,91232.064,0,12570,0,58269,891121.537,31731,61574.741,0
684,58737.183,0,2431,0,60700,949858.72,29300,5689.291,0
685,60722.673,0,1720,0,62420,1010581.393,27580,546.256,0
686,62422.382,35.341,1704,3,64121,1072968.434,25879,84.051,0
687,64121.251,44145.204,1689,1604,64206,1092944.48,25794,39738.838,0
688,65608.132,0,2105,0,66311,1158552.612,23689,2571.752,0
689,66330.79,0,1625,0,67936,1224883.402,22064,237.385,0
690,67937.342,0,1554,0,69490,1292820.744,20510,22.396,0
691,69490.104,0,1589,0,71079,1362310.848,18921,2.135,0
692,71079.014,300348.119,1443,11434,61088,1133041.743,28912,270313.506,0
693,70028.29,31980.94,4535,1186,64437,1171089.093,25563,46873.907,0
694,65563.56,0,2202,0,66639,1236652.653,23361,3560.831,0
695,66661.317,0,1776,0,68415,1303313.97,21585,333.766,0
696,68416.802,0,1666,0,70081,1371730.772,19919,31.574,0
697,70081.162,0,1557,0,71638,1441811.934,18362,2.996,0
698,71638.017,0,1537,0,73175,1513449.951,16825,0.282,0
699,73175.001,457448.637,1468,14818,59825,1129176.316,30175,411703.8,0
700,74015.64,20.151,5826,3,65648,1203171.804,24352,26997.877,0
701,65829.076,142355.174,1930,4105,63473,1126645.707,26527,130638.368,0
702,68539.072,22248.29,2963,761,65675,1172936.488,24325,28021.226,0
703,66441.522,2504.376,1882,139,67418,1236873.633,22582,4289.54,0
704,67468.085,307.51,1679,19,69078,1304034.208,20922,655.628,0
705,69090.312,7.573,1472,1,70549,1373116.947,19451,60.067,0
706,70549.269,0,1484,0,72033,1443666.216,17967,5.737,0
707,72033.033,0,1399,0,73432,1515699.249,16568,0.541,0
708,73432.002,257556.638,1338,8512,66258,1331574.614,23742,231801.026,0
709,75194.378,0,3942,0,70200,1406768.992,19800,14243.724,0
710,70309.455,65.002,1635,5,71830,1477013.446,18170,1373.419,0
711,71839.622,181803.569,1386,7049,66167,1367049.499,23833,163750.932,0
712,71499.79,0,3228,0,69395,1438549.289,20605,11042.303,0
713,69468.018,60.079,1633,4,71024,1507957.228,18976,1085.283,0
714,71029.041,133719.119,1408,5068,67364,1445267.149,22636,120450.695,0
715,71234.378,0.18,2739,1,70102,1516501.348,19898,8174.853,0
716,70156.105,163324.876,1537,5984,65655,1423332.577,24345,147755.768,0
717,70558.201,0,3099,0,68754,1493890.778,21246,9872.376,0
718,68825.162,606548.942,1627,19282,51099,956166.997,38901,546810.124,0
719,72079.97,0,7392,0,58491,1028246.967,31509,33700.042,0
720,58756.86,0,2354,0,60845,1087003.828,29155,3104.144,0
721,60859.528,0,1922,0,62767,1147863.355,27233,295.887,0
722,62768.335,16,1792,1,64558,1210615.69,25442,42.654,0
723,64558.133,0,1718,0,66276,1275173.824,23724,4.132,0
724,66276.158,5,1687,1,67962,1341444.982,22038,4.755,0
725,67962.001,0,1647,0,69609,1409406.983,20391,0.474,0
726,69609.045,0,1510,0,71119,1479016.029,18881,0.002,0
727,71119,0,1504,0,72623,1550135.029,17377,0,0
728,72623,0,1413,0,74036,1622758.029,15964,0,0
729,74036,0,1420,0,75456,1696794.029,14544,0,0
730,75456,0,1345,0,76801,1772250.029,13199,0,0
731,76801,821701.579,1256,24447,53610,1027349.45,36390,739531.421,0
732,84175.969,0,9266,0,62876,1111525.419,27124,43387.173,0
733,63196.662,63.343,2221,4,65093,1174658.738,24907,4075.063,0
734,65111.524,225.702,1682,10,66765,1239544.56,23235,592.114,0
735,66772.832,0,1629,0,68394,1306317.393,21606,51.379,0
736,68394.524,533.429,1544,35,69903,1374178.488,20097,484.7,0
737,69913.097,0,1525,0,71428,1444091.584,18572,38.373,0
738,71428.48,23,1417,2,72843,1515497.064,17157,24.058,0
739,72845.135,0,1378,0,74221,1588342.199,15779,0.271,0
740,74221.001,394289.474,1358,12530,63049,1268273.726,26951,354860.553,0
741,76421.749,0,5123,0,68172,1344695.475,21828,22113.306,0
742,68317.255,0,1675,0,69847,1413012.729,20153,2066.076,0
743,69855.296,0,1441,0,71288,1482868.026,18712,198.311,0
744,71288.893,178637.854,1443,6075,66656,1375519.064,23344,160793.007,0
745,72800.974,0,3141,0,69797,1448320.039,20203,9934.326,0
746,69872.26,44.286,1610,5,71402,1518148.012,18598,958.031,0
747,71407.178,401381.519,1421,13722,59101,1188173.671,30899,361333.992,0
748,72560.926,7,5427,2,64526,1260727.597,25474,22679.774,0
749,64697.57,0,2000,0,66526,1325425.167,23474,2096.408,0
750,66535.325,2,1634,1,68159,1391958.492,21841,202.116,0
751,68160.176,0,1622,0,69781,1460118.667,20219,19.036,0
752,69781.091,184144.14,1469,6529,64721,1345755.618,25279,165731.539,0
753,70304.826,0,3286,0,68007,1416060.444,21993,10989.328,0
754,68081.405,115.346,1693,10,69690,1484026.503,20310,1128.339,0
755,69698.32,0,1573,0,71263,1553724.823,18737,104.514,0
756,71263.47,429842.423,1414,11824,60853,1195145.869,29147,386868.163,0
757,77250.48,0,5544,0,66397,1272396.349,23603,22289.336,0
758,66569.33,0,1926,0,68323,1338965.68,21677,2056.603,0
759,68330.78,0,1529,0,69852,1407296.46,20148,197.88,0
760,69852.876,2,1504,2,71354,1477147.336,18646,20.712,0
761,71354.09,24.454,1422,3,72773,1548476.971,17227,23.99,0
762,72773.009,0,1363,0,74136,1621249.98,15864,2.39,0
763,74136.001,44,1281,2,75415,1695341.981,14585,39.838,0
764,75417.073,0,1291,0,76706,1770759.054,13294,1.911,0
765,76706.189,0,1236,0,77942,1847465.243,12058,0.002,0
766,77942,0,1173,0,79115,1925407.243,10885,0,0
767,79115,79000.884,1102,2789,77428,1925521.359,12572,71100.795,0
768,80069.638,0,1842,0,79270,2005590.997,10730,4468.442,0
769,79305.828,968645.491,1046,29030,51286,1116251.334,38714,872191.958,0
770,85508.642,79.679,10439,6,61719,1201680.297,28281,53068.265,0
771,62091.299,75947.094,2095,2086,61728,1187824.503,28272,73286.912,0
772,64924.196,0,2302,0,64030,1252748.699,25970,4132.495,0
773,64057.154,1210.181,1607,67,65570,1315595.672,24430,1475.258,0
774,65611.629,313.231,1505,17,67058,1380894.07,22942,387.805,0
775,67067.795,2521.539,1505,108,68455,1445440.326,21545,2298.37,0
776,68519.134,0,1455,0,69910,1513959.46,20090,165.703,0
777,69911.223,0,1400,0,71310,1583870.683,18690,15.347,0
778,71310.139,4,1342,1,72651,1655176.822,17349,4.996,0
779,72651.013,897644.743,1352,27020,46983,830183.091,43017,807880.756,0
780,80631.147,84.593,10132,7,57108,910729.646,32892,47216.062,0
781,57468.772,0,2451,0,59559,968198.418,30441,4360.834,0
782,59578.79,232.229,1891,13,61437,1027544.979,28563,625.299,0
783,61442.489,227.194,1917,11,63343,1088760.274,26657,261.516,0
784,63347.683,36.305,1782,3,65122,1152071.651,24878,54.144,0
785,65122.294,0,1836,0,66958,1217193.945,23042,5.121,0
786,66958.012,0,1730,0,68688,1284151.957,21312,0.5,0
787,68688.003,5,1702,1,70389,1352834.96,19611,4.547,0
788,70389,163.044,1582,13,71958,1423060.916,18042,147.194,0
789,71960.311,32.535,1546,5,73499,1494988.692,16501,41.69,0
790,73500.139,0,1510,0,75009,1568488.831,14991,3.03,0
791,75009.01,304493.581,1383,8405,67987,1339004.26,22013,274044.516,0
792,79700.519,590.523,4321,31,72277,1418114.256,17723,16222.403,0
793,72397.44,387485.67,1630,12362,61545,1103026.026,28455,350238.903,0
794,74537.663,0,5241,0,66786,1177563.689,23214,22031.228,0
795,66932.103,142.446,1860,9,68637,1244353.345,21363,2185.221,0
796,68647.693,197.366,1527,10,70154,1312803.673,19846,385.458,0
797,70158.79,0,1492,0,71646,1382962.463,18354,33.756,0
798,71646.426,0,1349,0,72995,1454608.889,17005,2.949,0
799,72995.01,159508.573,1399,6226,68168,1368095.326,21832,143558,0
800,72705.987,2990.891,2927,100,70995,1437810.422,19005,12509.615,0
801,71175.542,182347.867,1571,6158,66408,1326638.098,23592,165183.499,0
802,72789.53,191942.317,3317,7063,62662,1207485.311,27338,182884.905,0
803,68651.929,0,3592,0,66254,1276137.24,23746,12298.561,0
804,66339.038,0,1702,0,67956,1342476.278,22044,1144.818,0
805,67961.106,46.569,1556,2,69510,1410390.815,20490,151.289,0
806,69513.138,5562.293,1474,196,70788,1474341.66,19212,5018.054,0
807,70934.074,0,1517,0,72305,1545275.735,17695,355.731,0
808,72309.653,693.343,1401,29,73677,1616892.044,16323,654.929,0
809,73696.231,0,1321,0,74998,1690588.275,15002,46.262,0
810,74998.382,808255.668,1240,26988,49250,957330.989,40750,727434.345,0
811,76583.71,37.61,9384,2,58632,1033877.09,31368,45443.573,0
812,58944.318,0,2350,0,60982,1092821.408,29018,4232.039,0
813,61002.06,44.34,1863,4,62841,1153779.128,27159,443.05,0
814,62842.958,0,1859,0,64700,1216622.086,25300,42.347,0
815,64700.24,91.209,1794,4,66490,1281231.118,23510,86.082,0
816,66493.462,0,1727,0,68217,1347724.58,21783,5.146,0
817,68217.002,12.031,1597,1,69813,1415929.551,20187,11.34,0
818,69813.007,96171.956,1587,2503,68897,1389570.602,21103,86555.888,0
819,72594.631,10,2427,1,71323,1462155.233,18677,4966.958,0
820,71363.333,109107.643,1595,3213,69705,1424410.922,20295,98653.242,0
821,73867.579,3.15,2485,1,72189,1498275.351,17811,5705.58,0
822,72230.836,0,1502,0,73691,1570506.187,16309,528.722,0
823,73693.536,28215.424,1420,1055,74056,1615984.3,15944,25444.217,0
824,74897.357,41934.245,1615,1516,74155,1648947.411,15845,39443.886,0
825,75470.359,3,1722,1,75876,1724414.77,14124,2631.73,0
826,75897.288,0,1327,0,77203,1800312.057,12797,241.885,0
827,77204.114,0,1158,0,78361,1877516.171,11639,23.075,0
828,78361.115,10.33,1085,1,79445,1955866.956,10555,11.49,0
829,79445.013,0,1094,0,80539,2035311.969,9461,1.136,0
830,80539.094,1069.824,913,58,81394,2114781.239,8606,962.861,0
831,81420.469,1094857.886,966,32638,49722,1101343.821,40278,985441.915,0
832,90570.502,0,11761,0,61483,1191914.324,28517,57695.689,0
833,61901.667,0,2211,0,63694,1253815.99,26306,5350.902,0
834,63719.231,3.71,1635,1,65328,1317531.511,24672,513.198,0
835,65330.369,4042.236,1562,147,66743,1378819.644,23257,3686.963,0
836,66847.47,0,1567,0,68310,1445667.114,21690,264.226,0
837,68313.091,0,1440,0,69750,1513980.205,20250,23.332,0
838,69750.107,0,1372,0,71122,1583730.312,18878,2.226,0
839,71122,50.144,1390,6,72506,1654802.169,17494,45.352,0
840,72506.362,0,1341,0,73847,1727308.53,16153,4.173,0
841,73847.055,0,1312,0,75159,1801155.586,14841,0.362,0
842,75159.029,940740.439,1206,27139,49226,935574.176,40774,846666.402,0
843,84588.612,14.276,10526,2,59750,1020148.512,30250,49316.876,0
844,60137.303,1526.836,2364,54,62060,1078758.979,27940,5918.537,0
845,62139.224,0,1786,0,63846,1140898.203,26154,512.629,0
846,63848.941,690.142,1775,34,65587,1204057.002,24413,669.45,0
847,65607.833,0,1783,0,67370,1269664.835,22630,46.112,0
848,67370.578,0,1610,1,68979,1337035.412,21021,4.033,0
849,68979.033,12,1610,1,70588,1406002.445,19412,11.17,0
850,70588,0,1517,0,72105,1476590.446,17895,1.117,0
851,72105,0,1510,0,73615,1548695.446,16385,0.111,0
852,73615,0,1458,0,75073,1622310.446,14927,0.011,0
853,75073.001,2503.696,1308,81,76300,1694879.751,13700,2253.326,0
854,76390.335,3236.655,1300,125,77475,1768033.431,12525,3047.987,0
855,77591.628,0,1225,0,78700,1845625.059,11300,188.171,0
856,78701.696,0,1164,0,79864,1924326.755,10136,17.121,0
857,79864.089,14378.746,1050,574,80340,1989812.098,9660,12942.495,0
858,80751.442,934289.625,1155,26597,54898,1136273.914,35102,841743.47,0
859,89790.578,38.951,10070,4,64964,1226025.541,25036,49316.825,0
860,65322.671,0,2027,0,66991,1291348.212,23009,4573.011,0
861,67011.15,0,1554,0,68545,1358359.363,21455,437.151,0
862,68547.028,29,1405,2,69948,1426877.391,20052,67.787,0
863,69948.209,349.237,1396,19,71325,1496476.363,18675,320.883,0
864,71339.936,0,1316,0,72641,1567816.299,17359,17.153,0
865,72641.009,2,1254,1,73894,1640455.308,16106,3.506,0
866,73894.002,1717.448,1214,63,75045,1712631.862,14955,1546.052,0
867,75090.948,0,1203,0,76248,1787722.81,13752,108.658,0
868,76249.79,1,1138,1,77385,1863971.6,12615,9.976,0
869,77385.127,14446.604,1112,627,77870,1926910.122,12130,13002.815,0
870,78260.12,6848.045,1202,299,78773,1998322.197,11227,7073.402,0
871,78942.852,0,1041,0,79814,2077265.049,10186,537.489,0
872,79817.279,0,988,0,80802,2157082.328,9198,50.47,0
873,80802.234,0,899,0,81701,2237884.562,8299,4.812,0
874,81701.03,1798418.108,837,52955,29583,521167.484,60417,1618576.748,0
875,94122.47,7.925,18312,2,47893,615282.029,42107,97325.337,0
876,48584.398,2861.656,2995,118,50770,661004.772,39230,11616.626,0
877,50870.688,180.889,2089,12,52847,711694.571,37153,1223.774,0
878,52855.587,0,1965,0,54812,764550.158,35188,113.79,0
879,54812.462,0,2023,0,56835,819362.62,33165,10.918,0
880,56835.049,2624.157,2019,89,58765,873573.512,31235,2362.784,0
881,58845.004,70434.567,1980,2163,58582,861983.949,31418,63547.385,0
882,61177.942,0,2658,0,61240,923161.891,28760,3758.796,0
883,61265.647,372.549,2060,19,63281,984054.989,26719,685.527,0
884,63294.457,0,1911,0,65192,1047349.446,24808,55.095,0
885,65192.629,0,1974,0,67166,1112542.075,22834,4.881,0
886,67166.051,0,1760,0,68926,1179708.126,21074,0.437,0
887,68926.002,0,1803,0,70729,1248634.128,19271,0.042,0
888,70729,9832.858,1806,400,72135,1309530.27,17865,8849.576,0
889,72430.631,0,1737,0,73872,1381960.901,16128,589.327,0
890,73876.833,55.98,1501,4,75369,1455781.754,14631,104.481,0
891,75369.886,0,1499,0,76868,1531151.64,13132,9.562,0
892,76868.039,583924.201,1377,20561,57684,1024095.478,32316,525532.698,0
893,75424.544,286.727,7092,16,64760,1099233.294,25240,35070.78,0
894,64993.259,0,2122,0,66882,1164226.554,23118,3273.819,0
895,66896.579,22.34,1715,1,68596,1231100.792,21404,332.909,0
896,68599.455,0,1592,0,70188,1299700.247,19812,29.836,0
897,70188.157,0,1538,0,71726,1369888.404,18274,2.827,0
898,71726.014,0,1407,0,73133,1441614.418,16867,0.269,0
899,73133.002,0,1446,0,74579,1514747.419,15421,0.025,0
900,74579,0,1330,0,75909,1589326.419,14091,0.002,0
901,75909,56019.898,1147,1947,75109,1609215.522,14891,50417.908,0
902,76964.265,103806.866,1716,4243,72582,1582372.921,17418,96612.705,0
903,75620.018,0,2327,0,74909,1657992.939,15091,6623.253,0
904,74951.696,333550.25,1235,12146,63998,1399394.385,26002,300814.854,0
905,74217.931,0,4549,0,68547,1473612.316,21453,19861.555,0
906,68693.921,0,1661,0,70208,1542306.237,19792,1839.235,0
907,70216.537,0,1409,0,71617,1612522.774,18383,175.386,0
908,71617.82,10,1319,1,72935,1684130.595,17065,25.718,0
909,72935.092,0,1263,0,74198,1757065.686,15802,2.48,0
910,74198.099,0,1247,0,75445,1831263.785,14555,0.149,0
911,75445.001,35745.678,1150,1256,75339,1870963.108,14661,32171.124,0
912,76390.679,1025982.828,1500,30860,45979,921370.959,44021,925549.979,0
913,83091.107,4,11269,1,57247,1004458.065,32753,55446.491,0
914,57636.682,0,2361,0,59608,1062094.747,30392,5154.967,0
915,59630.552,170401.14,1783,5226,56165,951324.159,33835,153853.971,0
916,61820.459,0,3412,0,59577,1013144.618,30423,9729.938,0
917,59647.604,9.009,1869,2,61444,1072783.214,28556,910.498,0
918,61447.64,0,1769,0,63213,1134230.853,26787,87.41,0
919,63213.324,0,1798,0,65011,1197444.177,24989,8.417,0
920,65011.038,0,1735,0,66746,1262455.215,23254,0.804,0
921,66746.004,11.152,1667,1,68412,1329190.067,21588,10.113,0
922,68412,53508.875,1630,1865,68177,1344093.192,21823,48158.999,0
923,69997.191,0,2178,0,70355,1414090.383,19645,2995.709,0
924,70376.762,15.14,1620,1,71974,1484452.005,18026,291.435,0
925,71975.467,0,1497,0,73471,1556427.472,16529,27.677,0
926,73471.261,105.811,1463,9,74925,1629792.922,15075,97.736,0
927,74925.011,0,1383,0,76308,1704717.933,13692,9.763,0
928,76308.091,785446.05,1339,23857,53790,995579.974,36210,706902.33,0
929,81804.129,0,8928,0,62718,1077384.103,27282,42676.104,0
930,63003.886,0,2124,0,64842,1140387.989,25158,3981.724,0
931,64859.982,0,1774,0,66616,1205247.972,23384,380.19,0
932,66617.696,9,1635,1,68250,1271856.667,21750,44.423,0
933,68250.167,5029.183,1543,209,69584,1335077.651,20416,4530.54,0
934,69727.354,0,1574,0,71158,1404805.005,18842,309.7,0
935,71161.707,0,1492,0,72650,1475966.712,17350,27.263,0
936,72650.27,28.16,1430,2,74078,1548588.822,15922,27.801,0
937,74080.286,0,1318,0,75396,1622669.108,14604,0.494,0
