Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
542,19876,0,714,0,20590,555356.254,68569,0,841
543,20590,0,629,0,21219,575946.254,67943,0,838
544,21219,0,733,0,21952,597165.254,67211,0,837
545,21952,0,719,0,22671,619117.254,66494,0,835
546,22671,0,727,0,23398,641788.254,65769,0,833
547,23398,4201.292,720,155,23963,660984.963,65210,420.129,827
548,23979.2,0,771,0,24734,684964.163,64440,40.213,826
549,24734,0,760,0,25494,709698.163,63684,4.021,822
550,25494,0,800,0,26294,735192.163,62886,0.402,820
551,26294,0,831,0,27125,761486.163,62062,0.04,813
552,27125,0,819,0,27944,788611.163,61244,0.004,812
553,27944,0,841,0,28785,816555.163,60406,0,809
554,28785,195.15,871,15,29641,845145.013,59553,19.515,806
555,29641,0,780,0,30421,874786.013,58776,1.952,803
556,30421,0,810,0,31231,905207.013,57971,0.195,798
557,31231,0,889,0,32120,936438.013,57085,0.02,795
558,32120,0,830,0,32950,968558.013,56260,0.002,790
559,32950,0,870,0,33820,1001508.013,55394,0,786
560,33820,0,865,0,34685,1035328.013,54530,0,785
561,34685,0,908,0,35593,1070013.013,53626,0,781
562,35593,0,843,0,36436,1105606.013,52789,0,775
563,36436,1404.646,876,81,37231,1140637.367,51999,140.465,770
564,37244.091,1782.775,865,114,37982,1176098.683,51254,190.869,764
565,37982,1647.59,837,103,38716,1212433.094,50524,183.846,760
566,38719.601,0,902,0,39618,1251152.695,49630,17.984,752
567,39618,5573.722,861,276,40203,1285196.973,49051,559.171,746
568,40214.476,0,807,0,41010,1325411.448,48249,54.642,741
569,41010.459,218185.142,883,3078,38815,1148236.765,50449,21823.927,736
570,40902.337,0,1050,0,39865,1189139.102,49405,1950.466,730
571,39909.353,489066.091,831,12042,28654,739982.364,60623,49096.728,723
572,31359.022,0,1176,0,29830,771341.386,59447,4609.115,723
573,29880.237,36807.523,755,960,29625,764414.099,59656,4136.082,719
574,29921.254,16136.854,709,731,29603,778198.499,59678,1994.377,719
575,29646.298,62410.829,716,2590,27729,745433.967,61556,6435.71,715
576,27909.983,0,729,0,28458,773343.951,60831,623.462,711
577,28463.463,7406.877,662,365,28755,794400.537,60537,802.427,708
578,28778.668,0,673,0,29428,823179.204,59867,77.613,705
579,29428.006,753.917,666,41,30053,851853.292,59248,83.152,699
580,30053.001,0,644,0,30697,881906.294,58605,8.315,698
581,30697,0,675,0,31372,912603.294,57933,0.831,695
582,31372,0,657,0,32029,943975.294,57278,0.083,693
583,32029,0,669,0,32698,976004.294,56613,0.008,689
584,32698,0,667,0,33365,1008702.294,55950,0.001,685
585,33365,0,701,0,34066,1042067.294,55252,0,682
586,34066,0,673,0,34739,1076133.294,54579,0,682
587,34739,0,667,0,35406,1110872.294,53916,0,678
588,35406,0,691,0,36097,1146278.294,53229,0,674
589,36097,0,693,0,36790,1182375.294,52542,0,668
590,36790,174661.536,697,4099,33388,1044503.758,55948,17466.154,664
591,34415.732,0,838,0,34226,1078919.49,55114,1632.423,660
592,34241.174,0,690,0,34916,1113160.664,54430,161.556,654
593,34916.8,0,706,0,35622,1148077.464,53729,16.067,649
594,35622.148,0,680,0,36302,1183699.612,53051,1.59,647
595,36302.009,0,688,0,36990,1220001.621,52366,0.158,644
596,36990.001,0,705,0,37695,1256991.622,51664,0.016,641
597,37695,0,686,0,38381,1294686.622,50983,0.002,636
598,38381,0,716,0,39097,1333067.622,50268,0,635
599,39097,0,706,0,39803,1372164.622,49563,0,634
600,39803,0,697,0,40500,1411967.622,48868,0,632
601,40500,0,678,0,41178,1452467.622,48193,0,629
602,41178,0,689,0,41867,1493645.622,47511,0,622
603,41867,0,707,0,42574,1535512.622,46807,0,619
604,42574,879806.108,710,21710,21574,698280.514,67811,87980.611,615
605,26407.584,239646.369,1437,5401,17610,485041.728,71780,32225.633,610
606,19185.43,0,829,0,18439,504227.158,70952,3047.516,609
607,18466.448,0,596,0,19035,522693.607,70360,301.702,605
608,19037.108,0,509,0,19544,541730.714,69854,29.936,602
609,19544.17,0,551,0,20095,561274.884,69305,2.975,600
610,20095.023,0,557,0,20652,581369.907,68750,0.295,598
611,20652.002,0,577,0,21229,602021.909,68174,0.029,597
612,21229,0,586,0,21815,623250.909,67590,0.003,595
613,21815,0,558,0,22373,645065.909,67032,0,595
614,22373,275781.612,643,5464,17552,391657.297,71855,27578.161,593
615,19293.087,0,874,0,18426,410950.384,70984,2564.362,590
616,18452.083,0,643,0,19069,429402.467,70342,253.538,589
617,19069.821,0,676,0,19745,448472.288,69668,25.263,587
618,19745.124,0,686,0,20431,468217.412,68983,2.513,586
619,20431.013,0,728,0,21159,488648.425,68255,0.25,586
620,21159.002,0,669,0,21828,509807.427,67590,0.025,582
621,21828,31524.993,658,825,21661,500110.434,67757,3152.502,582
622,21784.93,0,755,0,22416,521895.364,67007,301.48,577
623,22417.602,0,769,0,23185,544312.966,66240,29.97,575
624,23185.128,28013.26,766,1154,22797,539484.834,66628,2804.309,575
625,22895.073,0,807,0,23604,562379.907,65824,269.534,572
626,23605.57,0,768,0,24372,585985.477,65058,26.779,570
627,24372.089,0,726,0,25098,610357.566,64333,2.668,569
628,25098.007,0,750,0,25848,635455.573,63583,0.266,569
629,25848.001,0,824,0,26672,661303.574,62765,0.027,563
630,26672,0,867,0,27539,687975.574,61901,0.003,560
631,27539,2205.126,821,153,28207,713309.448,61235,220.513,558
632,28207,0,848,0,29055,741516.448,60389,22.051,556
633,29055,0,768,0,29823,770571.448,59622,2.205,555
634,29823.01,1959.848,855,134,30544,798434.61,58903,196.204,553
635,30547.627,0,801,0,31345,828982.237,58107,19.217,548
636,31345,0,815,0,32160,860327.237,57294,1.922,546
637,32160,0,840,0,33000,892487.237,56459,0.192,541
638,33000,0,843,0,33843,925487.237,55620,0.019,537
639,33843,244397.346,862,7716,26989,714932.892,62479,24439.736,532
640,28072.847,0,1021,0,28010,743005.739,61459,2323.546,531
641,28026.189,138479.795,830,3707,25133,632552.133,64337,14078.535,530
642,25863.861,0,855,0,25988,658415.994,63485,1326.647,527
643,26001.018,1,715,1,26702,684416.012,62772,131.318,526
644,26702.499,0,754,0,27456,711118.511,62020,13.076,524
645,27456.066,0,747,0,28203,738574.577,61276,1.3,521
646,28203.005,0,757,0,28960,766777.582,60522,0.129,518
647,28960.001,0,740,0,29700,795737.583,59786,0.013,514
648,29700,0,796,0,30496,825437.583,58992,0.001,512
649,30496,0,757,0,31253,855933.583,58236,0,511
650,31253,0,777,0,32030,887186.583,57459,0,511
651,32030,0,754,0,32784,919216.583,56709,0,507
652,32784,257299.701,765,5968,27581,694700.883,61916,25729.97,503
653,29075.033,10396.492,1007,371,28217,713379.423,61283,3446.643,500
654,28287.935,0,775,0,28992,741667.358,60512,336.783,496
655,28994.251,0,709,0,29701,770661.609,59806,33.428,493
656,29701.12,0,739,0,30440,800362.729,59070,3.329,490
657,30440.019,46466.292,742,1121,30061,784336.456,59451,4646.96,488
658,30341.531,3037.37,756,104,30713,811640.617,58801,737.263,486
659,30728.399,169226.357,758,6206,25265,673142.66,64251,16994.651,484
660,25946.013,0,815,0,26080,699088.673,63439,1623.797,481
661,26090.622,0,671,0,26751,725179.295,62770,161.199,479
662,26751.454,0,619,0,27370,751930.749,62152,16.069,478
663,27370.05,0,656,0,28026,779300.799,61497,1.601,477
664,28026.004,0,655,0,28681,807326.803,60844,0.16,475
665,28681.001,0,666,0,29347,836007.804,60180,0.016,473
666,29347,71.894,680,6,30021,865282.909,59509,7.191,470
667,30021,346094.773,706,10113,20614,549209.137,68918,34610.196,468
668,22244.441,0,910,0,21524,571453.578,68011,3279.86,465
669,21545.724,0,605,0,22129,592999.302,67408,325.572,463
670,22130.356,0,587,0,22716,615129.658,66825,32.406,459
671,22716.133,5643.485,596,226,23086,632202.306,66457,567.574,457
672,23096.721,0,594,0,23680,655299.027,65864,55.566,456
673,23680.002,2,607,1,24286,678977.028,65262,5.756,452
674,24286,0,558,0,24844,703263.029,64705,0.576,451
675,24844,0,598,0,25442,728107.029,64110,0.058,448
676,25442.001,731.015,661,52,26051,752818.014,63502,73.107,447
677,26051,114634.335,657,3316,23392,664234.679,66166,11470.744,442
678,23894.285,2396.201,713,74,24031,685732.763,65530,1330.885,439
679,24044.008,191280.512,654,5866,18819,518496.259,70743,19259.694,438
680,19707.184,0,787,0,19606,538203.443,69959,1827.282,435
681,19616.356,0,570,0,20176,557819.799,69391,181.578,433
682,20176.536,0,569,0,20745,577996.335,68826,18.098,429
683,20745.054,0,589,0,21334,598741.389,68241,1.804,425
684,21334.006,2,586,1,21919,620073.395,67658,0.38,423
685,21919,0,608,0,22527,641992.395,67054,0.038,419
686,22527,0,602,0,23129,664519.395,66452,0.004,419
687,23129,770.465,618,43,23704,686877.93,65878,77.047,418
688,23704,130533.969,671,3355,21020,580047.961,68565,13061.102,415
689,21709.781,0,749,0,21769,601757.742,67818,1229.468,413
690,21778.49,0,642,0,22411,623536.232,67177,121.892,412
691,22411.436,17.77,593,1,23003,645929.898,66587,13.918,410
692,23003.064,0,610,0,23613,668932.962,65977,1.385,410
693,23613.009,0,619,0,24232,692545.97,65361,0.137,407
694,24232.001,0,707,0,24939,716777.971,64654,0.014,407
695,24939,30025.093,683,833,24789,711691.878,64806,3002.511,405
696,24938.418,0,684,0,25473,736630.296,64123,283.649,404
697,25474.98,0,730,0,26203,762105.276,63394,28.145,403
698,26203,0,755,0,26958,788308.276,62643,2.814,399
699,26958.02,0,674,0,27632,815266.296,61972,0.279,396
700,27632.001,305.97,671,25,28278,842592.328,61328,30.625,394
701,28278,0,715,0,28993,870870.328,60613,3.062,394
702,28993,0,671,0,29664,899863.328,59944,0.306,392
703,29664,0,750,0,30414,929527.328,59197,0.031,389
704,30414,0,683,0,31097,959941.328,58516,0.003,387
705,31097,0,788,0,31885,991038.328,57729,0,386
706,31885,0,752,0,32637,1022923.328,56978,0,385
707,32637,0,774,1,33410,1055560.328,56209,0,381
708,33410,0,789,0,34199,1088970.328,55420,0,381
709,34199,0,729,0,34928,1123169.328,54694,0,378
710,34928,0,762,0,35690,1158097.328,53937,0,373
711,35690,96127.759,731,2349,34072,1097659.569,55556,9612.776,372
712,34564.839,451116.401,850,11127,23795,681108.006,65836,46018.158,369
713,26395.317,0,1088,0,24883,707503.323,64751,4312.892,366
714,24922.427,0,692,0,25575,732425.75,64060,426.908,365
715,25577.001,0,679,0,26254,758002.751,63384,42.468,362
716,26254.232,2,656,1,26909,784254.983,62729,4.421,362
717,26909.022,0,683,0,27592,811164.005,62046,0.44,362
718,27592.002,4841.788,662,232,28022,833914.22,61620,484.222,358
719,28039.711,0,640,0,28662,861953.93,60983,46.454,355
720,28662.444,0,641,0,29303,890616.375,60344,4.596,353
721,29303,2604.258,729,105,29927,917315.117,59722,260.885,351
722,29945.63,0,659,0,30586,947260.747,59064,24.019,350
723,30586.28,0,682,0,31268,977847.026,58384,2.371,348
724,31268,0,768,0,32036,1009115.026,57620,0.237,344
725,32036.003,467433.558,742,10735,22043,573717.471,67617,46743.379,340
726,24995.588,0,1052,0,23095,598713.059,66566,4346.273,339
727,23145.395,0,682,0,23777,621858.454,65885,429.028,338
728,23779.783,0,691,0,24468,645638.237,65195,42.594,337
729,24468.256,0,637,0,25105,670106.493,64559,4.231,336
730,25105.037,187716.742,680,5459,20326,507494.788,69338,18772.093,336
731,21384.189,0,805,0,21131,528878.977,68534,1759.633,335
732,21143.504,43.99,667,4,21794,549978.491,67872,178.973,334
733,21794.74,1279.216,602,57,22339,570494.015,67327,145.737,334
734,22344.512,0,652,0,22991,592838.527,66675,13.961,334
735,22991.008,0,668,0,23659,615829.535,66008,1.395,333
736,23659.001,0,693,0,24352,639488.536,65315,0.139,333
737,24352,0,693,0,25045,663840.536,64625,0.014,330
738,25045,0,694,0,25739,688885.536,63933,0.001,328
739,25739,2708.41,701,101,26339,711916.126,63334,270.841,327
740,26344.135,29817.311,721,922,26138,708442.95,63538,3008.245,324
741,26279.176,0,739,0,26877,734722.126,62800,285.138,323
742,26878.557,0,778,0,27655,761600.683,62022,28.341,323
743,27655.062,11013.223,722,435,27942,778242.522,61735,1104.15,323
744,27980.755,0,758,0,28700,806223.277,60977,106.109,323
745,28700.379,0,759,0,29459,834923.656,60218,10.569,323
746,29459,146910.916,795,4305,25949,717471.741,63729,14692.148,322
747,26656.328,0,850,0,26799,744128.069,62880,1390.623,321
748,26809.387,0,714,0,27513,770937.456,62166,137.908,321
749,27513.345,0,668,0,28181,798450.801,61498,13.752,321
750,28181.042,0,762,0,28943,826631.843,60736,1.371,321
751,28943.007,0,769,0,29712,855574.85,59967,0.136,321
752,29712,0,687,0,30399,885286.851,59281,0.014,320
753,30399,0,744,0,31143,915685.851,58537,0.001,320
754,31143,0,769,0,31912,946828.851,57768,0,320
755,31912,181.35,786,13,32685,978559.501,56998,18.135,317
756,32688.902,0,755,0,33440,1011248.402,56244,1.38,316
757,33440,53150.521,762,1570,32632,991537.881,57053,5315.19,315
758,32851.431,0,794,0,33426,1024389.312,56263,507.138,311
759,33428.826,0,781,0,34207,1057818.137,55482,50.4,311
760,34207.081,0,762,0,34969,1092025.218,54721,5.031,310
761,34969.017,333775.536,720,8784,26905,793218.699,62786,33378.055,309
762,28845.544,5766.34,988,110,27783,816297.903,61909,3698.823,308
763,27837.851,0,774,0,28557,844135.753,61135,363.788,308
764,28558.634,0,677,0,29234,872694.387,60458,36.197,308
765,29234.155,0,712,0,29946,901928.542,59746,3.602,308
766,29946.024,12539.206,676,393,30229,919335.361,59463,1254.278,308
767,30280.662,245027.199,702,5597,25334,704588.825,64360,24622.407,306
768,26680.446,0,892,0,26226,731269.27,63472,2312.636,302
769,26246.494,0,709,0,26935,757515.764,62764,228.986,301
770,26935.873,140732.966,676,4668,22943,643718.671,66759,14096.098,298
771,23511.029,0,753,0,23696,667229.7,66007,1346.496,297
772,23703.252,0,612,0,24308,690932.952,65395,133.844,297
773,24308.561,5354.781,644,248,24704,709886.732,65001,548.8,295
774,24712.004,31679.444,664,899,24469,702919.292,65236,3221.935,295
775,24654.815,0,657,0,25126,727574.106,64582,301.547,292
776,25129.303,0,663,0,25789,752703.41,63920,29.788,291
777,25789.255,10773.73,676,291,26174,767718.935,63535,1080.323,291
778,26220.711,1842.329,694,79,26789,792097.317,62922,287.075,289
779,26796.594,0,660,0,27449,818893.911,62264,27.864,287
780,27449,0,751,0,28200,846342.912,61517,2.786,283
781,28200,0,685,0,28885,874542.912,60833,0.279,282
782,28885,0,697,0,29582,903427.912,60139,0.028,279
783,29582,0,753,0,30335,933009.912,59388,0.003,277
784,30335,0,719,0,31054,963344.912,58672,0,274
785,31054,0,779,0,31833,994398.912,57894,0,273
786,31833,168.271,725,19,32539,1026063.641,57189,16.827,272
787,32539,4,745,1,33283,1058598.641,56448,2.083,269
788,33283,0,782,0,34065,1091881.641,55669,0.208,266
789,34065,0,719,0,34784,1125946.641,54952,0.021,264
790,34784,400540.89,738,9294,26228,760189.751,63509,40054.091,263
791,28946.782,0,1084,0,27312,789136.533,62426,3703.322,262
792,27350.707,0,743,0,28055,816487.24,61683,366.031,262
793,28058.297,226584.925,657,6569,22143,617960.612,67596,22694.729,261
794,23336.683,0,796,0,22939,641297.295,66801,2136.841,260
795,22958.44,0,661,0,23600,664255.735,66141,211.524,259
796,23601.033,0,641,0,24241,687856.768,65500,21.038,259
797,24241.095,0,683,0,24924,712097.862,64817,2.093,259
798,24924.011,0,658,0,25582,737021.874,64161,0.208,257
799,25582.001,0,681,0,26263,762603.875,63481,0.021,256
800,26263,230414.285,673,5850,21086,558452.59,68658,23041.431,256
801,22548.944,16727.438,883,604,21365,564274.095,68380,3814.338,255
802,21409.665,0,611,0,21976,585683.76,67770,376.471,254
803,21978.305,0,587,0,22563,607662.065,67185,37.391,252
804,22563.126,0,584,0,23147,630225.191,66601,3.725,252
805,23147.011,0,614,0,23761,653372.202,65990,0.371,249
806,23761.001,211978.839,611,5170,19202,465154.365,70550,21197.921,248
807,20291.599,0,906,0,20108,485445.964,69646,1998.726,246
808,20127.861,0,688,0,20796,505573.825,68958,197.666,246
809,20796.966,0,679,0,21475,526370.791,68280,19.659,245
810,21475.082,0,676,0,22151,547845.873,67604,1.957,245
811,22151.007,0,637,0,22788,569996.881,66967,0.195,245
812,22788.001,0,701,0,23489,592784.882,66266,0.019,245
813,23489,0,717,0,24206,616273.882,65549,0.002,245
814,24206,0,701,0,24907,640479.882,64849,0,244
815,24907,0,659,0,25566,665386.882,64190,0,244
816,25566,0,671,0,26237,690952.882,63520,0,243
817,26237,0,761,0,26998,717189.882,62759,0,243
818,26998,0,691,0,27689,744187.882,62068,0,243
819,27689,0,711,0,28400,771876.882,61360,0,240
820,28400,9321.396,752,362,28790,790955.487,60970,932.14,240
821,28820.87,0,726,0,29516,819776.357,60245,89.784,239
822,29516.108,0,785,0,30301,849292.465,59460,8.966,239
823,30301.028,0,750,0,31051,879593.492,58710,0.894,239
824,31051.006,0,746,0,31797,910644.498,57964,0.089,239
825,31797,0,806,0,32603,942441.498,57160,0.009,237
826,32603,0,805,0,33408,975044.498,56355,0.001,237
827,33408,0,773,0,34181,1008452.498,55583,0,236
828,34181,149218.032,789,4757,30213,893415.466,59553,14921.803,234
829,30743.219,0,815,0,31028,924158.685,58741,1433.267,231
830,31037.726,0,734,0,31762,955196.411,58008,142.246,230
831,31762.492,0,683,0,32445,986958.903,57325,14.17,230
832,32445.037,0,750,0,33195,1019403.94,56575,1.413,230
833,33195.004,0,713,0,33908,1052598.944,55863,0.141,229
834,33908,0,738,0,34646,1086506.944,55125,0.014,229
835,34646,0,736,0,35382,1121152.944,54390,0.001,228
836,35382,0,777,0,36159,1156534.944,53614,0,227
837,36159,0,763,0,36922,1192693.944,52851,0,227
838,36922,261636.28,742,6435,31229,967979.664,58544,26163.628,227
839,32644.163,0,914,0,32143,1000623.827,57630,2459.122,227
840,32162.044,0,743,0,32886,1032785.871,56892,243.796,222
841,32887.413,0,690,0,33576,1065673.284,56202,24.223,222
842,33576.155,0,695,0,34271,1099249.439,55509,2.405,220
843,34271.009,415362.102,674,9755,25190,718158.346,64591,41536.45,219
844,27763.892,21817.613,983,501,25672,724104.626,64109,6049.418,219
845,25913.909,0,682,0,26354,750018.535,63427,578.063,219
846,26359.6,0,650,0,27004,776378.135,62780,57.184,216
847,27004.285,0,613,0,27617,803382.42,62167,5.687,216
848,27617.038,107713.553,618,2319,25916,723285.905,63868,10771.92,216
849,26461.392,0,676,0,26592,749747.297,63192,1016.593,216
850,26604.866,0,587,0,27179,776352.163,62605,100.23,216
851,27179.469,0,658,0,27837,803531.632,61947,9.971,216
852,27837.048,110679.855,600,3508,24929,720688.825,64857,11068.977,214
853,25364.837,0,682,0,25611,746053.662,64177,1058.471,212
854,25617.175,0,643,0,26254,771670.837,63534,105.161,212
855,26254.266,0,614,0,26868,797925.104,62921,10.487,211
856,26868.022,0,605,0,27473,824793.125,62318,1.046,209
857,27473.002,0,668,0,28141,852266.127,61651,0.104,208
858,28141,0,666,0,28807,880407.127,60987,0.01,206
859,28807,50003.213,645,1432,28020,859210.914,61775,5000.322,205
860,28328.23,0,701,0,28721,887539.145,61074,465.784,205
861,28725.644,0,630,0,29351,916264.789,60445,46.062,204
862,29351.046,0,683,0,30034,945615.835,59763,4.601,203
863,30034.028,0,683,0,30717,975649.863,59083,0.457,200
864,30717.003,414762.602,693,11194,20216,591604.264,69587,41476.306,197
865,22315.52,0,961,0,21177,613919.784,68626,3914.351,197
866,21206.809,0,618,0,21795,635126.594,68009,388.123,196
867,21796.327,0,586,0,22381,656922.921,67424,38.665,195
868,22381.242,0,569,0,22950,679304.163,66855,3.84,195
869,22950.011,0,595,0,23545,702254.174,66260,0.383,195
870,23545.002,0,611,0,24156,725799.176,65649,0.038,195
871,24156,0,648,0,24804,749955.176,65003,0.004,193
872,24804,0,610,0,25414,774759.176,64393,0,193
873,25414,0,663,0,26077,800173.176,63730,0,193
874,26077,0,650,0,26727,826250.176,63080,0,193
875,26727,0,680,0,27407,852977.176,62400,0,193
876,27407,0,653,0,28060,880384.176,61748,0,192
877,28060,71.23,683,5,28738,908372.946,61070,7.123,192
878,28738,0,643,0,29381,937110.946,60427,0.712,192
879,29381,0,745,0,30126,966491.946,59683,0.071,191
880,30126,24120.214,746,491,30381,972497.732,59429,2412.029,190
881,30552.683,0,705,0,31086,1003050.415,58725,222.127,189
882,31088.169,0,689,0,31775,1034138.584,58040,21.972,185
883,31775.404,9019.083,739,376,32138,1056894.905,57678,904.061,184
884,32163.124,0,717,0,32855,1089058.03,56963,87.614,182
885,32855.2,0,749,0,33604,1121913.23,56215,8.739,181
886,33604.011,0,758,0,34362,1155517.241,55458,0.873,180
887,34362,0,748,0,35110,1189879.241,54710,0.087,180
888,35110,0,729,0,35839,1224989.241,53982,0.009,179
889,35839,0,755,0,36594,1260828.241,53227,0.001,179
890,36594,0,714,0,37308,1297422.241,52514,0,178
891,37308,0,740,0,38048,1334730.241,51776,0,176
892,38048,0,715,0,38763,1372778.241,51061,0,176
893,38763,0,731,0,39494,1411541.241,50331,0,175
894,39494,396373,757,7730,32521,1054662.242,57305,39637.3,174
895,35274.485,210984.933,1092,4291,29322,878951.794,60505,24756.281,173
896,30797.701,0,922,0,30244,909749.495,59583,2311.661,173
897,30272.668,0,735,0,30979,940022.163,58849,227.981,172
898,30980.172,0,693,0,31672,971002.335,58157,22.668,171
899,31672.194,2767.384,721,131,32262,999907.145,57568,278.984,170
900,32271.645,0,698,0,32960,1032178.791,56870,26.827,170
901,32960.128,0,710,0,33670,1065138.919,56161,2.668,169
902,33670,0,703,0,34373,1098808.919,55459,0.267,168
903,34373,0,710,0,35083,1133181.919,54751,0.027,166
904,35083,0,786,0,35869,1168264.919,53966,0.003,165
905,35869,0,755,0,36624,1204133.919,53212,0,164
906,36624,20813.384,748,946,36426,1219944.535,53410,2081.338,164
907,36486.612,0,706,0,37132,1256431.147,52705,201.399,163
908,37132.81,0,721,0,37853,1293563.957,51984,20.05,163
909,37853.053,111.788,770,11,38612,1331305.222,51227,13.178,161
910,38612.004,0,767,0,39379,1369917.226,50463,1.317,158
911,39379,0,744,0,40123,1409296.227,49720,0.132,157
912,40123,0,698,0,40821,1449419.227,49022,0.013,157
913,40821,685274.336,719,15155,26385,804965.891,63458,68527.435,157
914,30206.705,0,1236,0,27621,835172.596,62223,6428.11,156
915,27686.95,14297.838,681,480,27822,848561.708,62022,2065.267,156
916,27914.988,0,644,0,28466,876476.696,61378,196.195,156
917,28466.549,453509.26,604,11469,17601,451433.985,72244,45370.484,155
918,19913.381,0,924,0,18525,471347.366,71321,4280.117,154
919,18565.356,0,581,0,19106,489912.722,70740,423.528,154
920,19107.423,0,586,0,19692,509020.145,70156,42.195,152
921,19692.18,0,569,0,20261,528712.325,69588,4.199,151
922,20261.021,52844.319,600,1628,19233,496129.026,70616,5284.85,151
923,19455.025,8826.569,676,332,19577,506757.482,70273,1386.472,150
924,19603.521,35855.375,578,1307,18848,490505.627,71003,3721.238,149
925,19004.946,0,634,0,19482,509510.574,70369,354.685,149
926,19483.929,0,602,0,20084,528994.502,69767,35.254,149
927,20084.001,0,606,0,20690,549078.504,69161,3.525,149
928,20690.011,0,636,0,21326,569768.514,68525,0.351,149
929,21326.001,0,657,0,21983,591094.516,67869,0.035,148
930,21983,0,652,0,22635,613077.516,67217,0.003,148
931,22635,1582.24,689,68,23256,634130.276,66597,158.224,147
932,23262.48,0,707,0,23963,657392.756,65890,15.102,147
933,23963,102880.323,624,2935,21652,578475.433,68201,10289.543,147
934,22144.372,0,786,0,22438,600619.804,67415,974.246,147
935,22447.025,0,667,0,23105,623066.829,66749,96.422,146
936,23105.087,0,682,0,23787,646171.917,66068,9.632,145
937,23787.031,0,684,0,24471,669958.947,65384,0.96,145
938,24471.003,0,719,0,25190,694429.95,64666,0.096,144
939,25190,0,737,0,25927,719619.95,63930,0.01,143
940,25927,0,687,0,26614,745546.95,63243,0.001,143
941,26614,0,689,0,27303,772160.95,62554,0,143
942,27303,0,774,0,28077,799463.95,61781,0,142
943,28077,0,725,0,28802,827540.95,61056,0,142
944,28802,0,745,0,29547,856342.95,60312,0,141
945,29547,0,723,0,30270,885889.95,59590,0,140
946,30270,0,743,0,31013,916159.95,58848,0,139
947,31013,0,767,0,31780,947172.95,58081,0,139
948,31780,72663.065,763,2562,29981,906289.885,59881,7266.307,138
949,30268.57,2982.125,804,114,30671,933576.331,59191,992.891,138
950,30688.483,0,755,0,31426,964264.814,58437,97.347,137
951,31426.374,0,767,0,32193,995691.188,57671,9.693,136
952,32193.035,6518.794,745,208,32730,1021365.429,57134,652.845,136
953,32762.318,3050.088,771,183,33318,1051077.659,56546,366.702,136
954,33332.414,0,807,0,34125,1084410.073,55739,35.069,136
955,34125.09,0,733,0,34858,1118535.163,55006,3.497,136
956,34858,0,755,0,35613,1153393.163,54252,0.35,135
957,35613.002,21574.255,748,668,35693,1167431.91,54173,2157.46,134
958,35795.01,0,784,0,36477,1203226.921,53389,204.412,134
959,36478.764,0,756,0,37233,1239705.685,52633,20.245,134
960,37233,31532.532,735,539,37429,1245406.153,52437,3155.278,134
961,37654.63,0,785,0,38214,1283060.783,51653,290.458,133
962,38217.833,0,748,0,38962,1321278.615,50906,28.62,132
963,38962.221,6205.893,738,300,39400,1354034.944,50468,623.427,132
964,39413.664,0,738,0,40138,1393448.608,49730,60.824,132
965,40138.542,419781.088,765,7712,33191,1013806.062,56677,41984.131,132
966,36462.3,0,1107,0,34298,1050268.363,55570,3834.935,132
967,34361.121,0,740,0,35038,1084629.483,54830,376.48,132
968,35040.756,0,709,0,35747,1119670.239,54121,37.342,132
969,35747.377,0,718,0,36465,1155417.617,53406,3.692,129
970,36465.034,0,666,0,37131,1191882.651,52742,0.365,127
971,37131.002,0,709,0,37840,1229013.653,52035,0.036,125
972,37840,0,693,0,38533,1266853.654,51342,0.004,125
973,38533,0,673,0,39206,1305386.654,50671,0,123
974,39206,56867.497,712,2139,37779,1287725.157,52098,5686.75,123
975,37988.746,0,694,0,38473,1325713.903,51405,545.37,122
976,38475.594,0,675,0,39148,1364189.497,50731,54.249,121
977,39148.134,0,665,0,39813,1403337.631,50068,5.41,119
978,39813.018,0,720,0,40533,1443150.649,49349,0.539,118
979,40533.001,0,686,0,41219,1483683.65,48663,0.054,118
980,41219,0,686,0,41905,1524902.651,47978,0.005,117
981,41905,0,644,0,42549,1566807.651,47335,0.001,116
982,42549,0,700,0,43249,1609356.651,46635,0,116
983,43249,0,671,0,43920,1652605.651,45966,0,114
984,43920,0,687,0,44607,1696525.651,45279,0,114
985,44607,1319225.264,692,30831,14468,421907.387,75419,131922.526,113
986,22313.231,43228.989,1721,1445,14744,400991.629,75143,16643.459,113
987,15052.065,0,604,0,15348,416043.694,74539,1630.116,113
988,15357.496,0,466,0,15814,431401.19,74075,161.957,111
989,15814.882,0,470,0,16284,447216.073,73605,16.098,111
990,16284.093,25.605,497,4,16777,463474.56,73112,4.16,111
991,16777.008,0,484,0,17261,480251.568,72629,0.415,110
992,17261.001,0,475,0,17736,497512.569,72154,0.041,110
993,17736,0,552,0,18288,515248.569,71602,0.004,110
994,18288,0,518,0,18806,533536.569,71085,0,109
995,18806,0,551,0,19357,552342.569,70534,0,109
996,19357,0,564,0,19921,571699.569,69971,0,108
997,19921,0,570,0,20491,591620.569,69401,0,108
998,20491,0,618,0,21109,612111.569,68783,0,108
999,21109,0,665,0,21774,633220.569,68118,0,108
1000,21774,0,694,0,22468,654994.569,67424,0,108
1001,22468,0,673,0,23141,677462.569,66751,0,108
1002,23141,0,716,0,23857,700603.569,66035,0,108
1003,23857,0,722,1,24578,724460.569,65314,0,108
