Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
904,605380.515,0,23132,0,36274,947097.655,53726,1110732.347,0
905,403338,674.853,17350,24,53600,1349760.802,36400,633202.48,0
906,264843.976,0,11848,0,65448,1614604.779,24552,358638.256,0
907,181053.823,21.568,7836,2,73282,1795637.034,16718,207188.019,0
908,137490.28,0,5178,0,78460,1933127.314,11540,122260.937,0
909,115406.116,84998.12,3430,3234,78656,1963535.309,11344,149587.036,0
910,122253.073,0,3218,0,81874,2085788.382,8126,91031.259,0
911,109159.449,0,2383,0,84257,2194947.831,5743,54642.685,0
912,100715.224,1738018.088,1669,63938,21988,557644.967,68012,1596936.471,0
913,523258.898,216.045,20422,10,42400,1080687.821,47600,936166.366,0
914,342047.506,0,14752,0,57152,1422735.327,32848,542902.223,0
915,230730.23,8578.81,10207,323,67036,1644886.747,22964,322754.7,0
916,166555.772,4549.682,6953,177,73812,1806892.837,16188,195054.172,0
917,130734.472,3118.32,4715,122,78405,1934508.988,11595,121432.771,0
918,114461.352,0,3377,0,81782,2048970.341,8218,73233.141,0
919,102895.977,887.428,2378,35,84125,2150978.889,5875,45594.536,0
920,96631.332,0,1621,0,85746,2247610.221,4254,28528.75,0
921,93167.164,1833551.437,1171,66958,19959,507225.948,70041,1668451.005,0
922,545620.444,0,20971,0,40930,1052846.392,49070,975944.46,0
923,357942.395,0,15234,0,56164,1410788.787,33836,561337.619,0
924,238204.575,9.137,10596,1,66759,1648984.225,23241,323171.505,0
925,167150.876,0,7061,0,73820,1816135.101,16180,190462.479,0
926,130772.332,0,4771,0,78591,1946907.433,11409,114463.899,0
927,111908.285,0,3316,0,81907,2058815.718,8093,69700.224,0
928,101805.896,0,2259,0,84166,2160621.614,5834,42831.306,0
929,95715.284,283828.943,1585,10237,75514,1972507.955,14486,282444.94,0
930,162862.711,1429666.534,4202,52536,27180,705704.132,62820,1453551.616,0
931,482334.325,0,18702,0,45882,1188038.457,44118,853042.129,0
932,322612.652,0,13700,0,59582,1510651.108,30418,491007.265,0
933,216974.862,0,9487,0,69069,1727625.97,20931,284513.677,0
934,157208.487,809.775,6314,33,75350,1884024.682,14650,168651.62,0
935,125608.17,26.567,4292,1,79641,2009606.285,10359,101552.198,0
936,109371.708,60470.349,2980,2306,80315,2058507.644,9685,116089.584,0
937,114145.413,122472.879,2715,4488,78542,2050180.178,11458,180875.804,0
938,135574.847,0,3337,0,81879,2185755.025,8121,105755.377,0
939,114373.237,0,2367,0,84246,2300128.262,5754,62685.602,0
940,103107.263,673.487,1640,28,85858,2402562.038,4142,38161.917,0
941,97211.996,0,1173,0,87031,2499774.034,2969,22991.729,0
942,93723.428,2243516.515,822,74135,13718,349980.947,76282,2033164.992,0
943,706312.033,0,24941,0,38659,1056292.98,51341,1137254.46,0
944,446659.227,0,17773,0,56432,1502952.207,33568,615528.787,0
945,275595.315,0,11628,0,68060,1778547.522,21940,334812.593,0
946,182763.633,945.391,7355,38,75377,1960365.765,14623,187478.552,0
947,135701.65,227322.244,4660,7438,72599,1868745.17,17401,312996.067,0
948,173669.784,117700.145,5407,4547,73459,1924714.809,16541,286555.807,0
949,164807.443,0,5068,0,78527,2089522.252,11473,166551.783,0
950,132105.278,1556226.856,3574,55945,26156,665400.674,63844,1496922.497,0
951,502998.852,129.273,19442,6,45592,1168270.253,44408,870503.741,0
952,328617.892,99.142,13801,5,59388,1496789.003,30612,500516.703,0
953,219731.827,0,9505,0,68893,1716520.83,21107,290121.206,0
954,159799.938,392.745,6457,18,75332,1875928.023,14668,170555.617,0
955,126746.604,0,4370,0,79702,2002674.627,10298,102085.452,0
956,109788.498,0,2992,0,82694,2112463.126,7306,61790.408,0
957,100402.806,615616.894,2087,23275,61506,1597249.038,28494,591957.765,0
958,244246.04,0,8259,0,69765,1841495.079,20235,350021.948,0
959,180698.716,0,6042,0,75807,2022193.795,14193,204086.037,0
960,139056.348,1311188.916,4215,45493,34529,850061.226,55471,1300498.11,0
961,451812.829,19387.562,16948,642,50835,1282486.494,39165,770613.276,0
962,308230.736,0,12524,0,63359,1590717.229,26641,436156.212,0
963,208791.53,0,8546,0,71905,1799508.759,18095,247108.061,0
964,152939.386,22439.482,5721,816,76810,1930008.664,13190,161558.403,0
965,127785.267,39529.013,4045,1461,79394,2018264.917,10606,130003.408,0
966,119807.846,0,3126,0,82520,2138072.763,7480,76589.221,0
967,105606.705,0,2152,0,84672,2243679.468,5328,45843.594,0
968,97760.057,1822020.032,1510,65555,20627,519419.493,69373,1667989.206,0
969,546119.822,0,20849,0,41476,1065539.315,48524,975697.464,0
970,362044.338,4003.472,15298,158,56616,1423580.181,33384,561162.505,0
971,240194.796,0,10553,0,67169,1663774.977,22831,321467.458,0
972,168512.044,143.378,7022,5,74186,1832143.643,15814,188106.708,0
973,130879.835,35345.126,4730,1403,77513,1927678.352,12487,144412.815,0
974,120375.048,374.74,3630,14,81129,2047678.66,8871,87446.752,0
975,106015.721,63078.556,2487,2397,81219,2090615.824,8781,110586.057,0
976,114252.983,0,2528,0,83747,2204868.808,6253,66493.468,0
977,103046.32,1738651.278,1719,62939,22527,569263.85,67473,1605330.951,0
978,523879.796,0,20059,0,42586,1093143.647,47414,943445.059,0
979,351452.654,0,14849,0,57435,1444596.3,32565,540233.9,0
980,234709.749,152.851,10279,7,67707,1679153.198,22293,309073.327,0
981,163441.744,4791.387,6721,193,74235,1837803.555,15765,186743.498,0
982,130058.153,1839.134,4604,71,78768,1966022.574,11232,113901.216,0
983,111476.487,1268.143,3171,55,81884,2076230.918,8116,70943.936,0
984,101870.988,0,2256,0,84140,2178101.906,5860,43862.555,0
985,95969.801,0,1579,0,85719,2274071.707,4281,27646.498,0
986,93143.016,0,1147,0,86866,2367214.723,3134,17457.833,0
987,91411.017,0,822,0,87688,2458625.74,2312,11167.033,0
988,90638.818,2286267.837,612,78287,10013,262996.721,79987,2064740.564,0
989,692042.79,0,25250,0,35263,955039.511,54737,1176236.718,0
990,446437.486,3190.185,18500,121,53642,1398286.812,36358,650309.727,0
991,276021.932,275.583,12092,12,65722,1674033.161,24278,363146.847,0
992,184655.603,3078.206,7788,123,73387,1855610.558,16613,210668.944,0
993,140523.534,0,5231,0,78618,1996134.092,11382,122465.516,0
994,115817.249,7848.604,3461,291,81788,2104102.738,8212,80083.458,0
995,105250.807,0,2438,0,84226,2209353.545,5774,48612.305,0
996,98263.78,1623958.018,1667,59321,26572,683659.307,63428,1491275.511,0
997,488292.901,1518.449,18671,55,45188,1170433.759,44812,881793.663,0
998,328331.691,626.426,13712,22,58878,1498139.024,31122,511034.389,0
999,224952.137,0,9760,0,68638,1723091.161,21362,293856.813,0
1000,160003.838,136616.841,6441,4556,70523,1746478.157,19477,296060.451,0
1001,164181.048,0,5873,0,76396,1910659.205,13604,172796.358,0
1002,130955.724,0,4069,0,80465,2041614.929,9535,100956.999,0
1003,111341.027,466.262,2787,21,83231,2152489.693,6769,60404.908,0
1004,101168.808,0,1937,0,85168,2253658.502,4832,36426.609,0
1005,95457.046,1794102.969,1348,64650,21866,555012.578,68134,1637187.575,0
1006,544725.337,26.095,20693,1,42558,1099711.82,47442,950632.966,0
1007,357373.209,0,15028,0,57586,1457085.029,32414,540754.46,0
1008,235149.962,0,10175,0,67761,1692234.991,22239,309115.053,0
1009,165573.896,419.61,6830,18,74573,1857389.276,15427,180768.301,0
1010,129691.214,0,4650,0,79223,1987080.49,10777,107573.257,0
1011,110447.133,0,3095,0,82318,2097527.622,7682,65591.799,0
1012,100854.054,28245.778,2151,1114,83355,2170135.899,6645,65917.765,0
1013,101891.784,377244.116,1828,13698,71485,1894783.566,18515,380308.91,0
1014,190667.182,1424291.582,5357,50827,26015,661159.165,63985,1504958.261,0
1015,508165.984,7.641,19514,1,45528,1169317.508,44472,872318.328,0
1016,333504.864,23.123,14033,1,59560,1502799.248,30440,497130.443,0
1017,222271.065,850.612,9611,37,69134,1724219.701,20866,285471.884,0
1018,160346.551,0,6414,0,75548,1884566.252,14452,165712.145,0
1019,125627.983,173.269,4263,9,79802,2010020.966,10198,99216.889,0
1020,108506.367,330782.4,2901,12026,70677,1787744.933,19323,358294.994,0
1021,180918.687,0,5651,0,76328,1968663.62,13672,212223.807,0
1022,143253.206,18.746,4066,1,80393,2111898.08,9607,124093.092,0
1023,119747.674,0,2884,0,83277,2231645.754,6723,72329.109,0
1024,104728.974,0,1882,0,85159,2336374.728,4841,43644.224,0
1025,97283.141,0,1323,0,86482,2433657.868,3518,27155.661,0
1026,94217.598,67.362,992,3,87471,2527808.104,2529,16765.123,0
1027,92311.988,2166742.159,732,71138,17065,453377.933,72935,1960315.566,0
1028,684936.568,0,24014,0,41079,1138314.501,48921,1096412.441,0
1029,434814.549,689.234,17126,25,58180,1572439.815,31820,593655.959,0
1030,269244.181,0,11091,0,69271,1841683.996,20729,323226.183,0
1031,180162.505,0,7023,0,76294,2021846.501,13706,180012.06,0
1032,135720.968,8.253,4466,1,80759,2157559.216,9241,102591.313,0
1033,113675.365,982058.986,2922,35294,48387,1289175.595,41613,943268.904,0
1034,342626.093,76295.074,12491,2919,57959,1555506.614,32041,623368.488,0
1035,262126.355,666.816,10161,26,68094,1816966.153,21906,357464.419,0
1036,181852.544,0,6746,0,74840,1998818.697,15160,207959.433,0
1037,140590.869,935798.527,4647,30940,48547,1203611.039,41453,963631.295,0
1038,371958.25,0,13216,0,61763,1575569.289,28237,543856.915,0
1039,250428.889,0,9299,0,71062,1825998.178,18938,300805.334,0
1040,174627.137,52637.366,6240,2056,75246,1947987.949,14754,214533.293,0
1041,144375.945,0,4604,0,79850,2092363.894,10150,123950.019,0
1042,118715.224,1088473.466,3104,39402,43552,1122605.652,46448,1052315.913,0
1043,372393.855,0,13873,0,57425,1494999.507,32575,618242.466,0
1044,259545.384,653.236,10206,25,67606,1753891.655,22394,354885.748,0
1045,179157.011,0,6830,0,74436,1933048.666,15564,207846.162,0
1046,139860.42,0,4744,0,79180,2072909.086,10820,121637.126,0
1047,115856.238,2233.946,3187,94,82273,2186531.378,7727,74807.727,0
1048,104384.691,0,2252,0,84525,2290916.069,5475,45215.263,0
1049,97386.623,0,1550,0,86075,2388302.692,3925,27832.114,0
1050,93361.761,166.489,1051,8,87118,2481497.964,2882,17911.981,0
1051,91809.103,0,770,0,87888,2573307.067,2112,11429.68,0
1052,91110.873,0,620,0,88508,2664417.94,1492,7063.839,0
1053,90461.97,2558152.388,426,81608,7326,196727.522,82674,2306740.634,0
1054,810902.046,0,27923,0,35249,1007629.569,54751,1272490.525,0
1055,506079.782,495.719,19801,18,55032,1513213.632,34968,674856.837,0
1056,306632.537,0,12815,0,67847,1819846.169,22153,355770.616,0
1057,193034.397,257381.58,7700,8172,67375,1755498.987,22625,426649.579,0
1058,210266.154,17397.528,7512,631,74256,1948367.613,15744,256751.242,0
1059,161016.034,21798.109,5222,813,78665,2087585.538,11335,163934.382,0
1060,132286.72,0,3607,0,82272,2219872.257,7728,93919.224,0
1061,113192.58,1589004.202,2513,56496,28289,744060.634,61711,1483710.505,0
1062,499747.968,0,18921,0,47210,1243808.603,42790,863880.486,0
1063,331143.763,0,13672,0,60882,1574952.365,29118,493558.675,0
1064,221835.489,0,9246,0,70128,1796787.855,19872,283249.318,0
1065,158737.085,0,6126,0,76254,1955524.939,13746,166315.301,0
1066,127421.269,5472.927,4187,215,80226,2077473.282,9774,103442.136,0
1067,111115.353,283733.501,2896,9551,73571,1904855.134,16429,317568.72,0
1068,174833.736,0,5053,0,78624,2079688.87,11376,184549.112,0
1069,140773.694,0,3646,0,82270,2220462.565,7730,103944.506,0
1070,117059.852,3271.203,2439,133,84576,2334251.214,5424,61704.286,0
1071,104168.238,15.914,1643,1,86218,2438403.538,3782,35955.942,0
1072,97242.783,2088180.064,1125,70216,17127,447466.257,72873,1900697.623,0
1073,653111.425,0,23569,0,40696,1100577.682,49304,1074643.436,0
1074,416458.859,0,16746,0,57442,1517036.541,32558,591416.233,0
1075,263636.709,0,11094,0,68536,1780673.25,21464,326079.9,0
1076,175253.099,0,6927,0,75463,1955926.349,14537,186754.811,0
1077,137494.061,24214.192,4739,951,79251,2069206.218,10749,127841.042,0
1078,118466.049,0,3235,0,82486,2187672.267,7514,75841.889,0
1079,104800.19,1551314.67,2174,55620,29040,741157.787,60960,1442126.713,0
1080,477630.535,151.801,18238,7,47271,1218636.52,42729,849460.129,0
1081,322160.603,0,13332,0,60603,1540797.123,29397,489624.513,0
1082,218116.651,0,9195,0,69798,1758913.774,20202,283148.41,0
1083,158611.788,0,6191,0,75989,1917525.562,14011,166019.781,0
1084,126906.086,0,4212,0,80201,2044431.648,9799,98500.717,0
1085,108850.832,351.305,2818,17,83002,2152931.176,6998,60316.987,0
1086,100605.206,0,2005,0,85007,2253536.381,4993,36682.083,0
1087,95024.097,7.574,1378,1,86384,2348552.904,3616,23003.594,0
1088,92291.079,0,956,0,87340,2440843.983,2660,14796.156,0
1089,91000.636,0,691,0,88031,2531844.619,1969,9655.905,0
1090,90356.1,0,513,0,88544,2622200.719,1456,6365.214,0
1091,90336.647,2519511.789,413,81817,7140,193025.577,82860,2271496.656,0
1092,784343.536,0,27576,0,34716,977369.113,55284,1267143.454,0
1093,494715.193,0,19680,0,54396,1472084.306,35604,680429.916,0
1094,297528.164,486.414,12446,18,66824,1769126.057,23176,369692.532,0
1095,194356.044,0,7966,0,74790,1963482.101,15210,205191.234,0
1096,143931.582,24121.787,5011,934,78867,2083291.897,11133,137240.137,0
1097,121851.823,0,3452,0,82319,2205143.72,7681,80531.3,0
1098,107706.307,16.794,2424,1,84742,2312833.233,5258,47105.977,0
1099,99182.146,2045369.838,1606,72054,14294,366645.541,75706,1868788.088,0
1100,612083.175,0,23257,0,37551,978728.716,52449,1084120.104,0
