Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
512,2734,5649.661,96,207,2623,48860.436,72707,570.015,14670
513,2626.21,4200.031,124,201,2546,47286.616,72795,473.795,14659
514,2547.1,944.78,100,45,2601,48888.935,72749,140.757,14650
515,2601.167,5707.992,109,242,2468,45782.11,72891,584.708,14641
516,2469.67,0,128,0,2596,48251.78,72771,56.8,14633
517,2596.102,2792.99,126,110,2612,48054.892,72770,284.877,14618
518,2613.01,346.031,102,21,2693,50321.871,72696,62.081,14611
519,2693,1716.24,105,80,2718,51298.631,72679,177.832,14603
520,2718.19,1584.36,115,58,2775,52432.461,72632,176.029,14593
521,2775.094,2854.206,109,114,2770,52353.349,72648,302.93,14582
522,2771.21,172.62,116,17,2869,54951.939,72561,46.345,14570
523,2869,1327.39,115,67,2917,56493.549,72526,137.373,14557
524,2917,2509.93,125,118,2924,56900.619,72531,264.73,14545
525,2924.97,0,113,0,3037,59825.589,72425,25.503,14538
526,3037,964.16,124,56,3105,61898.429,72367,98.966,14528
527,3105.08,372.83,135,22,3218,64630.679,72267,47.1,14515
528,3218.544,0,128,0,3346,67849.223,72147,4.166,14507
529,3346,6270.025,134,244,3236,64925.198,72266,627.419,14498
530,3238.99,269.45,122,18,3340,67894.738,72172,86.697,14488
531,3340.185,2133.41,136,98,3378,69101.513,72148,221.826,14474
532,3379.11,1,132,1,3509,72479.623,72027,21.173,14464
533,3509,2099.47,131,75,3565,73889.153,71986,212.064,14449
534,3566.422,4005.692,123,199,3489,73449.883,72071,420.354,14440
535,3490.608,5470.435,128,206,3411,71470.056,72159,587.471,14430
536,3414.17,5669.873,129,240,3300,69214.353,72279,622.564,14421
537,3301.469,167,126,10,3416,72348.822,72174,77.487,14410
538,3416.14,3038.44,113,142,3387,72726.522,72218,311.453,14395
539,3387.391,1530.394,134,93,3428,74583.519,72191,183.794,14381
540,3428.19,13.32,125,2,3551,77998.389,72080,19.521,14369
541,3551,1256.002,118,69,3600,80293.387,72044,127.552,14356
542,3600.53,1100.491,141,62,3679,82793.426,71976,122.274,14345
543,3679.04,4653.333,110,187,3602,81819.134,72060,477.521,14338
544,3603.492,4521.72,131,139,3594,80900.906,72084,498.432,14322
545,3594,3938.51,116,180,3530,80556.396,72160,443.694,14310
546,3531.959,9748.363,126,299,3357,74339.991,72342,1017.247,14301
547,3364.79,5610.687,124,201,3280,72094.095,72436,655.003,14284
548,3283.039,7520,136,261,3155,67857.133,72573,814.462,14272
549,3157.344,2562.327,115,135,3135,68452.15,72602,335.335,14263
550,3135.674,6867.24,123,283,2975,64720.584,72774,719.584,14251
551,2977.271,4996.68,100,137,2938,62701.175,72821,569.355,14241
552,2941.219,2598.634,112,118,2932,63043.76,72840,313.58,14228
553,2932.37,1287.624,110,64,2978,64688.506,72808,159.75,14214
554,2978.727,6831.48,114,243,2849,60835.753,72947,698.396,14204
555,2855.31,5876.17,120,221,2748,57814.893,73061,651.147,14191
556,2748.912,4095.985,120,169,2699,56467.819,73120,473.802,14181
557,2700.104,2062,113,97,2715,57105.923,73116,252.476,14169
558,2715.51,4878.574,101,191,2625,54942.859,73211,512.595,14164
559,2626.079,3467.79,89,116,2598,54101.148,73242,396.959,14160
560,2598.761,4929.343,104,205,2497,51770.566,73349,531.87,14154
561,2499.18,2,111,1,2607,54267.746,73254,51.207,14139
562,2607,3073.57,92,115,2584,53801.177,73287,312.477,14129
563,2584.342,2256.36,101,85,2600,54129.159,73277,256.542,14123
564,2600.57,2250.88,102,88,2614,54478.849,73275,250.172,14111
565,2614.4,837.047,123,36,2701,56256.202,73201,108.322,14098
566,2701.21,6858.155,107,245,2563,52099.257,73354,696.438,14083
567,2564.31,2563.711,91,105,2549,52099.856,73380,324.705,14071
568,2550.191,0,120,0,2669,54650.047,73275,31.279,14056
569,2669,2546.08,107,94,2682,54772.967,73268,257.736,14050
570,2682,2019.215,101,102,2681,55435.751,73278,227.695,14041
571,2681.57,0,108,0,2789,58117.321,73182,22.2,14029
572,2789.051,3333.74,128,100,2817,57572.633,73162,335.543,14021
573,2818.21,3589.48,130,139,2808,56801.363,73180,391.292,14012
574,2808.245,645.78,112,42,2878,58963.828,73122,103.462,14000
575,2878.02,206.49,94,20,2952,61635.358,73053,30.976,13995
576,2952,6490.666,124,268,2808,58096.692,73209,652.164,13983
577,2809.794,3964.2,116,162,2762,56942.286,73264,459.842,13974
578,2763.97,5938.66,107,175,2694,53767.595,73343,637.88,13963
579,2698.36,3205.547,114,142,2666,53260.408,73377,379.983,13957
580,2667.732,2001.511,118,83,2701,53926.63,73353,236.417,13946
581,2702.798,3163.93,94,125,2670,53465.499,73387,338.236,13943
582,2671.59,8453.131,103,311,2462,47683.958,73608,877.547,13930
583,2463.01,1380.824,93,83,2472,48766.144,73607,224.827,13921
584,2472.42,1100.21,122,48,2546,50138.354,73544,132.083,13910
585,2547.561,555,107,36,2617,52130.915,73485,67.148,13898
586,2617.65,3129.59,100,131,2586,51618.975,73524,319.024,13890
587,2588.476,911.039,103,42,2647,53296.412,73469,120.53,13884
588,2647,0,87,0,2734,55943.412,73388,12.053,13878
589,2734,0,118,1,2851,58677.412,73287,1.205,13862
590,2851,2130.5,103,78,2876,59397.912,73269,213.17,13855
591,2877.52,3,101,2,2975,62272.432,73181,20.097,13844
592,2975.03,3240.69,113,147,2941,62006.772,73226,326.049,13833
593,2943.626,2261.17,114,114,2941,62689.228,73239,256.096,13820
594,2941.84,323.79,112,18,3035,65307.278,73156,57.149,13809
595,3035.002,6121,118,159,2994,62221.279,73210,617.813,13796
596,2998.21,29.46,139,3,3130,65190.029,73090,60.517,13780
597,3130,0,123,0,3253,68320.03,72981,6.052,13766
598,3253.009,462.72,119,31,3341,71110.319,72905,46.868,13754
599,3341,3311.38,134,152,3323,71139.939,72938,335.825,13739
600,3323.08,216.07,134,13,3444,74246.949,72831,55.109,13725
601,3444.478,8161.231,116,336,3224,69530.196,73059,821.156,13717
602,3226.85,2963.772,123,126,3221,69793.274,73073,375.643,13706
603,3221.41,4212.14,112,179,3154,68802.544,73146,458.368,13700
604,3155.814,428.947,137,32,3259,71529.411,73059,86.918,13682
605,3259,1358,115,68,3306,73430.411,73021,144.492,13673
606,3306.422,1248.78,123,61,3368,75488.053,72972,138.906,13660
607,3368.4,343,111,21,3458,78513.453,72890,47.791,13652
608,3458,3387.684,101,164,3395,78583.769,72960,343.547,13645
609,3395.6,410,107,22,3480,81569.369,72888,74.755,13632
610,3480,1423.53,124,57,3547,83625.839,72840,149.828,13613
611,3547.99,14734.205,128,518,3157,72439.624,73244,1487.413,13599
612,3166.553,1060.04,128,51,3234,74546.137,73176,245.192,13590
613,3234.704,5779.15,99,218,3115,72001.691,73308,601.73,13577
614,3119.504,1201.75,122,56,3181,73919.445,73249,175.844,13570
615,3181.49,1812,119,77,3223,75288.935,73225,198.294,13552
616,3223.24,5017.003,121,185,3159,73495.172,73301,521.29,13540
617,3160.61,12883.696,101,308,2952,63772.085,73517,1338.889,13531
618,2961.345,4440.54,130,161,2921,62292.89,73557,568.598,13522
619,2924.14,486.2,101,25,2997,64730.83,73486,102.34,13517
620,2997,2969.72,120,119,2998,64758.11,73496,307.206,13506
621,2999.231,4172.965,117,146,2969,63584.376,73540,446.786,13491
622,2971.148,8110.803,119,320,2768,58444.721,73754,853.611,13478
623,2772.344,1800.2,132,61,2839,59416.866,73696,261.037,13465
624,2839.935,1725,102,64,2877,60531.8,73667,197.669,13456
625,2877.924,2423.351,109,108,2878,60986.373,73672,261.178,13450
626,2878.91,563.22,99,27,2950,63302.063,73612,81.53,13438
627,2950,3266.959,115,132,2933,62985.105,73632,334.848,13435
628,2933,98,102,10,3025,65820.105,73551,43.285,13424
629,3025.059,3590.05,110,125,3010,65255.113,73574,363.275,13416
630,3013.388,0,110,0,3120,68268.501,73473,32.94,13407
631,3120.038,1584.502,101,89,3132,69804.037,73472,161.706,13396
632,3132.286,808.04,125,38,3219,72128.283,73397,96.688,13384
633,3219.38,2624.42,108,104,3223,72723.243,73407,271.731,13370
634,3223.35,2198.474,120,79,3264,73748.12,73372,246.67,13364
635,3264.801,4974.517,119,228,3155,72038.403,73490,521.318,13355
636,3156.51,4727.51,119,172,3102,70467.403,73549,523.373,13349
637,3104.83,7551.664,113,259,2956,66020.569,73700,804.674,13344
638,2959.09,5611.4,123,176,2903,63368.259,73763,638.517,13334
639,2905.162,4954.674,117,213,2807,61318.747,73871,557.157,13322
640,2809.162,8554.911,101,254,2654,55572.999,74034,909.044,13312
641,2657.02,4427.556,114,166,2602,53802.463,74096,530.64,13302
642,2602.878,1157.441,108,44,2666,55247.901,74037,167.93,13297
643,2666.045,882.37,92,48,2710,57031.576,74002,104.985,13288
644,2710.192,1416.754,108,76,2742,58325.013,73983,151.982,13275
645,2742.1,1704.51,110,76,2776,59362.603,73955,185.549,13269
646,2776.6,1158.51,104,56,2824,60980.693,73912,133.806,13264
647,2824,7313.722,105,268,2661,56490.971,74079,744.753,13260
648,2662.761,6706.65,102,222,2541,52447.082,74204,743.379,13255
649,2544.81,2232.221,104,107,2538,52759.671,74219,293.75,13243
650,2538.881,1590.526,97,67,2568,53708.026,74195,187.547,13237
651,2568.595,2982.578,113,129,2552,53294.043,74219,316.417,13229
652,2552.201,69.45,86,4,2634,55776.794,74142,38.386,13224
653,2634.051,10117.799,99,297,2436,48293.046,74345,1015.567,13219
654,2443.57,38.15,113,4,2545,50698.466,74246,97.801,13209
655,2545.077,5781.232,108,245,2408,47462.311,74393,587.826,13199
656,2411.047,3634.57,103,149,2362,46238.788,74446,419.193,13192
657,2362.941,1241,108,52,2418,47360.728,74400,165.079,13182
658,2418.74,4243.83,111,186,2343,45535.638,74489,440.151,13168
659,2345.02,4272.62,97,178,2262,43608.038,74581,469.257,13157
660,2262.657,504.1,78,31,2309,45366.595,74541,96.679,13150
661,2309,357,112,27,2394,47318.595,74466,45.368,13140
662,2394,665.625,88,41,2441,49046.97,74428,71.099,13131
663,2441.25,6621.493,104,169,2376,44866.727,74507,669.009,13117
664,2379.23,0,131,1,2506,47245.957,74383,63.671,13111
665,2506,1114.947,83,62,2527,48637.01,74371,117.862,13102
666,2527.72,0,100,0,2627,51164.73,74276,11.066,13097
667,2627,2065.46,114,84,2657,51726.27,74257,207.653,13086
668,2657.88,6429.491,90,245,2502,47954.659,74420,662.834,13078
669,2503.081,1541.962,101,83,2520,48915.777,74407,219.399,13073
670,2520.38,189,109,13,2616,51247.157,74320,40.46,13064
671,2616,1423.022,128,79,2665,52440.135,74285,146.348,13050
672,2665.35,4274.83,82,199,2548,50830.655,74406,441.768,13046
673,2549.354,206.13,104,16,2636,53173.879,74327,63.436,13037
674,2636.049,1286.9,98,72,2662,54523.028,74310,134.985,13028
675,2662.75,4224.062,107,154,2615,52961.716,74365,435.155,13020
676,2616.26,4308.24,94,186,2523,51269.736,74460,473.079,13017
677,2525.14,913,115,42,2596,52881.876,74394,136.468,13010
678,2596,2547.02,74,114,2556,52930.856,74438,268.349,13006
679,2558.636,425,109,25,2640,55064.492,74362,66.699,12998
680,2640.014,432.76,108,30,2718,57271.746,74287,49.932,12995
681,2718.144,1129.535,105,49,2774,58860.355,74237,117.803,12989
682,2774.91,1017.46,111,57,2828,60617.805,74190,112.616,12982
683,2828.501,1886.6,108,80,2856,61559.706,74171,199.421,12973
684,2856.58,1094,108,51,2913,63322.286,74120,128.762,12967
685,2913.62,2780.055,119,119,2913,63455.851,74128,290.262,12959
686,2914.17,3583.766,112,120,2905,62786.255,74151,386.233,12944
687,2905.72,1865.24,126,95,2936,63826.735,74129,224.427,12935
688,2936.15,4989.379,99,207,2828,61773.506,74240,521.231,12932
689,2828.621,1505.051,109,79,2858,63097.075,74221,202.008,12921
690,2858.831,1285.98,105,69,2894,64669.926,74191,147.968,12915
691,2895.553,0,115,0,3009,67565.479,74089,13.244,12902
692,3009.079,5111.704,110,209,2910,65462.854,74195,512.416,12895
693,2912.13,470.967,102,34,2978,67904.017,74135,96.208,12887
694,2978.031,4535.611,104,186,2896,66346.438,74228,463.151,12876
695,2897.55,478.53,113,23,2986,68765.458,74148,92.618,12866
696,2986.037,10337.63,95,317,2764,61413.865,74375,1042.988,12861
697,2765.9,3633.728,108,153,2719,60546.037,74428,465.772,12853
698,2720.03,554.63,101,33,2787,62711.437,74367,101.01,12846
699,2787.008,1821.25,102,85,2804,63677.195,74358,192.218,12838
700,2804.94,4908.44,96,123,2777,61573.695,74389,509.126,12834
701,2780.1,13991.616,106,426,2457,50362.18,74721,1446.974,12822
702,2467.952,1877.544,124,95,2486,50952.588,74703,321.5,12811
703,2486.434,925.516,118,52,2552,52513.507,74653,124.268,12795
704,2552.255,8230.616,100,287,2365,46835.146,74854,835.233,12781
705,2368.98,132.22,95,12,2448,49071.906,74776,92.765,12776
706,2448.069,536.62,89,19,2518,50983.355,74717,62.869,12765
707,2518,2275.99,94,93,2519,51225.365,74726,233.886,12755
708,2520.57,1375.49,96,58,2557,52370.445,74696,159.368,12747
709,2558.18,2108.541,115,90,2582,52820.084,74678,225.611,12740
710,2582,1636.042,103,63,2622,53766.042,74641,186.165,12737
711,2622.13,1397.61,108,58,2672,54990.562,74602,158.248,12726
712,2672,1225.63,92,71,2693,56436.932,74591,138.388,12716
713,2693.821,11879.023,95,397,2391,47251.729,74899,1200.92,12710
714,2395.86,2151.9,117,95,2413,47495.689,74887,330.422,12700
715,2413.527,2534,101,81,2433,47375.216,74874,285.915,12693
716,2434.73,606.36,105,35,2503,49203.586,74810,87.498,12687
717,2503,5030.23,89,223,2369,46676.356,74952,511.773,12679
718,2370.33,1580,97,66,2400,47466.686,74926,207.847,12674
719,2401.305,4556.871,85,198,2287,45311.12,75045,475.167,12668
720,2288.29,2822.45,88,105,2270,44776.96,75068,328.472,12662
721,2272.22,397.35,94,23,2341,46651.83,75005,70.362,12654
722,2341.003,3604.011,107,132,2316,45388.822,75042,367.435,12642
723,2318.51,4686.871,89,191,2214,43020.461,75152,502.921,12634
724,2215.49,605.632,98,41,2271,44630.32,75099,109.365,12630
725,2271.542,1440,110,66,2315,45461.862,75063,154.394,12622
726,2315.335,2405.27,94,122,2287,45371.927,75096,255.631,12617
727,2288.22,0,92,0,2379,47660.147,75008,24.343,12613
728,2379,3082.571,98,138,2339,46956.576,75053,310.691,12608
729,2340.045,3529.171,118,103,2354,45767.451,75046,382.941,12600
730,2355.15,90.062,94,8,2440,48032.539,74967,46.15,12593
731,2440,3624.01,101,140,2401,46848.529,75013,367.016,12586
732,2403.462,1,109,1,2509,49250.991,74913,34.339,12578
733,2509,2324.176,98,127,2480,49435.815,74949,235.852,12571
734,2481.111,1812.86,104,91,2493,50104.066,74945,203.76,12562
735,2493.57,2814.896,88,114,2467,49782.74,74980,301.296,12553
736,2468.591,7910.846,93,276,2284,44340.484,75168,819.624,12548
737,2286.57,0,83,0,2367,46627.054,75090,79.393,12543
738,2367.051,664.384,110,30,2447,48329.721,75020,74.327,12533
739,2447,6147.76,94,231,2310,44628.961,75165,622.208,12525
740,2312.44,2806.38,109,99,2320,44135.021,75161,340.418,12519
741,2322.014,1409.67,93,83,2330,45047.365,75155,172.995,12515
742,2330.036,4132.32,99,137,2292,43245.081,75203,430.496,12505
743,2294.96,504,91,25,2358,45036.041,75145,90.49,12497
744,2358.053,3838.12,97,139,2316,43555.974,75191,392.808,12493
745,2319.982,109.019,91,7,2400,45766.938,75112,46.2,12488
746,2400,5996.52,109,196,2313,42170.418,75210,604.272,12477
747,2316.906,275.77,84,22,2375,44211.553,75155,84.099,12470
748,2375.05,1695.56,101,96,2380,44891.043,75159,177.916,12461
749,2380.888,1919.31,114,107,2387,45352.622,75164,208.834,12449
750,2387.525,1573.25,110,71,2426,46166.897,75137,177.683,12437
751,2427.519,685.19,98,39,2485,47909.226,75087,84.768,12428
752,2485,986.87,105,53,2537,49407.355,75042,107.164,12421
753,2537.56,3896.718,95,169,2463,48048.197,75120,399.828,12417
754,2464.121,6548.356,113,249,2327,43963.962,75263,693.697,12410
755,2331.717,1711.412,112,102,2337,44584.267,75262,235.794,12401
756,2337,2537.101,93,103,2327,44384.166,75278,277.289,12395
757,2327.669,690,81,34,2374,46021.835,75239,96.06,12387
758,2374.325,2988.458,101,130,2345,45407.702,75274,308.127,12381
759,2346.7,870.15,68,31,2382,46884.252,75240,116.128,12378
760,2382,922.927,98,49,2431,48343.325,75196,103.905,12373
761,2431,3684.476,100,141,2390,47089.849,75241,378.838,12369
762,2392.823,36.27,94,3,2481,49446.402,75155,38.688,12364
763,2481,2365.743,106,125,2462,49561.658,75181,240.443,12357
764,2463.659,7038.08,103,242,2323,44987.237,75329,726.193,12348
765,2327.334,270.598,120,18,2425,47043.973,75233,95.345,12342
766,2425.083,4964.11,82,206,2301,44504.946,75363,505.863,12336
767,2301.93,1312.43,93,71,2323,45494.446,75353,180.899,12324
768,2324.085,846.35,107,46,2384,46972.181,75306,101.64,12310
769,2384.673,170.14,127,11,2500,49186.714,75198,26.504,12302
770,2500,5007.356,101,223,2378,46679.358,75332,503.386,12290
771,2378.83,1248.543,100,68,2410,47809.645,75304,174.363,12286
772,2410.28,1242.31,106,56,2460,48977.615,75261,141.387,12279
773,2460.7,2068.52,85,85,2460,49369.795,75266,220.291,12274
774,2460.74,286.333,97,22,2535,51544.202,75200,49.922,12265
775,2535.187,4621.482,103,175,2463,49457.907,75281,466.953,12256
776,2464.71,909,95,38,2520,51013.617,75231,135.885,12249
777,2520.16,992.04,103,54,2569,52541.737,75188,112.633,12243
778,2569.82,6196.221,98,257,2410,48915.336,75356,630.065,12234
779,2411.402,1442,97,65,2442,49884.738,75328,205.805,12230
780,2442.39,941.058,98,54,2486,51386.07,75289,114.296,12225
781,2486.005,159,91,13,2564,53713.074,75214,27.325,12222
782,2564,2439.63,87,94,2557,53837.444,75225,246.695,12218
783,2557.38,2062,92,71,2578,54332.824,75211,230.49,12211
784,2578,4355.086,95,188,2485,52555.738,75316,458.558,12199
785,2487.162,916.35,94,40,2539,54126.551,75267,135.328,12194
786,2539.27,1674.07,93,85,2547,54991.75,75268,180.67,12185
787,2547.6,4611.231,92,228,2411,52928.119,75411,478.59,12178
788,2411.56,2257.456,92,82,2421,53082.223,75409,273.045,12170
789,2421.086,3614.16,83,107,2397,51889.149,75439,388.634,12164
790,2399.3,295.645,103,22,2478,53992.804,75365,66.128,12157
791,2478.085,4484.17,83,167,2394,51986.719,75451,454.944,12155
792,2395.08,2233.52,88,86,2396,52148.279,75455,267.766,12149
793,2397.2,3973.77,100,161,2335,50571.709,75526,422.954,12139
794,2336.633,3202,97,111,2321,49706.342,75549,360.863,12130
795,2323.78,1059.48,86,53,2354,50970.642,75520,139.254,12126
796,2354.016,2030,79,67,2366,51294.658,75517,216.909,12117
797,2367.81,1795,90,75,2381,51867.468,75507,199.381,12112
798,2381.41,1274.85,91,70,2402,52974.028,75491,147.013,12107
799,2402.53,0,96,0,2498,55376.558,75405,14.171,12097
800,2498,3966.024,80,171,2407,53908.534,75502,398.02,12091
801,2407.23,4304.77,100,143,2364,52010.994,75556,470.049,12080
802,2366.93,2591.93,92,93,2363,51785.994,75566,303.268,12071
803,2364.23,8363.489,85,247,2201,45786.735,75737,865.446,12062
804,2205.13,508.85,97,38,2260,47483.015,75689,133.3,12051
805,2260,2248,73,85,2248,47495.015,75706,238.13,12046
806,2249.94,1149.36,86,39,2295,48595.595,75666,136.809,12039
807,2295.71,14599.376,101,489,1907,36291.928,76062,1472.909,12031
808,1914.3,1885.2,89,87,1909,36321.028,76067,328.511,12024
809,1909.715,83,80,9,1980,38147.743,76004,40.436,12016
810,1980.008,363.8,87,22,2045,39763.952,75945,40.415,12010
811,2045,0,91,0,2136,41808.952,75859,4.042,12005
812,2136,319.563,81,20,2197,43625.389,75805,32.36,11998
813,2197,0,93,0,2290,45822.389,75718,3.236,11992
814,2290,2368.136,84,98,2276,45744.253,75739,237.137,11985
815,2276.45,3481.13,89,108,2257,44539.573,75764,371.377,11979
816,2260.251,4640.57,114,196,2175,42159.254,75851,497.944,11974
817,2177.136,2087.2,83,82,2176,42249.19,75854,256.379,11970
818,2177.735,0,112,1,2287,44426.925,75755,23.903,11958
819,2287,181,93,15,2365,46532.925,75686,20.49,11949
820,2365,4063.447,100,118,2347,44834.477,75708,408.394,11945
821,2349.691,1443,96,59,2384,45741.168,75673,182.449,11943
822,2384.79,1906.57,96,78,2402,46219.388,75657,208.112,11941
823,2403.28,0,102,0,2504,48622.668,75559,19.531,11937
824,2504.018,1030.968,101,62,2543,50095.718,75529,105.032,11928
825,2543,4429.204,109,207,2445,48209.514,75634,453.424,11921
826,2446.811,1228,108,42,2511,49428.325,75575,166.332,11914
827,2512.063,2106.31,116,110,2517,49834.078,75577,226.201,11906
828,2518.494,1054.78,119,45,2591,51297.792,75509,126.604,11900
829,2591.61,5273.727,110,194,2507,48615.675,75600,539.423,11893
830,2509.43,3385.781,113,146,2474,47739.324,75643,390.09,11883
831,2475.695,4346.88,91,164,2401,45868.139,75723,472.002,11876
832,2402.272,361.39,96,25,2472,47909.02,75659,82.067,11869
833,2472.412,0,85,0,2557,50381.432,75575,7.795,11868
834,2557,1152.832,118,52,2623,51785.601,75518,116.063,11859
835,2623.88,6211.603,123,231,2515,48197.878,75628,631.887,11857
836,2517.51,5636.279,105,200,2420,45079.109,75727,624.306,11853
837,2424.64,2772.845,119,149,2390,44730.904,75762,335.075,11848
838,2391.261,981.93,83,64,2409,46140.235,75748,130.44,11843
839,2409.541,2956.372,111,119,2401,45593.404,75763,308.14,11836
840,2403.46,0,119,0,2520,47996.864,75650,28.354,11830
841,2520.056,4742.45,105,176,2449,45774.47,75733,477.024,11818
842,2452.274,3111.016,101,122,2428,45115.729,75762,355.53,11810
843,2430.842,524.55,120,38,2510,47022.021,75683,85.166,11807
844,2510.075,2499.673,104,99,2515,47032.423,75684,258.409,11801
845,2515.32,1573.26,79,66,2528,47974.483,75684,182.847,11788
846,2529.143,2547.605,102,117,2513,47956.021,75711,271.903,11776
847,2513.14,1,97,1,2609,50468.161,75622,27.15,11769
848,2609,4226.266,92,191,2510,48850.895,75726,425.342,11764
849,2510.98,1664.41,107,80,2537,49697.465,75706,207.995,11757
850,2538.22,309.79,116,28,2625,51925.895,75626,50.559,11749
851,2625,2232,98,93,2630,52318.895,75628,228.256,11742
852,2630.7,956.4,102,54,2678,53993.195,75588,117.766,11734
853,2679.923,2678,105,102,2681,53995.118,75591,277.653,11728
854,2681,6140.83,115,268,2528,50535.288,75755,641.848,11717
855,2530.77,4930.5,101,194,2435,48135.558,75853,554.465,11712
856,2436.95,1608.22,102,60,2477,48964.288,75817,214.318,11706
857,2477.503,1895.063,113,95,2495,49546.728,75811,210.435,11694
858,2495.75,2219,94,75,2514,49823.478,75795,242.193,11691
859,2514.393,0,108,0,2622,52337.871,75689,23.826,11689
860,2622,1138.26,90,44,2668,53821.611,75648,116.209,11684
861,2668.94,6606.565,118,258,2528,49883.986,75799,671.337,11673
862,2532.111,1511.26,112,85,2555,50904.837,75780,214.149,11665
863,2555.572,1628.412,93,63,2585,51831.996,75759,183.684,11656
864,2585.761,2196.849,117,130,2572,52220.908,75778,237.293,11650
865,2572.974,3254.77,108,156,2524,51539.112,75836,348.232,11640
866,2525.18,3398.678,101,159,2466,50665.614,75901,373.511,11633
867,2467.5,2517.83,117,108,2475,50615.284,75906,287.634,11619
868,2475.85,927.62,95,55,2515,52163.514,75872,120.675,11613
869,2515,0,107,0,2622,54678.514,75773,12.068,11605
870,2622,608.427,90,42,2670,56692.087,75735,62.049,11595
871,2670.405,514.75,120,31,2759,58847.742,75656,57.275,11585
872,2759.627,1467.075,101,87,2773,60140.294,75648,151.808,11579
873,2773,5154.41,103,203,2673,57758.884,75760,530.622,11567
874,2674.793,3007,99,109,2663,57426.677,75775,351.969,11562
875,2664.78,4645.53,103,165,2601,55445.927,75846,497.97,11553
876,2604.37,4012.35,96,181,2516,54037.946,75934,447.662,11550
877,2518.859,2427,92,72,2536,54129.805,75920,284.607,11544
878,2536.75,933.25,95,40,2591,55733.305,75876,121.036,11533
879,2591.29,6994.595,102,301,2392,51330,76086,711.273,11522
880,2396.979,1669.346,102,88,2406,52057.634,76080,233.083,11514
881,2406.242,2401.11,100,82,2424,52062.766,76068,263.177,11508
882,2424,5980.87,114,209,2329,48505.896,76176,624.405,11495
883,2331.027,285.61,83,15,2397,50551.313,76116,88.974,11487
884,2397,3208.95,82,139,2340,49739.363,76179,329.792,11481
885,2340,2093.756,102,101,2341,49985.607,76187,242.355,11472
886,2341.88,2000.7,107,81,2367,50326.787,76171,223.425,11462
887,2367.38,0,90,0,2457,52694.167,76086,21.963,11457
888,2457,1410.52,88,80,2465,53740.647,76083,143.248,11452
889,2465,2540.12,86,103,2448,53665.527,76109,268.337,11443
890,2449.46,2321,93,72,2469,53793.987,76094,257.474,11437
891,2471.3,509.623,95,40,2524,55755.664,76044,74.41,11432
892,2524.028,1693.143,98,92,2530,56586.549,76045,176.727,11425
893,2531.345,916,92,34,2588,58201.894,75992,107.928,11420
894,2588,13457.345,88,453,2223,47332.549,76368,1356.527,11409
895,2225.26,461.4,116,26,2313,49096.409,76285,179.533,11402
896,2313.47,4289.322,102,182,2233,47120.557,76372,446.415,11395
897,2233.38,2350.324,101,105,2229,47003.613,76383,279.294,11388
898,2229,2958.44,79,112,2196,46274.172,76424,323.773,11380
899,2197.67,2759.31,84,133,2147,45712.532,76475,306.638,11378
900,2147.851,1786,92,48,2191,46074.384,76435,208.413,11374
901,2191.795,348,94,20,2265,47918.179,76368,54.846,11367
902,2265.89,3467.74,107,164,2208,46716.329,76433,351.369,11359
903,2208.89,1381.22,94,69,2233,47543.999,76416,172.369,11351
904,2233.88,2265.533,89,101,2221,47512.346,76435,242.91,11344
905,2222.78,2407.171,72,106,2187,47327.955,76478,263.228,11335
906,2187.14,15561.373,95,450,1832,33953.722,76837,1582.32,11331
907,1841.035,1538.195,110,64,1878,34256.561,76804,303.017,11318
908,1878.895,0,77,0,1955,36135.456,76731,29.407,11314
909,1955.011,442,75,26,2004,37648.467,76686,47.13,11310
910,2004,1226.601,96,62,2038,38425.866,76658,127.373,11304
911,2038.1,2600,88,106,2020,37863.966,76683,272.637,11297
912,2020.08,1164.417,103,64,2059,38719.629,76653,143.625,11288
913,2059.017,290.06,77,22,2114,40488.585,76604,43.352,11282
914,2114,454.57,83,31,2166,42148.015,76558,49.792,11276
915,2166,3963.341,88,157,2097,40350.675,76630,401.313,11273
916,2098,1,82,1,2178,42447.675,76554,39.231,11268
917,2178,1216.76,92,59,2211,43408.915,76529,125.599,11260
918,2211.17,2525.493,90,140,2161,43094.591,76587,264.939,11252
919,2161.844,618.431,94,35,2220,44638.004,76534,87.493,11246
920,2220.004,524.474,91,31,2280,46333.535,76483,61.193,11237
921,2280.31,8949,85,262,2103,39664.845,76666,900.709,11231
922,2109.3,3304.48,102,135,2070,38469.665,76702,414.219,11228
923,2070.93,1952.76,86,105,2051,38587.835,76726,235.768,11223
924,2051.801,4400.42,105,151,2005,36239.216,76778,462.818,11217
925,2005.831,1550.7,94,58,2041,36694.346,76748,200.521,11211
926,2041,1114.171,98,73,2066,37621.175,76735,131.469,11199
927,2066.002,1523.109,82,77,2071,38164.068,76737,165.456,11192
928,2071.517,1302.938,116,72,2115,38932.647,76699,146.323,11186
929,2115,2148.77,92,100,2107,38898.877,76715,229.509,11178
930,2108.34,3677.9,96,137,2066,37329.317,76766,389.401,11168
931,2068.13,1068,99,53,2112,38329.447,76726,143.61,11162
932,2112.44,391.29,99,21,2190,40050.597,76656,53.05,11154
933,2190.069,1098.58,86,54,2222,41142.086,76640,115.094,11138
