Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
466,147946.318,149503.518,3222,3291,39109,1903550.089,50203,277401.189,688
467,148426.465,161747.119,3276,3634,38751,1890229.436,50572,289192.012,677
468,151335.24,158217.892,3375,3527,38599,1883346.784,50731,293459.673,670
469,152383.612,147824.943,3419,3269,38749,1887905.453,50586,286790.542,665
470,151023.682,134169.701,3317,2986,39080,1904759.433,50266,269906.538,654
471,140397.114,148629.202,3185,3317,38948,1896527.345,50401,278550.052,651
472,145883.916,153932.257,3257,3422,38783,1888479.005,50575,285555.161,642
473,150178.335,157482.872,3342,3486,38639,1881174.468,50724,290680.895,637
474,152702.519,143688.633,3373,3179,38833,1890188.354,50537,280242.056,630
475,146308.693,128946.363,3302,2843,39292,1907550.684,50086,264095.884,622
476,140939.732,125833.965,3134,2824,39602,1922656.451,49786,252423.132,612
477,136114.235,145523.638,3063,3185,39480,1913247.048,49921,264702.858,599
478,143568.679,132870.651,3165,2953,39692,1923945.076,49712,256892.479,596
479,135577.834,150841.115,2992,3490,39194,1908681.796,50215,274066.4,591
480,145676.606,137906.716,3256,3059,39391,1916451.686,50023,267549.199,586
481,145220.847,147888.769,3238,3337,39292,1913783.764,50128,271302.323,580
482,145197.444,127964.553,3166,2793,39665,1931016.655,49757,256600.745,578
483,136786.361,146294.979,3042,3236,39471,1921508.037,49955,268526.791,574
484,145718.38,165831.203,3198,3661,39008,1901395.213,50426,287872.815,566
485,155180.915,161771.682,3433,3561,38880,1894804.446,50556,291940.132,564
486,155562.114,136837.813,3467,3076,39271,1913528.748,50170,272685.036,559
487,143996.688,130226.1,3217,2995,39493,1927299.336,49951,261111.334,556
488,137560.185,130072.792,3111,2913,39691,1934786.729,49755,257109.529,554
489,137469.341,157602.45,3056,3509,39238,1914653.619,50210,278518.44,552
490,148595.941,143573.82,3260,3207,39291,1919675.74,50164,273785.094,545
491,146288.333,174565.875,3264,3839,38716,1891398.198,50744,299782.539,540
492,159520.743,129318.285,3416,2869,39263,1921600.655,50203,268801.999,534
493,140679.352,146125.001,3191,3252,39202,1916155.006,50272,275208.949,526
494,146448.41,157096.153,3261,3416,39047,1905507.263,50435,285089.182,518
495,152980.083,134935.266,3291,2933,39405,1923552.08,50082,267379.919,513
496,141303.607,163557.718,3111,3633,38883,1901297.969,50607,289056.267,510
497,153863.551,143557.795,3388,3205,39066,1911603.724,50428,277760.105,506
498,146271.634,145490.908,3194,3227,39033,1912384.45,50464,276914.278,503
499,143712.409,140569.321,3225,3089,39169,1915527.538,50335,274280.83,496
500,143440.942,144356.918,3163,3198,39134,1914611.563,50371,275665.031,495
501,143600.53,144051.499,3156,3195,39095,1914160.594,50417,276434.346,488
502,146647.489,155843.553,3236,3433,38898,1904964.53,50619,284733.621,483
503,151224.941,147817.8,3342,3296,38944,1908371.671,50581,280311.338,475
504,147139.84,120746.667,3279,2717,39506,1934764.843,50024,256035.365,470
505,135335.744,161346.466,3044,3597,38953,1908754.121,50581,282857.904,466
506,152841.926,148150.773,3423,3276,39100,1913445.273,50438,277441.884,462
507,147777.523,144383.795,3320,3218,39202,1916839.001,50338,274285.588,460
508,146072.19,152841.215,3230,3361,39071,1910069.976,50473,280773.933,456
509,150524.89,157364.28,3291,3481,38881,1903230.586,50668,286161.502,451
510,153306.904,137406.896,3386,3104,39163,1919130.594,50387,270171.654,450
511,142966.942,145360.899,3207,3238,39132,1916736.636,50427,273382.356,441
512,144323.288,176195.002,3230,3871,38491,1884864.922,51072,302658.334,437
513,161909.233,143886.025,3523,3228,38786,1902888.13,50782,281994.691,432
514,146847.138,134623.722,3275,2932,39129,1915111.546,50445,270170.433,426
515,142659.71,142092.99,3182,3112,39199,1915678.266,50380,270688.371,421
516,144365.406,134333.176,3176,3016,39359,1925710.496,50227,262528.987,414
517,139516.581,129730.146,3065,2845,39579,1935496.93,50012,255940.639,409
518,137536.644,140595.68,3027,3105,39501,1932437.894,50096,261952.043,403
519,142533.632,151693.183,3179,3402,39278,1923278.344,50324,272427.071,398
520,146091.639,160850.63,3192,3513,38957,1908519.352,50652,286328.293,391
521,154773.341,146283.188,3324,3286,38995,1917009.506,50618,276857.991,387
522,144818.004,136551.332,3258,3023,39230,1925276.177,50386,269503.387,384
523,143683.202,161091.891,3198,3573,38855,1907867.489,50765,286280.548,380
524,150636.054,166005.479,3303,3643,38515,1892498.063,51107,298579.371,378
525,157006.928,145077.022,3417,3167,38765,1904427.969,50862,284215.826,373
526,150681.419,140890.295,3359,3180,38944,1914219.094,50688,274038.089,368
527,144124.072,126345.792,3270,2827,39387,1931997.374,50245,258435.42,368
528,133476.957,157527.034,2965,3448,38904,1907947.297,50734,283241.252,362
529,150204.685,152772.914,3267,3365,38806,1905379.068,50838,284379.064,356
530,151118.001,146761.874,3334,3229,38911,1909735.195,50734,279048.843,355
531,146801.557,142665.744,3302,3202,39011,1913871.009,50637,274954.571,352
532,146767.738,150061.533,3254,3275,38990,1910577.213,50663,278011.756,347
533,147714.552,142164.446,3265,3078,39177,1916127.319,50480,272699.03,343
534,145750.73,138089.633,3227,3145,39259,1923788.416,50403,266363.067,338
535,140995.945,147040.691,3177,3322,39114,1917743.671,50553,273503.436,333
536,147539.159,131289.149,3300,2957,39457,1933993.68,50213,259188.168,330
537,137932.055,139058.588,3091,3089,39459,1932867.147,50217,263038.025,324
538,140536.503,142253.813,3078,3150,39387,1931149.838,50292,266763.151,321
539,144165.298,151551.287,3173,3340,39220,1923763.849,50460,274877.696,320
540,149876.666,155772.568,3318,3374,39164,1917867.946,50519,280246.572,317
541,149784.306,125444.621,3284,2860,39588,1942207.632,50098,257785.768,314
542,136924.232,146561.98,3059,3308,39339,1932569.884,50352,269635.741,309
543,142496.284,152372.78,3182,3433,39088,1922693.388,50603,279832.384,309
544,149119.176,141038.958,3307,3187,39208,1930773.606,50488,272060.032,304
545,145857.203,153536.929,3318,3424,39102,1923093.881,50602,279706.062,296
546,148353.113,150850.501,3330,3311,39121,1920596.493,50585,281579.793,294
547,151963.285,137873.426,3297,3025,39393,1934686.351,50324,267962.613,283
548,143049.88,148110.175,3153,3249,39297,1929626.056,50422,273961.629,281
549,148048.036,161157.946,3262,3577,38982,1916516.146,50741,286118.582,277
550,151612.74,124160.981,3359,2818,39523,1943967.905,50207,259979.866,270
551,135717.268,148721.327,3119,3334,39308,1930963.846,50424,274755.806,268
552,145910.687,143319.407,3217,3218,39307,1933555.126,50429,272882.005,264
553,145727.984,164952.304,3237,3610,38934,1914330.805,50805,290866.894,261
554,156798.88,143559.016,3423,3244,39113,1927570.67,50629,276541.439,258
555,146095.891,143160.209,3224,3187,39150,1930506.352,50593,273972.592,257
556,144264.216,166971.067,3216,3661,38705,1907799.501,51042,294951.077,253
557,159118.782,134331.433,3471,3052,39124,1932586.85,50624,269411.477,252
558,139875.663,147757.031,3186,3220,39090,1924705.482,50664,277885.994,246
559,148434.661,159031.784,3328,3493,38925,1914108.359,50831,287209.339,244
560,150637.426,141043.306,3307,3122,39110,1923702.48,50648,277021.954,242
561,148977.492,150786.125,3328,3335,39103,1921893.847,50656,278487.779,241
562,149867.135,146017.559,3328,3296,39135,1925743.423,50626,274618.669,239
563,145567.578,142303.315,3285,3171,39249,1929007.686,50518,272082.208,233
564,143321.354,152599.714,3168,3431,38986,1919729.326,50782,281309.376,232
565,147695.13,147240.037,3294,3224,39056,1920184.419,50712,280279.341,232
566,151157.729,140316.848,3372,3088,39340,1931025.3,50432,269806.842,228
567,142941.143,147665.672,3143,3188,39295,1926300.771,50481,275267.119,224
568,148853.072,150857.575,3278,3340,39233,1924296.267,50546,277232.153,221
569,150807.094,148556.682,3294,3258,39269,1926546.679,50510,274929.858,221
570,147877.734,142345.917,3251,3094,39426,1932078.496,50356,270190.463,218
571,145681.882,162208.693,3213,3548,39091,1915551.686,50694,286116.358,215
572,153038.137,141755.563,3363,3163,39291,1926834.26,50498,274500.592,211
573,146384.332,149147.397,3245,3354,39182,1924071.194,50611,277434.858,207
574,150295.427,142913.506,3322,3190,39314,1931453.115,50480,270522.101,206
575,146397.046,135054.987,3194,3027,39481,1942795.174,50315,261130.334,204
576,139697.14,143341.488,3107,3189,39399,1939150.826,50400,266915.499,201
577,145380.988,159309.667,3183,3472,39110,1925222.147,50693,280803.662,197
578,151864.475,146788.52,3314,3265,39159,1930298.101,50649,275392.489,192
579,147216.127,150453.617,3199,3264,39094,1927060.612,50716,278403.368,190
580,151773.742,135518.759,3351,3018,39427,1943315.595,50383,263201.172,190
581,139019.808,140247.818,3101,3170,39358,1942087.586,50454,266612.283,188
582,139941.799,150567.163,3124,3357,39125,1931462.222,50689,278001.702,186
583,148802.365,157310.151,3214,3511,38828,1922954.436,50987,285317.302,185
584,150082.103,153111.239,3371,3279,38920,1919925.301,50895,286702.584,185
585,153315.743,155060.96,3346,3410,38856,1918180.083,50962,286537.447,182
586,150398.029,137564.458,3310,3028,39138,1931013.654,50681,273459.686,181
587,144891.637,154828.585,3205,3500,38843,1921076.706,50978,282910.807,179
588,148234.093,132506.938,3267,2903,39207,1936803.861,50615,267751.877,178
589,140953.783,133697.381,3129,2991,39345,1944060.263,50478,262686.549,177
590,139661.595,133552.292,3140,3034,39451,1950169.566,50374,259438.362,175
591,138346.434,151190.603,3073,3302,39222,1937325.397,50604,273743.635,174
592,149081.53,161416.753,3262,3579,38905,1924990.174,50923,285046.819,172
593,152859.055,151493.345,3374,3303,38976,1926355.884,50853,282306.092,171
594,150639.809,168572.565,3289,3684,38581,1908423.128,51248,297415.983,171
595,160834.457,142681.695,3512,3140,38953,1926575.89,50877,277346.453,170
596,147492.372,136085.425,3315,2979,39289,1937982.836,50542,266864.319,169
597,141040.417,125413.556,3125,2819,39595,1953609.697,50239,254423.67,166
598,137540.653,140932.226,3032,3119,39508,1950218.124,50328,260906.654,164
599,141407.932,143521.59,3122,3262,39368,1948104.466,50471,265207.487,161
600,141890.947,151395.755,3182,3312,39238,1938599.659,50604,275601.97,158
601,149289.062,127103.401,3258,2821,39675,1960785.32,50168,255641.772,157
602,139569.985,141505.399,3101,3075,39701,1958849.905,50144,260638.47,155
603,141564.318,134220.627,3158,3040,39819,1966193.596,50028,256667.869,153
604,140845.963,138934.402,3087,3064,39842,1968105.158,50007,258102.081,151
605,139946.964,127484.885,3047,2888,40001,1980567.237,49851,249970.305,148
606,135102.792,153953.031,2941,3462,39480,1961716.998,50372,271370.21,148
607,145403.587,134752.48,3150,2983,39647,1972368.104,50208,262736.835,145
608,143763.071,150792.437,3191,3273,39565,1965338.738,50292,271251.274,143
609,146909.358,141412.218,3144,3140,39569,1970835.879,50291,267196.784,140
610,146725.723,169131.586,3250,3655,39164,1948430.015,50697,288788.811,139
611,156477.301,169955.737,3403,3714,38853,1934951.579,51009,298959.792,138
612,160791.326,142501.306,3495,3096,39252,1953241.599,50610,278871.662,138
613,149628.795,144087.771,3280,3207,39325,1958782.624,50538,273566.694,137
614,145385.729,152046.309,3270,3293,39302,1952122.044,50561,280260.974,137
615,151217.062,137868.343,3284,3025,39561,1965470.763,50304,267685.323,135
616,142583.243,160372.361,3101,3426,39236,1947681.645,50630,285330.673,134
617,154162.543,178521.517,3334,3852,38718,1923322.671,51150,305874.427,132
618,165360.471,133980.444,3554,2921,39351,1954702.698,50520,272780.913,129
619,142891.756,140343.553,3154,3137,39368,1957250.901,50506,271425.264,126
620,144428.913,152869.257,3260,3399,39229,1948810.557,50647,280064.156,124
621,150759.628,150185.645,3310,3280,39259,1949384.539,50617,279004.194,124
622,149750.346,140675.935,3262,3154,39367,1958458.95,50510,270482.77,123
623,143676.073,147417.814,3208,3238,39337,1954717.209,50540,275009.453,123
624,147911.659,171070.352,3231,3681,38887,1931558.516,50990,296128.165,123
625,159355.969,161959.035,3412,3522,38777,1928955.45,51100,295221.51,123
626,156035.244,148805.339,3449,3256,38970,1936185.355,50908,285814.92,122
627,153189.779,132833.665,3382,2941,39411,1956541.469,50468,265945.948,121
628,143927.355,169471.583,3156,3699,38868,1930997.241,51015,290515.423,117
629,157058.482,145415.666,3410,3190,39088,1942640.058,50797,277557.498,115
630,146559.085,150347.806,3301,3307,39082,1938851.337,50804,280944.689,114
631,149928.18,147640.175,3294,3256,39120,1941139.342,50766,278174.197,114
632,149035.528,151198.877,3269,3376,39013,1938975.993,50873,279789.238,114
633,147709.175,148506.396,3224,3286,38951,1938178.772,50937,279993.896,112
634,144430.042,146125.334,3221,3229,38943,1936483.48,50945,281249.265,112
635,150998.902,147791.218,3330,3261,39012,1939691.165,50877,277410.532,111
636,147733.526,144482.041,3283,3182,39113,1942942.649,50778,274264.79,109
637,143683.742,151832.011,3225,3343,38995,1934794.38,50898,282141.379,107
638,150535.421,137926.878,3328,3088,39235,1947402.922,50658,269849.011,107
639,143683.792,138843.463,3188,3132,39291,1952243.251,50605,266562.435,104
640,143292.625,159164.801,3162,3503,38950,1936371.075,50947,282314.888,103
641,151806.4,144673.624,3312,3194,39068,1943503.851,50830,274745.26,102
642,145221.398,156689.022,3237,3412,38893,1932036.228,51005,285374.455,102
643,153992.473,133196.951,3373,2915,39351,1952831.75,50548,264987.793,101
644,140522.101,159547.401,3077,3484,38944,1933806.45,50955,283987.574,101
645,153213.746,154974.111,3295,3370,38869,1932046.085,51032,284090.77,99
646,152396.958,154081.268,3300,3339,38830,1930361.775,51071,284126.876,99
647,150520.329,136620.234,3302,3059,39073,1944261.87,50828,270284.07,99
648,141691.566,128608.449,3193,2889,39377,1957344.987,50524,259577.701,99
649,139186.884,159220.921,3064,3488,38953,1937310.95,50948,280172.876,99
650,152549.368,142961.26,3357,3115,39195,1946899.057,50707,270581.355,98
651,143310.39,146071.018,3129,3255,39069,1944138.429,50833,274000.746,98
652,148117.8,140987.827,3290,3145,39214,1951268.402,50689,267730.916,97
653,143323.445,168284.108,3202,3654,38762,1926307.739,51142,291506.076,96
654,156368.365,120302.559,3322,2650,39434,1962373.545,50470,256343.406,96
655,138934.746,166008.361,3155,3576,39013,1935299.931,50891,283770.844,96
656,153400.665,130987.472,3324,2898,39439,1957713.123,50466,262218.82,95
657,141024.329,154557.986,3129,3458,39110,1944179.467,50795,276642.796,95
658,147508.618,146634.217,3191,3237,39064,1945053.867,50843,275741.694,93
659,148147.917,156520.434,3247,3364,38947,1936681.35,50960,283198.999,93
660,152019.667,156937.101,3337,3447,38837,1931763.916,51070,286386.822,93
661,153692.593,149779.545,3379,3319,38897,1935676.964,51013,281073.138,90
662,148175.825,140130.985,3269,3116,39050,1943721.804,50862,273073.886,88
663,142381.323,146230.669,3200,3111,39139,1939872.458,50773,277242.776,88
664,149289.441,150569.746,3202,3306,39035,1938592.153,50877,278082.829,88
665,147944.23,149108.73,3226,3280,38981,1937427.653,50932,278789.173,87
666,150700.272,155932.788,3243,3422,38802,1932195.136,51111,282773.494,87
667,152166.576,145628.032,3327,3199,38930,1938733.68,50983,275523.798,87
668,146307.257,127493.922,3221,2779,39372,1957547.015,50541,258559.691,87
669,137578.625,152757.763,3020,3361,39031,1942367.877,50882,274999.083,87
670,149215.012,135875.619,3300,3001,39330,1955707.27,50583,262903.22,87
671,139139.051,139632.566,3038,3117,39251,1955213.755,50662,265511.156,87
672,141105.214,146359.892,3166,3190,39227,1949959.077,50686,271995.729,87
673,148659.29,166708.735,3266,3676,38817,1931909.632,51096,288667.728,87
674,157048.425,145065,3377,3219,38975,1943893.057,50938,275505.03,87
675,144733.164,139517.58,3188,3081,39082,1949108.641,50831,270950.185,87
676,146462.976,133140.17,3292,2947,39427,1962431.448,50490,259592.343,83
677,138817.075,150125.939,3071,3321,39177,1951122.584,50740,272427.379,83
678,146532.413,136050.428,3182,3038,39321,1961604.569,50596,263456.613,83
679,139042.37,137514.487,3039,2991,39369,1963132.452,50549,264191.62,82
680,142882.906,154944.68,3143,3436,39076,1951070.677,50842,276851.764,82
681,148522.817,154718.1,3247,3454,38869,1944875.395,51050,282213.061,81
682,151053.597,135854.02,3304,3003,39170,1960074.972,50749,267379.775,81
683,144210.899,147442.84,3201,3188,39183,1956843.031,50736,271500.455,81
684,145613.976,163019.562,3132,3599,38716,1939437.445,51205,287769.039,79
685,155615.86,136842.305,3395,2978,39133,1958211,50788,268645.35,79
686,144732.88,140124.055,3173,2995,39311,1962819.824,50612,265465.585,77
687,143905.344,153076.972,3174,3352,39133,1953648.196,50792,275267.957,75
688,149429.344,141744.563,3246,3120,39259,1961332.977,50668,268260.924,73
689,143323.023,117519.988,3079,2558,39780,1987136.011,50147,246217.799,73
690,132948.616,143707.984,2922,3114,39588,1976376.643,50341,260686.589,71
691,145140.313,144666.027,3205,3187,39606,1976850.929,50325,262470.041,69
692,143430.105,141650.203,3130,3136,39600,1978630.831,50331,263014.115,69
693,143564.14,139888.642,3098,3048,39650,1982306.328,50281,261746.342,69
694,142157.134,174608.652,3071,3722,38999,1949854.809,50932,293283.361,69
695,161898.932,145629.603,3406,3205,39200,1966124.139,50734,275527.736,66
696,147327.638,148210.766,3206,3223,39183,1965241.01,50751,276443.014,66
697,150147.884,161091.202,3305,3496,38992,1954297.693,50943,286120.91,65
698,155614.005,158729.02,3333,3505,38820,1951182.678,51115,287075.932,65
699,152357.427,127718.43,3326,2714,39432,1975821.675,50504,263103.498,64
700,142605.713,137270.655,3126,2966,39592,1981156.734,50345,260289.024,63
701,140536.847,145182.663,3040,3096,39536,1976510.918,50401,267019.671,63
702,146608.198,152012.915,3145,3305,39376,1971106.201,50562,273202.13,62
703,147994.317,153233.017,3199,3403,39172,1965867.5,50766,278372.316,62
704,150727.311,154007.083,3243,3344,39071,1962587.729,50867,280829.147,62
705,150877.254,162460.159,3317,3553,38835,1951004.824,51103,290471.122,62
706,158548.663,149961.158,3420,3296,38959,1959592.329,50979,280095.389,62
707,149517.426,136253.573,3289,2956,39292,1972856.182,50646,267444.639,62
708,144699.586,159356.063,3230,3457,39065,1958199.705,50875,281943.046,60
709,154540.867,136201.117,3314,2990,39389,1976539.455,50551,264167.88,60
710,144888.34,148914.983,3232,3337,39284,1972512.812,50657,269507.236,59
711,144872.532,155703.309,3193,3350,39127,1961682.036,50816,280293.958,57
712,154201.874,142285.206,3305,3122,39310,1973598.704,50634,268551.374,56
713,147484.284,140327.774,3246,3063,39493,1980755.214,50451,263062.949,56
714,145009.899,153265.901,3178,3307,39364,1972499.212,50582,272357.066,54
715,149741.411,153764.45,3316,3368,39312,1968476.173,50634,276447.954,54
716,149451.629,159868.312,3232,3448,39096,1958059.49,50850,285777.01,54
717,156190.84,149768.249,3366,3288,39174,1964482.081,50773,278261.893,53
718,149928.345,171474.207,3209,3691,38692,1942936.22,51256,297217.144,52
719,160447.21,140510.426,3448,3120,39020,1962873.003,50928,275647.604,52
720,145256.18,160649.561,3325,3466,38879,1947479.622,51071,289756.268,50
721,156489.498,139078.608,3436,3084,39231,1964890.512,50721,271776.891,48
722,144559.064,163500.035,3151,3587,38795,1945949.541,51159,289572.169,46
723,152489.877,140919.497,3282,3103,38974,1957519.921,50981,277029.623,45
724,149245.582,147954.737,3277,3193,39058,1958810.766,50897,275491.342,45
725,148212.35,148215.099,3210,3156,39112,1958808.017,50844,275391.446,44
726,151063.337,134596.535,3325,2959,39478,1975274.819,50478,260362.846,44
727,139090.765,124380.391,3078,2790,39766,1989985.194,50191,249734.148,43
728,134151.806,133056.845,2942,2954,39754,1991080.155,50204,253068.088,42
729,136775.134,141993.718,3017,3147,39624,1985861.571,50334,261551.491,42
730,143672.787,167603.242,3076,3598,39102,1961931.116,50856,285266.473,42
731,157259.188,157341.145,3352,3364,39090,1961849.158,50868,283541.668,42
732,154228.941,142690.305,3344,3105,39329,1973387.794,50630,271813.836,41
733,145828.832,159078.648,3191,3479,39041,1960137.978,50918,284494.404,41
734,150645.691,138353.755,3219,3014,39246,1972429.914,50713,272177.651,41
735,147058.669,140203.069,3241,3082,39405,1979285.514,50554,266570.979,41
736,145023.571,147497.22,3226,3241,39390,1976811.865,50569,270268.809,41
737,147064.307,144786.443,3226,3178,39438,1979089.729,50521,269101.419,41
738,145361.68,143654.36,3166,3146,39458,1980797.049,50501,268722.521,41
739,145440.672,171824.441,3170,3678,38950,1954413.28,51009,293679.594,41
740,157117.988,130379.446,3403,2857,39496,1981151.823,50464,266888.147,40
741,142961.697,139803.517,3112,3055,39553,1984310.002,50407,265668.801,40
742,143083.984,154862.47,3099,3305,39347,1972531.517,50614,278046.16,39
743,153241.413,156385.921,3308,3389,39266,1969387.009,50696,280402.459,38
744,153292.844,164745.44,3296,3617,38945,1957934.412,51017,289902.266,38
745,154036.553,142847.058,3335,3117,39163,1969123.908,50800,277717.838,37
746,149901.022,173063.698,3311,3756,38718,1945961.232,51245,298276.361,37
747,159032.647,132439.809,3409,2909,39218,1972554.07,50746,270738.906,36
748,143304.807,164202.128,3157,3567,38808,1951656.749,51157,290517.124,35
749,156042.267,141459.781,3338,3068,39078,1966239.235,50887,274882.947,35
750,147648.883,144728.605,3323,3130,39271,1969159.513,50695,272402.514,34
751,145537.832,135262.412,3187,2935,39523,1979434.933,50443,263818.601,34
752,142321.336,153677.761,3070,3325,39268,1968078.509,50699,276018.389,33
753,151249.773,139914.48,3241,3082,39427,1979413.801,50543,265598.81,30
754,143594.945,150281.982,3154,3290,39291,1972726.764,50679,273278.768,30
755,149488.935,156744.061,3281,3433,39139,1965471.639,50831,280103.61,30
756,151716.329,148236.624,3236,3192,39183,1968951.344,50788,276164.881,29
757,150288.695,145171.252,3275,3162,39296,1974068.788,50675,271371.825,29
758,145221.844,137159.84,3132,3090,39338,1982130.791,50633,264884.654,29
759,142890.099,157768.407,3180,3398,39120,1967252.483,50851,280015.656,29
760,148773.551,131955.658,3198,2867,39451,1984070.377,50521,264318.631,28
761,142636.727,158222.86,3109,3398,39162,1968484.243,50811,280210.616,27
762,152565.284,149742.585,3311,3261,39212,1971306.942,50761,276865.597,27
763,148012.754,158969.677,3179,3467,38924,1960350.019,51049,286629.993,27
764,153325.773,143222.37,3321,3070,39175,1970453.422,50798,275786.353,27
765,147538.168,163137.249,3241,3603,38813,1954854.341,51160,289909.074,27
766,155882.24,159765.577,3377,3402,38788,1950971.004,51186,291014.946,26
767,159447.626,149395.318,3439,3280,38947,1961023.312,51027,279148.611,26
768,148544.728,149697.637,3225,3257,38915,1959870.404,51059,279588.895,26
769,149158.14,147647.48,3240,3160,38995,1961381.064,50981,277509.598,24
770,148925.184,170560.95,3232,3727,38500,1939745.297,51476,296565.309,24
771,157635.059,155414.022,3407,3336,38571,1941966.334,51405,291053.34,24
772,156024.079,135162.92,3440,2988,39023,1962827.493,50953,269581.555,24
773,141725.558,131946.384,3163,2870,39316,1972606.667,50660,261835.586,24
774,142377.446,124560.112,3135,2816,39635,1990424.001,50341,247829.683,24
775,132505.803,140950.006,2965,3085,39515,1981979.798,50461,259995.917,24
776,142109.863,151463.233,3122,3280,39357,1972626.427,50619,270840.372,24
777,147501.887,144002.525,3219,3094,39482,1976125.789,50494,268432.721,24
778,148089.194,139493.721,3197,3123,39556,1984721.262,50422,261723.604,22
779,141371.305,145100.853,3159,3217,39498,1980991.714,50480,267485.707,22
780,146714.745,162000.188,3187,3429,39256,1965706.271,50724,282507.56,20
781,152825.648,146389.603,3243,3161,39338,1972142.316,50642,275680.799,20
782,150594.182,142561.793,3250,3092,39496,1980174.705,50484,268412.15,20
783,146208.727,135687.819,3198,3056,39638,1990695.613,50342,260175.245,20
784,143869.002,142054.902,3144,3101,39681,1992509.713,50299,260920.13,20
785,142907.356,162405.588,3098,3571,39208,1973011.481,50772,280864.791,20
786,153796.318,160915.769,3321,3563,38966,1965892.03,51014,286335.186,20
787,154072.431,162002.81,3344,3517,38793,1957961.651,51187,291741.765,20
788,155405.45,156130.279,3457,3471,38779,1957236.822,51201,289929.39,20
789,154699.213,156923.153,3398,3411,38766,1955012.882,51214,289645.076,20
790,152041.095,126598.045,3342,2720,39388,1980455.931,50592,264685.714,20
791,143117.502,153834.157,3179,3365,39202,1969739.276,50778,276117.383,20
792,149206.796,156379.27,3215,3359,39058,1962566.801,50922,282457.192,20
793,152814.208,159357.549,3284,3448,38894,1956023.46,51086,287161.059,20
794,154877.374,159949.469,3325,3429,38790,1950951.365,51192,289741.101,18
795,156395.081,138198.288,3383,2982,39191,1969148.158,50792,270923.369,17
796,144152.732,142988.779,3178,3172,39197,1970312.112,50786,270737.201,17
797,146886.83,168697.604,3243,3580,38860,1948501.338,51123,291044.494,17
798,158454.456,141502.243,3376,3080,39156,1965453.551,50827,273073.607,17
799,148038.232,133636.938,3253,2881,39528,1979854.845,50455,260410.259,17
800,143451.043,147127.96,3188,3314,39402,1976177.928,50581,266049.354,17
801,143341.852,172205.85,3103,3735,38770,1947313.93,51214,293592.832,16
802,161071.039,137055.552,3472,2987,39255,1971329.417,50729,268754.506,16
803,144399.487,140658.689,3222,3077,39400,1975070.215,50584,266549.389,16
804,141134.555,160775.171,3101,3507,38994,1955429.599,50990,285958.549,16
805,153635.025,163593.413,3318,3495,38817,1945471.211,51168,293273.74,15
806,158248.09,129912.344,3344,2869,39292,1973806.957,50694,264780.386,14
807,139529.802,128709.115,3098,2813,39577,1984627.645,50409,257000.748,14
808,139648.593,169689.92,3054,3673,38958,1954586.318,51028,287004.008,14
809,155119.525,146621.248,3366,3229,39095,1963084.595,50891,277467.206,14
810,149185.46,156280.054,3307,3399,39003,1955990.001,50983,283589.074,14
811,154268.569,141988.676,3365,3065,39303,1968269.894,50683,271119.406,14
812,146837.378,148395.273,3209,3225,39287,1966711.998,50699,273237.834,14
813,148124.84,158395.075,3202,3512,38977,1956441.763,51010,282833.778,13
814,151740.201,157367.454,3309,3433,38853,1950814.511,51134,286726.907,13
815,148658.475,125155.329,3249,2744,39358,1974317.657,50629,264137.537,13
816,142237.534,135983.155,3106,2996,39468,1980572.036,50519,260335.089,13
817,139085.424,166716.734,3028,3601,38895,1952940.726,51092,287757.216,13
818,156922.437,154134.138,3454,3338,39011,1955729.025,50976,283128.783,13
819,153001.341,156610.094,3330,3362,38979,1952120.272,51009,285104.648,12
820,154858.06,152832.909,3341,3389,38931,1954145.423,51057,281605.741,12
821,150455.15,139470.737,3277,3101,39107,1965129.837,50881,270721.68,12
822,145379.609,119354.132,3255,2584,39778,1991155.313,50210,248050.622,12
823,133729.848,145248.857,2987,3190,39575,1979636.304,50413,263004.683,12
824,144752.625,145889.882,3159,3232,39502,1978499.046,50486,265986.484,12
825,141616.163,134904.88,3078,2956,39624,1985210.328,50364,261766.066,12
826,142597.596,157281.28,3054,3400,39278,1970526.644,50710,277223.016,12
827,150778.253,146808.751,3273,3199,39352,1974496.146,50636,273401.337,12
828,147859.202,153012.365,3165,3300,39217,1969342.983,50771,278430.129,12
829,151607.181,141441.131,3249,3064,39402,1979509.033,50586,268742.954,12
830,147148.684,176329.625,3219,3834,38787,1950328.092,51201,296037.637,12
831,159506.414,150451.105,3418,3185,39020,1959383.401,50968,284538.453,12
832,153550.113,135484.626,3323,3008,39335,1977448.888,50653,266813.659,12
833,140964.582,163482.959,3081,3625,38791,1954930.511,51197,288718.373,12
834,155065.872,154446.527,3346,3332,38805,1955549.856,51183,285919.539,12
835,152519.984,131704.575,3324,2844,39285,1976365.264,50703,265470.719,12
836,142292.683,138244.868,3150,3071,39364,1980413.079,50624,263486.345,12
837,141095.673,153940.23,3114,3372,39106,1967568.523,50883,277066.244,11
838,152494.187,144649.244,3321,3163,39264,1975413.466,50725,269476.752,11
839,146098.456,168272.142,3193,3558,38899,1953239.78,51090,290332.549,11
840,157856.894,155938.062,3346,3374,38871,1955158.612,51118,286031.656,11
841,153860.997,148016.169,3361,3182,39050,1961003.44,50939,279014.045,11
