Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
877,23939.272,20923.812,1122,920,24086,386363.565,65914,17120.904,0
878,24127.129,25265.267,1035,1157,23964,385225.427,66036,17565.178,0
879,24015.877,14227.783,1069,738,24295,395013.521,65705,16764.541,0
880,24345.854,18785.97,1045,884,24456,400573.406,65544,16509.001,0
881,24501.486,16039.448,1100,700,24856,409035.443,65144,16052.676,0
882,24900.958,15211.685,1071,712,25215,418724.716,64785,15563.952,0
883,25266.369,41386.851,1059,1850,24424,402604.235,65576,17683.916,0
884,24475.142,38447.978,1041,1703,23762,388631.399,66238,19300.046,0
885,23821.254,37843.03,1107,1791,23078,374609.624,66922,20621.055,0
886,23139.824,8305.57,1126,419,23785,389443.878,66215,18833.09,0
887,23841.418,15002.298,1102,713,24174,398282.998,65826,17942.246,0
888,24228.017,23060.895,1086,970,24290,399450.121,65710,17967.954,0
889,24341.102,19023.415,1068,872,24486,404767.808,65514,17613.586,0
890,24543.427,17319.824,1115,768,24833,411991.41,65167,17067.367,0
891,24883.679,10597.16,1107,504,25436,426277.929,64564,15964.234,0
892,25487.423,23106.008,1107,1122,25421,428659.344,64579,16215.605,0
893,25468.775,44470.667,1045,2023,24443,409657.453,65557,18611.135,0
894,24493.352,13912.44,1051,602,24892,420238.365,65108,17688.093,0
895,24949.38,32636.469,1069,1373,24588,412551.277,65412,18666.508,0
896,24645.753,27279.192,1052,1181,24459,409917.839,65541,19007.996,0
897,24520.942,13334.953,1119,641,24937,421103.828,65063,17883.21,0
898,24996.29,20892.732,1085,1002,25020,425207.387,64980,17650.55,0
899,25083.838,64900.696,1157,3025,23152,385390.528,66848,21801.024,0
900,23223.101,27161.993,1109,1202,23059,381451.636,66941,21697.215,0
901,23127.673,18384.666,1098,853,23304,386194.644,66696,20747.899,0
902,23371.082,25208.787,1115,1068,23351,384356.939,66649,20590.252,0
903,23415.525,28690.485,1102,1304,23149,379081.979,66851,20819.554,0
904,23212.861,16306.173,1088,750,23487,385988.667,66513,19793.469,0
905,23551.971,27245.514,1137,1258,23366,382295.123,66634,19953.933,0
906,23425.819,16537.934,1152,788,23730,389183.008,66270,19073.96,0
907,23786.671,22954.258,1070,998,23802,390015.421,66198,18951.952,0
908,23856.873,56092.252,1070,2436,22436,357780.042,67564,22172.126,0
909,22504.47,23509.401,1081,1045,22472,356775.111,67528,21689.622,0
910,22533.962,5867.085,1102,304,23270,373441.988,66730,19549.709,0
911,23325.901,15667.543,1110,778,23602,381100.347,66398,18658.379,0
912,23656.162,13056.26,1073,549,24126,391700.249,65874,17610.71,0
913,24174.856,23825.349,1016,1091,24051,392049.755,65949,17792.474,0
914,24110.254,51437.403,1112,2162,23001,364722.607,66999,20623.679,0
915,23058.987,20029.829,1005,950,23056,367751.765,66944,20042.414,0
916,23117.107,27085.882,1090,1242,22904,363782.99,67096,20196.8,0
917,22959.384,26195.337,1110,1138,22876,360547.037,67124,20298.2,0
918,22933.769,16443.006,1032,725,23183,367037.8,66817,19392.759,0
919,23247.038,8471.444,1135,467,23851,381813.394,66149,17724.288,0
920,23904.25,14823.408,1126,704,24273,390894.235,65727,16954.953,0
921,24324.635,37462.06,1102,1515,23860,377756.811,66140,18540.945,0
922,23912.888,15911.724,1075,789,24146,385757.975,65854,17802.027,0
923,24199.329,18564.071,1065,860,24351,391393.233,65649,17398.274,0
924,24404.451,33315.328,1099,1558,23892,382482.356,66108,18508.923,0
925,23952.353,20357.757,1071,992,23971,386076.953,66029,18150.626,0
926,24025.109,19568.493,1092,1010,24053,390533.569,65947,17805.43,0
927,24106.067,25398.843,1040,1186,23907,389240.793,66093,18087.166,0
928,23962.399,30364.175,1133,1425,23615,382839.018,66385,18816.273,0
929,23670.57,13825.735,1118,676,24057,392683.854,65943,17817.087,0
930,24112.799,23963.342,1078,1102,24033,392833.31,65967,17929.525,0
931,24093.689,21256.254,1026,953,24106,395670.745,65894,17716.001,0
932,24154.715,11323.608,1085,544,24647,408501.852,65353,16638.325,0
933,24698.859,53698.504,1049,2392,23304,379502.207,66696,19877.614,0
934,23371.724,22772.979,1071,1080,23295,380100.952,66705,19557.636,0
935,23352.687,18303.993,1054,802,23547,385149.647,66453,18913.086,0
936,23604.966,8361.115,1062,422,24187,400393.498,65813,17336.191,0
937,24237.355,28919.168,1003,1388,23802,395711.684,66198,18041.298,0
938,23855.794,25460.787,1102,1133,23771,394106.691,66229,18299.104,0
939,23820.428,19561.437,1052,954,23869,398365.683,66131,17980.482,0
940,23925.594,29054.611,1076,1260,23685,393236.666,66315,18578.549,0
941,23745.158,40666.968,1104,1754,23035,376314.855,66965,20245.971,0
942,23096.035,21021.804,1120,899,23256,378389.087,66744,19774.238,0
943,23322.246,25120.849,1097,1163,23190,376590.484,66810,19712.682,0
944,23240.815,36616.313,1020,1639,22571,363214.985,67429,20945.714,0
945,22633.515,23237.301,1106,1043,22634,362611.199,67366,20612.234,0
946,22707.004,19376.436,1126,872,22888,365941.767,67112,19831.62,0
947,22946.483,12628.375,1111,621,23378,376259.875,66622,18584.947,0
948,23430.158,14112.358,1115,670,23823,385577.675,66177,17668.264,0
949,23874.118,27151.026,1107,1268,23662,382300.768,66338,18156.477,0
950,23716.232,25303.31,1076,1142,23596,380713.69,66404,18383.073,0
951,23646.04,12693.193,1067,627,24036,391666.537,65964,17363.723,0
952,24083.849,22570.642,1045,956,24125,393179.744,65875,17453.77,0
953,24174.993,43341.745,1113,1969,23269,374012.992,66731,19592.635,0
954,23330.503,22912.855,1071,1017,23323,374430.64,66677,19371.13,0
955,23385.218,18221.557,1084,888,23519,379594.301,66481,18696.21,0
956,23573.723,16013.549,1030,718,23831,387154.474,66169,17935.439,0
957,23878.622,13703.046,1034,584,24281,397330.05,65719,17083.606,0
958,24331.635,26527.361,1056,1117,24220,395134.324,65780,17572.265,0
959,24274.435,27428.396,1109,1254,24075,391980.364,65925,18067.96,0
960,24131.437,18654.89,1040,831,24284,397456.911,65716,17618.72,0
961,24336.07,21499.208,1014,941,24357,400293.773,65643,17538.138,0
962,24406.384,38602.975,1069,1762,23664,386097.182,66336,19200.17,0
963,23718.376,35610.532,1086,1678,23072,374205.026,66928,20351.823,0
964,23131.42,54103.233,1083,2363,21792,343233.212,68208,23192.185,0
965,21857.927,12942.005,1038,641,22189,352149.135,67811,21573.824,0
966,22255.433,11531.494,1071,592,22668,362873.074,67332,19971.692,0
967,22732.173,9057.263,1136,443,23361,376547.984,66639,18302.692,0
968,23416.627,13764.467,1080,642,23799,386200.143,66201,17348.229,0
969,23846.795,17865.689,1063,881,23981,392181.249,66019,16969.824,0
970,24025.309,21351.954,1051,993,24039,394854.604,65961,17009.257,0
971,24085.454,24343.931,1084,1071,24052,394596.126,65948,17324.641,0
972,24105.958,23370.939,1100,1071,24081,395331.146,65919,17443.647,0
973,24136.35,16547.973,1040,750,24371,402919.523,65629,16855.933,0
974,24421.429,39288.405,1076,1653,23794,388052.547,66206,18645.321,0
975,23853.646,32309.789,1099,1522,23371,379596.404,66629,19474.952,0
976,23430.474,23337.728,1095,1057,23409,379689.15,66591,19325.965,0
977,23466.293,26647.987,1091,1324,23176,376507.457,66824,19542.526,0
978,23237.301,24435.804,1067,1139,23104,375308.954,66896,19480.146,0
979,23160.265,25072.339,1111,1153,23062,373396.88,66938,19532.979,0
980,23113.35,26325.138,1060,1260,22862,370185.092,67138,19750.041,0
981,22923.149,11553.707,1164,533,23493,381554.534,66507,18380.063,0
982,23544.864,4896.681,1027,288,24232,400202.717,65768,16564.949,0
983,24277.843,26519.192,1060,1201,24091,397961.368,65909,17147.786,0
984,24140.769,18783.958,1053,966,24178,403318.179,65822,16863.48,0
985,24224.998,33256.809,1106,1499,23785,394286.367,66215,18079.831,0
986,23838.233,11061.935,1126,492,24419,407062.665,65581,16898.948,0
987,24464.54,20074.119,1042,946,24515,411453.086,65485,16806.607,0
988,24560.424,21557.331,1051,1022,24544,414456.179,65456,16872.862,0
989,24593.865,22202.33,1059,1063,24540,416847.714,65460,16957.021,0
990,24586.788,34807.264,1126,1561,24105,406627.238,65895,18320.951,0
991,24158.322,29869.011,1052,1297,23860,400916.549,66140,18995.857,0
992,23916.773,37062.109,1061,1538,23383,387771.213,66617,20291.522,0
993,23445.448,15318.762,1052,749,23686,395897.9,66314,19232.211,0
994,23739.368,30180.738,1110,1339,23457,389456.53,66543,19846.753,0
995,23514.545,22321.244,1057,1025,23489,390649.831,66511,19576.297,0
996,23547.298,19853.484,1056,980,23565,394343.646,66435,19079.333,0
997,23618.649,29402.939,1167,1281,23451,388559.355,66549,19628.855,0
998,23514.217,21737.972,1169,1000,23620,390335.6,66380,19270.817,0
999,23681.464,21641.366,1115,956,23779,392375.698,66221,18954.696,0
1000,23835.395,24485.269,1034,1044,23769,391725.823,66231,19000.202,0
1001,23824.536,29883.579,1126,1301,23594,385666.78,66406,19588.718,0
1002,23656.81,41390.093,1126,1942,22778,367933.497,67222,21203.564,0
1003,22842.92,24088.986,1087,1137,22728,366687.431,67272,20907.829,0
1004,22796.97,8636.556,1143,425,23446,380847.845,66554,19059.974,0
1005,23501.619,27092.699,1032,1277,23201,377256.764,66799,19362.678,0
1006,23263.774,25735.046,1139,1123,23217,374785.492,66783,19434.95,0
1007,23271.766,17222.295,1030,795,23452,380834.963,66548,18720.792,0
1008,23507.122,4627.008,1078,222,24308,399715.078,65692,16815.314,0
1009,24359.666,27194.248,1043,1287,24064,396880.496,65936,17388.213,0
1010,24112.301,31537.512,1050,1429,23685,389455.284,66315,18368.436,0
1011,23740.064,32493.435,1084,1403,23366,380701.913,66634,19285.361,0
1012,23424.92,34740.284,1077,1504,22939,369386.549,67061,20300.57,0
1013,23004.386,25194.623,1124,1124,22939,367196.313,67061,20201.499,0
1014,23005.82,8465.521,1078,456,23561,381736.612,66439,18426.519,0
1015,23612.673,20749.497,1063,888,23736,384599.788,66264,18193.763,0
1016,23789.845,18763.439,1059,891,23904,389626.195,66096,17766.125,0
1017,23961.227,23719.395,1094,1103,23895,389868.026,66105,17846.409,0
1018,23948.229,20820.215,1086,926,24055,392996.039,65945,17664.732,0
1019,24105.637,22186.344,1057,1080,24032,394915.332,65968,17661.164,0
1020,24087.96,17455.019,1122,803,24351,401548.273,65649,17136.911,0
1021,24398.287,15813.338,1036,710,24677,410133.222,65323,16578.969,0
1022,24719.127,21694.667,1063,932,24808,413157.682,65192,16711.396,0
1023,24858.228,8832.71,1073,504,25377,429183.2,64623,15471.473,0
1024,25420.508,28240.747,1076,1308,25145,426362.961,64855,16356.828,0
1025,25189.362,34151.183,1035,1575,24605,417401.14,65395,17737.002,0
1026,24658.473,39510.621,1093,1841,23857,402548.992,66143,19433.107,0
1027,23917.704,41489.537,1112,1852,23117,384977.159,66883,21092.411,0
1028,23182.043,17063.141,1068,742,23443,391096.06,66557,20104.101,0
1029,23499.655,31182.217,1087,1332,23198,383413.499,66802,20702.015,0
1030,23263.607,15782.431,1109,716,23591,390894.675,66409,19619.593,0
1031,23650.128,16379.857,1056,770,23877,398164.946,66123,18763.468,0
1032,23932.504,17303.233,1117,782,24212,404794.217,65788,18117.909,0
1033,24261.683,43373.077,1082,1827,23467,385682.823,66533,20196.275,0
1034,23527.88,21776.713,1080,982,23565,387433.99,66435,19806.396,0
1035,23626.125,30623.703,1129,1312,23382,380436.413,66618,20338.001,0
1036,23444.678,11625.526,1134,559,23957,392255.564,66043,18902.654,0
1037,24017.398,19541.622,1070,844,24183,396731.34,65817,18422.971,0
1038,24236.443,26981.277,1104,1217,24070,393986.507,65930,18797.811,0
1039,24131.936,17840.594,1074,835,24309,400277.849,65691,18144.665,0
1040,24363.012,24445.408,1095,1140,24264,400195.454,65736,18288.628,0
1041,24315.77,9923.136,1083,497,24850,414588.087,65150,16986.15,0
1042,24897.014,25240.737,1107,1122,24835,414244.364,65165,17388.484,0
1043,24885.969,26636.604,1088,1150,24773,412493.728,65227,17854.575,0
1044,24831.538,36097.497,1093,1559,24307,401227.769,65693,19152.028,0
1045,24359.66,15986.571,1055,760,24602,409600.859,65398,18361.54,0
1046,24659.107,34956.205,1086,1563,24125,399303.761,65875,19507.044,0
1047,24189.447,27000.047,1092,1218,23999,396493.161,66001,19676.326,0
1048,24058.144,43193.794,1078,1920,23157,377357.511,66843,21495.774,0
1049,23225.274,36660.068,1091,1572,22676,363922.717,67324,22397.741,0
1050,22741.299,25873.487,1066,1216,22526,360790.53,67474,22157.621,0
1051,22592.379,21229.457,1128,998,22656,362153.451,67344,21467.397,0
1052,22718.798,24924.798,1065,1115,22606,359947.452,67394,21247.952,0
1053,22675.284,14033.391,1144,678,23072,368589.344,66928,19902.942,0
1054,23135.521,18481.798,1115,847,23340,373243.067,66660,19189.141,0
1055,23400.248,25837.67,1168,1104,23404,370805.645,66596,19311.765,0
1056,23457.949,21680.448,1039,985,23458,372583.147,66542,19063.091,0
1057,23519.272,12344.196,1149,640,23967,383758.222,66033,17839.757,0
1058,24018.965,13044.116,1039,656,24350,394733.07,65650,16892.51,0
1059,24394.474,29062.461,1097,1349,24098,390065.083,65902,17709.236,0
1060,24146.651,14644.588,1025,740,24383,399567.146,65617,16964.909,0
1061,24432.707,24353.355,1074,1078,24379,399646.499,65621,17256.393,0
1062,24425.727,43510.437,1078,1966,23491,380561.789,66509,19461.255,0
1063,23554.671,14429.025,1151,677,23965,389687.435,66035,18384.996,0
1064,24018.73,17571.75,1086,799,24252,396134.415,65748,17820.098,0
1065,24300.091,33246.535,1049,1488,23813,387187.972,66187,18929.919,0
1066,23867.354,15167.329,1116,689,24240,395887.997,65760,18064.472,0
1067,24296.163,20179.627,1104,919,24425,400004.533,65575,17770.517,0
1068,24483.665,22369.069,1097,979,24543,402119.129,65457,17702.387,0
1069,24595.111,24815.46,1087,1168,24462,401898.78,65538,17944.696,0
1070,24507.039,25955.685,1000,1229,24233,400450.135,65767,18340.439,0
1071,24282.667,21747.796,975,929,24279,402985.006,65721,18234.17,0
1072,24335.482,39323.576,1036,1730,23585,387996.912,66415,19834.772,0
1073,23656.556,18200.899,1122,776,23931,393452.568,66069,19027.383,0
1074,23987.637,24090.54,1084,971,24044,393349.665,65956,19023.962,0
1075,24105.237,21128.57,1146,1018,24172,396326.333,65828,18683.287,0
1076,24227.519,15959.156,1051,758,24465,404594.696,65535,17911.206,0
1077,24515.3,26461.379,1105,1207,24363,402648.617,65637,18313.525,0
1078,24421.433,15763.366,1078,802,24639,411306.684,65361,17532.61,0
1079,24686.458,41607.198,1050,1885,23804,394385.945,66196,19512.942,0
1080,23866.028,23266.511,1151,1178,23777,394985.463,66223,19330.044,0
1081,23833.676,20432.587,1076,957,23896,398386.552,66104,18930.211,0
1082,23950.328,21717.126,1120,994,24022,400619.754,65978,18719.95,0
1083,24071.502,24845.03,1072,1159,23935,399846.226,66065,18886.942,0
1084,23991.137,24661.562,1150,1062,24023,399175.801,65977,18959.171,0
1085,24078.408,29164.159,1058,1338,23743,394090.05,66257,19481.002,0
1086,23798.993,32727.173,1111,1440,23414,385161.869,66586,20301.686,0
1087,23471.384,19030.364,1109,920,23603,389602.89,66397,19658.093,0
1088,23671.548,47296.182,1120,2084,22639,365978.256,67361,21804.966,0
1089,22711.959,20367.276,1082,995,22726,368322.938,67274,21004.568,0
1090,22793.195,10302.982,1107,509,23324,380813.152,66676,19329.651,0
1091,23374.887,12363.166,1105,590,23839,391824.873,66161,18175.016,0
1092,23888.581,63079.798,1096,2679,22256,352633.656,67744,22219.265,0
1093,22336.662,5991.178,1141,279,23118,368979.141,66882,19870.498,0
1094,23181.325,26979.07,1110,1218,23010,365181.396,66990,20011.427,0
1095,23068.509,24558.413,1097,1129,22978,363691.492,67022,19939.548,0
1096,23038.463,18129.308,1083,813,23248,368600.646,66752,19214.36,0
1097,23307.121,24500.348,1099,1051,23296,367407.419,66704,19210.869,0
1098,23351.464,28362.106,1054,1272,23078,362396.776,66922,19626.818,0
1099,23137.5,19206.329,1035,806,23307,366327.947,66693,19049.273,0
1100,23365.956,14086.562,1003,728,23582,375607.341,66418,18022.396,0
