Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
527,94779.503,14,7167,1,53268,1925894.454,36580,20388.629,152
528,53375.373,19.019,711,2,53977,1979250.808,35872,1948.607,151
529,53978.823,132492.354,553,3085,51445,1900737.276,38406,119436.157,149
530,56696.815,0,1724,0,53169,1957434.091,36686,6691.801,145
531,53190.46,16.264,562,2,53729,2010608.287,36131,662.358,140
532,53729.514,107259.786,542,2080,52191,1957078.015,37670,96599.529,139
533,58039.993,418856.065,1486,8000,45677,1596261.943,44185,380781.418,138
534,68708.541,0,4266,0,49943,1664970.484,39920,15046.601,137
535,50022.716,0,637,0,50580,1714993.2,39283,1424.944,137
536,50581.443,44.352,499,3,51076,1765530.291,38788,180.969,136
537,51076.076,0,490,0,51566,1816606.366,38301,18.021,133
538,51566.01,0,510,0,52076,1868172.376,37791,1.792,133
539,52076.001,145.688,566,5,52637,1920102.689,37233,131.298,130
540,52637,764473.593,523,15724,37436,1208266.096,52436,688039.363,128
541,76758.437,0,7340,0,44776,1285024.533,45096,29481.499,128
542,44927.249,0,743,0,45519,1329951.782,44354,2796.901,127
543,45520.442,4,464,1,45982,1375468.224,43893,281.848,125
544,45982.141,0,442,0,46424,1421450.365,43453,28.044,123
545,46424.013,58.216,465,1,46888,1467816.162,42993,55.186,119
546,46888.001,32.881,476,2,47362,1514671.282,42521,35.11,117
547,47362,260946.757,509,5542,42329,1301086.525,47556,234855.592,115
548,55853.753,0,2843,0,45172,1356940.278,44715,9960.806,113
549,45221.627,0,586,0,45758,1402161.905,44131,946.454,111
550,45758.595,150.66,505,5,46258,1447769.84,43631,229.644,111
551,46266.415,2,454,1,46711,1494034.255,43180,16.35,109
552,46711.004,0,484,0,47195,1540745.259,42699,1.631,106
553,47195,0,510,0,47705,1587940.26,42192,0.163,103
554,47705,0,504,0,48209,1635645.26,41690,0.016,101
555,48209,194142.003,517,4023,44703,1489712.257,45196,174727.804,101
556,54502.81,1747.74,2230,54,46879,1542467.327,43021,9245.936,100
557,46973.223,0,619,0,47498,1589440.55,42402,830.371,100
558,47499.441,0,532,0,48030,1636939.991,41870,81.596,100
559,48030.025,0,550,0,48580,1684970.017,41320,8.134,100
560,48580.004,0,528,0,49108,1733550.02,40792,0.81,100
561,49108.001,31400.038,534,830,48812,1751257.984,41089,28260.114,99
562,49865.299,0,812,0,49624,1801123.282,40278,1772.713,98
563,49630.543,0,562,0,50186,1850753.825,39716,170.728,98
564,50186.196,0,541,0,50727,1900940.021,39175,16.877,98
565,50727.004,0,527,0,51254,1951667.025,38649,1.684,97
566,51254,42.009,547,2,51799,2002879.016,38106,37.976,95
567,51802.781,0,574,0,52373,2054681.797,37533,0.017,94
568,52373,0,593,0,52966,2107054.797,36942,0.002,92
569,52966,0,578,0,53544,2160020.797,36366,0,90
570,53544,0,617,0,54161,2213564.797,35751,0,88
571,54161,0,574,0,54735,2267725.797,35178,0,87
572,54735,328735.629,585,7415,47905,1993725.167,42012,295862.066,83
573,62808.194,0,3528,0,51433,2056533.361,38487,14683.013,80
574,51499.714,0,721,0,52154,2108033.076,37766,1401.587,80
575,52154.917,18.286,574,3,52725,2160169.707,37196,155.699,79
576,52725.721,0,546,0,53271,2212895.428,36652,14.849,77
577,53271.006,0,608,0,53879,2266166.434,36045,1.479,76
578,53879,0,609,0,54488,2320045.434,35436,0.148,76
579,54488,36279.451,580,716,54352,2338253.983,35573,32651.521,75
580,56522.724,0,969,1,55320,2394776.707,34606,1094.428,74
581,55327.558,70.358,602,3,55919,2450033.907,34008,165.207,73
582,55925.395,0,603,0,56522,2505959.303,33405,10.125,73
583,56522.004,0,602,0,57124,2562481.306,32805,1.009,71
584,57124,0,598,0,57722,2619605.306,32210,0.101,68
585,57722,0,573,0,58295,2677327.306,31639,0.01,66
586,58295,774042.049,520,14981,43834,1961580.258,46101,696637.845,65
587,86375.356,0,7249,0,51083,2047955.614,38853,27122.429,64
588,51217.676,0,763,0,51846,2099173.29,38092,2577.567,62
589,51847.639,0,538,0,52384,2151020.929,37556,256.117,60
590,52384.121,0,520,0,52904,2203405.05,37036,25.491,60
591,52904.014,0,499,0,53403,2256309.064,36537,2.535,60
592,53403.002,0,489,0,53892,2309712.066,36048,0.252,60
593,53892,0,481,0,54373,2363604.066,35568,0.025,59
594,54373,750242.467,530,12087,42816,1667734.598,47128,675218.223,56
595,90550.412,4.05,6931,1,49746,1758280.96,40198,19791.055,56
596,49850.083,246226.038,669,5022,45393,1561905.006,44552,223478.456,55
597,57913.37,0,2674,0,48067,1619818.376,41878,9827.476,55
598,48105.783,0,561,0,48628,1667924.159,41317,943.964,55
599,48628.618,60561.134,476,1242,47862,1655991.644,42083,54598.798,55
600,50976.796,0,960,0,48822,1706968.44,41123,2345.084,55
601,48831.271,377496.413,498,6202,43118,1378303.297,46827,339972.01,55
602,67161.618,0,3694,0,46812,1445464.915,43133,9953.583,55
603,46872.209,0,602,0,47414,1492337.124,42531,935.149,55
604,47414.882,0,481,0,47895,1539752.006,42050,92.633,55
605,47895.038,0,471,0,48366,1587647.044,41581,9.225,53
606,48366.006,0,513,0,48879,1636013.05,41068,0.916,53
607,48879.001,0,436,0,49315,1684892.051,40633,0.091,52
608,49315,0,477,0,49792,1734207.051,40156,0.009,52
609,49792,2418.282,522,59,50255,1781580.769,39693,2176.455,52
610,50359.606,283.361,551,11,50795,1831657.013,39153,368.065,52
611,50803.526,9108.028,562,223,51134,1873352.511,38815,8225.505,51
612,51558.293,0,625,0,51759,1924910.804,38191,398.258,50
613,51760.011,0,507,0,52266,1976670.815,37684,38.815,50
614,52266.125,0,509,0,52775,2028936.939,37176,3.757,49
615,52775,0,581,0,53356,2081711.939,36595,0.376,49
616,53356,0,533,0,53889,2135067.939,36062,0.038,49
617,53889,0,549,0,54438,2188956.94,35513,0.004,49
618,54438,0,567,0,55005,2243394.94,34948,0,47
619,55005,0,563,0,55568,2298399.94,34385,0,47
620,55568,87.029,522,4,56086,2353880.911,33867,78.326,47
621,56091.144,0,575,1,56660,2409972.055,33293,2.688,47
622,56660,373.347,547,13,57194,2466258.708,32761,336.281,45
623,57202.736,832911.591,582,14188,43588,1690549.853,46367,749645.324,45
624,95218.385,0,7897,0,51485,1785768.238,38471,23334.148,44
625,51597.844,0,728,0,52213,1837366.081,37743,2220.571,44
626,52215.448,0,539,0,52752,1889581.529,37206,219.609,42
627,52752.129,0,589,0,53341,1942333.658,36617,21.832,42
628,53341.009,0,541,0,53882,1995674.666,36077,2.175,41
629,53882.001,16206.125,562,371,54073,2033350.542,35886,14585.729,41
630,54922.258,0,726,0,54799,2088272.8,35161,609.315,40
631,54801.616,164946.638,552,4170,51181,1978127.778,38779,148510.29,40
632,56982.997,0,2025,0,53206,2035110.775,36755,9049.032,39
633,53246.442,0,623,0,53829,2088357.216,36132,864.462,39
634,53829.391,389.156,537,14,54352,2141797.452,35610,436.295,38
635,54368.709,14626.267,552,315,54589,2181539.894,35373,13190.561,38
636,55363.162,3960.699,634,78,55145,2232942.357,34818,4109.523,37
637,55355.113,0,557,0,55702,2288297.47,34261,200.839,37
638,55702.535,17,533,1,56234,2343983.005,33729,34.849,37
639,56234.001,0,520,0,56754,2400217.005,33210,3.484,36
640,56754,706937.497,544,13340,43958,1750033.508,46006,636244.096,36
641,83300.356,0,6686,0,50644,1833333.864,39320,24282.054,36
642,50759.385,21.102,729,3,51370,1884072.148,38594,2331.811,36
643,51372.268,14.718,531,1,51900,1935429.697,38064,244.16,36
644,51901.412,0,507,0,52407,1987331.109,37557,23.004,36
645,52407.01,0,505,0,52912,2039738.119,37052,2.29,36
646,52912.001,403622.114,537,7373,46076,1689028.007,43888,363260.13,36
647,69069.651,576.14,4036,22,50090,1757521.518,39875,13850.888,35
648,50173.046,0,657,0,50747,1807694.564,39219,1302.042,34
649,50748.109,0,501,0,51248,1858442.673,38718,129.096,34
650,51248.069,582416.987,467,10589,41126,1327273.755,48840,524188.128,34
651,75338.98,82252.551,5587,1581,45132,1320360.184,44834,92233.129,34
652,49891.649,9499.392,1378,183,46327,1360752.441,43640,13013.116,33
653,46880.626,0,541,0,46868,1407633.068,43100,747.685,32
654,46870.417,39.095,498,3,47363,1454464.389,42605,107.537,32
655,47363.012,0,453,0,47816,1501827.401,42152,10.742,32
656,47816.029,33.538,476,2,48290,1549609.892,41678,31.229,32
657,48290,0,536,0,48826,1597899.893,41142,3.123,32
658,48826,9.88,489,1,49314,1646716.013,40655,9.204,31
659,49314,3564.446,497,110,49701,1692465.567,40268,3208.922,31
660,49814.619,0,522,0,50223,1742280.186,39746,207.274,31
661,50223.153,0,513,0,50736,1792503.339,39233,20.574,31
662,50736.036,132155.563,530,2529,48737,1711083.812,41232,118942.028,31
663,56055.118,67.2,1697,3,50431,1767071.73,39540,4636.565,29
664,50452.499,77.554,553,1,50983,1817446.675,38988,511.956,29
665,50990.756,0,523,0,51506,1868437.431,38465,43.44,29
666,51506.039,27.34,513,1,52018,1919916.129,37954,28.911,28
667,52018.002,400.961,579,11,52586,1971533.17,37387,363.755,27
668,52603.184,24594.015,529,575,52540,1999542.339,37433,22153.804,27
669,53583.912,268435.518,753,4914,48379,1784690.734,41594,242763.434,27
670,63792.158,278147.817,2920,4825,46474,1570335.075,43499,259196.221,27
671,63481.28,345028.115,3023,7624,41873,1288788.24,48100,319437.645,27
672,57481.783,0,3653,0,45526,1346270.023,44447,16334.982,27
673,45600.801,0,639,0,46165,1391870.825,43808,1558.697,27
674,46166.284,0,533,0,46698,1438037.109,43275,154.585,27
675,46698.093,0,491,0,47189,1484735.202,42784,15.366,27
676,47189.005,0,503,0,47692,1531924.207,42281,1.532,27
677,47692.001,2187.737,552,47,48197,1577428.471,41778,1969.115,25
678,48300.928,0,530,0,48727,1625729.399,41248,92.983,25
679,48727,0,527,0,49254,1674456.399,40723,9.298,23
680,49254,0,568,0,49822,1723710.399,40155,0.93,23
681,49822,51.593,483,2,50303,1773480.806,39675,46.527,22
682,50306.203,0,601,0,50904,1823787.009,39074,1.449,22
683,50904,100680.639,548,2410,49042,1774010.37,40936,90612.72,22
684,53064.917,0,1488,0,50530,1827075.287,39449,5038.355,21
685,50558.763,0,622,0,51152,1877634.05,38827,475.072,21
686,51152.311,74407.196,538,1424,50266,1854379.166,39714,67013.672,20
687,54360.104,0,1187,0,51453,1908739.27,38527,2607.263,20
688,51467.796,0,551,0,52004,1960207.066,37976,245.93,20
689,52004.134,1850.482,545,57,52492,2010360.718,37488,1689.893,20
690,52565.418,0,571,0,53063,2062926.136,36917,95.572,20
691,53063.861,78889.354,548,1769,51842,2037100.643,38138,71009.115,20
692,55528.859,325536.091,1322,6529,46635,1767093.411,43345,296396.534,20
693,63268.167,0,3447,0,50082,1830361.577,39898,13006.487,20
694,50149.364,20385.447,692,474,50300,1860125.494,39680,19580.187,20
695,51224.89,0,698,0,50998,1911350.384,38982,1033.129,20
696,51001.177,85136.835,561,1483,50076,1877214.725,39904,76723.288,20
697,55400.899,0,1292,0,51368,1932615.625,38612,2347.43,20
698,51380.754,0,567,0,51935,1983996.378,38045,221.989,20
699,51935.035,0,553,0,52488,2035931.413,37492,22.164,20
700,52488.011,0,612,0,53100,2088419.424,36880,2.205,20
701,53100.001,0,536,0,53636,2141519.425,36344,0.22,20
702,53636,435163.391,546,8290,45892,1759992.034,44088,391647.074,20
703,70057.031,0,4396,0,50288,1830049.065,39693,14999.677,19
704,50364.908,10815.779,678,239,50727,1869598.195,39254,11157.26,19
705,51319.04,2168.349,655,43,51339,1918748.886,38642,2475.2,19
706,51473.458,0,592,0,51931,1970222.343,38050,113.062,19
707,51931.688,0,550,0,52481,2022154.031,37501,10.618,18
708,52481.001,487143.101,526,9143,43864,1587491.931,46118,438429.852,18
709,71327.603,0,4755,0,48619,1658819.534,41363,16379.382,18
710,48686.839,0,622,0,49241,1707506.374,40741,1570.099,18
711,49242.519,0,538,0,49779,1756748.893,40203,155.491,18
712,49779.093,0,512,0,50291,1806527.986,39691,15.456,18
713,50291.008,0,538,0,50829,1856818.994,39153,1.538,18
714,50829.001,0,559,0,51388,1907647.994,38594,0.153,18
715,51388,0,536,0,51924,1959035.994,38058,0.015,18
716,51924,36,577,3,52498,2010923.994,37486,32.402,16
717,52499.35,0,582,0,53080,2063423.344,36904,1.89,16
718,53080,0,544,0,53624,2116503.344,36361,0.189,15
719,53624,0,527,0,54151,2170127.344,35834,0.019,15
720,54151,0,536,0,54687,2224278.344,35298,0.002,15
721,54687,0,575,0,55262,2278965.344,34724,0,14
722,55262,0,547,0,55809,2334227.344,34177,0,14
723,55809,7,547,1,56355,2390029.344,33631,6.3,14
724,56355,421113.88,595,8095,48855,2025270.465,41131,379003.122,14
725,72029.726,0,4286,0,53141,2097300.191,36845,14725.586,14
726,53216.147,0,680,0,53821,2150516.338,36166,1397.411,13
727,53822.121,0,526,0,54347,2204338.459,35641,138.62,12
728,54347.091,0,578,0,54925,2258685.551,35063,13.771,12
729,54925.006,0,508,0,55433,2313610.557,34556,1.371,11
730,55433.001,0,504,0,55937,2369043.558,34052,0.136,11
731,55937,0,530,0,56467,2424980.558,33522,0.014,11
732,56467,0,508,0,56975,2481447.558,33014,0.001,11
733,56975,0,601,0,57576,2538422.558,32413,0,11
734,57576,0,587,0,58163,2595998.558,31826,0,11
735,58163,899783.322,556,15752,42967,1754378.236,47022,809804.99,11
736,96813.11,279714.183,8532,4668,46831,1571477.162,43158,278877.154,11
737,64332.935,264.71,3269,14,50086,1635545.387,39903,10624.02,11
738,50136.498,0,586,0,50672,1685681.885,39317,1011.904,11
739,50672.764,436.865,480,10,51142,1735917.784,38847,493.605,11
740,51162.715,0,511,0,51653,1787080.5,38336,28.645,11
741,51653.007,872.863,533,29,52157,1837860.643,37832,788.435,11
742,52177.006,38.14,539,3,52693,1889999.509,37296,93.163,11
743,52694.908,0,485,0,53178,1942694.417,36811,7.408,11
744,53178,12.59,528,1,53705,1995859.827,36284,12.072,11
745,53705,0,533,0,54238,2049564.827,35751,1.207,11
746,54238,11730.005,502,270,54470,2092072.822,35519,10557.126,11
747,55011.927,30.984,679,2,55147,2147053.764,34842,541.672,11
748,55151.22,0,529,0,55676,2202204.984,34313,49.947,11
749,55676.071,0,548,0,56224,2257881.056,33765,4.923,11
750,56224,9,541,1,56764,2314096.056,33225,8.592,11
751,56764,7290.338,536,178,57122,2363569.718,32867,6562.164,11
752,57426.298,0,623,0,57745,2420996.015,32244,351.918,11
753,57746.142,0,566,0,58311,2478742.157,31678,34.05,11
754,58311.034,0,552,0,58863,2537053.192,31127,3.371,10
755,58863,0,533,0,59396,2595916.192,30594,0.337,10
756,59396,1177274.494,582,20504,39474,1478037.697,50516,1059547.078,10
757,109264.878,0,10676,0,50150,1587302.576,39840,36163.829,10
758,50335.246,0,817,0,50967,1637637.822,39023,3431.137,10
759,50969.735,0,515,0,51482,1688607.557,38508,340.378,10
760,51482.168,0,490,0,51972,1740089.725,38019,33.87,9
761,51972.024,35.688,494,4,52462,1792026.061,37529,35.483,9
762,52462.002,0,489,0,52951,1844488.063,37040,3.546,9
763,52951,0,508,0,53459,1897439.063,36532,0.354,9
764,53459,302966.183,486,6139,47806,1647931.88,42185,272669.6,9
765,63482.628,0,3235,0,51041,1711414.508,38950,11590.332,9
766,51102.143,0,576,0,51617,1762516.651,38374,1097.89,9
767,51617.814,98388.42,493,1956,50154,1715746.045,39837,88658.553,9
768,55367.88,121.277,1366,4,51516,1770992.647,38475,3761.125,9
769,51545.594,8229.061,562,160,51918,1814309.181,38073,7752.673,9
770,52402.352,0,550,0,52468,1866711.533,37523,290.916,9
771,52470.623,0,532,0,53000,1919182.156,36991,26.468,9
772,53000.002,11778.738,542,248,53294,1960403.42,36697,10603.509,9
773,53957.499,0,646,0,53940,2014360.919,36051,396.852,9
774,53941.084,0,554,0,54494,2068302.003,35497,38.602,9
775,54494.036,3,529,1,55022,2122793.039,34969,6.524,9
776,55022.001,25.091,497,1,55518,2177789.948,34473,23.233,9
777,55520.258,1910.425,574,66,56026,2231399.782,33965,1719.448,9
778,56086.637,0,544,0,56570,2287486.419,33421,111.308,9
779,56570.282,1223774.474,551,23048,34073,1120282.227,55919,1101407.875,8
780,103154.638,1759.171,11357,58,45372,1221677.694,44620,42642.403,8
781,45614.068,0,854,0,46226,1267291.762,43766,4022.173,8
782,46228.979,0,447,0,46673,1313520.741,43319,399.238,8
783,46673.2,0,478,0,47151,1360193.941,42841,39.724,8
784,47151.021,44885.943,488,1004,46635,1362459.019,43357,40401.3,8
785,48615.301,107,882,3,47514,1410967.32,42478,2156.129,8
786,47531.159,0,475,0,47989,1458498.479,42003,198.454,8
787,47989.016,0,488,0,48477,1506487.495,41515,19.829,8
788,48477.004,42.43,516,2,48991,1554922.069,41001,40.166,8
789,48991,573.197,484,18,49457,1603339.873,40535,519.894,8
790,49471.395,0,513,0,49970,1652811.268,40022,37.594,8
791,49970.36,0,553,0,50523,1702781.628,39469,3.399,8
792,50523,0,514,0,51037,1753304.628,38955,0.34,8
793,51037,0,537,0,51574,1804341.628,38418,0.034,8
794,51574,0,518,0,52092,1855915.628,37900,0.003,8
795,52092,0,565,0,52657,1908007.628,37335,0,8
796,52657,0,526,0,53183,1960664.628,36809,0,8
797,53183,250.577,570,9,53744,2013597.05,36248,225.519,8
798,53747.961,56,547,2,54289,2067289.011,35703,68.991,8
799,54289,40.39,563,1,54851,2121537.621,35141,43.25,8
800,54851,0,570,0,55421,2176388.621,34571,4.325,8
801,55421,282.014,554,10,55965,2231527.607,34027,254.245,8
802,55975.16,0,586,0,56551,2287502.766,33443,15.265,6
803,56551,138876.565,540,2551,54540,2205177.202,35454,124990.435,6
804,61910.849,483.697,1835,13,56362,2266604.354,33632,5563.522,6
805,56410.109,3734.709,682,73,56971,2319279.754,33023,3869.481,6
806,57197.461,0,647,0,57618,2376477.215,32376,160.487,6
807,57619.468,5257.889,560,99,58079,2428838.794,31915,4746.681,6
808,58396.508,0,639,0,58718,2487235.302,31276,157.16,6
809,58718.953,851673.403,608,17383,41943,1694280.852,48051,766520.826,6
810,85253.248,519.614,8134,18,50059,1779014.486,39935,33809.487,6
811,50247.145,67.533,877,3,50933,1829194.098,39062,3253.584,5
812,50941.803,344157.97,521,6778,44676,1535977.93,45319,310058.729,5
813,62900.447,8.399,3545,1,48220,1598869.978,41775,12788.985,5
814,48285.205,0,563,0,48783,1647155.184,41213,1213.693,4
815,48784.006,0,453,0,49236,1695939.19,40760,120.363,4
816,49236.051,11.243,462,1,49697,1745163.997,40299,22.104,4
817,49697.006,0,479,0,50176,1794861.003,39820,2.205,4
818,50176.001,0,467,0,50643,1845037.004,39353,0.22,4
819,50643,0,513,0,51156,1895680.004,38840,0.022,4
820,51156,0,501,0,51657,1946836.004,38339,0.002,4
821,51657,0,487,0,52144,1998493.004,37852,0,4
822,52144,65.062,518,4,52658,2050571.941,37338,58.556,4
823,52662.287,0,523,0,53181,2103234.229,36815,1.568,4
824,53181,396983.857,516,7740,45957,1759431.372,44039,357285.628,4
825,66769.463,0,4036,0,49993,1826200.835,40003,14916.1,4
826,50070.035,147.592,645,8,50630,1876123.279,39366,1547.407,4
827,50631.154,0,517,0,51147,1926754.433,38850,153.586,3
828,51147.063,0,517,0,51664,1977901.496,38333,15.295,3
829,51664.008,0,536,0,52200,2029565.505,37797,1.521,3
830,52200.001,405439.588,525,8029,44696,1676325.917,45301,364895.781,3
831,66298.897,0,4123,0,48819,1742624.814,41178,14886.681,3
832,48901.883,0,673,0,49492,1791526.697,40505,1405.785,3
833,49492.861,0,480,0,49972,1841019.558,40025,139.718,3
834,49972.062,0,516,0,50488,1890991.62,39509,13.909,3
835,50488.007,17.853,508,2,50994,1941461.774,39003,17.452,3
836,50994.001,25.505,545,2,51537,1992430.269,38460,24.699,3
837,51537,196407.284,529,3956,48110,1847559.985,41887,176769.026,3
838,58338.918,276.787,2193,15,50288,1905622.116,39709,7697.093,3
839,50330.468,0,608,0,50896,1955952.583,39101,727.242,3
840,50896.653,322.594,519,10,51405,2006526.642,38592,362.406,3
841,51410.852,0,531,0,51936,2057937.494,38061,30.389,3
842,51936.002,985.001,512,29,52419,2108888.494,37578,889.538,3
843,52443.329,36.69,561,1,52979,2161295.133,37018,97.646,3
844,52982.628,14.17,544,1,53522,2214263.591,36475,18.889,3
845,53522,722611.769,525,10991,43056,1545173.822,46941,650352.481,3
846,90665.21,3,6655,1,49710,1635836.032,40287,17428.738,3
847,49803.086,0,707,0,50417,1685639.119,39580,1649.788,3
848,50418.331,0,512,0,50929,1736057.45,39068,163.647,3
849,50929.08,220.984,520,7,51442,1786765.546,38555,215.17,3
850,51445.742,4209.187,527,93,51876,1834002.101,38121,3806.043,3
851,52098.398,0,558,0,52434,1886100.5,37563,158.206,3
852,52434.503,24.87,569,1,53002,1938510.133,36995,37.7,3
853,53002.063,0,556,0,53558,1991512.196,36439,3.707,3
854,53558,0,576,0,54134,2045070.196,35863,0.371,3
855,54134,173490.964,588,3224,51498,1925713.232,38499,156141.904,3
856,61379.496,0,2063,0,53561,1987092.729,36436,5732.694,3
857,53596.428,0,643,0,54204,2040689.156,35793,537.842,3
858,54204.653,217945.415,534,3942,50796,1876948.394,39201,196204.005,3
859,64042.763,0,2491,0,53287,1940991.157,36710,6373.637,3
860,53316.241,24985.136,587,559,53315,1969322.262,36682,23094.745,3
861,54635.56,0,817,0,54132,2023957.822,35865,988.914,3
862,54138.075,52735.693,560,1133,53559,2025360.205,36438,47554.94,3
863,56223.536,0,1078,0,54637,2081583.74,35360,2090.958,3
864,54645.077,0,562,0,55199,2136228.817,34798,201.019,3
865,55199.218,1764.994,538,40,55697,2189663.041,34300,1608.379,3
866,55757.495,0,557,0,56254,2245420.535,33743,100.343,3
867,56254.581,0,577,0,56831,2301675.116,33166,9.453,3
868,56831,0,514,0,57345,2358506.116,32652,0.945,3
869,57345.003,0,593,0,57938,2415851.119,32060,0.092,2
870,57938,169.736,559,8,58489,2473619.384,31509,152.771,2
871,58491.52,0,559,0,59048,2532110.904,30950,12.757,2
872,59048,0,574,0,59622,2591158.904,30376,1.276,2
873,59622,42275.089,614,698,59538,2608505.815,30460,38047.707,2
874,62360.372,613001.851,969,11225,49282,2057864.336,40716,552684.064,2
875,83506.401,0,5854,0,55136,2141370.737,34862,21044.005,2
876,55258.517,0,777,0,55913,2196629.255,34085,1981.883,2
877,55915.25,511805.143,565,9924,46554,1740739.362,43444,460820.567,2
878,74339.058,18361.566,4930,424,51060,1796716.854,38938,34822.408,2
879,52005.436,0,806,0,51866,1848722.29,38132,2536.804,2
880,51872.027,0,491,0,52357,1900594.317,37641,247.654,2
881,52357.084,10140.188,458,230,52585,1942811.213,37413,9150.851,2
882,53006.854,35760.426,597,692,52490,1960057.64,37508,32677.615,2
883,54473.281,0,800,0,53290,2014530.921,36708,1284.481,2
884,53295.157,0,503,0,53793,2067826.078,36205,123.291,2
885,53793.232,147996.36,491,3402,50882,1973622.95,39116,133208.821,2
886,56543.06,37.163,1791,1,52672,2030128.847,37326,7693.269,2
887,52708.911,0,627,0,53299,2082837.757,36699,732.416,2
888,53299.352,0,529,0,53828,2136137.11,36170,72.889,2
889,53828.017,0,449,0,54277,2189965.127,35721,7.272,2
890,54277.007,0,539,0,54816,2244242.134,35182,0.72,2
891,54816,0,525,0,55341,2299058.135,34657,0.072,2
892,55341,887453.954,542,15208,40675,1466945.181,49323,798708.565,2
893,94388.806,556641.96,8306,10333,38648,1004692.027,51350,527134.815,2
894,70783.039,0,5635,0,44283,1075475.066,45715,20578.442,2
895,44369.56,0,603,0,44886,1119844.626,45112,1971.284,2
896,44887.631,10.069,420,1,45305,1164722.187,44693,204.56,2
897,45305.061,23.217,416,2,45719,1210004.03,44279,41.291,2
898,45719.009,30338.887,452,705,45466,1225384.153,44532,27309.118,2
899,46830.386,0,719,0,46185,1272214.539,43813,1366.525,2
900,46193.918,0,515,0,46700,1318408.457,43298,127.734,2
901,46700.16,0,541,0,47241,1365108.617,42757,12.614,2
902,47241.003,989.053,538,39,47740,1411360.567,42258,891.406,2
903,47781.63,91928.96,467,1984,46223,1367213.237,43775,82783.575,2
904,50727.419,18.606,1333,1,47555,1417922.051,42443,3790.683,2
905,47571.461,0.531,568,1,48122,1465492.981,41876,363.085,2
906,48122.279,0,538,0,48660,1513615.26,41338,36.029,2
907,48660.02,0,524,0,49184,1562275.281,40814,3.582,2
908,49184.002,0,525,0,49709,1611459.283,40289,0.356,2
909,49709,828.008,533,21,50221,1660340.275,39777,745.243,2
910,50259.993,0,583,0,50804,1710600.268,39194,35.532,2
911,50804.757,0,547,0,51351,1761405.025,38647,2.796,2
912,51351.016,0,552,0,51903,1812756.041,38095,0.264,2
913,51903,0,543,0,52446,1864659.041,37552,0.026,2
914,52446,306.367,574,14,53006,1916798.673,36992,275.733,2
915,53008.423,0,560,0,53566,1969807.096,36433,25.151,1
916,53566,0,590,0,54156,2023373.096,35843,2.515,1
917,54156,0,564,0,54720,2077529.096,35279,0.252,1
918,54720,0,606,0,55326,2132249.096,34673,0.025,1
919,55326,152.762,567,7,55886,2187422.334,34113,137.488,1
920,55886,0,600,0,56486,2243308.334,33513,13.749,1
921,56486,3920.798,583,100,56969,2295873.536,33030,3530.093,1
922,57133.747,7482.098,619,143,57445,2345525.186,32554,6922.15,1
923,57897.247,300135.201,692,6157,51980,2103287.232,38019,270361.649,1
924,67489.806,549.064,3269,15,55234,2170227.974,34765,12020.517,1
925,55309.991,0,707,0,55941,2225537.965,34058,1126.061,1
926,55942.102,0,517,0,56458,2281480.066,33541,111.504,1
927,56458.067,22925.625,592,434,56616,2315012.509,33383,20644.145,1
928,57924.101,0,768,0,57384,2372936.61,32615,756.313,1
929,57387.265,0,600,0,57984,2430323.875,32015,72.366,1
930,57984.201,0,603,0,58587,2488308.076,31412,7.036,1
931,58587.013,0,566,0,59153,2546895.089,30846,0.69,1
932,59153,2780.363,595,67,59681,2603267.726,30318,2502.396,1
933,59818.762,0,581,0,60262,2663086.488,29737,112.478,1
934,60262,7,550,1,60811,2723341.488,29188,17.548,1
935,60811,0,580,0,61391,2784152.488,28608,1.755,1
936,61391,0,556,0,61947,2845543.488,28052,0.175,1
937,61947,0,553,0,62500,2907490.488,27499,0.018,1
938,62500,1482682.715,537,28663,34374,1487307.773,55625,1334414.445,1
939,114117.657,0,13619,0,47993,1601425.43,42006,53697.788,1
940,48286.319,0,979,0,48972,1649711.749,41027,5076.46,1
941,48976.668,6.86,498,1,49469,1698681.557,40530,509.152,1
942,49469.305,0,463,0,49932,1748150.861,40067,50.611,1
943,49932.025,0,445,0,50377,1798082.886,39622,5.036,1
944,50377.003,92.55,437,3,50811,1848367.339,39188,83.796,1
945,50818.467,0,483,0,51294,1899185.805,38705,0.913,1
946,51294,0,495,0,51789,1950479.805,38210,0.091,1
947,51789,1048712.75,484,19420,32853,953556.055,57146,943841.484,1
948,91532.498,474.849,9611,10,42454,1044613.704,47545,36132.014,1
949,42652.313,5.859,749,1,43202,1087260.158,46797,3420.161,1
950,43204.879,0,450,0,43652,1130465.037,46347,339.137,1
951,43652.149,51017.517,428,1101,42979,1123099.668,47020,45949.531,1
952,45540.166,0,870,0,43849,1168639.835,46150,2033.787,1
953,43855.484,0,432,0,44281,1212495.318,45718,196.895,1
954,44281.144,10583.404,438,233,44486,1246193.059,45513,9544.608,1
955,45023.541,4.001,563,1,45048,1291212.599,44951,420.521,1
956,45049.508,0,448,0,45496,1336262.108,44503,40.544,1
957,45496.105,0,459,0,45955,1381758.213,44044,3.949,1
958,45955,0,477,0,46432,1427713.213,43567,0.395,1
959,46432,72592.555,504,1192,45744,1401552.658,44255,65333.339,1
