Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2158,31276,25651,1206,960,31522,614018,58478,0,0
2159,31522,30974,1138,1231,31429,614566,58571,0,0
2160,31429,42095,1148,1480,31097,603900,58903,0,0
2161,31097,30496,1162,1161,31098,604501,58902,0,0
2162,31098,27496,1120,1013,31205,608103,58795,0,0
2163,31205,26302,1200,1082,31323,613006,58677,0,0
2164,31323,26191,1195,1025,31493,618138,58507,0,0
2165,31493,30924,1141,1218,31416,618707,58584,0,0
2166,31416,32515,1180,1276,31320,617608,58680,0,0
2167,31320,42810,1160,1718,30762,606118,59238,0,0
2168,30762,56250,1180,2082,29860,580630,60140,0,0
2169,29860,35564,1182,1413,29629,574926,60371,0,0
2170,29629,21226,1164,852,29941,583329,60059,0,0
2171,29941,38097,1186,1511,29616,575173,60384,0,0
2172,29616,26181,1212,986,29842,578608,60158,0,0
2173,29842,37854,1191,1512,29521,570596,60479,0,0
2174,29521,31635,1308,1237,29592,568482,60408,0,0
2175,29592,22680,1203,877,29918,575394,60082,0,0
2176,29918,20823,1184,865,30237,584489,59763,0,0
2177,30237,32466,1229,1194,30272,582260,59728,0,0
2178,30272,23321,1195,906,30561,589211,59439,0,0
2179,30561,38559,1166,1520,30207,581213,59793,0,0
2180,30207,48971,1239,1907,29539,562449,60461,0,0
2181,29539,25238,1138,946,29731,566750,60269,0,0
2182,29731,22484,1158,860,30029,573997,59971,0,0
2183,30029,43366,1122,1636,29515,560660,60485,0,0
2184,29515,26571,1143,1028,29630,563604,60370,0,0
2185,29630,37003,1205,1375,29460,556231,60540,0,0
2186,29460,22738,1177,850,29787,562953,60213,0,0
2187,29787,32544,1194,1234,29747,560196,60253,0,0
2188,29747,15608,1184,651,30280,574335,59720,0,0
2189,30280,18969,1215,840,30655,585646,59345,0,0
2190,30655,22103,1154,910,30899,594198,59101,0,0
2191,30899,43823,1147,1675,30371,581274,59629,0,0
2192,30371,19626,1172,772,30771,592019,59229,0,0
2193,30771,26244,1202,955,31018,596546,58982,0,0
2194,31018,18490,1215,752,31481,609074,58519,0,0
2195,31481,23256,1229,942,31768,617299,58232,0,0
2196,31768,55480,1217,2221,30764,593587,59236,0,0
2197,30764,24360,1176,948,30992,599991,59008,0,0
2198,30992,22918,1147,898,31241,608065,58759,0,0
2199,31241,26414,1193,983,31451,612892,58549,0,0
2200,31451,29497,1140,1124,31467,614846,58533,0,0
2201,31467,35454,1231,1458,31240,610859,58760,0,0
2202,31240,41812,1245,1559,30926,600287,59074,0,0
2203,30926,40366,1183,1569,30540,590847,59460,0,0
2204,30540,37539,1176,1459,30257,583848,59743,0,0
2205,30257,24178,1198,913,30542,589927,59458,0,0
2206,30542,19409,1239,756,31025,601060,58975,0,0
2207,31025,52343,1211,1862,30374,579742,59626,0,0
2208,30374,40707,1174,1556,29992,569409,60008,0,0
2209,29992,22505,1167,896,30263,576896,59737,0,0
2210,30263,49083,1250,1823,29690,558076,60310,0,0
2211,29690,19965,1154,755,30089,567801,59911,0,0
2212,30089,20037,1212,848,30453,577853,59547,0,0
2213,30453,47780,1146,1833,29766,560526,60234,0,0
2214,29766,22829,1183,866,30083,567463,59917,0,0
2215,30083,11158,1221,439,30865,586388,59135,0,0
2216,30865,17110,1161,735,31291,600143,58709,0,0
2217,31291,44717,1166,1785,30672,586717,59328,0,0
2218,30672,11438,1228,530,31370,605951,58630,0,0
2219,31370,29089,1168,1121,31417,608232,58583,0,0
2220,31417,38689,1175,1468,31124,600960,58876,0,0
2221,31124,28953,1177,1134,31167,603131,58833,0,0
2222,31167,22094,1161,929,31399,612204,58601,0,0
2223,31399,25035,1160,997,31562,618568,58438,0,0
2224,31562,24642,1174,960,31776,625488,58224,0,0
2225,31776,34638,1161,1226,31711,622626,58289,0,0
2226,31711,13749,1163,512,32362,640588,57638,0,0
2227,32362,49999,1163,1996,31529,622951,58471,0,0
2228,31529,35732,1141,1388,31282,618748,58718,0,0
2229,31282,55361,1181,1978,30485,594669,59515,0,0
2230,30485,36769,1155,1416,30224,588385,59776,0,0
2231,30224,44049,1212,1677,29759,574560,60241,0,0
2232,29759,22702,1203,820,30142,581617,59858,0,0
2233,30142,39939,1145,1528,29759,571820,60241,0,0
2234,29759,40827,1221,1542,29438,560752,60562,0,0
2235,29438,20438,1193,763,29868,569752,60132,0,0
2236,29868,41404,1171,1552,29487,558216,60513,0,0
2237,29487,34144,1255,1284,29458,553559,60542,0,0
2238,29458,15703,1190,602,30046,567314,59954,0,0
2239,30046,14218,1235,573,30708,583142,59292,0,0
2240,30708,22834,1223,900,31031,591016,58969,0,0
2241,31031,18691,1200,828,31403,603356,58597,0,0
2242,31403,39572,1151,1560,30994,595187,59006,0,0
2243,30994,19981,1271,809,31456,606200,58544,0,0
2244,31456,25762,1219,906,31769,611894,58231,0,0
2245,31769,37795,1157,1416,31510,605868,58490,0,0
2246,31510,41416,1168,1521,31157,595962,58843,0,0
2247,31157,38463,1184,1508,30833,588656,59167,0,0
2248,30833,51300,1171,1996,30008,568189,59992,0,0
2249,30008,35652,1168,1351,29825,562545,60175,0,0
2250,29825,22510,1183,885,30123,569860,59877,0,0
2251,30123,19385,1157,793,30487,580598,59513,0,0
2252,30487,27400,1192,1126,30553,583685,59447,0,0
2253,30553,39455,1234,1469,30318,574783,59682,0,0
2254,30318,13495,1172,538,30952,591606,59048,0,0
2255,30952,41467,1191,1539,30604,581091,59396,0,0
2256,30604,31788,1127,1171,30560,579907,59440,0,0
2257,30560,17894,1217,770,31007,592573,58993,0,0
2258,31007,15668,1167,702,31472,607912,58528,0,0
2259,31472,39558,1202,1568,31106,599826,58894,0,0
2260,31106,39470,1172,1464,30814,591462,59186,0,0
2261,30814,24206,1184,1043,30955,598070,59045,0,0
2262,30955,34711,1220,1396,30779,594314,59221,0,0
2263,30779,26535,1161,1097,30843,598558,59157,0,0
2264,30843,16342,1187,606,31424,613059,58576,0,0
2265,31424,46358,1185,1710,30899,598125,59101,0,0
2266,30899,33092,1210,1264,30845,595932,59155,0,0
2267,30845,41768,1210,1570,30485,585009,59515,0,0
2268,30485,30272,1162,1143,30504,585222,59496,0,0
2269,30504,48102,1189,1746,29947,567624,60053,0,0
2270,29947,33498,1185,1222,29910,564073,60090,0,0
2271,29910,16652,1217,732,30395,577331,59605,0,0
2272,30395,20607,1150,730,30815,587119,59185,0,0
2273,30815,45172,1222,1745,30292,572762,59708,0,0
2274,30292,39143,1220,1510,30002,563911,59998,0,0
2275,30002,22302,1197,926,30273,571611,59727,0,0
2276,30273,22388,1140,1041,30372,579496,59628,0,0
2277,30372,38483,1184,1525,30031,571385,59969,0,0
2278,30031,20282,1153,773,30411,581134,59589,0,0
2279,30411,24008,1223,1011,30623,587537,59377,0,0
2280,30623,31682,1204,1282,30545,586478,59455,0,0
2281,30545,41517,1229,1531,30243,575506,59757,0,0
2282,30243,28399,1164,1194,30213,577350,59787,0,0
2283,30213,15610,1304,679,30838,591953,59162,0,0
2284,30838,36336,1221,1387,30672,586455,59328,0,0
2285,30672,43361,1232,1631,30273,573766,59727,0,0
2286,30273,25742,1158,939,30492,578297,59508,0,0
2287,30492,45705,1232,1591,30133,563084,59867,0,0
2288,30133,29381,1168,1245,30056,563836,59944,0,0
2289,30056,21482,1100,888,30268,572410,59732,0,0
2290,30268,21942,1180,893,30555,580736,59445,0,0
2291,30555,27146,1184,1083,30656,584145,59344,0,0
2292,30656,22264,1160,829,30987,592537,59013,0,0
2293,30987,24830,1167,956,31198,598694,58802,0,0
2294,31198,34990,1131,1318,31011,594902,58989,0,0
2295,31011,11795,1153,474,31690,614118,58310,0,0
2296,31690,28387,1138,1158,31670,617421,58330,0,0
2297,31670,25156,1171,1070,31771,623935,58229,0,0
2298,31771,37883,1204,1307,31668,617823,58332,0,0
2299,31668,40382,1166,1434,31400,609109,58600,0,0
2300,31400,35245,1174,1329,31245,605264,58755,0,0
2301,31245,29424,1233,1094,31384,607085,58616,0,0
2302,31384,24914,1121,1082,31423,613555,58577,0,0
2303,31423,32135,1144,1290,31277,612843,58723,0,0
2304,31277,44241,1153,1656,30774,599879,59226,0,0
2305,30774,39006,1178,1481,30471,591647,59529,0,0
2306,30471,31144,1158,1139,30490,590974,59510,0,0
2307,30490,20543,1180,771,30899,600921,59101,0,0
2308,30899,37123,1179,1450,30628,594697,59372,0,0
2309,30628,31845,1216,1279,30565,593480,59435,0,0
2310,30565,41733,1143,1459,30249,582312,59751,0,0
2311,30249,40168,1157,1500,29906,572393,60094,0,0
2312,29906,35774,1181,1504,29583,566525,60417,0,0
2313,29583,20635,1250,829,30004,575473,59996,0,0
2314,30004,19526,1169,805,30368,585951,59632,0,0
2315,30368,32807,1184,1277,30275,583512,59725,0,0
2316,30275,23711,1124,946,30453,590076,59547,0,0
2317,30453,28129,1157,1122,30488,592400,59512,0,0
2318,30488,9019,1181,382,31287,613869,58713,0,0
2319,31287,29344,1219,1159,31347,615812,58653,0,0
2320,31347,49977,1157,1812,30692,597182,59308,0,0
2321,30692,38645,1154,1489,30357,589229,59643,0,0
2322,30357,13380,1225,497,31085,606206,58915,0,0
2323,31085,30579,1193,1130,31148,606712,58852,0,0
2324,31148,28267,1226,1090,31284,609593,58716,0,0
2325,31284,29103,1200,1117,31367,611774,58633,0,0
2326,31367,20848,1183,869,31681,622293,58319,0,0
2327,31681,36250,1179,1399,31461,617724,58539,0,0
2328,31461,33952,1127,1287,31301,615233,58699,0,0
2329,31301,82777,1243,3086,29458,563757,60542,0,0
2330,29458,9046,1184,398,30244,584169,59756,0,0
2331,30244,30405,1184,1194,30234,584008,59766,0,0
2332,30234,28811,1214,1116,30332,585431,59668,0,0
2333,30332,31740,1228,1189,30371,584023,59629,0,0
2334,30371,29370,1224,1093,30502,585024,59498,0,0
2335,30502,18790,1172,790,30884,596736,59116,0,0
2336,30884,36466,1195,1391,30688,591154,59312,0,0
2337,30688,37138,1146,1306,30528,584704,59472,0,0
2338,30528,17375,1121,762,30887,597857,59113,0,0
2339,30887,34381,1214,1287,30814,594363,59186,0,0
2340,30814,35463,1151,1387,30578,589714,59422,0,0
2341,30578,36309,1214,1394,30398,583983,59602,0,0
2342,30398,22529,1179,899,30678,591852,59322,0,0
2343,30678,20382,1233,852,31059,602148,58941,0,0
2344,31059,35777,1160,1395,30824,597430,59176,0,0
2345,30824,23210,1243,943,31124,605044,58876,0,0
2346,31124,63011,1191,2189,30126,573157,59874,0,0
2347,30126,37675,1159,1505,29780,565608,60220,0,0
2348,29780,27384,1262,1166,29876,568004,60124,0,0
2349,29876,19235,1195,726,30345,578645,59655,0,0
2350,30345,32162,1175,1244,30276,576828,59724,0,0
2351,30276,46134,1162,1846,29592,560970,60408,0,0
2352,29592,32431,1163,1179,29576,558131,60424,0,0
2353,29576,20704,1201,837,29940,567003,60060,0,0
2354,29940,12233,1168,525,30583,584710,59417,0,0
2355,30583,15425,1190,611,31162,599868,58838,0,0
2356,31162,26621,1160,1209,31113,604409,58887,0,0
2357,31113,23814,1170,923,31360,611708,58640,0,0
2358,31360,30239,1196,1170,31386,612829,58614,0,0
2359,31386,26505,1197,1041,31542,617710,58458,0,0
2360,31542,34311,1168,1214,31496,614941,58504,0,0
2361,31496,23356,1177,922,31751,623081,58249,0,0
2362,31751,52493,1097,1969,30879,602339,59121,0,0
2363,30879,27552,1199,1112,30966,605666,59034,0,0
2364,30966,42912,1198,1568,30596,593720,59404,0,0
2365,30596,26907,1149,1098,30647,597409,59353,0,0
2366,30647,34600,1190,1377,30460,593456,59540,0,0
2367,30460,32365,1257,1244,30473,591551,59527,0,0
2368,30473,34866,1175,1270,30378,587158,59622,0,0
2369,30378,26061,1147,894,30631,591475,59369,0,0
2370,30631,43973,1177,1534,30274,578133,59726,0,0
2371,30274,23687,1177,944,30507,584720,59493,0,0
2372,30507,61545,1178,2292,29393,553682,60607,0,0
2373,29393,24569,1192,1007,29578,558506,60422,0,0
2374,29578,32629,1221,1119,29680,555455,60320,0,0
2375,29680,26023,1274,1092,29862,559112,60138,0,0
2376,29862,21526,1230,877,30215,567448,59785,0,0
2377,30215,11939,1231,541,30905,585724,59095,0,0
2378,30905,38409,1176,1604,30477,578220,59523,0,0
2379,30477,23536,1232,957,30752,585161,59248,0,0
2380,30752,18549,1209,757,31204,597364,58796,0,0
2381,31204,47601,1145,1819,30530,580967,59470,0,0
2382,30530,31058,1199,1139,30590,580439,59410,0,0
2383,30590,16618,1157,736,31011,594411,58989,0,0
2384,31011,52498,1170,1903,30278,572924,59722,0,0
2385,30278,29014,1185,1134,30329,574188,59671,0,0
2386,30329,32835,1258,1180,30407,571682,59593,0,0
2387,30407,11429,1244,522,31129,590660,58871,0,0
2388,31129,30857,1161,1287,31003,590932,58997,0,0
2389,31003,45637,1161,1767,30397,576298,59603,0,0
2390,30397,20689,1172,837,30732,586006,59268,0,0
2391,30732,28587,1184,1201,30715,588151,59285,0,0
2392,30715,18390,1184,651,31248,600476,58752,0,0
2393,31248,43934,1151,1717,30682,587790,59318,0,0
2394,30682,14126,1206,527,31361,604346,58639,0,0
2395,31361,57171,1160,2110,30411,578536,59589,0,0
2396,30411,19879,1201,894,30718,589068,59282,0,0
2397,30718,10978,1255,481,31492,608808,58508,0,0
2398,31492,39579,1279,1497,31274,600721,58726,0,0
2399,31274,16928,1215,728,31761,615067,58239,0,0
2400,31761,52374,1149,1972,30938,594454,59062,0,0
2401,30938,54729,1148,2021,30065,570663,59935,0,0
2402,30065,38854,1169,1436,29798,561874,60202,0,0
2403,29798,13838,1220,591,30427,577834,59573,0,0
2404,30427,23882,1191,935,30683,584379,59317,0,0
2405,30683,25232,1194,954,30923,589830,59077,0,0
2406,30923,14040,1252,617,31558,606713,58442,0,0
2407,31558,40474,1158,1607,31109,597797,58891,0,0
2408,31109,44032,1179,1593,30695,584874,59305,0,0
2409,30695,26515,1152,1034,30813,589054,59187,0,0
2410,30813,27235,1184,1056,30941,592632,59059,0,0
2411,30941,63829,1149,2459,29631,559744,60369,0,0
2412,29631,24214,1236,938,29929,565161,60071,0,0
2413,29929,18886,1194,752,30371,576204,59629,0,0
2414,30371,30928,1245,1294,30322,575647,59678,0,0
2415,30322,35804,1267,1344,30245,570165,59755,0,0
2416,30245,24880,1171,1015,30401,575530,59599,0,0
2417,30401,25649,1193,983,30611,580282,59389,0,0
2418,30611,46939,1217,1789,30039,563954,59961,0,0
2419,30039,35555,1244,1395,29888,558438,60112,0,0
2420,29888,23195,1231,916,30203,565131,59797,0,0
2421,30203,17389,1170,713,30660,577945,59340,0,0
2422,30660,37013,1224,1309,30575,571592,59425,0,0
2423,30575,20295,1178,822,30931,581872,59069,0,0
2424,30931,17753,1207,695,31443,595050,58557,0,0
2425,31443,28253,1227,1114,31556,598240,58444,0,0
2426,31556,16818,1184,741,31999,612978,58001,0,0
2427,31999,36763,1168,1443,31724,608214,58276,0,0
2428,31724,48292,1201,1857,31068,591646,58932,0,0
2429,31068,17597,1194,808,31454,605117,58546,0,0
2430,31454,39748,1196,1596,31054,596823,58946,0,0
2431,31054,30571,1191,1190,31055,597306,58945,0,0
2432,31055,38255,1145,1444,30756,590106,59244,0,0
2433,30756,37704,1092,1344,30504,583158,59496,0,0
2434,30504,49192,1191,1840,29855,564470,60145,0,0
2435,29855,31101,1188,1162,29881,563224,60119,0,0
2436,29881,35440,1305,1389,29797,557665,60203,0,0
2437,29797,32350,1183,1159,29821,555112,60179,0,0
2438,29821,27254,1181,1068,29934,557679,60066,0,0
2439,29934,33499,1182,1211,29905,554114,60095,0,0
2440,29905,11129,1179,479,30605,572890,59395,0,0
2441,30605,26889,1184,1084,30705,576606,59295,0,0
2442,30705,25282,1192,990,30907,582029,59093,0,0
2443,30907,33957,1175,1316,30766,578979,59234,0,0
2444,30766,20803,1205,860,31111,588942,58889,0,0
2445,31111,36094,1154,1340,30925,583959,59075,0,0
2446,30925,16809,1192,709,31408,598075,58592,0,0
2447,31408,44868,1197,1702,30903,584615,59097,0,0
2448,30903,17984,1207,701,31409,597534,58591,0,0
2449,31409,27717,1159,1159,31409,601226,58591,0,0
2450,31409,20268,1153,779,31783,612367,58217,0,0
2451,31783,41353,1160,1635,31308,602797,58692,0,0
2452,31308,27300,1205,964,31549,606805,58451,0,0
2453,31549,28890,1152,1224,31477,609464,58523,0,0
2454,31477,20802,1220,752,31945,620139,58055,0,0
2455,31945,42228,1194,1491,31648,609856,58352,0,0
2456,31648,28260,1140,1203,31585,613244,58415,0,0
2457,31585,19729,1216,832,31969,625100,58031,0,0
2458,31969,45579,1183,1686,31466,611490,58534,0,0
2459,31466,18189,1219,784,31901,624767,58099,0,0
2460,31901,46385,1155,1769,31287,610283,58713,0,0
2461,31287,48403,1155,1718,30724,593167,59276,0,0
2462,30724,37672,1236,1497,30463,586219,59537,0,0
2463,30463,37349,1206,1365,30304,579333,59696,0,0
2464,30304,17548,1204,751,30757,592089,59243,0,0
2465,30757,22404,1243,969,31031,600442,58969,0,0
2466,31031,54851,1169,1946,30254,576622,59746,0,0
2467,30254,40752,1174,1549,29879,566124,60121,0,0
2468,29879,10955,1178,542,30515,585048,59485,0,0
2469,30515,45777,1223,1606,30132,569786,59868,0,0
2470,30132,25712,1188,1021,30299,574206,59701,0,0
2471,30299,45978,1233,1752,29780,558527,60220,0,0
2472,29780,25914,1198,1004,29974,562393,60026,0,0
2473,29974,21879,1231,860,30345,570488,59655,0,0
2474,30345,12576,1216,527,31034,588257,58966,0,0
2475,31034,21167,1126,811,31349,598124,58651,0,0
2476,31349,44065,1181,1659,30871,585408,59129,0,0
2477,30871,24355,1165,981,31055,591924,58945,0,0
2478,31055,24300,1130,898,31287,598679,58713,0,0
2479,31287,42970,1190,1574,30903,586996,59097,0,0
2480,30903,30823,1239,1276,30866,587076,59134,0,0
2481,30866,23378,1160,907,31119,594564,58881,0,0
2482,31119,24127,1209,975,31353,601556,58647,0,0
2483,31353,35072,1181,1398,31136,597837,58864,0,0
2484,31136,39748,1210,1465,30881,589225,59119,0,0
2485,30881,25419,1138,1008,31011,594687,58989,0,0
2486,31011,24442,1179,979,31211,601256,58789,0,0
2487,31211,53845,1145,1988,30368,578622,59632,0,0
2488,30368,16271,1193,710,30851,592719,59149,0,0
2489,30851,50345,1171,1890,30132,573225,59868,0,0
2490,30132,43710,1224,1654,29702,559647,60298,0,0
2491,29702,28954,1172,1181,29693,560395,60307,0,0
2492,29693,14663,1224,631,30286,575425,59714,0,0
2493,30286,27575,1218,1152,30352,578136,59648,0,0
2494,30352,42855,1188,1640,29900,565633,60100,0,0
2495,29900,20382,1212,722,30390,575151,59610,0,0
2496,30390,30333,1180,1245,30325,575208,59675,0,0
2497,30325,31116,1209,1169,30365,574417,59635,0,0
2498,30365,33514,1216,1328,30253,571268,59747,0,0
2499,30253,24535,1193,905,30541,576986,59459,0,0
2500,30541,34919,1207,1353,30395,572608,59605,0,0
2501,30395,36834,1187,1517,30065,566169,59935,0,0
2502,30065,48559,1217,1810,29472,547675,60528,0,0
2503,29472,10600,1237,449,30260,566547,59740,0,0
2504,30260,30548,1221,1211,30270,566259,59730,0,0
2505,30270,12210,1208,442,31036,584319,58964,0,0
2506,31036,43971,1218,1610,30644,571384,59356,0,0
2507,30644,32262,1212,1234,30622,569766,59378,0,0
2508,30622,43333,1247,1793,30076,557055,59924,0,0
2509,30076,38526,1199,1509,29766,548605,60234,0,0
2510,29766,16841,1226,763,30229,561530,59771,0,0
2511,30229,13907,1169,566,30832,577852,59168,0,0
2512,30832,39323,1180,1529,30483,569361,59517,0,0
2513,30483,42653,1183,1583,30083,557191,59917,0,0
2514,30083,22462,1172,941,30314,564812,59686,0,0
2515,30314,31184,1175,1199,30290,563942,59710,0,0
2516,30290,32962,1216,1279,30227,561270,59773,0,0
2517,30227,32686,1182,1331,30078,558811,59922,0,0
2518,30078,19939,1162,764,30476,568950,59524,0,0
2519,30476,31679,1219,1282,30413,567747,59587,0,0
2520,30413,35063,1185,1281,30317,563097,59683,0,0
2521,30317,27107,1228,1051,30494,566307,59506,0,0
2522,30494,30290,1164,1283,30375,566511,59625,0,0
2523,30375,24574,1251,990,30636,572312,59364,0,0
2524,30636,24465,1190,988,30838,578483,59162,0,0
2525,30838,24254,1211,1066,30983,585067,59017,0,0
2526,30983,23952,1199,919,31263,592098,58737,0,0
2527,31263,28541,1201,1138,31326,594820,58674,0,0
2528,31326,49933,1211,1909,30628,576213,59372,0,0
2529,30628,34911,1204,1353,30479,571930,59521,0,0
2530,30479,26371,1184,1005,30658,576038,59342,0,0
2531,30658,9510,1173,342,31489,597186,58511,0,0
2532,31489,35723,1124,1409,31204,592952,58796,0,0
2533,31204,27106,1167,1110,31261,597050,58739,0,0
2534,31261,46295,1194,1837,30618,582016,59382,0,0
2535,30618,28126,1169,1126,30661,584508,59339,0,0
2536,30661,37020,1167,1478,30350,578149,59650,0,0
2537,30350,45942,1197,1741,29806,562557,60194,0,0
2538,29806,32949,1181,1297,29690,559414,60310,0,0
2539,29690,33338,1207,1310,29587,555766,60413,0,0
2540,29587,27899,1157,1154,29590,557454,60410,0,0
2541,29590,28620,1186,1168,29608,558424,60392,0,0
2542,29608,30392,1175,1137,29646,557640,60354,0,0
2543,29646,34896,1120,1443,29323,552390,60677,0,0
2544,29323,12778,1213,510,30026,568935,59974,0,0
2545,30026,17274,1176,750,30452,581687,59548,0,0
2546,30452,29642,1211,1060,30603,582497,59397,0,0
2547,30603,34974,1221,1316,30508,578126,59492,0,0
2548,30508,16202,1200,585,31123,592432,58877,0,0
2549,31123,34334,1179,1321,30981,589221,59019,0,0
2550,30981,22400,1232,898,31315,597802,58685,0,0
2551,31315,25261,1215,1030,31500,603856,58500,0,0
2552,31500,18429,1202,818,31884,616927,58116,0,0
2553,31884,23612,1218,929,32173,625199,57827,0,0
2554,32173,31631,1160,1317,32016,625741,57984,0,0
2555,32016,18211,1151,762,32405,639546,57595,0,0
2556,32405,37934,1103,1430,32078,634017,57922,0,0
2557,32078,47225,1189,1705,31562,618870,58438,0,0
2558,31562,38618,1200,1442,31320,611814,58680,0,0
2559,31320,70105,1221,2648,29893,573029,60107,0,0
2560,29893,24733,1183,1032,30044,578189,59956,0,0
2561,30044,22422,1230,847,30427,585811,59573,0,0
2562,30427,51551,1119,1969,29577,564687,60423,0,0
2563,29577,11783,1210,458,30329,582481,59671,0,0
2564,30329,23297,1180,877,30632,589513,59368,0,0
2565,30632,18707,1172,800,31004,601438,58996,0,0
2566,31004,25408,1180,1002,31182,607034,58818,0,0
2567,31182,26727,1225,1125,31282,611489,58718,0,0
2568,31282,21963,1149,829,31602,620808,58398,0,0
2569,31602,26499,1162,1050,31714,625911,58286,0,0
2570,31714,45486,1149,1773,31090,612139,58910,0,0
2571,31090,17238,1173,749,31514,625991,58486,0,0
2572,31514,43580,1180,1593,31101,613925,58899,0,0
2573,31101,50681,1153,1821,30433,594345,59567,0,0
2574,30433,33220,1231,1283,30381,591558,59619,0,0
2575,30381,33355,1190,1249,30322,588584,59678,0,0
2576,30322,38789,1203,1462,30063,580117,59937,0,0
2577,30063,16711,1158,751,30470,593469,59530,0,0
2578,30470,22031,1185,894,30761,601908,59239,0,0
2579,30761,49517,1179,1876,30064,583152,59936,0,0
2580,30064,18364,1173,643,30594,594852,59406,0,0
2581,30594,59935,1182,2113,29663,565511,60337,0,0
2582,29663,15275,1233,683,30213,579899,59787,0,0
2583,30213,18793,1183,780,30616,591319,59384,0,0
2584,30616,42789,1152,1540,30228,579146,59772,0,0
2585,30228,17488,1213,698,30743,591886,59257,0,0
2586,30743,28756,1160,1064,30839,593873,59161,0,0
2587,30839,29088,1166,1124,30881,595624,59119,0,0
2588,30881,52747,1188,1904,30165,573758,59835,0,0
2589,30165,25833,1202,1040,30327,578090,59673,0,0
2590,30327,50540,1178,1791,29714,557877,60286,0,0
2591,29714,29187,1213,1227,29700,558404,60300,0,0
2592,29700,22305,1175,835,30040,565799,59960,0,0
2593,30040,20762,1184,919,30305,575077,59695,0,0
2594,30305,28219,1201,1100,30406,577163,59594,0,0
2595,30406,9899,1244,476,31174,597670,58826,0,0
2596,31174,58321,1211,2198,30187,570523,59813,0,0
2597,30187,25138,1152,885,30454,575572,59546,0,0
2598,30454,29823,1192,1146,30500,576203,59500,0,0
2599,30500,29521,1220,1171,30549,577182,59451,0,0
2600,30549,31384,1225,1172,30602,576347,59398,0,0
2601,30602,31688,1232,1250,30584,575261,59416,0,0
2602,30584,32423,1147,1231,30500,573422,59500,0,0
2603,30500,33866,1167,1356,30311,570056,59689,0,0
2604,30311,24120,1202,947,30566,576247,59434,0,0
2605,30566,15594,1206,689,31083,591219,58917,0,0
2606,31083,18545,1190,755,31518,603757,58482,0,0
2607,31518,27881,1186,1114,31590,607394,58410,0,0
2608,31590,43640,1211,1595,31206,595344,58794,0,0
2609,31206,18085,1208,740,31674,608465,58326,0,0
2610,31674,40509,1131,1575,31230,599630,58770,0,0
2611,31230,50697,1266,1935,30561,580163,59439,0,0
2612,30561,14306,1146,560,31147,596418,58853,0,0
2613,31147,16555,1175,705,31617,611010,58383,0,0
2614,31617,31600,1155,1295,31477,611027,58523,0,0
2615,31477,38043,1159,1297,31339,604461,58661,0,0
2616,31339,41011,1189,1564,30964,594789,59036,0,0
2617,30964,18471,1215,724,31455,607282,58545,0,0
2618,31455,31499,1180,1276,31359,607238,58641,0,0
2619,31359,37139,1127,1427,31059,601458,58941,0,0
2620,31059,32288,1166,1191,31034,600229,58966,0,0
2621,31034,29091,1171,1193,31012,602172,58988,0,0
2622,31012,53220,1224,1980,30256,579964,59744,0,0
2623,30256,47480,1209,1841,29624,562740,60376,0,0
2624,29624,26530,1219,1115,29728,565834,60272,0,0
2625,29728,28033,1170,1139,29759,567529,60241,0,0
2626,29759,30593,1188,1196,29751,566695,60249,0,0
2627,29751,30027,1197,1172,29776,566419,60224,0,0
2628,29776,23753,1231,863,30144,572442,59856,0,0
2629,30144,24245,1224,980,30388,578341,59612,0,0
2630,30388,19700,1162,717,30833,589029,59167,0,0
2631,30833,58996,1252,2143,29942,560866,60058,0,0
2632,29942,29359,1203,1119,30026,561449,59974,0,0
2633,30026,31150,1233,1189,30070,560325,59930,0,0
2634,30070,16067,1223,683,30610,574328,59390,0,0
2635,30610,32590,1194,1238,30566,572348,59434,0,0
2636,30566,30996,1213,1267,30512,571918,59488,0,0
2637,30512,20781,1264,892,30884,581649,59116,0,0
2638,30884,23787,1235,942,31177,588746,58823,0,0
2639,31177,32504,1213,1268,31122,587419,58878,0,0
2640,31122,32443,1223,1268,31077,586098,58923,0,0
2641,31077,22687,1155,892,31340,594488,58660,0,0
2642,31340,18832,1119,779,31680,606996,58320,0,0
2643,31680,34450,1134,1289,31525,604226,58475,0,0
2644,31525,26443,1169,1139,31555,609308,58445,0,0
2645,31555,43915,1139,1710,30984,596948,59016,0,0
2646,30984,40198,1245,1470,30759,587734,59241,0,0
2647,30759,29194,1179,1172,30766,589299,59234,0,0
2648,30766,38358,1205,1541,30430,581707,59570,0,0
2649,30430,21530,1249,854,30825,590607,59175,0,0
2650,30825,21806,1212,871,31166,599626,58834,0,0
2651,31166,31123,1145,1265,31046,599669,58954,0,0
2652,31046,28910,1204,1113,31137,601805,58863,0,0
2653,31137,46351,1164,1763,30538,586591,59462,0,0
2654,30538,53216,1167,1982,29723,563913,60277,0,0
2655,29723,55879,1198,2009,28912,537757,61088,0,0
2656,28912,29765,1229,1221,28920,536904,61080,0,0
2657,28920,24875,1235,1059,29096,540949,60904,0,0
2658,29096,24465,1246,999,29343,545580,60657,0,0
2659,29343,26645,1271,1066,29548,548278,60452,0,0
2660,29548,44396,1152,1793,28907,533430,61093,0,0
2661,28907,23942,1252,960,29199,538395,60801,0,0
