Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2087,23262,23422,5393,5460,23195,77940,66805,0,0
2088,23195,24699,5427,5457,23165,76436,66835,0,0
2089,23165,21813,5378,5206,23337,77788,66663,0,0
2090,23337,24036,5309,5484,23162,77089,66838,0,0
2091,23162,26224,5395,5991,22566,74027,67434,0,0
2092,22566,21139,5418,5112,22872,75454,67128,0,0
2093,22872,21503,5325,5033,23164,76823,66836,0,0
2094,23164,21555,5416,5033,23547,78432,66453,0,0
2095,23547,20982,5350,4844,24053,80997,65947,0,0
2096,24053,25799,5181,5782,23452,79251,66548,0,0
2097,23452,23937,5308,5472,23288,78766,66712,0,0
2098,23288,22824,5128,5166,23250,79230,66750,0,0
2099,23250,26256,5315,5898,22667,76224,67333,0,0
2100,22667,21945,5401,4960,23108,76946,66892,0,0
2101,23108,22759,5384,5150,23342,77295,66658,0,0
2102,23342,21090,5377,4889,23830,79547,66170,0,0
2103,23830,25214,5255,5815,23270,78163,66730,0,0
2104,23270,23432,5326,5450,23146,78001,66854,0,0
2105,23146,24557,5318,5582,22882,76590,67118,0,0
2106,22882,22347,5408,5190,23100,77125,66900,0,0
2107,23100,20297,5465,4824,23741,79928,66259,0,0
2108,23741,23641,5284,5466,23559,80028,66441,0,0
2109,23559,23739,5192,5348,23403,79848,66597,0,0
2110,23403,24702,5386,5663,23126,78549,66874,0,0
2111,23126,24345,5395,5544,22977,77330,67023,0,0
2112,22977,25734,5451,5832,22596,74573,67404,0,0
2113,22596,21695,5440,4982,23054,75474,66946,0,0
2114,23054,21329,5270,4992,23332,77199,66668,0,0
2115,23332,22906,5259,5355,23236,77625,66764,0,0
2116,23236,23185,5333,5468,23101,77676,66899,0,0
2117,23101,22159,5163,5138,23126,78618,66874,0,0
2118,23126,26302,5206,5781,22551,75442,67449,0,0
2119,22551,20305,5381,4817,23115,77688,66885,0,0
2120,23115,23030,5275,5263,23127,77773,66873,0,0
2121,23127,22021,5424,5166,23385,78879,66615,0,0
2122,23385,24084,5292,5476,23201,78180,66799,0,0
2123,23201,22944,5299,5254,23246,78437,66754,0,0
2124,23246,24967,5423,5660,23009,76716,66991,0,0
2125,23009,22888,5281,5213,23077,76837,66923,0,0
2126,23077,25819,5208,5861,22424,74095,67576,0,0
2127,22424,21090,5378,4932,22870,75429,67130,0,0
2128,22870,20795,5539,4929,23480,77504,66520,0,0
2129,23480,22710,5277,5223,23534,78274,66466,0,0
2130,23534,23502,5253,5399,23388,78306,66612,0,0
2131,23388,25170,5345,5720,23013,76524,66987,0,0
2132,23013,24199,5416,5645,22784,75338,67216,0,0
2133,22784,20729,5447,4875,23356,77393,66644,0,0
2134,23356,23716,5319,5578,23097,77033,66903,0,0
2135,23097,21790,5380,5060,23417,78340,66583,0,0
2136,23417,22373,5378,5116,23679,79384,66321,0,0
2137,23679,23471,5338,5452,23565,79592,66435,0,0
2138,23565,22136,5296,5066,23795,81021,66205,0,0
2139,23795,26310,5231,5944,23082,78506,66918,0,0
2140,23082,23793,5285,5349,23018,77795,66982,0,0
2141,23018,21340,5289,5030,23277,79473,66723,0,0
2142,23277,23459,5330,5108,23499,79291,66501,0,0
2143,23499,24342,5311,5487,23323,78448,66677,0,0
2144,23323,25672,5268,5841,22750,76099,67250,0,0
2145,22750,22436,5300,5319,22731,76413,67269,0,0
2146,22731,20482,5531,4702,23560,78662,66440,0,0
2147,23560,22798,5378,5154,23784,79424,66216,0,0
2148,23784,21950,5208,5137,23855,81258,66145,0,0
2149,23855,26391,5296,5938,23213,78722,66787,0,0
2150,23213,24927,5364,5568,23009,77008,66991,0,0
2151,23009,23272,5341,5265,23085,76745,66915,0,0
2152,23085,21198,5345,5007,23423,78632,66577,0,0
2153,23423,23641,5272,5501,23194,78414,66806,0,0
2154,23194,22079,5349,5099,23444,79529,66556,0,0
2155,23444,25538,5332,5826,22950,77435,67050,0,0
2156,22950,21600,5401,4967,23384,78785,66616,0,0
2157,23384,23835,5403,5313,23474,78334,66526,0,0
2158,23474,23590,5345,5252,23567,78218,66433,0,0
2159,23567,24461,5347,5736,23178,77324,66822,0,0
2160,23178,22716,5391,5270,23299,77786,66701,0,0
2161,23299,24285,5394,5747,22946,76800,67054,0,0
2162,22946,21402,5315,4899,23362,78344,66638,0,0
2163,23362,23785,5336,5412,23286,77921,66714,0,0
2164,23286,22177,5373,5108,23551,79030,66449,0,0
2165,23551,23800,5385,5502,23434,78781,66566,0,0
2166,23434,25006,5413,5612,23235,77209,66765,0,0
2167,23235,21888,5377,5242,23370,78556,66630,0,0
2168,23370,22664,5282,5243,23409,79262,66591,0,0
2169,23409,26898,5350,5980,22779,75773,67221,0,0
2170,22779,22203,5556,5255,23080,76349,66920,0,0
2171,23080,20272,5385,4775,23690,79157,66310,0,0
2172,23690,24763,5247,5484,23453,78084,66547,0,0
2173,23453,23808,5275,5517,23211,77729,66789,0,0
2174,23211,20934,5384,5039,23556,80006,66444,0,0
2175,23556,21638,5431,4897,24090,81924,65910,0,0
2176,24090,25336,5421,5688,23823,80678,66177,0,0
2177,23823,23986,5314,5465,23672,80515,66328,0,0
2178,23672,22908,5225,5200,23697,81279,66303,0,0
2179,23697,25283,5298,5726,23269,79693,66731,0,0
2180,23269,25410,5426,5872,22823,77552,67177,0,0
2181,22823,24974,5344,5568,22599,75401,67401,0,0
2182,22599,21625,5327,4965,22961,76375,67039,0,0
2183,22961,24682,5403,5642,22722,74654,67278,0,0
2184,22722,19832,5354,4671,23405,77544,66595,0,0
2185,23405,21792,5478,5058,23825,79157,66175,0,0
2186,23825,23975,5194,5534,23485,79007,66515,0,0
2187,23485,23341,5322,5385,23422,79151,66578,0,0
2188,23422,23242,5395,5390,23427,79331,66573,0,0
2189,23427,25392,5294,5714,23007,77366,66993,0,0
2190,23007,23937,5365,5316,23056,76436,66944,0,0
2191,23056,22503,5346,5235,23167,76989,66833,0,0
2192,23167,20823,5442,4812,23797,79333,66203,0,0
2193,23797,25222,5287,5734,23350,77908,66650,0,0
2194,23350,24917,5355,5923,22782,76341,67218,0,0
2195,22782,23570,5404,5410,22776,75553,67224,0,0
2196,22776,20801,5271,4952,23095,77528,66905,0,0
2197,23095,20449,5439,4813,23721,80174,66279,0,0
2198,23721,22942,5311,5149,23883,80953,66117,0,0
2199,23883,25661,5414,5771,23526,79175,66474,0,0
2200,23526,26451,5347,5957,22916,76250,67084,0,0
2201,22916,23744,5390,5465,22841,75422,67159,0,0
2202,22841,18485,5362,4448,23755,79778,66245,0,0
2203,23755,24358,5226,5355,23626,79175,66374,0,0
2204,23626,24631,5351,5591,23386,78170,66614,0,0
2205,23386,23585,5369,5490,23265,77971,66735,0,0
2206,23265,22077,5397,5177,23485,79159,66515,0,0
2207,23485,26634,5372,6126,22731,76010,67269,0,0
2208,22731,22282,5430,5064,23097,76459,66903,0,0
2209,23097,25896,5420,5758,22759,73660,67241,0,0
2210,22759,19313,5377,4501,23635,77106,66365,0,0
2211,23635,24271,5260,5527,23368,76470,66632,0,0
2212,23368,23951,5301,5568,23101,75887,66899,0,0
2213,23101,20801,5344,5208,23237,78187,66763,0,0
2214,23237,19724,5283,4677,23843,81700,66157,0,0
2215,23843,27971,5355,6055,23143,77572,66857,0,0
2216,23143,22248,5212,5078,23277,78467,66723,0,0
2217,23277,20494,5252,4805,23724,81250,66276,0,0
2218,23724,25025,5234,5576,23382,79949,66618,0,0
2219,23382,26128,5324,5839,22867,77203,67133,0,0
2220,22867,21974,5257,5164,22960,78096,67040,0,0
2221,22960,24807,5362,5697,22625,76249,67375,0,0
2222,22625,21910,5349,5097,22877,76964,67123,0,0
2223,22877,23568,5395,5340,22932,76273,67068,0,0
2224,22932,21175,5408,4896,23444,78030,66556,0,0
2225,23444,26394,5350,6080,22714,75080,67286,0,0
2226,22714,19476,5333,4638,23409,78318,66591,0,0
2227,23409,26510,5410,6125,22694,75217,67306,0,0
2228,22694,20841,5332,4931,23095,77070,66905,0,0
2229,23095,25587,5486,5902,22679,74578,67321,0,0
2230,22679,20806,5398,5016,23061,76451,66939,0,0
2231,23061,21926,5438,5200,23299,77586,66701,0,0
2232,23299,24388,5368,5411,23256,76497,66744,0,0
2233,23256,19606,5378,4664,23970,80147,66030,0,0
2234,23970,22838,5311,5380,23901,81279,66099,0,0
2235,23901,26797,5216,6068,23049,78383,66951,0,0
2236,23049,23214,5251,5190,23110,78218,66890,0,0
2237,23110,21853,5217,5049,23278,79475,66722,0,0
2238,23278,23886,5321,5447,23152,78867,66848,0,0
2239,23152,23270,5365,5293,23224,78749,66776,0,0
2240,23224,24229,5402,5473,23153,77744,66847,0,0
2241,23153,23588,5268,5320,23101,77309,66899,0,0
2242,23101,21289,5417,4932,23586,79121,66414,0,0
2243,23586,20241,5328,4745,24169,82466,65831,0,0
2244,24169,22813,5237,5225,24181,83822,65819,0,0
2245,24181,26368,5274,5771,23684,81635,66316,0,0
2246,23684,28544,5231,6288,22627,76775,67373,0,0
2247,22627,21699,5347,5034,22940,77703,67060,0,0
2248,22940,22671,5332,5190,23082,77972,66918,0,0
2249,23082,24823,5314,5585,22811,76231,67189,0,0
2250,22811,20968,5452,4823,23440,78074,66560,0,0
2251,23440,24939,5293,5637,23096,76575,66904,0,0
2252,23096,23570,5350,5328,23118,76101,66882,0,0
2253,23118,21885,5375,5285,23208,77334,66792,0,0
2254,23208,24949,5459,5931,22736,75593,67264,0,0
2255,22736,20565,5376,4908,23204,77764,66796,0,0
2256,23204,23742,5341,5334,23211,77226,66789,0,0
2257,23211,22565,5377,5342,23246,77872,66754,0,0
2258,23246,22223,5482,5237,23491,78895,66509,0,0
2259,23491,26505,5362,5952,22901,75881,67099,0,0
2260,22901,23017,5317,5261,22957,75765,67043,0,0
2261,22957,21472,5277,5098,23136,77250,66864,0,0
2262,23136,23228,5337,5386,23087,77158,66913,0,0
2263,23087,21402,5430,5241,23276,78843,66724,0,0
2264,23276,24025,5393,5432,23237,78094,66763,0,0
2265,23237,21944,5316,4967,23586,79387,66414,0,0
2266,23586,24687,5313,5632,23267,78286,66733,0,0
2267,23267,22052,5365,5033,23599,79501,66401,0,0
2268,23599,25252,5356,5828,23127,77848,66873,0,0
2269,23127,22650,5247,5061,23313,78325,66687,0,0
2270,23313,23059,5299,5312,23300,78579,66700,0,0
2271,23300,23046,5252,5119,23433,78833,66567,0,0
2272,23433,22662,5173,5226,23380,79604,66620,0,0
2273,23380,24961,5455,5744,23091,78023,66909,0,0
2274,23091,22336,5387,5072,23406,78778,66594,0,0
2275,23406,22767,5302,5194,23514,79417,66486,0,0
2276,23514,25026,5402,5752,23164,77905,66836,0,0
2277,23164,22540,5328,5384,23108,78529,66892,0,0
2278,23108,24061,5306,5360,23054,77576,66946,0,0
2279,23054,25741,5376,5852,22578,74889,67422,0,0
2280,22578,22946,5478,5344,22712,74521,67288,0,0
2281,22712,19498,5358,4451,23619,77735,66381,0,0
2282,23619,23648,5379,5585,23413,77706,66587,0,0
2283,23413,24849,5315,5673,23055,76270,66945,0,0
2284,23055,20766,5267,4935,23387,78559,66613,0,0
2285,23387,24485,5425,5554,23258,77461,66742,0,0
2286,23258,19934,5409,4661,24006,80785,65994,0,0
2287,24006,26121,5288,6036,23258,78670,66742,0,0
2288,23258,23711,5395,5577,23076,78217,66924,0,0
2289,23076,22822,5353,5189,23240,78471,66760,0,0
2290,23240,24652,5327,5633,22934,77059,67066,0,0
2291,22934,24091,5455,5453,22936,75902,67064,0,0
2292,22936,21815,5233,4964,23205,77023,66795,0,0
2293,23205,20756,5228,4840,23593,79472,66407,0,0
2294,23593,23672,5308,5497,23404,79393,66596,0,0
2295,23404,23193,5213,5323,23294,79604,66706,0,0
2296,23294,26582,5313,5940,22667,76316,67333,0,0
2297,22667,21409,5300,4943,23024,77574,66976,0,0
2298,23024,22445,5471,5104,23391,78153,66609,0,0
2299,23391,23118,5371,5280,23482,78426,66518,0,0
2300,23482,23175,5246,5279,23449,78733,66551,0,0
2301,23449,22530,5398,5150,23697,79652,66303,0,0
2302,23697,22965,5322,5185,23834,80384,66166,0,0
2303,23834,26619,5352,5963,23223,77599,66777,0,0
2304,23223,23439,5411,5296,23338,77383,66662,0,0
2305,23338,23354,5356,5354,23340,77367,66660,0,0
2306,23340,22217,5263,5129,23474,78490,66526,0,0
2307,23474,22670,5405,5354,23525,79294,66475,0,0
2308,23525,24695,5416,5621,23320,78124,66680,0,0
2309,23320,24829,5336,5735,22921,76615,67079,0,0
2310,22921,21543,5494,4984,23431,77993,66569,0,0
2311,23431,25860,5305,5875,22861,75564,67139,0,0
2312,22861,21859,5330,5153,23038,76566,66962,0,0
2313,23038,23370,5340,5356,23022,76234,66978,0,0
2314,23022,23375,5358,5360,23020,75881,66980,0,0
2315,23020,20761,5343,4872,23491,78140,66509,0,0
2316,23491,23236,5314,5368,23437,78395,66563,0,0
2317,23437,24991,5341,5729,23049,76841,66951,0,0
2318,23049,24494,5222,5655,22616,75396,67384,0,0
2319,22616,20996,5270,4921,22965,77016,67035,0,0
2320,22965,23536,5403,5337,23031,76445,66969,0,0
2321,23031,21475,5324,4963,23392,78001,66608,0,0
2322,23392,22163,5367,5193,23566,79230,66434,0,0
2323,23566,22992,5229,5148,23647,79804,66353,0,0
2324,23647,25290,5336,5613,23370,78161,66630,0,0
2325,23370,24396,5374,5652,23092,77135,66908,0,0
2326,23092,21149,5371,5014,23449,79078,66551,0,0
2327,23449,21456,5407,5015,23841,81071,66159,0,0
2328,23841,24429,5447,5475,23813,80483,66187,0,0
2329,23813,24356,5271,5518,23566,79940,66434,0,0
2330,23566,27425,5347,6142,22771,76081,67229,0,0
2331,22771,23528,5315,5286,22800,75324,67200,0,0
2332,22800,23734,5358,5337,22821,74390,67179,0,0
2333,22821,20901,5433,4944,23310,76310,66690,0,0
2334,23310,24139,5433,5648,23095,75481,66905,0,0
2335,23095,20119,5254,4837,23512,78457,66488,0,0
2336,23512,24899,5409,5641,23280,77070,66720,0,0
2337,23280,24051,5426,5657,23049,76299,66951,0,0
2338,23049,22326,5273,5212,23110,77022,66890,0,0
2339,23110,24293,5320,5625,22805,75839,67195,0,0
2340,22805,21636,5293,5064,23034,77008,66966,0,0
2341,23034,23152,5418,5252,23200,76890,66800,0,0
2342,23200,22178,5445,5185,23460,77912,66540,0,0
2343,23460,24276,5348,5645,23163,77096,66837,0,0
2344,23163,24981,5242,5745,22660,75278,67340,0,0
2345,22660,20995,5326,4884,23102,76943,66898,0,0
2346,23102,23436,5427,5482,23047,76609,66953,0,0
2347,23047,22443,5353,5139,23261,77213,66739,0,0
2348,23261,23606,5425,5567,23119,76868,66881,0,0
2349,23119,21766,5228,5212,23135,78221,66865,0,0
2350,23135,20651,5420,4868,23687,80705,66313,0,0
2351,23687,26607,5428,5928,23187,77785,66813,0,0
2352,23187,24674,5369,5564,22992,76298,67008,0,0
2353,22992,23197,5372,5419,22945,76093,67055,0,0
2354,22945,22053,5233,5116,23062,76985,66938,0,0
2355,23062,22488,5301,5126,23237,77559,66763,0,0
2356,23237,23747,5212,5324,23125,77049,66875,0,0
2357,23125,24646,5359,5642,22842,75528,67158,0,0
2358,22842,21434,5317,5111,23048,76936,66952,0,0
2359,23048,21617,5360,5035,23373,78367,66627,0,0
2360,23373,26029,5458,5969,22862,75711,67138,0,0
2361,22862,20962,5419,4918,23363,77611,66637,0,0
2362,23363,23031,5247,5370,23240,77943,66760,0,0
2363,23240,21960,5256,5091,23405,79223,66595,0,0
2364,23405,26550,5356,5951,22810,76078,67190,0,0
2365,22810,21350,5415,4899,23326,77538,66674,0,0
2366,23326,22401,5332,5187,23471,78463,66529,0,0
2367,23471,21533,5334,5030,23775,80401,66225,0,0
2368,23775,26946,5361,6102,23034,77230,66966,0,0
2369,23034,23572,5366,5386,23014,76692,66986,0,0
2370,23014,22294,5283,5116,23181,77412,66819,0,0
2371,23181,23524,5240,5405,23016,77069,66984,0,0
2372,23016,24358,5447,5751,22712,75727,67288,0,0
2373,22712,21250,5519,5001,23230,77189,66770,0,0
2374,23230,25028,5346,5686,22890,75391,67110,0,0
2375,22890,20592,5285,4738,23437,77689,66563,0,0
2376,23437,21926,5396,5238,23595,79200,66405,0,0
2377,23595,23135,5436,5345,23686,79660,66314,0,0
2378,23686,25147,5291,5708,23269,78199,66731,0,0
2379,23269,23406,5352,5340,23281,78062,66719,0,0
2380,23281,21943,5258,5160,23379,79400,66621,0,0
2381,23379,27096,5459,6091,22747,75683,67253,0,0
2382,22747,22382,5260,5214,22793,76048,67207,0,0
2383,22793,20980,5349,5041,23101,77861,66899,0,0
2384,23101,22124,5367,5122,23346,78838,66654,0,0
2385,23346,26159,5330,5960,22716,76025,67284,0,0
2386,22716,22292,5451,5174,22993,76449,67007,0,0
2387,22993,21675,5385,5136,23242,77767,66758,0,0
2388,23242,22765,5313,5299,23256,78244,66744,0,0
2389,23256,25288,5297,5666,22887,76212,67113,0,0
2390,22887,22079,5407,5099,23195,77020,66805,0,0
2391,23195,24275,5224,5479,22940,75940,67060,0,0
2392,22940,24088,5470,5570,22840,74792,67160,0,0
2393,22840,21834,5229,5163,22906,75798,67094,0,0
2394,22906,20551,5272,4917,23261,78153,66739,0,0
2395,23261,22836,5311,5323,23249,78578,66751,0,0
2396,23249,25413,5367,5868,22748,76414,67252,0,0
2397,22748,21101,5326,4823,23251,78061,66749,0,0
2398,23251,22353,5229,5240,23240,78959,66760,0,0
2399,23240,22530,5210,5140,23310,79669,66690,0,0
2400,23310,24050,5224,5291,23243,78929,66757,0,0
2401,23243,23841,5445,5402,23286,78331,66714,0,0
2402,23286,23348,5306,5335,23257,78269,66743,0,0
2403,23257,22055,5425,5111,23571,79471,66429,0,0
2404,23571,22984,5288,5185,23674,80058,66326,0,0
2405,23674,24575,5278,5435,23517,79157,66483,0,0
2406,23517,25199,5301,5780,23038,77475,66962,0,0
2407,23038,22207,5365,5099,23304,78306,66696,0,0
2408,23304,20779,5307,4867,23744,80831,66256,0,0
2409,23744,28272,5368,6267,22845,76303,67155,0,0
2410,22845,20599,5406,4756,23495,78549,66505,0,0
2411,23495,23563,5481,5512,23464,78481,66536,0,0
2412,23464,27666,5397,6351,22510,74279,67490,0,0
2413,22510,20449,5492,4816,23186,76340,66814,0,0
2414,23186,22299,5373,5089,23470,77227,66530,0,0
2415,23470,24028,5267,5446,23291,76669,66709,0,0
2416,23291,23135,5291,5257,23325,76825,66675,0,0
2417,23325,24936,5240,5756,22809,75214,67191,0,0
2418,22809,23625,5362,5512,22659,74398,67341,0,0
2419,22659,21518,5297,5031,22925,75539,67075,0,0
2420,22925,22987,5412,5222,23115,75477,66885,0,0
2421,23115,20228,5267,4846,23536,78364,66464,0,0
2422,23536,22980,5233,5471,23298,78920,66702,0,0
2423,23298,23190,5373,5410,23261,79028,66739,0,0
2424,23261,25857,5396,5820,22837,76432,67163,0,0
2425,22837,18728,5461,4472,23826,80541,66174,0,0
2426,23826,26399,5261,6011,23076,77968,66924,0,0
2427,23076,23089,5321,5300,23097,77955,66903,0,0
2428,23097,23809,5366,5353,23110,77243,66890,0,0
2429,23110,23561,5401,5277,23234,76792,66766,0,0
2430,23234,24087,5344,5589,22989,75939,67011,0,0
2431,22989,19516,5438,4576,23851,79412,66149,0,0
2432,23851,24078,5303,5549,23605,79185,66395,0,0
2433,23605,26214,5413,6044,22974,76576,67026,0,0
2434,22974,22396,5377,5250,23101,77154,66899,0,0
2435,23101,22325,5437,5240,23298,77930,66702,0,0
2436,23298,25422,5352,5761,22889,75806,67111,0,0
2437,22889,22055,5414,5063,23240,76640,66760,0,0
2438,23240,23882,5324,5586,22978,75998,67022,0,0
2439,22978,22907,5371,5332,23017,76069,66983,0,0
2440,23017,24770,5331,5753,22595,74316,67405,0,0
2441,22595,22321,5432,5260,22767,74590,67233,0,0
2442,22767,21919,5333,5204,22896,75438,67104,0,0
2443,22896,23188,5450,5415,22931,75146,67069,0,0
2444,22931,22470,5335,5404,22862,75607,67138,0,0
2445,22862,22323,5401,5395,22868,76146,67132,0,0
2446,22868,20179,5259,4806,23321,78835,66679,0,0
2447,23321,26244,5404,5878,22847,75912,67153,0,0
2448,22847,22568,5478,5225,23100,76191,66900,0,0
2449,23100,25453,5198,5888,22410,73838,67590,0,0
2450,22410,19927,5344,4759,22995,76321,67005,0,0
2451,22995,21190,5235,4966,23264,78126,66736,0,0
2452,23264,21471,5326,4962,23628,79919,66372,0,0
2453,23628,25721,5317,5902,23043,77826,66957,0,0
2454,23043,22707,5419,5191,23271,78162,66729,0,0
2455,23271,22422,5422,5300,23393,79011,66607,0,0
2456,23393,23380,5289,5417,23265,79024,66735,0,0
2457,23265,23994,5234,5367,23132,78295,66868,0,0
2458,23132,21540,5230,4862,23500,79887,66500,0,0
2459,23500,25946,5422,5840,23082,77441,66918,0,0
2460,23082,21856,5371,5052,23401,78667,66599,0,0
2461,23401,24937,5308,5729,22980,77131,67020,0,0
2462,22980,22999,5262,5162,23080,77112,66920,0,0
2463,23080,23687,5376,5537,22919,76505,67081,0,0
2464,22919,19147,5371,4676,23614,80277,66386,0,0
2465,23614,24468,5280,5464,23430,79423,66570,0,0
2466,23430,24366,5276,5561,23145,78487,66855,0,0
2467,23145,19424,5316,4549,23912,82208,66088,0,0
2468,23912,26144,5278,5898,23292,79976,66708,0,0
2469,23292,23694,5516,5350,23458,79574,66542,0,0
2470,23458,22410,5375,5035,23798,80622,66202,0,0
2471,23798,26436,5278,6059,23017,77984,66983,0,0
2472,23017,23244,5357,5334,23040,77757,66960,0,0
2473,23040,25013,5393,5632,22801,75784,67199,0,0
2474,22801,24510,5418,5531,22688,74075,67312,0,0
2475,22688,22589,5409,5437,22660,74174,67340,0,0
2476,22660,22759,5405,5131,22934,74075,67066,0,0
2477,22934,20201,5492,4945,23481,76808,66519,0,0
2478,23481,20699,5353,4862,23972,79590,66028,0,0
2479,23972,25119,5219,5776,23415,78443,66585,0,0
2480,23415,24973,5394,5651,23158,76885,66842,0,0
2481,23158,20932,5222,4835,23545,79111,66455,0,0
2482,23545,21645,5389,5077,23857,81011,66143,0,0
2483,23857,24396,5214,5593,23478,80472,66522,0,0
2484,23478,24638,5305,5581,23202,79312,66798,0,0
2485,23202,22403,5332,5082,23452,80111,66548,0,0
2486,23452,25795,5231,5811,22872,77768,67128,0,0
2487,22872,21960,5349,4944,23277,78680,66723,0,0
2488,23277,26172,5427,5872,22832,75785,67168,0,0
2489,22832,21846,5423,5055,23200,76771,66800,0,0
2490,23200,22449,5471,5243,23428,77522,66572,0,0
2491,23428,23121,5324,5338,23414,77829,66586,0,0
2492,23414,23216,5287,5280,23421,78027,66579,0,0
2493,23421,22119,5305,5181,23545,79329,66455,0,0
2494,23545,24805,5380,5651,23274,78069,66726,0,0
2495,23274,23754,5272,5505,23041,77589,66959,0,0
2496,23041,20044,5328,4650,23719,80586,66281,0,0
2497,23719,23871,5411,5336,23794,80434,66206,0,0
2498,23794,24002,5298,5417,23675,80226,66325,0,0
2499,23675,25177,5402,5619,23458,78724,66542,0,0
2500,23458,24471,5340,5616,23182,77711,66818,0,0
2501,23182,23824,5351,5453,23080,77069,66920,0,0
2502,23080,23345,5278,5320,23038,76804,66962,0,0
2503,23038,22104,5435,5197,23276,77738,66724,0,0
2504,23276,23395,5443,5390,23329,77619,66671,0,0
2505,23329,22613,5311,5109,23531,78335,66469,0,0
2506,23531,24457,5282,5635,23178,77409,66822,0,0
2507,23178,24278,5267,5526,22919,76309,67081,0,0
2508,22919,23306,5365,5361,22923,75922,67077,0,0
2509,22923,19931,5421,4583,23761,78914,66239,0,0
2510,23761,25623,5276,5984,23053,77052,66947,0,0
2511,23053,24031,5242,5599,22696,76074,67304,0,0
2512,22696,25598,5395,5733,22358,73172,67642,0,0
2513,22358,19877,5438,4594,23202,75653,66798,0,0
2514,23202,20666,5396,4919,23679,78189,66321,0,0
2515,23679,21404,5295,5020,23954,80464,66046,0,0
2516,23954,23855,5230,5384,23800,80563,66200,0,0
2517,23800,25729,5306,5853,23253,78634,66747,0,0
2518,23253,24188,5449,5544,23158,77699,66842,0,0
2519,23158,21944,5263,5127,23294,78913,66706,0,0
2520,23294,21388,5257,4824,23727,80819,66273,0,0
2521,23727,27570,5219,6180,22766,76976,67234,0,0
2522,22766,21973,5483,5044,23205,77769,66795,0,0
2523,23205,24136,5260,5600,22865,76838,67135,0,0
2524,22865,23622,5255,5330,22790,76081,67210,0,0
2525,22790,19189,5369,4503,23656,79682,66344,0,0
2526,23656,23570,5222,5412,23466,79768,66534,0,0
2527,23466,20227,5347,4812,24001,83007,65999,0,0
2528,24001,25268,5296,5672,23625,81740,66375,0,0
2529,23625,27491,5393,6069,22949,77874,67051,0,0
2530,22949,21648,5366,4871,23444,79175,66556,0,0
2531,23444,26175,5398,5835,23007,76444,66993,0,0
2532,23007,23665,5356,5533,22830,75786,67170,0,0
2533,22830,25183,5500,5726,22604,73433,67396,0,0
2534,22604,20577,5264,4909,22959,75460,67041,0,0
2535,22959,22259,5532,5242,23249,76160,66751,0,0
2536,23249,22294,5302,5217,23334,77115,66666,0,0
2537,23334,23018,5197,5290,23241,77431,66759,0,0
2538,23241,23543,5375,5399,23217,77129,66783,0,0
2539,23217,21124,5371,4982,23606,79222,66394,0,0
2540,23606,24264,5310,5413,23503,78564,66497,0,0
2541,23503,22155,5371,5066,23808,79912,66192,0,0
2542,23808,23758,5361,5397,23772,79962,66228,0,0
2543,23772,25214,5279,5832,23219,78520,66781,0,0
2544,23219,24349,5332,5437,23114,77390,66886,0,0
2545,23114,22495,5269,5074,23309,78009,66691,0,0
2546,23309,22390,5351,5167,23493,78928,66507,0,0
2547,23493,21288,5190,5115,23568,81133,66432,0,0
2548,23568,23634,5253,5269,23552,81067,66448,0,0
2549,23552,25177,5352,5703,23201,79442,66799,0,0
2550,23201,22765,5280,5072,23409,79878,66591,0,0
2551,23409,23020,5419,5298,23530,80267,66470,0,0
2552,23530,25351,5268,5560,23238,78446,66762,0,0
2553,23238,24499,5383,5633,22988,77185,67012,0,0
2554,22988,22743,5351,5204,23135,77430,66865,0,0
2555,23135,24177,5392,5533,22994,76388,67006,0,0
2556,22994,21782,5404,5168,23230,77600,66770,0,0
2557,23230,23813,5348,5417,23161,77017,66839,0,0
2558,23161,23549,5392,5295,23258,76629,66742,0,0
2559,23258,24353,5270,5722,22806,75534,67194,0,0
2560,22806,23025,5561,5426,22941,75315,67059,0,0
2561,22941,20880,5338,4904,23375,77376,66625,0,0
2562,23375,22640,5278,5257,23396,78111,66604,0,0
2563,23396,21418,5381,5026,23751,80089,66249,0,0
2564,23751,24005,5282,5395,23638,79835,66362,0,0
2565,23638,24133,5174,5451,23361,79340,66639,0,0
2566,23361,24280,5375,5564,23172,78421,66828,0,0
2567,23172,22540,5263,5064,23371,79053,66629,0,0
2568,23371,25240,5373,5936,22808,77184,67192,0,0
2569,22808,23440,5327,5211,22924,76552,67076,0,0
2570,22924,19855,5261,4709,23476,79621,66524,0,0
2571,23476,24855,5251,5562,23165,78242,66835,0,0
2572,23165,23177,5324,5292,23197,78230,66803,0,0
2573,23197,23373,5318,5235,23280,78054,66720,0,0
2574,23280,23846,5395,5373,23302,77488,66698,0,0
2575,23302,23672,5371,5364,23309,77118,66691,0,0
2576,23309,19968,5288,4842,23755,80459,66245,0,0
2577,23755,22389,5263,5156,23862,81825,66138,0,0
2578,23862,25409,5243,5753,23352,80278,66648,0,0
2579,23352,25405,5344,5709,22987,78225,67013,0,0
2580,22987,24678,5462,5604,22845,76534,67155,0,0
2581,22845,23243,5304,5224,22925,76136,67075,0,0
2582,22925,24864,5399,5722,22602,74197,67398,0,0
2583,22602,19317,5321,4630,23293,77482,66707,0,0
