Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
949,8061.329,0,1853,0,9727,68855.065,80273,54486.354,0
950,9876.77,0,1726,0,11453,78731.835,78547,47689.79,0
951,11582.518,0,1753,0,13206,90314.352,76794,41755.152,0
952,13321.167,0,1739,0,14945,103635.519,75055,36543.136,0
953,15040.844,0,1709,0,16654,118676.363,73346,32026.228,0
954,16738.08,0,1718,0,18372,135414.444,71628,28066.881,0
955,18451.987,0,1789,0,20161,153866.431,69839,24540.306,0
956,20226.673,0,1777,0,21938,174093.104,68062,21495.218,0
957,22001.912,23.807,1844,4,23778,196071.209,66222,18772.866,0
958,23838.099,0,1948,0,25726,219909.309,64274,16354.686,0
959,25775.477,0,1869,0,27595,245684.786,62405,14273.924,0
960,27639.951,52.03,1931,7,29519,273272.707,60481,12447.176,0
961,29563.593,0,2059,0,31578,302836.3,58422,10801.121,0
962,31617.079,0,2106,0,33684,334453.379,56316,9369.298,0
963,33720.758,0,2118,0,35802,368174.137,54198,8101.545,0
964,35837.51,67.545,2198,10,37990,403944.102,52010,6978.552,0
965,38022.584,2055.76,2236,160,40066,439910.927,49934,6193.013,0
966,40092.862,70.182,2212,9,42269,479933.606,47731,5338.972,0
967,42294.211,0,2302,0,44571,522227.817,45429,4578.176,0
968,44593.989,4916.862,2256,386,46441,561904.944,43559,4405.147,0
969,46464.303,0,2359,0,48800,608369.247,41200,3754.901,0
970,48819.514,0,2329,0,51129,657188.762,38871,3203.782,0
971,51146.327,0,2257,0,53386,708335.089,36614,2727.456,0
972,53400.937,0,2213,0,55599,761736.027,34401,2320.274,0
973,55613.879,765450.042,2276,53298,4577,51899.864,85423,78499.335,0
974,4814.184,0,1887,0,6464,56714.048,83536,68514.75,0
975,6659.992,0,1807,0,8271,63374.04,81729,59899.344,0
976,8437.933,0,1703,0,9974,71811.973,80026,52407.016,0
977,10115.141,0,1679,0,11653,81927.114,78347,45896.045,0
978,11773.887,0,1651,0,13304,93701.001,76696,40218.455,0
979,13407.461,0,1643,0,14947,107108.462,75053,35265.465,0
980,15038.779,0,1666,0,16613,122147.241,73387,30912.904,0
981,16693.713,0,1676,0,18289,138840.954,71711,27095.197,0
982,18359.821,0,1629,0,19918,157200.775,70082,23748.29,0
983,19982.339,0,1728,0,21646,177183.114,68354,20794.407,0
984,21705.426,0,1799,0,23445,198888.54,66555,18180.134,0
985,23502.556,0,1905,0,25350,222391.096,64650,15844.12,0
986,25398.739,0,1916,0,27266,247789.835,62734,13821.055,0
987,27311.253,0,1989,0,29255,275101.088,60745,12031.669,0
988,29296.083,0,1986,0,31241,304397.171,58759,10458.754,0
989,31280.775,0,2149,0,33390,335677.947,56610,9054.902,0
990,33425.446,0,2144,0,35534,369103.392,54466,7830.4,0
991,35566.014,529.089,2194,62,37666,404140.318,52334,6812.14,0
992,37695.807,34917.686,2205,1543,38328,406918.439,51672,9354.433,0
993,38364.946,0,2282,0,40610,445283.385,49390,8086.475,0
994,40647.098,0,2344,0,42954,485930.483,47046,6943.945,0
995,42985.294,36309.558,2333,2086,43201,492606.219,46799,9598.858,0
996,43244.795,0,2395,0,45596,535851.013,44404,8244.82,0
997,45631.895,0,2370,0,47966,581482.908,42034,7097.286,0
998,47994.949,494334.601,2252,38325,11893,135143.256,78107,55560.475,0
999,12062.545,0,1910,0,13803,147205.8,76197,48478.527,0
1000,13942.199,0,1859,0,15662,161148,74338,42377.879,0
1001,15770.46,0,1752,0,17414,176918.46,72586,37163.95,0
1002,17515.499,0,1817,0,19231,194433.959,70769,32534.064,0
1003,19316.407,0,1730,0,20961,213750.366,69039,28511.992,0
1004,21033.876,0,1746,0,22707,234784.242,67293,25004.91,0
1005,22769.072,0,1715,0,24422,257553.315,65578,21945.767,0
1006,24482.378,7.004,1803,1,26224,282028.689,63776,19208.493,0
1007,26279.281,0,1865,0,28089,308307.969,61911,16790.115,0
1008,28133.817,1.005,1796,1,29884,336440.782,60116,14707.849,0
1009,29926.755,2055.548,1879,144,31619,364311.989,58381,13057.826,0
1010,31655.535,0,1862,0,33481,395967.524,56519,11423.229,0
1011,33516.721,0.001,1872,1,35352,429484.244,54648,9959.416,0
1012,35385.949,0,1979,0,37331,464870.192,52669,8657.938,0
1013,37360.506,0,1970,0,39301,502230.698,50699,7526.592,0
1014,39327.471,0,1894,0,41195,541558.169,48805,6535.695,0
1015,41221.943,559.772,2052,45,43202,582220.34,46798,5695.618,0
1016,43224.858,0,2042,0,45244,625445.197,44756,4920.336,0
1017,45265.341,11526.492,2065,592,46717,659184.047,43283,5388.878,0
1018,46742.964,0,2140,0,48857,705927.011,41143,4616.316,0
1019,48878.264,0,2161,0,51018,754805.275,38982,3963.308,0
1020,51037.272,8298.539,2084,755,52347,797544.008,37653,4223.379,0
1021,52365.089,0,2058,0,54405,849909.097,35595,3638.24,0
1022,54422.558,0,2024,0,56429,904331.655,33571,3116.389,0
1023,56444.138,895175.4,2003,52668,5764,65600.393,84236,92186.051,0
1024,6106.705,0,2130,0,7894,71707.098,82106,79883.105,0
1025,8160.693,0,1937,0,9831,79867.791,80169,69494.557,0
1026,10033.712,0,1805,0,11636,89901.503,78364,60720.694,0
1027,11819.96,0,1869,0,13505,101721.462,76495,52992.986,0
1028,13662.063,0,1806,0,15311,115383.526,74689,46280.118,0
1029,15449.184,0,1788,0,17099,130832.709,72901,40408.453,0
1030,17214.309,0,1767,0,18866,148047.018,71134,35329.827,0
1031,18971.811,0,1768,0,20634,167018.829,69366,30844.546,0
1032,20729.247,0,1827,0,22461,187748.076,67539,26902.868,0
1033,22540.351,2312.829,1831,163,24129,207975.598,65871,23729.707,0
1034,24205.119,0,1892,0,26021,232180.717,63979,20671.668,0
1035,26090.262,0,1964,0,27985,258270.98,62015,17981.139,0
1036,28047.194,0,1929,0,29914,286318.173,60086,15623.282,0
1037,29975.672,44.765,2108,5,32017,316249.081,57983,13510.378,0
1038,32071.041,0,2132,0,34149,348320.122,55851,11672.971,0
1039,34196.444,0,2096,0,36245,382516.566,53755,10078.675,0
1040,36288.719,0,2194,0,38439,418805.285,51561,8677.337,0
1041,38478.86,0,2247,0,40686,457284.145,49314,7450.867,0
1042,40721.045,0,2171,0,42857,498005.19,47143,6390.371,0
1043,42890.355,1505.048,2325,143,45039,539390.497,44961,5601.648,0
1044,45070.123,17937.494,2327,1445,45921,566523.126,44079,6555.124,0
1045,45953.279,0,2347,0,48268,612476.406,41732,5609.096,0
1046,48294.497,202786.153,2273,13161,37380,457984.75,52620,25088.326,0
1047,37478.529,0,2210,0,39590,495463.279,50410,21692.732,0
1048,39665.505,0,2163,0,41753,535128.784,48247,18843.912,0
1049,41815.486,515758.744,2134,37187,6700,61185.527,83300,67973.018,0
1050,6910.329,0,1828,0,8528,68095.855,81472,59282.756,0
1051,8697.728,1.229,1798,2,10324,76792.354,79676,51827.048,0
1052,10467.026,0,1687,0,12011,87259.381,77989,45357.107,0
1053,12132.395,0,1739,0,13750,99391.776,76250,39728.837,0
1054,13853.513,0,1701,0,15451,113245.289,74549,34824.335,0
1055,15540.494,0,1670,0,17121,128785.783,72879,30536.458,0
1056,17198.366,0,1695,0,18816,145984.149,71184,26786.521,0
1057,18891.845,88.289,1842,14,20644,164787.704,69356,23434.096,0
1058,20704.888,421.801,1723,34,22333,185070.791,67667,20584.872,0
1059,22393.366,68.507,1921,11,24243,207395.651,65757,17989.941,0
1060,24294.269,7.235,1809,4,26048,231682.685,63952,15730.245,0
1061,26096.809,0,1907,0,27955,257779.494,62045,13717.937,0
1062,28001.936,0,2056,0,30011,285781.43,59989,11923.719,0
1063,30051.186,0,2024,0,32035,315832.617,57965,10369.669,0
1064,32074.361,0,2061,0,34096,347906.977,55904,8978.456,0
1065,34129.498,152.064,2096,18,36174,381884.412,53826,7794.334,0
1066,36205.147,0,2157,0,38331,418089.558,51669,6734.582,0
1067,38360.426,2850.035,2271,196,40406,453599.949,49594,6081.295,0
1068,40434.398,0,2264,0,42670,494034.347,47330,5217.585,0
1069,42695.426,10.006,2241,4,44907,536719.766,45093,4467.993,0
1070,44928.861,0,2239,0,47146,581648.628,42854,3824.443,0
1071,47166.788,0,2378,0,49524,628815.416,40476,3254.903,0
1072,49542.156,254160.113,2266,17657,34133,424197.46,55867,28182.017,0
1073,34227.288,0,2207,0,36340,458424.748,53660,24515.221,0
1074,36420.506,0,2130,0,38470,494845.254,51530,21339.148,0
1075,38534.496,0,2106,0,40576,533379.75,49424,18624.77,0
1076,40630.277,0,2127,0,42703,574010.027,47297,16273.795,0
1077,42750.94,0,2021,0,44724,616760.967,45276,14214.957,0
1078,44760.91,0,1895,0,46619,661521.877,43381,12461.268,0
1079,46655.674,674915.752,1973,43437,5155,33261.8,84845,78376.649,0
1080,5406.112,10.662,1923,3,7075,38657.251,82925,68280.041,0
1081,7284.591,0,1813,0,8888,45941.842,81112,59565.717,0
1082,9056.069,0,1687,0,10575,54997.911,79425,52096.525,0
1083,10708.947,0,1667,0,12242,65706.857,77758,45681.351,0
1084,12365.516,0,1749,0,13991,78072.374,76009,40001.568,0
1085,14100.782,0,1709,0,15700,92173.156,74300,35013.37,0
1086,15797.472,0,1779,0,17479,107970.628,72521,30634.785,0
1087,17566.924,0,1778,0,19257,125537.552,70743,26779.99,0
1088,19333.648,11.138,1814,3,21068,144860.063,68932,23413.273,0
1089,21135.678,0,1850,0,22918,165995.741,67082,20462.842,0
1090,22980.424,0,1840,0,24758,188976.165,65242,17854.741,0
1091,24812.974,3227.848,1955,368,26345,210561.292,63655,15897.281,0
1092,26396.904,0,2043,0,28388,236958.196,61612,13840.419,0
1093,28434.177,0,2074,0,30462,265392.372,59538,12040.785,0
1094,30507.303,0,2159,0,32621,295899.675,57379,10428.982,0
1095,32661.386,396.385,2195,36,34780,328164.675,55220,9062.25,0
1096,34820.15,0,2297,0,37077,362984.825,52923,7794.676,0
1097,37110.352,0,2262,0,39339,400095.177,50661,6715.04,0
1098,39370.289,0,2340,0,41679,439465.467,48321,5761.932,0
1099,41707.39,0,2346,0,44025,481172.856,45975,4930.231,0
1100,44050.875,0,2422,0,46447,525223.731,43553,4204.337,0
