Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
945,34742.417,304.191,1542,31,36226,548498.191,53774,7617.708,0
946,36251.715,130.223,1595,15,37806,584619.684,52194,6637.52,0
947,37829.231,7.023,1716,1,39521,622441.892,50479,5765.387,0
948,39541.211,0,1576,0,41097,661983.103,48903,5006.95,0
949,41114.784,423958.502,1606,21620,21083,279139.385,68917,46742.05,0
950,21216.132,0,1484,0,22567,300355.517,67433,40869.655,0
951,22686.593,0,1476,0,24043,323042.11,65957,35706.349,0
952,24141.387,399.15,1455,29,25469,346784.348,64531,31290.146,0
953,25545.634,12767.757,1399,999,25869,359562.224,64131,28748.203,0
954,25936.143,0,1349,0,27218,385498.367,62782,25269.094,0
955,27266.884,0,1345,0,28563,412765.251,61437,22302.233,0
956,28612.841,0,1413,0,29976,441378.092,60024,19623.445,0
957,30017.662,0,1378,0,31354,471395.753,58646,17286.146,0
958,31388.358,0.03,1418,1,32771,502784.081,57229,15248.312,0
959,32800.279,0,1351,0,34122,535584.36,55878,13459.973,0
960,34151.035,0,1468,0,35590,569735.394,54410,11852.665,0
961,35615.885,0,1437,0,37027,605351.279,52973,10434.438,0
962,37049.726,0.003,1421,1,38447,642401.002,51553,9186.46,0
963,38467.564,0,1412,0,39859,680868.566,50141,8082.738,0
964,39877.307,6.023,1414,1,41272,720739.849,48728,7110.306,0
965,41289.258,102.11,1379,7,42644,761926.997,47356,6254.165,0
966,42659.963,682572.357,1444,33860,10228,122014.603,79772,73742.316,0
967,10449.201,662.831,1302,30,11500,131800.973,78500,64443.555,0
968,11680.211,0,1294,0,12794,143481.184,77206,56377.296,0
969,12936.774,0,1267,0,14061,156417.958,75939,49454.604,0
970,14183.516,0,1252,0,15313,170601.474,74687,43406.498,0
971,15409.911,0,1226,0,16539,186011.385,73461,38193.646,0
972,16625.566,0,1222,0,17761,202636.951,72239,33595.189,0
973,17830.258,0,1257,0,19018,220467.209,70982,29612.346,0
974,19074.936,0,1166,0,20184,239542.145,69816,26138.69,0
975,20237.708,0,1232,0,21416,259779.853,68584,23041.452,0
976,21467.021,0,1298,0,22714,281246.873,67286,20278.121,0
977,22757.342,469.195,1322,26,24010,303535.021,65990,17907.146,0
978,24048.83,0,1378,0,25388,327583.85,64612,15766.966,0
979,25423.093,1.002,1376,1,26763,353005.942,63237,13874.532,0
980,26793.079,10085.06,1402,471,27694,369713.96,62306,13224.877,0
981,27729.905,18287.567,1511,808,28397,379156.298,61603,13408.004,0
982,28434.086,0,1524,0,29921,407590.384,60079,11733.426,0
983,29956.632,0,1527,0,31448,437547.016,58552,10239.398,0
984,31475.457,0,1504,0,32952,469022.472,57048,8968.349,0
985,32978.647,98611.789,1590,5767,28775,403389.33,61225,17692.872,0
986,28820.775,0,1560,0,30335,432210.106,59665,15511.609,0
987,30377.549,0,1500,0,31835,462587.654,58165,13577.508,0
988,31873.035,0,1600,0,33435,494460.689,56565,11877.444,0
989,33468.482,0,1559,0,34994,527929.171,55006,10388.363,0
990,35022.943,0,1650,0,36644,562952.114,53356,9089.036,0
991,36669.215,353.537,1628,35,38237,599267.793,51763,7988.552,0
992,38259.658,0,1616,0,39853,637527.451,50147,6985.775,0
993,39870.622,0,1644,0,41497,677398.073,48503,6128.601,0
994,41513.804,13425.862,1594,982,42109,705486.014,47891,6707.095,0
995,42125.323,0,1617,0,43726,747611.337,46274,5889.477,0
996,43742.01,0,1579,0,45305,791353.347,44695,5156.437,0
997,45319.054,0,1586,0,46891,836672.402,43109,4514.303,0
998,46903.079,580022.038,1548,28001,20438,303553.442,69562,61956.367,0
999,20642.339,0,1576,0,22014,324195.781,67986,53921.681,0
1000,22166.657,0,1481,0,23495,346362.438,66505,47155.603,0
1001,23616.285,0,1383,0,24878,369978.723,65122,41348.475,0
1002,24986.236,0,1449,0,26327,394964.959,63673,36239.506,0
1003,26410.528,0,1350,0,27677,421375.487,62323,31863.803,0
1004,27747.667,0,1345,0,29022,449123.154,60978,28041.421,0
1005,29081.458,0,1327,0,30349,478204.612,59651,24702.156,0
1006,30398.524,0,1246,0,31595,508603.136,58405,21786.223,0
1007,31640.567,0,1314,0,32909,540243.704,57091,19197.493,0
1008,32949.972,0,1339,0,34248,573193.676,55752,16908.995,0
1009,34283.862,0,1326,0,35574,607477.538,54426,14895.335,0
1010,35610.717,12.636,1334,3,36905,643075.618,53095,13076.613,0
1011,36937.958,0,1312,0,38217,680013.576,51783,11472.334,0
1012,38247.955,0,1333,0,39550,718261.531,50450,10046.506,0
1013,39575.058,441398.47,1327,19292,21585,316438.119,68415,52956.182,0
1014,21766.295,0,1478,0,23063,338204.414,66937,46028.91,0
1015,23218.067,0,1476,0,24539,361422.48,65461,40030.418,0
1016,24643.82,0,1402,0,25941,386066.3,64059,35083.998,0
1017,26026.942,0,1367,0,27308,412093.242,62692,30802.119,0
1018,27382.485,0,1414,0,28722,439475.728,61278,27051.539,0
1019,28793.575,0,1474,0,30196,468269.303,59804,23702.21,0
1020,30254.19,0,1463,0,31659,498523.493,58341,20808.276,0
1021,31717.628,0,1422,0,33081,530241.121,56919,18199.796,0
1022,33123.612,951.501,1478,88,34471,562413.233,55529,16091.454,0
1023,34511.963,285687.553,1429,11117,24783,311237.642,65217,42682.401,0
1024,24915.974,0,1645,0,26428,336153.616,63572,37217.399,0
1025,26540.017,46.564,1560,7,27981,362647.068,62019,32492.165,0
1026,28077.295,0,1609,0,29590,390724.364,60410,28376.289,0
1027,29675.898,127385.718,1644,7113,24121,293014.544,65879,37504.148,0
1028,24230.666,0,1566,0,25687,317245.21,64313,32766.739,0
1029,25773.971,0,1523,0,27210,343019.181,62790,28707.33,0
1030,27287.482,0,1544,0,28754,370306.662,61246,25139.261,0
1031,28824.258,0,1546,0,30300,399130.92,59700,21993.014,0
1032,30356.79,0,1603,0,31903,429487.711,58097,19282.599,0
1033,31952.95,174064.82,1595,10576,22922,287375.841,67078,34311.272,0
1034,23009.95,0,1440,0,24362,310385.791,65638,30088.595,0
1035,24432.338,0,1395,0,25757,334818.129,64243,26446.69,0
1036,25821.372,0,1441,0,27198,360639.501,62802,23222.677,0
1037,27254.019,0.095,1428,1,28625,387893.424,61375,20396.25,0
1038,28669.404,0,1441,0,30066,416562.829,59934,17956.986,0
1039,30107.746,1735.095,1482,143,31405,444935.48,58595,15959.079,0
1040,31445.605,0,1460,0,32865,476381.085,57135,13997.727,0
1041,32898.782,2242.25,1468,134,34199,507037.616,55801,12518.144,0
1042,34229.477,0,1513,0,35712,541267.093,54288,10992.036,0
1043,35738.512,11.19,1489,3,37198,576994.414,52802,9655.346,0
1044,37224.519,0,1535,0,38733,614218.933,51267,8451.14,0
1045,38755.186,34.474,1512,5,40240,652939.646,49760,7409.797,0
1046,40260.999,216251.677,1523,12116,29647,476948.967,60353,28104.998,0
1047,29722.924,0,1399,0,31046,506671.891,58954,24611.184,0
1048,31107.199,0,1350,0,32396,537779.09,57604,21599.277,0
1049,32453.86,0,1411,0,33807,570232.95,56193,18918.607,0
1050,33847.795,0,1381,0,35188,604080.745,54812,16659.592,0
1051,35225.649,325257.446,1380,13927,22641,314048.948,67359,47180.54,0
1052,22785.644,0,1460,0,24101,336834.592,65899,41160.685,0
1053,24219.136,3243.33,1433,237,25297,357810.399,64703,36305.722,0
1054,25392.958,0,1391,0,26688,383203.357,63312,31811.53,0
1055,26763.3,143634.076,1357,8156,19889,266332.581,70111,42316.08,0
1056,19995.239,0,1371,0,21260,286327.82,68740,37128.322,0
1057,21348.965,118129.142,1324,6056,16528,189547.642,73472,44427.718,0
1058,16633.467,0,1219,0,17747,206181.109,72253,39035.746,0
1059,17830.096,0,1259,0,19006,224011.205,70994,34384.307,0
1060,19085.843,0,1271,0,20277,243097.048,69723,30227.286,0
1061,20342.885,16.002,1328,2,21603,263423.931,68397,26613.196,0
1062,21665.344,0,1322,0,22925,285089.275,67075,23390.783,0
1063,22977.052,0,1320,0,24245,308066.327,65755,20583.237,0
1064,24293.375,0,1338,0,25583,332359.702,64417,18089.536,0
1065,25620.381,42180.91,1336,2040,24879,315799.173,65121,20162.247,0
1066,24934.96,0,1420,0,26299,340734.132,63701,17642.384,0
1067,26343.756,0,1446,0,27745,367077.888,62255,15475.346,0
1068,27785.995,32.793,1411,4,29152,394831.09,60848,13562.14,0
1069,29185.391,0,1460,0,30612,424016.481,59388,11905.403,0
1070,30643.736,0,1492,0,32104,454660.217,57896,10429.236,0
1071,32129.385,0,1513,0,33617,486789.603,56383,9157.844,0
1072,33643.753,0,1630,0,35247,520433.356,54753,8001.279,0
1073,35269.006,0,1507,0,36754,555702.362,53246,7003.096,0
1074,36775.506,0,1628,0,38382,592477.869,51618,6109.229,0
1075,38399.246,201018.287,1581,11051,28912,429858.828,61088,25444.922,0
1076,28986.218,0,1492,0,30404,458845.045,59596,22232.47,0
1077,30468.586,0,1495,0,31899,489313.631,58101,19427.948,0
1078,31947.765,193598.069,1498,9138,24259,327663.328,65741,36406.071,0
1079,24361.487,0,1527,0,25786,352024.816,64214,31843.077,0
1080,25870.784,0,1547,0,27333,377895.6,62667,27895.709,0
1081,27397.7,0,1498,0,28831,405293.3,61169,24523.839,0
1082,28893.561,148.804,1437,14,30254,434038.057,59746,21523.284,0
1083,30303.506,0,1456,0,31710,464341.563,58290,18925.401,0
1084,31757.371,0,1477,0,33187,496098.934,56813,16606.52,0
1085,33223.689,0,1460,0,34647,529322.624,55353,14615.663,0
1086,34679.391,0,1507,0,36154,564002.015,53846,12862.577,0
1087,36181.387,250898.501,1532,13378,24308,349284.901,65692,36419.69,0
1088,24398.066,0,1327,0,25635,373682.967,64365,31967.123,0
1089,25716.345,0,1362,0,26997,399399.313,63003,28038.301,0
1090,27058.672,66.905,1310,9,28298,426391.079,61702,24686.118,0
1091,28351.019,0,1339,0,29637,454742.098,60363,21740.339,0
1092,29683.472,95732.999,1351,4789,26199,388692.571,63801,28721.361,0
1093,26276.924,5964.076,1317,298,27218,409005.419,62782,25744.312,0
1094,27277.286,0,1242,0,28460,436282.705,61540,22636.307,0
1095,28513.594,0,1355,0,29815,464796.299,60185,19890.327,0
1096,29860.746,0,1325,0,31140,494657.045,58860,17489.579,0
1097,31178.556,0,1273,0,32413,525835.601,57587,15393.62,0
1098,32447.52,0,1294,0,33707,558283.121,56293,13543.577,0
1099,33737.931,0,1289,0,34996,592021.052,55004,11910.84,0
1100,35022.949,1693.579,1334,149,36181,625350.422,53819,10646.575,0
