Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
983,36123.147,93.829,1150,3,25050,1651542.695,61335,7591.65,3615
984,25134.012,0,336,0,25386,1676676.706,61010,749.83,3604
985,25388.328,0,260,0,25646,1702065.035,60755,74.724,3599
986,25646.168,0,245,0,25891,1727711.203,60517,7.454,3592
987,25891.015,0,257,0,26148,1753602.218,60262,0.744,3590
988,26148.001,0,264,0,26412,1779750.219,60002,0.074,3586
989,26412,24021.048,269,355,26326,1782141.171,60095,2402.112,3579
990,26576.757,5485.446,281,141,26466,1803232.483,59959,760.894,3575
991,26478.41,1192.627,301,25,26742,1828518.266,59686,193.973,3572
992,26742,0,290,0,27032,1855260.266,59400,19.397,3568
993,27032.002,0,250,0,27282,1882292.268,59154,1.94,3564
994,27282,0,302,0,27584,1909574.268,58860,0.194,3556
995,27584,0,259,0,27843,1937158.268,58609,0.019,3548
996,27843,0,311,0,28154,1965001.268,58311,0.002,3535
997,28154,0,279,0,28433,1993155.268,58038,0,3529
998,28433,0,283,0,28716,2021588.268,57763,0,3521
999,28716,0,305,0,29021,2050304.268,57468,0,3511
1000,29021,0,261,0,29282,2079325.268,57212,0,3506
1001,29282,0,278,0,29560,2108607.268,56938,0,3502
1002,29560,0,258,0,29818,2138167.268,56687,0,3495
1003,29818,2494.166,280,58,30040,2165491.102,56470,249.417,3490
1004,30063.682,0,283,0,30323,2195554.784,56189,22.31,3488
1005,30323.824,0,280,0,30603,2225878.608,55914,2.139,3483
1006,30603,230217.792,301,3011,27893,2026263.816,58630,23021.993,3477
1007,30263.232,0,480,0,28373,2056527.048,58155,2038.84,3472
1008,28398.127,26430.189,319,326,28366,2058494.985,58171,2844.111,3463
1009,28731.213,0,279,0,28645,2087226.198,57898,243.832,3457
1010,28647.7,0,281,0,28926,2115873.899,57622,24.083,3452
1011,28926.003,0,273,0,29199,2144799.902,57356,2.408,3445
1012,29199,0,287,0,29486,2173998.902,57074,0.241,3440
1013,29486,0,270,0,29756,2203484.902,56810,0.024,3434
1014,29756,0,302,0,30058,2233240.902,56519,0.002,3423
1015,30058,446.55,315,12,30361,2262852.352,56221,44.655,3418
1016,30364.6,1456.955,297,30,30628,2291759.996,55965,149.761,3407
1017,30641.05,0,322,0,30950,2322401.046,55650,13.526,3400
1018,30950,50104.941,265,798,30417,2303246.105,56190,5011.847,3393
1019,30899.862,0,361,0,30778,2334145.968,55838,447.533,3384
1020,30784.572,0,311,0,31089,2364930.54,55535,44.023,3376
1021,31089.012,101366.218,272,1639,29722,2294653.334,56907,10141.023,3371
1022,30599.353,0,350,0,30072,2325252.687,56562,916.619,3366
1023,30077.159,26945.502,261,425,29908,2328384.344,56730,2785.639,3362
1024,30139.418,0,293,0,30201,2358523.762,56446,252.851,3353
1025,30201.841,0,267,0,30468,2388725.603,56188,25.192,3344
1026,30468.001,0,271,0,30739,2419193.604,55920,2.519,3341
1027,30739,0,273,0,31012,2449932.604,55655,0.252,3333
1028,31012,262726.057,285,2712,28585,2218218.547,58090,26272.631,3325
1029,31821.771,0,533,0,29118,2250040.318,57565,2267.622,3317
1030,29149.441,0,278,0,29396,2279189.759,57297,223.269,3307
1031,29396.61,209715.423,303,3037,26662,2098870.946,60043,20993.801,3295
1032,28684.419,589220.268,445,4434,22673,1538335.097,64034,60796.694,3293
1033,32664.569,0,851,0,23524,1570999.666,63189,4969.495,3287
1034,23607.041,0,296,0,23820,1594606.707,62899,487.723,3281
1035,23822.45,1126.341,239,24,24035,1617302.817,62688,161.134,3277
1036,24042.925,0,250,0,24285,1641345.742,62443,15.233,3272
1037,24285.018,0,249,0,24534,1665630.76,62198,1.521,3268
1038,24534.002,0,253,0,24787,1690164.762,61952,0.152,3261
1039,24787,0,252,0,25039,1714951.762,61712,0.015,3249
1040,25039,0,238,0,25277,1739990.762,61480,0.002,3243
1041,25277,0,239,0,25516,1765267.762,61247,0,3237
1042,25516,0,238,0,25754,1790783.762,61012,0,3234
1043,25754,8241.102,267,128,25893,1808296.66,60877,824.11,3230
1044,25966.226,0,260,0,26153,1834262.886,60626,74.275,3221
1045,26153.36,105307.413,255,1286,25122,1755108.833,61658,10538.129,3220
1046,26171.572,0,360,0,25482,1781280.406,61303,937.194,3215
1047,25494.53,0,283,0,25765,1806774.936,61024,92.327,3211
1048,25765.082,0,262,0,26027,1832540.018,60770,9.224,3203
1049,26027.024,449007.002,253,4180,22100,1409560.039,64700,44901.62,3200
1050,28809.992,0,696,0,22796,1438370.032,64009,3744.607,3195
1051,22857.561,0,291,0,23087,1461227.593,63725,367.621,3188
1052,23088.659,0,247,0,23334,1484316.251,63478,36.578,3188
1053,23334.092,0,268,0,23602,1507650.343,63219,3.648,3179
1054,23602.005,1736.354,258,59,23801,1529515.994,63023,174,3176
1055,23801.001,0,271,0,24072,1553316.996,62758,17.4,3170
1056,24072,0,249,0,24321,1577388.996,62518,1.74,3161
1057,24321,0,268,0,24589,1601709.996,62254,0.174,3157
1058,24589,0,279,0,24868,1626298.996,61981,0.017,3151
1059,24868,0,248,0,25116,1651166.996,61736,0.002,3148
1060,25116,0,294,0,25410,1676282.996,61448,0,3142
1061,25410,0,235,0,25645,1701692.996,61215,0,3140
1062,25645,0,292,0,25937,1727337.996,60923,0,3140
1063,25937,0,268,0,26205,1753274.996,60661,0,3134
1064,26205,0,286,0,26491,1779479.996,60381,0,3128
1065,26491,0,276,0,26767,1805970.996,60112,0,3121
1066,26767,0,279,0,27046,1832737.996,59837,0,3117
1067,27046,0,292,0,27338,1859783.996,59546,0,3116
1068,27338,0,265,0,27603,1887121.996,59283,0,3114
1069,27603,0,285,0,27888,1914724.996,59004,0,3108
1070,27888,0,278,0,28166,1942612.996,58730,0,3104
1071,28166,0,307,0,28473,1970778.996,58426,0,3101
1072,28473,0,277,0,28750,1999251.996,58158,0,3092
1073,28750,11295.352,272,141,28881,2016706.643,58031,1129.535,3088
1074,28923.877,0,304,0,29185,2045630.52,57730,108.189,3085
1075,29185.846,0,278,0,29463,2074816.366,57456,10.725,3081
1076,29463,517491.874,297,6155,23605,1586787.492,63325,51750.26,3070
1077,29529.823,0,767,0,24372,1616317.315,62563,4516.712,3065
1078,24421.678,0,310,0,24682,1640738.993,62259,446.151,3059
1079,24682.886,575535.868,258,6083,18857,1089886.011,68090,57598.104,3053
1080,26539.196,0,835,0,19692,1116425.208,67258,4906.233,3050
1081,19753.239,0,316,0,20008,1136178.446,66943,483.819,3049
1082,20009.844,0,243,0,20251,1156188.29,66703,48.177,3046
1083,20251.151,0,269,0,20520,1176439.441,66437,4.801,3043
1084,20520.003,2.142,244,1,20763,1196957.302,66200,0.694,3037
1085,20763.001,0,253,0,21016,1217720.304,65949,0.069,3035
1086,21016,0,246,0,21262,1238736.304,65706,0.007,3032
1087,21262,0,238,0,21500,1259998.304,65472,0.001,3028
1088,21500,0,267,0,21767,1281498.304,65206,0,3027
1089,21767,0,261,0,22028,1303265.304,64947,0,3025
1090,22028,0,263,0,22291,1325293.304,64688,0,3021
1091,22291,0,257,0,22548,1347584.304,64436,0,3016
1092,22548,1276.231,260,34,22774,1368856.072,64216,127.623,3010
1093,22780.3,0,283,0,23057,1391636.372,63944,12.062,2999
1094,23057,0,267,0,23324,1414693.372,63678,1.206,2998
1095,23324,0,259,0,23583,1438017.372,63425,0.121,2992
1096,23583,74811.549,276,1217,22642,1386788.823,64371,7481.167,2987
1097,23300.596,0,353,0,22995,1410089.419,64023,674.939,2982
1098,22998.168,0,250,0,23245,1433087.587,63774,67.142,2981
1099,23245.294,225.667,260,5,23500,1456107.213,63522,29.248,2978
1100,23509.51,2817.386,284,58,23726,1476799.337,63302,283.607,2972
