Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
885,71839.269,52495.26,145,106,18368,1.0997691023E7,343,47326.176,71289
886,61011.353,57254.217,107,120,18355,1.1001448159E7,356,51586,71289
887,64896.699,27922.891,122,52,18425,1.1038421968E7,287,25138.302,71288
888,41099.028,68953.747,53,183,18295,1.1010567249E7,417,62061.816,71288
889,74199.304,65267.127,183,143,18335,1.1019499426E7,378,58874.745,71287
890,71468.27,44758.132,146,106,18375,1.1046209565E7,339,40282.319,71286
891,54735.087,53424.807,106,105,18376,1.1047519844E7,338,48082.326,71286
892,61730.145,48395.19,105,100,18381,1.1060854799E7,334,43580.62,71285
893,57681.104,87504.706,100,186,18295,1.1031031198E7,420,78776.689,71285
894,89330.842,71154.589,187,126,18356,1.1049207451E7,361,64089.308,71283
895,76076.287,54594.953,128,111,18373,1.1070688784E7,347,49223.548,71280
896,62731.188,59687.603,112,115,18370,1.1073732369E7,350,53773.848,71280
897,66868.731,48599.739,117,107,18380,1.1092001362E7,341,43754.497,71279
898,57772.599,68338.399,107,149,18338,1.1081435562E7,384,61598.008,71278
899,73842.103,37678.298,150,73,18415,1.1117599367E7,308,33994.572,71277
900,49086.115,44762.044,76,111,18380,1.1121923438E7,344,40285.84,71276
901,54748.256,48776.294,111,99,18392,1.1127895399E7,332,43898.665,71276
902,58001.799,23284.041,101,53,18440,1.1162613156E7,286,20955.637,71274
903,37353.073,29870.839,53,52,18441,1.1170095391E7,285,26883.755,71274
904,42688.379,68266.837,52,163,18330,1.1144516933E7,396,61440.154,71274
905,73790.138,47916.226,164,101,18393,1.1170390845E7,334,43124.604,71273
906,57306.143,54726.177,101,117,18377,1.1172970811E7,350,49253.559,71273
907,62822.203,55965.057,117,115,18379,1.1179827958E7,348,50368.551,71273
908,63826.696,63724.616,116,119,18376,1.1179930038E7,352,57352.154,71272
909,70112.939,40213.893,120,91,18405,1.1209829084E7,324,36192.504,71271
910,51069.253,59198.794,91,109,18387,1.1201699543E7,342,53278.915,71271
911,66448.023,64137.265,110,109,18388,1.1204010301E7,342,57723.538,71270
912,70451.184,30845.554,112,64,18436,1.1243615932E7,297,27760.999,71267
913,43486.899,54861.787,66,109,18393,1.1232241044E7,342,49375.608,71265
914,62941.047,63792.161,110,142,18361,1.123138993E7,375,57412.945,71264
915,70175.65,62974.69,143,120,18384,1.123859089E7,353,56677.221,71263
916,69513.499,37644.358,120,70,18434,1.1270460032E7,303,33879.922,71263
917,48995.93,54188.66,70,102,18402,1.1265267301E7,335,48769.794,71263
918,62397.815,58088.821,103,98,18407,1.1269576295E7,331,52279.939,71262
919,65559.945,34164.974,101,57,18451,1.1300971266E7,290,30748.476,71259
920,46171.719,56919.613,56,100,18407,1.1290223372E7,334,51236.562,71259
921,64545.847,68295.218,102,135,18374,1.1286474001E7,370,61541.755,71256
922,73891.362,46067.25,137,109,18402,1.1314298113E7,343,41467.742,71255
923,55826.472,45133.741,110,101,18411,1.1324990845E7,335,40626.862,71254
924,55070.33,27259.121,101,56,18456,1.1352802054E7,290,24539.055,71254
925,40591.888,29206.35,56,56,18456,1.1364187592E7,290,26290.976,71254
926,42170.143,62703.955,57,118,18395,1.1343653781E7,352,56438.295,71253
927,69304.203,74628.694,119,162,18352,1.133832929E7,396,67170.086,71252
928,78908.972,74864.207,162,200,18314,1.1342374055E7,435,67435.892,71251
929,79157.008,46323.362,203,106,18411,1.1375207701E7,341,41743.32,71248
930,56084.882,33235.718,108,67,18452,1.1398056865E7,301,29915.253,71247
931,45440.932,62120.01,68,105,18415,1.1381377786E7,339,55910.805,71246
932,68810.673,66513.933,103,145,18373,1.1383674527E7,381,59889.591,71246
933,72394.285,31701.11,145,66,18452,1.1424367702E7,302,28555.345,71246
934,44190.039,43252.189,65,78,18439,1.1425305552E7,315,38953.742,71246
935,53552.273,39610.119,79,71,18447,1.1439247706E7,308,35673.202,71245
936,50603.197,74916.563,72,155,18364,1.141493434E7,392,67446.591,71244
937,79201.416,37139.16,155,86,18433,1.1456996596E7,323,33444.761,71244
938,48603.72,52041.497,88,83,18438,1.1453558818E7,320,46854.912,71242
939,60677.613,63118.71,86,132,18392,1.1451117721E7,369,56822.648,71239
940,69650.155,29313.234,132,65,18459,1.1491454642E7,302,26396.138,71239
941,42268.719,50662.334,66,105,18420,1.1483061028E7,342,45608.905,71238
942,59562.49,34622.559,106,60,18466,1.1508000959E7,297,31171.828,71237
943,46572.273,46845.543,62,90,18438,1.1507727689E7,327,42171.36,71235
944,56436.44,73515.66,90,161,18367,1.1490648469E7,399,66209.878,71234
945,77991.721,72814.116,160,144,18383,1.1495826074E7,383,65656.874,71234
946,77587.512,56248.181,147,135,18395,1.1517165405E7,371,50657.037,71234
947,64092.026,52109.781,136,129,18402,1.1529147651E7,365,46929.11,71233
948,60740.922,51483.227,130,84,18448,1.1538405346E7,320,46362.181,71232
949,60198.237,46655.729,84,75,18457,1.1551947855E7,311,42049.881,71232
950,56323.14,42056.983,75,82,18450,1.1566214012E7,318,37905.037,71232
951,52594.074,65309.712,82,157,18375,1.1553498375E7,393,58831.2,71232
952,71433.867,79411.05,158,191,18342,1.1545521191E7,427,71517.159,71231
953,82855.951,70049.588,191,171,18362,1.1558327554E7,407,63087.121,71231
954,75274.166,51952.778,172,104,18430,1.1581648942E7,340,46795.743,71230
955,60615.75,56908.726,104,111,18423,1.1585355966E7,347,51252.272,71230
956,64599.288,66631.282,111,139,18395,1.1583323972E7,376,60029.911,71229
957,72450.98,67998.313,139,141,18393,1.1587776639E7,378,61308.421,71229
958,73686.475,69512.642,142,160,18375,1.1591950473E7,396,62587.482,71229
959,74844.24,31154.097,164,66,18473,1.1635640616E7,302,28062.181,71225
960,43774.819,46013.593,67,79,18461,1.1633401841E7,315,41433.378,71224
961,55812.01,44759.085,80,80,18461,1.1644454766E7,316,40302.207,71223
962,54796.859,70848.54,81,133,18409,1.1628403086E7,369,63780.813,71222
963,75930.913,60965.056,134,132,18411,1.1643368942E7,367,54883.369,71222
964,67925.696,37681.843,133,75,18469,1.1673612795E7,310,33926.995,71221
965,49062.863,58292.828,74,119,18424,1.166438283E7,355,52477.978,71221
966,65761.191,30749.656,120,70,18474,1.1699394364E7,306,27687.68,71220
967,43453.222,69963.135,72,152,18394,1.1672884451E7,388,62978.512,71218
968,75216.139,48452.108,152,97,18449,1.1699648482E7,333,43617.419,71218
969,57793.207,97724.26,98,200,18347,1.165971743E7,436,87961.303,71217
970,97703.65,34479.103,200,66,18481,1.1722941977E7,302,31039.715,71217
971,46477.365,77899.905,67,163,18385,1.1691519438E7,398,70116.293,71217
972,81646.923,52850.393,163,94,18454,1.1720315968E7,329,47571.094,71217
973,61357.818,65785.549,95,139,18410,1.1715888237E7,374,59212.161,71216
974,71779.615,85763.909,139,172,18377,1.1701903943E7,408,77247.848,71215
975,88068.878,42246.502,173,86,18464,1.1747726319E7,321,38026.037,71215
976,52738.697,48660.403,85,111,18438,1.1751804612E7,347,43828.099,71215
977,57963.926,64605.012,111,164,18385,1.1745163527E7,400,58174.873,71215
978,70879.059,51767.962,164,88,18461,1.1764274625E7,324,46618.492,71215
979,60481.027,48339.977,88,100,18449,1.1776415675E7,336,43530.595,71215
980,57725.065,29080.927,101,47,18503,1.1805059812E7,282,26175.306,71215
981,42105.551,28424.295,47,49,18501,1.1818741068E7,284,25584.089,71215
982,41573.679,50097.436,49,85,18465,1.1810217311E7,320,45089.694,71215
983,59128.923,59539.142,85,126,18424,1.1809807092E7,361,53587.029,71215
984,66776.705,55539.852,126,144,18406,1.1821043945E7,379,49987.488,71215
985,63515.22,48661.1,143,81,18468,1.1835898065E7,317,43817.509,71215
986,57925.421,76442.353,80,158,18390,1.1817381134E7,395,68856.455,71215
987,80501.569,40340.216,159,86,18463,1.1857542487E7,322,36324.435,71215
988,51227.632,70497.797,88,137,18414,1.1838272321E7,372,63463.377,71214
989,75670.033,47789.862,139,120,18433,1.1866152493E7,354,43010.882,71213
990,57264.788,64719.343,122,130,18425,1.1858697937E7,364,58247.414,71211
991,70979.668,33731.518,132,84,18473,1.1895946087E7,318,30358.371,71209
992,45879.53,67589.732,84,122,18435,1.1874235885E7,356,60830.764,71209
993,73306.683,45703.579,124,87,18472,1.1901838988E7,321,41133.225,71207
994,55579.899,81217.166,88,155,18405,1.1876201722E7,389,73095.453,71206
995,84345.904,52649.296,155,144,18416,1.190789833E7,378,47384.37,71206
996,61207.93,44306.849,146,72,18490,1.1924799411E7,306,39876.167,71204
997,54451.547,46980.331,73,90,18473,1.1932270628E7,324,42282.3,71203
998,56618.068,51300.792,91,116,18448,1.1937587904E7,350,46170.715,71202
999,60118.642,78097.454,117,158,18407,1.1919609092E7,392,70287.71,71201
1000,81824.937,68845.319,159,158,18408,1.193258871E7,392,61960.789,71200
1001,74254.113,41869.188,159,99,18468,1.1964973635E7,334,37759.867,71198
1002,52552.879,43219.718,101,103,18466,1.1974306795E7,337,38897.748,71197
1003,53578.972,35311.677,105,82,18489,1.199257409E7,316,31780.511,71195
1004,47173.459,39266.562,82,73,18498,1.2000480986E7,307,35339.907,71195
1005,50376.915,58187.76,73,118,18453,1.1992670142E7,352,52368.985,71195
1006,65703.085,66973.523,118,138,18433,1.1991399704E7,372,60276.172,71195
1007,72779.434,75721.448,140,174,18399,1.1988457689E7,410,68191.424,71191
1008,79947.281,59998.834,176,114,18461,1.2008406136E7,348,53998.952,71191
1009,67174.056,79309.409,114,162,18413,1.1996270783E7,396,71378.469,71191
1010,82813.191,35856.969,162,73,18502,1.2043227006E7,308,32273.702,71190
1011,47619.145,26700.336,73,56,18519,1.2064145814E7,291,24032.49,71190
1012,40194.172,61561.295,56,110,18465,1.2042778691E7,346,55415.234,71189
1013,68441.649,61117.085,112,103,18474,1.2050103255E7,339,55014.439,71187
1014,68082.839,39432.086,104,75,18503,1.2078754008E7,311,35497.033,71186
1015,50517.99,51888.219,75,115,18463,1.2077383779E7,351,46706.737,71186
1016,60607.457,50455.399,115,106,18472,1.2087535837E7,342,45416.465,71186
1017,59446.873,44640.173,106,72,18506,1.2102342538E7,308,40182.101,71186
1018,54737.54,65565.725,73,101,18478,1.2091514352E7,337,59014.504,71185
1019,71687.237,77099.13,101,196,18383,1.2086102459E7,432,69394.033,71185
1020,81029.296,56011.778,196,117,18462,1.2111119977E7,353,50414.934,71185
1021,63948.54,39660.871,117,59,18520,1.2135407646E7,295,35698.685,71185
1022,50704.306,78087.693,59,171,18408,1.2108024258E7,407,70282.435,71185
1023,81830.032,77774,171,139,18440,1.211208029E7,375,69999.76,71185
1024,81544.924,38928.182,138,74,18504,1.2154697032E7,311,35068.224,71185
1025,50109.828,76283.265,74,170,18408,1.2128523595E7,407,68684.512,71185
1026,80325.282,90946.216,169,171,18406,1.2117902661E7,409,81919.373,71185
1027,92283.481,48792.848,174,126,18454,1.2161393293E7,363,43937.518,71183
1028,58103.207,70054.97,127,131,18450,1.214944153E7,368,63071.033,71182
1029,75327.877,63824.896,132,127,18455,1.2160944511E7,363,57460.459,71182
1030,70280.166,69430.219,127,140,18442,1.2161794458E7,376,62503.444,71182
1031,74820.477,47964.052,140,96,18486,1.2188650883E7,332,43182.269,71182
1032,57432.882,85882.983,96,183,18399,1.2160200782E7,419,77307.845,71182
1033,88148.216,70572.259,184,140,18443,1.217777674E7,376,63526.877,71181
1034,75757.995,57032.07,141,118,18466,1.2196502666E7,353,51329.056,71181
1035,64742.526,24470.539,117,39,18544,1.2236774653E7,275,22060.109,71181
1036,38438.941,38783.921,41,60,18525,1.2236429674E7,295,34905.686,71180
1037,50000.976,54703.049,61,113,18473,1.2231727601E7,348,49232.885,71179
1038,62896.47,39309.395,114,88,18499,1.2255314675E7,323,35378.583,71178
1039,50428.61,58235.711,89,102,18486,1.2247507574E7,337,52412.254,71177
1040,65758.926,32171.865,102,61,18527,1.2281094636E7,296,28954.781,71177
1041,44647.21,80041.995,61,161,18427,1.2245699851E7,396,72037.888,71177
1042,83424.016,52244.345,163,86,18504,1.2276879522E7,321,47019.994,71175
1043,60908.919,58977.689,87,121,18470,1.2278810753E7,356,53079.995,71174
1044,66362.928,77306.632,121,144,18447,1.2267867048E7,379,69576.037,71174
1045,81211.372,76392.389,146,148,18445,1.2272686032E7,383,68753.211,71172
1046,80423.855,47026.262,148,76,18517,1.2306083625E7,312,42370.67,71171
1047,56727.554,53490.707,77,106,18488,1.2309320472E7,341,48141.685,71171
1048,61921.473,71524.37,106,165,18429,1.2299717575E7,400,64371.977,71171
1049,76528.739,51022.619,165,91,18503,1.2325223695E7,326,45920.397,71171
1050,59923.322,66694.961,92,105,18490,1.2318452056E7,340,60025.501,71170
1051,72620.918,51710,108,83,18515,1.2339362974E7,318,46539.033,71167
1052,60483.1,46196.266,83,97,18501,1.2353649808E7,332,41576.669,71167
1053,56016.976,68740.088,97,118,18480,1.2340926695E7,353,61866.105,71167
1054,74277.471,64556.991,118,147,18451,1.2350647176E7,382,58101.315,71167
1055,70889.162,44162.504,147,93,18505,1.2377373835E7,328,39746.274,71167
1056,54369.628,51630.452,93,98,18500,1.2380113011E7,333,46467.426,71167
1057,60401.656,56946.74,98,113,18485,1.2383567927E7,349,51269.093,71166
1058,64741.168,55002.097,114,104,18495,1.2393306998E7,339,49501.903,71166
1059,63150.699,59574.597,104,101,18498,1.23968831E7,336,53617.151,71166
1060,66856.424,44558.139,103,92,18509,1.2419181384E7,327,40102.338,71164
1061,54693.093,36685.233,92,73,18528,1.2437189245E7,308,33016.721,71164
1062,48316.038,70298.132,73,116,18485,1.2415207151E7,351,63268.329,71164
1063,75542.487,75978.658,116,156,18445,1.241477098E7,391,68380.801,71164
1064,80144.713,77652.281,157,156,18446,1.2417263412E7,391,69887.061,71163
1065,81501.348,34371.797,157,54,18549,1.2464392963E7,289,30934.624,71162
1066,46444.155,58677.492,54,118,18485,1.2452159626E7,353,52809.749,71162
1067,66132.768,68171.929,119,133,18471,1.2450120466E7,368,61354.742,71161
1068,73825.262,48232.775,135,111,18495,1.2475712954E7,346,43409.503,71159
1069,57673.928,62370.33,112,119,18488,1.2471016551E7,355,56134.922,71157
1070,69126.968,76262.54,119,164,18443,1.2463880979E7,400,68637.748,71157
1071,80379.657,22531.365,164,32,18575,1.2521729271E7,268,20279.545,71157
1072,36857.406,35020.829,32,57,18550,1.2523565847E7,293,31519.931,71157
1073,46973.872,57456.73,57,129,18478,1.2513082989E7,365,51712.123,71157
1074,65146.951,55473.248,129,97,18510,1.2522756692E7,333,49926.883,71157
1075,63542.331,57760.863,99,106,18503,1.252853816E7,342,51985.64,71155
1076,65395.299,51367.433,106,102,18507,1.2542566026E7,338,46231.467,71155
1077,60183.059,33835.671,101,59,18549,1.2568913413E7,296,30485.365,71155
1078,45983.304,49227.838,59,94,18514,1.2565668879E7,332,44366.58,71154
1079,58470.916,70607.516,95,129,18480,1.2553532279E7,367,63614.77,71153
1080,75837.195,61181.072,130,111,18499,1.2568188402E7,348,55089.063,71153
1081,68158.139,50180.566,113,84,18528,1.2586165975E7,322,45196.527,71150
1082,59279.984,55298.945,85,96,18517,1.2590147015E7,333,49778.94,71150
1083,63405.145,39817.577,96,78,18535,1.2613734582E7,315,35844.721,71150
1084,50874.914,45004.707,80,74,18541,1.2619604789E7,310,40504.571,71149
1085,55068.813,56637.89,74,110,18505,1.2618035712E7,346,50974.402,71149
1086,64443.711,65992.399,109,109,18505,1.2616487024E7,346,59440.41,71149
1087,72067.843,76101.726,109,135,18479,1.2612453141E7,372,68534.079,71149
1088,80188.939,54031.339,135,100,18514,1.2638610742E7,338,48733.937,71148
1089,62381.384,74224.192,102,156,18460,1.2626767934E7,394,66896.931,71146
1090,78794.237,47180.75,158,100,18518,1.2658381421E7,337,42493.676,71145
1091,56834.408,86584.145,100,177,18441,1.2628631683E7,414,77953.632,71145
1092,88751.158,54691.215,177,95,18523,1.2662691626E7,332,49247.204,71145
1093,62917.884,84472.893,95,189,18429,1.2641136618E7,426,76048.203,71145
1094,87062.266,40626.701,190,74,18545,1.2687572183E7,310,36564.148,71145
1095,51528.628,53827.062,76,113,18508,1.2685273748E7,349,48444.461,71143
1096,62220.92,42504.573,113,119,18502,1.2704990096E7,355,38254.21,71143
1097,53049.704,60748.537,119,152,18469,1.2697291263E7,388,54673.768,71143
1098,67828.315,64165.569,153,137,18485,1.2700954009E7,373,57749.088,71142
1099,70596.111,43341.394,137,86,18536,1.2728208726E7,322,39007.323,71142
1100,53728.529,42239.546,86,80,18542,1.2739697709E7,316,38015.654,71142
