Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
498,15580.479,15956.966,959,955,15551,218630.884,74332,1752.387,117
499,15604.855,18583.885,928,1078,15401,215651.854,74485,2027.643,114
500,15463.329,17450.403,994,988,15407,213664.78,74483,1940.879,110
501,15477.161,15986.489,961,969,15399,213155.452,74493,1784.941,108
502,15467.868,19082.818,929,1094,15234,209540.502,74660,2079.124,106
503,15306.143,12759.857,965,777,15422,212086.788,74474,1475.882,104
504,15453.927,16435.655,931,964,15389,211105.06,74507,1787.606,104
505,15466.593,13954.325,961,838,15512,212617.329,74385,1565.572,103
506,15564.713,16466.691,932,982,15462,211715.351,74436,1797.369,102
507,15510.168,15165.275,929,927,15464,212060.244,74437,1690.912,99
508,15523.569,12222.384,979,796,15647,215361.428,74255,1384.711,98
509,15690.573,17301.609,943,1022,15568,213750.391,74337,1863.791,95
510,15621.9,16169.484,906,957,15517,213202.807,74388,1797.339,95
511,15555.673,16251.855,907,985,15439,212506.625,74467,1800.622,94
512,15508.733,17674.427,904,1003,15340,210340.931,74568,1939.757,92
513,15394.641,14126.849,919,875,15384,211608.723,74524,1600.589,92
514,15420.463,11500.136,956,723,15617,215529.05,74294,1306.021,89
515,15645.847,14057.268,898,847,15668,217117.629,74244,1533.124,88
516,15696.281,17321.041,887,1044,15511,215492.868,74402,1882.274,87
517,15582.106,19240.195,966,1115,15362,211834.779,74552,2104.346,86
518,15437.706,11032.889,929,724,15567,216239.596,74348,1305.312,85
519,15586.159,14964.504,941,920,15588,216861.251,74330,1624.853,82
520,15646.919,15717.147,942,925,15605,216791.022,74314,1727.653,81
521,15687.106,14779.519,919,895,15629,217698.61,74291,1641.594,80
522,15693.399,16630.368,927,1001,15555,216761.641,74365,1820.041,80
523,15590.844,13508.52,920,866,15609,218843.964,74313,1528.873,78
524,15649.816,18909.828,955,1086,15478,215583.952,74444,2039.335,78
525,15525.538,19753.357,905,1068,15315,211356.134,74608,2173.987,77
526,15409.123,11100.627,907,676,15546,215664.629,74378,1317.003,76
527,15570.634,19046.222,942,1130,15358,212189.041,74566,2033.585,76
528,15408.618,14663.376,952,850,15460,212934.283,74466,1664.072,74
529,15507.228,16093.911,946,1019,15387,212347.6,74542,1770.551,71
530,15459.138,19842.869,905,1180,15112,207963.869,74819,2153.327,69
531,15190.664,13373.946,862,843,15131,209780.587,74801,1543.987,68
532,15177.936,13045.867,979,817,15293,211912.655,74640,1453.77,67
533,15368.772,15730.795,957,947,15303,211550.632,74630,1710.037,67
534,15344.491,16144.267,880,988,15195,210750.857,74740,1780.82,65
535,15250.806,10592.374,945,702,15438,215409.288,74498,1231.119,64
536,15474.746,14523.946,917,888,15467,216360.089,74470,1571.424,63
537,15512.528,13412.882,926,812,15581,218459.735,74356,1493.372,63
538,15619.211,16010.026,908,905,15584,218068.919,74354,1746.094,62
539,15641.381,14193.356,916,913,15587,219516.945,74353,1587.569,60
540,15621.066,15108.075,880,931,15536,220029.936,74404,1665.779,60
541,15569.578,18472.036,938,1067,15407,217127.478,74535,2010.051,58
542,15462.73,16185.349,896,948,15355,216404.859,74587,1813.348,58
543,15403.055,15347.853,909,858,15406,216460.061,74536,1710.781,58
544,15476.571,12724.346,892,769,15529,219212.286,74416,1435.671,55
545,15570.274,13913.219,943,836,15636,220869.341,74309,1530.303,55
546,15683.92,13912.799,859,861,15634,222640.462,74312,1538.986,54
547,15688.692,15829.314,952,900,15686,222499.841,74260,1730.753,54
548,15726.866,17930.667,889,1065,15510,220296.039,74437,1961.601,53
549,15566.647,15548.536,949,924,15535,220314.15,74412,1744.72,53
550,15572.133,14123.707,930,865,15600,221762.575,74348,1582.717,52
551,15637.915,14460.94,868,882,15586,222939.551,74363,1600.153,51
552,15622.652,16067.397,899,925,15560,222494.806,74390,1762.683,50
553,15607.017,16324.433,945,918,15587,221777.39,74364,1803.487,49
554,15676.047,14726.898,937,891,15633,222726.539,74319,1643.144,48
555,15683.995,13232.466,884,792,15725,225178.069,74227,1481.895,48
556,15790.889,15705.791,934,914,15745,225263.167,74208,1711.448,47
557,15786.143,14150.958,936,808,15873,226898.352,74081,1581.669,46
558,15911.154,17847.976,896,1000,15769,224961.529,74185,1938.725,46
559,15856.361,17105.636,886,941,15714,223712.254,74240,1894.729,46
560,15788.948,17000.623,929,971,15672,222500.578,74283,1881.208,45
561,15700.489,14649.444,908,842,15738,223551.624,74219,1649.9,43
562,15780.141,15292.331,900,904,15734,224039.435,74224,1689.541,42
563,15795.496,16636.556,977,1029,15682,223198.374,74277,1825.777,41
564,15736.161,14433.455,896,873,15705,224501.08,74255,1619.905,40
565,15738,16096.191,955,931,15729,224142.889,74231,1767.943,40
566,15823.216,17464.746,935,1021,15643,222501.36,74318,1912.8,39
567,15709.139,15130.156,910,906,15647,223080.343,74314,1696.947,39
568,15700.59,18743.422,966,1053,15560,220037.511,74401,2038.082,39
569,15658.939,21010.065,901,1222,15239,214686.385,74723,2293.822,38
570,15338.476,14773.912,974,880,15333,215250.949,74631,1695.72,36
571,15387.225,15735.504,886,959,15260,214902.67,74704,1737.097,36
572,15283.286,14169.095,903,841,15322,216016.861,74643,1588.032,35
573,15363.62,17334.695,889,997,15214,214045.786,74751,1887.648,35
574,15264.101,15251.553,907,884,15237,214058.334,74728,1708.353,35
575,15294.084,18213.009,894,1068,15063,211139.409,74902,1985.794,35
576,15128.253,17458.085,907,993,14977,208809.576,74988,1937.138,35
577,15038.108,14917.574,923,882,15018,208930.111,74947,1678.681,35
578,15076.901,15085.682,944,893,15069,208921.33,74896,1669.892,35
579,15122.782,14818.112,944,899,15114,209226,74851,1642.825,35
580,15159.743,15492.486,887,881,15120,208893.257,74846,1708.448,34
581,15185.533,15558.33,934,948,15106,208520.46,74860,1719.396,34
582,15153.676,16263.423,913,951,15068,207410.713,74900,1792.985,32
583,15114.076,13169.814,961,824,15205,209354.976,74763,1491.16,32
584,15245.452,13243.343,932,768,15369,211357.084,74599,1468.956,32
585,15425.618,12912.452,910,802,15477,213870.251,74491,1431.85,32
586,15514.853,11603.189,970,761,15686,217781.915,74282,1299.298,32
587,15704.825,16822.248,948,992,15642,216664.491,74326,1810.063,32
588,15691.659,14128.581,912,880,15674,218227.569,74296,1588.347,30
589,15731.372,12552.642,968,783,15859,221406.298,74111,1407.724,30
590,15903.785,14496.301,906,887,15878,222813.783,74092,1585.426,30
591,15936.733,14592.859,956,876,15958,224157.656,74012,1611.303,30
592,16007.651,14690.835,953,855,16056,225474.472,73914,1624.697,30
593,16097.607,18478.928,932,1110,15878,223093.151,74092,2005.739,30
594,15924.8,16026.975,933,918,15893,222990.976,74078,1798.072,29
595,15932.122,15804.23,949,919,15923,223118.867,74049,1755.883,28
596,15972.332,16257.05,885,957,15851,222834.149,74121,1795.812,28
597,15899.096,16260.953,882,969,15764,222472.292,74208,1800.333,28
598,15810.551,15656.15,947,973,15738,222626.693,74234,1740.476,28
599,15792.254,19380.249,914,1128,15524,219038.698,74449,2106.044,27
600,15581.557,16104.868,925,989,15460,218515.387,74513,1814.696,27
601,15526.446,15868.378,913,938,15435,218173.456,74538,1760.924,27
602,15468.502,14416.288,899,879,15455,219225.67,74519,1613.999,26
603,15504.336,17478.022,930,1019,15366,217251.984,74608,1903.72,26
604,15427.713,14493.823,941,851,15456,218185.873,74518,1632.897,26
605,15516.529,18973.084,1011,1079,15388,214729.318,74587,2053.873,25
606,15442.327,17105.934,964,999,15353,213065.711,74623,1909.944,24
607,15418.575,11669.028,944,760,15537,216815.258,74440,1350.611,23
608,15574.747,15555.914,915,919,15533,216834.091,74445,1686.458,22
609,15615.806,16879.46,947,992,15488,215570.437,74491,1847.391,21
610,15553.658,14570.03,936,846,15578,216554.065,74401,1634.447,21
611,15653.14,16139.845,918,965,15531,216067.361,74448,1769.08,21
612,15566.733,17238.934,942,1036,15437,214395.159,74543,1896.831,20
613,15512.732,12945.104,999,806,15630,216962.787,74350,1475.779,20
614,15660.107,15974.367,956,943,15643,216648.528,74337,1741.669,20
615,15703.508,18896.4,942,1141,15444,213455.635,74538,2057.084,18
616,15545.503,13516.059,925,789,15580,215485.079,74402,1546.036,18
617,15620.255,14111.604,937,863,15654,216993.73,74328,1561.291,18
618,15706.756,18865.371,946,1161,15439,213835.115,74543,2036.804,18
619,15518.34,17664.887,928,1047,15320,211688.568,74662,1961.354,18
620,15371.72,14962.304,918,897,15341,212097.983,74641,1686.619,18
621,15405.158,14685.499,966,909,15398,212817.642,74584,1630.083,18
622,15441.358,11539.541,947,741,15604,216719.459,74378,1312.145,18
623,15640.838,18044.103,879,1066,15417,214316.194,74565,1931.532,18
624,15493.804,14438.951,1015,878,15554,215371.048,74429,1628.514,17
625,15597.987,15662.512,904,937,15521,215306.522,74462,1724.215,17
626,15581.835,13837.514,917,856,15582,217050.843,74401,1549.413,17
627,15627.977,10858.451,905,726,15761,221820.37,74222,1235.678,17
628,15804.406,15012.254,962,906,15817,222612.522,74167,1619.97,16
629,15866.861,17055.276,968,1066,15719,221424.106,74265,1861.985,16
630,15787.273,19320.947,910,1128,15501,217890.432,74483,2110.707,16
631,15557.76,15744.3,907,913,15495,217703.893,74489,1779.194,16
632,15567.751,12219.451,896,713,15678,221052.193,74306,1391.781,16
633,15726.889,18504.846,976,1076,15578,218274.236,74406,1984.231,16
634,15652.822,14478.021,928,886,15620,219449.037,74364,1637.912,16
635,15649.217,14682.183,881,877,15624,220416.071,74360,1628.763,16
636,15669.633,15776.682,908,935,15597,220309.022,74387,1735.474,16
637,15654.603,14922.232,971,888,15680,221041.393,74304,1659.37,16
638,15753.983,13774.838,909,865,15724,223020.538,74261,1535.201,15
639,15769.048,17531.623,965,1008,15681,221257.962,74304,1901.677,15
640,15743.374,15332.983,867,891,15657,221668.353,74328,1716.536,15
641,15717.7,14204.37,921,873,15705,223181.683,74280,1585.346,15
642,15748.362,14331.391,879,877,15707,224598.654,74278,1586.856,15
643,15744.76,14780.351,899,900,15706,225563.062,74279,1632.525,15
644,15766.816,18831.56,924,1059,15571,222498.318,74414,2039.651,15
645,15622.531,13547.141,918,835,15654,224573.708,74331,1552.954,15
646,15685.819,18763.381,943,1093,15504,221496.146,74481,2028.098,15
647,15573.94,15240.968,922,895,15531,221829.118,74454,1719.135,15
648,15580.641,15467.315,917,948,15500,221942.444,74485,1713.129,15
649,15556.777,16242.902,964,994,15470,221256.318,74515,1789.295,15
650,15524.925,14899.361,916,849,15537,221881.882,74449,1662.763,14
651,15606.633,16086.995,977,978,15536,221401.52,74451,1767.239,13
652,15614.323,19089.274,935,1048,15423,217926.569,74565,2076.949,12
653,15497.741,19642.618,901,1116,15208,213781.692,74780,2163.652,12
654,15283.995,18068.063,897,1045,15060,210997.625,74928,2014.728,12
655,15158.575,14538.572,946,847,15159,211617.627,74831,1644.377,10
656,15249.769,16255.728,929,962,15126,210611.667,74864,1779.925,10
657,15187.542,14346.169,917,840,15203,211453.041,74787,1605.771,10
658,15258.48,12927.111,916,801,15318,213784.41,74672,1447.124,10
659,15359.873,12817.923,973,838,15453,216326.36,74537,1421.852,10
660,15506.683,12213.647,945,757,15641,219619.396,74349,1357.585,10
661,15680.705,17286.085,934,1028,15547,218014.015,74443,1859.955,10
662,15570.873,14470.553,945,840,15652,219114.336,74338,1630.398,10
663,15728.918,15139.793,1007,894,15765,219703.46,74226,1668.473,9
664,15822.015,14181.918,905,859,15811,221343.557,74180,1578.704,9
665,15855.728,16288.263,913,985,15739,220911.022,74252,1781.727,9
666,15807.512,17106.092,875,1002,15612,219612.442,74379,1881.169,9
667,15682.409,14504.445,999,882,15729,220790.405,74262,1630.738,9
668,15794.981,17752.298,915,1029,15615,218833.088,74376,1930.972,9
669,15681.513,13258.347,961,800,15776,221256.254,74215,1511.542,9
670,15819.862,16421.279,939,1030,15685,220654.838,74306,1788.408,9
671,15727.635,18104.098,893,1057,15521,218278.375,74470,1984.513,9
672,15613.799,18217.208,948,1053,15416,215674.966,74575,2009.861,9
673,15499.205,14080.999,974,843,15547,217093.173,74444,1599.841,9
674,15596.783,17852.34,923,1083,15387,214837.616,74604,1939.687,9
675,15448.744,15395.974,925,907,15405,214890.386,74586,1726.706,9
676,15450.487,13134.005,858,810,15453,217206.868,74538,1481.017,9
677,15494.213,17992.488,905,1040,15318,214708.594,74674,1942.771,8
678,15388.355,16491.646,950,986,15282,213605.303,74710,1835.624,8
679,15342.146,15024.598,936,860,15358,213922.851,74634,1679.339,8
680,15432.308,14784.219,956,916,15398,214570.939,74594,1638.099,8
681,15449.168,18510.72,934,1043,15289,211509.387,74703,2009.197,8
682,15371.137,17697.51,946,1022,15213,209183.015,74779,1961.544,8
683,15279.412,14917.383,883,825,15271,209545.044,74721,1680.514,8
684,15333.969,12372.521,945,769,15447,212506.492,74547,1398.307,6
685,15478.772,13942.88,938,897,15488,214042.385,74507,1530.588,5
686,15509.983,14441.8,963,875,15576,215110.568,74419,1594.796,5
687,15626.855,11906.842,927,721,15782,218830.581,74213,1344.513,5
688,15821.323,11337.624,943,695,16030,223314.281,73965,1263.844,5
689,16073.294,13202.079,952,783,16199,226185.496,73796,1441.782,5
690,16216.032,15296.691,923,920,16202,227104.837,73793,1671.955,5
691,16269.587,21746.87,888,1288,15802,221627.554,74193,2334.373,5
692,15882.98,16601.494,1059,1060,15801,220909.04,74195,1884.589,4
693,15862.483,17796.698,937,1080,15658,218974.826,74338,1961.297,4
694,15714.402,19296.416,920,1160,15418,215392.812,74578,2119.504,4
695,15483.116,19345.148,929,1053,15294,211530.78,74702,2139.23,4
696,15371.99,13435.468,942,834,15402,213467.301,74594,1548.804,4
697,15434.433,15020.285,902,890,15414,213881.45,74582,1653.305,4
698,15464.786,13067.089,909,805,15518,216279.147,74478,1466.397,4
699,15563.757,15121.777,951,941,15528,216721.126,74468,1653.733,4
700,15582.109,15215.849,892,886,15534,217087.387,74462,1680.946,4
701,15601.568,15542.736,942,905,15571,217146.219,74425,1714.861,4
702,15617.784,14835.317,919,847,15643,217928.686,74353,1649.82,4
703,15687.913,16750.077,942,1013,15572,216866.522,74424,1834.999,4
704,15614.861,16624.981,917,970,15519,215856.402,74477,1841.236,4
705,15578.791,15922.164,928,939,15508,215513.029,74488,1769.696,4
706,15558.316,14204.329,890,902,15496,216867.016,74500,1591.812,4
707,15541.321,14293.192,955,810,15641,218115.145,74355,1583.465,4
708,15685.968,20579.549,928,1167,15402,213221.564,74594,2211.305,4
709,15479.849,17113.222,896,1031,15267,211588.191,74729,1923.803,4
710,15348.039,16058.329,949,984,15232,210877.901,74764,1789.209,4
711,15315.114,13381.321,934,813,15353,212811.695,74643,1507.818,4
712,15423.698,16206.361,881,967,15267,212029.032,74729,1763.563,4
713,15314.337,12625.123,969,795,15441,214718.247,74555,1433.609,4
714,15482.158,15936.269,988,976,15453,214264.135,74543,1732.415,4
715,15507.125,16457.119,899,989,15363,213314.141,74633,1812.94,4
716,15430.048,10968.004,928,649,15642,217776.184,74354,1270.645,4
717,15669.585,18506.148,893,1029,15506,214939.621,74490,1974.614,4
718,15561.5,15616.96,999,950,15555,214884.161,74441,1752.991,4
719,15593.917,15276.746,937,927,15565,215201.333,74431,1698.649,4
720,15609.68,14273.367,920,849,15636,216537.646,74360,1592.237,4
721,15696.789,16313.88,930,961,15605,215920.555,74391,1783.857,4
722,15640.581,15138.073,913,934,15584,216423.063,74412,1688.24,4
723,15643.274,13415.041,896,833,15647,218651.296,74349,1503.742,4
724,15678.742,17536.882,898,1085,15460,216793.157,74536,1900.535,4
725,15519.744,16300,883,963,15380,216012.901,74616,1813.415,4
726,15451.038,18671.011,881,1054,15207,212792.927,74789,2040.55,4
727,15287.217,13137.304,977,804,15380,214942.84,74616,1508.872,4
728,15415.588,14647.787,940,896,15424,215710.641,74572,1611.712,4
729,15470.491,11927.749,866,767,15523,219253.383,74473,1348.78,4
730,15549.457,15969.589,877,969,15431,218833.251,74565,1728.897,4
731,15492.587,17091.522,912,995,15348,217234.316,74648,1875.199,4
732,15384.742,19026.572,927,1099,15176,213592.487,74820,2086.095,4
733,15240.592,13093.315,961,808,15329,215739.763,74667,1510.764,4
734,15398.137,16473.384,935,994,15270,214664.517,74726,1790.733,4
735,15325.401,16930.406,963,957,15276,213059.511,74720,1865.958,4
736,15339.718,14919.763,899,922,15253,213479.466,74743,1671.492,4
737,15298.164,16083.29,893,965,15181,212694.34,74815,1770.46,4
738,15241.023,15779.664,909,953,15137,212155.698,74859,1748.343,4
739,15179.658,16354.979,896,978,15055,210980.378,74941,1805.592,4
740,15103.981,15048.505,872,866,15061,211035.855,74935,1679.967,4
741,15116.134,12054.58,901,729,15233,214097.409,74763,1367.329,4
742,15291.718,16585.15,889,955,15167,212803.976,74829,1788.724,4
743,15214.044,15556.453,920,938,15149,212461.567,74847,1729.291,4
744,15204.019,17635.863,949,1019,15079,210029.723,74917,1930.402,4
745,15153.876,12631.081,901,852,15128,212552.518,74868,1447.829,4
746,15160.938,13462.116,920,794,15254,214251.34,74742,1487.335,4
747,15321.573,13377.095,926,812,15368,216195.818,74628,1478.935,4
748,15401.992,12319.692,887,733,15522,219278.118,74474,1376.086,4
749,15563.728,17855.402,879,1021,15380,216986.444,74616,1918.512,4
750,15469.756,18449.538,928,1068,15240,214006.661,74756,2026.832,4
751,15316.241,17270.239,982,1006,15216,212052.663,74780,1921.236,4
752,15286.269,14571.614,959,897,15278,212767.317,74718,1641.477,4
753,15328.632,16436.041,921,978,15221,211659.909,74776,1802.126,3
754,15268.075,12689.269,953,779,15395,214238.714,74602,1443.909,3
755,15444.889,12652.783,936,798,15533,217030.82,74464,1404.126,3
756,15585.424,21956.229,921,1265,15189,210660.015,74808,2330.211,3
757,15235.828,9736.899,908,665,15432,216158.944,74565,1201.508,3
758,15465.035,17768.871,921,1060,15293,213855.108,74704,1893.367,3
759,15379.308,15278.145,857,946,15204,213956.271,74793,1707.561,3
760,15257.543,11239.32,961,700,15465,217974.495,74532,1288.739,3
761,15493.86,10790.378,869,696,15638,222677.977,74359,1204.705,3
762,15679.552,14718.985,932,860,15710,223638.544,74287,1587.752,3
763,15772.246,13829.703,913,837,15786,225581.086,74211,1534.829,3
764,15825.917,16076.728,884,920,15750,225330.274,74247,1756.721,3
765,15807.905,13088.792,926,787,15889,228049.388,74108,1478.117,3
766,15925.076,17133.482,935,1034,15790,226840.982,74207,1857.152,3
767,15875.335,15194.247,926,876,15840,227522.071,74157,1695.658,3
768,15910.888,16271.455,947,925,15862,227161.503,74135,1788.835,3
769,15914.468,17025.091,957,1000,15819,226050.88,74178,1875.563,3
770,15852.354,17246.614,870,1020,15669,224656.621,74328,1908.512,3
771,15729.313,15565.89,905,980,15594,224820.043,74403,1740.739,3
772,15648.412,17367.305,953,958,15589,223101.15,74408,1904.759,3
773,15651.868,15307.266,889,902,15576,223445.752,74421,1714.217,3
774,15633.182,15694.61,900,893,15583,223384.324,74414,1734.529,3
775,15672.278,13161.798,949,808,15724,225894.804,74273,1479.713,3
776,15773.906,18524.827,954,1053,15625,223143.883,74372,1994.909,3
777,15680.386,15436.232,956,905,15676,223388.036,74321,1736.96,3
778,15723.206,20599.69,967,1164,15479,218511.553,74518,2228.42,3
779,15549.764,18939.978,947,1074,15352,215121.339,74645,2108.977,3
780,15408.119,16871.937,881,970,15263,213657.52,74734,1891.856,3
781,15330.78,12364.049,905,740,15428,216624.252,74569,1418.059,3
782,15469.657,16625.166,859,1001,15286,215468.743,74711,1799.694,3
783,15340.517,18751.202,973,1063,15196,212058.058,74801,2049.032,3
784,15270.836,15124.394,925,894,15227,212204.5,74770,1709.028,3
785,15264.606,16681.816,959,1005,15181,210787.289,74816,1834.906,3
786,15247.923,16567.47,948,1002,15127,209467.742,74871,1832.802,2
787,15186.705,12641.291,916,799,15244,212013.157,74754,1440.775,2
788,15284.508,14274.171,951,869,15326,213023.494,74672,1566.994,2
789,15387.163,12177.385,926,733,15519,216233.272,74479,1367.642,2
790,15558.168,14248.638,915,914,15520,217542.802,74478,1557.276,2
791,15561.688,17793.607,942,1012,15450,215310.882,74549,1930.456,1
792,15506.934,14059.085,898,836,15512,216758.731,74487,1592.628,1
793,15556.999,11369.535,965,673,15804,220946.196,74195,1291.216,1
794,15853.511,14045.42,925,863,15866,222754.286,74133,1528.162,1
795,15937.876,13312.443,904,771,15999,225379.72,74001,1476.074,0
796,16051.091,14104.007,946,880,16065,227326.804,73935,1552.22,0
797,16127.511,14677.47,961,884,16142,228776.845,73858,1616.023,0
798,16187.871,15767.75,942,916,16168,229196.966,73832,1733.281,0
799,16217.05,18661.34,906,1099,15975,226752.676,74025,2034.012,0
800,16050.256,15045.002,989,895,16069,227757.93,73931,1699.54,0
801,16103.468,14444.203,1019,924,16164,229417.195,73836,1610.544,0
802,16207.479,21280.044,917,1184,15897,224344.63,74103,2284.228,0
803,15975.495,14600.946,918,891,15924,225719.18,74076,1679.796,0
804,15975.447,16431.414,910,996,15838,225263.213,74162,1805.405,0
805,15906.547,21106.726,957,1241,15554,220063.034,74446,2283.597,0
806,15626.455,15019.057,858,873,15539,220670.432,74461,1722.215,0
807,15600.615,17874.427,935,1058,15416,218396.62,74584,1952.818,0
808,15477.218,12868.263,881,808,15489,221005.575,74511,1475.306,0
809,15512.867,17219.216,941,991,15439,219299.226,74561,1866.8,0
810,15519.959,14032.187,1005,866,15578,220786.998,74422,1580.903,0
811,15636.515,21295.119,909,1182,15305,215128.393,74695,2281.101,0
812,15364.832,9576.593,941,675,15571,220916.632,74429,1179.121,0
813,15609.946,11348.166,914,686,15799,225178.413,74201,1248.401,0
814,15829.733,18719.734,855,1058,15596,222288.412,74404,1993.399,0
815,15667.08,13811.233,901,864,15633,224144.258,74367,1572.565,0
816,15672.337,16604.272,936,952,15617,223212.323,74383,1813.313,0
817,15682.467,15434.247,867,914,15570,223460.543,74430,1717.482,0
818,15618.888,21292.24,902,1218,15254,217787.191,74746,2295.54,0
819,15326.094,14689.667,953,886,15321,218423.618,74679,1690.51,0
820,15377.019,16425.261,887,949,15259,217375.375,74741,1805.353,0
821,15322.316,13265.442,908,809,15358,219432.249,74642,1500.044,0
822,15419.216,13366.72,917,797,15478,221484.745,74522,1479.875,0
823,15522.48,14023.897,927,817,15588,222983.328,74412,1545.435,0
824,15635.47,18779.681,948,1098,15438,219839.117,74562,2027.237,0
825,15493.749,17356.863,922,1015,15345,217976.003,74655,1932.216,0
826,15410.904,12679.07,895,754,15486,220707.837,74514,1453.806,0
827,15521.011,12691.633,984,823,15647,223537.215,74353,1410.654,0
828,15686.981,15015.212,948,899,15696,224208.985,74304,1638.144,0
829,15750.536,13920.878,930,822,15804,226038.643,74196,1549.843,0
830,15849.192,18721.439,933,1092,15645,223166.396,74355,2022.107,0
831,15711.309,18017.296,922,1059,15508,220860.409,74492,1996.573,0
832,15568.389,14967.847,915,893,15530,221460.952,74470,1689.732,0
833,15582.643,17047.226,930,964,15496,219996.369,74504,1867.847,0
834,15539.988,16124.519,923,920,15499,219411.839,74501,1794.349,0
835,15541.594,16604.625,938,998,15439,218348.807,74561,1835.165,0
836,15497.659,13692.293,933,816,15556,220154.173,74444,1546.228,0
837,15594.331,20243.891,922,1150,15328,215504.614,74672,2174.753,0
838,15435.61,16996.67,952,983,15297,213943.553,74703,1905.186,0
839,15360.615,16050.398,918,973,15242,213253.771,74758,1788.49,0
840,15315.769,17961.389,942,1031,15153,210608.151,74847,1966.791,0
841,15247.865,12797.723,936,793,15296,213058.292,74704,1465.911,0
842,15356.303,17344.247,896,967,15225,211070.348,74775,1874.316,0
843,15303.081,14376.409,938,856,15307,211997.02,74693,1616.397,0
844,15364.459,14252.548,946,904,15349,213108.931,74651,1580.51,0
845,15402.829,15521.367,843,908,15284,212990.393,74716,1704.207,0
846,15340.434,16141.538,984,1001,15267,212189.289,74733,1778.304,0
847,15328.952,15053.649,948,894,15321,212464.592,74679,1676.312,0
848,15375.874,14918.682,931,897,15355,212921.784,74645,1653.402,0
849,15411.664,13529.749,914,803,15466,214803.699,74534,1512.019,0
850,15509.347,14208.985,974,879,15561,216104.061,74439,1567.284,0
851,15605.283,15344.225,900,945,15516,216365.12,74484,1686.231,0
852,15555.998,16174.48,912,975,15453,215746.638,74547,1781.627,0
853,15510.893,17120.273,892,1049,15296,214137.258,74704,1883.757,0
854,15369.483,13132.252,925,766,15455,216374.489,74545,1493.436,0
855,15511.445,16083.663,905,956,15404,215802.272,74596,1751.438,0
856,15451.204,12732.528,935,750,15589,218520.948,74411,1443.152,0
857,15626.89,13447.154,909,817,15681,220700.684,74319,1484.821,0
858,15725.611,17350.156,921,1036,15566,219076.139,74434,1878.541,0
859,15619.299,11971.381,897,789,15674,222724.057,74326,1379.07,0
860,15710.658,14302.987,915,880,15709,224131.728,74291,1564.133,0
861,15760.5,15109.396,955,910,15754,224782.832,74246,1661.631,0
862,15792.189,19756.054,928,1096,15586,220818.967,74414,2137.525,0
863,15643.568,16651.16,958,1000,15544,219811.375,74456,1872.472,0
864,15617.8,14062.306,970,794,15720,221366.868,74280,1585.278,0
865,15763.849,19084.575,888,1118,15490,218046.142,74510,2062.113,0
866,15571.657,17826.715,939,1041,15388,215791.084,74612,1979.81,0
867,15452.289,14627.345,898,878,15408,216616.028,74592,1653.572,0
868,15457.624,16157.322,925,917,15416,215916.33,74584,1775.576,0
869,15474.437,13336.196,908,847,15477,218054.571,74523,1504.684,0
870,15515.727,15234.131,923,947,15453,218336.167,74547,1669.579,0
871,15494.691,14945.193,949,891,15511,218885.665,74489,1656.845,0
872,15574.362,15194.744,964,926,15549,219265.282,74451,1678.119,0
873,15599.978,12139.912,940,764,15725,222725.348,74275,1376.139,0
874,15800.382,14561.161,890,886,15729,223964.568,74271,1585.354,0
875,15765.381,15993.171,913,953,15689,223736.779,74311,1753.81,0
876,15749.224,12865.553,879,811,15757,226620.45,74243,1455.245,0
877,15785.926,15894.48,886,956,15687,226511.895,74313,1731.759,0
878,15749.04,13072.548,922,779,15830,229188.387,74170,1473.537,0
879,15877.111,19522.43,905,1142,15593,225543.068,74407,2094.362,0
880,15657.101,15470.792,880,841,15632,225729.377,74368,1749.393,0
881,15709.849,19250.565,982,1102,15512,222188.661,74488,2091.346,0
882,15571.576,16380.043,945,936,15521,221380.194,74479,1840.519,0
883,15621.82,19913.54,979,1126,15374,217088.475,74626,2164.204,0
884,15448.967,18332.629,901,1038,15237,214204.813,74763,2041.354,0
885,15301.966,14425.55,981,839,15379,215081.228,74621,1639.472,0
886,15422.976,13793.555,931,877,15433,216710.65,74567,1538.416,0
887,15465.185,17933.407,910,1036,15307,214242.428,74693,1943.606,0
888,15360.401,15518.868,907,919,15295,214083.962,74705,1740.314,0
889,15364.864,11912.66,977,767,15505,217536.165,74495,1357.535,0
890,15532.825,14235.224,900,873,15532,218833.765,74468,1556.184,0
891,15602.797,13944.077,906,886,15552,220492.486,74448,1542.16,0
892,15620.085,20252.777,895,1196,15251,215859.794,74749,2171.929,0
893,15314.03,16601.35,978,1026,15203,214572.474,74797,1870.325,0
894,15236.605,11974.289,931,756,15378,217834.789,74622,1380.728,0
895,15417.961,10825.989,952,670,15660,222426.761,74340,1216.232,0
896,15689.787,17169.012,930,1014,15576,220947.536,74424,1835.215,0
897,15651.718,17236.919,932,1038,15470,219362.335,74530,1898.8,0
898,15523.081,18984.93,903,1070,15303,215900.487,74697,2082.475,0
899,15379.108,15804.838,924,914,15313,215474.756,74687,1780.275,0
900,15396.306,12990.405,894,780,15427,217880.657,74573,1467.812,0
901,15476.421,17524.363,966,999,15394,215832.715,74606,1893.726,0
902,15472.336,14415.987,947,846,15495,216889.064,74505,1622.267,0
903,15553.464,15201.327,934,866,15563,217241.201,74437,1675.863,0
