Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
845,64895.199,43833.774,2141,1508,60849,1332999.209,29151,153962.295,0
846,64369.455,111624.583,1866,3626,59089,1285744.08,30911,207344.098,0
847,64902.615,52758.629,2435,1716,59808,1297888.066,30192,181769.919,0
848,64529.953,50031.593,2176,1618,60366,1312386.426,29634,166123.781,0
849,64689.344,89523.284,2038,2866,59538,1287552.486,30462,191172.264,0
850,64644.931,60533.227,2259,1966,59831,1291664.19,30169,180572.561,0
851,64539.602,82114.815,2192,2540,59483,1274088.977,30517,194041.223,0
852,64785.387,68501.2,2292,2294,59481,1270373.164,30519,188566.695,0
853,64494.04,65621.882,2266,2108,59639,1269245.323,30361,183652.356,0
854,64551.336,54830.151,2273,1864,60048,1278966.509,29952,170423.233,0
855,64328.109,38139.242,2046,1329,60765,1305155.375,29235,149185.248,0
856,64359.589,97282.653,1909,3038,59636,1272232.311,30364,189469.806,0
857,65099.681,95872.19,2352,3018,58970,1241459.802,31030,207634.672,0
858,64778.966,70878.586,2427,2125,59272,1235360.182,30728,198381.24,0
859,64829.067,19020.161,2337,633,60976,1281169.088,29024,145647.654,0
860,64444.718,82365.974,1792,2633,60135,1263247.832,29865,173993.801,0
861,65008.634,75921.794,2073,2450,59758,1252334.673,30242,181061.326,0
862,64762.544,37025.242,2162,1296,60624,1280071.975,29376,151237.016,0
863,64284.375,33309.19,1935,1203,61356,1311047.16,28644,133148.207,0
864,64241.258,59549.002,1676,2029,61003,1315739.416,28997,147460.165,0
865,64732.896,57397.406,1849,1941,60911,1323074.907,29089,150802.747,0
866,64559.152,47917.531,1844,1715,61040,1339716.528,28960,146014.881,0
867,64543.036,65116.705,1786,2135,60691,1339142.859,29309,158491.104,0
868,64695.648,60504.618,1879,1979,60591,1343333.889,29409,161054.322,0
869,64654.823,28970.223,1984,989,61586,1379018.489,28414,134447.681,0
870,64644.166,54757.513,1661,1878,61369,1388905.142,28631,142761.18,0
871,64805.897,89402.885,1775,2808,60336,1364308.154,29664,178015.589,0
872,65230.19,78233.402,2118,2557,59897,1351304.941,30103,186576.383,0
873,65003.474,59870.565,2237,1993,60141,1356437.851,29859,175843.985,0
874,64727.872,84310.878,2117,2723,59535,1336854.845,30465,192857.531,0
875,64606.158,88823.537,2272,2802,59005,1312637.466,30995,207872.536,0
876,64950.279,55331.116,2503,1811,59697,1322256.629,30303,183375.775,0
877,64484.428,91189.071,2217,2820,59094,1295551.985,30906,204021.512,0
878,64953.1,54529.978,2457,1877,59674,1305975.108,30326,179964.438,0
879,64085.21,45953.934,2138,1461,60351,1324106.384,29649,163625.643,0
880,64422.428,43518.531,1998,1523,60826,1345010.281,29174,149786.908,0
881,64203.953,105983.678,1823,3242,59407,1303230.556,30593,199791.947,0
882,65046.157,72459.005,2330,2325,59412,1295817.708,30588,194273.445,0
883,64585.591,61255.934,2237,2046,59603,1299147.365,30397,183414.12,0
884,64488.019,50766.528,2212,1635,60180,1312868.855,29820,166797.415,0
885,64479.707,62595.306,2035,2116,60099,1314753.256,29901,167756.089,0
886,64131.884,74768.446,1959,2288,59770,1304116.695,30230,181976.124,0
887,64743.806,28604.48,2200,946,61024,1340256.021,28976,144758.285,0
888,64507.632,79247.523,1798,2481,60341,1325516.13,29659,170252.544,0
889,65112.573,70630.586,2139,2288,60192,1319998.118,29808,173850.655,0
890,65000.909,60361.19,2142,1898,60436,1324637.837,29564,167510.481,0
891,64947.925,39938.038,2045,1332,61149,1349647.724,28851,146096.338,0
892,64682.301,99038.177,1827,3220,59756,1315291.848,30244,188821.358,0
893,65004.651,82968.145,2250,2601,59405,1297328.354,30595,197372.697,0
894,64856.63,39294.697,2309,1222,60492,1322890.287,29508,163935.988,0
895,64633.851,25846.908,1930,905,61517,1361677.229,28483,133527.95,0
896,64504.989,78753.466,1666,2474,60709,1347428.752,29291,164161.375,0
897,65096.252,94450.087,1996,2990,59715,1318074.917,30285,193265.05,0
898,65321.617,47570.12,2367,1533,60549,1335826.414,29451,166292.099,0
899,65025.083,100190.079,2057,3118,59488,1300661.418,30512,199549.213,0
900,65135.338,65563.379,2323,2053,59758,1300233.377,30242,187775.292,0
901,65145.045,79341.049,2314,2373,59699,1286037.373,30301,191921.301,0
902,65044.324,51875.664,2225,1778,60146,1299206.034,29854,171309.352,0
903,64528.999,64469.485,2081,2102,60125,1299265.548,29875,172753.963,0
904,64557.977,49353.696,2056,1699,60482,1314469.829,29518,160000.099,0
905,64421.136,87004.324,1936,2792,59626,1291886.641,30374,186851.755,0
906,64601.732,33353.05,2215,1058,60783,1323135.323,29217,153402.737,0
907,64440.056,89454.715,1844,2854,59773,1298120.664,30227,185658.205,0
908,64713.957,59524.731,2201,1952,60022,1303309.89,29978,176196.03,0
909,64460.145,22964.375,2048,845,61225,1344805.66,28775,139301.058,0
910,64406.249,58558.381,1784,1847,61162,1350653.528,28838,149442.255,0
911,65003.874,61083.664,1858,2013,61007,1354573.738,28993,154896.459,0
912,64895.361,62023.417,1875,1962,60920,1357445.682,29080,160232.643,0
913,65257.078,49331.963,1986,1651,61255,1373370.797,28745,149574.44,0
914,64971.603,118551.158,1893,3675,59473,1319791.242,30527,207863.611,0
915,65470.396,57847.924,2401,1840,60034,1327413.713,29966,185163.82,0
916,64992.05,41025.787,2225,1382,60877,1351379.976,29123,158948.194,0
917,64845.336,88674.538,1949,2757,60069,1327550.773,29931,187145.439,0
918,65289.206,81928.22,2234,2614,59689,1310911.759,30311,195184.44,0
919,65205.629,53765.154,2375,1766,60298,1322352.234,29702,174404.974,0
920,64731.631,72809.914,2098,2344,60052,1314273.951,29948,182590.721,0
921,65101.952,51058.282,2236,1631,60657,1328317.621,29343,164834.535,0
922,64820.685,88263.406,1957,2672,59942,1304874.899,30058,190314.986,0
923,65343.245,79939.783,2289,2529,59702,1290278.361,30298,194618.091,0
924,64850.783,72778.517,2180,2310,59572,1282350.627,30428,194317.901,0
925,64819.476,54328,2294,1799,60067,1292842.102,29933,176554.029,0
926,64409.664,66752.088,2084,2159,59992,1290499.678,30008,179891.525,0
927,64808.671,89558.061,2144,2947,59189,1265750.289,30811,199154.587,0
928,64495.198,46160.44,2357,1492,60054,1284085.047,29946,173027.744,0
929,64464.687,49389.753,2055,1604,60505,1299159.98,29495,160479.568,0
930,64353.793,56053.097,1892,1805,60592,1307460.676,29408,160240.259,0
931,64654.451,68884.526,1970,2193,60369,1303230.601,29631,169650.251,0
932,64813.153,66238.292,2031,2175,60225,1301805.461,29775,172302.314,0
933,64622.083,23902.153,2007,867,61365,1342525.391,28635,137010.271,0
934,64425.618,39904.536,1676,1382,61659,1367046.473,28341,131677.768,0
935,64617.808,116408.52,1660,3614,59705,1315255.762,30295,196648.385,0
936,65449.221,73625.202,2297,2381,59621,1307079.78,30379,191548.243,0
937,65003.393,46526.577,2319,1557,60383,1325556.596,29617,165825.802,0
938,64670.438,107209.26,2071,3388,59066,1283017.774,30934,207144.612,0
939,64910.083,60921.993,2438,1932,59572,1287005.865,30428,188663.197,0
940,64511.229,50974.647,2184,1746,60010,1300542.446,29990,171220.999,0
941,64141.953,33892.484,2006,1153,60863,1330791.916,29137,147414.554,0
942,64374.557,31653.993,1845,1042,61666,1363512.481,28334,129557.675,0
943,64603.121,52627.765,1683,1730,61619,1375487.837,28381,137532.809,0
944,65036.935,79367.613,1752,2561,60810,1361157.159,29190,164448.967,0
945,65210.109,47187.405,2033,1574,61269,1379179.863,28731,150871.755,0
946,64978.799,102219.532,1842,3227,59884,1341939.13,30116,194393.969,0
947,65240.879,85708.855,2211,2774,59321,1321471.153,30679,203880.634,0
948,64963.222,129675.228,2408,4008,57721,1256759.147,32279,249420.281,0
949,65015.342,93790.476,2784,2779,57726,1227984.013,32274,243240.6,0
950,64552.065,50764.95,2674,1791,58609,1241771.128,31391,203170.408,0
951,63724.23,44792.445,2369,1493,59485,1260702.913,30515,177129.498,0
952,63699.172,33224.997,2087,1217,60355,1291177.088,29645,151391.499,0
953,63828,50568.207,1925,1631,60649,1304436.882,29351,150506.732,0
954,64303.527,94840.357,1826,2983,59492,1273900.052,30508,187921.639,0
955,64656.676,43114.242,2234,1491,60235,1295442.486,29765,161450.212,0
956,64101.777,36224.282,1945,1278,60902,1323319.981,29098,143106.052,0
957,64015.466,52748.33,1731,1637,60996,1334587.117,29004,148247.748,0
958,64632.086,71162.944,1806,2246,60556,1328056.259,29444,164744.85,0
959,64981.314,46833.569,2027,1503,61080,1346204.003,28920,150592.755,0
960,65031.507,42191.276,1902,1369,61613,1369044.234,28387,137942.068,0
961,65144.999,117307.031,1787,3666,59734,1316882.202,30266,197936.198,0
962,65597.751,66976.07,2372,2164,59942,1315503.883,30058,185647.283,0
963,65046.204,52960.886,2166,1667,60441,1327589.201,29559,168809.514,0
964,64709.705,68126.87,2014,2234,60221,1324172.037,29779,174824.396,0
965,64650.997,84002.181,2108,2570,59759,1304820.854,30241,193073.942,0
966,65270.266,58351.335,2338,1851,60246,1311739.785,29754,176681.358,0
967,65110.64,80217.354,2159,2474,59931,1296633.07,30069,187427.084,0
968,65338.883,39716.816,2266,1303,60894,1322255.138,29106,155758.56,0
969,64668.019,95126.417,1848,3039,59703,1291796.74,30297,191830.308,0
970,64907.486,54506.725,2312,1771,60244,1302197.501,29756,174862.958,0
971,64671.227,59246.347,2091,1990,60345,1307622.381,29655,170853.328,0
972,64690.283,60737.502,2055,1994,60406,1311575.162,29594,169324.199,0
973,64845.914,111113.729,2107,3550,58963,1265307.347,31037,212434.911,0
974,65057.517,64211.296,2523,2118,59368,1266153.567,30632,194130.937,0
975,64321.488,48674.515,2281,1624,60025,1281800.541,29975,173943.51,0
976,64328.162,64483.376,2082,2125,59982,1281645.326,30018,175855.739,0
977,64518.819,87061.277,2113,2885,59210,1259102.868,30790,195793.948,0
978,64559.823,78227.002,2328,2441,59097,1245435.689,30903,198470.451,0
979,64594.237,32098.788,2314,1074,60337,1277931.137,29663,158037.184,0
980,64087.062,55929.48,1962,1871,60428,1286088.719,29572,158819.44,0
981,64195.222,35139.929,1902,1256,61074,1315144.012,28926,140658.435,0
982,64340.357,83182.055,1780,2672,60182,1296302.314,29818,172059.228,0
983,64804.409,70983.738,2081,2394,59869,1290122.985,30131,177136.991,0
984,64484.677,48824.724,2150,1643,60376,1305782.937,29624,161824.453,0
985,64313.424,56226.337,1946,1844,60478,1313870.025,29522,160808.894,0
986,64519.879,34245.054,1979,1209,61248,1344144.849,28752,139171.644,0
987,64500.72,105425.397,1756,3329,59675,1303220.172,30325,190862.858,0
988,64866.104,60174.517,2248,1962,59961,1307911.759,30039,179213.703,0
989,64693.626,62880.102,2135,2078,60018,1309725.283,29982,175290.791,0
990,64527.725,25607.215,2115,954,61179,1348645.792,28821,140220.681,0
991,64278.646,50276.081,1749,1701,61227,1362648.357,28773,143550.271,0
992,64699.899,77992.936,1809,2572,60464,1349355.32,29536,168132.797,0
993,64882.412,55795.431,2043,1833,60674,1358442.301,29326,161769.698,0
994,65063.692,51093.225,2046,1671,61049,1372412.768,28951,152069.402,0
995,64803.768,125640.219,1886,3791,59144,1311576.317,30856,216145.748,0
996,65737.005,58898.671,2541,1982,59703,1318414.651,30297,188202.931,0
997,64898.283,52834.12,2269,1753,60219,1330478.815,29781,170175.794,0
998,64679.052,53115.341,2131,1739,60611,1342042.526,29389,160821.555,0
999,64644.256,78653.582,1993,2408,60196,1328033.201,29804,179228.321,0
1000,65217.832,27709.682,2168,942,61422,1365541.351,28578,141047.711,0
1001,65001.704,79016.225,1843,2463,60802,1351526.831,29198,165840.202,0
1002,65349.341,102826.021,2042,3165,59679,1314050.151,30321,200873.533,0
1003,65657.802,68174.906,2445,2232,59892,1311533.047,30108,188334.377,0
1004,64896.785,59473.384,2183,1808,60267,1316956.448,29733,177983.921,0
1005,65103.029,50442.409,2160,1638,60789,1331617.068,29211,162059.433,0
1006,64923.772,95938.603,1971,3047,59713,1300602.236,30287,194985.289,0
1007,65132.98,43928.475,2308,1429,60592,1321806.741,29408,166242.568,0
1008,64865.54,78087.684,1994,2526,60060,1308584.597,29940,181435.366,0
1009,65145.411,77960.217,2203,2511,59752,1295769.792,30248,187687.321,0
1010,64633.742,32086.973,2204,1085,60871,1328316.561,29129,153861.187,0
1011,64610.138,84023.573,1868,2705,60034,1308903.127,29966,180444.039,0
1012,64870.832,34549.98,2177,1148,61063,1339223.979,28937,149963.126,0
1013,64504.461,48127.088,1807,1563,61307,1355601.353,28693,147308.04,0
1014,65029.747,106237.034,1842,3339,59810,1314394.066,30190,194685.842,0
1015,65183.466,52901.566,2273,1829,60254,1326675.966,29746,174467.471,0
1016,64863.967,97848.153,2113,3066,59301,1293691.779,30699,203594.363,0
1017,65213.76,62210.141,2445,1972,59774,1296695.399,30226,186009.213,0
1018,64748.217,107389.64,2231,3361,58644,1254053.975,31356,219291.018,0
1019,64839.425,36174.746,2547,1280,59911,1282718.655,30089,174160.36,0
1020,64236.451,33018.548,2108,1088,60931,1313936.557,29069,147531.958,0
1021,64484.268,56004.678,1865,1883,60913,1322416.147,29087,151203.564,0
1022,64648.255,84030.704,1861,2584,60190,1303033.697,29810,178093.547,0
1023,65022.917,52115.56,2113,1690,60613,1315941.054,29387,163691.941,0
1024,64937.781,90841.936,1990,2880,59723,1290036.899,30277,190157.463,0
1025,65023.049,38942.48,2265,1313,60675,1316117.468,29325,158489.507,0
1026,64547.731,119072.456,1915,3696,58894,1261592.742,31106,214951.191,0
1027,65160.337,39809.495,2511,1383,60022,1286943.584,29978,172887.588,0
1028,64250.322,70662.452,2055,2331,59746,1280531.454,30254,181140.136,0
1029,64521.349,53004.086,2203,1773,60176,1292048.716,29824,167751.663,0
1030,64278.947,84187.163,2077,2681,59572,1272140.5,30428,189818.417,0
1031,64631.059,61152.948,2181,1953,59800,1275618.611,30200,180342.696,0
1032,64554.049,42571.894,2153,1369,60584,1297600.767,29416,157836.687,0
1033,64278.415,40973.594,1876,1376,61084,1320905.588,28916,145679.519,0
1034,64660.044,70110.341,1831,2351,60564,1315455.291,29436,162026.478,0
1035,64810.994,32973.443,2023,1160,61427,1347292.842,28573,137276.984,0
1036,64635.931,70042.627,1752,2333,60846,1341886.147,29154,157707.267,0
1037,64830.849,56851.853,1959,1814,60991,1349865.143,29009,157239.567,0
1038,65086.758,121662.03,1886,3642,59235,1293289.871,30765,214149.613,0
1039,65600.998,57983.814,2466,1932,59769,1300907.055,30231,187626.103,0
1040,64756.318,106683.739,2191,3340,58620,1258979.634,31380,219992.994,0
1041,64949.984,51153.033,2494,1630,59484,1272776.586,30516,187061.567,0
1042,64325.212,63815.191,2193,2242,59435,1273286.607,30565,182218.172,0
1043,63895.241,72200.201,2124,2399,59160,1264981.647,30840,188834.367,0
1044,64253.68,93119.817,2347,2998,58509,1236115.511,31491,207915.644,0
1045,64340.201,67400.258,2491,2248,58752,1233055.454,31248,195303.502,0
1046,63687.904,24574.096,2292,936,60108,1272169.262,29892,153466.701,0
1047,63596.529,36967.491,1917,1222,60803,1298798.3,29197,139994.014,0
1048,64001.804,55536.149,1791,1796,60798,1307263.955,29202,147187.914,0
1049,64377.61,42165.259,1782,1418,61162,1329476.306,28838,138201.367,0
1050,64399.224,60539.68,1701,1935,60928,1333335.85,29072,149731.927,0
1051,64724.839,65224.347,1883,2185,60626,1332836.342,29374,159289.099,0
1052,64803.386,60965.486,1981,1928,60679,1336674.242,29321,160632.652,0
1053,64788.708,94338.801,1959,2923,59715,1307124.149,30285,192486.937,0
1054,65157.297,52096.459,2271,1782,60204,1320184.987,29796,171144.382,0
1055,64702.121,95565.876,2114,2959,59359,1289321.231,30641,199556.146,0
1056,65025.431,71576.373,2320,2307,59372,1282770.289,30628,193021.391,0
1057,64528.719,49448.185,2272,1601,60043,1297850.823,29957,171812.145,0
1058,64562.548,39725.39,2074,1398,60719,1322687.982,29281,149707.846,0
1059,64191.583,89217.469,1877,2842,59754,1297662.096,30246,183779.534,0
1060,64746.277,59229.741,2220,1936,60038,1303178.632,29962,173777.852,0
1061,64462.085,39979.005,2056,1396,60698,1327661.712,29302,152564.408,0
1062,64283.279,72585.642,1891,2349,60240,1319359.349,29760,170367.53,0
1063,64906.141,53220.096,2131,1791,60580,1331045.395,29420,159233.593,0
1064,64698.273,49808.301,2035,1661,60954,1345935.367,29046,151073.244,0
1065,64784.988,43794.813,1897,1469,61382,1366925.542,28618,140902.358,0
1066,64693.916,115294.144,1705,3515,59572,1316325.314,30428,200769.608,0
1067,65435.974,64741.149,2453,2064,59961,1317020.139,30039,186183.916,0
1068,64946.593,79667.871,2218,2606,59573,1302298.861,30427,194396.272,0
1069,64960.241,88789.334,2344,2693,59224,1278469.768,30776,206381.876,0
1070,65150.847,44334.517,2386,1524,60086,1299286.098,29914,172303.128,0
1071,64376.568,61960.48,2068,2024,60130,1301702.186,29870,172222.137,0
1072,64631.24,49876.873,2064,1557,60637,1316456.553,29363,159377.952,0
1073,64792.32,101989.775,2005,3180,59462,1279259.099,30538,197833.071,0
1074,65051.721,58944.981,2309,1927,59844,1285365.839,30156,180792.757,0
1075,64496.969,22176.123,2181,860,61165,1327686.685,28835,140795.267,0
1076,64249.405,108840.208,1703,3374,59494,1283095.882,30506,196912.281,0
1077,65002.309,69647.77,2278,2288,59484,1278450.42,30516,190329.269,0
1078,64680.002,43796.685,2298,1469,60313,1299333.737,29687,163949.341,0
1079,64432.207,34050.213,2015,1123,61205,1329715.732,28795,141126.731,0
1080,64530.726,60685.83,1737,1931,61011,1333560.629,28989,151699.767,0
1081,64801.152,96098.331,1900,2952,59959,1302263.45,30041,188906.917,0
1082,65443.015,66537.849,2274,2120,60113,1301168.615,29887,180544.158,0
1083,65180.06,59509.967,2200,1911,60402,1306838.708,29598,170445.17,0
1084,64918.092,57371.99,2121,1905,60618,1314384.81,29382,164390.615,0
1085,64769.278,80103.669,2013,2564,60067,1299050.418,29933,182683.356,0
1086,64897.097,57949.715,2203,1949,60321,1305997.801,29679,173098.888,0
1087,64842.65,66167.284,2131,2121,60331,1304673.166,29669,174644.703,0
1088,64780.495,69997.365,2052,2286,60097,1299456.296,29903,180132.408,0
1089,64796.912,70535.385,2087,2233,59951,1293717.824,30049,183301.804,0
1090,64802.845,39155.095,2195,1317,60829,1319365.575,29171,156544.6,0
1091,64648.983,89878.784,1904,2836,59897,1294135.774,30103,187401.194,0
1092,65012.218,34416.218,2200,1252,60845,1324731.774,29155,153598.707,0
1093,64707.461,74406.51,1972,2245,60572,1315032.725,29428,170442.543,0
1094,65078.823,58606.392,2043,1908,60707,1321505.157,29293,165582.633,0
1095,64913.735,82218.701,1993,2734,59966,1304200.19,30034,185160.588,0
1096,64814.585,54684.739,2158,1715,60409,1314330.036,29591,172223.527,0
1097,65041.228,41941.441,2116,1399,61126,1337429.824,28874,151058.416,0
1098,64683.183,34877.616,1846,1142,61830,1367235.391,28170,135327.778,0
1099,65020.579,37267.011,1728,1267,62291,1394988.959,27709,126620.102,0
1100,65235.178,59200.574,1661,1832,62120,1401023.562,27880,140741.009,0
