Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2063,22078,20803,1361,1289,22150,296930,67850,0,0
2064,22150,25089,1388,1512,22026,293991,67974,0,0
2065,22026,26989,1404,1608,21822,289028,68178,0,0
2066,21822,16432,1362,1087,22097,294418,67903,0,0
2067,22097,22833,1364,1455,22006,293682,67994,0,0
2068,22006,21430,1286,1359,21933,294258,68067,0,0
2069,21933,25208,1360,1473,21820,290983,68180,0,0
2070,21820,22133,1337,1454,21703,290670,68297,0,0
2071,21703,22986,1314,1406,21611,289387,68389,0,0
2072,21611,22401,1424,1394,21641,288597,68359,0,0
2073,21641,22768,1326,1432,21535,287470,68465,0,0
2074,21535,21952,1319,1366,21488,287053,68512,0,0
2075,21488,21237,1366,1380,21474,287304,68526,0,0
2076,21474,21612,1363,1401,21436,287166,68564,0,0
2077,21436,19260,1366,1249,21553,289342,68447,0,0
2078,21553,19063,1373,1197,21729,291832,68271,0,0
2079,21729,17055,1334,1164,21899,296506,68101,0,0
2080,21899,24679,1378,1491,21786,293726,68214,0,0
2081,21786,21075,1367,1322,21831,294437,68169,0,0
2082,21831,23618,1391,1473,21749,292650,68251,0,0
2083,21749,22559,1393,1357,21785,291840,68215,0,0
2084,21785,23939,1352,1512,21625,289686,68375,0,0
2085,21625,18019,1394,1174,21845,293292,68155,0,0
2086,21845,19453,1375,1273,21947,295684,68053,0,0
2087,21947,19723,1435,1275,22107,297908,67893,0,0
2088,22107,20765,1383,1212,22278,299250,67722,0,0
2089,22278,22725,1367,1441,22204,298803,67796,0,0
2090,22204,20679,1364,1284,22284,300328,67716,0,0
2091,22284,21324,1363,1366,22281,301288,67719,0,0
2092,22281,22568,1294,1483,22092,301001,67908,0,0
2093,22092,24487,1386,1490,21988,298606,68012,0,0
2094,21988,25252,1363,1559,21792,295342,68208,0,0
2095,21792,19221,1375,1241,21926,297913,68074,0,0
2096,21926,20966,1362,1284,22004,298873,67996,0,0
2097,22004,18328,1376,1152,22228,302549,67772,0,0
2098,22228,22891,1392,1525,22095,301886,67905,0,0
2099,22095,18436,1347,1153,22289,305545,67711,0,0
2100,22289,28472,1339,1660,21968,299362,68032,0,0
2101,21968,24069,1331,1450,21849,297261,68151,0,0
2102,21849,21563,1411,1361,21899,297547,68101,0,0
2103,21899,23467,1354,1387,21866,295979,68134,0,0
2104,21866,19436,1378,1199,22045,298409,67955,0,0
2105,22045,23865,1329,1437,21937,296589,68063,0,0
2106,21937,25075,1320,1509,21748,293451,68252,0,0
2107,21748,17975,1274,1193,21829,297224,68171,0,0
2108,21829,21117,1351,1303,21877,297936,68123,0,0
2109,21877,21636,1414,1331,21960,298177,68040,0,0
2110,21960,23733,1404,1383,21981,296404,68019,0,0
2111,21981,25249,1374,1557,21798,293136,68202,0,0
2112,21798,18551,1345,1187,21956,296383,68044,0,0
2113,21956,23986,1372,1442,21886,294353,68114,0,0
2114,21886,18870,1407,1187,22106,297369,67894,0,0
2115,22106,22699,1381,1425,22062,296776,67938,0,0
2116,22062,21942,1432,1367,22127,296896,67873,0,0
2117,22127,25128,1407,1615,21919,293895,68081,0,0
2118,21919,23092,1343,1460,21802,292722,68198,0,0
2119,21802,18321,1378,1139,22041,296203,67959,0,0
2120,22041,18959,1393,1250,22184,299285,67816,0,0
2121,22184,22675,1409,1386,22207,298794,67793,0,0
2122,22207,24623,1401,1438,22170,296378,67830,0,0
2123,22170,25329,1321,1485,22006,293219,67994,0,0
2124,22006,24032,1375,1534,21847,291193,68153,0,0
2125,21847,21480,1401,1319,21929,291560,68071,0,0
2126,21929,21715,1343,1368,21904,291774,68096,0,0
2127,21904,23805,1362,1479,21787,289873,68213,0,0
2128,21787,24287,1374,1509,21652,287373,68348,0,0
2129,21652,20732,1348,1382,21618,288293,68382,0,0
2130,21618,23646,1338,1536,21420,286265,68580,0,0
2131,21420,21352,1336,1342,21414,286333,68586,0,0
2132,21414,19912,1408,1263,21559,287835,68441,0,0
2133,21559,21033,1409,1380,21588,288361,68412,0,0
2134,21588,18824,1386,1174,21800,291125,68200,0,0
2135,21800,20665,1330,1305,21825,292260,68175,0,0
2136,21825,25025,1252,1563,21514,289060,68486,0,0
2137,21514,17782,1403,1092,21825,292792,68175,0,0
2138,21825,24110,1350,1475,21700,290507,68300,0,0
2139,21700,23951,1373,1477,21596,288256,68404,0,0
2140,21596,19563,1336,1290,21642,290289,68358,0,0
2141,21642,22281,1389,1395,21636,289650,68364,0,0
2142,21636,19988,1339,1236,21739,291298,68261,0,0
2143,21739,20915,1414,1365,21788,292122,68212,0,0
2144,21788,17286,1335,1117,22006,296624,67994,0,0
2145,22006,19761,1347,1241,22112,298869,67888,0,0
2146,22112,27692,1345,1663,21794,293289,68206,0,0
2147,21794,19448,1359,1205,21948,295635,68052,0,0
2148,21948,18418,1351,1165,22134,299165,67866,0,0
2149,22134,19831,1349,1258,22225,301468,67775,0,0
2150,22225,23364,1288,1443,22070,300329,67930,0,0
2151,22070,17836,1401,1120,22351,304563,67649,0,0
2152,22351,28998,1410,1739,22022,297916,67978,0,0
2153,22022,22318,1383,1417,21988,297620,68012,0,0
2154,21988,22308,1319,1364,21943,297300,68057,0,0
2155,21943,22582,1351,1485,21809,296661,68191,0,0
2156,21809,24332,1354,1538,21625,294138,68375,0,0
2157,21625,23702,1372,1504,21493,292061,68507,0,0
2158,21493,20446,1325,1259,21559,293108,68441,0,0
2159,21559,17396,1417,1114,21862,297271,68138,0,0
2160,21862,20907,1368,1327,21903,298226,68097,0,0
2161,21903,25113,1399,1563,21739,295016,68261,0,0
2162,21739,21884,1414,1261,21892,294871,68108,0,0
2163,21892,16085,1343,1044,22191,300678,67809,0,0
2164,22191,21036,1408,1323,22276,301833,67724,0,0
2165,22276,21664,1419,1329,22366,302445,67634,0,0
2166,22366,21780,1335,1341,22360,303031,67640,0,0
2167,22360,24472,1332,1516,22176,300919,67824,0,0
2168,22176,17750,1314,1130,22360,305345,67640,0,0
2169,22360,24915,1338,1568,22130,302790,67870,0,0
2170,22130,26995,1367,1514,21983,297925,68017,0,0
2171,21983,22993,1329,1422,21890,296915,68110,0,0
2172,21890,21996,1369,1332,21927,296809,68073,0,0
2173,21927,22017,1344,1333,21938,296719,68062,0,0
2174,21938,25786,1309,1501,21746,292871,68254,0,0
2175,21746,22570,1430,1361,21815,292047,68185,0,0
2176,21815,21070,1352,1313,21854,292792,68146,0,0
2177,21854,26133,1360,1693,21521,288513,68479,0,0
2178,21521,20037,1391,1241,21671,289997,68329,0,0
2179,21671,21795,1387,1427,21631,289873,68369,0,0
2180,21631,21268,1351,1333,21649,290236,68351,0,0
2181,21649,21015,1392,1333,21708,290870,68292,0,0
2182,21708,22284,1374,1366,21716,290294,68284,0,0
2183,21716,20696,1430,1324,21822,291314,68178,0,0
2184,21822,21363,1387,1406,21803,291773,68197,0,0
2185,21803,22044,1415,1288,21930,291532,68070,0,0
2186,21930,16410,1369,1052,22247,297052,67753,0,0
2187,22247,20679,1392,1287,22352,298620,67648,0,0
2188,22352,26789,1402,1581,22173,294183,67827,0,0
2189,22173,29494,1329,1839,21663,286862,68337,0,0
2190,21663,16936,1371,1134,21900,291589,68100,0,0
2191,21900,21027,1368,1316,21952,292462,68048,0,0
2192,21952,24955,1356,1538,21770,289459,68230,0,0
2193,21770,17599,1358,1173,21955,293630,68045,0,0
2194,21955,20705,1335,1349,21941,294880,68059,0,0
2195,21941,26388,1373,1617,21697,290433,68303,0,0
2196,21697,19349,1426,1225,21898,292781,68102,0,0
2197,21898,24550,1401,1504,21795,290129,68205,0,0
2198,21795,23088,1319,1415,21699,288836,68301,0,0
2199,21699,18724,1359,1240,21818,291811,68182,0,0
2200,21818,21552,1356,1333,21841,292077,68159,0,0
2201,21841,22887,1349,1368,21822,291031,68178,0,0
2202,21822,20337,1386,1297,21911,292516,68089,0,0
2203,21911,21418,1305,1359,21857,293009,68143,0,0
2204,21857,22774,1426,1453,21830,292092,68170,0,0
2205,21830,23616,1434,1472,21792,290306,68208,0,0
2206,21792,18852,1346,1154,21984,293246,68016,0,0
2207,21984,20773,1365,1345,22004,294457,67996,0,0
2208,22004,20606,1366,1344,22026,295855,67974,0,0
2209,22026,26042,1311,1611,21726,291839,68274,0,0
2210,21726,21953,1390,1318,21798,291612,68202,0,0
2211,21798,18837,1374,1232,21940,294573,68060,0,0
2212,21940,22102,1377,1374,21943,294411,68057,0,0
2213,21943,24330,1460,1483,21920,292024,68080,0,0
2214,21920,23166,1345,1434,21831,290778,68169,0,0
2215,21831,15750,1308,1011,22128,296859,67872,0,0
2216,22128,22156,1411,1420,22119,296831,67881,0,0
2217,22119,24565,1300,1494,21925,294385,68075,0,0
2218,21925,23750,1393,1436,21882,292560,68118,0,0
2219,21882,21575,1342,1307,21917,292867,68083,0,0
2220,21917,24404,1396,1576,21737,290380,68263,0,0
2221,21737,19387,1373,1290,21820,292730,68180,0,0
2222,21820,23446,1353,1454,21719,291104,68281,0,0
2223,21719,19119,1371,1244,21846,293704,68154,0,0
2224,21846,19045,1346,1230,21962,296505,68038,0,0
2225,21962,22292,1396,1392,21966,296175,68034,0,0
2226,21966,21268,1307,1346,21927,296873,68073,0,0
2227,21927,20744,1386,1308,22005,298056,67995,0,0
2228,22005,25939,1330,1607,21728,294122,68272,0,0
2229,21728,27426,1358,1649,21437,288424,68563,0,0
2230,21437,19592,1391,1248,21580,290269,68420,0,0
2231,21580,21654,1459,1341,21698,290195,68302,0,0
2232,21698,21061,1321,1233,21786,290832,68214,0,0
2233,21786,22217,1405,1400,21791,290401,68209,0,0
2234,21791,23284,1414,1493,21712,288908,68288,0,0
2235,21712,24809,1410,1587,21535,285811,68465,0,0
2236,21535,19777,1379,1279,21635,287569,68365,0,0
2237,21635,18544,1355,1109,21881,290660,68119,0,0
2238,21881,21642,1413,1339,21955,290899,68045,0,0
2239,21955,21189,1327,1331,21951,291665,68049,0,0
2240,21951,21037,1426,1392,21985,292579,68015,0,0
2241,21985,20159,1337,1256,22066,294405,67934,0,0
2242,22066,26338,1400,1669,21797,290133,68203,0,0
2243,21797,21627,1387,1273,21911,290303,68089,0,0
2244,21911,22125,1403,1434,21880,290089,68120,0,0
2245,21880,19632,1295,1287,21888,292337,68112,0,0
2246,21888,31555,1366,1946,21308,282670,68692,0,0
2247,21308,15914,1380,1054,21634,288064,68366,0,0
2248,21634,19174,1376,1188,21822,290524,68178,0,0
2249,21822,24032,1321,1470,21673,288314,68327,0,0
2250,21673,21299,1357,1362,21668,288688,68332,0,0
2251,21668,19752,1298,1273,21693,290604,68307,0,0
2252,21693,16588,1341,1098,21936,295709,68064,0,0
2253,21936,18216,1322,1150,22108,299429,67892,0,0
2254,22108,23347,1350,1493,21965,298190,68035,0,0
2255,21965,19625,1298,1281,21982,300530,68018,0,0
2256,21982,25625,1351,1462,21871,296887,68129,0,0
2257,21871,24755,1389,1481,21779,294003,68221,0,0
2258,21779,20463,1384,1358,21805,295319,68195,0,0
2259,21805,22469,1336,1416,21725,294655,68275,0,0
2260,21725,22274,1330,1388,21667,294106,68333,0,0
2261,21667,21885,1390,1383,21674,293888,68326,0,0
2262,21674,22718,1388,1380,21682,292844,68318,0,0
2263,21682,19649,1397,1307,21772,294877,68228,0,0
2264,21772,24020,1360,1448,21684,292629,68316,0,0
2265,21684,13946,1357,945,22096,300367,67904,0,0
2266,22096,20788,1329,1287,22138,301675,67862,0,0
2267,22138,24133,1374,1455,22057,299680,67943,0,0
2268,22057,21050,1337,1310,22084,300687,67916,0,0
2269,22084,28105,1346,1645,21785,294666,68215,0,0
2270,21785,19178,1363,1235,21913,297273,68087,0,0
2271,21913,19319,1375,1223,22065,299867,67935,0,0
2272,22065,20748,1362,1248,22179,301184,67821,0,0
2273,22179,20933,1309,1297,22191,302430,67809,0,0
2274,22191,19846,1392,1227,22356,304775,67644,0,0
2275,22356,27136,1373,1654,22075,299995,67925,0,0
2276,22075,24828,1353,1568,21860,297242,68140,0,0
2277,21860,27772,1324,1627,21557,291330,68443,0,0
2278,21557,24877,1344,1527,21374,288010,68626,0,0
2279,21374,23523,1371,1442,21303,285861,68697,0,0
2280,21303,15726,1372,1045,21630,291438,68370,0,0
2281,21630,19088,1399,1193,21836,293980,68164,0,0
2282,21836,22793,1378,1440,21774,293023,68226,0,0
2283,21774,22748,1367,1442,21699,292049,68301,0,0
2284,21699,21222,1335,1313,21721,292526,68279,0,0
2285,21721,27540,1351,1577,21495,286707,68505,0,0
2286,21495,20296,1365,1309,21551,287906,68449,0,0
2287,21551,21473,1339,1358,21532,287984,68468,0,0
2288,21532,21798,1348,1449,21431,287718,68569,0,0
2289,21431,23797,1346,1517,21260,285352,68740,0,0
2290,21260,20024,1420,1231,21449,286588,68551,0,0
2291,21449,23094,1394,1415,21428,284943,68572,0,0
2292,21428,19691,1411,1268,21571,286680,68429,0,0
2293,21571,18745,1319,1231,21659,289506,68341,0,0
2294,21659,20854,1451,1309,21801,290311,68199,0,0
2295,21801,20106,1415,1265,21951,292006,68049,0,0
2296,21951,22428,1389,1385,21955,291529,68045,0,0
2297,21955,20011,1355,1251,22059,293473,67941,0,0
2298,22059,20204,1392,1299,22152,295328,67848,0,0
2299,22152,18758,1318,1192,22278,298722,67722,0,0
2300,22278,23127,1328,1446,22160,297873,67840,0,0
2301,22160,19546,1353,1308,22205,300487,67795,0,0
2302,22205,25764,1434,1585,22054,296928,67946,0,0
2303,22054,20437,1300,1306,22048,298545,67952,0,0
2304,22048,19991,1338,1274,22112,300602,67888,0,0
2305,22112,21706,1356,1286,22182,301008,67818,0,0
2306,22182,26844,1370,1609,21943,296346,68057,0,0
2307,21943,25409,1418,1502,21859,292880,68141,0,0
2308,21859,20484,1323,1284,21898,294255,68102,0,0
2309,21898,21168,1358,1284,21972,294985,68028,0,0
2310,21972,22342,1405,1382,21995,294615,68005,0,0
2311,21995,19353,1382,1258,22119,297257,67881,0,0
2312,22119,22096,1346,1356,22109,297280,67891,0,0
2313,22109,21970,1367,1410,22066,297419,67934,0,0
2314,22066,20619,1371,1326,22111,298866,67889,0,0
2315,22111,19336,1408,1217,22302,301641,67698,0,0
2316,22302,25839,1312,1548,22066,298104,67934,0,0
2317,22066,21072,1333,1300,22099,299098,67901,0,0
2318,22099,21474,1292,1325,22066,299723,67934,0,0
2319,22066,19235,1390,1246,22210,302554,67790,0,0
2320,22210,24404,1407,1444,22173,300360,67827,0,0
2321,22173,24040,1328,1510,21991,298493,68009,0,0
2322,21991,24526,1315,1466,21840,295958,68160,0,0
2323,21840,23246,1437,1446,21831,294552,68169,0,0
2324,21831,22112,1388,1424,21795,294271,68205,0,0
2325,21795,27010,1413,1694,21514,289056,68486,0,0
2326,21514,19696,1422,1157,21779,290874,68221,0,0
2327,21779,20671,1304,1307,21776,291982,68224,0,0
2328,21776,20730,1370,1288,21858,293028,68142,0,0
2329,21858,20214,1335,1199,21994,294672,68006,0,0
2330,21994,22131,1382,1358,22018,294535,67982,0,0
2331,22018,21936,1408,1353,22073,294617,67927,0,0
2332,22073,22251,1343,1392,22024,294439,67976,0,0
2333,22024,23431,1347,1456,21915,293032,68085,0,0
2334,21915,21014,1301,1284,21932,293933,68068,0,0
2335,21932,21208,1349,1398,21883,294657,68117,0,0
2336,21883,20971,1369,1298,21954,295569,68046,0,0
2337,21954,22547,1411,1464,21901,294976,68099,0,0
2338,21901,18668,1326,1256,21971,298209,68029,0,0
2339,21971,23481,1373,1451,21893,296699,68107,0,0
2340,21893,21055,1381,1390,21884,297537,68116,0,0
2341,21884,22991,1356,1423,21817,296430,68183,0,0
2342,21817,21450,1380,1358,21839,296797,68161,0,0
2343,21839,21768,1320,1363,21796,296868,68204,0,0
2344,21796,23521,1256,1428,21624,295143,68376,0,0
2345,21624,23623,1319,1468,21475,293144,68525,0,0
2346,21475,22646,1392,1335,21532,291973,68468,0,0
2347,21532,21309,1421,1346,21607,292196,68393,0,0
2348,21607,21188,1387,1244,21750,292615,68250,0,0
2349,21750,19579,1441,1250,21941,294786,68059,0,0
2350,21941,21570,1382,1354,21969,295157,68031,0,0
2351,21969,20711,1351,1300,22020,296415,67980,0,0
2352,22020,20643,1410,1276,22154,297792,67846,0,0
2353,22154,24372,1393,1497,22050,295574,67950,0,0
2354,22050,20649,1382,1299,22133,296975,67867,0,0
2355,22133,22816,1420,1402,22151,296292,67849,0,0
2356,22151,20658,1399,1327,22223,297785,67777,0,0
2357,22223,20438,1366,1367,22222,299570,67778,0,0
2358,22222,23340,1318,1425,22115,298452,67885,0,0
2359,22115,26418,1360,1582,21893,294149,68107,0,0
2360,21893,22760,1337,1400,21830,293282,68170,0,0
2361,21830,15394,1374,991,22213,299718,67787,0,0
2362,22213,21736,1393,1335,22271,300195,67729,0,0
2363,22271,24407,1326,1494,22103,298059,67897,0,0
2364,22103,19231,1350,1279,22174,300931,67826,0,0
2365,22174,22039,1388,1410,22152,301066,67848,0,0
2366,22152,25798,1344,1607,21889,297420,68111,0,0
2367,21889,17473,1371,1171,22089,301836,67911,0,0
2368,22089,20358,1339,1272,22156,303567,67844,0,0
2369,22156,26850,1271,1577,21850,298873,68150,0,0
2370,21850,23768,1362,1481,21731,296955,68269,0,0
2371,21731,26306,1387,1571,21547,292380,68453,0,0
2372,21547,21068,1312,1339,21520,292859,68480,0,0
2373,21520,20670,1316,1341,21495,293709,68505,0,0
2374,21495,22414,1374,1409,21460,292790,68540,0,0
2375,21460,21724,1325,1352,21433,292526,68567,0,0
2376,21433,24183,1306,1482,21257,289776,68743,0,0
2377,21257,18473,1420,1158,21519,292560,68481,0,0
2378,21519,19763,1415,1243,21691,294316,68309,0,0
2379,21691,27506,1348,1663,21376,288501,68624,0,0
2380,21376,21302,1348,1306,21418,288575,68582,0,0
2381,21418,22792,1324,1364,21378,287201,68622,0,0
2382,21378,20903,1354,1325,21407,287676,68593,0,0
2383,21407,22506,1351,1397,21361,286577,68639,0,0
2384,21361,23311,1387,1340,21408,284627,68592,0,0
2385,21408,17616,1432,1184,21656,288419,68344,0,0
2386,21656,22044,1335,1399,21592,288031,68408,0,0
2387,21592,20053,1335,1245,21682,289570,68318,0,0
2388,21682,29077,1365,1677,21370,282175,68630,0,0
2389,21370,19198,1400,1255,21515,284347,68485,0,0
2390,21515,16446,1347,1106,21756,289416,68244,0,0
2391,21756,23297,1364,1455,21665,287875,68335,0,0
2392,21665,19121,1310,1318,21657,290419,68343,0,0
2393,21657,19692,1350,1222,21785,292384,68215,0,0
2394,21785,19454,1363,1253,21895,294715,68105,0,0
2395,21895,24506,1383,1556,21722,292104,68278,0,0
2396,21722,20287,1400,1247,21875,293539,68125,0,0
2397,21875,23073,1316,1398,21793,292341,68207,0,0
2398,21793,23216,1431,1509,21715,290918,68285,0,0
2399,21715,21394,1399,1312,21802,291239,68198,0,0
2400,21802,17027,1346,1117,22031,296014,67969,0,0
2401,22031,23396,1340,1420,21951,294649,68049,0,0
2402,21951,16267,1351,1097,22205,300333,67795,0,0
2403,22205,22669,1425,1377,22253,299869,67747,0,0
2404,22253,20749,1349,1318,22284,301373,67716,0,0
2405,22284,24416,1364,1566,22082,299241,67918,0,0
2406,22082,23407,1344,1476,21950,297916,68050,0,0
2407,21950,21366,1374,1367,21957,298500,68043,0,0
2408,21957,20904,1363,1282,22038,299553,67962,0,0
2409,22038,27294,1341,1701,21678,294297,68322,0,0
2410,21678,26574,1403,1662,21419,289401,68581,0,0
2411,21419,22379,1360,1361,21418,288441,68582,0,0
2412,21418,21923,1411,1338,21491,287936,68509,0,0
2413,21491,19952,1379,1270,21600,289475,68400,0,0
2414,21600,20606,1326,1225,21701,290469,68299,0,0
2415,21701,20809,1298,1355,21644,291361,68356,0,0
2416,21644,21544,1398,1314,21728,291461,68272,0,0
2417,21728,21191,1380,1370,21738,291998,68262,0,0
2418,21738,23401,1399,1473,21664,290335,68336,0,0
2419,21664,22086,1374,1395,21643,289913,68357,0,0
2420,21643,22196,1320,1353,21610,289360,68390,0,0
2421,21610,22673,1427,1409,21628,288297,68372,0,0
2422,21628,19897,1499,1265,21862,290028,68138,0,0
2423,21862,19564,1317,1235,21944,292326,68056,0,0
2424,21944,21184,1408,1353,21999,293086,68001,0,0
2425,21999,22222,1263,1407,21855,292863,68145,0,0
2426,21855,19390,1361,1259,21957,295328,68043,0,0
2427,21957,16877,1416,1111,22262,300408,67738,0,0
2428,22262,21042,1340,1319,22283,301628,67717,0,0
2429,22283,22062,1314,1417,22180,301849,67820,0,0
2430,22180,26129,1353,1576,21957,297900,68043,0,0
2431,21957,21166,1352,1360,21949,298691,68051,0,0
2432,21949,22252,1376,1329,21996,298388,68004,0,0
2433,21996,19689,1286,1205,22077,300695,67923,0,0
2434,22077,21961,1361,1370,22068,300811,67932,0,0
2435,22068,21346,1408,1356,22120,301533,67880,0,0
2436,22120,22191,1366,1435,22051,301462,67949,0,0
2437,22051,24875,1354,1513,21892,298638,68108,0,0
2438,21892,23438,1393,1405,21880,297092,68120,0,0
2439,21880,23207,1398,1387,21891,295765,68109,0,0
2440,21891,24062,1368,1468,21791,293594,68209,0,0
2441,21791,18057,1288,1164,21915,297328,68085,0,0
2442,21915,20571,1399,1297,22017,298672,67983,0,0
2443,22017,23464,1347,1466,21898,297225,68102,0,0
2444,21898,22007,1407,1358,21947,297116,68053,0,0
2445,21947,23176,1358,1427,21878,295887,68122,0,0
2446,21878,15700,1240,1013,22105,302065,67895,0,0
2447,22105,26279,1316,1585,21836,297891,68164,0,0
2448,21836,23806,1325,1462,21699,295921,68301,0,0
2449,21699,23863,1349,1428,21620,293757,68380,0,0
2450,21620,17713,1340,1119,21841,297664,68159,0,0
2451,21841,20886,1357,1304,21894,298619,68106,0,0
2452,21894,20508,1419,1266,22047,300005,67953,0,0
2453,22047,24350,1315,1492,21870,297702,68130,0,0
2454,21870,22466,1355,1419,21806,297106,68194,0,0
2455,21806,23774,1272,1444,21634,295138,68366,0,0
2456,21634,21199,1412,1288,21758,295573,68242,0,0
2457,21758,20331,1310,1288,21780,297000,68220,0,0
2458,21780,22088,1405,1409,21776,296692,68224,0,0
2459,21776,19258,1367,1212,21931,299210,68069,0,0
2460,21931,21500,1300,1302,21929,299641,68071,0,0
2461,21929,21965,1344,1364,21909,299605,68091,0,0
2462,21909,20008,1371,1150,22130,301506,67870,0,0
2463,22130,22314,1369,1341,22158,301322,67842,0,0
2464,22158,21670,1344,1330,22172,301810,67828,0,0
2465,22172,22227,1345,1459,22058,301755,67942,0,0
2466,22058,23076,1372,1453,21977,300737,68023,0,0
2467,21977,24781,1392,1542,21827,297933,68173,0,0
2468,21827,23243,1370,1413,21784,296517,68216,0,0
2469,21784,21617,1328,1356,21756,296684,68244,0,0
2470,21756,23042,1297,1367,21686,295398,68314,0,0
2471,21686,20412,1394,1297,21783,296672,68217,0,0
2472,21783,20598,1386,1305,21864,297857,68136,0,0
2473,21864,22233,1386,1385,21865,297488,68135,0,0
2474,21865,22302,1337,1242,21960,297051,68040,0,0
2475,21960,21031,1425,1365,22020,297980,67980,0,0
2476,22020,23464,1297,1473,21844,296536,68156,0,0
2477,21844,19516,1323,1279,21888,298864,68112,0,0
2478,21888,21340,1329,1285,21932,299412,68068,0,0
2479,21932,22971,1353,1432,21853,298373,68147,0,0
2480,21853,20219,1380,1310,21923,300007,68077,0,0
2481,21923,25354,1389,1514,21798,296576,68202,0,0
2482,21798,25209,1416,1484,21730,293165,68270,0,0
2483,21730,25444,1349,1527,21552,289451,68448,0,0
2484,21552,22357,1393,1371,21574,288646,68426,0,0
2485,21574,19785,1350,1256,21668,290435,68332,0,0
2486,21668,22588,1371,1402,21637,289515,68363,0,0
2487,21637,17043,1367,1116,21888,294109,68112,0,0
2488,21888,21656,1457,1363,21982,294341,68018,0,0
2489,21982,23319,1382,1452,21912,293004,68088,0,0
2490,21912,22106,1361,1407,21866,292810,68134,0,0
2491,21866,19850,1329,1273,21922,294826,68078,0,0
2492,21922,17890,1359,1194,22087,298858,67913,0,0
2493,22087,26660,1377,1593,21871,294285,68129,0,0
2494,21871,23207,1296,1436,21731,292949,68269,0,0
2495,21731,20175,1356,1278,21809,294505,68191,0,0
2496,21809,21635,1381,1380,21810,294679,68190,0,0
2497,21810,22203,1388,1364,21834,294286,68166,0,0
2498,21834,19483,1326,1192,21968,296637,68032,0,0
2499,21968,23990,1376,1450,21894,294615,68106,0,0
2500,21894,21545,1412,1393,21913,294964,68087,0,0
2501,21913,26593,1374,1595,21692,290284,68308,0,0
2502,21692,18418,1392,1212,21872,293558,68128,0,0
2503,21872,22840,1406,1426,21852,292590,68148,0,0
2504,21852,18968,1374,1199,22027,295474,67973,0,0
2505,22027,19351,1293,1188,22132,298150,67868,0,0
2506,22132,25659,1391,1567,21956,294623,68044,0,0
2507,21956,22085,1363,1309,22010,294494,67990,0,0
2508,22010,25227,1326,1539,21797,291277,68203,0,0
2509,21797,20994,1373,1297,21873,292080,68127,0,0
2510,21873,19647,1398,1244,22027,294306,67973,0,0
2511,22027,23095,1318,1436,21909,293238,68091,0,0
2512,21909,21429,1317,1350,21876,293718,68124,0,0
2513,21876,19555,1369,1172,22073,296039,67927,0,0
2514,22073,21645,1362,1391,22044,296467,67956,0,0
2515,22044,20445,1368,1223,22189,298066,67811,0,0
2516,22189,22183,1328,1385,22132,298072,67868,0,0
2517,22132,20643,1378,1299,22211,299561,67789,0,0
2518,22211,25466,1331,1662,21880,296306,68120,0,0
2519,21880,20466,1394,1270,22004,297720,67996,0,0
2520,22004,24022,1328,1481,21851,295702,68149,0,0
2521,21851,23138,1315,1456,21710,294415,68290,0,0
2522,21710,23871,1268,1507,21471,292254,68529,0,0
2523,21471,22491,1350,1408,21413,291234,68587,0,0
2524,21413,20167,1394,1250,21557,292480,68443,0,0
2525,21557,20291,1302,1295,21564,293746,68436,0,0
2526,21564,18846,1381,1208,21737,296464,68263,0,0
2527,21737,20275,1375,1357,21755,297926,68245,0,0
2528,21755,23600,1364,1420,21699,296081,68301,0,0
2529,21699,20906,1362,1292,21769,296874,68231,0,0
2530,21769,22996,1419,1475,21713,295647,68287,0,0
2531,21713,21788,1320,1395,21638,295572,68362,0,0
2532,21638,20207,1338,1235,21741,297003,68259,0,0
2533,21741,20975,1387,1256,21872,297769,68128,0,0
2534,21872,24623,1406,1518,21760,295018,68240,0,0
2535,21760,20023,1319,1336,21743,296755,68257,0,0
2536,21743,25999,1384,1593,21534,292499,68466,0,0
2537,21534,21528,1395,1286,21643,292505,68357,0,0
2538,21643,22415,1381,1360,21664,291733,68336,0,0
2539,21664,28407,1355,1740,21279,284990,68721,0,0
2540,21279,18324,1376,1103,21552,287945,68448,0,0
2541,21552,21656,1344,1346,21550,287841,68450,0,0
2542,21550,19303,1330,1245,21635,290088,68365,0,0
2543,21635,20506,1365,1278,21722,291217,68278,0,0
2544,21722,20084,1323,1216,21829,292855,68171,0,0
2545,21829,21344,1359,1350,21838,293340,68162,0,0
2546,21838,22810,1337,1390,21785,292368,68215,0,0
2547,21785,23297,1335,1468,21652,290856,68348,0,0
2548,21652,21852,1383,1418,21617,290656,68383,0,0
2549,21617,17145,1457,1096,21978,295128,68022,0,0
2550,21978,22992,1404,1421,21961,294114,68039,0,0
2551,21961,23104,1346,1476,21831,292971,68169,0,0
2552,21831,23967,1393,1489,21735,290835,68265,0,0
2553,21735,21379,1329,1312,21752,291191,68248,0,0
2554,21752,21439,1329,1341,21740,291504,68260,0,0
2555,21740,22368,1344,1360,21724,290876,68276,0,0
2556,21724,18287,1375,1152,21947,294313,68053,0,0
2557,21947,19625,1346,1235,22058,296635,67942,0,0
2558,22058,23727,1311,1471,21898,294966,68102,0,0
2559,21898,19152,1372,1274,21996,297712,68004,0,0
2560,21996,20662,1343,1346,21993,299046,68007,0,0
