Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2090,16225,16255,5913,6130,16008,36940,73992,0,0
2091,16008,16605,6057,6134,15931,36343,74069,0,0
2092,15931,15738,5931,5851,16011,36536,73989,0,0
2093,16011,16204,5868,5885,15994,36343,74006,0,0
2094,15994,15169,6003,5648,16349,37168,73651,0,0
2095,16349,15668,5783,5830,16302,37849,73698,0,0
2096,16302,16166,5805,5868,16239,37985,73761,0,0
2097,16239,16288,5860,5993,16106,37936,73894,0,0
2098,16106,16423,5818,6002,15922,37619,74078,0,0
2099,15922,16388,6034,6051,15905,37153,74095,0,0
2100,15905,15383,5938,5744,16099,37675,73901,0,0
2101,16099,16032,5829,5799,16129,37742,73871,0,0
2102,16129,16498,5827,6064,15892,37373,74108,0,0
2103,15892,17344,5860,6204,15548,35921,74452,0,0
2104,15548,15492,6113,5794,15867,35977,74133,0,0
2105,15867,15351,5835,5888,15814,36493,74186,0,0
2106,15814,15760,5889,5848,15855,36547,74145,0,0
2107,15855,15896,5857,5869,15843,36506,74157,0,0
2108,15843,15666,6011,5863,15991,36683,74009,0,0
2109,15991,15815,5943,5867,16067,36859,73933,0,0
2110,16067,16238,6046,6050,16063,36688,73937,0,0
2111,16063,16252,5812,6112,15763,36499,74237,0,0
2112,15763,15804,6031,5902,15892,36458,74108,0,0
2113,15892,15966,5864,6000,15756,36384,74244,0,0
2114,15756,15202,5961,5663,16054,36938,73946,0,0
2115,16054,16323,5816,5940,15930,36669,74070,0,0
2116,15930,16973,5920,6249,15601,35626,74399,0,0
2117,15601,14843,5966,5676,15891,36384,74109,0,0
2118,15891,15974,5856,5890,15857,36301,74143,0,0
2119,15857,15080,5946,5666,16137,37078,73863,0,0
2120,16137,17270,5869,6201,15805,35945,74195,0,0
2121,15805,15367,5927,5826,15906,36383,74094,0,0
2122,15906,15579,5809,5809,15906,36710,74094,0,0
2123,15906,16523,5942,6126,15722,36093,74278,0,0
2124,15722,15636,5974,5827,15869,36179,74131,0,0
2125,15869,16784,5985,6156,15698,35264,74302,0,0
2126,15698,14833,5833,5574,15957,36129,74043,0,0
2127,15957,16045,6059,6119,15897,36041,74103,0,0
2128,15897,15402,5883,5889,15891,36536,74109,0,0
2129,15891,16250,5817,5907,15801,36177,74199,0,0
2130,15801,16063,5988,6025,15764,35915,74236,0,0
2131,15764,15807,6029,6059,15734,35872,74266,0,0
2132,15734,15607,5924,5853,15805,35999,74195,0,0
2133,15805,15909,6004,5890,15919,35895,74081,0,0
2134,15919,15689,5953,5961,15911,36125,74089,0,0
2135,15911,14547,5768,5521,16158,37489,73842,0,0
2136,16158,15604,5904,5732,16330,38043,73670,0,0
2137,16330,16753,5883,6212,16001,37620,73999,0,0
2138,16001,16004,6010,5829,16182,37617,73818,0,0
2139,16182,17359,5747,6275,15654,36440,74346,0,0
2140,15654,16637,6080,5936,15798,35457,74202,0,0
2141,15798,15588,5802,5832,15768,35667,74232,0,0
2142,15768,15206,5854,5851,15771,36229,74229,0,0
2143,15771,16439,6027,6091,15707,35561,74293,0,0
2144,15707,16447,5961,6050,15618,34821,74382,0,0
2145,15618,14620,5906,5615,15909,35819,74091,0,0
2146,15909,15647,6010,5991,15928,36081,74072,0,0
2147,15928,16621,5959,6213,15674,35388,74326,0,0
2148,15674,15343,5883,5753,15804,35719,74196,0,0
2149,15804,15658,5957,5770,15991,35865,74009,0,0
2150,15991,14518,5833,5576,16248,37338,73752,0,0
2151,16248,16372,5941,6075,16114,37214,73886,0,0
2152,16114,16908,5890,6191,15813,36420,74187,0,0
2153,15813,16382,5907,6027,15693,35851,74307,0,0
2154,15693,15967,6002,6018,15677,35577,74323,0,0
2155,15677,15494,5940,5885,15732,35760,74268,0,0
2156,15732,16107,6004,5988,15748,35385,74252,0,0
2157,15748,15356,6132,5820,16060,35777,73940,0,0
2158,16060,15465,5886,5948,15998,36372,74002,0,0
2159,15998,14918,5976,5633,16341,37452,73659,0,0
2160,16341,16797,5945,6213,16073,36996,73927,0,0
2161,16073,17795,5969,6327,15715,35274,74285,0,0
2162,15715,15124,5893,5705,15903,35865,74097,0,0
2163,15903,16740,6115,6363,15655,35028,74345,0,0
2164,15655,15377,6114,5988,15781,35306,74219,0,0
2165,15781,15327,5840,5782,15839,35760,74161,0,0
2166,15839,15189,5903,5821,15921,36410,74079,0,0
2167,15921,16062,5794,5941,15774,36269,74226,0,0
2168,15774,15594,5861,5833,15802,36449,74198,0,0
2169,15802,15743,5923,5871,15854,36508,74146,0,0
2170,15854,15751,5952,5839,15967,36611,74033,0,0
2171,15967,15513,5965,5891,16041,37065,73959,0,0
2172,16041,16615,5790,6046,15785,36491,74215,0,0
2173,15785,14957,5860,5578,16067,37319,73933,0,0
2174,16067,16084,5892,5919,16040,37302,73960,0,0
2175,16040,16937,6023,6148,15915,36405,74085,0,0
2176,15915,15160,5876,5721,16070,37160,73930,0,0
2177,16070,15835,5828,5889,16009,37395,73991,0,0
2178,16009,15519,5948,5630,16327,37885,73673,0,0
2179,16327,16234,5894,5975,16246,37978,73754,0,0
2180,16246,17033,5935,6258,15923,37191,74077,0,0
2181,15923,16126,5935,5880,15978,36988,74022,0,0
2182,15978,15861,5944,5938,15984,37105,74016,0,0
2183,15984,15948,5816,5951,15849,37141,74151,0,0
2184,15849,17059,5939,6140,15648,35931,74352,0,0
2185,15648,15509,5912,5773,15787,36070,74213,0,0
2186,15787,16034,5901,6001,15687,35823,74313,0,0
2187,15687,15907,5987,5874,15800,35603,74200,0,0
2188,15800,15794,5917,5957,15760,35609,74240,0,0
2189,15760,15923,5930,5866,15824,35446,74176,0,0
2190,15824,15652,5831,5927,15728,35618,74272,0,0
2191,15728,15111,5999,5864,15863,36235,74137,0,0
2192,15863,16242,5919,5997,15785,35856,74215,0,0
2193,15785,15224,5942,5775,15952,36417,74048,0,0
2194,15952,16844,5868,6088,15732,35525,74268,0,0
2195,15732,15755,5965,5920,15777,35502,74223,0,0
2196,15777,15254,5956,5850,15883,36025,74117,0,0
2197,15883,14925,5988,5755,16116,36983,73884,0,0
2198,16116,15892,5922,5861,16177,37207,73823,0,0
2199,16177,17526,5932,6370,15739,35858,74261,0,0
2200,15739,16376,5978,6066,15651,35221,74349,0,0
2201,15651,15416,5996,5820,15827,35456,74173,0,0
2202,15827,15821,5798,5924,15701,35462,74299,0,0
2203,15701,15437,5961,5852,15810,35726,74190,0,0
2204,15810,15979,6057,5985,15882,35557,74118,0,0
2205,15882,16121,6056,6284,15654,35318,74346,0,0
2206,15654,15572,5917,5821,15750,35400,74250,0,0
2207,15750,15350,5945,5646,16049,35800,73951,0,0
2208,16049,15705,5925,6010,15964,36144,74036,0,0
2209,15964,15683,5901,5880,15985,36425,74015,0,0
2210,15985,15892,6029,6091,15923,36518,74077,0,0
2211,15923,15970,5806,5952,15777,36471,74223,0,0
2212,15777,15130,5851,5587,16041,37118,73959,0,0
2213,16041,15839,5907,5824,16124,37320,73876,0,0
2214,16124,16188,5963,5934,16153,37256,73847,0,0
2215,16153,16060,5926,5964,16115,37349,73885,0,0
2216,16115,17037,6042,6241,15916,36427,74084,0,0
2217,15916,16236,5889,5978,15827,36107,74173,0,0
2218,15827,15520,5955,5898,15884,36414,74116,0,0
2219,15884,16077,5910,5955,15839,36221,74161,0,0
2220,15839,15678,5832,5833,15838,36382,74162,0,0
2221,15838,15410,5945,5699,16084,36810,73916,0,0
2222,16084,15676,6026,5838,16272,37218,73728,0,0
2223,16272,17069,5869,6211,15930,36421,74070,0,0
2224,15930,15874,5960,5901,15989,36477,74011,0,0
2225,15989,17349,5905,6460,15434,35117,74566,0,0
2226,15434,15374,5861,5788,15507,35177,74493,0,0
2227,15507,15426,5945,5877,15575,35258,74425,0,0
2228,15575,15987,6050,6024,15601,34846,74399,0,0
2229,15601,15249,5866,5779,15688,35198,74312,0,0
2230,15688,14963,6105,5779,16014,35923,73986,0,0
2231,16014,16990,6034,6412,15636,34947,74364,0,0
2232,15636,14791,5902,5743,15795,35792,74205,0,0
2233,15795,15529,5939,5896,15838,36058,74162,0,0
2234,15838,15524,5825,5801,15862,36372,74138,0,0
2235,15862,16212,5908,6082,15688,36022,74312,0,0
2236,15688,15761,5871,5859,15700,35949,74300,0,0
2237,15700,15180,5904,5798,15806,36469,74194,0,0
2238,15806,16261,5905,5998,15713,36014,74287,0,0
2239,15713,14623,5967,5559,16121,37104,73879,0,0
2240,16121,16337,5776,6120,15777,36888,74223,0,0
2241,15777,15719,6001,5806,15972,36946,74028,0,0
2242,15972,16612,5998,6125,15845,36306,74155,0,0
2243,15845,16049,5937,5940,15842,36102,74158,0,0
2244,15842,16240,5991,6149,15684,35704,74316,0,0
2245,15684,15391,5867,5796,15755,35997,74245,0,0
2246,15755,15357,5979,5815,15919,36395,74081,0,0
2247,15919,15238,5859,5675,16103,37076,73897,0,0
2248,16103,16857,5825,6240,15688,36322,74312,0,0
2249,15688,15470,5896,5770,15814,36540,74186,0,0
2250,15814,15651,5966,5887,15893,36703,74107,0,0
2251,15893,16831,6003,6387,15509,35765,74491,0,0
2252,15509,15411,5913,5751,15671,35863,74329,0,0
2253,15671,14078,5800,5242,16229,37456,73771,0,0
2254,16229,16831,5906,6300,15835,36854,74165,0,0
2255,15835,16159,5826,5970,15691,36530,74309,0,0
2256,15691,15431,5889,5653,15927,36790,74073,0,0
2257,15927,15255,5862,5757,16032,37462,73968,0,0
2258,16032,15931,5805,5919,15918,37563,74082,0,0
2259,15918,16487,6042,6208,15752,36994,74248,0,0
2260,15752,16592,6006,5960,15798,36154,74202,0,0
2261,15798,15605,5904,5766,15936,36347,74064,0,0
2262,15936,14980,5870,5683,16123,37303,73877,0,0
2263,16123,17145,5870,6230,15763,36281,74237,0,0
2264,15763,15952,6027,5887,15903,36092,74097,0,0
2265,15903,15828,5952,5928,15927,36167,74073,0,0
2266,15927,15466,5806,5748,15985,36628,74015,0,0
2267,15985,16572,6024,5999,16010,36041,73990,0,0
2268,16010,15481,5838,5766,16082,36570,73918,0,0
2269,16082,16638,5768,5970,15880,36014,74120,0,0
2270,15880,15691,5783,5856,15807,36203,74193,0,0
2271,15807,15585,5958,5854,15911,36425,74089,0,0
2272,15911,16073,5933,5993,15851,36263,74149,0,0
2273,15851,15477,5893,5799,15945,36637,74055,0,0
2274,15945,16072,5987,6039,15893,36510,74107,0,0
2275,15893,15819,5993,6074,15812,36584,74188,0,0
2276,15812,16251,5922,5956,15778,36145,74222,0,0
2277,15778,14843,5874,5629,16023,37080,73977,0,0
2278,16023,16916,5960,6191,15792,36187,74208,0,0
2279,15792,16005,5880,5907,15765,35974,74235,0,0
2280,15765,15634,6081,5817,16029,36105,73971,0,0
2281,16029,15266,5960,5830,16159,36868,73841,0,0
2282,16159,16967,6103,6213,16049,36060,73951,0,0
2283,16049,15880,5967,5996,16020,36229,73980,0,0
2284,16020,15750,5791,6056,15755,36499,74245,0,0
2285,15755,15255,5883,5632,16006,36999,73994,0,0
2286,16006,16409,5915,6092,15829,36596,74171,0,0
2287,15829,16050,5856,5884,15801,36375,74199,0,0
2288,15801,15531,6070,5887,15984,36645,74016,0,0
2289,15984,16079,5954,5889,16049,36550,73951,0,0
2290,16049,16964,5835,6349,15535,35635,74465,0,0
2291,15535,15313,5906,5628,15813,35857,74187,0,0
2292,15813,16041,6026,6016,15823,35629,74177,0,0
2293,15823,15919,5937,5992,15768,35533,74232,0,0
2294,15768,15550,6005,5870,15903,35751,74097,0,0
2295,15903,15229,5868,5739,16032,36425,73968,0,0
2296,16032,16669,6033,6254,15811,35788,74189,0,0
2297,15811,16069,5931,6102,15640,35530,74360,0,0
2298,15640,15987,5979,5966,15653,35183,74347,0,0
2299,15653,15475,5910,5870,15693,35361,74307,0,0
2300,15693,13382,5864,5176,16381,37672,73619,0,0
2301,16381,16108,5905,6043,16243,37945,73757,0,0
2302,16243,16821,6008,6072,16179,37367,73821,0,0
2303,16179,15964,5807,5960,16026,37582,73974,0,0
2304,16026,17269,6011,6207,15830,36339,74170,0,0
2305,15830,16075,5852,5915,15767,36094,74233,0,0
2306,15767,15259,5844,5846,15765,36602,74235,0,0
2307,15765,14860,5989,5596,16158,37507,73842,0,0
2308,16158,16054,5755,5848,16065,37611,73935,0,0
2309,16065,16962,5826,6214,15677,36714,74323,0,0
2310,15677,16477,5930,6075,15532,35914,74468,0,0
2311,15532,16224,5957,6070,15419,35222,74581,0,0
2312,15419,14344,5986,5538,15867,36297,74133,0,0
2313,15867,15545,5958,5965,15860,36619,74140,0,0
2314,15860,15849,5937,5795,16002,36630,73998,0,0
2315,16002,16733,5948,6121,15829,35899,74171,0,0
2316,15829,15012,5860,5747,15942,36716,74058,0,0
2317,15942,16063,5935,5877,16000,36595,74000,0,0
2318,16000,16388,5846,6004,15842,36207,74158,0,0
2319,15842,15572,5879,5815,15906,36477,74094,0,0
2320,15906,15839,5946,5924,15928,36544,74072,0,0
2321,15928,15820,5854,5887,15895,36652,74105,0,0
2322,15895,15451,5912,5801,16006,37096,73994,0,0
2323,16006,16918,5939,6214,15731,36184,74269,0,0
2324,15731,14913,5878,5653,15956,37002,74044,0,0
2325,15956,16462,5848,6065,15739,36496,74261,0,0
2326,15739,14642,5894,5463,16170,37593,73830,0,0
2327,16170,16096,5949,5986,16133,37667,73867,0,0
2328,16133,16069,5832,5897,16068,37731,73932,0,0
2329,16068,16646,5942,6092,15918,37153,74082,0,0
2330,15918,16489,5860,5970,15808,36582,74192,0,0
2331,15808,16053,5846,5920,15734,36337,74266,0,0
2332,15734,15514,5833,5800,15767,36557,74233,0,0
2333,15767,14990,5980,5576,16171,37334,73829,0,0
2334,16171,15716,5818,5966,16023,37789,73977,0,0
2335,16023,16278,5996,5996,16023,37534,73977,0,0
2336,16023,16948,5886,6202,15707,36609,74293,0,0
2337,15707,16058,5911,5872,15746,36258,74254,0,0
2338,15746,15514,5852,5786,15812,36490,74188,0,0
2339,15812,15559,5993,5900,15905,36743,74095,0,0
2340,15905,16312,5981,5990,15896,36336,74104,0,0
2341,15896,15873,5819,5805,15910,36359,74090,0,0
2342,15910,15929,5967,6010,15867,36340,74133,0,0
2343,15867,15472,5972,5831,16008,36735,73992,0,0
2344,16008,16214,5916,5882,16042,36529,73958,0,0
2345,16042,16650,5924,6076,15890,35921,74110,0,0
2346,15890,15539,5965,5966,15889,36272,74111,0,0
2347,15889,16555,6019,6164,15744,35606,74256,0,0
2348,15744,15548,5885,5866,15763,35802,74237,0,0
2349,15763,15600,5950,5949,15764,35965,74236,0,0
2350,15764,15505,6006,5814,15956,36224,74044,0,0
2351,15956,16460,6004,6243,15717,35720,74283,0,0
2352,15717,15754,5910,5890,15737,35683,74263,0,0
2353,15737,15444,6002,5826,15913,35976,74087,0,0
2354,15913,16004,6012,6034,15891,35885,74109,0,0
2355,15891,15505,5980,5752,16119,36271,73881,0,0
2356,16119,16167,5888,5996,16011,36223,73989,0,0
2357,16011,16815,5897,6215,15693,35419,74307,0,0
2358,15693,14721,5949,5626,16016,36391,73984,0,0
2359,16016,16469,5960,6145,15831,35938,74169,0,0
2360,15831,15788,5910,5860,15881,35981,74119,0,0
2361,15881,15475,5838,5888,15831,36387,74169,0,0
2362,15831,14718,5817,5501,16147,37500,73853,0,0
2363,16147,16967,6038,6329,15856,36680,74144,0,0
2364,15856,15517,6032,5750,16138,37019,73862,0,0
2365,16138,16238,5788,5981,15945,36919,74055,0,0
2366,15945,16854,5845,6216,15574,36010,74426,0,0
2367,15574,15826,5960,5879,15655,35758,74345,0,0
2368,15655,14996,5962,5602,16015,36417,73985,0,0
2369,16015,15940,5981,6014,15982,36492,74018,0,0
2370,15982,15298,5950,5805,16127,37176,73873,0,0
2371,16127,17189,5868,6268,15727,36114,74273,0,0
2372,15727,15023,5875,5616,15986,36818,74014,0,0
2373,15986,16665,5891,5987,15890,36139,74110,0,0
2374,15890,16300,5955,6012,15833,35729,74167,0,0
2375,15833,15415,5970,5958,15845,36147,74155,0,0
2376,15845,16007,5910,6015,15740,35985,74260,0,0
2377,15740,15544,6034,5826,15948,36181,74052,0,0
2378,15948,15971,5921,5985,15884,36158,74116,0,0
2379,15884,16529,5954,6177,15661,35513,74339,0,0
2380,15661,14326,6015,5470,16206,36848,73794,0,0
2381,16206,16514,5876,6065,16017,36540,73983,0,0
2382,16017,15910,5889,5902,16004,36647,73996,0,0
2383,16004,17244,5892,6419,15477,35407,74523,0,0
2384,15477,15457,5911,5741,15647,35427,74353,0,0
2385,15647,15280,6000,5742,15905,35794,74095,0,0
2386,15905,15065,5925,5731,16099,36634,73901,0,0
2387,16099,16870,5879,6242,15736,35863,74264,0,0
2388,15736,15409,5982,5842,15876,36190,74124,0,0
2389,15876,16086,5865,5956,15785,35980,74215,0,0
2390,15785,15221,5977,5776,15986,36544,74014,0,0
2391,15986,16062,5792,5887,15891,36468,74109,0,0
2392,15891,15595,5915,5724,16082,36764,73918,0,0
2393,16082,16567,5953,6010,16025,36279,73975,0,0
2394,16025,15935,5860,6043,15842,36369,74158,0,0
2395,15842,16371,5971,6087,15726,35840,74274,0,0
2396,15726,15489,6035,5835,15926,36077,74074,0,0
2397,15926,16185,5884,5976,15834,35818,74166,0,0
2398,15834,16169,5820,6054,15600,35483,74400,0,0
2399,15600,15742,6017,5945,15672,35341,74328,0,0
2400,15672,15064,5958,5647,15983,35949,74017,0,0
2401,15983,16215,5897,6047,15833,35717,74167,0,0
2402,15833,14998,5987,5832,15988,36552,74012,0,0
2403,15988,15322,5776,5749,16015,37218,73985,0,0
2404,16015,16966,5830,6048,15797,36267,74203,0,0
2405,15797,15358,5996,5772,16021,36706,73979,0,0
2406,16021,15695,5895,5888,16028,37032,73972,0,0
2407,16028,16637,5936,6106,15858,36423,74142,0,0
2408,15858,16064,5987,5919,15926,36217,74074,0,0
2409,15926,15997,5959,5960,15925,36146,74075,0,0
2410,15925,16534,5961,6168,15718,35537,74282,0,0
2411,15718,16145,5829,6089,15458,35110,74542,0,0
2412,15458,15292,5973,5686,15745,35276,74255,0,0
2413,15745,15828,6022,5874,15893,35193,74107,0,0
2414,15893,15267,5932,5867,15958,35819,74042,0,0
2415,15958,15746,5981,5923,16016,36031,73984,0,0
2416,16016,16588,5786,6156,15646,35459,74354,0,0
2417,15646,15500,6004,5794,15856,35605,74144,0,0
2418,15856,14844,5927,5658,16125,36617,73875,0,0
2419,16125,15463,5825,5786,16164,37279,73836,0,0
2420,16164,15409,6024,5848,16340,38034,73660,0,0
2421,16340,17234,5908,6304,15944,37140,74056,0,0
2422,15944,17126,5929,6297,15576,35958,74424,0,0
2423,15576,16250,5950,5964,15562,35284,74438,0,0
2424,15562,14933,5964,5646,15880,35913,74120,0,0
2425,15880,15418,5973,5799,16054,36375,73946,0,0
2426,16054,15996,5871,5943,15982,36433,74018,0,0
2427,15982,16087,5883,5957,15908,36328,74092,0,0
2428,15908,15554,5870,5741,16037,36682,73963,0,0
2429,16037,16495,6007,6222,15822,36224,74178,0,0
2430,15822,16572,5912,6126,15608,35474,74392,0,0
2431,15608,14855,5977,5660,15925,36227,74075,0,0
2432,15925,15260,5886,5697,16114,36892,73886,0,0
2433,16114,16721,5924,6152,15886,36285,74114,0,0
2434,15886,15425,5982,5763,16105,36746,73895,0,0
2435,16105,16180,5926,6052,15979,36671,74021,0,0
2436,15979,15568,5915,5813,16081,37082,73919,0,0
2437,16081,16790,5898,6068,15911,36373,74089,0,0
2438,15911,16653,5953,6165,15699,35631,74301,0,0
2439,15699,15917,5963,5941,15721,35413,74279,0,0
2440,15721,15365,5911,5695,15937,35769,74063,0,0
2441,15937,15241,5974,5835,16076,36465,73924,0,0
2442,16076,16194,5815,6040,15851,36347,74149,0,0
2443,15851,15283,5855,5643,16063,36915,73937,0,0
2444,16063,16445,5829,6053,15839,36533,74161,0,0
2445,15839,15257,5797,5553,16083,37115,73917,0,0
2446,16083,15783,5926,5887,16122,37415,73878,0,0
2447,16122,16392,5892,6056,15958,37145,74042,0,0
2448,15958,16459,5836,6010,15784,36644,74216,0,0
2449,15784,15693,5850,5739,15895,36735,74105,0,0
2450,15895,15839,5928,5921,15902,36791,74098,0,0
2451,15902,16116,5946,5937,15911,36577,74089,0,0
2452,15911,16638,6000,6211,15700,35850,74300,0,0
2453,15700,15327,5800,5848,15652,36223,74348,0,0
2454,15652,15673,5878,5844,15686,36202,74314,0,0
2455,15686,15613,5800,5788,15698,36275,74302,0,0
2456,15698,15695,6082,5910,15870,36278,74130,0,0
2457,15870,15960,5933,5836,15967,36188,74033,0,0
2458,15967,14988,5945,5842,16070,37167,73930,0,0
2459,16070,16497,5852,5989,15933,36740,74067,0,0
2460,15933,15895,5899,5919,15913,36778,74087,0,0
2461,15913,16105,5954,6031,15836,36586,74164,0,0
2462,15836,15139,5927,5531,16232,37283,73768,0,0
2463,16232,16870,5843,6277,15798,36645,74202,0,0
2464,15798,15172,5852,5754,15896,37271,74104,0,0
2465,15896,15980,5817,5860,15853,37187,74147,0,0
2466,15853,15755,6015,5892,15976,37285,74024,0,0
2467,15976,16428,5854,5930,15900,36833,74100,0,0
2468,15900,16462,6013,6160,15753,36271,74247,0,0
2469,15753,16184,6100,6181,15672,35840,74328,0,0
2470,15672,16088,5921,5925,15668,35424,74332,0,0
2471,15668,15379,6048,5903,15813,35713,74187,0,0
2472,15813,16005,5860,6005,15668,35521,74332,0,0
2473,15668,14924,5875,5719,15824,36265,74176,0,0
2474,15824,15502,5910,5736,15998,36587,74002,0,0
2475,15998,15441,5945,5856,16087,37144,73913,0,0
2476,16087,16307,5964,6011,16040,36924,73960,0,0
2477,16040,16491,5898,6147,15791,36473,74209,0,0
2478,15791,16682,6024,6186,15629,35582,74371,0,0
2479,15629,15691,5946,5898,15677,35520,74323,0,0
2480,15677,14527,5939,5701,15915,36670,74085,0,0
2481,15915,16260,5992,6111,15796,36325,74204,0,0
2482,15796,16440,5943,6010,15729,35681,74271,0,0
2483,15729,14941,5884,5559,16054,36469,73946,0,0
2484,16054,16217,5952,6049,15957,36306,74043,0,0
2485,15957,16308,5960,6139,15778,35955,74222,0,0
2486,15778,15658,6015,5919,15874,36075,74126,0,0
2487,15874,15308,6013,5674,16213,36641,73787,0,0
2488,16213,15645,5875,5980,16108,37209,73892,0,0
2489,16108,17118,5841,6228,15721,36199,74279,0,0
2490,15721,15603,5841,5815,15747,36317,74253,0,0
2491,15747,16157,5929,5950,15726,35907,74274,0,0
2492,15726,14755,5950,5503,16173,36878,73827,0,0
2493,16173,16731,6018,6233,15958,36320,74042,0,0
2494,15958,15916,5994,6022,15930,36362,74070,0,0
2495,15930,15448,5864,5935,15859,36844,74141,0,0
2496,15859,16095,5873,5925,15807,36608,74193,0,0
2497,15807,15965,5858,5913,15752,36450,74248,0,0
2498,15752,16354,5941,6020,15673,35848,74327,0,0
2499,15673,15253,5842,5780,15735,36268,74265,0,0
2500,15735,15469,5967,5865,15837,36534,74163,0,0
2501,15837,15211,5894,5719,16012,37160,73988,0,0
2502,16012,16150,5766,5876,15902,37022,74098,0,0
2503,15902,15985,5738,5788,15852,36939,74148,0,0
2504,15852,16222,6089,6121,15820,36569,74180,0,0
2505,15820,16059,6028,6013,15835,36330,74165,0,0
2506,15835,14880,5883,5651,16067,37285,73933,0,0
2507,16067,17600,6057,6374,15750,35752,74250,0,0
2508,15750,15440,5931,5804,15877,36062,74123,0,0
2509,15877,15679,5993,5861,16009,36260,73991,0,0
2510,16009,15611,5908,5749,16168,36658,73832,0,0
2511,16168,15195,5757,5695,16230,37631,73770,0,0
2512,16230,16336,5914,6029,16115,37525,73885,0,0
2513,16115,16279,5845,5883,16077,37361,73923,0,0
2514,16077,16499,5809,6017,15869,36939,74131,0,0
2515,15869,16211,5827,5986,15710,36597,74290,0,0
2516,15710,15346,5933,5674,15969,36961,74031,0,0
2517,15969,16046,5817,5782,16004,36884,73996,0,0
2518,16004,15648,5985,5845,16144,37240,73856,0,0
2519,16144,16197,5867,5969,16042,37187,73958,0,0
2520,16042,17745,5910,6457,15495,35484,74505,0,0
2521,15495,14848,5931,5557,15869,36131,74131,0,0
2522,15869,14851,5907,5537,16239,37149,73761,0,0
2523,16239,16806,5859,6083,16015,36582,73985,0,0
2524,16015,16317,5895,5976,15934,36280,74066,0,0
2525,15934,15468,5931,5923,15942,36746,74058,0,0
2526,15942,16082,5840,6069,15713,36606,74287,0,0
2527,15713,16138,6021,6089,15645,36181,74355,0,0
2528,15645,16008,5946,5954,15637,35818,74363,0,0
2529,15637,15551,5895,5864,15668,35904,74332,0,0
2530,15668,14997,5866,5638,15896,36575,74104,0,0
2531,15896,15601,5829,5710,16015,36870,73985,0,0
2532,16015,15884,6066,5914,16167,37001,73833,0,0
2533,16167,16762,6012,6219,15960,36406,74040,0,0
2534,15960,16618,6026,6183,15803,35748,74197,0,0
2535,15803,15487,5861,5785,15879,36064,74121,0,0
2536,15879,14924,5862,5659,16082,37019,73918,0,0
2537,16082,16065,5934,5912,16104,37036,73896,0,0
2538,16104,16460,6002,6189,15917,36680,74083,0,0
2539,15917,16226,5909,6057,15769,36371,74231,0,0
2540,15769,15377,5968,5660,16077,36763,73923,0,0
2541,16077,15521,5785,5751,16111,37319,73889,0,0
2542,16111,15996,5892,5887,16116,37434,73884,0,0
2543,16116,16283,5815,5966,15965,37267,74035,0,0
2544,15965,16059,5982,5752,16195,37173,73805,0,0
2545,16195,17265,5858,6308,15745,36103,74255,0,0
2546,15745,15240,5958,5716,15987,36608,74013,0,0
2547,15987,15932,5963,5983,15967,36663,74033,0,0
2548,15967,15504,6023,5875,16115,37126,73885,0,0
2549,16115,16328,5985,6111,15989,36913,74011,0,0
2550,15989,15849,5832,5912,15909,37053,74091,0,0
2551,15909,15222,5801,5580,16130,37740,73870,0,0
2552,16130,15641,5865,5750,16245,38229,73755,0,0
2553,16245,16484,5952,5994,16203,37990,73797,0,0
2554,16203,16274,5919,6005,16117,37919,73883,0,0
2555,16117,16346,5956,5916,16157,37690,73843,0,0
2556,16157,16697,5973,6090,16040,37150,73960,0,0
2557,16040,15910,5923,5853,16110,37280,73890,0,0
2558,16110,15879,5954,5874,16190,37511,73810,0,0
2559,16190,16196,5932,5983,16139,37505,73861,0,0
2560,16139,17624,5952,6377,15714,36020,74286,0,0
2561,15714,15840,5843,5828,15729,35894,74271,0,0
2562,15729,15075,6038,5735,16032,36548,73968,0,0
2563,16032,16403,5852,6059,15825,36177,74175,0,0
2564,15825,15569,5926,5885,15866,36433,74134,0,0
2565,15866,16417,5958,6085,15739,35882,74261,0,0
2566,15739,15372,5966,5727,15978,36249,74022,0,0
2567,15978,15223,5901,5801,16078,37004,73922,0,0
2568,16078,16120,5838,5821,16095,36962,73905,0,0
2569,16095,16186,5892,6128,15859,36871,74141,0,0
2570,15859,17159,5898,6263,15494,35571,74506,0,0
2571,15494,15405,6019,5769,15744,35660,74256,0,0
2572,15744,15085,5887,5701,15930,36319,74070,0,0
2573,15930,15857,5922,5935,15917,36392,74083,0,0
2574,15917,15416,5861,5848,15930,36893,74070,0,0
2575,15930,15936,5938,5953,15915,36887,74085,0,0
2576,15915,15571,6024,5956,15983,37231,74017,0,0
2577,15983,15441,5988,5822,16149,37773,73851,0,0
2578,16149,17348,5891,6284,15756,36574,74244,0,0
2579,15756,16039,5928,6037,15647,36291,74353,0,0
2580,15647,16132,5987,5885,15749,35806,74251,0,0
2581,15749,16228,5913,6117,15545,35327,74455,0,0
2582,15545,15709,5976,6052,15469,35163,74531,0,0
2583,15469,15600,6035,5890,15614,35032,74386,0,0
2584,15614,15265,5920,5734,15800,35381,74200,0,0
2585,15800,14667,6055,5588,16267,36514,73733,0,0
2586,16267,16818,5949,6340,15876,35963,74124,0,0
