Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2133,29814,0,5,0,29819,49825787,2280,0,57901
2134,29819,35555,7,20,29806,49820051,2300,0,57894
2135,29806,0,5,0,29811,49849857,2300,0,57889
2136,29811,0,10,0,29821,49879668,2298,0,57881
2137,29821,0,8,0,29829,49909489,2297,0,57874
2138,29829,0,5,0,29834,49939318,2297,0,57869
2139,29834,0,6,0,29840,49969152,2297,0,57863
2140,29840,0,6,0,29846,49998992,2297,0,57857
2141,29846,0,6,0,29852,50028838,2296,0,57852
2142,29852,17927,6,12,29846,50040763,2308,0,57846
2143,29846,0,4,0,29850,50070609,2308,0,57842
2144,29850,0,4,0,29854,50100459,2308,0,57838
2145,29854,0,4,0,29858,50130313,2308,0,57834
2146,29858,0,6,0,29864,50160171,2308,0,57828
2147,29864,0,6,0,29870,50190035,2308,0,57822
2148,29870,0,8,0,29878,50219905,2308,0,57814
2149,29878,0,5,0,29883,50249783,2308,0,57809
2150,29883,0,13,0,29896,50279666,2306,0,57798
2151,29896,0,7,0,29903,50309562,2306,0,57791
2152,29903,0,9,0,29912,50339465,2306,0,57782
2153,29912,34109,3,20,29895,50335268,2326,0,57779
2154,29895,0,4,0,29899,50365163,2326,0,57775
2155,29899,0,5,0,29904,50395062,2325,0,57771
2156,29904,0,5,0,29909,50424966,2325,0,57766
2157,29909,0,2,0,29911,50454875,2325,0,57764
2158,29911,0,7,0,29918,50484786,2325,0,57757
2159,29918,0,3,0,29921,50514704,2325,0,57754
2160,29921,0,8,0,29929,50544625,2324,0,57747
2161,29929,0,4,0,29933,50574554,2324,0,57743
2162,29933,0,3,0,29936,50604487,2324,0,57740
2163,29936,844,7,1,29942,50633579,2325,0,57733
2164,29942,0,5,0,29947,50663521,2325,0,57728
2165,29947,0,8,0,29955,50693468,2323,0,57722
2166,29955,0,4,0,29959,50723423,2323,0,57718
2167,29959,0,4,0,29963,50753382,2323,0,57714
2168,29963,0,4,0,29967,50783345,2323,0,57710
2169,29967,16122,9,8,29968,50797190,2331,0,57701
2170,29968,0,1,0,29969,50827158,2331,0,57700
2171,29969,11774,6,9,29966,50845353,2339,0,57695
2172,29966,0,9,0,29975,50875319,2337,0,57688
2173,29975,0,6,0,29981,50905294,2335,0,57684
2174,29981,0,11,0,29992,50935275,2335,0,57673
2175,29992,0,5,0,29997,50965267,2335,0,57668
2176,29997,14669,8,11,29994,50980595,2346,0,57660
2177,29994,2179,2,1,29995,51008410,2347,0,57658
2178,29995,0,3,0,29998,51038405,2347,0,57655
2179,29998,0,4,0,30002,51068403,2347,0,57651
2180,30002,0,9,0,30011,51098405,2346,0,57643
2181,30011,0,4,0,30015,51128416,2346,0,57639
2182,30015,0,3,0,30018,51158431,2346,0,57636
2183,30018,0,8,0,30026,51188449,2346,0,57628
2184,30026,2185,7,1,30032,51216290,2347,0,57621
2185,30032,1067,3,1,30034,51245255,2348,0,57618
2186,30034,0,8,0,30042,51275289,2347,0,57611
2187,30042,649,8,1,30049,51304682,2348,0,57603
2188,30049,0,10,0,30059,51334731,2348,0,57593
2189,30059,0,6,0,30065,51364790,2347,0,57588
2190,30065,0,5,0,30070,51394855,2347,0,57583
2191,30070,13434,5,9,30066,51411491,2356,0,57578
2192,30066,17147,7,9,30064,51424410,2365,0,57571
2193,30064,0,9,0,30073,51454474,2363,0,57564
2194,30073,20180,6,11,30068,51464367,2374,0,57558
2195,30068,0,4,0,30072,51494435,2374,0,57554
2196,30072,0,7,0,30079,51524507,2374,0,57547
2197,30079,3856,6,2,30083,51550730,2376,0,57541
2198,30083,0,10,0,30093,51580813,2376,0,57531
2199,30093,0,7,0,30100,51610906,2376,0,57524
2200,30100,0,5,0,30105,51641006,2376,0,57519
2201,30105,0,3,0,30108,51671111,2376,0,57516
2202,30108,1436,8,1,30115,51699783,2377,0,57508
2203,30115,0,8,0,30123,51729898,2376,0,57501
2204,30123,21160,6,12,30117,51738861,2388,0,57495
2205,30117,0,8,0,30125,51768978,2388,0,57487
2206,30125,0,3,0,30128,51799103,2388,0,57484
2207,30128,0,5,0,30133,51829231,2387,0,57480
2208,30133,0,4,0,30137,51859364,2387,0,57476
2209,30137,0,6,0,30143,51889501,2387,0,57470
2210,30143,0,6,0,30149,51919644,2387,0,57464
2211,30149,0,6,0,30155,51949793,2387,0,57458
2212,30155,85299,6,44,30117,51894649,2431,0,57452
2213,30117,18243,4,13,30108,51906523,2444,0,57448
2214,30108,0,10,0,30118,51936631,2442,0,57440
2215,30118,0,6,0,30124,51966749,2442,0,57434
2216,30124,0,4,0,30128,51996873,2442,0,57430
2217,30128,0,8,0,30136,52027001,2442,0,57422
2218,30136,0,8,0,30144,52057137,2441,0,57415
2219,30144,0,3,0,30147,52087281,2441,0,57412
2220,30147,0,2,0,30149,52117428,2441,0,57410
2221,30149,2221,4,1,30152,52145356,2442,0,57406
2222,30152,27904,4,14,30142,52147604,2455,0,57403
2223,30142,9859,5,8,30139,52167887,2463,0,57398
2224,30139,22395,6,13,30132,52175631,2476,0,57392
2225,30132,6683,4,3,30133,52199080,2479,0,57388
2226,30133,0,10,0,30143,52229213,2479,0,57378
2227,30143,0,7,0,30150,52259356,2479,0,57371
2228,30150,0,4,0,30154,52289506,2479,0,57367
2229,30154,35689,1,21,30134,52283971,2500,0,57366
2230,30134,11100,8,5,30137,52303005,2505,0,57358
2231,30137,0,4,0,30141,52333142,2505,0,57354
2232,30141,0,7,0,30148,52363283,2505,0,57347
2233,30148,0,5,0,30153,52393431,2505,0,57342
2234,30153,0,6,0,30159,52423584,2505,0,57336
2235,30159,0,4,0,30163,52453743,2505,0,57332
2236,30163,2311,12,3,30172,52481595,2508,0,57320
2237,30172,0,2,0,30174,52511767,2508,0,57318
2238,30174,0,6,0,30180,52541941,2507,0,57313
2239,30180,0,7,0,30187,52572121,2506,0,57307
2240,30187,0,7,0,30194,52602308,2506,0,57300
2241,30194,0,6,0,30200,52632502,2506,0,57294
2242,30200,0,7,0,30207,52662702,2505,0,57288
2243,30207,3858,9,2,30214,52689051,2507,0,57279
2244,30214,0,6,0,30220,52719265,2507,0,57273
2245,30220,2248,6,1,30225,52747237,2508,0,57267
2246,30225,0,4,0,30229,52777462,2508,0,57263
2247,30229,1165,1,1,30229,52806526,2509,0,57262
2248,30229,0,6,0,30235,52836755,2509,0,57256
2249,30235,0,2,0,30237,52866990,2508,0,57255
2250,30237,12954,7,9,30235,52884273,2517,0,57248
2251,30235,0,6,0,30241,52914508,2517,0,57242
2252,30241,0,6,0,30247,52944749,2517,0,57236
2253,30247,0,10,0,30257,52974996,2516,0,57227
2254,30257,0,6,0,30263,53005253,2516,0,57221
2255,30263,884,5,1,30267,53034632,2517,0,57216
2256,30267,0,3,0,30270,53064899,2517,0,57213
2257,30270,0,7,0,30277,53095169,2516,0,57207
2258,30277,0,6,0,30283,53125446,2515,0,57202
2259,30283,0,6,0,30289,53155729,2515,0,57196
2260,30289,10948,3,7,30285,53175070,2522,0,57193
2261,30285,0,6,0,30291,53205355,2522,0,57187
2262,30291,0,8,0,30299,53235646,2522,0,57179
2263,30299,0,7,0,30306,53265945,2521,0,57173
2264,30306,0,3,0,30309,53296251,2521,0,57170
2265,30309,0,5,0,30314,53326560,2521,0,57165
2266,30314,0,5,0,30319,53356874,2521,0,57160
2267,30319,5499,5,3,30321,53381694,2524,0,57155
2268,30321,3838,5,2,30324,53408177,2526,0,57150
2269,30324,0,4,0,30328,53438501,2526,0,57146
2270,30328,0,9,0,30337,53468829,2525,0,57138
2271,30337,0,10,0,30347,53499166,2525,0,57128
2272,30347,0,5,0,30352,53529513,2524,0,57124
2273,30352,3456,4,3,30353,53556409,2527,0,57120
2274,30353,0,8,0,30361,53586762,2526,0,57113
2275,30361,0,5,0,30366,53617123,2526,0,57108
2276,30366,0,8,0,30374,53647489,2526,0,57100
2277,30374,0,4,0,30378,53677863,2526,0,57096
2278,30378,0,7,0,30385,53708241,2526,0,57089
2279,30385,0,4,0,30389,53738626,2526,0,57085
2280,30389,0,4,0,30393,53769015,2525,0,57082
2281,30393,0,5,0,30398,53799408,2525,0,57077
2282,30398,17774,1,12,30387,53812032,2537,0,57076
2283,30387,0,5,0,30392,53842419,2537,0,57071
2284,30392,0,5,0,30397,53872811,2535,0,57068
2285,30397,0,7,0,30404,53903208,2535,0,57061
2286,30404,0,6,0,30410,53933612,2535,0,57055
2287,30410,0,6,0,30416,53964022,2535,0,57049
2288,30416,0,5,0,30421,53994438,2535,0,57044
2289,30421,567,7,1,30427,54024292,2536,0,57037
2290,30427,0,3,0,30430,54054719,2536,0,57034
2291,30430,0,7,0,30437,54085149,2536,0,57027
2292,30437,0,5,0,30442,54115586,2536,0,57022
2293,30442,2058,9,1,30450,54143970,2537,0,57013
2294,30450,6868,5,5,30450,54167552,2542,0,57008
2295,30450,0,5,0,30455,54198002,2542,0,57003
2296,30455,0,7,0,30462,54228457,2541,0,56997
2297,30462,0,5,0,30467,54258919,2541,0,56992
2298,30467,0,6,0,30473,54289386,2541,0,56986
2299,30473,0,5,0,30478,54319859,2541,0,56981
2300,30478,0,6,0,30484,54350337,2541,0,56975
2301,30484,0,4,0,30488,54380821,2541,0,56971
2302,30488,0,8,0,30496,54411309,2540,0,56964
2303,30496,0,4,0,30500,54441805,2540,0,56960
2304,30500,4622,4,2,30502,54467683,2542,0,56956
2305,30502,0,7,0,30509,54498185,2542,0,56949
2306,30509,7455,6,4,30511,54521239,2546,0,56943
2307,30511,0,2,0,30513,54551750,2546,0,56941
2308,30513,7233,2,5,30510,54575030,2551,0,56939
2309,30510,5291,6,3,30513,54600249,2554,0,56933
2310,30513,0,7,0,30520,54630762,2554,0,56926
2311,30520,0,5,0,30525,54661282,2554,0,56921
2312,30525,0,4,0,30529,54691807,2554,0,56917
2313,30529,3593,7,2,30534,54718743,2556,0,56910
2314,30534,0,9,0,30543,54749277,2556,0,56901
2315,30543,0,6,0,30549,54779820,2556,0,56895
2316,30549,0,7,0,30556,54810369,2556,0,56888
2317,30556,9054,5,4,30557,54831871,2559,0,56884
2318,30557,0,7,0,30564,54862428,2559,0,56877
2319,30564,5709,7,3,30568,54887283,2562,0,56870
2320,30568,0,5,0,30573,54917851,2562,0,56865
2321,30573,0,5,0,30578,54948424,2562,0,56860
2322,30578,0,5,0,30583,54979002,2561,0,56856
2323,30583,10854,3,7,30579,54998731,2567,0,56854
2324,30579,0,7,0,30586,55029310,2567,0,56847
2325,30586,0,7,0,30593,55059896,2567,0,56840
2326,30593,0,3,0,30596,55090489,2567,0,56837
2327,30596,0,7,0,30603,55121085,2567,0,56830
2328,30603,0,4,0,30607,55151688,2567,0,56826
2329,30607,0,5,0,30612,55182295,2567,0,56821
2330,30612,0,5,0,30617,55212907,2567,0,56816
2331,30617,19331,2,12,30607,55224193,2579,0,56814
2332,30607,0,6,0,30613,55254800,2579,0,56808
2333,30613,0,4,0,30617,55285413,2578,0,56805
2334,30617,0,5,0,30622,55316030,2578,0,56800
2335,30622,0,4,0,30626,55346652,2578,0,56796
2336,30626,38425,2,20,30608,55338853,2598,0,56794
2337,30608,0,2,0,30610,55369461,2598,0,56792
2338,30610,34958,8,18,30600,55365113,2616,0,56784
2339,30600,0,4,0,30604,55395713,2616,0,56780
2340,30604,0,4,0,30608,55426317,2615,0,56777
2341,30608,0,8,0,30616,55456925,2615,0,56769
2342,30616,0,4,0,30620,55487541,2615,0,56765
2343,30620,16686,5,8,30617,55501475,2623,0,56760
2344,30617,0,2,0,30619,55532092,2622,0,56759
2345,30619,0,5,0,30624,55562711,2622,0,56754
2346,30624,0,9,0,30633,55593335,2622,0,56745
2347,30633,0,7,0,30640,55623968,2622,0,56738
2348,30640,0,4,0,30644,55654608,2622,0,56734
2349,30644,0,5,0,30649,55685252,2621,0,56730
2350,30649,9951,7,5,30651,55705950,2626,0,56723
2351,30651,0,5,0,30656,55736601,2626,0,56718
2352,30656,0,3,0,30659,55767257,2626,0,56715
2353,30659,0,7,0,30666,55797916,2626,0,56708
2354,30666,0,6,0,30672,55828582,2625,0,56703
2355,30672,0,6,0,30678,55859254,2625,0,56697
2356,30678,0,9,0,30687,55889932,2624,0,56689
2357,30687,0,5,0,30692,55920619,2624,0,56684
2358,30692,9757,7,5,30694,55941554,2629,0,56677
2359,30694,0,9,0,30703,55972248,2629,0,56668
2360,30703,0,11,0,30714,56002951,2629,0,56657
2361,30714,0,10,0,30724,56033665,2629,0,56647
2362,30724,0,8,0,30732,56064389,2629,0,56639
2363,30732,0,2,0,30734,56095121,2629,0,56637
2364,30734,0,5,0,30739,56125855,2629,0,56632
2365,30739,0,9,0,30748,56156594,2629,0,56623
2366,30748,0,9,0,30757,56187342,2629,0,56614
2367,30757,0,8,0,30765,56218099,2629,0,56606
2368,30765,0,9,0,30774,56248864,2629,0,56597
2369,30774,0,8,0,30782,56279638,2629,0,56589
2370,30782,20077,5,10,30777,56290343,2639,0,56584
2371,30777,0,4,0,30781,56321120,2639,0,56580
2372,30781,15796,4,11,30774,56336105,2650,0,56576
2373,30774,0,6,0,30780,56366879,2650,0,56570
2374,30780,0,8,0,30788,56397659,2649,0,56563
2375,30788,0,8,0,30796,56428447,2648,0,56556
2376,30796,0,6,0,30802,56459243,2648,0,56550
2377,30802,64715,5,37,30770,56425330,2685,0,56545
2378,30770,0,1,0,30771,56456100,2684,0,56545
2379,30771,0,7,0,30778,56486871,2683,0,56539
2380,30778,0,8,0,30786,56517649,2682,0,56532
2381,30786,0,6,0,30792,56548435,2682,0,56526
2382,30792,28147,8,14,30786,56551080,2693,0,56521
2383,30786,0,10,0,30796,56581866,2692,0,56512
2384,30796,0,8,0,30804,56612662,2692,0,56504
2385,30804,0,7,0,30811,56643466,2692,0,56497
2386,30811,21703,6,12,30805,56652574,2704,0,56491
2387,30805,0,6,0,30811,56683379,2704,0,56485
2388,30811,13651,6,6,30811,56700539,2709,0,56480
2389,30811,0,8,0,30819,56731350,2708,0,56473
2390,30819,7013,6,4,30821,56755156,2712,0,56467
2391,30821,0,9,0,30830,56785977,2710,0,56460
2392,30830,0,2,0,30832,56816807,2710,0,56458
2393,30832,3497,7,2,30837,56844142,2712,0,56451
2394,30837,0,5,0,30842,56874979,2712,0,56446
2395,30842,0,3,0,30845,56905821,2712,0,56443
2396,30845,0,4,0,30849,56936666,2711,0,56440
2397,30849,0,4,0,30853,56967515,2710,0,56437
2398,30853,0,7,0,30860,56998368,2708,0,56432
2399,30860,0,5,0,30865,57029228,2708,0,56427
2400,30865,45593,4,23,30846,57014500,2731,0,56423
2401,30846,0,3,0,30849,57045346,2731,0,56420
2402,30849,0,9,0,30858,57076195,2731,0,56411
2403,30858,0,5,0,30863,57107053,2731,0,56406
2404,30863,0,4,0,30867,57137916,2731,0,56402
2405,30867,0,5,0,30872,57168783,2730,0,56398
2406,30872,0,4,0,30876,57199655,2730,0,56394
2407,30876,0,8,0,30884,57230531,2729,0,56387
2408,30884,0,13,0,30897,57261415,2729,0,56374
2409,30897,0,4,0,30901,57292312,2729,0,56370
2410,30901,7235,6,3,30904,57315978,2732,0,56364
2411,30904,0,8,0,30912,57346882,2732,0,56356
2412,30912,0,2,0,30914,57377794,2732,0,56354
2413,30914,0,3,0,30917,57408708,2732,0,56351
2414,30917,0,15,0,30932,57439625,2732,0,56336
2415,30932,0,3,0,30935,57470557,2732,0,56333
2416,30935,0,2,0,30937,57501492,2732,0,56331
2417,30937,0,3,0,30940,57532429,2732,0,56328
2418,30940,0,1,0,30941,57563369,2732,0,56327
2419,30941,0,10,0,30951,57594310,2732,0,56317
2420,30951,40630,10,20,30941,57584631,2752,0,56307
2421,30941,32091,6,20,30927,57583481,2770,0,56303
2422,30927,9754,7,5,30929,57604654,2775,0,56296
2423,30929,0,10,0,30939,57635583,2775,0,56286
2424,30939,0,7,0,30946,57666522,2773,0,56281
2425,30946,26043,5,13,30938,57671425,2786,0,56276
2426,30938,6805,5,4,30939,57695558,2790,0,56271
2427,30939,21802,5,11,30933,57704695,2800,0,56267
2428,30933,0,7,0,30940,57735628,2800,0,56260
2429,30940,18288,3,8,30935,57748280,2808,0,56257
2430,30935,0,6,0,30941,57779215,2808,0,56251
2431,30941,0,5,0,30946,57810156,2808,0,56246
2432,30946,0,2,0,30948,57841102,2808,0,56244
2433,30948,0,3,0,30951,57872050,2808,0,56241
2434,30951,0,6,0,30957,57903001,2808,0,56235
2435,30957,0,7,0,30964,57933958,2808,0,56228
2436,30964,0,4,0,30968,57964922,2808,0,56224
2437,30968,0,6,0,30974,57995890,2807,0,56219
2438,30974,0,5,0,30979,58026864,2806,0,56215
2439,30979,1107,6,2,30983,58056736,2808,0,56209
2440,30983,0,7,0,30990,58087719,2808,0,56202
2441,30990,0,7,0,30997,58118709,2808,0,56195
2442,30997,0,4,0,31001,58149706,2808,0,56191
2443,31001,0,1,0,31002,58180707,2808,0,56190
2444,31002,0,9,0,31011,58211709,2808,0,56181
2445,31011,0,3,0,31014,58242720,2808,0,56178
2446,31014,0,3,0,31017,58273734,2808,0,56175
2447,31017,0,5,0,31022,58304751,2808,0,56170
2448,31022,0,1,0,31023,58335773,2808,0,56169
2449,31023,38133,3,20,31006,58328663,2828,0,56166
2450,31006,6639,7,3,31010,58353030,2831,0,56159
2451,31010,21388,1,9,31002,58362652,2840,0,56158
2452,31002,2455,7,1,31008,58391199,2841,0,56151
2453,31008,0,3,0,31011,58422207,2841,0,56148
2454,31011,2455,5,1,31015,58450763,2842,0,56143
2455,31015,2459,6,1,31020,58479319,2842,0,56138
2456,31020,0,7,0,31027,58510339,2842,0,56131
2457,31027,0,7,0,31034,58541366,2842,0,56124
2458,31034,0,4,0,31038,58572400,2841,0,56121
2459,31038,0,7,0,31045,58603438,2841,0,56114
2460,31045,282,8,1,31052,58634201,2842,0,56106
2461,31052,0,6,0,31058,58665253,2842,0,56100
2462,31058,0,7,0,31065,58696311,2842,0,56093
2463,31065,11786,6,6,31065,58715590,2848,0,56087
2464,31065,0,5,0,31070,58746655,2848,0,56082
2465,31070,34126,5,17,31058,58743599,2865,0,56077
2466,31058,0,6,0,31064,58774657,2865,0,56071
2467,31064,0,7,0,31071,58805721,2865,0,56064
2468,31071,0,7,0,31078,58836792,2865,0,56057
2469,31078,0,7,0,31085,58867870,2864,0,56051
2470,31085,0,7,0,31092,58898955,2863,0,56045
2471,31092,0,5,0,31097,58930047,2863,0,56040
2472,31097,0,6,0,31103,58961144,2863,0,56034
2473,31103,29226,4,18,31089,58963021,2881,0,56030
2474,31089,0,9,0,31098,58994110,2880,0,56022
2475,31098,14341,4,7,31095,59010867,2887,0,56018
2476,31095,0,4,0,31099,59041962,2887,0,56014
2477,31099,0,8,0,31107,59073061,2887,0,56006
2478,31107,0,6,0,31113,59104168,2887,0,56000
2479,31113,32495,5,17,31101,59102786,2903,0,55996
2480,31101,13277,4,7,31098,59120610,2910,0,55992
2481,31098,0,8,0,31106,59151708,2910,0,55984
2482,31106,0,4,0,31110,59182814,2910,0,55980
2483,31110,0,8,0,31118,59213924,2910,0,55972
2484,31118,0,6,0,31124,59245042,2910,0,55966
2485,31124,0,3,0,31127,59276166,2910,0,55963
2486,31127,7593,7,6,31128,59299700,2916,0,55956
2487,31128,15787,4,8,31124,59315041,2924,0,55952
2488,31124,0,5,0,31129,59346165,2924,0,55947
2489,31129,0,4,0,31133,59377294,2923,0,55944
2490,31133,18280,7,10,31130,59390147,2933,0,55937
2491,31130,0,7,0,31137,59421277,2933,0,55930
2492,31137,0,3,0,31140,59452414,2933,0,55927
2493,31140,0,4,0,31144,59483554,2933,0,55923
2494,31144,0,7,0,31151,59514698,2933,0,55916
2495,31151,0,3,0,31154,59545849,2931,0,55915
2496,31154,0,7,0,31161,59577003,2931,0,55908
2497,31161,9726,4,5,31160,59598438,2936,0,55904
2498,31160,0,7,0,31167,59629598,2936,0,55897
2499,31167,0,5,0,31172,59660765,2936,0,55892
2500,31172,0,5,0,31177,59691937,2936,0,55887
2501,31177,0,7,0,31184,59723114,2936,0,55880
2502,31184,0,6,0,31190,59754298,2934,0,55876
2503,31190,17161,9,10,31189,59768327,2943,0,55868
2504,31189,21119,5,10,31184,59778397,2953,0,55863
2505,31184,0,7,0,31191,59809581,2952,0,55857
2506,31191,0,10,0,31201,59840772,2952,0,55847
2507,31201,0,8,0,31209,59871973,2951,0,55840
2508,31209,0,1,0,31210,59903182,2951,0,55839
2509,31210,0,6,0,31216,59934392,2951,0,55833
2510,31216,0,5,0,31221,59965608,2951,0,55828
2511,31221,0,6,0,31227,59996829,2951,0,55822
2512,31227,0,11,0,31238,60028056,2950,0,55812
2513,31238,29683,6,15,31229,60029611,2965,0,55806
2514,31229,0,10,0,31239,60060840,2965,0,55796
2515,31239,0,3,0,31242,60092079,2965,0,55793
2516,31242,0,8,0,31250,60123321,2965,0,55785
2517,31250,0,3,0,31253,60154571,2965,0,55782
2518,31253,0,11,0,31264,60185824,2964,0,55772
2519,31264,22244,10,10,31264,60194844,2973,0,55763
2520,31264,0,6,0,31270,60226108,2973,0,55757
2521,31270,33737,6,16,31260,60223641,2989,0,55751
2522,31260,0,10,0,31270,60254901,2988,0,55742
2523,31270,0,5,0,31275,60286171,2988,0,55737
2524,31275,0,9,0,31284,60317446,2988,0,55728
2525,31284,0,3,0,31287,60348730,2988,0,55725
2526,31287,0,8,0,31295,60380017,2987,0,55718
2527,31295,0,5,0,31300,60411312,2987,0,55713
2528,31300,0,4,0,31304,60442612,2987,0,55709
2529,31304,0,2,0,31306,60473916,2987,0,55707
2530,31306,2532,9,1,31314,60502690,2988,0,55698
2531,31314,0,6,0,31320,60534004,2988,0,55692
2532,31320,0,4,0,31324,60565324,2988,0,55688
2533,31324,0,3,0,31327,60596648,2988,0,55685
2534,31327,18584,6,8,31325,60609391,2995,0,55680
2535,31325,24546,4,11,31318,60616170,3006,0,55676
2536,31318,0,2,0,31320,60647488,3006,0,55674
2537,31320,0,4,0,31324,60678808,3006,0,55670
2538,31324,0,6,0,31330,60710132,3005,0,55665
2539,31330,24107,5,14,31321,60717355,3019,0,55660
2540,31321,0,7,0,31328,60748676,3019,0,55653
2541,31328,17325,8,8,31328,60762679,3027,0,55645
2542,31328,26491,6,15,31319,60767516,3042,0,55639
2543,31319,0,3,0,31322,60798835,3042,0,55636
2544,31322,0,4,0,31326,60830157,3042,0,55632
2545,31326,0,5,0,31331,60861483,3042,0,55627
2546,31331,0,4,0,31335,60892814,3042,0,55623
2547,31335,23056,8,13,31330,60901093,3055,0,55615
2548,31330,0,10,0,31340,60932423,3053,0,55607
2549,31340,1688,7,1,31346,60962075,3054,0,55600
2550,31346,5385,8,4,31350,60988036,3058,0,55592
2551,31350,0,7,0,31357,61019386,3058,0,55585
2552,31357,0,7,0,31364,61050743,3058,0,55578
2553,31364,0,1,0,31365,61082107,3058,0,55577
2554,31365,27809,5,17,31353,61085663,3075,0,55572
2555,31353,9622,8,6,31355,61107394,3081,0,55564
2556,31355,0,8,0,31363,61138749,3079,0,55558
2557,31363,0,11,0,31374,61170112,3079,0,55547
2558,31374,0,4,0,31378,61201486,3079,0,55543
2559,31378,0,3,0,31381,61232864,3079,0,55540
2560,31381,0,7,0,31388,61264245,3079,0,55533
2561,31388,0,4,0,31392,61295633,3079,0,55529
2562,31392,0,5,0,31397,61327025,3078,0,55525
2563,31397,2277,3,2,31398,61356145,3078,0,55524
2564,31398,0,3,0,31401,61387543,3077,0,55522
2565,31401,2566,4,1,31404,61416378,3077,0,55519
2566,31404,9042,8,4,31408,61438740,3081,0,55511
2567,31408,0,4,0,31412,61470148,3081,0,55507
2568,31412,0,6,0,31418,61501560,3081,0,55501
2569,31418,2571,6,1,31423,61530407,3081,0,55496
2570,31423,0,2,0,31425,61561830,3081,0,55494
2571,31425,12197,8,6,31427,61581058,3086,0,55487
2572,31427,0,7,0,31434,61612485,3086,0,55480
2573,31434,4786,3,2,31435,61639133,3088,0,55477
2574,31435,0,8,0,31443,61670568,3087,0,55470
2575,31443,2030,5,1,31447,61699981,3087,0,55466
2576,31447,0,3,0,31450,61731428,3087,0,55463
2577,31450,0,4,0,31454,61762878,3087,0,55459
2578,31454,0,8,0,31462,61794332,3087,0,55451
2579,31462,0,5,0,31467,61825794,3087,0,55446
2580,31467,0,3,0,31470,61857261,3087,0,55443
2581,31470,0,6,0,31476,61888731,3086,0,55438
2582,31476,63878,4,31,31449,61856329,3116,0,55435
2583,31449,1308,8,1,31456,61886470,3116,0,55428
2584,31456,7494,6,3,31459,61910432,3119,0,55422
2585,31459,0,4,0,31463,61941891,3119,0,55418
2586,31463,0,13,0,31476,61973354,3118,0,55406
2587,31476,8988,6,5,31477,61995842,3122,0,55401
2588,31477,0,4,0,31481,62027319,3122,0,55397
2589,31481,8135,7,5,31483,62050665,3125,0,55392
2590,31483,10837,5,6,31482,62071311,3131,0,55387
2591,31482,2888,8,3,31487,62099905,3133,0,55380
2592,31487,0,4,0,31491,62131392,3133,0,55376
2593,31491,0,5,0,31496,62162883,3133,0,55371
2594,31496,0,9,0,31505,62194379,3132,0,55363
2595,31505,27795,5,13,31497,62198089,3145,0,55358
2596,31497,0,6,0,31503,62229586,3144,0,55353
2597,31503,0,2,0,31505,62261089,3144,0,55351
2598,31505,51821,3,28,31480,62240773,3171,0,55349
2599,31480,0,5,0,31485,62272253,3171,0,55344
2600,31485,7546,4,5,31484,62296192,3176,0,55340
2601,31484,0,7,0,31491,62327676,3175,0,55334
2602,31491,72452,7,38,31460,62286715,3213,0,55327
2603,31460,9105,5,5,31460,62309070,3218,0,55322
2604,31460,0,8,0,31468,62340530,3218,0,55314
2605,31468,0,6,0,31474,62371998,3218,0,55308
2606,31474,0,5,0,31479,62403472,3218,0,55303
2607,31479,0,4,0,31483,62434951,3217,0,55300
2608,31483,0,9,0,31492,62466434,3217,0,55291
2609,31492,9962,3,4,31491,62487964,3221,0,55288
2610,31491,0,4,0,31495,62519455,3221,0,55284
2611,31495,0,6,0,31501,62550950,3220,0,55279
2612,31501,0,10,0,31511,62582451,3220,0,55269
2613,31511,2614,2,1,31512,62611348,3221,0,55267
2614,31512,83516,8,41,31479,62559344,3261,0,55260
2615,31479,0,6,0,31485,62590823,3260,0,55255
2616,31485,0,6,0,31491,62622308,3260,0,55249
2617,31491,51347,3,26,31468,62602452,3285,0,55247
2618,31468,0,4,0,31472,62633920,3285,0,55243
2619,31472,0,3,0,31475,62665392,3285,0,55240
2620,31475,11642,6,7,31474,62685225,3292,0,55234
2621,31474,0,5,0,31479,62716699,3292,0,55229
2622,31479,0,3,0,31482,62748178,3292,0,55226
2623,31482,0,6,0,31488,62779660,3291,0,55221
2624,31488,3183,6,2,31492,62807965,3293,0,55215
2625,31492,0,4,0,31496,62839457,3292,0,55212
2626,31496,0,7,0,31503,62870953,3292,0,55205
2627,31503,0,10,0,31513,62902456,3292,0,55195
2628,31513,71791,4,35,31482,62862178,3327,0,55191
2629,31482,20053,9,9,31482,62873607,3335,0,55183
2630,31482,4500,11,2,31491,62900589,3337,0,55172
2631,31491,14896,5,8,31488,62917184,3345,0,55167
2632,31488,0,6,0,31494,62948672,3345,0,55161
2633,31494,0,5,0,31499,62980166,3345,0,55156
2634,31499,0,4,0,31503,63011665,3345,0,55152
2635,31503,0,1,0,31504,63043168,3345,0,55151
2636,31504,18450,8,9,31503,63056222,3354,0,55143
2637,31503,21390,7,9,31501,63066335,3363,0,55136
2638,31501,19605,6,9,31498,63078231,3371,0,55131
2639,31498,0,6,0,31504,63109729,3371,0,55125
2640,31504,12894,8,6,31506,63128339,3377,0,55117
2641,31506,5076,5,3,31508,63154769,3380,0,55112
2642,31508,0,7,0,31515,63186277,3379,0,55106
2643,31515,64169,4,30,31489,63153623,3409,0,55102
