Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
868,43061.62,27742.461,1169,653,40120,1405085.292,49839,27245.976,41
869,41546.73,68106.324,813,1540,39393,1378525.697,50566,62593.559,41
870,42740.365,48180.797,1133,1048,39478,1373085.265,50481,46274.709,41
871,42194.043,91924.384,993,2000,38471,1323354.923,51488,84643.374,41
872,43452.405,38821.446,1386,856,39001,1327985.881,50958,38422.234,41
873,41029.153,38642.574,933,844,39090,1330372.461,50869,36592.386,41
874,41274.902,49519.576,925,1052,38963,1322127.787,50997,46041.955,40
875,41620.555,39973.894,989,912,39040,1323774.449,50920,37923.145,40
876,41107.812,58708.96,906,1319,38627,1306173.301,51334,54562.566,39
877,41673.802,33707.191,1083,772,38938,1314139.913,51023,32745.926,39
878,40597.473,31399.231,853,708,39083,1323338.155,50879,29874.427,38
879,40756.927,29109.701,812,701,39194,1334985.381,50768,27512.246,38
880,40615.977,57626.369,828,1270,38752,1317974.99,51210,53192.979,38
881,41965.312,31208.586,1082,768,39066,1328731.716,50896,30193.713,38
882,40562.922,53250.8,862,1145,38783,1316043.838,51180,49448.169,37
883,41542.398,40450.184,989,891,38881,1317136.052,51082,38590.584,37
884,41154.718,38093.716,981,858,39004,1320197.054,50960,35869.685,36
885,40979.254,19756.196,882,462,39424,1341420.113,50540,19392.291,36
886,40482.196,39202.188,767,862,39329,1342700.12,50635,36163.003,36
887,41423.471,36489.401,929,784,39474,1347634.19,50490,34362.29,36
888,41462.988,34508.718,851,746,39579,1354588.46,50385,32505.087,36
889,41528.828,43066.292,877,1055,39401,1353050.995,50564,40060.344,35
890,41508.286,16301.9,939,377,39963,1378257.381,50002,16570.459,35
891,40864.045,45361.371,735,973,39725,1373760.054,50240,41581.235,35
892,42191.932,41911.656,977,912,39790,1374040.331,50175,39411.682,35
893,42095.009,24395.482,908,575,40123,1391739.858,49843,23592.093,34
894,41413.609,32357.985,799,764,40158,1400795.482,49809,30190.787,33
895,41816.363,24296.19,865,573,40450,1418315.655,49517,23227.287,33
896,41608.663,34740.113,699,809,40340,1425184.204,49627,32430.168,33
897,42190.961,62761.582,937,1429,39848,1404613.583,50119,57877.479,33
898,43147.978,56065.016,1154,1223,39779,1391696.546,50188,52946.284,33
899,42819.97,45726.192,1147,969,39957,1388790.323,50010,43407.232,33
900,42450.515,37378.197,956,821,40092,1393862.641,49876,35487.586,32
901,42137.569,20192.065,934,462,40564,1415808.145,49404,19676.048,32
902,41708.972,52779.091,796,1084,40276,1404738.027,49692,48323.814,32
903,43279.098,36312.139,1038,840,40474,1411704.986,49494,34510.208,32
904,42451.036,51346.118,964,1157,40281,1402809.905,49687,47685.49,32
905,43028.889,48225.183,981,1076,40186,1397613.611,49783,45423.324,31
906,42602.764,9241.955,959,264,40881,1430974.421,49088,10443.327,31
907,41287.473,35354.284,649,813,40717,1436907.609,49252,32456.716,31
908,42516.738,74904.284,871,1596,39992,1404520.063,49978,68859.789,30
909,44010.198,33496.11,1219,832,40379,1415034.151,49591,33014.28,30
910,42031.436,38278.133,888,859,40408,1418787.454,49562,36099.312,30
911,42317.377,46433.952,872,1085,40195,1414670.879,49775,43491.111,30
912,42489.533,58985.815,980,1325,39850,1398174.597,50120,55141.812,30
913,42987.295,50698.295,1091,1086,39855,1390463.597,50115,48005.352,30
914,42535.818,40683.403,990,938,39907,1392316.011,50064,38734.78,29
915,42112.999,53719.917,950,1122,39735,1380709.093,50236,50015.404,29
916,42694.943,36265.373,1031,854,39912,1387138.664,50060,34680.433,28
917,41700.541,58110.175,835,1290,39457,1370729.029,50515,53978.661,28
918,42731.388,56853.317,1141,1261,39337,1356607.101,50635,53291.463,28
919,42320.331,16990.074,1046,398,39985,1381937.358,49988,17636.882,27
920,40855.706,51448.283,703,1150,39538,1371344.781,50435,47196.437,27
921,42338.015,40360.991,1020,921,39637,1373321.804,50336,38244.521,27
922,41768.778,73479.617,916,1518,39035,1341610.965,50938,67824.329,27
923,43116.872,50934.484,1191,1133,39093,1333793.353,50880,48541.597,27
924,41842.867,35030.606,982,763,39312,1340605.615,50661,33631.838,27
925,41227.279,36902.361,840,734,39418,1344930.532,50555,34660.03,27
926,41531.034,43213.099,873,981,39310,1343248.468,50663,40244.757,27
927,41601.787,22950.266,991,534,39767,1361899.988,50206,22387.929,27
928,40958.982,40142.646,778,930,39615,1362716.324,50359,37175.192,26
929,41590.16,46931.262,888,1071,39432,1357375.222,50542,43980.495,26
930,41874.241,43705.426,1003,981,39454,1355544.038,50520,41290.691,26
931,41862.156,43538.913,969,1005,39418,1353867.281,50556,40905.934,26
932,41645.714,36654.938,969,802,39585,1358858.057,50389,34852.323,26
933,41541.743,42667.151,880,920,39545,1357732.649,50429,39928.926,26
934,41807.982,40024.448,915,957,39503,1359516.183,50471,37751.914,26
935,41558.474,27463.078,912,689,39726,1373611.579,50248,26436.487,26
936,41048.92,21391.718,805,530,40001,1393268.781,49973,20573.275,26
937,41033.144,46581.051,773,1042,39732,1387720.875,50242,42948.129,26
938,42159.486,59472.045,973,1259,39446,1370408.315,50529,55392.168,25
939,42785.386,56134.459,1081,1247,39280,1357059.243,50695,52720.844,25
940,42170.974,44146.404,1054,980,39354,1355083.813,50621,42112.874,25
941,41608.505,26777.881,969,624,39699,1369914.437,50276,26056.875,25
942,40971.676,52560.978,767,1114,39352,1358325.135,50624,48637.891,24
943,42279.767,61314.971,993,1303,39042,1339289.931,50934,57119.496,24
944,42436.302,39436.284,1057,837,39262,1342289.949,50714,37810.303,24
945,41474.631,36597.445,907,860,39309,1347167.135,50667,34506.1,24
946,41123.832,48891.678,865,1080,39094,1339399.29,50882,45638.288,24
947,41812.867,37687.732,1049,865,39278,1343524.425,50698,35763.92,24
948,41100.072,42705.342,945,965,39258,1341919.155,50718,40189.128,24
949,41579.22,52901.668,951,1258,38951,1330596.708,51025,49309.194,24
950,41590.713,63472.49,1043,1401,38593,1308714.931,51383,59416.448,24
951,42051.773,24985.316,1193,594,39192,1325781.387,50784,24969.656,24
952,40424.127,19405.544,797,457,39532,1346799.971,50444,18729.828,24
953,40483.224,38164.507,737,898,39371,1349118.688,50605,35269.815,24
954,41217.576,67744.6,850,1433,38788,1322591.664,51188,62650.545,24
955,42530.844,27012.789,1164,625,39327,1338109.72,50650,26833.72,23
956,40721.081,27136.585,822,613,39536,1351694.215,50441,25712.218,23
957,41048.807,47901.22,831,1080,39287,1344841.802,50691,44169.513,22
958,41697.679,26107.839,1036,639,39684,1360431.641,50294,25503.328,22
959,40861.765,36394.435,771,828,39627,1364898.972,50351,34127.559,22
960,41569.462,36702.259,904,855,39676,1369766.174,50303,34502.327,21
961,41559.747,39415.64,913,875,39714,1371910.282,50265,37040.561,21
962,41756.009,41333.727,876,882,39708,1372332.564,50271,38862.402,21
963,41934.951,34438.865,949,748,39909,1379828.65,50070,32654.267,21
964,41679.406,31897.068,810,709,40010,1389610.988,49969,30202.382,21
965,41733.361,34543.794,875,801,40084,1396800.556,49896,32386.291,20
966,41809.232,15433.167,846,383,40547,1423176.62,49434,15403.248,19
967,41295.692,77578.648,751,1718,39580,1386893.664,50401,70612.416,19
968,43697.885,32259.047,1256,746,40090,1398332.502,49892,31976.499,18
969,41660.605,48707.544,833,1077,39846,1391285.563,50136,45463.835,18
970,42457.389,31500.286,1008,756,40098,1402242.665,49884,30285.252,18
971,41745.778,27524.713,877,648,40327,1416463.73,49655,26152.99,18
972,41621.728,38616.938,767,817,40277,1419468.519,49705,36075.816,18
973,42411.772,19245.389,885,432,40730,1442634.902,49252,18793.659,18
974,41844.314,38924.765,732,888,40574,1445554.451,49408,35797.34,18
975,42699.318,49218.727,951,1120,40405,1439035.042,49578,45751.271,17
976,42922.672,57861.26,1023,1231,40197,1424096.454,49786,54132.589,17
977,43220.939,50408.53,1063,1138,40122,1416908.863,49861,47756.997,17
978,42665.714,49553.558,993,1153,39962,1410021.02,50022,46830.187,16
979,42516.154,46541.107,1022,1000,39984,1405996.066,50000,44015.861,16
980,42591.537,29148.577,1008,623,40369,1419439.027,49615,28027.768,16
981,41956.428,31042.424,853,731,40491,1430353.031,49493,29153.531,16
982,42015.863,43344.447,805,977,40319,1429024.447,49665,40400.492,16
983,42599.294,60200.389,956,1316,39959,1411423.352,50025,55940.105,16
984,43353.121,33625.261,1128,754,40333,1421151.212,49651,32462.625,16
985,42045.202,35221.587,893,807,40419,1427974.827,49565,33233.489,16
986,42239.294,48278.5,855,1067,40207,1421935.622,49777,44953.704,16
987,42685.324,20481.143,937,519,40625,1444139.803,49359,20450.075,16
988,41510.354,59905.329,734,1260,40099,1425744.828,49885,55074.45,16
989,43533.986,32331.468,1113,721,40491,1436947.346,49493,31170.78,16
990,42234.219,78464.574,880,1698,39673,1400716.991,50311,71991.976,16
991,43979.995,38375.595,1257,813,40117,1406321.391,49867,37430.237,16
992,42312.232,51271.714,927,1119,39925,1397361.909,50059,47692.335,16
993,42781.612,39890.632,1054,895,40084,1400252.89,49900,37814.19,16
994,42177.652,38528.162,900,882,40102,1403902.379,49882,36363.113,16
995,42018.906,49406.109,902,1073,39931,1396515.176,50053,46184.904,16
996,42544.048,43477.265,965,942,39954,1395581.959,50030,41134.981,16
997,42318.171,74441.643,933,1516,39371,1363458.486,50613,68746.806,16
998,43683.5,31428.56,1177,695,39853,1375713.425,50131,30847.885,16
999,41566.681,50873.341,869,1142,39580,1366406.766,50404,47157.114,16
1000,42404.385,51189.046,1031,1161,39450,1357622.105,50534,47961.468,16
1001,42184.429,34588.102,1032,796,39686,1365218.432,50298,33191.009,16
1002,41487.901,38999.938,897,864,39719,1367706.395,50265,36617.144,16
1003,41746.237,63825.438,927,1354,39292,1345627.194,50692,59077.371,16
1004,42769.28,34053.216,1134,790,39636,1354343.258,50348,33078.352,16
1005,41346.609,45694.924,869,1023,39482,1349994.943,50503,42722.657,15
1006,41959.614,30122.722,974,732,39724,1361831.836,50261,28905.101,15
1007,41291.801,29977.943,811,709,39826,1373145.694,50159,28302.858,15
1008,41294.788,46547.391,789,1041,39574,1367893.091,50411,43254.15,15
1009,42109.721,69144.85,973,1517,39030,1340857.961,50955,64020.06,15
1010,42771.282,41606.364,1169,929,39270,1342022.879,50715,40106.452,15
1011,41539.664,43582.014,902,976,39196,1339980.529,50789,40964.794,15
1012,41542.871,46467.69,951,1001,39146,1335055.71,50839,43570.529,15
1013,41589.828,36314.586,916,750,39312,1340330.952,50673,34596.352,15
1014,41491.096,38719.568,895,842,39365,1343102.48,50620,36128.151,15
1015,41445.558,36607.731,902,857,39410,1347940.306,50575,34479.215,15
1016,41235.204,46091.491,873,1025,39258,1343084.02,50727,43105.059,15
1017,41784.013,30292.634,985,656,39587,1354575.4,50398,29047.863,15
1018,41271.486,31217.07,830,712,39705,1364629.815,50280,29315.663,15
1019,41329.832,24905.951,822,589,39938,1381053.696,50047,23722.09,15
1020,41224.475,43512.572,815,964,39789,1378765.599,50196,40247.049,15
1021,42170.17,66114.435,961,1414,39336,1354821.334,50649,61146.526,15
1022,42685.652,31674.968,1086,731,39691,1365832.019,50294,31272.472,15
1023,41371.284,42259.582,858,885,39664,1364943.721,50321,39480.586,15
1024,41996.708,60647.199,919,1377,39206,1346293.231,50780,56197.829,14
1025,42280.822,43878.132,1084,980,39310,1344695.921,50676,42035.28,14
1026,41745.211,27261.002,995,588,39717,1359180.129,50269,26303.219,14
1027,41233.387,29834.138,792,688,39821,1370579.378,50165,27964.659,14
1028,41306.563,20160.128,817,500,40138,1391725.813,49848,19455.018,14
1029,41067.628,36364.935,685,837,39986,1396428.507,50000,33744.315,14
1030,41873.572,43542.891,848,967,39867,1394759.188,50119,40675.461,14
1031,42006.78,45002.804,920,1062,39725,1391763.165,50261,42430.289,14
1032,41999.537,38438.822,974,908,39791,1395323.88,50195,36563.431,14
1033,41841.119,49074.473,902,1147,39546,1388090.525,50440,45773.251,14
1034,41931.797,34042.593,1000,853,39693,1395979.729,50294,32829.862,13
1035,41398.431,58839.398,905,1281,39317,1378538.762,50671,54533.014,12
1036,42610.204,53122.008,1080,1166,39231,1368026.958,50757,49969.905,12
1037,41984.052,23434.818,1018,515,39734,1386576.192,50254,23335.275,12
1038,41014.84,26954.619,743,653,39824,1400636.413,50165,25311.844,11
1039,41092.297,36870.191,777,833,39768,1404858.52,50221,34446.059,11
1040,41670.264,68432.379,922,1490,39200,1378096.405,50789,63131.482,11
1041,42989.689,52802.007,1191,1187,39204,1368284.088,50785,50045.265,11
1042,42087.447,43258.308,1040,962,39282,1367113.228,50707,41053.556,11
1043,41635.982,62990.458,972,1335,38919,1345758.752,51071,58442.785,10
1044,42465.838,36623.794,1130,805,39244,1351600.796,50746,35258.855,10
1045,41178.711,21142.238,921,513,39652,1371637.269,50338,20619.189,10
1046,40676.409,44605.725,726,1014,39364,1367707.953,50626,41182.662,10
1047,41710.384,45774.123,963,1012,39315,1363644.214,50675,42968.593,10
1048,41700.761,44165.642,984,963,39336,1361179.333,50654,41660.176,10
1049,41709.753,34704.521,947,813,39470,1368184.565,50520,33026.333,10
1050,41172.618,21625.094,866,540,39796,1387732.089,50194,21062.6,10
1051,40861.444,47356.453,793,1053,39536,1381237.08,50454,43661.624,10
1052,42000.009,34751.34,1011,833,39714,1388485.749,50276,33178.359,10
1053,41570.566,40262.499,918,886,39746,1389793.816,50244,37697.519,10
1054,41900.059,69769.023,924,1514,39156,1361924.853,50834,64407.813,10
1055,42871.286,62601.499,1180,1310,39026,1342194.64,50964,59066.844,10
1056,42498.153,34646.127,1147,740,39433,1350046.665,50557,33616.046,10
1057,41343.598,49068.219,900,1130,39203,1342322.044,50787,45612.404,10
1058,41789.038,28683.441,1007,613,39597,1355427.641,50393,27790.299,10
1059,41126.312,47864.159,831,1062,39366,1348689.794,50625,44327.461,9
1060,42002.498,27450.246,1013,675,39704,1363242.047,50287,26501.469,9
1061,41078.242,37184.236,811,895,39620,1367136.053,50371,34741.717,9
1062,41425.683,18877.302,910,451,40079,1389684.434,49912,18658.061,9
1063,41004.864,38416.861,723,851,39951,1392272.437,50040,35515.117,9
1064,41964.535,62440.404,870,1320,39501,1371796.568,50490,57734.34,9
1065,42896.479,42817.169,1077,984,39594,1371875.878,50398,40913.408,8
1066,41822.732,30084.734,1004,733,39865,1383613.876,50127,28938.87,8
1067,41238.308,66715.739,822,1514,39173,1358136.444,50819,61564.745,8
1068,42667.946,54004.449,1167,1159,39181,1346799.941,50812,51265.532,7
1069,42112.086,32084.625,1021,734,39468,1356827.402,50525,31071.629,7
1070,41156.146,20783.154,855,521,39802,1377200.394,50191,20123.856,7
1071,40854.728,38687.633,748,856,39694,1379367.489,50299,35778.527,7
1072,41675.735,20789.473,890,508,40076,1400253.751,49917,20306.643,7
1073,41062.615,71615.41,753,1629,39200,1369700.956,50793,65497.919,7
1074,43011.746,63513.627,1234,1413,39021,1349199.075,50973,59900.31,6
1075,42385.443,21045.2,1120,477,39664,1370539.318,50330,21566.268,6
1076,40693.529,36101.401,710,754,39620,1375131.445,50374,33618.359,6
1077,41761.352,23929.164,866,583,39903,1392963.634,50091,22756.731,6
1078,41050.263,29066.159,787,588,40102,1404947.738,49892,27287.953,6
1079,41806.39,50049.371,813,1093,39822,1396704.757,50173,46068.839,5
1080,42538.365,35716.391,1023,819,40026,1403526.732,49969,34035.27,5
1081,41910.676,28412.34,895,646,40275,1417025.068,49720,27089.957,5
1082,41892.46,75439.462,833,1618,39490,1383478.066,50505,68987.051,5
1083,43695.624,73777.889,1228,1634,39084,1353395.801,50911,69093.182,5
1084,42833.885,40602.884,1240,921,39403,1355626.803,50592,39702.028,5
1085,41592.113,18363.63,935,478,39860,1378855.286,50135,18308.357,5
1086,40687.544,34773.37,723,771,39812,1384769.46,50183,32299.324,5
1087,41666.19,23167.194,888,592,40108,1403268.456,49887,22226.217,5
1088,41147.046,37233.046,773,864,40017,1407182.456,49978,34693.317,5
1089,41896.83,33647.264,888,742,40163,1415432.022,49832,31872.04,5
1090,41906.742,29726.799,874,673,40364,1427611.965,49631,28197.581,5
1091,42085.111,37353.409,889,863,40390,1432343.666,49605,34716.716,5
1092,42293.767,30391.935,891,717,40564,1444245.499,49431,28920.646,5
1093,42063.135,35842.883,821,807,40578,1450465.752,49417,33651.523,5
1094,42430.185,74667.122,889,1641,39826,1418228.815,50169,68713.377,5
1095,43758.815,60752.788,1233,1325,39734,1401234.842,50261,57616.032,5
1096,42995.881,66970.949,1138,1400,39472,1377259.774,50523,62773.577,5
1097,43144.938,37316.261,1136,859,39749,1383088.451,50246,36189.055,5
1098,41775.886,22354.658,915,495,40169,1402509.679,49826,21711.211,5
1099,41366.391,64852.057,813,1389,39593,1379024.014,50402,59340.581,5
1100,43169.458,21348.999,1101,540,40154,1400844.473,49841,21571.699,5
