Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2085,14347,12746,804,665,14486,253677,75514,0,0
2086,14486,15997,774,824,14436,252166,75564,0,0
2087,14436,14325,740,741,14435,252277,75565,0,0
2088,14435,14414,758,744,14449,252298,75551,0,0
2089,14449,16514,795,884,14360,250233,75640,0,0
2090,14360,14921,743,793,14310,249672,75690,0,0
2091,14310,16610,767,822,14255,247372,75745,0,0
2092,14255,15018,781,801,14235,246609,75765,0,0
2093,14235,14072,700,722,14213,246772,75787,0,0
2094,14213,12033,731,638,14306,248952,75694,0,0
2095,14306,14146,760,716,14350,249112,75650,0,0
2096,14350,13071,770,717,14403,250391,75597,0,0
2097,14403,13977,771,708,14466,250817,75534,0,0
2098,14466,14637,762,795,14433,250646,75567,0,0
2099,14433,16153,702,850,14285,248926,75715,0,0
2100,14285,12573,805,678,14412,250638,75588,0,0
2101,14412,13515,743,770,14385,251535,75615,0,0
2102,14385,14000,737,732,14390,251920,75610,0,0
2103,14390,13781,768,745,14413,252529,75587,0,0
2104,14413,13125,765,715,14463,253817,75537,0,0
2105,14463,13769,777,759,14481,254511,75519,0,0
2106,14481,14221,758,793,14446,254771,75554,0,0
2107,14446,16003,759,817,14388,253214,75612,0,0
2108,14388,16734,772,829,14331,250868,75669,0,0
2109,14331,16554,775,913,14193,248645,75807,0,0
2110,14193,14146,814,767,14240,248692,75760,0,0
2111,14240,12567,707,653,14294,250365,75706,0,0
2112,14294,14810,739,758,14275,249849,75725,0,0
2113,14275,12828,755,707,14323,251296,75677,0,0
2114,14323,14386,736,746,14313,251233,75687,0,0
2115,14313,16976,742,869,14186,248570,75814,0,0
2116,14186,13593,773,686,14273,249163,75727,0,0
2117,14273,14038,761,775,14259,249398,75741,0,0
2118,14259,13095,748,725,14282,250562,75718,0,0
2119,14282,14084,823,767,14338,250760,75662,0,0
2120,14338,14411,720,806,14252,250687,75748,0,0
2121,14252,13413,771,708,14315,251526,75685,0,0
2122,14315,14607,741,734,14322,251234,75678,0,0
2123,14322,14555,716,739,14299,251001,75701,0,0
2124,14299,15088,750,796,14253,250212,75747,0,0
2125,14253,13799,736,721,14268,250666,75732,0,0
2126,14268,15553,784,837,14215,249381,75785,0,0
2127,14215,14696,748,749,14214,248900,75786,0,0
2128,14214,16258,791,835,14170,246856,75830,0,0
2129,14170,12582,735,667,14238,248444,75762,0,0
2130,14238,13505,724,724,14238,249177,75762,0,0
2131,14238,15413,746,807,14177,248002,75823,0,0
2132,14177,14758,806,816,14167,247421,75833,0,0
2133,14167,12609,751,667,14251,248979,75749,0,0
2134,14251,15169,750,796,14205,248061,75795,0,0
2135,14205,14648,771,765,14211,247618,75789,0,0
2136,14211,12383,761,704,14268,249446,75732,0,0
2137,14268,13661,735,730,14273,250053,75727,0,0
2138,14273,14941,720,742,14251,249385,75749,0,0
2139,14251,15204,726,747,14230,248432,75770,0,0
2140,14230,15076,772,763,14239,247586,75761,0,0
2141,14239,12237,734,706,14267,249588,75733,0,0
2142,14267,14354,768,766,14269,249501,75731,0,0
2143,14269,13595,767,668,14368,250175,75632,0,0
2144,14368,12394,788,721,14435,252149,75565,0,0
2145,14435,15028,756,817,14374,251556,75626,0,0
2146,14374,15336,735,781,14328,250594,75672,0,0
2147,14328,15603,714,837,14205,249319,75795,0,0
2148,14205,15609,760,816,14149,247915,75851,0,0
2149,14149,14147,748,751,14146,247917,75854,0,0
2150,14146,15526,746,817,14075,246537,75925,0,0
2151,14075,13481,749,734,14090,247131,75910,0,0
2152,14090,14205,770,705,14155,247016,75845,0,0
2153,14155,12592,748,653,14250,248579,75750,0,0
2154,14250,13218,750,718,14282,249611,75718,0,0
2155,14282,14518,782,747,14317,249375,75683,0,0
2156,14317,12696,775,721,14371,250996,75629,0,0
2157,14371,14510,759,808,14322,250857,75678,0,0
2158,14322,14323,799,775,14346,250856,75654,0,0
2159,14346,11781,771,677,14440,253421,75560,0,0
2160,14440,13445,750,704,14486,254416,75514,0,0
2161,14486,13722,765,775,14476,255180,75524,0,0
2162,14476,15054,756,785,14447,254602,75553,0,0
2163,14447,16668,787,828,14406,252381,75594,0,0
2164,14406,14819,728,798,14336,251968,75664,0,0
2165,14336,12869,687,677,14346,253435,75654,0,0
2166,14346,14164,740,748,14338,253617,75662,0,0
2167,14338,12866,777,699,14416,255089,75584,0,0
2168,14416,14237,687,759,14344,255268,75656,0,0
2169,14344,14969,754,771,14327,254643,75673,0,0
2170,14327,13364,757,687,14397,255606,75603,0,0
2171,14397,15596,744,800,14341,254407,75659,0,0
2172,14341,15416,694,816,14219,253332,75781,0,0
2173,14219,12583,782,702,14299,254968,75701,0,0
2174,14299,12984,766,723,14342,256283,75658,0,0
2175,14342,14576,730,714,14358,256049,75642,0,0
2176,14358,14718,729,781,14306,255689,75694,0,0
2177,14306,15137,766,799,14273,254858,75727,0,0
2178,14273,14416,732,751,14254,254715,75746,0,0
2179,14254,12519,741,670,14325,256450,75675,0,0
2180,14325,14459,730,756,14299,256316,75701,0,0
2181,14299,14487,695,766,14228,256128,75772,0,0
2182,14228,13997,795,711,14312,256359,75688,0,0
2183,14312,14733,737,733,14316,255938,75684,0,0
2184,14316,11829,756,611,14461,258425,75539,0,0
2185,14461,13054,740,711,14490,259832,75510,0,0
2186,14490,15065,768,765,14493,259257,75507,0,0
2187,14493,12636,768,688,14573,261114,75427,0,0
2188,14573,16835,726,854,14445,258852,75555,0,0
2189,14445,14784,746,749,14442,258513,75558,0,0
2190,14442,19211,722,968,14196,253744,75804,0,0
2191,14196,13157,745,714,14227,254783,75773,0,0
2192,14227,16306,804,838,14193,252704,75807,0,0
2193,14193,13568,700,694,14199,253329,75801,0,0
2194,14199,17236,729,851,14077,250292,75923,0,0
2195,14077,13061,769,742,14104,251308,75896,0,0
2196,14104,15713,784,765,14123,249699,75877,0,0
2197,14123,13196,765,683,14205,250626,75795,0,0
2198,14205,14681,727,740,14192,250150,75808,0,0
2199,14192,14070,760,793,14159,250272,75841,0,0
2200,14159,13120,753,717,14195,251311,75805,0,0
2201,14195,14211,737,735,14197,251295,75803,0,0
2202,14197,12951,784,744,14237,252541,75763,0,0
2203,14237,15455,705,762,14180,251323,75820,0,0
2204,14180,14584,716,727,14169,250919,75831,0,0
2205,14169,15173,750,785,14134,249915,75866,0,0
2206,14134,14870,779,770,14143,249179,75857,0,0
2207,14143,13696,769,724,14188,249626,75812,0,0
2208,14188,13290,749,726,14211,250524,75789,0,0
2209,14211,13034,761,722,14250,251701,75750,0,0
2210,14250,14684,763,750,14263,251267,75737,0,0
2211,14263,15048,762,774,14251,250482,75749,0,0
2212,14251,13398,736,692,14295,251335,75705,0,0
2213,14295,14235,779,768,14306,251395,75694,0,0
2214,14306,14084,756,742,14320,251617,75680,0,0
2215,14320,14506,752,719,14353,251431,75647,0,0
2216,14353,14783,816,757,14412,251001,75588,0,0
2217,14412,14947,767,787,14392,250466,75608,0,0
2218,14392,12479,731,682,14441,252379,75559,0,0
2219,14441,15173,828,781,14488,251647,75512,0,0
2220,14488,13423,697,754,14431,252712,75569,0,0
2221,14431,14455,744,742,14433,252688,75567,0,0
2222,14433,11995,787,632,14588,255126,75412,0,0
2223,14588,15709,737,853,14472,254005,75528,0,0
2224,14472,13292,792,688,14576,255185,75424,0,0
2225,14576,15094,710,759,14527,254667,75473,0,0
2226,14527,15722,718,812,14433,253472,75567,0,0
2227,14433,16622,754,861,14326,251283,75674,0,0
2228,14326,15855,751,823,14254,249754,75746,0,0
2229,14254,12602,816,715,14355,251406,75645,0,0
2230,14355,12684,753,690,14418,253077,75582,0,0
2231,14418,14329,709,747,14380,253166,75620,0,0
2232,14380,14508,794,739,14435,253038,75565,0,0
2233,14435,12890,736,700,14471,254583,75529,0,0
2234,14471,13155,732,705,14498,255899,75502,0,0
2235,14498,13561,735,700,14533,256836,75467,0,0
2236,14533,13793,764,786,14511,257576,75489,0,0
2237,14511,13308,712,699,14524,258779,75476,0,0
2238,14524,15341,776,785,14515,257962,75485,0,0
2239,14515,16989,742,850,14407,255488,75593,0,0
2240,14407,14472,763,776,14394,255423,75606,0,0
2241,14394,15752,730,827,14297,254065,75703,0,0
2242,14297,15940,776,818,14255,252422,75745,0,0
2243,14255,15191,822,781,14296,251486,75704,0,0
2244,14296,13731,753,758,14291,252051,75709,0,0
2245,14291,13647,786,711,14366,252695,75634,0,0
2246,14366,12686,766,667,14465,254375,75535,0,0
2247,14465,15123,777,761,14481,253717,75519,0,0
2248,14481,14954,780,790,14471,253244,75529,0,0
2249,14471,12568,742,644,14569,255147,75431,0,0
2250,14569,15778,713,887,14395,253938,75605,0,0
2251,14395,16533,760,839,14316,251800,75684,0,0
2252,14316,15425,782,833,14265,250691,75735,0,0
2253,14265,14998,701,797,14169,249958,75831,0,0
2254,14169,13424,765,728,14206,250703,75794,0,0
2255,14206,12251,784,664,14326,252658,75674,0,0
2256,14326,14166,781,795,14312,252818,75688,0,0
2257,14312,15365,763,821,14254,251765,75746,0,0
2258,14254,13746,742,703,14293,252273,75707,0,0
2259,14293,15609,696,840,14149,250957,75851,0,0
2260,14149,15283,777,811,14115,249823,75885,0,0
2261,14115,14202,710,720,14105,249736,75895,0,0
2262,14105,13958,789,757,14137,249883,75863,0,0
2263,14137,13013,755,687,14205,251007,75795,0,0
2264,14205,14100,770,753,14222,251112,75778,0,0
2265,14222,12264,750,674,14298,253070,75702,0,0
2266,14298,12066,791,644,14445,255302,75555,0,0
2267,14445,13611,791,745,14491,256136,75509,0,0
2268,14491,17064,734,845,14380,253563,75620,0,0
2269,14380,14272,720,762,14338,253671,75662,0,0
2270,14338,13967,752,782,14308,254042,75692,0,0
2271,14308,14741,821,768,14361,253609,75639,0,0
2272,14361,15694,760,805,14316,252276,75684,0,0
2273,14316,16697,727,846,14197,249895,75803,0,0
2274,14197,12541,722,683,14236,251551,75764,0,0
2275,14236,13343,746,685,14297,252444,75703,0,0
2276,14297,11968,793,624,14466,254773,75534,0,0
2277,14466,15616,762,841,14387,253623,75613,0,0
2278,14387,14956,750,801,14336,253054,75664,0,0
2279,14336,15672,775,805,14306,251718,75694,0,0
2280,14306,14251,762,749,14319,251773,75681,0,0
2281,14319,13375,726,701,14344,252717,75656,0,0
2282,14344,13358,716,683,14377,253703,75623,0,0
2283,14377,13108,740,683,14434,254972,75566,0,0
2284,14434,17494,777,875,14336,251912,75664,0,0
2285,14336,13291,719,721,14334,252957,75666,0,0
2286,14334,12600,732,695,14371,254691,75629,0,0
2287,14371,13070,740,686,14425,255992,75575,0,0
2288,14425,15594,707,779,14353,254823,75647,0,0
2289,14353,14978,738,771,14320,254198,75680,0,0
2290,14320,15183,743,799,14264,253335,75736,0,0
2291,14264,13335,766,710,14320,254264,75680,0,0
2292,14320,13627,761,718,14363,254957,75637,0,0
2293,14363,14760,788,772,14379,254560,75621,0,0
2294,14379,12845,778,701,14456,256094,75544,0,0
2295,14456,12972,766,708,14514,257578,75486,0,0
2296,14514,14198,746,735,14525,257894,75475,0,0
2297,14525,14885,734,773,14486,257534,75514,0,0
2298,14486,14589,750,794,14442,257431,75558,0,0
2299,14442,14977,740,786,14396,256896,75604,0,0
2300,14396,15228,790,761,14425,256064,75575,0,0
2301,14425,14577,737,757,14405,255912,75595,0,0
2302,14405,14019,753,752,14406,256298,75594,0,0
2303,14406,14019,687,753,14340,256685,75660,0,0
2304,14340,15999,764,774,14330,255026,75670,0,0
2305,14330,15533,749,807,14272,253823,75728,0,0
2306,14272,12456,736,691,14317,255639,75683,0,0
2307,14317,13972,775,719,14373,255984,75627,0,0
2308,14373,14581,763,763,14373,255776,75627,0,0
2309,14373,14790,723,820,14276,255359,75724,0,0
2310,14276,15725,754,799,14231,253910,75769,0,0
2311,14231,13662,737,679,14289,254479,75711,0,0
2312,14289,17019,721,907,14103,251749,75897,0,0
2313,14103,12435,772,637,14238,253417,75762,0,0
2314,14238,13589,752,722,14268,254066,75732,0,0
2315,14268,14469,754,753,14269,253865,75731,0,0
2316,14269,14512,744,726,14287,253622,75713,0,0
2317,14287,14954,746,787,14246,252955,75754,0,0
2318,14246,14382,767,759,14254,252819,75746,0,0
2319,14254,15786,805,799,14260,251287,75740,0,0
2320,14260,14312,748,784,14224,251235,75776,0,0
2321,14224,14891,766,774,14216,250568,75784,0,0
2322,14216,13348,720,689,14247,251436,75753,0,0
2323,14247,14984,793,820,14220,250699,75780,0,0
2324,14220,13806,765,744,14241,251113,75759,0,0
2325,14241,12786,725,707,14259,252568,75741,0,0
2326,14259,15199,758,780,14237,251628,75763,0,0
2327,14237,13263,702,699,14240,252602,75760,0,0
2328,14240,13157,757,735,14262,253685,75738,0,0
2329,14262,14490,746,716,14292,253457,75708,0,0
2330,14292,13659,723,708,14307,254090,75693,0,0
2331,14307,13939,792,727,14372,254458,75628,0,0
2332,14372,15159,748,815,14305,253671,75695,0,0
2333,14305,13476,687,680,14312,254500,75688,0,0
2334,14312,13214,766,706,14372,255598,75628,0,0
2335,14372,14420,792,783,14381,255550,75619,0,0
2336,14381,15129,734,789,14326,254802,75674,0,0
2337,14326,16812,754,859,14221,252316,75779,0,0
2338,14221,13355,713,719,14215,253182,75785,0,0
2339,14215,15348,743,802,14156,252049,75844,0,0
2340,14156,13816,734,724,14166,252389,75834,0,0
2341,14166,13983,723,732,14157,252572,75843,0,0
2342,14157,13558,801,708,14250,253171,75750,0,0
2343,14250,16647,705,850,14105,250774,75895,0,0
2344,14105,13130,762,682,14185,251749,75815,0,0
2345,14185,12566,752,698,14239,253368,75761,0,0
2346,14239,14645,786,758,14267,252962,75733,0,0
2347,14267,15186,774,765,14276,252043,75724,0,0
2348,14276,16895,739,889,14126,249424,75874,0,0
2349,14126,11574,775,672,14229,251976,75771,0,0
2350,14229,16671,743,854,14118,249534,75882,0,0
2351,14118,12701,755,699,14174,250951,75826,0,0
2352,14174,15050,770,786,14158,250075,75842,0,0
2353,14158,14254,767,705,14220,249979,75780,0,0
2354,14220,15180,708,721,14207,249019,75793,0,0
2355,14207,14863,768,719,14256,248363,75744,0,0
2356,14256,15250,725,801,14180,247369,75820,0,0
2357,14180,13740,719,745,14154,247809,75846,0,0
2358,14154,14835,778,713,14219,247128,75781,0,0
2359,14219,12783,786,689,14316,248564,75684,0,0
2360,14316,13667,815,710,14421,249213,75579,0,0
2361,14421,16444,798,907,14312,247190,75688,0,0
2362,14312,14217,725,737,14300,247285,75700,0,0
2363,14300,14515,732,797,14235,247070,75765,0,0
2364,14235,15119,743,822,14156,246186,75844,0,0
2365,14156,14618,790,775,14171,245724,75829,0,0
2366,14171,13784,773,777,14167,246111,75833,0,0
2367,14167,14929,738,771,14134,245349,75866,0,0
2368,14134,14398,787,746,14175,245085,75825,0,0
2369,14175,12745,751,707,14219,246515,75781,0,0
2370,14219,14675,743,799,14163,246059,75837,0,0
2371,14163,12192,763,675,14251,248030,75749,0,0
2372,14251,14276,744,747,14248,248005,75752,0,0
2373,14248,14089,710,700,14258,248164,75742,0,0
2374,14258,14259,736,767,14227,248163,75773,0,0
2375,14227,13220,743,713,14257,249170,75743,0,0
2376,14257,14692,766,785,14238,248735,75762,0,0
2377,14238,14740,721,747,14212,248233,75788,0,0
2378,14212,12661,748,692,14268,249784,75732,0,0
2379,14268,14456,757,801,14224,249596,75776,0,0
2380,14224,13898,732,709,14247,249922,75753,0,0
2381,14247,13138,687,752,14182,251031,75818,0,0
2382,14182,13090,805,657,14330,252123,75670,0,0
2383,14330,11255,767,616,14481,255198,75519,0,0
2384,14481,13344,738,747,14472,256335,75528,0,0
2385,14472,15278,770,788,14454,255529,75546,0,0
2386,14454,11920,754,659,14549,258063,75451,0,0
2387,14549,14978,716,750,14515,257634,75485,0,0
2388,14515,14627,779,799,14495,257522,75505,0,0
2389,14495,14778,711,760,14446,257239,75554,0,0
2390,14446,14579,772,735,14483,257106,75517,0,0
2391,14483,12217,756,695,14544,259372,75456,0,0
2392,14544,14448,746,753,14537,259468,75463,0,0
2393,14537,13477,736,697,14576,260528,75424,0,0
2394,14576,16331,732,839,14469,258773,75531,0,0
2395,14469,14090,762,713,14518,259152,75482,0,0
2396,14518,15553,731,778,14471,258117,75529,0,0
2397,14471,14024,768,729,14510,258564,75490,0,0
2398,14510,14803,762,777,14495,258271,75505,0,0
2399,14495,14546,776,726,14545,258220,75455,0,0
2400,14545,13794,771,740,14576,258971,75424,0,0
2401,14576,14974,712,824,14464,258573,75536,0,0
2402,14464,15252,809,795,14478,257785,75522,0,0
2403,14478,14877,806,790,14494,257386,75506,0,0
2404,14494,14042,739,749,14484,257838,75516,0,0
2405,14484,15502,778,822,14440,256820,75560,0,0
2406,14440,16489,755,786,14409,254771,75591,0,0
2407,14409,15349,716,759,14366,253831,75634,0,0
2408,14366,13404,721,758,14329,254793,75671,0,0
2409,14329,13505,733,700,14362,255617,75638,0,0
2410,14362,16511,777,881,14258,253468,75742,0,0
2411,14258,12850,772,723,14307,254876,75693,0,0
2412,14307,16020,826,838,14295,253163,75705,0,0
2413,14295,14707,813,803,14305,252751,75695,0,0
2414,14305,14624,729,728,14306,252432,75694,0,0
2415,14306,11190,788,650,14444,255548,75556,0,0
2416,14444,14663,718,777,14385,255329,75615,0,0
2417,14385,16473,785,847,14323,253241,75677,0,0
2418,14323,12212,767,660,14430,255352,75570,0,0
2419,14430,15390,797,788,14439,254392,75561,0,0
2420,14439,15328,724,785,14378,253503,75622,0,0
2421,14378,17855,734,856,14256,250026,75744,0,0
2422,14256,13141,780,704,14332,251141,75668,0,0
2423,14332,14347,765,752,14345,251126,75655,0,0
2424,14345,12571,730,676,14399,252900,75601,0,0
2425,14399,13823,698,738,14359,253476,75641,0,0
2426,14359,17042,751,890,14220,250793,75780,0,0
2427,14220,12058,786,680,14326,252955,75674,0,0
2428,14326,15955,774,815,14285,251326,75715,0,0
2429,14285,14887,739,761,14263,250724,75737,0,0
2430,14263,14549,756,765,14254,250438,75746,0,0
2431,14254,12782,727,685,14296,251910,75704,0,0
2432,14296,15259,787,770,14313,250947,75687,0,0
2433,14313,15206,745,762,14296,250054,75704,0,0
2434,14296,13262,775,736,14335,251088,75665,0,0
2435,14335,15298,788,824,14299,250125,75701,0,0
2436,14299,12704,795,629,14465,251720,75535,0,0
2437,14465,14198,768,779,14454,251987,75546,0,0
2438,14454,15051,715,798,14371,251390,75629,0,0
2439,14371,14458,722,732,14361,251303,75639,0,0
2440,14361,13979,780,807,14334,251685,75666,0,0
2441,14334,15651,761,802,14293,250368,75707,0,0
2442,14293,15117,743,756,14280,249544,75720,0,0
2443,14280,14074,763,762,14281,249750,75719,0,0
2444,14281,16474,772,844,14209,247557,75791,0,0
2445,14209,14608,746,796,14159,247158,75841,0,0
2446,14159,14813,729,752,14136,246504,75864,0,0
2447,14136,12855,761,691,14206,247785,75794,0,0
2448,14206,16006,786,807,14185,245985,75815,0,0
2449,14185,13927,757,707,14235,246243,75765,0,0
2450,14235,13512,744,699,14280,246966,75720,0,0
2451,14280,12230,787,694,14373,249016,75627,0,0
2452,14373,14593,776,772,14377,248796,75623,0,0
2453,14377,14381,720,800,14297,248792,75703,0,0
2454,14297,12032,732,638,14391,251057,75609,0,0
2455,14391,17574,731,926,14196,247874,75804,0,0
2456,14196,13963,779,749,14226,248107,75774,0,0
2457,14226,13459,767,676,14317,248874,75683,0,0
2458,14317,14964,734,815,14236,248227,75764,0,0
2459,14236,14464,709,782,14163,247999,75837,0,0
2460,14163,14680,771,778,14156,247482,75844,0,0
2461,14156,12896,741,698,14199,248742,75801,0,0
2462,14199,14535,732,763,14168,248406,75832,0,0
2463,14168,16063,727,827,14068,246511,75932,0,0
2464,14068,13367,748,737,14079,247212,75921,0,0
2465,14079,13363,759,718,14120,247928,75880,0,0
2466,14120,12643,781,712,14189,249405,75811,0,0
2467,14189,13554,782,760,14211,250040,75789,0,0
2468,14211,13644,750,703,14258,250607,75742,0,0
2469,14258,12908,722,701,14279,251957,75721,0,0
2470,14279,15426,741,787,14233,250810,75767,0,0
2471,14233,15163,766,799,14200,249880,75800,0,0
2472,14200,14378,768,713,14255,249702,75745,0,0
2473,14255,14105,751,740,14266,249852,75734,0,0
2474,14266,14455,748,752,14262,249663,75738,0,0
2475,14262,13972,776,701,14337,249953,75663,0,0
2476,14337,12644,728,738,14327,251646,75673,0,0
2477,14327,12826,759,710,14376,253147,75624,0,0
2478,14376,14997,725,763,14338,252526,75662,0,0
2479,14338,12554,742,674,14406,254310,75594,0,0
2480,14406,14406,742,784,14364,254310,75636,0,0
2481,14364,14646,785,833,14316,254028,75684,0,0
2482,14316,13241,721,690,14347,255103,75653,0,0
2483,14347,16044,770,766,14351,253406,75649,0,0
2484,14351,13842,796,766,14381,253915,75619,0,0
2485,14381,16815,715,809,14287,251481,75713,0,0
2486,14287,13076,775,703,14359,252692,75641,0,0
2487,14359,14965,769,763,14365,252086,75635,0,0
2488,14365,15667,791,784,14372,250784,75628,0,0
2489,14372,13517,801,720,14453,251639,75547,0,0
2490,14453,13901,699,707,14445,252191,75555,0,0
2491,14445,14085,740,749,14436,252551,75564,0,0
2492,14436,14615,759,753,14442,252372,75558,0,0
2493,14442,13715,781,719,14504,253099,75496,0,0
2494,14504,16927,788,927,14365,250676,75635,0,0
2495,14365,15066,746,775,14336,249975,75664,0,0
2496,14336,14246,748,778,14306,250065,75694,0,0
2497,14306,13854,806,743,14369,250517,75631,0,0
2498,14369,14817,717,761,14325,250069,75675,0,0
2499,14325,14595,759,754,14330,249799,75670,0,0
2500,14330,13741,785,744,14371,250388,75629,0,0
2501,14371,14596,694,791,14274,250163,75726,0,0
2502,14274,14818,762,760,14276,249619,75724,0,0
2503,14276,14404,746,797,14225,249491,75775,0,0
2504,14225,14652,777,761,14241,249064,75759,0,0
2505,14241,13542,760,721,14280,249763,75720,0,0
2506,14280,15401,782,809,14253,248642,75747,0,0
2507,14253,13418,777,658,14372,249477,75628,0,0
2508,14372,12284,740,684,14428,251565,75572,0,0
2509,14428,13394,796,700,14524,252599,75476,0,0
2510,14524,13359,730,742,14512,253764,75488,0,0
2511,14512,15930,757,806,14463,252346,75537,0,0
2512,14463,14489,772,775,14460,252320,75540,0,0
2513,14460,15353,794,808,14446,251427,75554,0,0
2514,14446,13811,719,772,14393,252062,75607,0,0
2515,14393,16256,730,844,14279,250199,75721,0,0
2516,14279,10411,792,580,14491,254067,75509,0,0
2517,14491,14099,767,721,14537,254459,75463,0,0
2518,14537,14892,752,734,14555,254104,75445,0,0
2519,14555,15849,747,805,14497,252810,75503,0,0
2520,14497,16660,764,878,14383,250647,75617,0,0
2521,14383,12032,750,641,14492,252998,75508,0,0
2522,14492,16018,720,879,14333,251472,75667,0,0
2523,14333,14498,769,779,14323,251307,75677,0,0
2524,14323,13238,790,695,14418,252392,75582,0,0
2525,14418,15727,758,841,14335,251083,75665,0,0
2526,14335,13812,748,759,14324,251606,75676,0,0
2527,14324,14864,765,769,14320,251066,75680,0,0
2528,14320,14354,789,790,14319,251032,75681,0,0
2529,14319,14669,751,804,14266,250682,75734,0,0
2530,14266,15261,801,768,14299,249687,75701,0,0
2531,14299,13902,735,752,14282,250084,75718,0,0
2532,14282,13642,769,750,14301,250724,75699,0,0
2533,14301,14999,739,801,14239,250026,75761,0,0
2534,14239,12703,767,678,14328,251562,75672,0,0
2535,14328,12869,787,681,14434,253021,75566,0,0
2536,14434,14769,730,818,14346,252686,75654,0,0
2537,14346,14435,778,775,14349,252597,75651,0,0
2538,14349,14632,767,757,14359,252314,75641,0,0
2539,14359,14190,750,737,14372,252483,75628,0,0
2540,14372,16614,788,857,14303,250241,75697,0,0
2541,14303,14946,750,778,14275,249598,75725,0,0
2542,14275,15388,737,852,14160,248485,75840,0,0
2543,14160,16339,743,838,14065,246306,75935,0,0
2544,14065,12874,752,664,14153,247497,75847,0,0
2545,14153,13057,724,729,14148,248593,75852,0,0
2546,14148,10680,751,605,14294,252061,75706,0,0
2547,14294,15054,745,782,14257,251301,75743,0,0
2548,14257,13612,763,754,14266,251946,75734,0,0
2549,14266,14986,777,776,14267,251226,75733,0,0
2550,14267,13513,779,711,14335,251980,75665,0,0
2551,14335,16113,744,841,14238,250202,75762,0,0
2552,14238,14933,731,795,14174,249507,75826,0,0
2553,14174,13444,772,738,14208,250237,75792,0,0
2554,14208,14165,777,764,14221,250280,75779,0,0
2555,14221,14929,713,752,14182,249572,75818,0,0
2556,14182,13469,744,756,14170,250285,75830,0,0
2557,14170,14707,730,779,14121,249748,75879,0,0
2558,14121,12402,763,646,14238,251467,75762,0,0
2559,14238,17780,770,852,14156,247925,75844,0,0
2560,14156,12548,771,663,14264,249533,75736,0,0
2561,14264,14475,716,793,14187,249322,75813,0,0
2562,14187,13429,747,723,14211,250080,75789,0,0
2563,14211,14821,725,752,14184,249470,75816,0,0
2564,14184,13595,724,706,14202,250059,75798,0,0
2565,14202,12791,745,666,14281,251470,75719,0,0
2566,14281,13157,718,698,14301,252594,75699,0,0
2567,14301,13035,731,699,14333,253860,75667,0,0
2568,14333,15425,772,843,14262,252768,75738,0,0
2569,14262,13181,768,710,14320,253849,75680,0,0
2570,14320,15138,817,798,14339,253031,75661,0,0
2571,14339,14913,734,795,14278,252457,75722,0,0
2572,14278,13499,780,708,14350,253236,75650,0,0
2573,14350,12968,744,692,14402,254618,75598,0,0
2574,14402,13542,770,714,14458,255478,75542,0,0
2575,14458,13684,775,744,14489,256252,75511,0,0
2576,14489,14531,722,740,14471,256210,75529,0,0
2577,14471,12660,794,666,14599,258021,75401,0,0
2578,14599,16925,805,868,14536,255695,75464,0,0
2579,14536,16048,791,822,14505,254183,75495,0,0
2580,14505,16981,755,840,14420,251707,75580,0,0
2581,14420,14596,780,813,14387,251531,75613,0,0
2582,14387,15083,786,810,14363,250835,75637,0,0
2583,14363,13510,787,737,14413,251688,75587,0,0
2584,14413,13577,677,728,14362,252524,75638,0,0
2585,14362,13999,752,759,14355,252887,75645,0,0
2586,14355,14778,782,793,14344,252464,75656,0,0
2587,14344,13939,825,742,14427,252869,75573,0,0
2588,14427,13440,735,721,14441,253856,75559,0,0
2589,14441,18188,746,909,14278,250109,75722,0,0
2590,14278,17037,767,834,14211,247350,75789,0,0
2591,14211,13972,758,765,14204,247589,75796,0,0
2592,14204,15947,774,809,14169,245846,75831,0,0
2593,14169,11452,769,643,14295,248563,75705,0,0
2594,14295,13399,746,705,14336,249459,75664,0,0
2595,14336,13733,807,752,14391,250062,75609,0,0
2596,14391,12394,752,683,14460,252059,75540,0,0
2597,14460,14329,715,770,14405,252190,75595,0,0
2598,14405,14101,774,748,14431,252494,75569,0,0
2599,14431,16054,770,792,14409,250871,75591,0,0
2600,14409,13723,787,716,14480,251557,75520,0,0
2601,14480,15421,801,820,14461,250616,75539,0,0
2602,14461,13309,710,726,14445,251768,75555,0,0
2603,14445,15326,753,812,14386,250887,75614,0,0
2604,14386,14238,744,767,14363,251035,75637,0,0
2605,14363,14652,742,776,14329,250746,75671,0,0
2606,14329,13769,739,715,14353,251306,75647,0,0
2607,14353,13382,768,735,14386,252277,75614,0,0
2608,14386,13509,770,718,14438,253154,75562,0,0
2609,14438,12780,713,698,14453,254812,75547,0,0
2610,14453,16679,787,890,14350,252586,75650,0,0
2611,14350,14437,689,756,14283,252499,75717,0,0
2612,14283,15804,713,763,14233,250978,75767,0,0
2613,14233,14596,805,767,14271,250615,75729,0,0
2614,14271,12135,783,651,14403,252751,75597,0,0
2615,14403,16674,761,828,14336,250480,75664,0,0
2616,14336,15519,768,815,14289,249297,75711,0,0
2617,14289,12722,744,702,14331,250864,75669,0,0
2618,14331,13749,768,713,14386,251446,75614,0,0
2619,14386,13922,759,741,14404,251910,75596,0,0
2620,14404,14555,753,773,14384,251759,75616,0,0
