Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
928,2554.65,2406.66,48,50,2482,122799.782,59446,262.943,28072
929,2502.595,3315.824,33,61,2454,121986.552,59478,355.588,28068
930,2485.635,2705.38,46,51,2449,121766.807,59488,302.582,28063
931,2474.866,3732.041,50,67,2432,120509.632,59515,400.588,28053
932,2466.02,6642.185,44,116,2360,116333.467,59592,700.497,28048
933,2426.69,3685.29,55,72,2343,115074.867,59615,431.169,28042
934,2381.25,3564.343,42,60,2325,113891.774,59637,395.301,28038
935,2360.466,5070.51,41,85,2281,111181.731,59692,542.64,28027
936,2309.296,1867.336,35,40,2276,111623.69,59704,237.854,28020
937,2313.77,1535.304,40,32,2284,112402.156,59702,173.119,28014
938,2284,4738.773,37,97,2224,109947.383,59767,491.189,28009
939,2261.028,2367,32,39,2217,109841.411,59781,281.705,28002
940,2247.96,0,43,0,2260,112089.371,59745,24.73,27995
941,2260,2574.49,50,43,2267,111774.881,59751,259.922,27982
942,2286.44,1992.585,36,41,2262,112068.736,59759,223.091,27979
943,2285.04,574,34,14,2282,113779.776,59745,77.149,27973
944,2294.06,2126,32,29,2285,113947.836,59750,218.975,27965
945,2305.52,3221.506,35,57,2263,113031.85,59778,341.768,27959
946,2291.052,601.46,28,14,2277,114721.442,59768,91.206,27955
947,2277,130,40,3,2314,116868.442,59737,22.121,27949
948,2314,2911.92,48,48,2314,116270.522,59742,293.404,27944
949,2330.267,0,35,0,2349,118600.789,59715,27.533,27936
950,2349.81,10298.835,50,133,2266,110651.763,59805,1032.547,27929
951,2355.99,0,41,0,2307,113007.753,59772,93.256,27921
952,2307.891,1945.96,53,29,2331,113369.684,59757,203.823,27912
953,2343.51,365.25,38,10,2359,115347.944,59733,55.517,27908
954,2364.94,0,35,0,2394,117712.884,59701,4.892,27905
955,2394,3565.186,43,60,2377,116541.699,59732,357.008,27891
956,2377,0,39,0,2416,118918.699,59701,35.701,27883
957,2416,5599.143,38,92,2362,115735.555,59764,563.484,27874
958,2398.465,2753.538,44,56,2350,115380.482,59787,327.651,27863
959,2371.15,183.52,49,6,2393,117568.112,59756,48.767,27851
960,2395.07,1304,40,26,2407,118659.182,59746,135.047,27847
961,2412.31,3873.542,36,70,2373,117197.95,59787,400.269,27840
962,2389.47,877.75,38,19,2392,118709.67,59774,125.972,27834
963,2395.15,7105.914,35,123,2304,113998.906,59873,722.839,27823
964,2370.929,1428.5,44,36,2312,114941.336,59875,207.697,27813
965,2321.36,2835.498,47,59,2300,114427.198,59897,303.28,27803
966,2333.496,0,37,0,2337,116760.694,59864,26.606,27799
967,2337,819.047,33,18,2352,118278.647,59854,84.565,27794
968,2360.01,2245.44,47,41,2358,118393.217,59852,232.111,27790
969,2394.49,9613.732,46,130,2274,111173.974,59942,980.53,27784
970,2393.685,1278,52,26,2300,112289.659,59924,212.555,27776
971,2300,3,23,1,2322,114586.659,59906,21.555,27772
972,2322,81,32,3,2351,116827.659,59885,10.256,27764
973,2351.014,3188.03,41,51,2341,115990.643,59903,319.827,27756
974,2366.29,2067.68,38,38,2341,116289.253,59911,235.941,27748
975,2359.089,0,36,0,2377,118648.342,59880,21.584,27743
976,2377,0,46,0,2423,121025.342,59842,2.158,27735
977,2423.104,0,48,0,2471,123448.445,59802,0.204,27727
978,2471.001,2145.801,39,39,2471,123773.645,59817,214.6,27712
979,2474.691,1166.76,33,23,2481,125081.576,59814,137.726,27705
980,2491.272,2255.312,40,46,2475,125317.536,59828,238.162,27697
981,2482.088,10243.154,36,141,2370,117556.469,59939,1047.344,27691
982,2534.535,631,51,15,2406,119460.005,59911,149.553,27683
983,2421.084,3521.48,44,64,2386,118359.608,59938,365.427,27676
984,2396.8,10774.62,36,176,2246,109981.789,60087,1112.805,27667
985,2275.34,1827.562,47,36,2257,110429.567,60083,290.777,27660
986,2268.07,123.95,36,3,2290,112573.687,60056,40.243,27654
987,2290.936,937.028,30,27,2293,113927.594,60055,97.623,27652
988,2302.21,460,35,8,2320,115769.804,60038,54.739,27642
989,2320,2470.44,38,45,2313,115619.364,60048,252.518,27639
990,2346.03,1069,38,21,2330,116896.394,60036,128.482,27634
991,2330,4057.415,42,61,2311,115168.979,60062,418.59,27627
992,2360.278,8811.684,49,120,2240,108717.573,60143,917.552,27617
993,2311.73,4503.046,41,90,2191,106526.257,60197,534.09,27612
994,2240.545,0,40,0,2231,108766.802,60161,47.904,27608
995,2231,991.029,31,21,2241,110006.773,60156,103.893,27603
996,2242.62,0,41,0,2282,112249.393,60122,10.209,27596
997,2282,0,25,0,2307,114531.393,60104,1.021,27589
998,2307,0,35,0,2342,116838.393,60078,0.102,27580
999,2342,2196.422,38,43,2337,116983.971,60090,219.652,27573
1000,2348.25,0,48,0,2385,119332.221,60050,20.715,27565
1001,2385,4845.798,52,97,2340,116871.423,60103,486.651,27557
1002,2390.49,8865.2,44,163,2221,110396.713,60228,929.575,27551
1003,2285.093,3013.15,39,40,2220,109668.656,60234,387.151,27546
1004,2288.136,0,43,0,2263,111956.792,60198,31.144,27539
1005,2263,781.386,38,17,2284,113438.407,60181,81.253,27535
1006,2289.85,651,33,13,2304,115077.257,60169,72.575,27527
1007,2309.4,1868.588,40,32,2312,115518.069,60172,193.516,27516
1008,2312,7194.621,45,114,2243,110635.448,60250,738.814,27507
1009,2290.43,4803.71,42,80,2205,108122.168,60295,548.982,27500
1010,2280.384,1714.16,57,26,2236,108688.392,60269,217.938,27495
1011,2243.222,2264.702,41,34,2243,108666.911,60271,247.462,27486
1012,2243,3137.44,30,52,2221,107772.471,60299,338.49,27480
1013,2244.082,1492.17,35,29,2227,108524.384,60297,180.501,27476
1014,2237.44,269,34,8,2253,110492.824,60274,43.79,27473
1015,2253,6039.381,40,99,2194,106706.443,60340,608.317,27466
1016,2236.426,1265.9,33,25,2202,107676.968,60340,182.708,27458
1017,2212.71,106.965,44,5,2241,109782.713,60311,27.777,27448
1018,2244.683,8132.912,31,130,2142,103894.485,60415,815.66,27443
1019,2214.466,578.721,45,18,2169,105530.229,60395,131.386,27436
1020,2177.233,1665.53,47,34,2182,106041.932,60389,178.777,27429
1021,2194.15,0,42,0,2224,108236.082,60355,16.528,27421
1022,2224,3471.375,32,66,2190,106988.707,60393,348.79,27417
1023,2219.61,3773.754,39,72,2157,105434.563,60432,408.964,27411
1024,2157,3675.62,27,59,2125,103915.943,60466,408.458,27409
1025,2163.25,0,43,0,2168,106079.193,60431,36.596,27401
1026,2168,0,34,0,2202,108247.193,60403,3.66,27395
1027,2202.134,0,38,1,2239,110449.327,60374,0.351,27387
1028,2239,3182.024,40,55,2224,109506.303,60396,318.238,27380
1029,2257.75,3033.96,40,59,2205,108730.093,60422,331.47,27373
1030,2239.664,6825.08,42,98,2149,104144.677,60486,711.803,27365
1031,2200.75,1985.03,33,35,2147,104360.397,60493,263.933,27360
1032,2147,6475.736,21,101,2067,100031.661,60580,673.967,27353
1033,2121.815,264,52,7,2112,101889.476,60542,87.706,27346
1034,2112.864,2813.449,31,50,2093,101188.891,60565,290.02,27342
1035,2119.028,8145.61,53,124,2022,95162.309,60645,840.671,27333
1036,2106.579,2983.2,39,46,2015,94285.688,60657,372.989,27328
1037,2016.314,3477.39,35,58,1992,92824.612,60685,384.892,27323
1038,2012.61,1765.84,42,43,1991,93071.382,60699,212.783,27310
1039,1991.738,557.616,35,11,2015,94505.503,60685,76.958,27300
1040,2018.06,2031.338,35,53,1997,94492.225,60708,210.49,27295
1041,2018.69,6140.466,29,105,1921,90370.449,60788,632.686,27291
1042,2010.55,95.52,44,3,1962,92285.479,60750,62.871,27288
1043,1963.467,2677.26,27,57,1932,91571.686,60786,273.85,27282
1044,1951.722,2260.499,43,33,1942,91262.909,60780,251.244,27278
1045,1957.849,4300.553,32,78,1896,88920.205,60831,453.419,27273
1046,1921.02,7532.53,38,129,1805,83308.695,60927,795.815,27268
1047,1878.777,274.27,46,8,1843,84913.202,60895,98.811,27262
1048,1846.96,4549.885,30,50,1823,82210.277,60919,464.43,27258
1049,1886.27,2,34,1,1856,84094.547,60889,39.613,27255
1050,1856,1778,31,28,1859,84172.547,60893,181.761,27248
1051,1865.93,2176.097,43,38,1864,83862.38,60896,235.016,27240
1052,1875.702,427.55,30,12,1882,85310.532,60882,64.956,27236
1053,1882,2,30,1,1911,87190.532,60855,6.696,27234
1054,1911,3074.46,43,43,1911,86027.072,60858,308.116,27231
1055,1975.53,579.07,45,13,1943,87423.532,60833,81.549,27224
1056,1943,149.02,34,3,1974,89217.512,60807,23.057,27219
1057,1979.94,0,37,0,2011,91197.452,60776,1.646,27213
1058,2011,1299.895,42,25,2028,91908.557,60766,130.154,27206
1059,2049.882,979.291,35,24,2039,92979.148,60761,108.513,27200
1060,2045.21,0,34,0,2073,95024.358,60732,10.161,27195
1061,2074.635,4480.733,35,91,2017,92618.26,60794,448.908,27189
1062,2033.202,0,38,0,2055,94651.461,60763,43.091,27182
1063,2055.999,1883.7,36,30,2061,94823.76,60760,192.568,27179
1064,2084.553,7121.453,35,127,1969,89786.861,60856,728.785,27175
1065,2043.75,135.96,45,6,2008,91694.651,60824,78.169,27168
1066,2013.131,0,43,0,2051,93707.782,60786,7.247,27163
1067,2051,3262.252,40,77,2014,92496.53,60834,326.95,27152
1068,2028.218,0,44,0,2058,94524.748,60794,31.115,27148
1069,2058,1781.6,39,31,2066,94801.148,60789,181.272,27145
1070,2074.37,0,42,0,2108,96875.518,60759,17.197,27133
1071,2108,2780.646,33,54,2087,96202.872,60786,279.784,27127
1072,2107.438,0,41,0,2128,98310.31,60756,25.708,27116
1073,2128,823.304,24,26,2126,99615.006,60765,84.901,27109
1074,2129.96,705.34,34,17,2143,101039.626,60753,78.584,27104
1075,2143,1234.524,36,27,2152,101948.102,60749,131.311,27099
1076,2173.499,1777.871,46,32,2166,102343.729,60738,188.529,27096
1077,2178.24,1611.71,40,30,2176,102910.259,60732,178.664,27092
1078,2177.08,267.22,47,8,2215,104820.119,60703,44.468,27082
1079,2215,0,29,0,2244,107035.119,60677,4.447,27079
1080,2244,2,32,1,2275,109277.119,60649,0.645,27076
1081,2275,1136.02,27,21,2281,110416.099,60646,113.666,27073
1082,2281,5075,33,57,2257,107622.099,60680,518.867,27063
1083,2341.51,1730.009,42,36,2263,108233.6,60680,215.498,27057
1084,2275.87,0,50,0,2313,110509.47,60640,20.12,27047
1085,2313,2657.47,39,49,2303,110165,60659,267.759,27038
1086,2314.7,0,48,0,2351,112479.7,60618,25.476,27031
1087,2352.143,144.99,50,5,2396,114686.853,60580,16.92,27024
1088,2398.164,3416.21,35,57,2374,113668.807,60608,343.073,27018
1089,2398.889,3985.109,41,66,2349,112082.586,60638,430.053,27013
1090,2380.95,2689.188,40,44,2345,111774.348,60650,308.374,27005
1091,2369.75,180,32,5,2372,113964.098,60630,46.087,26998
1092,2372.372,0,38,0,2410,116336.47,60597,4.567,26993
1093,2410,5597.969,52,97,2365,113148.501,60655,560.254,26980
1094,2431.462,4789.4,52,79,2338,110790.563,60686,527.581,26976
1095,2393.89,2676.97,44,47,2335,110507.483,60696,314.245,26969
1096,2356.96,29.35,41,1,2375,112835.093,60665,31.92,26960
1097,2375,2592.44,30,43,2362,112617.653,60681,262.436,26957
1098,2362.2,2272.58,35,51,2346,112707.274,60705,253.479,26949
1099,2352.714,401.13,45,9,2382,114658.858,60676,64.715,26942
1100,2382,2617,52,60,2374,114423.858,60695,268.172,26931
