Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1227,308,0,19,0,308,4166,89692,0,0
1228,327,0,19,0,327,4493,89673,0,0
1229,345,0,18,0,345,4838,89655,0,0
1230,363,0,18,0,363,5201,89637,0,0
1231,383,0,20,0,383,5584,89617,0,0
1232,402,0,19,0,402,5986,89598,0,0
1233,424,0,22,0,424,6410,89576,0,0
1234,450,0,26,0,450,6860,89550,0,0
1235,476,0,26,0,476,7336,89524,0,0
1236,504,0,28,0,504,7840,89496,0,0
1237,527,0,23,0,527,8367,89473,0,0
1238,566,0,39,0,566,8933,89434,0,0
1239,594,0,28,0,594,9527,89406,0,0
1240,625,0,31,0,625,10152,89375,0,0
1241,655,0,30,0,655,10807,89345,0,0
1242,691,0,36,0,691,11498,89309,0,0
1243,727,0,36,0,727,12225,89273,0,0
1244,754,0,27,0,754,12979,89246,0,0
1245,782,0,28,0,782,13761,89218,0,0
1246,822,0,40,0,822,14583,89178,0,0
1247,866,0,44,0,866,15449,89134,0,0
1248,902,0,36,0,902,16351,89098,0,0
1249,953,0,51,0,953,17304,89047,0,0
1250,999,0,46,0,999,18303,89001,0,0
1251,1054,0,55,0,1054,19357,88946,0,0
1252,1099,0,45,0,1099,20456,88901,0,0
1253,1144,0,45,0,1144,21600,88856,0,0
1254,1197,0,53,0,1197,22797,88803,0,0
1255,1252,0,55,0,1252,24049,88748,0,0
1256,1292,0,40,0,1292,25341,88708,0,0
1257,1344,0,52,0,1344,26685,88656,0,0
1258,1399,0,55,0,1399,28084,88601,0,0
1259,1459,0,60,0,1459,29543,88541,0,0
1260,1507,0,48,0,1507,31050,88493,0,0
1261,1552,0,45,0,1552,32602,88448,0,0
1262,1604,0,52,0,1604,34206,88396,0,0
1263,1670,0,66,0,1670,35876,88330,0,0
1264,1732,0,62,0,1732,37608,88268,0,0
1265,1795,0,63,0,1795,39403,88205,0,0
1266,1854,0,59,0,1854,41257,88146,0,0
1267,1937,0,83,0,1937,43194,88063,0,0
1268,2005,0,68,0,2005,45199,87995,0,0
1269,2082,0,77,0,2082,47281,87918,0,0
1270,2157,0,75,0,2157,49438,87843,0,0
1271,2231,0,74,0,2231,51669,87769,0,0
1272,2310,0,79,0,2310,53979,87690,0,0
1273,2397,0,87,0,2397,56376,87603,0,0
1274,2488,0,91,0,2488,58864,87512,0,0
1275,2567,0,79,0,2567,61431,87433,0,0
1276,2670,0,103,0,2670,64101,87330,0,0
1277,2743,0,73,0,2743,66844,87257,0,0
1278,2820,0,77,0,2820,69664,87180,0,0
1279,2910,0,90,0,2910,72574,87090,0,0
1280,2985,0,75,0,2985,75559,87015,0,0
1281,3078,3688,93,120,2958,74949,87042,0,0
1282,3057,0,99,0,3057,78006,86943,0,0
1283,3179,0,122,0,3179,81185,86821,0,0
1284,3276,0,97,0,3276,84461,86724,0,0
1285,3359,0,83,0,3359,87820,86641,0,0
1286,3465,0,106,0,3465,91285,86535,0,0
1287,3564,0,99,0,3564,94849,86436,0,0
1288,3664,0,100,0,3664,98513,86336,0,0
1289,3762,0,98,0,3762,102275,86238,0,0
1290,3871,0,109,0,3871,106146,86129,0,0
1291,3978,0,107,0,3978,110124,86022,0,0
1292,4091,0,113,0,4091,114215,85909,0,0
1293,4185,0,94,0,4185,118400,85815,0,0
1294,4286,0,101,0,4286,122686,85714,0,0
1295,4416,0,130,0,4416,127102,85584,0,0
1296,4513,0,97,0,4513,131615,85487,0,0
1297,4634,0,121,0,4634,136249,85366,0,0
1298,4755,0,121,0,4755,141004,85245,0,0
1299,4885,0,130,0,4885,145889,85115,0,0
1300,5021,0,136,0,5021,150910,84979,0,0
1301,5148,0,127,0,5148,156058,84852,0,0
1302,5276,0,128,0,5276,161334,84724,0,0
1303,5386,0,110,0,5386,166720,84614,0,0
1304,5537,0,151,0,5537,172257,84463,0,0
1305,5669,0,132,0,5669,177926,84331,0,0
1306,5795,0,126,0,5795,183721,84205,0,0
1307,5933,0,138,0,5933,189654,84067,0,0
1308,6066,0,133,0,6066,195720,83934,0,0
1309,6216,0,150,0,6216,201936,83784,0,0
1310,6370,0,154,0,6370,208306,83630,0,0
1311,6503,2053,133,65,6438,212756,83562,0,0
1312,6568,1826,130,72,6496,217498,83504,0,0
1313,6640,0,144,0,6640,224138,83360,0,0
1314,6790,0,150,0,6790,230928,83210,0,0
1315,6940,0,150,0,6940,237868,83060,0,0
1316,7085,0,145,0,7085,244953,82915,0,0
1317,7234,4162,149,115,7119,248025,82881,0,0
1318,7266,0,147,0,7266,255291,82734,0,0
1319,7420,0,154,0,7420,262711,82580,0,0
1320,7577,0,157,0,7577,270288,82423,0,0
1321,7741,0,164,0,7741,278029,82259,0,0
1322,7905,0,164,0,7905,285934,82095,0,0
1323,8081,0,176,0,8081,294015,81919,0,0
1324,8240,0,159,0,8240,302255,81760,0,0
1325,8409,0,169,0,8409,310664,81591,0,0
1326,8563,0,154,0,8563,319227,81437,0,0
1327,8735,0,172,0,8735,327962,81265,0,0
1328,8916,0,181,0,8916,336878,81084,0,0
1329,9093,0,177,0,9093,345971,80907,0,0
1330,9266,0,173,0,9266,355237,80734,0,0
1331,9458,0,192,0,9458,364695,80542,0,0
1332,9649,0,191,0,9649,374344,80351,0,0
1333,9817,0,168,0,9817,384161,80183,0,0
1334,9993,0,176,0,9993,394154,80007,0,0
1335,10184,0,191,0,10184,404338,79816,0,0
1336,10370,0,186,0,10370,414708,79630,0,0
1337,10589,0,219,0,10589,425297,79411,0,0
1338,10783,0,194,0,10783,436080,79217,0,0
1339,10958,0,175,0,10958,447038,79042,0,0
1340,11148,0,190,0,11148,458186,78852,0,0
1341,11340,0,192,0,11340,469526,78660,0,0
1342,11558,16165,218,302,11256,464919,78744,0,0
1343,11453,0,197,0,11453,476372,78547,0,0
1344,11670,31540,217,647,11023,456502,78977,0,0
1345,11228,0,205,0,11228,467730,78772,0,0
1346,11432,0,204,0,11432,479162,78568,0,0
1347,11635,0,203,0,11635,490797,78365,0,0
1348,11841,9081,206,214,11627,493557,78373,0,0
1349,11831,5696,204,135,11696,499692,78304,0,0
1350,11896,14257,200,266,11630,497331,78370,0,0
1351,11826,0,196,0,11826,509157,78174,0,0
1352,12006,31328,180,657,11349,489835,78651,0,0
1353,11552,27822,203,575,10977,473565,79023,0,0
1354,11179,0,202,0,11179,484744,78821,0,0
1355,11390,0,211,0,11390,496134,78610,0,0
1356,11552,0,162,0,11552,507686,78448,0,0
1357,11734,0,182,0,11734,519420,78266,0,0
1358,11899,16827,165,319,11580,514492,78420,0,0
1359,11768,0,188,0,11768,526260,78232,0,0
1360,11960,0,192,0,11960,538220,78040,0,0
1361,12166,0,206,0,12166,550386,77834,0,0
1362,12367,0,201,0,12367,562753,77633,0,0
1363,12564,0,197,0,12564,575317,77436,0,0
1364,12770,0,206,0,12770,588087,77230,0,0
1365,12984,10701,214,236,12748,590370,77252,0,0
1366,12950,0,202,0,12950,603320,77050,0,0
1367,13153,0,203,0,13153,616473,76847,0,0
1368,13374,0,221,0,13374,629847,76626,0,0
1369,13569,0,195,0,13569,643416,76431,0,0
1370,13790,0,221,0,13790,657206,76210,0,0
1371,13997,0,207,0,13997,671203,76003,0,0
1372,14205,0,208,0,14205,685408,75795,0,0
1373,14420,0,215,0,14420,699828,75580,0,0
1374,14662,39651,242,787,13875,674839,76125,0,0
1375,14126,0,251,0,14126,688965,75874,0,0
1376,14333,0,207,0,14333,703298,75667,0,0
1377,14554,0,221,0,14554,717852,75446,0,0
1378,14750,0,196,0,14750,732602,75250,0,0
1379,14977,0,227,0,14977,747579,75023,0,0
1380,15189,0,212,0,15189,762768,74811,0,0
1381,15407,22890,218,398,15009,755285,74991,0,0
1382,15224,0,215,0,15224,770509,74776,0,0
1383,15451,0,227,0,15451,785960,74549,0,0
1384,15675,0,224,0,15675,801635,74325,0,0
1385,15908,0,233,0,15908,817543,74092,0,0
1386,16157,20717,249,392,15765,812983,74235,0,0
1387,16002,0,237,0,16002,828985,73998,0,0
1388,16216,0,214,0,16216,845201,73784,0,0
1389,16453,0,237,0,16453,861654,73547,0,0
1390,16679,30356,226,573,16106,847977,73894,0,0
1391,16332,0,226,0,16332,864309,73668,0,0
1392,16557,0,225,0,16557,880866,73443,0,0
1393,16805,0,248,0,16805,897671,73195,0,0
1394,17039,0,234,0,17039,914710,72961,0,0
1395,17294,0,255,0,17294,932004,72706,0,0
1396,17541,0,247,0,17541,949545,72459,0,0
1397,17762,0,221,0,17762,967307,72238,0,0
1398,18001,0,239,0,18001,985308,71999,0,0
1399,18230,0,229,0,18230,1003538,71770,0,0
1400,18470,0,240,0,18470,1022008,71530,0,0
1401,18707,23137,237,380,18327,1017578,71673,0,0
1402,18573,0,246,0,18573,1036151,71427,0,0
1403,18828,0,255,0,18828,1054979,71172,0,0
1404,19072,19516,244,324,18748,1054535,71252,0,0
1405,19002,0,254,0,19002,1073537,70998,0,0
1406,19244,0,242,0,19244,1092781,70756,0,0
1407,19500,0,256,0,19500,1112281,70500,0,0
1408,19745,0,245,0,19745,1132026,70255,0,0
1409,19982,0,237,0,19982,1152008,70018,0,0
1410,20256,0,274,0,20256,1172264,69744,0,0
1411,20511,25660,255,412,20099,1167115,69901,0,0
1412,20335,47016,236,585,19750,1140434,70250,0,0
1413,20007,0,257,0,20007,1160441,69993,0,0
1414,20244,0,237,0,20244,1180685,69756,0,0
1415,20499,18080,255,335,20164,1183104,69836,0,0
1416,20399,0,235,0,20399,1203503,69601,0,0
1417,20613,0,214,0,20613,1224116,69387,0,0
1418,20873,0,260,0,20873,1244989,69127,0,0
1419,21148,0,275,0,21148,1266137,68852,0,0
1420,21382,0,234,0,21382,1287519,68618,0,0
1421,21646,0,264,0,21646,1309165,68354,0,0
1422,21931,0,285,0,21931,1331096,68069,0,0
1423,22194,0,263,0,22194,1353290,67806,0,0
1424,22434,0,240,0,22434,1375724,67566,0,0
1425,22686,52783,252,881,21805,1345627,68195,0,0
1426,22073,0,268,0,22073,1367700,67927,0,0
1427,22322,0,249,0,22322,1390022,67678,0,0
1428,22625,120407,303,1761,20864,1292240,69136,0,0
1429,21103,0,239,0,21103,1313343,68897,0,0
1430,21358,103553,255,1782,19576,1231148,70424,0,0
1431,19819,0,243,0,19819,1250967,70181,0,0
1432,20044,0,225,0,20044,1271011,69956,0,0
1433,20280,0,236,0,20280,1291291,69720,0,0
1434,20522,0,242,0,20522,1311813,69478,0,0
1435,20742,0,220,0,20742,1332555,69258,0,0
1436,20961,0,219,0,20961,1353516,69039,0,0
1437,21190,0,229,0,21190,1374706,68810,0,0
1438,21420,28786,230,437,20983,1367340,69017,0,0
1439,21226,0,243,0,21226,1388566,68774,0,0
1440,21457,127465,231,1715,19742,1282558,70258,0,0
1441,19949,25734,207,427,19522,1276773,70478,0,0
1442,19720,0,198,0,19720,1296493,70280,0,0
1443,19946,0,226,0,19946,1316439,70054,0,0
1444,20167,0,221,0,20167,1336606,69833,0,0
1445,20397,1858,230,69,20328,1355145,69672,0,0
1446,20565,0,237,0,20565,1375710,69435,0,0
1447,20764,0,199,0,20764,1396474,69236,0,0
1448,20985,0,221,0,20985,1417459,69015,0,0
1449,21219,2664,234,103,21116,1436014,68884,0,0
1450,21316,0,200,0,21316,1457330,68684,0,0
1451,21510,0,194,0,21510,1478840,68490,0,0
1452,21725,148618,215,2023,19702,1351947,70298,0,0
1453,19887,0,185,0,19887,1371834,70113,0,0
1454,20093,0,206,0,20093,1391927,69907,0,0
1455,20298,0,205,0,20298,1412225,69702,0,0
1456,20516,0,218,0,20516,1432741,69484,0,0
1457,20721,125762,205,1467,19254,1327700,70746,0,0
1458,19463,0,209,0,19463,1347163,70537,0,0
1459,19661,0,198,0,19661,1366824,70339,0,0
1460,19873,0,212,0,19873,1386697,70127,0,0
1461,20082,0,209,0,20082,1406779,69918,0,0
1462,20299,0,217,0,20299,1427078,69701,0,0
1463,20519,0,220,0,20519,1447597,69481,0,0
1464,20720,0,201,0,20720,1468317,69280,0,0
1465,20924,626720,204,7504,13420,862521,76580,0,0
1466,13572,0,152,0,13572,876093,76428,0,0
1467,13753,0,181,0,13753,889846,76247,0,0
1468,13906,0,153,0,13906,903752,76094,0,0
1469,14082,77561,176,1045,13037,840273,76963,0,0
1470,13196,0,159,0,13196,853469,76804,0,0
1471,13356,0,160,0,13356,866825,76644,0,0
1472,13470,0,114,0,13470,880295,76530,0,0
1473,13617,0,147,0,13617,893912,76383,0,0
1474,13791,0,174,0,13791,907703,76209,0,0
1475,13951,0,160,0,13951,921654,76049,0,0
1476,14104,0,153,0,14104,935758,75896,0,0
1477,14266,0,162,0,14266,950024,75734,0,0
1478,14434,0,168,0,14434,964458,75566,0,0
1479,14583,0,149,0,14583,979041,75417,0,0
1480,14734,0,151,0,14734,993775,75266,0,0
1481,14877,0,143,0,14877,1008652,75123,0,0
1482,15025,0,148,0,15025,1023677,74975,0,0
1483,15208,0,183,0,15208,1038885,74792,0,0
1484,15382,3290,174,101,15281,1050977,74719,0,0
1485,15462,0,181,0,15462,1066439,74538,0,0
1486,15634,0,172,0,15634,1082073,74366,0,0
1487,15816,0,182,0,15816,1097889,74184,0,0
1488,15983,0,167,0,15983,1113872,74017,0,0
1489,16126,0,143,0,16126,1129998,73874,0,0
1490,16308,0,182,0,16308,1146306,73692,0,0
1491,16488,0,180,0,16488,1162794,73512,0,0
1492,16679,0,191,0,16679,1179473,73321,0,0
1493,16869,0,190,0,16869,1196342,73131,0,0
1494,17060,0,191,0,17060,1213402,72940,0,0
1495,17224,0,164,0,17224,1230626,72776,0,0
1496,17390,143449,166,1925,15465,1104567,74535,0,0
1497,15648,0,183,0,15648,1120215,74352,0,0
1498,15783,0,135,0,15783,1135998,74217,0,0
1499,15949,0,166,0,15949,1151947,74051,0,0
1500,16130,0,181,0,16130,1168077,73870,0,0
1501,16288,0,158,0,16288,1184365,73712,0,0
1502,16474,0,186,0,16474,1200839,73526,0,0
1503,16641,0,167,0,16641,1217480,73359,0,0
1504,16807,0,166,0,16807,1234287,73193,0,0
1505,16971,0,164,0,16971,1251258,73029,0,0
1506,17135,246861,164,2827,14308,1021532,75692,0,0
1507,14455,0,147,0,14455,1035987,75545,0,0
1508,14594,0,139,0,14594,1050581,75406,0,0
1509,14751,0,157,0,14751,1065332,75249,0,0
1510,14934,0,183,0,14934,1080266,75066,0,0
1511,15104,0,170,0,15104,1095370,74896,0,0
1512,15264,34081,160,491,14773,1076553,75227,0,0
1513,14926,82241,153,1012,13914,1009238,76086,0,0
1514,14070,114338,156,1522,12548,908970,77452,0,0
1515,12688,0,140,0,12688,921658,77312,0,0
1516,12833,0,145,0,12833,934491,77167,0,0
1517,12981,0,148,0,12981,947472,77019,0,0
1518,13132,0,151,0,13132,960604,76868,0,0
1519,13257,0,125,0,13257,973861,76743,0,0
1520,13420,0,163,0,13420,987281,76580,0,0
1521,13571,0,151,0,13571,1000852,76429,0,0
1522,13717,0,146,0,13717,1014569,76283,0,0
1523,13885,0,168,0,13885,1028454,76115,0,0
1524,14053,0,168,0,14053,1042507,75947,0,0
1525,14222,0,169,0,14222,1056729,75778,0,0
1526,14377,0,155,0,14377,1071106,75623,0,0
1527,14530,0,153,0,14530,1085636,75470,0,0
1528,14703,0,173,0,14703,1100339,75297,0,0
1529,14871,0,168,0,14871,1115210,75129,0,0
1530,15051,0,180,0,15051,1130261,74949,0,0
1531,15207,0,156,0,15207,1145468,74793,0,0
1532,15393,0,186,0,15393,1160861,74607,0,0
1533,15579,0,186,0,15579,1176440,74421,0,0
1534,15731,0,152,0,15731,1192171,74269,0,0
1535,15904,0,173,0,15904,1208075,74096,0,0
1536,16058,0,154,0,16058,1224133,73942,0,0
1537,16222,147268,164,1675,14547,1093087,75453,0,0
1538,14731,3,184,1,14730,1107815,75270,0,0
1539,14881,101090,151,1116,13765,1021606,76235,0,0
1540,13922,0,157,0,13922,1035528,76078,0,0
1541,14092,3600,170,106,13986,1046020,76014,0,0
1542,14135,0,149,0,14135,1060155,75865,0,0
1543,14306,0,171,0,14306,1074461,75694,0,0
1544,14466,0,160,0,14466,1088927,75534,0,0
1545,14615,0,149,0,14615,1103542,75385,0,0
1546,14782,0,167,0,14782,1118324,75218,0,0
1547,14936,0,154,0,14936,1133260,75064,0,0
1548,15101,0,165,0,15101,1148361,74899,0,0
1549,15280,0,179,0,15280,1163641,74720,0,0
1550,15449,50443,169,580,14869,1128647,75131,0,0
1551,15026,0,157,0,15026,1143673,74974,0,0
1552,15193,0,167,0,15193,1158866,74807,0,0
1553,15371,0,178,0,15371,1174237,74629,0,0
1554,15548,0,177,0,15548,1189785,74452,0,0
1555,15723,0,175,0,15723,1205508,74277,0,0
1556,15900,0,177,0,15900,1221408,74100,0,0
1557,16033,0,133,0,16033,1237441,73967,0,0
1558,16203,216843,170,2331,13872,1036801,76128,0,0
1559,14032,0,160,0,14032,1050833,75968,0,0
1560,14183,0,151,0,14183,1065016,75817,0,0
1561,14361,0,178,0,14361,1079377,75639,0,0
1562,14502,0,141,0,14502,1093879,75498,0,0
1563,14676,0,174,0,14676,1108555,75324,0,0
1564,14845,0,169,0,14845,1123400,75155,0,0
1565,15045,0,200,0,15045,1138445,74955,0,0
1566,15229,0,184,0,15229,1153674,74771,0,0
1567,15402,0,173,0,15402,1169076,74598,0,0
1568,15585,0,183,0,15585,1184661,74415,0,0
1569,15790,0,205,0,15790,1200451,74210,0,0
1570,15978,0,188,0,15978,1216429,74022,0,0
1571,16159,0,181,0,16159,1232588,73841,0,0
1572,16339,0,180,0,16339,1248927,73661,0,0
1573,16543,0,204,0,16543,1265470,73457,0,0
1574,16719,0,176,0,16719,1282189,73281,0,0
1575,16903,0,184,0,16903,1299092,73097,0,0
1576,17103,0,200,0,17103,1316195,72897,0,0
1577,17300,0,197,0,17300,1333495,72700,0,0
1578,17470,84026,170,1019,16451,1266939,73549,0,0
1579,16655,0,204,0,16655,1283594,73345,0,0
1580,16859,0,204,0,16859,1300453,73141,0,0
1581,17033,0,174,0,17033,1317486,72967,0,0
1582,17206,12029,173,249,16957,1322663,73043,0,0
1583,17122,0,165,0,17122,1339785,72878,0,0
1584,17304,78409,182,787,16517,1278680,73483,0,0
1585,16695,0,178,0,16695,1295375,73305,0,0
1586,16867,0,172,0,16867,1312242,73133,0,0
1587,17054,0,187,0,17054,1329296,72946,0,0
1588,17248,0,194,0,17248,1346544,72752,0,0
1589,17415,72476,167,1097,16318,1291483,73682,0,0
1590,16513,0,195,0,16513,1307996,73487,0,0
1591,16699,0,186,0,16699,1324695,73301,0,0
1592,16883,0,184,0,16883,1341578,73117,0,0
1593,17080,0,197,0,17080,1358658,72920,0,0
1594,17254,24045,174,406,16848,1351867,73152,0,0
1595,17010,0,162,0,17010,1368877,72990,0,0
1596,17214,0,204,0,17214,1386091,72786,0,0
1597,17387,0,173,0,17387,1403478,72613,0,0
1598,17587,0,200,0,17587,1421065,72413,0,0
1599,17773,0,186,0,17773,1438838,72227,0,0
1600,17982,1,209,1,17981,1456819,72019,0,0
1601,18171,394528,190,3305,14866,1080462,75134,0,0
1602,15056,0,190,0,15056,1095518,74944,0,0
1603,15228,577102,172,5224,10004,533644,79996,0,0
1604,10138,0,134,0,10138,543782,79862,0,0
1605,10278,0,140,0,10278,554060,79722,0,0
1606,10422,0,144,0,10422,564482,79578,0,0
1607,10586,0,164,0,10586,575068,79414,0,0
1608,10765,0,179,0,10765,585833,79235,0,0
1609,10906,0,141,0,10906,596739,79094,0,0
1610,11078,0,172,0,11078,607817,78922,0,0
1611,11237,0,159,0,11237,619054,78763,0,0
1612,11405,0,168,0,11405,630459,78595,0,0
1613,11552,0,147,0,11552,642011,78448,0,0
1614,11709,0,157,0,11709,653720,78291,0,0
1615,11870,0,161,0,11870,665590,78130,0,0
1616,12062,0,192,0,12062,677652,77938,0,0
1617,12256,0,194,0,12256,689908,77744,0,0
1618,12438,2,182,1,12437,702344,77563,0,0
1619,12621,0,184,0,12621,714965,77379,0,0
1620,12789,0,168,0,12789,727754,77211,0,0
1621,12969,0,180,0,12969,740723,77031,0,0
1622,13148,0,179,0,13148,753871,76852,0,0
1623,13317,0,169,0,13317,767188,76683,0,0
1624,13517,1439,200,53,13464,779266,76536,0,0
1625,13668,0,204,0,13668,792934,76332,0,0
1626,13869,0,201,0,13869,806803,76131,0,0
1627,14045,0,176,0,14045,820848,75955,0,0
1628,14221,0,176,0,14221,835069,75779,0,0
1629,14430,0,209,0,14430,849499,75570,0,0
1630,14612,0,182,0,14612,864111,75388,0,0
1631,14825,0,213,0,14825,878936,75175,0,0
1632,15041,0,216,0,15041,893977,74959,0,0
1633,15221,0,180,0,15221,909198,74779,0,0
1634,15441,0,220,0,15441,924639,74559,0,0
1635,15623,0,182,0,15623,940262,74377,0,0
1636,15873,0,250,0,15873,956135,74127,0,0
1637,16084,1,211,1,16083,972218,73917,0,0
1638,16274,100757,191,1439,14835,887735,75165,0,0
1639,15022,0,187,0,15022,902757,74978,0,0
1640,15226,0,204,0,15226,917983,74774,0,0
1641,15418,0,192,0,15418,933401,74582,0,0
1642,15610,0,192,0,15610,949011,74390,0,0
1643,15816,58200,206,934,14882,906627,75118,0,0
1644,15085,0,203,0,15085,921712,74915,0,0
1645,15288,0,203,0,15288,937000,74712,0,0
1646,15483,0,195,0,15483,952483,74517,0,0
1647,15671,0,188,0,15671,968154,74329,0,0
1648,15867,10255,196,255,15612,973766,74388,0,0
1649,15833,0,221,0,15833,989599,74167,0,0
1650,16031,0,198,0,16031,1005630,73969,0,0
1651,16254,0,223,0,16254,1021884,73746,0,0
1652,16451,0,197,0,16451,1038335,73549,0,0
1653,16685,0,234,0,16685,1055020,73315,0,0
1654,16894,0,209,0,16894,1071914,73106,0,0
1655,17096,24684,202,491,16605,1064326,73395,0,0
1656,16803,0,198,0,16803,1081129,73197,0,0
1657,16988,0,185,0,16988,1098117,73012,0,0
1658,17208,0,220,0,17208,1115325,72792,0,0
1659,17396,0,188,0,17396,1132721,72604,0,0
1660,17593,124743,197,1662,15931,1025571,74069,0,0
1661,16144,0,213,0,16144,1041715,73856,0,0
1662,16355,0,211,0,16355,1058070,73645,0,0
1663,16544,12288,189,222,16322,1062326,73678,0,0
1664,16528,0,206,0,16528,1078854,73472,0,0
1665,16728,0,200,0,16728,1095582,73272,0,0
1666,16904,0,176,0,16904,1112486,73096,0,0
1667,17097,0,193,0,17097,1129583,72903,0,0
1668,17296,0,199,0,17296,1146879,72704,0,0
1669,17489,90276,193,1402,16087,1074092,73913,0,0
1670,16257,0,170,0,16257,1090349,73743,0,0
1671,16427,0,170,0,16427,1106776,73573,0,0
1672,16609,0,182,0,16609,1123385,73391,0,0
1673,16815,0,206,0,16815,1140200,73185,0,0
1674,17013,0,198,0,17013,1157213,72987,0,0
1675,17202,0,189,0,17202,1174415,72798,0,0
1676,17400,0,198,0,17400,1191815,72600,0,0
1677,17618,0,218,0,17618,1209433,72382,0,0
1678,17809,0,191,0,17809,1227242,72191,0,0
1679,18020,0,211,0,18020,1245262,71980,0,0
1680,18226,0,206,0,18226,1263488,71774,0,0
1681,18397,0,171,0,18397,1281885,71603,0,0
1682,18617,0,220,0,18617,1300502,71383,0,0
1683,18811,0,194,0,18811,1319313,71189,0,0
1684,18999,0,188,0,18999,1338312,71001,0,0
1685,19207,0,208,0,19207,1357519,70793,0,0
1686,19401,0,194,0,19401,1376920,70599,0,0
1687,19604,0,203,0,19604,1396524,70396,0,0
1688,19789,0,185,0,19789,1416313,70211,0,0
1689,20016,0,227,0,20016,1436329,69984,0,0
1690,20247,0,231,0,20247,1456576,69753,0,0
1691,20463,0,216,0,20463,1477039,69537,0,0
1692,20680,0,217,0,20680,1497719,69320,0,0
1693,20897,16126,217,335,20562,1502490,69438,0,0
1694,20754,0,192,0,20754,1523244,69246,0,0
1695,20947,0,193,0,20947,1544191,69053,0,0
1696,21160,262363,213,3166,17994,1302988,72006,0,0
1697,18181,0,187,0,18181,1321169,71819,0,0
1698,18356,0,175,0,18356,1339525,71644,0,0
1699,18528,0,172,0,18528,1358053,71472,0,0
1700,18736,6980,208,169,18567,1369809,71433,0,0
1701,18772,0,205,0,18772,1388581,71228,0,0
1702,18964,0,192,0,18964,1407545,71036,0,0
1703,19164,0,200,0,19164,1426709,70836,0,0
1704,19369,0,205,0,19369,1446078,70631,0,0
1705,19558,0,189,0,19558,1465636,70442,0,0
1706,19760,0,202,0,19760,1485396,70240,0,0
1707,19972,0,212,0,19972,1505368,70028,0,0
1708,20168,0,196,0,20168,1525536,69832,0,0
1709,20344,0,176,0,20344,1545880,69656,0,0
1710,20567,0,223,0,20567,1566447,69433,0,0
1711,20736,0,169,0,20736,1587183,69264,0,0
1712,20919,0,183,0,20919,1608102,69081,0,0
1713,21131,0,212,0,21131,1629233,68869,0,0
1714,21342,0,211,0,21342,1650575,68658,0,0
1715,21560,0,218,0,21560,1672135,68440,0,0
1716,21787,0,227,0,21787,1693922,68213,0,0
1717,21976,0,189,0,21976,1715898,68024,0,0
1718,22189,0,213,0,22189,1738087,67811,0,0
1719,22411,0,222,0,22411,1760498,67589,0,0
1720,22609,87567,198,1080,21529,1695540,68471,0,0
1721,21725,3761,196,105,21620,1713504,68380,0,0
1722,21814,0,194,0,21814,1735318,68186,0,0
1723,22020,0,206,0,22020,1757338,67980,0,0
1724,22215,5867,195,152,22063,1773686,67937,0,0
1725,22256,0,193,0,22256,1795942,67744,0,0
1726,22462,99014,206,720,21742,1719390,68258,0,0
1727,21955,373116,213,3069,18886,1368229,71114,0,0
1728,19077,0,191,0,19077,1387306,70923,0,0
1729,19260,0,183,0,19260,1406566,70740,0,0
1730,19472,0,212,0,19472,1426038,70528,0,0
1731,19672,0,200,0,19672,1445710,70328,0,0
1732,19903,0,231,0,19903,1465613,70097,0,0
1733,20090,169765,187,2413,17677,1315938,72323,0,0
1734,17850,105388,173,1621,16229,1228400,73771,0,0
1735,16399,0,170,0,16399,1244799,73601,0,0
1736,16582,0,183,0,16582,1261381,73418,0,0
1737,16764,0,182,0,16764,1278145,73236,0,0
1738,16921,0,157,0,16921,1295066,73079,0,0
1739,17107,0,186,0,17107,1312173,72893,0,0
1740,17274,0,167,0,17274,1329447,72726,0,0
1741,17439,0,165,0,17439,1346886,72561,0,0
1742,17635,0,196,0,17635,1364521,72365,0,0
1743,17794,4282,159,116,17678,1378033,72322,0,0
1744,17846,0,168,0,17846,1395879,72154,0,0
1745,18015,0,169,0,18015,1413894,71985,0,0
1746,18169,0,154,0,18169,1432063,71831,0,0
1747,18347,0,178,0,18347,1450410,71653,0,0
1748,18516,0,169,0,18516,1468926,71484,0,0
1749,18683,0,167,0,18683,1487609,71317,0,0
1750,18872,0,189,0,18872,1506481,71128,0,0
1751,19041,0,169,0,19041,1525522,70959,0,0
1752,19206,0,165,0,19206,1544728,70794,0,0
1753,19395,0,189,0,19395,1564123,70605,0,0
1754,19593,0,198,0,19593,1583716,70407,0,0
1755,19770,0,177,0,19770,1603486,70230,0,0
1756,19950,0,180,0,19950,1623436,70050,0,0
1757,20130,134388,180,1361,18769,1509178,71231,0,0
1758,18966,0,197,0,18966,1528144,71034,0,0
1759,19160,0,194,0,19160,1547304,70840,0,0
1760,19341,0,181,0,19341,1566645,70659,0,0
1761,19529,0,188,0,19529,1586174,70471,0,0
1762,19701,6869,172,145,19556,1599006,70444,0,0
1763,19754,0,198,0,19754,1618760,70246,0,0
1764,19957,0,203,0,19957,1638717,70043,0,0
1765,20165,713534,208,6782,13383,945348,76617,0,0
1766,13533,0,150,0,13533,958881,76467,0,0
1767,13676,0,143,0,13676,972557,76324,0,0
1768,13836,0,160,0,13836,986393,76164,0,0
1769,14000,0,164,0,14000,1000393,76000,0,0
