Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
485,51271.979,46997.782,2812,2636,49738,762179.791,40262,46060.967,0
486,51133.519,53508.296,2830,2904,49664,759805.014,40336,51368.044,0
487,51279.409,43730.58,2927,2405,50186,767353.843,39814,42878.917,0
488,51479.369,52092.834,2776,2808,50154,766740.378,39846,49878.073,0
489,51678.927,46059.858,2783,2585,50352,772359.447,39648,44916.753,0
490,51684.426,55863.3,2810,3018,50144,768180.574,39856,53436.219,0
491,51683.621,55084.736,2780,3010,49914,764779.459,40086,53380.263,0
492,51502.15,57086.8,2927,3031,49810,759194.809,40190,55127.997,0
493,51546.535,43354.609,2904,2469,50245,767386.735,39755,42795.412,0
494,51436.706,44840.168,2736,2441,50540,773983.272,39460,43443.987,0
495,51883.375,44426.908,2775,2550,50765,781439.74,39235,42985.241,0
496,52034.416,54950.467,2809,3003,50571,778523.689,39429,52484.528,0
497,52113.316,64638.733,2808,3375,50004,765998.272,39996,61880.997,0
498,51887.226,40749.18,2961,2327,50638,777136.317,39362,40979.136,0
499,51775.735,61422.342,2727,3250,50115,767489.711,39885,58240.286,0
500,51977.398,46023.978,2961,2552,50524,773443.131,39476,45383.211,0
501,51946.925,50290.963,2734,2795,50463,775099.093,39537,48377.262,0
502,51905.968,55223.964,2805,3040,50228,771781.097,39772,53096.326,0
503,51829.995,52411.549,2872,2851,50249,771199.543,39751,50878.032,0
504,51858.687,45010.744,2924,2504,50669,778047.486,39331,43987.786,0
505,52017.119,51915.908,2768,2829,50608,778148.697,39392,49774.977,0
506,52032.905,52346.499,2692,2827,50473,777835.102,39527,50664.443,0
507,51965.641,50830.316,2805,2810,50468,778970.426,39532,49321.088,0
508,51970.808,60655.136,2865,3181,50152,770286.098,39848,58018.923,0
509,51909.073,62074.577,2852,3335,49669,760120.595,40331,59911.938,0
510,51534.499,50961.147,2938,2852,49755,760693.947,40245,49990.727,0
511,51235.278,57232.421,2859,3127,49487,754696.804,40513,55027.974,0
512,51243.299,51108.88,2881,2847,49521,754831.222,40479,49744.491,0
513,51062.871,48481.479,2848,2676,49693,757412.614,40307,47065.909,0
514,51074.76,46237.952,2732,2534,49891,762249.422,40109,44938.988,0
515,51208.739,60483.034,2655,3211,49335,752975.127,40665,57610.89,0
516,51110.34,56549.008,2919,3054,49200,747536.46,40800,54879.856,0
517,50811.095,37770.591,2835,2202,49833,760576.963,40167,37870.423,0
518,50892.979,48540.537,2689,2668,49854,762929.405,40146,46413.547,0
519,51241.181,58263.391,2746,3067,49533,755907.196,40467,55691.225,0
520,51372.46,51011.559,2905,2779,49659,756268.097,40341,49640.066,0
521,51198.473,45525.486,2842,2571,49930,761941.084,40070,44397.471,0
522,51184.948,54396.807,2708,2908,49730,758729.224,40270,52141.926,0
523,51274.161,53421.241,2857,2891,49696,756582.144,40304,51749.148,0
524,51292.486,47786.622,2822,2671,49847,760088.008,40153,46586.389,0
525,51267.919,44486.376,2791,2565,50073,766869.551,39927,43275.458,0
526,51341.555,48305.643,2795,2664,50204,769905.463,39796,46534.07,0
527,51604.501,45529.493,2766,2614,50356,775980.471,39644,44229.45,0
528,51695.273,59108.199,2808,3192,49972,768567.545,40028,56281.051,0
529,51759.505,48357.499,2854,2645,50181,771969.55,39819,47362.35,0
530,51546.158,52389.193,2755,2890,50046,771126.515,39954,50521.351,0
531,51517.172,57842.972,2854,3030,49870,764800.715,40130,55639.637,0
532,51546.712,54872.702,2783,2952,49701,761474.726,40299,53272.683,0
533,51243.129,48388.596,2908,2660,49949,764329.258,40051,47334.876,0
534,51334.598,48883.467,2780,2684,50045,766780.39,39955,47343.01,0
535,51525.277,45485.84,2803,2560,50288,772819.827,39712,44191.28,0
536,51555.854,39497.127,2666,2251,50703,784878.554,39297,38698.688,0
537,51795.697,55887.348,2627,2965,50365,780786.903,39635,53075.785,0
538,52037.326,51825.118,2801,2893,50273,780999.111,39727,50277.859,0
539,51645.402,58591.979,2709,3079,49903,774052.533,40097,56388.165,0
540,51620.497,52505.041,2927,2890,49940,773167.99,40060,51175.856,0
541,51402.606,54796.831,2814,2912,49842,769773.765,40158,52972.128,0
542,51386.488,50097.166,2861,2769,49934,771063.087,40066,48840.174,0
543,51338.354,65411.71,2813,3359,49388,756989.73,40612,62350.203,0
544,51400.532,47401.165,2901,2656,49633,760989.097,40367,46883.537,0
545,51094.604,48627.29,2758,2692,49699,763456.411,40301,46991.311,0
546,51069.791,46139.008,2801,2555,49945,768387.194,40055,44853.447,0
547,51341.148,50082.03,2747,2682,50010,769646.312,39990,48163.024,0
548,51373.929,57362.329,2877,3026,49861,763657.912,40139,55078.469,0
549,51567.702,60810.157,2821,3225,49457,754415.458,40543,58530.286,0
550,51278.842,53547.328,2937,2902,49492,752146.972,40508,52223.781,0
551,51101.111,48068.759,2793,2552,49733,755179.325,40267,46875.15,0
552,51173.355,46135.243,2780,2570,49943,760217.437,40057,44768.879,0
553,51236.052,53494.456,2778,2964,49757,757959.033,40243,51328.846,0
554,51376.691,54799.439,2833,2936,49654,754536.284,40346,52832.689,0
555,51287.73,55637.706,2908,2926,49636,750186.309,40364,53723.473,0
556,51286.445,42119.914,2937,2393,50180,759352.84,39820,41629.825,0
557,51468.533,54966.421,2703,2954,49929,755854.952,40071,52344.229,0
558,51497.491,46909.949,2802,2595,50136,760442.493,39864,45884.886,0
559,51473.363,52331.774,2750,2874,50012,759584.082,39988,50349.722,0
560,51476.686,47242.078,2833,2649,50196,763818.691,39804,46088.156,0
561,51486.444,55980.666,2762,2997,49961,759324.469,40039,53700.971,0
562,51656.497,43972.241,2916,2450,50427,767008.725,39573,43249.616,0
563,51823.183,50382.193,2772,2819,50380,768449.716,39620,48272.752,0
564,51859.952,49776.514,2820,2731,50469,770533.154,39531,48146.186,0
565,51946.674,48422.197,2813,2726,50556,774057.63,39444,46916.922,0
566,51949.899,44897.148,2796,2544,50808,781110.382,39192,43705.226,0
567,52137.925,53407.175,2798,2935,50671,779841.132,39329,51107.055,0
568,52133.046,49179.546,2805,2752,50724,782794.632,39276,47910.251,0
569,52115.117,49276.81,2752,2745,50731,785632.939,39269,47749.037,0
570,52175.83,48252.593,2759,2671,50819,789556.175,39181,46757.408,0
571,52266.092,56915.577,2791,3070,50540,784906.69,39460,54452.669,0
572,52180.952,47282.271,2873,2648,50765,789805.37,39235,46358.36,0
573,52108.716,53170.865,2704,2889,50580,788743.221,39420,51145.899,0
574,52243.139,54566.991,2834,2936,50478,786419.368,39522,52561.743,0
575,52148.751,51135.468,2878,2752,50604,787432.652,39396,49607.344,0
576,52059.78,59858.942,2769,3089,50284,779633.49,39716,57378.002,0
577,52080.738,57339.793,2900,3086,50098,774374.434,39902,55546.876,0
578,51752.747,56797.773,2874,2997,49975,769329.408,40025,55017.937,0
579,51613.948,48620.202,2866,2679,50162,772323.153,39838,47621.028,0
580,51600.015,53782.24,2831,2956,50037,770140.928,39963,51728.104,0
581,51641.883,54736.306,2881,2956,49962,767046.505,40038,52830.603,0
582,51492.651,55368.611,2836,3014,49784,763170.545,40216,53584.159,0
583,51425.051,52947.35,2856,2875,49765,761648.246,40235,51369.98,0
584,51301.744,48334.799,2879,2711,49933,764615.191,40067,47101.573,0
585,51283.319,53997.611,2728,2875,49786,761900.899,40214,51957.688,0
586,51448.961,56583.106,2819,2966,49639,756766.754,40361,54457.603,0
587,51315.506,54809.589,2894,2956,49577,753272.671,40423,53097.884,0
588,51212.752,52621.368,2844,2871,49550,751864.055,40450,51033.268,0
589,51084.39,47487.62,2800,2603,49747,755460.825,40253,46307.794,0
590,51158.811,53331.902,2786,2905,49628,753287.735,40372,51217.68,0
591,50992.424,49996.034,2725,2725,49628,754284.124,40372,48753.775,0
592,51061.009,35765.606,2843,2074,50397,769579.527,39603,35631.414,0
593,51287.992,56518.757,2627,3100,49924,764348.762,40076,53539.031,0
594,51634.495,56198.722,2789,2961,49752,759784.535,40248,54222.258,0
595,51431.427,47324.514,2832,2701,49883,763891.448,40117,46334.861,0
596,51275.388,54743.409,2848,2965,49766,760423.427,40234,52510.167,0
597,51387.092,52663.565,2843,2883,49726,759146.954,40274,51027.133,0
598,51298.121,62261.623,2870,3292,49304,748183.452,40696,59566.053,0
599,51162.349,51059.675,2854,2753,49405,748286.125,40595,50051.964,0
600,50853.133,47047.608,2844,2671,49578,752091.651,40422,45899.91,0
601,51005.371,52939.431,2874,2867,49585,750157.591,40415,50808.108,0
602,51170.788,47300.513,2824,2608,49801,754027.866,40199,46065.484,0
603,51170.505,43150.39,2694,2473,50022,762047.981,39978,42072.394,0
604,51282.76,43426.852,2703,2437,50288,769903.889,39712,42030.647,0
605,51543.514,45958.823,2803,2576,50515,775488.58,39485,44310.491,0
606,51852.044,58319.564,2667,3104,50078,769021.06,39922,55581.613,0
607,51830.343,45741.628,2962,2618,50422,775109.775,39578,44973.283,0
608,51785.69,49863.127,2753,2859,50316,777032.338,39684,48010.453,0
609,51699.058,58277.338,2803,3094,50025,770454.058,39975,55867.591,0
610,51724.328,57318.337,2898,3112,49811,764860.049,40189,55473.934,0
611,51470.882,47941.474,2909,2659,50061,768389.458,39939,47034.837,0
612,51377.817,54562.538,2865,2941,49985,765204.737,40015,52492.95,0
613,51493.965,49923.253,2834,2738,50081,766775.449,39919,48671.258,0
614,51518.884,50561.713,2833,2704,50210,767732.62,39790,48934.783,0
615,51746.964,51807.077,2861,2854,50217,767672.508,39783,49982.883,0
616,51757.661,52115.238,2861,2790,50288,767314.931,39712,50361.341,0
617,51754.972,46568.583,2791,2674,50405,772501.32,39595,45480.887,0
618,51708.776,53086.13,2818,2899,50324,771123.967,39676,51021.829,0
619,52045.705,50817.36,2847,2824,50347,772352.312,39653,49116.101,0
620,51826.524,45316.873,2821,2534,50634,778861.963,39366,44217.272,0
621,51957.815,55935.436,2723,3022,50335,774884.341,39665,53439.805,0
622,51898.958,57910.415,2982,3080,50237,768872.884,39763,55899.396,0
623,51890.733,51438.832,2882,2858,50261,769324.785,39739,50231.156,0
624,51757.341,44521.487,2855,2542,50574,776560.639,39426,43596.113,0
625,51886.406,58871.93,2714,3211,50077,769575.115,39923,56031.942,0
626,51857.634,48182.719,2909,2660,50326,773250.03,39674,47187.007,0
627,51670.768,58912.305,2814,3145,49995,766008.493,40005,56395.007,0
628,51816.724,62663.116,2887,3343,49539,755162.102,40461,60214.581,0
629,51393.639,51318.859,2948,2796,49691,755236.882,40309,50353.792,0
630,51198.746,49930.706,2822,2722,49791,756504.921,40209,48465.269,0
631,51158.485,48459.747,2719,2659,49851,759203.659,40149,47092.815,0
632,51335.535,48574.515,2791,2667,49975,761964.679,40025,46941.81,0
633,51343.51,51829.799,2784,2824,49935,761478.39,40065,49972.49,0
634,51514.204,55108.675,2788,2991,49732,757883.92,40268,53015.852,0
635,51326.032,50549.518,2864,2682,49914,758660.433,40086,49202.12,0
636,51378.735,46102.437,2864,2556,50222,763936.731,39778,44947.67,0
637,51573.838,48808.426,2754,2764,50212,766702.143,39788,47070.512,0
638,51623.037,51407.642,2790,2850,50152,766917.538,39848,49562.893,0
639,51560.082,57046.985,2790,3038,49904,761430.635,40096,54890.494,0
640,51578.488,45523.529,2835,2556,50183,767485.594,39817,44785.737,0
641,51557.202,48317.995,2798,2697,50284,770724.801,39716,46590.567,0
642,51727.789,54390.057,2773,2895,50162,768062.533,39838,52166.319,0
643,51816.965,51510.114,2852,2857,50157,768369.384,39843,49920.769,0
644,51704.654,54071.977,2850,2902,50105,766002.062,39895,52109.201,0
645,51666.343,47497.235,2816,2606,50315,770171.17,39685,46397.089,0
646,51791.164,55042.741,2848,3004,50159,766919.593,39841,52702.012,0
647,51741.258,50794.234,2845,2827,50177,767866.617,39823,49402.754,0
648,51603.676,50114.731,2744,2833,50088,769355.561,39912,48616.858,0
649,51509.869,49453.698,2763,2615,50236,771411.732,39764,47948.145,0
650,51693.156,46241.046,2874,2547,50563,776863.841,39437,44954.6,0
651,51875.343,49236.604,2662,2733,50492,779502.58,39508,47496.061,0
652,51886.988,53949.759,2723,2916,50299,777439.809,39701,51909.401,0
653,51904.614,46052.86,2927,2567,50659,783291.563,39341,45032.9,0
654,51976.176,58672.301,2802,3041,50420,776595.439,39580,55991.184,0
655,52209.494,51326.307,2881,2821,50480,777478.626,39520,50003.301,0
656,52004.228,56084.152,2870,3041,50309,773398.701,39691,53951.84,0
657,51879.473,51911.411,2847,2822,50334,773366.764,39666,50544.98,0
658,51856.39,57078.987,2847,3084,50097,768144.167,39903,54903.196,0
659,51735.748,46276.517,2883,2553,50427,773603.398,39573,45500.437,0
660,51779.044,52399.167,2739,2907,50259,772983.275,39741,50357.249,0
661,51855.102,67280.111,2940,3512,49687,757558.266,40313,63991.723,0
662,51686.585,54278.285,2844,2925,49606,754966.565,40394,53250.044,0
663,51270.435,50361.401,2831,2678,49759,755875.599,40241,48985.831,0
664,51272.05,45031.036,2828,2548,50039,762116.614,39961,43913.465,0
665,51332.746,49000.154,2777,2720,50096,764449.205,39904,47197.74,0
666,51615.369,59507.638,2785,3171,49710,756556.937,40290,56757.279,0
667,51578.608,35012.031,2947,2024,50633,773123.513,39367,35317.948,0
668,51643.022,63180.98,2605,3323,49915,761585.555,40085,59384.655,0
669,51712.973,57317.783,2952,3066,49801,755980.745,40199,55726.498,0
670,51482.022,48207.17,2853,2632,50022,759255.596,39978,47278.081,0
671,51456.204,53555.112,2720,2940,49802,757156.688,40198,51493.205,0
672,51350.075,49622.982,2826,2739,49889,758883.781,40111,48261.929,0
673,51297.392,48740.219,2875,2659,50105,761440.955,39895,47283.997,0
674,51555.014,57544.572,2827,3125,49807,755451.397,40193,55068.5,0
675,51515.718,49142.522,2957,2753,50011,757824.594,39989,48026.401,0
676,51407.69,58398.888,2750,3183,49578,750833.396,40422,55964.949,0
677,51295.146,53903.311,2920,2932,49566,748225.232,40434,52392.329,0
678,51145.549,47971.299,2922,2655,49833,751399.481,40167,46833.854,0
679,51173.125,47555.048,2696,2607,49922,755017.558,40078,46142.804,0
680,51341.541,47229.637,2848,2618,50152,759129.462,39848,45701.413,0
681,51497.324,49917.279,2707,2800,50059,760709.507,39941,48150.368,0
682,51462.203,48979.178,2803,2703,50159,763192.533,39841,47493.093,0
683,51602.369,37747.433,2719,2158,50720,777047.469,39280,37278.63,0
684,51787.033,56755.057,2650,3071,50299,772079.446,39701,53740.381,0
685,51916.43,54733.875,2867,3001,50165,769262,39835,53017.096,0
686,51848.72,45802.81,2936,2510,50591,775307.91,39409,44840.519,0
687,51952.042,52657.785,2808,2855,50544,774602.168,39456,50515.015,0
688,52107.708,47894.091,2876,2689,50731,778815.786,39269,46592.475,0
689,52055.254,59625.114,2737,3263,50205,771245.925,39795,56997.596,0
690,51971.582,51567.083,2828,2818,50215,771650.425,39785,50343.552,0
691,51659.511,47051.68,2832,2671,50376,776258.256,39624,45936.356,0
692,51687.953,48574.035,2788,2685,50479,779372.174,39521,46998.314,0
693,51953.405,51486.05,2778,2767,50490,779839.529,39510,49562.871,0
694,52065.955,49349.804,2946,2749,50687,782555.68,39313,47795.156,0
695,52155.805,49466.173,2810,2647,50850,785245.313,39150,47830.265,0
696,52294.514,64396.773,2717,3265,50302,773143.055,39698,61295.608,0
697,52267.014,55466.097,2964,2986,50280,769943.971,39720,54084.035,0
698,51949.831,54876.521,2804,3008,50076,767017.28,39924,53127.442,0
699,51613.444,46438.191,2765,2593,50248,772192.534,39752,45569.671,0
700,51588.488,52560.936,2804,2916,50136,771220.087,39864,50521.321,0
701,51633.325,50027.889,2792,2747,50181,772825.524,39819,48579.906,0
702,51688.496,55897.015,2775,3053,49903,768617.005,40097,53657.808,0
703,51521.431,51999.522,2862,2825,49940,768138.914,40060,50546.92,0
704,51452.374,60409.498,2774,3223,49491,759181.79,40509,57910.866,0
705,51314.496,52278.765,2981,2920,49552,758217.52,40448,51018.48,0
706,51034.119,55257.639,2860,2999,49413,753994,40587,53351.604,0
707,50977.846,47107.947,2785,2596,49602,757863.899,40398,46167.467,0
708,51050.522,51522.754,2807,2798,49611,757391.667,40389,49538.703,0
709,51132.144,48389.643,2795,2634,49772,760134.168,40228,46983.405,0
710,51268.084,54406.105,2836,2957,49651,756996.147,40349,52167.75,0
711,51298.998,45478.333,2856,2504,50003,762816.812,39997,44499.277,0
712,51381.157,50271.32,2805,2851,49957,763926.649,40043,48315.958,0
713,51374.271,49795.094,2763,2775,49945,765505.826,40055,48229.909,0
714,51392.608,53322.609,2821,2952,49814,763575.826,40186,51365.731,0
715,51262.448,52274.053,2791,2892,49713,762564.221,40287,50734.772,0
716,51282.138,49540.365,2891,2713,49891,764305.994,40109,48090.668,0
717,51312.9,54652.956,2860,2991,49760,760965.938,40240,52574.827,0
718,51342.703,52195.299,2882,2844,49798,760113.342,40202,50650.549,0
719,51293.803,49727.78,2795,2756,49837,761679.365,40163,48324.254,0
720,51267.608,55297.171,2818,2958,49697,757649.802,40303,53169.271,0
721,51257.61,37831.899,2855,2206,50346,771075.513,39654,37805.027,0
722,51420.372,52430.853,2694,2861,50179,770065.033,39821,49893.898,0
723,51673.799,58646.872,2810,3056,49933,763091.96,40067,56276.775,0
724,51718.627,52525.986,2886,2897,49922,762284.601,40078,51115.438,0
725,51489.363,48875.083,2758,2668,50012,764898.88,39988,47531.756,0
726,51373.603,42798.478,2778,2375,50415,773474.006,39585,41910.202,0
727,51696.285,50647.154,2771,2751,50435,774523.137,39565,48492.174,0
728,51795.716,56273.18,2772,3054,50153,770045.672,39847,54134.364,0
729,51811.57,45949.016,2823,2582,50394,775908.227,39606,45108.98,0
730,51679.936,56443.714,2800,3065,50129,771144.449,39871,54024.305,0
731,51737.439,54719.553,2829,2939,50019,768162.334,39981,53041.59,0
732,51698.976,52918.884,2853,2917,49955,766942.426,40045,51251.179,0
733,51471.113,40094.537,2817,2293,50479,778319.002,39521,39694.089,0
734,51608.48,59260.786,2637,3121,49995,770666.695,40005,56174.637,0
735,51659.613,51036.827,2863,2817,50041,771289.481,39959,49885.995,0
736,51455.38,51855.289,2773,2815,49999,770889.572,40001,50243.979,0
737,51474.991,48084.951,2821,2654,50166,774279.613,39834,46824.863,0
738,51540.772,54823.489,2844,3018,49992,770996.896,40008,52648.854,0
739,51589.531,54248.642,2875,2905,49962,768337.785,40038,52491.132,0
740,51465.892,50373.036,2820,2800,49982,769430.641,40018,49080.954,0
741,51381.241,47814.886,2840,2637,50185,772996.996,39815,46542.252,0
742,51621.333,62202.379,2775,3264,49696,762415.95,40304,59200.033,0
743,51529.673,50478.626,2941,2789,49848,763466.998,40152,49517.093,0
744,51251.556,49217.76,2763,2683,49928,765500.793,40072,47844.138,0
745,51344.539,56772.816,2772,3011,49689,760072.516,40311,54463.409,0
746,51348.211,42248.198,2926,2379,50236,769172.529,39764,41810.508,0
747,51452.803,54055.396,2730,2964,50002,766569.935,39998,51614.105,0
748,51563.311,52867.578,2901,2856,50047,765265.668,39953,51180.92,0
749,51697.835,46125.454,2839,2490,50396,770838.049,39604,44980.166,0
750,51812.721,47584.921,2731,2661,50466,775065.848,39534,45907.725,0
751,51880.698,47074.536,2792,2608,50650,779872.01,39350,45543.157,0
752,51990.889,49738.914,2783,2709,50724,782123.984,39276,47978.45,0
753,52177.534,52317.149,2740,2830,50634,781984.369,39366,50429.746,0
754,52143.296,56896.915,2854,3057,50431,777230.75,39569,54740.902,0
755,52172.222,60124.738,2871,3172,50130,769278.234,39870,57845.132,0
756,51912.62,52082.266,2866,2882,50114,769108.589,39886,50875.932,0
757,51675.209,50855.279,2837,2846,50105,769928.518,39895,49296.136,0
758,51486.042,52133.458,2679,2841,49943,769281.102,40057,50468.684,0
759,51462.102,53565.214,2929,2898,49974,767177.99,40026,51736.459,0
760,51522.195,58340.67,2787,3077,49684,760359.514,40316,56132.054,0
761,51397.173,57193.3,2832,3016,49500,754563.387,40500,55374.003,0
762,51330.876,53901.487,2941,2881,49560,751992.775,40440,52217.863,0
763,51212.832,53471.278,2827,2951,49436,749734.329,40564,51693.105,0
764,50969.151,49664.394,2843,2713,49566,751039.086,40434,48334.114,0
765,50948.603,50390.771,2778,2777,49567,751596.919,40433,48802.502,0
766,50962.574,51026.38,2782,2792,49557,751533.113,40443,49408.418,0
767,51032.464,49935.987,2810,2740,49627,752629.59,40373,48407.766,0
768,51085.625,49529.36,2808,2771,49664,754185.855,40336,47958.576,0
769,51056.007,51664.839,2794,2766,49692,753577.023,40308,49902.206,0
770,51214.022,51319.567,2751,2859,49584,753471.478,40416,49655.809,0
771,51111.245,55693.368,2825,2988,49421,748889.356,40579,53562.366,0
772,51025.548,44418.774,2864,2458,49827,755496.13,40173,43728.585,0
773,51120.053,58264.112,2789,3111,49505,748352.071,40495,55517.506,0
774,51368.204,43083.474,2989,2490,50004,756636.801,39996,42463.674,0
775,51195.675,52857.215,2719,2915,49808,754975.261,40192,50626.186,0
776,51338.77,44662.296,2791,2526,50073,761651.734,39927,43727.915,0
777,51303.678,52265.491,2722,2919,49876,760689.922,40124,50181.055,0
778,51357.883,50949.414,2812,2739,49949,761098.391,40051,49390.695,0
779,51427.958,48486.874,2788,2622,50115,764039.476,39885,47098.298,0
780,51627.177,55433.48,2855,3069,49901,760233.173,40099,53087.785,0
781,51521.858,50125.228,2852,2702,50051,761629.803,39949,48800.626,0
782,51531.438,50543.999,2776,2760,50067,762617.242,39933,48889.223,0
783,51652.533,46172.217,2803,2545,50325,768097.558,39675,44858.385,0
784,51794.889,47957.6,2753,2722,50356,771934.847,39644,46177.789,0
785,51771.293,49059.21,2828,2761,50423,774646.93,39577,47355.775,0
786,51889.126,51131.74,2843,2795,50471,775404.316,39529,49288.018,0
787,51942.847,48585.244,2781,2637,50615,778761.919,39385,47183.674,0
788,52013.806,52045.347,2769,2846,50538,778730.378,39462,50160.373,0
789,52101.65,52187.981,2803,2896,50445,778644.047,39555,50421.57,0
790,51935.8,50007.625,2861,2738,50568,780572.223,39432,48558.219,0
791,52091.683,59877.34,2860,3173,50255,772786.565,39745,57221.745,0
792,52060.177,52123.16,2902,2880,50277,772723.582,39723,50827.842,0
793,51680.405,57547.424,2845,3070,50052,766856.563,39948,55472.061,0
794,51670.582,55641.337,2850,3018,49884,762885.808,40116,54005.828,0
795,51475.858,51720.7,2825,2835,49874,762640.966,40126,50357.355,0
796,51362.239,53669.495,2843,2887,49830,760333.71,40170,51850.042,0
797,51366.779,52563.393,2840,2881,49789,759137.096,40211,50955.279,0
798,51398.13,50677.51,2872,2763,49898,759857.716,40102,49096.157,0
799,51434.305,55178.833,2784,2995,49687,756113.187,40313,53034.261,0
800,51447.271,44497.3,2911,2496,50102,763063.158,39898,43590.725,0
801,51411.023,52153.367,2796,2879,50019,762320.814,39981,49988.08,0
802,51522.588,60833.805,2808,3277,49550,753009.598,40450,58245.644,0
803,51270.257,43795.569,2807,2426,49931,760484.285,40069,43520.32,0
804,51174.082,41678.709,2754,2403,50282,769979.658,39718,40619.788,0
805,51555.254,48223.522,2804,2653,50433,773311.391,39567,46189.894,0
806,51826.824,54628.676,2918,2997,50354,770509.539,39646,52390.974,0
807,51907.949,57087.599,2858,3052,50160,765329.889,39840,55063.987,0
808,51906.395,57267.279,2931,3115,49976,759969.005,40024,55300.555,0
809,51722.301,51078.36,2846,2826,49996,760612.945,40004,49754.279,0
810,51462.942,51357.187,2875,2782,50089,760718.7,39911,49729.954,0
811,51592.371,56645.963,2763,3130,49722,755665.108,40278,54450.991,0
812,51352.019,49901.274,2994,2715,50001,757115.853,39999,48726.227,0
813,51445.584,52522.403,2865,2905,49961,756039.034,40039,50698.201,0
814,51420.301,42782.065,2767,2431,50297,764677.271,39703,42114.377,0
815,51566.339,46518.3,2732,2610,50419,769725.31,39581,44808.569,0
816,51842.887,49414.277,2780,2712,50487,772153.921,39513,47529.818,0
817,51920.134,45133.062,2805,2499,50793,778940.992,39207,43939.604,0
818,52035.528,40592.743,2758,2332,51219,790383.777,38781,39684.901,0
819,52276.655,59970.459,2726,3234,50711,782689.973,39289,56884.248,0
820,52320.177,58060.91,2858,3062,50507,776949.24,39493,56334.067,0
821,52087.797,54167.601,2812,3009,50310,774869.437,39690,52803.45,0
822,51836.112,53478.787,2812,2844,50278,773226.762,39722,51885.141,0
823,51872.324,53871.072,2885,2917,50246,771228.015,39754,52078.154,0
824,51886.813,50196.201,2743,2724,50265,772918.626,39735,48743.583,0
825,51692.056,58032.49,2727,3088,49904,766578.193,40096,55676.543,0
826,51625.189,59120.91,2865,3149,49620,759082.471,40380,57055.284,0
827,51371.606,58494.883,2912,3182,49350,751959.194,40650,56599.318,0
828,51022.028,48044.612,2812,2686,49476,754936.61,40524,47228.054,0
829,50966.918,45578.383,2798,2469,49805,760325.144,40195,44252.433,0
830,51151.559,52770.422,2734,2902,49637,758706.282,40363,50572.064,0
831,51074.912,59058.374,2754,3125,49266,750722.819,40734,56771.831,0
832,51091.898,45840.967,2869,2539,49596,755973.751,40404,45108.155,0
833,50943.92,48252.264,2729,2732,49593,758665.406,40407,46589.934,0
834,50950.228,50098.4,2766,2700,49659,759517.235,40341,48390.325,0
835,51098.04,48864.036,2776,2731,49704,761751.239,40296,47377.624,0
836,51094.621,53435.582,2818,2960,49562,759410.279,40438,51439.165,0
837,50998.457,56174.397,2742,3001,49303,754234.339,40697,54264.416,0
838,50976.305,49754.373,2908,2685,49526,755456.271,40474,48532.072,0
839,51066.743,50537.265,2850,2805,49571,755985.749,40429,48796.003,0
840,50975.297,52881.379,2760,2917,49414,754079.668,40586,51068.544,0
841,50863.831,56051.892,2871,2982,49303,748891.606,40697,54103.727,0
842,50977.251,51078.31,2836,2799,49340,748790.548,40660,49706.6,0
843,50842.459,48781.25,2797,2730,49407,750851.757,40593,47371.326,0
844,50872.808,44781.755,2745,2528,49624,756942.81,40376,43574.904,0
845,51012.095,44980.723,2897,2467,50054,762974.181,39946,43452.047,0
846,51368.788,37549.93,2749,2211,50592,776793.039,39408,36825.354,0
847,51711.632,55511.319,2712,2954,50350,772993.352,39650,52523.09,0
848,52031.785,66634.915,2822,3569,49603,758390.222,40397,63541.947,0
849,51569.845,44328.416,2988,2462,50129,765631.652,39871,44282.924,0
850,51478.989,47965.916,2774,2619,50284,769144.725,39716,46247.627,0
851,51722.176,56783.968,2794,3083,49995,764082.934,40005,54292.158,0
852,51575.993,47544.004,2912,2644,50263,768114.922,39737,46637.826,0
853,51557.069,51236.565,2746,2814,50195,768435.426,39805,49482.622,0
854,51679.839,50624.216,2897,2756,50336,769491.049,39664,49025.218,0
855,51735.612,61456.71,2780,3219,49897,759769.951,40103,58813.949,0
856,51775.337,44947.115,2883,2541,50239,766598.173,39761,44455.461,0
857,51570.917,48662.158,2753,2613,50379,769506.932,39621,46909.571,0
858,51832.882,52337.507,2770,2873,50276,769002.307,39724,50340.831,0
859,51741.562,56987.738,2747,3141,49882,763756.132,40118,54857.485,0
860,51433.961,50772.796,2834,2754,49962,764417.296,40038,49629.304,0
861,51462.358,53098.941,2769,2901,49830,762780.713,40170,51251.619,0
862,51391.886,55588.348,2787,3042,49575,758584.251,40425,53592.789,0
863,51233.528,52841.814,2823,2908,49490,756975.965,40510,51258.384,0
864,51080.835,43884.249,2892,2462,49920,764172.551,40080,43030.827,0
865,51119.733,50499.432,2678,2786,49812,764792.852,40188,48552.839,0
866,51234.594,58005.405,2780,3124,49468,758022.04,40532,55637.555,0
867,51179.4,49676.241,2869,2713,49624,759525.199,40376,48560.972,0
868,51042.661,44510.734,2829,2498,49955,766057.126,40045,43497.097,0
869,51258.941,49815.382,2793,2756,49992,767500.685,40008,47879.613,0
870,51468.343,57043.782,2748,3064,49676,761925.245,40324,54651.023,0
871,51309.088,43020.066,2872,2411,50137,770214.267,39863,42550.074,0
