Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
523,37233.013,425.475,918,17,38123,795852.123,51851,5239.339,26
524,38133.528,0,946,0,39069,833985.652,50905,4620.651,26
525,39078.551,0,908,0,39977,873064.202,49998,4072.63,25
526,39984.414,0,1004,0,40981,913048.616,48994,3598.639,25
527,40987.028,0,875,0,41856,954035.644,48119,3184.524,25
528,41862.463,0,905,0,42761,995898.108,47214,2807.902,25
529,42766.005,0,930,0,43691,1038664.113,46284,2482.065,25
530,43695.477,0,894,0,44585,1082359.59,45392,2193.567,23
531,44589.134,0,922,0,45507,1126948.724,44473,1937.003,20
532,45510.573,0,879,0,46386,1172459.297,43594,1711.147,20
533,46389.314,0,938,0,47324,1218848.611,42656,1510.204,20
534,47326.549,1130158.917,891,40412,7803,136016.243,82177,114352.135,20
535,8352.501,0,2045,0,9848,144368.744,80132,97971.413,20
536,10309.46,0,1924,0,11772,154678.204,78208,84021.128,20
537,12102.706,0,1626,0,13398,166780.91,76582,72642.659,20
538,13668.845,0,1597,0,14995,180449.755,74985,62940.792,20
539,15219.857,5.198,1531,2,16524,195664.414,73456,54623.523,20
540,16702.586,0,1362,0,17886,212366.999,72095,47553.899,19
541,18026.61,0,1329,0,19215,230393.609,70766,41533.022,19
542,19336.138,507.518,1298,18,20495,249222.229,69486,36340.228,19
543,20595.541,0,1235,0,21730,269817.77,68251,31801.333,19
544,21809.442,0,1189,0,22919,291627.213,67062,27906.218,19
545,22985.29,0,1109,0,24028,314612.503,65954,24518.983,18
546,24083.923,0,1075,0,25103,338696.426,64879,21563.777,18
547,25151.385,0,1077,0,26180,363847.811,63803,18971.937,17
548,26217.286,0,1010,0,27190,390065.097,62793,16739.17,17
549,27223.582,0,971,0,28161,417288.679,61822,14763.016,17
550,28189.924,28.465,963,3,29121,445450.138,60863,13029.241,16
551,29148.282,0,999,0,30120,474598.42,59864,11480.775,16
552,30144.055,0,1017,0,31137,504742.476,58848,10116.198,15
553,31157.272,169941.351,980,6530,25587,365958.397,64398,25916.264,15
554,25679.278,0,1088,0,26675,391637.675,63311,22494.14,14
555,26754.135,41.252,1106,4,27777,418350.558,62211,19536.633,12
556,27833.553,0,1074,0,28851,446184.111,61137,17073.992,12
557,28903.611,0,1068,0,29919,475087.722,60069,14893.09,12
558,29960.736,0,1025,0,30944,505048.459,59044,13028.153,12
559,30977.237,803.651,1012,52,31904,535222.045,58084,11506.566,12
560,31935.106,0,1020,0,32924,567157.151,57065,10075.954,11
561,32945.022,0,970,0,33894,600102.173,56095,8879.157,11
562,33912.142,459.452,983,25,34852,633554.864,55137,7873.907,11
563,34869.522,0,1007,0,35859,668424.386,54130,6928.82,11
564,35874.326,0,1004,0,36863,704298.712,53127,6098.008,10
565,36876.373,171906.936,918,6444,31337,569268.149,58653,22558.539,10
566,31436.768,0,1108,0,32445,600704.918,57545,19404.77,10
567,32526.752,0,1113,0,33558,633231.67,56432,16728.526,10
568,33617.121,0,1035,0,34593,666848.79,55398,14523.587,9
569,34641.257,0,1055,0,35648,701490.047,54343,12636.919,9
570,35694.949,0,1072,0,36720,737184.995,53271,10950.689,9
571,36754.345,0,979,0,37699,773939.34,52292,9546.519,9
572,37720.315,624610.452,1022,27389,11332,187049.203,78659,70861.073,9
573,11605.525,0,1587,0,12919,198654.728,77072,61313.241,9
574,13148.88,0,1514,0,14433,211803.608,75558,53112.997,9
575,14601.849,0,1372,0,15805,226405.457,74186,46282.057,9
576,15951.906,0,1372,0,17177,242357.363,72814,40331.695,9
577,17294.03,4.1,1263,1,18439,259647.294,71552,35245.662,9
578,18531.936,0,1182,0,19621,278179.23,70370,30884.672,9
579,19703.049,6.606,1174,2,20793,297875.672,69198,27058.426,9
580,20861.145,59.014,1144,2,21935,318677.803,68056,23745.18,9
581,21990.441,0,1096,0,23031,340668.244,66961,20871.695,8
582,23077.599,0,1085,0,24116,363745.843,65877,18365.133,7
583,24155.595,0,1084,0,25200,387901.437,64793,16172.269,7
584,25233.995,84.414,1059,12,26247,413051.018,63746,14257.524,7
585,26273.407,0,977,0,27224,439324.425,62769,12594.113,7
586,27250.983,0,1047,0,28271,466575.408,61722,11091.853,7
587,28290.017,0,909,0,29180,494865.425,60813,9811.518,7
588,29197.809,0,964,0,30144,524063.234,59849,8670.086,7
589,30159.166,0,984,0,31128,554222.4,58865,7666.584,7
590,31142.923,0,966,0,32094,585365.323,57899,6765.617,7
591,32105.371,0,940,0,33034,617470.694,56960,5986.715,6
592,33043.67,0,962,0,33996,650514.364,55998,5301.013,6
593,34005.824,0,938,0,34934,684520.188,55060,4682.499,6
594,34941.914,0,953,0,35887,719462.101,54107,4143.025,6
595,35893.561,0,921,0,36808,755355.663,53186,3669.67,6
596,36814.334,0,940,0,37748,792169.997,52246,3245.693,6
597,37753.286,1758.102,891,83,38556,828165.181,51438,3049.362,6
598,38561.582,0,888,0,39444,866726.763,50551,2694.191,5
599,39448.406,0,905,0,40349,906175.169,49646,2385.119,5
600,40353.262,241912.56,928,9113,32164,704615.872,57831,26299.501,5
601,32275.644,0,1125,0,33289,736891.516,56706,22664.755,5
602,33368.302,15232.015,1110,680,33719,755027.803,56276,21207.76,5
603,33801.906,2.753,1130,2,34847,788826.956,55148,18341.108,5
604,34912.187,0,1072,0,35919,823739.143,54076,15920.31,5
605,35972.153,216881.071,1089,6804,30204,642830.225,59791,35538.01,5
606,30359.776,0,1226,0,31430,673190,58565,30582.228,5
607,31564.006,0,1218,0,32648,704754.007,57347,26317.949,5
608,32754.322,510461.406,1180,20192,13636,227046.923,76359,73775.395,5
609,13964.505,0,1646,0,15282,241011.429,74713,63441.307,5
610,15524.659,0,1502,0,16784,256536.088,73211,54913.241,5
611,16978.761,0,1437,0,18221,273514.849,71774,47669.066,5
612,18387.542,0,1393,0,19614,291902.392,70381,41403.278,5
613,19738.03,0,1250,0,20864,311640.421,69131,36146.682,5
614,20977.333,0,1257,0,22121,332617.754,67874,31512.021,5
615,22200.603,0,1182,0,23303,354818.357,66692,27644.388,5
616,23372.897,0,1138,0,24441,378191.255,65554,24250.873,5
617,24502,0,1136,0,25577,402693.255,64418,21276.788,5
618,25630.189,0,1048,0,26625,428323.444,63370,18670.408,5
619,26663.134,0,1018,0,27643,454986.578,62352,16460.161,5
620,27675.277,14.272,1003,2,28644,482647.582,61351,14525.081,5
621,28678.147,0,1045,0,29689,511325.729,60306,12765.249,5
622,29715.168,0,993,0,30682,541040.898,59313,11253.211,5
623,30706.006,0,998,0,31680,571746.903,58315,9911.837,5
624,31698.177,0,974,0,32654,603445.08,57341,8757.064,5
625,32667.699,0,933,0,33587,636112.779,56408,7758.063,5
626,33599.911,0,881,0,34468,669712.691,55527,6866.054,5
627,34481.743,0,955,0,35423,704194.434,54572,6055.764,5
628,35434.917,251390.634,925,8210,28138,488238.716,61857,30482.001,5
629,28268.152,40.247,1216,4,29350,516466.621,60645,26266.46,5
630,29460.84,0,1129,0,30479,545927.46,59516,22642.257,5
631,30571.405,0,1106,0,31585,576498.865,58410,19546.384,5
632,31659.784,0,1095,0,32680,608158.649,57315,16918.69,5
633,32734.076,0,1055,0,33735,640892.726,56260,14740.134,5
634,33783.822,0,1024,0,34759,674676.548,55236,12826.721,5
635,34795.34,0,1034,0,35793,709471.888,54203,11216.992,4
636,35824.376,0,1002,0,36795,745296.264,53201,9812.909,4
637,36819.678,0,966,0,37761,782115.941,52235,8609.518,4
638,37781.719,0,975,0,38736,819897.66,51260,7562.096,4
639,38756.519,10.48,995,1,39730,858643.699,50266,6622.26,4
640,39749.201,0,978,0,40708,898392.9,49288,5787.228,4
641,40720.619,0,1001,0,41709,939113.519,48287,5094.937,4
642,41720.281,0,975,0,42684,980833.8,47312,4483.91,4
643,42692.675,548459.328,951,20886,22749,475067.147,67247,58803.376,4
644,23007.735,0,1471,0,24220,498074.883,65776,50594.421,4
645,24434.58,0,1408,0,25628,522509.463,64368,43603.756,4
646,25808.45,0,1348,0,26976,548317.913,63021,37619.332,3
647,27108.566,328689.675,1233,12695,15514,246736.804,74483,65533.272,3
648,15769.293,0,1538,0,17052,262506.097,72945,56682.309,3
649,17269.546,0,1454,0,18506,279775.643,71491,49056.164,3
650,18666.819,8.582,1374,2,19878,298433.88,70119,42704.033,3
651,20024.351,0,1319,0,21197,318458.231,68800,37116.469,3
652,21307.014,0,1235,0,22432,339765.245,67565,32414.697,3
653,22521.739,77.541,1189,3,23618,362209.443,66379,28373.333,3
654,23692.968,0,1170,0,24788,385902.411,65209,24861.29,3
655,24854.658,0,1173,0,25961,410757.069,64036,21775.237,3
656,26016.927,0,1089,0,27050,436773.996,62948,19094.374,2
657,27093.235,0,1085,0,28135,463867.231,61863,16795.818,2
658,28171.043,0,1014,0,29149,492038.274,60849,14791.851,2
659,29178.119,0,1014,0,30163,521216.393,59835,13050.595,2
660,30188.04,0,990,0,31153,551404.433,58845,11520.173,2
661,31174.634,0,989,0,32142,582579.067,57856,10173.45,2
662,32160.258,0,910,0,33052,614739.325,56946,8991.786,2
663,33068.181,0,928,0,33980,647807.506,56018,7946.975,2
664,33994.198,0,883,0,34863,681801.704,55135,7024.5,2
665,34875.005,10.104,967,1,35829,716666.605,54169,6215.015,2
666,35840.909,389219.418,917,14018,22728,363288.096,67270,44408.273,2
667,22931.024,0,1331,0,24059,386219.12,65939,38140.233,2
668,24211.314,10.038,1286,2,25343,410420.396,64655,32956.391,2
669,25482.873,0,1221,0,26564,435903.268,63434,28401.898,2
670,26669.465,0,1201,0,27765,462572.733,62233,24612.526,2
671,27846.875,1,1179,1,28943,490418.608,61055,21414.502,2
672,29004.689,0,1125,0,30068,519423.296,59930,18717.854,2
673,30130.691,22068.899,1097,919,30246,527485.089,59752,18488.736,2
674,30308.422,0,1105,0,31351,557793.512,58647,16078.06,2
675,31395.344,0,1065,0,32416,589188.855,57582,14071.162,2
676,32453.008,0,1027,0,33443,621641.864,56555,12330.97,2
677,33476.862,0,987,0,34430,655118.725,55568,10793.117,2
678,34456.645,0,995,0,35425,689575.37,54573,9474.002,2
679,35447.916,9741.8,974,506,35893,715281.486,54105,9294.54,2
680,35913.427,1,930,1,36822,751193.913,53176,8181.343,2
681,36842.196,0,1039,0,37861,788036.109,52137,7181.445,2
682,37876.117,55185.855,937,2555,36243,770726.371,53755,11845.832,2
683,36278.608,0,1021,0,37264,807004.978,52734,10340.78,2
684,37293.859,0,1016,0,38280,844298.838,51718,9037.967,2
685,38306.445,279367.593,1032,11525,27787,603237.69,62211,35832.922,2
686,27919.747,0,1209,0,28996,631157.437,61002,31054.904,2
687,29116.849,429672.605,1264,15286,14974,230601.681,75024,69829.029,2
688,15281.319,0,1606,0,16580,245883,73418,60080.256,2
689,16824.719,1.003,1491,1,18070,262706.716,71928,51869.863,2
690,18251.036,0,1319,0,19389,280957.752,70609,45053.549,2
691,19531.175,0,1247,0,20636,300488.927,69362,39268.62,2
692,20760.129,0,1266,0,21902,321249.056,68096,34224.598,2
693,22005.162,0,1241,0,23143,343254.218,66855,29873.679,2
694,23225.315,0,1173,0,24316,366479.533,65682,26145.473,2
695,24382.654,722.828,1067,55,25328,390139.36,64670,23003.321,2
696,25381.015,0,1072,0,26400,415520.374,63598,20225.858,2
697,26450.998,15.014,1067,4,27463,441956.359,62535,17745.789,2
698,27505.847,0,1048,0,28511,469462.206,61487,15585.584,2
699,28544.041,0,1043,0,29554,498006.247,60444,13729.659,2
700,29581.581,0,965,0,30519,527587.828,59479,12108.467,2
701,30543.586,0,1016,0,31535,558131.414,58463,10676.347,2
702,31555.43,0,942,0,32477,589686.843,57521,9424.845,2
703,32495.863,0,992,0,33469,622182.706,56529,8312.594,2
704,33485.068,0,981,0,34450,655667.774,55548,7336.725,2
705,34464.061,407160.976,959,16151,19258,282970.86,70740,47192.599,2
706,19454.735,0,1406,0,20664,302425.595,69334,40702.724,2
707,20827.402,0,1301,0,21965,323252.997,68033,35161.832,2
708,22097.447,0,1252,0,23217,345350.443,66781,30453.63,2
709,23315.294,0,1171,0,24388,368665.738,65610,26523.618,2
710,24465.659,116.904,1115,10,25493,393014.493,64505,23184.017,2
711,25558.936,0,1093,0,26586,418573.428,63413,20272.194,1
712,26644.116,0,1102,0,27688,445217.545,62311,17721.93,1
713,27730.206,0,1077,0,28765,472947.75,61234,15569.887,1
714,28799.814,0,1023,0,29788,501747.564,60211,13699.575,1
715,29821.015,0,1040,0,30828,531568.579,59171,12032.481,1
716,30856.391,0,1000,0,31828,562424.97,58171,10573.711,1
717,31851.921,0,1014,0,32842,594276.892,57157,9301.047,1
718,32862.264,11929.009,1050,509,33383,615210.147,56616,9381.465,1
719,33404.037,0,962,0,34345,648614.184,55654,8253.983,1
720,34361.307,0,926,0,35271,682975.491,54728,7281.825,1
721,35287.441,0,986,0,36257,718262.932,53742,6405.67,1
722,36271.113,0,952,0,37209,754534.046,52790,5638.082,1
723,37221.617,363495.857,923,15624,22508,428259.805,67491,41310.309,1
724,22673.436,0,1348,0,23856,450933.242,66143,35690.351,1
725,23999.312,0,1276,0,25132,474932.554,64867,30831.506,1
726,25240.023,9.011,1224,1,26355,500163.566,63644,26777.045,1
727,26445.153,3,1143,1,27497,526605.72,62502,23288.261,1
728,27574.534,0,1155,0,28652,554180.254,61347,20261.625,1
729,28701.261,0,1011,0,29663,582881.515,60336,17792.118,1
730,29712.195,0,1065,0,30728,612593.71,59271,15570.15,1
731,30767.58,0,1083,0,31811,643361.29,58188,13656.913,1
732,31846.416,0,993,0,32804,675207.706,57195,11972.481,1
733,32829.737,0,990,0,33794,708037.443,56205,10543.597,1
734,33816.872,0.002,1001,1,34794,741854.313,55205,9283.391,1
735,34811.525,0,938,0,35732,776665.838,54267,8197.329,1
736,35749.255,0,927,0,36659,812415.093,53340,7222.299,1
737,36671.629,0,915,0,37574,849086.722,52425,6386.413,1
738,37584.539,0,880,0,38454,886671.26,51545,5652.923,1
739,38463.808,0,949,0,39403,925135.069,50596,4999.356,1
740,39412.223,48.009,963,4,40362,964499.282,49637,4421.218,1
741,40370,0,888,0,41250,1004869.282,48749,3907.093,1
742,41257.271,0,942,0,42192,1046126.553,47807,3450.944,1
743,42198.631,54406.674,971,1770,41393,1033918.51,48607,8486.84,0
744,41424.604,0,957,0,42350,1075343.114,47650,7353.719,0
745,42380.638,0,1023,0,43373,1117723.752,46627,6342.603,0
746,43393.697,0,909,0,44282,1161117.449,45718,5522.068,0
747,44302.295,0,953,0,45235,1205419.744,44765,4787.207,0
748,45253.793,0,926,0,46161,1250673.537,43839,4139.352,0
749,46170.259,1058800.774,982,33807,13336,238043.021,76664,109522.166,0
750,13925.164,68,2006,3,15339,251900.185,74661,93274.274,0
751,15796.703,0,1867,0,17206,267696.888,72794,79827.521,0
752,17573.365,0,1676,0,18882,285270.253,71118,68538.482,0
753,19169.249,6.016,1578,1,20459,304433.486,69541,59099.992,0
754,20679.3,0,1438,0,21897,325112.786,68103,51207.296,0
755,22060.388,2.65,1349,1,23245,347170.524,66755,44616.341,0
756,23391.787,0,1311,0,24556,370562.311,65444,38833.625,0
757,24671.088,0,1248,0,25804,395233.399,64196,33914.468,0
758,25899.248,0,1190,0,26994,421132.647,63006,29665.793,0
759,27079.73,0,1179,0,28173,448212.376,61827,25927.648,0
760,28241.646,252423.304,1110,10329,18954,224030.718,71046,47959.403,0
761,19130.649,0,1344,0,20298,243161.367,69702,41573.625,0
762,20435.623,1.19,1317,1,21614,263595.8,68386,36177.777,0
763,21726.214,0,1166,0,22780,285322.014,67220,31550.071,0
764,22871.542,0,1152,0,23932,308193.556,66068,27571.189,0
765,24002.911,0,1087,0,25019,332196.466,64981,24175.874,0
766,25085.84,0,1137,0,26156,357282.307,63844,21156.724,0
767,26207.77,0,1068,0,27224,383490.077,62776,18575.118,0
768,27267.973,0,1065,0,28289,410758.05,61711,16321.846,0
769,28327.329,0,1020,0,29309,439085.38,60691,14344.697,0
770,29343.301,0,1008,0,30317,468428.68,59683,12601.521,0
771,30343.952,0,994,0,31311,498772.633,58689,11098.799,0
772,31332.601,0,911,0,32222,530105.234,57778,9794.506,0
773,32242.494,0,950,0,33172,562347.728,56828,8630.613,0
774,33188.942,0,967,0,34139,595536.67,55861,7615.075,0
775,34152.389,0,909,0,35048,629689.059,54952,6733.065,0
776,35061.389,0,932,0,35980,664750.447,54020,5939.261,0
777,35991.477,0,915,0,36895,700741.924,53105,5242.042,0
778,36904.551,0,938,0,37833,737646.476,52167,4631.877,0
779,37840.941,53.405,882,2,38713,775434.012,51287,4102.559,0
780,38720.015,0,884,0,39597,814154.027,50403,3629.164,0
781,39603.968,0,965,0,40562,853757.995,49438,3203.532,0
782,40568.225,282185.001,944,12822,28684,612141.219,61316,31045.651,0
783,28800.036,0,1241,0,29925,640941.255,60075,26896.764,0
784,30021.528,0,1188,0,31113,670962.783,58887,23338.337,0
785,31181.741,0,1104,0,32217,702144.524,57783,20385.835,0
786,32278.226,0,1083,0,33300,734422.749,56700,17796.221,0
787,33354.741,0,1079,0,34379,767777.49,55621,15523.933,0
788,34422.16,0,1074,0,35453,802199.65,54547,13583.097,0
789,35488.588,0,1043,0,36496,837688.238,53504,11904.499,0
790,36520.946,565665.524,1022,21074,16444,308543.66,73556,67056.087,0
791,16735.426,0,1517,0,17961,325279.086,72039,57727.646,0
792,18197.874,0,1439,0,19400,343476.96,70600,49823.016,0
793,19587.674,0,1399,0,20799,363064.634,69201,43151.644,0
794,20949.863,0,1343,0,22142,384014.497,67858,37478.715,0
795,22257.497,0,1257,0,23399,406271.994,66601,32691.368,0
796,23495.765,0,1225,0,24624,429767.76,65376,28551.344,0
797,24697.684,0,1100,0,25724,454465.444,64276,25033.052,0
798,25786.276,0,1102,0,26826,480251.72,63174,21969.265,0
799,26876.06,0,1048,0,27874,507127.779,62126,19321.801,0
800,27919.851,0,1057,0,28931,535047.63,61069,16976.963,0
801,28970.769,0,1063,0,29994,564018.4,60006,14921.341,0
802,30027.471,0,1037,0,31031,594045.87,58969,13127.971,0
803,31058.04,0,977,0,32008,625103.91,57992,11571.814,0
804,32031.655,356127.923,1006,12371,20643,301007.641,69357,45814.534,0
805,20866.329,0,1358,0,22001,321873.97,67999,39223.12,0
806,22159.638,0,1273,0,23274,344033.608,66726,33873.065,0
807,23406.258,75382.937,1182,2520,21936,292056.93,68064,36833.729,0
808,22086.114,0,1248,0,23184,314143.044,66816,31799.33,0
809,23306.727,0,1253,0,24437,337449.771,65563,27514.856,0
810,24525.895,0,1183,0,25620,361975.666,64380,23963.315,0
811,25685.613,0,1130,0,26750,387661.278,63250,20976.47,0
812,26812.699,0,1123,0,27873,414473.977,62127,18314.53,0
813,27924.387,0,1088,0,28961,442398.365,61039,16020.591,0
814,29004.655,0,1077,0,30038,471403.02,59962,14025.634,0
815,30074.125,0,1021,0,31059,501477.145,58941,12297.947,0
816,31083.267,0,941,0,32000,532560.412,58000,10849.751,0
817,32030.156,76.124,1007,10,32997,564514.444,57003,9500.981,0
818,33013.739,0,919,0,33916,597528.184,56084,8400.228,0
819,33933.197,0,1030,0,34946,631461.381,55054,7405.43,0
820,34960.953,234.683,930,14,35862,666187.651,54138,6553.777,0
821,35875.106,0,938,0,36800,702062.757,53200,5780.444,0
822,36811.092,118.465,994,16,37778,738755.383,52222,5114.42,0
823,37787.5,37260.556,1024,1481,37321,739282.327,52679,8243.532,0
824,37346.619,0,1042,0,38363,776628.947,51637,7188.604,0
825,38381.103,0,963,0,39326,815010.05,50674,6306.817,0
826,39339.378,0,927,0,40253,854349.428,49747,5555.736,0
827,40268.881,0,971,0,41224,894618.308,48776,4857.236,0
828,41236.173,596118.684,1010,23845,18389,339735.797,71611,63873.824,0
829,18669.691,255.023,1568,19,19938,358150.465,70062,54985.726,0
830,20155.75,0,1407,0,21345,378306.215,68655,47527.408,0
831,21519.377,0,1381,0,22726,399825.591,67274,41205.275,0
832,22874.631,0,1286,0,24012,422700.222,65988,35747.071,0
833,24130.637,11.128,1271,2,25281,446819.731,64719,31105.742,0
834,25372.288,46.494,1177,6,26452,472145.525,63548,27178.227,0
835,26529.217,0,1209,0,27661,498674.742,62339,23765.451,0
836,27722.873,333.462,1103,23,28741,526064.153,61259,20865.393,0
837,28789.916,0,1077,0,29818,554854.069,60182,18338.609,0
838,29863.204,0,1028,0,30846,584717.273,59154,16097.913,0
839,30881.786,1.085,1051,1,31896,615597.974,58104,14166.154,0
840,31925.863,0,1037,0,32933,647523.837,57067,12480.773,0
841,32959.054,496841.768,1024,19313,14644,183641.123,75356,60682.384,0
842,14896.528,0,1491,0,16135,198537.651,73865,52341.395,0
843,16331.082,0,1421,0,17556,214868.733,72444,45342.516,0
844,17712.332,0,1274,0,18830,232581.065,71170,39401.275,0
845,18956.887,128.833,1274,13,20091,251409.119,69909,34332.045,0
846,20192.774,0,1177,0,21268,271601.893,68732,29982.871,0
847,21352.71,0,1172,0,22440,292954.603,67560,26222.195,0
848,22509.418,0,1131,0,23571,315464.021,66429,22975.213,0
849,23633.33,162.684,1153,15,24709,338934.667,65291,20132.994,0
850,24754.577,0,1052,0,25761,363689.243,64239,17709.506,0
851,25802.386,0,1002,0,26763,389491.629,63237,15566.082,0
852,26796.064,0,1001,0,27764,416287.693,62236,13711.902,0
853,27788.883,0,974,0,28738,444076.576,61262,12116.764,0
854,28765.255,0,1037,0,29775,472841.831,60225,10659.793,0
855,29794.583,95285.797,912,3592,27095,407350.617,62905,18946.144,0
856,27152.39,0,1069,0,28164,434503.007,61836,16535.016,0
857,28214.395,0,1022,0,29186,462717.403,60814,14427.959,0
858,29223.343,0,1013,0,30199,491940.745,59801,12649.079,0
859,30232.457,68.313,1015,4,31210,522104.89,58790,11089.885,0
860,31239.408,131.248,1002,11,32201,553213.05,57799,9729.346,0
861,32225.16,0,1037,0,33238,585438.21,56762,8538.972,0
862,33260.291,97.095,984,6,34216,618601.406,55784,7494.163,0
863,34235.998,0,1038,0,35254,652837.404,54746,6564.765,0
864,35267.907,0,956,0,36210,688105.311,53790,5783.129,0
865,36222.243,397.971,959,29,37140,723929.583,52860,5134.424,0
866,37150.931,0,934,0,38074,761080.515,51926,4522.598,0
867,38081.471,196.78,919,15,38978,798965.205,51022,4022.781,0
868,38986.868,0,940,0,39918,837952.073,50082,3540.689,0
869,39925.007,0,944,1,40861,877877.08,49139,3123.559,0
870,40868.17,0,965,0,41826,918745.25,48174,2746.673,0
871,41831.942,0,900,0,42726,960577.192,47274,2418.528,0
872,42729.911,723374.524,859,28312,15273,279932.58,74727,74478.925,0
873,15608.034,0,1649,0,16922,295540.613,73078,64015.728,0
874,17181.135,7.143,1560,1,18481,312714.605,71519,55282.659,0
875,18684.429,0,1361,0,19842,331399.034,70158,47923.53,0
876,20008.75,0,1356,0,21198,351407.785,68802,41630.424,0
877,21334.253,0,1296,0,22494,372742.038,67506,36241.103,0
878,22605.098,4.236,1214,1,23707,395342.9,66293,31617.536,0
879,23796.025,0,1182,0,24889,419138.925,65111,27654.553,0
880,24959.003,174337.459,1107,7567,18429,269760.469,71571,41692.821,0
881,18555.808,88132.662,1305,3625,16109,200183.615,73891,45195.532,0
882,16254.383,0,1335,0,17444,216437.998,72556,39367.527,0
883,17561.826,0,1273,0,18717,233999.824,71283,34370.339,0
884,18816.355,0,1223,0,19940,252816.179,70060,30039.112,0
885,20016.376,0,1137,0,21077,272832.555,68923,26347.815,0
886,21140.177,0,1136,0,22213,293972.732,67787,23144.441,0
887,22268.367,0,1106,0,23319,316241.099,66681,20331.691,0
888,23364.36,0,1019,0,24338,339605.459,65662,17890.285,0
889,24374.382,0,1040,0,25378,363979.841,64622,15773.819,0
890,25411.594,518.909,1012,28,26362,388872.526,63638,13945.978,0
891,26390.725,0,1040,0,27402,415263.251,62598,12292.858,0
892,27425.043,0,1015,0,28417,442688.295,61583,10856.181,0
893,28438.049,0,1022,0,29439,471126.344,60561,9581.119,0
894,29458.698,0,1014,0,30453,500585.041,59547,8445.729,0
895,30468.707,0,1001,0,31454,531053.749,58546,7459.789,0
896,31468.289,452.612,979,31,32402,562069.426,57598,6630.469,0
897,32413.998,0,969,0,33371,594483.424,56629,5859.438,0
898,33381.368,0,995,0,34366,627864.792,55634,5180.183,0
899,34375.1,98933.305,932,3998,31300,563306.587,58700,14473.596,0
900,31359.536,214.599,1061,13,32348,594451.524,57652,12511.877,0
901,32386.254,8383.833,976,460,32864,618453.945,57136,11754.785,0
902,32897.492,2144.104,971,125,33710,649207.333,56290,10492.29,0
903,33738.396,1.028,1061,1,34770,682944.701,55230,9187.595,0
904,34795.401,0,1021,0,35791,717740.102,54209,8040.225,0
905,35809.783,0,1010,0,36801,753549.885,53199,7067.158,0
906,36821.393,0,948,0,37749,790371.277,52251,6176.91,0
907,37764.635,0,984,0,38733,828135.912,51267,5418.504,0
908,38743.165,259901.149,979,10213,29499,606977.929,60501,30775.279,0
909,29631.379,0,1208,0,30707,636609.308,59293,26506.336,0
910,30815.426,0,1152,0,31859,667424.735,58141,22879.868,0
911,31952.23,0,1154,0,33013,699376.965,56987,19752.807,0
912,33082.053,393776.458,1114,15642,18485,338682.559,71515,56533.698,0
913,18700.235,0,1402,0,19887,357382.794,70113,48943.217,0
914,20067.496,2367.773,1322,108,21101,375082.516,68899,42661.212,0
915,21263.039,0,1419,0,22520,396345.555,67480,36936.741,0
916,22645.157,310.297,1229,15,23734,418680.415,66266,32147.688,0
917,23824.116,0,1165,0,24899,442504.531,65101,28121.872,0
918,24974.927,0,1107,0,26006,467479.458,63994,24626.342,0
919,26070.245,286535.759,1126,11419,15713,207013.944,74287,50239.082,0
920,15905.85,0,1387,0,17100,222919.794,72900,43479.526,0
921,17246.038,0,1296,0,18396,240165.832,71604,37817.232,0
922,18523.449,0,1240,0,19636,258689.281,70364,32888.469,0
923,19739.92,3.245,1219,2,20853,278425.956,69147,28664.663,0
924,20937.312,0,1130,0,21983,299363.268,68017,25039.393,0
925,22056.622,0,1159,0,23142,321419.89,66858,21872.852,0
926,23202.645,13.001,1126,2,24266,344609.534,65734,19141.065,0
927,24308.406,41.361,1059,4,25321,368876.58,64679,16849.437,0
928,25360.309,0,1070,0,26391,394236.888,63609,14810.715,0
929,26424.751,251.048,1045,13,27423,420410.592,62577,13050.988,0
930,27450.171,47.043,973,4,28392,447813.719,61608,11506.058,0
931,28415.093,0,949,0,29341,476228.811,60659,10147.618,0
932,29361.929,0,1013,0,30354,505590.74,59646,8944.498,0
933,30371.712,384.964,974,29,31299,535577.489,58701,7929.135,0
934,31314.918,0,913,0,32212,566892.407,57788,6992.96,0
935,32226.274,0,1012,0,33224,599118.681,56776,6165.194,0
936,33235.442,0,935,0,34159,632354.124,55841,5445.692,0
937,34169.581,0,986,0,35145,666523.705,54855,4805.893,0
938,35153.777,0,950,0,36095,701677.482,53905,4246.309,0
939,36102.088,0,907,0,37002,737779.57,52998,3757.885,0
940,37009.112,0,887,0,37889,774788.682,52111,3318.089,0
941,37895.197,0,984,0,38873,812683.879,51127,2930.51,0
942,38877.93,0,936,0,39809,851561.808,50191,2593.091,0
943,39813.768,0,932,0,40741,891375.576,49259,2290.872,0
944,40745.917,0,1008,0,41749,932121.493,48251,2017.535,0
945,41752.546,574058.731,910,22156,20503,399815.308,69497,59189.738,0
946,20790.883,0,1498,0,22001,420606.191,67999,50679.819,0
947,22205.407,568.818,1419,35,23385,442242.78,66615,43829.057,0
948,23580.967,0,1342,0,24727,465823.747,65273,37682.451,0
949,24861.034,2615.464,1259,128,25858,488069.317,64142,32969.444,0
950,25964.765,0,1226,0,27084,514034.082,62916,28711.612,0
951,27168.812,0,1121,0,28205,541202.894,61795,25077.146,0
952,28281.556,0,1137,0,29342,569484.45,60658,21880.428,0
