Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,172345.031,190472.956,6722,7380,65402,1534206.498,24598,388594.558,0
476,184488.024,145916.128,7054,5767,66689,1572778.394,23311,361973.593,0
477,179312.13,103581.444,6791,4171,69309,1648509.08,20691,306376.404,0
478,166416.275,344584.535,6134,13458,61985,1470340.82,28015,488757.57,0
479,214604.006,307959.795,8213,12237,57961,1376985.031,32039,564426.622,0
480,231009.638,327261.261,9205,12674,54492,1280733.408,35508,629470.457,0
481,254222.216,122735.704,10451,4884,60059,1412219.921,29941,477255.328,0
482,207113.054,119968.785,8686,4830,63915,1499364.191,26085,390447.647,0
483,181515.607,200605.184,7524,8059,63380,1480274.614,26620,414346.941,0
484,189878.915,103720.172,7597,4190,66787,1566433.357,23213,339761.486,0
485,167861.984,205573.234,6505,8320,64972,1528722.107,25028,389726.264,0
486,181747.687,317386.048,7043,12476,59539,1393083.746,30461,519625.394,0
487,219091.135,138788.64,8666,5373,62832,1473386.241,27168,433020.496,0
488,195814.24,207082.242,7847,8290,62389,1462118.239,27611,443110.224,0
489,197008.704,214971.043,7880,8587,61682,1444155.9,28318,457653.436,0
490,200791.729,210663.244,8082,8265,61499,1434284.385,28501,462375.283,0
491,203426.98,189645.56,8213,7542,62170,1448065.805,27830,444890.779,0
492,198170.022,139760.406,7971,5643,64498,1506475.421,25502,390186.044,0
493,183586.765,257376.649,7311,10217,61592,1432685.537,28408,463717.659,0
494,202592.716,225747.421,8024,8882,60734,1409530.833,29266,479517.856,0
495,208620.969,182830.901,8462,7379,61817,1435320.901,28183,448226.911,0
496,199131.025,156719.881,8060,6228,63649,1477732.045,26351,407138.088,0
497,188304.374,167527.584,7584,6661,64572,1498508.835,25428,392543.731,0
498,185432.028,160887.435,7305,6504,65373,1523053.428,24627,377228.021,0
499,180240.671,210335.845,7051,8425,63999,1492958.255,26001,413939.808,0
500,188480.615,156112.801,7349,6276,65072,1525326.068,24928,388565.734,0
501,183709.21,127934.26,7151,5197,67026,1581101.017,22974,346212.785,0
502,171811.783,251563.038,6478,9877,63627,1501349.763,26373,433212.457,0
503,195060.101,286571.989,7486,11193,59920,1409837.874,30080,516372.901,0
504,217737.807,177275.124,8658,7051,61527,1450300.557,28473,466465.416,0
505,208035.52,206832.07,8501,8154,61874,1451504.007,28126,459459.217,0
506,202839.26,104356.81,8118,4275,65717,1549986.457,24283,366469.164,0
507,177252.479,205167.033,6938,8006,64649,1522071.903,25351,402937.099,0
508,189748.028,208372.325,7294,8280,63663,1503447.606,26337,425079.454,0
509,194060.133,229430.846,7539,8990,62212,1468076.894,27788,458662.136,0
510,204728.886,239629.778,8105,9288,61029,1433176.001,28971,485945.837,0
511,211977.941,184213.854,8423,7332,62120,1460940.088,27880,452194.781,0
512,202211.492,197150.23,8086,7852,62354,1466001.35,27646,444319.018,0
513,201317.625,150078.421,8116,5835,64635,1517240.554,25365,395994.07,0
514,188934.716,183854.472,7469,7388,64716,1522320.798,25284,397563.971,0
515,187985.331,106920.906,7372,4250,67838,1603385.223,22162,330767.059,0
516,167997.952,355668.192,6253,13862,60229,1415714.984,29771,517631.773,0
517,222840.913,178293.275,8702,7050,61881,1460262.622,28119,463720.631,0
518,205155.568,186680.135,8171,7443,62609,1478738.054,27391,442086.121,0
519,197624.292,119016.094,7815,4792,65632,1557346.252,24368,369976.702,0
520,175882.102,267508.952,6820,10464,61988,1465719.402,28012,463486.987,0
521,201962.021,185767.022,7940,7239,62689,1481914.401,27311,444354.587,0
522,195575.899,157178.451,7748,6294,64143,1520311.849,25857,408492.835,0
523,190020.265,309784.123,7512,11972,59683,1400547.99,30317,520571.998,0
524,220833.937,243992.271,8736,9521,58898,1377389.656,31102,526956.905,0
525,221610.078,140966.263,9030,5655,62273,1458033.471,27727,438418.774,0
526,198784.401,237590.805,8076,9600,60749,1419227.067,29251,471897.22,0
527,204686.944,184437.813,8358,7294,61813,1439476.198,28187,446763.586,0
528,199451.478,116040.367,8134,4545,65402,1522887.308,24598,368885.08,0
529,177396.185,187307.664,7006,7602,64806,1512975.83,25194,388579.284,0
530,183612.182,258532.23,7261,10198,61869,1438055.781,28131,463594.181,0
531,205285.618,188555.381,8155,7623,62401,1454786.018,27599,443517.988,0
532,197397.695,259825.449,7888,10281,60008,1392358.264,29992,498012.398,0
533,212238.892,95805.758,8659,3951,64716,1508791.397,25284,382205.449,0
534,181214.876,240820.088,7217,9587,62346,1449186.186,27654,444224.107,0
535,197231.527,182986.204,7850,7346,62850,1463431.509,27150,429603.752,0
536,192007.01,190119.34,7651,7736,62765,1465319.179,27235,428593.774,0
537,191514.766,187781.736,7669,7477,62957,1469052.209,27043,425988.193,0
538,191471.836,197853.082,7673,7772,62858,1462670.963,27142,432942.311,0
539,198401.123,166858.328,7927,6591,64194,1494213.759,25806,404277.452,0
540,187373.711,227120.5,7370,8988,62576,1454466.969,27424,445078.446,0
541,198491.558,165915.425,7832,6673,63735,1487043.103,26265,413978.925,0
542,188846.73,184881.669,7378,7320,63793,1491008.163,26207,413862.805,0
543,192451.665,213849.813,7536,8606,62723,1469610.015,27277,436282.692,0
544,195299.087,202624.464,7773,8066,62430,1462284.638,27570,442440.353,0
545,197835.3,189501.181,7952,7530,62852,1470618.757,27148,433342.081,0
546,195037.103,153506.993,7799,6120,64531,1512148.867,25469,395979.063,0
547,186413.775,209967.16,7338,8353,63516,1488595.482,26484,423468.826,0
548,192600.093,247651.57,7573,9762,61327,1433544.004,28673,474924.264,0
549,207987.438,199806.209,8217,7920,61624,1441725.234,28376,460596.987,0
550,200925.465,177447.843,8001,7151,62474,1465202.856,27526,434938.882,0
551,197200.524,148679.388,7940,5927,64487,1513723.992,25513,390529.919,0
552,183977.491,154771.28,7323,6147,65663,1542930.204,24337,371280.588,0
553,179378.472,259432.798,6986,10325,62324,1462875.878,27676,453926.575,0
554,200393.951,230649.032,7874,9070,61128,1432620.797,28872,478048.095,0
555,207112.356,235412.183,8311,9396,60043,1404320.97,29957,496129.894,0
556,212120.771,222136.8,8633,8751,59925,1394304.941,30075,494362.253,0
557,211111.553,133077.129,8610,5465,63070,1472339.365,26930,413508.892,0
558,188795.317,216341.073,7671,8574,62167,1444793.609,27833,441139.651,0
559,196953.998,144070.996,7964,5777,64354,1497676.611,25646,391902.584,0
560,185456.853,201703.846,7362,8154,63562,1481429.618,26438,413142.935,0
561,186497.322,184885.988,7398,7330,63630,1483040.951,26370,415290.709,0
562,189013.302,154456.638,7446,6184,64892,1517597.614,25108,387389.311,0
563,180178.398,212443.49,7015,8539,63368,1485332.522,26632,424563.123,0
564,190294.153,298596.862,7424,11678,59114,1377029.813,30886,523917.834,0
565,221958.156,156506.079,8943,6308,61749,1442481.889,28251,449537.366,0
566,203237.143,174682.339,8288,6912,63125,1471036.693,26875,420309.592,0
567,189628.166,125325.915,7638,5019,65744,1535338.944,24256,364568.79,0
568,176811.895,215832.195,6895,8557,64082,1496318.644,25918,411292.991,0
569,187665.042,155799.047,7300,6239,65143,1528184.639,24857,386799.793,0
570,183327.521,171805.299,7119,6840,65422,1539706.861,24578,384560.061,0
571,183036.046,319876.147,6963,12511,59874,1402866.76,30126,516378.542,0
572,220621.829,221219.374,8720,8739,59855,1402269.216,30145,503090.295,0
573,219006.671,179267.317,8822,7205,61472,1442008.571,28528,454970.179,0
574,200067.499,164546.425,8139,6369,63242,1477529.644,26758,418969.444,0
575,191795.994,242055.446,7714,9666,61290,1427270.192,28710,466368.408,0
576,204049.257,260583.626,8199,10355,59134,1370735.823,30866,511497.574,0
577,216041.215,133912.476,8865,5448,62551,1452864.562,27449,423961.83,0
578,190326.763,141139.815,7716,5575,64692,1502051.51,25308,380815.717,0
579,184372.22,108775.75,7329,4469,67552,1577647.979,22448,320952.101,0
580,164731.451,168353.889,6346,6754,67144,1574025.542,22856,343195.939,0
581,173006.583,271667.499,6606,10861,62889,1475364.626,27111,447514.511,0
582,195401.041,155228.854,7520,6144,64265,1515536.813,25735,409956.987,0
583,190671.404,186207.669,7389,7291,64363,1520000.548,25637,410141.787,0
584,189526.392,252904.353,7365,9948,61780,1456622.587,28220,471578.134,0
585,206056.328,195095.595,8070,7512,62338,1467583.32,27662,455730.028,0
586,204909.516,126803.088,8102,5060,65380,1545689.748,24620,381708.289,0
587,182404.251,237526.311,7024,9324,63080,1490567.688,26920,440286.889,0
588,200404.682,247463.543,7846,9618,61308,1443508.828,28692,481650.706,0
589,211094.151,95961.921,8327,3924,65711,1558641.058,24289,370065.213,0
590,179804.435,179422.756,7007,7135,65583,1559022.737,24417,380445.737,0
591,183297.598,308874.626,7085,12035,60633,1433445.709,29367,502673.729,0
592,217907.369,172534.312,8542,6836,62339,1478818.766,27661,450412.868,0
593,202068.518,297405.124,8097,11627,58809,1383482.16,31191,533306.674,0
594,225435.437,159513.696,9120,6387,61542,1449403.901,28458,456911.896,0
595,202104.543,110649.342,8247,4409,65380,1540859.103,24620,370242.571,0
596,179442.315,209857.717,7121,8140,64361,1510443.7,25639,408027.944,0
597,189984.891,230695.405,7426,9156,62631,1469733.186,27369,449227.124,0
598,198705.181,161085.739,7797,6370,64058,1507352.629,25942,413207.395,0
599,189436.706,311621.572,7385,12234,59209,1385167.763,30791,526967.364,0
600,223300.363,165310.372,8911,6483,61637,1443157.755,28363,458958.599,0
601,202740.993,132139.938,8117,5197,64557,1513758.81,25443,390884.69,0
602,185564.57,227559.271,7433,9098,62892,1471764.109,27108,435591.995,0
603,196451.984,191115.512,7789,7625,63056,1477100.58,26944,430476.772,0
604,192942.502,168918.705,7661,6684,64033,1501124.378,25967,409569.427,0
605,188789.53,158237.614,7372,6393,65012,1531676.294,24988,386269.807,0
606,182329.787,192076.708,7112,7554,64570,1521929.373,25430,403194.076,0
607,187244.911,273164.345,7226,10795,61001,1436009.939,28999,486047.668,0
608,209765.387,197515.426,8237,7791,61447,1448259.9,28553,466442.398,0
609,205527.391,158033.968,8308,6237,63518,1495753.323,26482,417948.339,0
610,190778.695,268063.965,7570,10452,60636,1418468.052,29364,490150.379,0
611,211961.207,141217.13,8428,5632,63432,1489212.129,26568,416905.551,0
612,192311.518,208827.584,7708,8393,62747,1472696.063,27253,434280.303,0
613,195391.48,155912.337,7801,6231,64317,1512175.207,25683,398528.896,0
614,184657.66,212373.118,7280,8406,63191,1484459.749,26809,429471.152,0
615,193517.303,208075.239,7630,8284,62537,1469901.813,27463,443465.449,0
616,197963.83,162941.678,7869,6503,63903,1504923.965,26097,410339.584,0
617,190129.776,238530.274,7564,9500,61967,1456523.467,28033,457756.096,0
618,202892.766,210843.906,8071,8208,61830,1448572.327,28170,460814.237,0
619,204487.43,220682.561,8181,8658,61353,1432377.196,28647,470689.688,0
620,206202.13,166810.414,8305,6827,62831,1471768.912,27169,428900.961,0
621,194588.142,138210.728,7782,5551,65062,1528146.326,24938,378643.378,0
622,182656.39,263407.205,7263,10376,61949,1447395.511,28051,460251.135,0
623,202564.4,126264.017,8070,5074,64945,1523695.894,25055,387248.237,0
624,184912.871,215966.031,7233,8556,63622,1492642.735,26378,422924.969,0
625,192137.264,239579.349,7434,9437,61619,1445200.649,28381,467738.623,0
626,203022.097,148492.316,7996,5785,63830,1499730.43,26170,413204.748,0
627,190075.931,241669.453,7562,9575,61817,1448136.908,28183,463140.85,0
628,204464.737,167504.659,8077,6638,63256,1485096.986,26744,424933.221,0
629,193151.246,174129.137,7674,6960,63970,1504119.095,26030,409260.876,0
630,189490.271,222595.343,7493,8848,62615,1471014.024,27385,443150.326,0
631,199530.345,209938.386,7923,8355,62183,1460605.983,27817,450864.495,0
632,199925.077,160570.134,7923,6454,63652,1499960.926,26348,412549.089,0
633,188701.292,197618.013,7459,7806,63305,1491044.205,26695,424101.1,0
634,194274.608,238577.819,7673,9207,61771,1446740.995,28229,465441.419,0
635,204876.764,170778.148,8083,6813,63041,1480839.611,26959,429491.846,0
636,197478.456,282334.123,7919,11063,59897,1395983.943,30103,506205.916,0
637,213399.048,184911.633,8639,7327,61209,1424471.359,28791,468503.746,0
638,205043.227,97530.817,8265,4007,65467,1531983.769,24533,365596.879,0
639,177290.841,155383.456,7062,6291,66238,1553891.155,23762,357058.46,0
640,172561.245,252591.188,6730,10078,62890,1473861.212,27110,442361.438,0
641,197928.875,179251.871,7706,7118,63478,1492538.216,26522,424413.103,0
642,194608.238,241522.872,7634,9434,61678,1445623.582,28322,468212.14,0
643,204555.106,203712.814,8068,8052,61694,1446465.874,28306,461855.352,0
644,202068.958,138622.807,7997,5488,64203,1509912.025,25797,400055.386,0
645,186516.456,184590.154,7409,7425,64187,1511838.327,25813,403867.53,0
646,188892.925,166563.686,7478,6534,65131,1534167.566,24869,388682.169,0
647,183884.188,253967.748,7145,9920,62356,1464084.006,27644,459631.738,0
648,203305.617,231301.742,7935,9239,61052,1436087.88,28948,480890.515,0
649,210286.322,134681.928,8445,5417,64080,1511692.275,25920,404780.876,0
650,189711.104,203857.893,7546,8051,63575,1497545.487,26425,422143.788,0
651,195660.664,144068.263,7691,5729,65537,1549137.888,24463,377505.181,0
652,180881.288,274873.106,6998,10777,61758,1455146.07,28242,471796.171,0
653,206118.483,232506.295,8131,9239,60650,1428758.258,29350,489511.736,0
654,211533.767,154817.931,8439,6224,62865,1485474.094,27135,429012.933,0
655,193240.846,179622.769,7783,6981,63667,1499092.171,26333,417396.286,0
656,191881.278,151850.27,7563,6004,65226,1539123.18,24774,384107.622,0
657,182111.425,178513.579,7107,7095,65238,1542721.026,24762,389473.655,0
658,184258.298,243134.509,7134,9536,62836,1483844.815,27164,450327.049,0
659,200441.191,228347.475,7708,8953,61591,1455938.532,28409,473201.881,0
660,209413.537,161768.635,8228,6488,63331,1503583.434,26669,423650.927,0
661,190596.978,280025.532,7521,10898,59954,1414154.88,30046,506042.835,0
662,215963.986,210592.51,8698,8377,60275,1419526.356,29725,488961.825,0
663,210713.012,111888.667,8554,4484,64345,1518350.7,25655,390327.431,0
664,184572.2,221126.009,7450,8619,63176,1481796.89,26824,430080.897,0
665,194751.398,199287.269,7694,7921,62949,1477261.019,27051,434855.951,0
666,201322.772,314617.276,7993,12350,58592,1363966.515,31408,536152.133,0
667,223938.134,123181.983,9098,4906,62784,1464722.665,27216,428054.571,0
668,193905.271,127545.371,7793,5155,65422,1531082.565,24578,368918.677,0
669,178047.332,155457.23,6999,6210,66211,1553672.668,23789,359312.984,0
670,174443.141,201335.94,6729,7963,64977,1526779.868,25023,396351.891,0
671,186066.964,277540.771,7139,11009,61107,1435306.061,28893,485413.432,0
672,211647.932,171988.356,8254,6870,62491,1474965.637,27509,441120.677,0
673,198660.54,214778.995,7922,8327,62086,1458847.181,27914,454140.165,0
674,201772.945,174656.747,8009,6929,63166,1485963.38,26834,426230.276,0
675,192065.242,139552.321,7611,5460,65317,1538476.301,24683,380305.095,0
676,182590.546,143008.266,7127,5652,66792,1578058.58,23208,353708.479,0
677,176750.496,193884.756,6775,7665,65902,1560924.321,24098,382875.415,0
678,185054.601,323244.01,7032,12363,60571,1422734.912,29429,516354.881,0
679,226938.274,186980.077,8741,7457,61855,1462693.109,28145,466634.189,0
680,207854.715,221918.529,8168,8716,61307,1448629.294,28693,473697.732,0
681,209510.549,260215.653,8417,10412,59312,1397924.189,30688,512318.498,0
682,218030.708,152846.865,8859,6220,61951,1463108.033,28049,439930.118,0
683,196933.399,150609.814,8090,5966,64075,1509431.617,25925,396503.54,0
684,186452.404,249792.815,7471,9822,61724,1446091.206,28276,459289.316,0
685,199972.868,189827.696,8010,7517,62217,1456236.378,27783,445956.443,0
686,200425.814,214507.604,8026,8662,61581,1442154.588,28419,456208.828,0
687,197436.721,122592.767,7905,4962,64524,1516998.543,25476,385065.714,0
688,180625.323,162089.537,7214,6448,65290,1535534.329,24710,376338.403,0
689,179879.025,223062.414,7006,8945,63351,1492350.939,26649,424871.711,0
690,193787.512,211570.079,7589,8292,62648,1474568.372,27352,442361.099,0
691,198311.55,239817.433,7808,9475,60981,1433062.489,29019,478297.129,0
692,209057.588,167628.306,8391,6695,62677,1474491.771,27323,433256.303,0
693,199539.754,165372.808,8023,6585,64115,1508658.717,25885,401903.446,0
694,190039.542,138462.271,7534,5449,66200,1560235.988,23800,360404.603,0
695,177236.759,270283.85,6896,10696,62400,1467188.897,27600,456582.849,0
696,200528.434,120011.622,7810,4779,65431,1547705.709,24569,380806.59,0
697,181034.195,205773.852,6985,8070,64346,1522966.051,25654,412319.203,0
698,189660.321,276208.414,7270,10836,60780,1436417.959,29220,494360.534,0
699,211904.371,230520.008,8350,9162,59968,1417802.321,30032,501268.118,0
700,214413.298,161095.913,8665,6443,62190,1471119.706,27810,441682.33,0
701,196659.895,236125.586,8014,9228,60976,1431654.015,29024,475557.23,0
702,207215.804,105471.978,8309,4270,65015,1533397.841,24985,376686.483,0
703,181858.15,209909.236,7257,8141,64131,1505346.755,25869,411092.996,0
704,192147.894,234130.405,7482,9112,62501,1463364.244,27499,452684.167,0
705,205455.849,161417.835,8019,6600,63920,1507402.259,26080,409736.952,0
706,188567.234,145343.286,7477,5781,65616,1550626.207,24384,374924.98,0
707,181047.908,247846.807,7042,9553,63105,1483827.308,26895,445062.7,0
708,202439.345,221055.951,7830,8894,62041,1465210.702,27959,460172.441,0
709,203413.534,226566.582,8037,8983,61095,1442057.655,28905,476692.586,0
710,207770.325,206120.097,8371,8017,61449,1443707.883,28551,467856.09,0
711,206763.218,150437.335,8284,5895,63838,1500033.766,26162,411149.864,0
712,191680.243,212002.691,7615,8342,63111,1479711.319,26889,432995.056,0
713,196378.781,187223.351,7734,7498,63347,1488866.749,26653,424928.786,0
714,192315.375,177667.537,7553,7067,63833,1503514.586,26167,413368.316,0
715,192089.909,198643.991,7612,7856,63589,1496960.504,26411,422554.167,0
716,193896.513,286659.734,7609,11205,59993,1404197.283,30007,507984.998,0
717,217335.65,146054.141,8694,5831,62856,1475478.793,27144,431292.575,0
718,197544.739,130777.497,7929,5304,65481,1542246.035,24519,371174.325,0
719,180669.126,176821.672,7086,7103,65464,1546093.489,24536,378008.272,0
720,180236.254,269422.585,6975,10585,61854,1456907.158,28146,467915.517,0
721,203445.723,203030.793,7970,7925,61899,1457322.088,28101,462259.956,0
722,206257.706,217985.2,8249,8477,61671,1445594.594,28329,467861.934,0
723,209255.793,274687.626,8366,10774,59263,1380162.762,30737,520709.811,0
724,218346.28,104351.582,8771,4231,63803,1494157.459,26197,403471.973,0
725,189286.258,192974.869,7626,7755,63674,1490468.849,26326,411318.9,0
726,190404.977,88270.478,7578,3581,67671,1592603.348,22329,322899.463,0
727,165161.208,320362.225,6374,12734,61311,1437402.331,28689,481445.311,0
728,206577.873,148825.101,8050,5918,63443,1495155.103,26557,421976.498,0
729,192910.137,248229.556,7609,9907,61145,1439835.685,28855,473718.311,0
730,207628.781,233482.263,8320,9146,60319,1413982.202,29681,489996.736,0
731,212450.04,150907.702,8666,5994,62991,1475524.541,27009,424682.953,0
732,191723.285,193724.333,7638,7721,62908,1473523.493,27092,427834.273,0
733,193114.977,189286.363,7734,7402,63240,1477352.107,26760,425201.595,0
734,193450.197,226827.764,7635,8934,61941,1443974.54,28059,456616.226,0
735,200694.071,181690.893,8105,7288,62758,1462977.718,27242,435723.337,0
736,198651.808,216704.697,7909,8753,61914,1444924.829,28086,451291.422,0
737,197913.509,110088.773,7985,4348,65551,1532749.565,24449,369242.667,0
738,178917.176,192083.328,7076,7624,65003,1519583.412,24997,391827.22,0
739,184144.385,316049.353,7101,12549,59555,1387678.444,30445,517947.53,0
740,218129.373,115090.024,8753,4625,63683,1490717.793,26317,411159.426,0
741,190554.585,240513.711,7619,9530,61772,1440758.666,28228,459634.239,0
742,204011.086,95600.408,8180,3851,66101,1549169.345,23899,357472.096,0
743,175347.112,130448.129,6867,5207,67761,1594068.328,22239,329882.091,0
744,166309.063,197368.269,6231,7787,66205,1563009.122,23795,375977.261,0
745,180820.582,273297.136,6754,10609,62350,1470532.568,27650,469731.375,0
746,210153.317,266504.853,8143,10579,59914,1414181.031,30086,514809.288,0
747,219620.255,98017.958,8735,3914,64735,1535783.329,25265,391838.266,0
748,186730.774,155368.748,7317,6145,65907,1567145.355,24093,370490.539,0
749,177513.454,292065.108,6868,11360,61415,1452593.701,28585,484693.628,0
750,207598.548,244308.598,8117,9544,59988,1415883.652,30012,509918.455,0
751,217604.981,253512.766,8768,9918,58838,1379975.866,31162,529471.118,0
752,224965.536,192619.972,9210,7747,60301,1412321.43,29699,483754.445,0
753,208625.901,145381.091,8567,5792,63076,1475566.241,26924,417897.081,0
754,192724.662,156868.168,7858,6327,64607,1511422.735,25393,387640.062,0
755,185342.723,115752.438,7438,4613,67432,1581013.02,22568,332317.527,0
756,168820.35,274200.48,6528,10797,63163,1475632.89,26837,444477.856,0
757,197494.139,225419.542,7554,9010,61707,1447707.487,28293,468576.519,0
758,205945.638,259093.916,8203,10187,59723,1394559.209,30277,510664.754,0
759,214976.73,154431.931,8746,6055,62414,1455104.008,27586,443333.286,0
760,199787.683,234102.74,8049,9496,60967,1420788.951,29033,472318.741,0
761,207443.772,183037.83,8381,7208,62140,1445194.893,27860,443344.142,0
762,197819.248,161375.675,7975,6539,63576,1481638.466,26424,408568.587,0
763,185642.655,77955.646,7467,3185,67858,1589325.474,22142,315805.155,0
764,163238.415,303996.058,6267,12003,62122,1448567.831,27878,462440.677,0
765,202741.565,147717.527,7918,6035,64005,1503591.87,25995,408522.818,0
766,187598.243,214328.073,7457,8446,63016,1476862.039,26984,436972.56,0
767,195587.886,239500.502,7630,9555,61091,1432949.422,28909,476253.87,0
768,206189.544,226993.745,8298,8956,60433,1412145.222,29567,487824.309,0
769,211142.251,183797.221,8538,7360,61611,1439490.251,28389,453750.127,0
770,201524.514,188759.581,8172,7558,62225,1452255.185,27775,438345.222,0
771,195690.691,113271.81,7976,4580,65621,1534674.065,24379,362989.639,0
772,176178.04,262923.039,6933,10393,62161,1447929.067,27839,452764.37,0
773,201472.594,168914.191,8064,6699,63526,1480487.469,26474,420199.111,0
774,193621.098,226546.07,7625,9016,62135,1447562.497,27865,451975.565,0
775,200143.449,156159.423,7927,6268,63794,1491546.524,26206,409313.039,0
776,190499.662,212922.657,7597,8606,62785,1469123.529,27215,433306.464,0
777,192908.498,183884.436,7665,7230,63220,1478147.591,26780,425348.312,0
778,193226.664,216628.29,7692,8674,62238,1454745.965,27762,447772.278,0
779,197045.897,86195.847,7931,3445,66724,1565596.016,23276,345763.415,0
780,171421.165,270217.803,6694,10607,62811,1466799.377,27189,449685.932,0
781,198729.2,215249.864,7689,8541,61959,1450278.714,28041,462524.016,0
782,201875.23,125286.328,7970,4897,65032,1526867.616,24968,389113.079,0
783,186918.141,218487.005,7264,8675,63621,1495298.752,26379,424953.935,0
784,196329.915,246688.539,7619,9740,61500,1444940.128,28500,471769.312,0
785,207792.309,170934.446,8301,6781,63020,1481797.991,26980,432141.073,0
786,195954.235,123204.921,7822,4905,65937,1554547.306,24063,366877.159,0
787,179452.344,254368.892,7022,10072,62887,1479630.757,27113,445606.102,0
788,201732.855,174499.471,7863,7068,63682,1506864.141,26318,419249.161,0
789,191265.231,200939.19,7620,7669,63633,1497190.181,26367,430586.285,0
790,197780.274,205179.08,7660,8135,63158,1489791.375,26842,438041.555,0
791,200063.801,274127.025,7833,10754,60237,1415728.152,29763,504045.921,0
792,214403.851,207795.62,8554,8156,60635,1422336.383,29365,486490.536,0
793,210502.177,98611.851,8392,3928,65099,1534226.708,24901,376724.971,0
794,179327.745,203314.604,7076,8128,64047,1510239.848,25953,407806.874,0
795,188871.643,259721.172,7455,10213,61289,1439390.319,28711,475950.598,0
796,206717.099,190067.688,8235,7499,62025,1456039.73,27975,453988.359,0
797,203115.508,247251.072,8113,9809,60329,1411904.166,29671,490024.98,0
798,210782.973,145834.496,8533,5833,63029,1476852.643,26971,421819.555,0
799,191250.538,110314.586,7718,4443,66304,1557788.594,23696,350699.189,0
800,173799.887,282130.915,6772,11209,61867,1449457.567,28133,462051.206,0
801,203993.995,191550.843,8063,7618,62312,1461900.719,27688,446114.85,0
802,198872.747,213571.085,7994,8455,61851,1447202.381,28149,457156.594,0
803,199562.382,157049.009,7967,6379,63439,1489715.754,26561,415073.661,0
804,189250.691,137685.158,7589,5489,65539,1541281.287,24461,371671.245,0
805,178660.932,257424.712,6976,10139,62376,1462517.508,27624,453064.429,0
806,200965.404,197866.347,7944,7774,62546,1465616.566,27454,447248.294,0
807,201399.003,66440.702,7951,2736,67761,1600574.866,22239,323467.094,0
808,168996.242,255256.526,6478,10102,64137,1514314.582,25863,419616.016,0
809,193620.008,293935.078,7406,11369,60174,1413999.513,29826,512712.976,0
810,221199.777,126323.496,8733,5041,63866,1508875.793,26134,414107.049,0
811,195207.269,259158.861,7720,10025,61561,1444924.201,28439,474598.05,0
812,210225.975,207454.196,8253,8318,61496,1447695.98,28504,465182.046,0
813,205031.579,229206.037,8225,9148,60573,1423521.522,29427,481413.696,0
814,209365.312,134163.324,8520,5439,63654,1498723.51,26346,405227.006,0
815,186624.229,116537.156,7517,4708,66463,1568810.583,23537,346617.517,0
816,170233.645,234398.323,6591,9190,63864,1504645.904,26136,419143.611,0
817,190678.793,311781.131,7412,12303,58973,1383543.566,31027,531017.475,0
818,222440.436,178078.077,8884,7194,60663,1427905.925,29337,474718.561,0
819,205676.218,140727.075,8359,5525,63497,1492855.068,26503,408887.855,0
820,187234.147,184993.75,7487,7364,63620,1495095.465,26380,410756.297,0
821,188430.111,254066.095,7440,10036,61024,1429459.48,28976,473530.042,0
822,206298.9,147910.934,8278,5902,63400,1487847.447,26600,414021.978,0
823,189067.654,140078.986,7602,5654,65348,1536836.116,24652,373023.213,0
824,178079.909,305386.966,6976,11969,60355,1409529.059,29645,497837.252,0
825,214337.848,183112.497,8565,7139,61781,1440754.411,28219,458871.925,0
826,202658.668,117995.184,8125,4715,65191,1525417.894,24809,378302.731,0
827,181910.395,160911.553,7217,6384,66024,1546416.735,23976,368573.461,0
828,178935.301,201424.311,6785,8035,64774,1523927.725,25226,400086.694,0
829,186868.856,217258.25,7249,8714,63309,1493538.332,26691,433515.593,0
830,196552.404,229985.313,7688,9098,61899,1460105.422,28101,463907.412,0
831,207572.694,293861.339,8198,11471,58626,1373816.778,31374,536318.182,0
832,229071.068,202889.048,9230,8087,59769,1399998.798,30231,494841.438,0
833,211124.55,97826.59,8720,3913,64576,1513296.759,25424,382045.675,0
834,182191.865,168494.947,7362,6760,65178,1526993.677,24822,377870.694,0
835,178514.558,246247.316,7024,9571,62631,1459260.918,27369,448369.652,0
836,199033.076,175106.818,7749,6989,63391,1483187.176,26609,424726.748,0
837,194053.732,224533.836,7633,8872,62152,1452707.071,27848,453671.794,0
838,198524.397,134875.502,7855,5370,64637,1516355.966,25363,393320.17,0
839,186977.886,235338.726,7401,9287,62751,1467995.125,27249,443452.12,0
840,202547.935,168798.108,8002,6813,63940,1501744.952,26060,411228.271,0
841,188578.316,135976.248,7383,5374,65949,1554347.02,24051,367845.751,0
842,178573.486,312643.538,6894,12465,60378,1420276.968,29622,499815.874,0
843,214357.804,172488.848,8548,6914,62012,1462145.924,27988,451094.446,0
844,199904.864,279362.449,8069,10978,59103,1382688.339,30897,519518.341,0
845,219602.438,162717.988,8986,6447,61642,1439572.789,28358,453513.259,0
846,202447.636,169962.912,8241,6783,63100,1472057.513,26900,420322.917,0
847,191599.275,115674.319,7705,4712,66093,1547982.469,23907,353898.238,0
848,172715.552,249714.515,6787,9823,63057,1470983.505,26943,436628.926,0
849,192292.929,184935.446,7482,7328,63211,1478340.988,26789,430172.006,0
850,193705.549,217535.597,7585,8673,62123,1454510.94,27877,452442.294,0
