Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,236904.757,116019.538,9538,4652,60974,1451198.401,29026,457212.168,0
852,199196.4,156741.115,8129,6210,62893,1493653.686,27107,414335.555,0
853,187171.915,172976.401,7513,6756,63650,1507849.2,26350,404301.845,0
854,184010.171,125230.327,7274,4936,65988,1566629.045,24012,356218.784,0
855,170841.39,206023.621,6566,8153,64401,1531446.814,25599,401164.774,0
856,179144.738,299707.265,6820,11383,59838,1410884.287,30162,516041.098,0
857,216662.016,164938.606,8450,6600,61688,1462607.697,28312,456057.717,0
858,201966.965,189695.772,7931,7581,62038,1474878.891,27962,440899.174,0
859,194153.361,274638.292,7776,10678,59136,1394393.96,30864,511868.358,0
860,211493.942,151416.162,8489,5919,61706,1454471.74,28294,444598.126,0
861,196483.929,200613.545,7877,7886,61697,1450342.124,28303,445912.575,0
862,195052.887,170762.622,7810,6847,62660,1474632.39,27340,421651.789,0
863,184889.108,97436.769,7328,3953,66035,1562084.729,23965,344950.595,0
864,167294.672,262479.65,6547,10311,62271,1466899.751,27729,445427.548,0
865,193334.279,209004.94,7494,8087,61678,1451229.09,28322,457925.96,0
866,200175.016,131583.608,7882,5264,64296,1519820.499,25704,392061.595,0
867,182319.46,133298.39,7151,5314,66133,1568841.569,23867,354800.527,0
868,172348.281,290532.706,6519,11426,61226,1450657.143,28774,474584.629,0
869,204618.451,155783.241,8021,6160,63087,1499492.353,26913,423938.632,0
870,191775.947,169401.487,7433,6626,63894,1521866.813,26106,405317.16,0
871,185152.752,178763.988,7183,6986,64091,1528255.578,25909,404414.281,0
872,184624.244,276881.877,7145,10779,60457,1435997.945,29543,492633.298,0
873,210299.026,166547.24,8274,6448,62283,1479749.731,27717,443420.458,0
874,194825.199,209124.224,7744,8178,61849,1465450.707,28151,454748.014,0
875,199784.014,213711.9,7878,8314,61413,1451522.821,28587,463678.909,0
876,200662.935,131371.945,7926,5207,64132,1520813.812,25868,396295.832,0
877,184090.647,180198.084,7245,6987,64390,1524706.374,25610,398885.878,0
878,186473.753,180549.59,7158,7061,64487,1530630.538,25513,399408.168,0
879,184770.364,291778.624,7049,11459,60077,1423622.278,29923,501784.749,0
880,210541.51,101445.7,8193,4042,64228,1532718.087,25772,392442.894,0
881,183128.415,220449.57,7217,8659,62786,1495396.933,27214,432702.802,0
882,191614.4,208302.263,7499,8266,62019,1478709.07,27981,448076.158,0
883,195501.87,169228.885,7720,6696,63043,1504982.055,26957,422091.669,0
884,187997.782,247163.561,7307,9640,60710,1445816.276,29290,477374.925,0
885,202718.215,181860.118,8052,7105,61657,1466674.374,28343,451303.323,0
886,196071.035,167849.197,7765,6472,62950,1494896.212,27050,422823.233,0
887,190863.196,167066.417,7531,6546,63935,1518692.992,26065,402987.488,0
888,184445.777,156560.764,7146,6097,64984,1546578.004,25016,383082.65,0
889,179606.195,259082.894,6864,10137,61711,1467101.305,28289,463326.795,0
890,198768.982,158738.531,7688,6276,63123,1507131.756,26877,422800.811,0
891,191326.502,256298.385,7562,9994,60691,1442159.873,29309,482985.775,0
892,205472.307,159446.88,8147,6294,62544,1488185.3,27456,433408.082,0
893,194954.277,252146.441,7758,9755,60547,1430993.136,29453,484588.795,0
894,206637.173,127476.008,8149,5029,63667,1510154.301,26333,404768.149,0
895,185932.431,190507.114,7315,7553,63429,1505579.617,26571,413482.306,0
896,184621.73,187860.408,7239,7240,63428,1502340.94,26572,420015.712,0
897,189477.418,189025.959,7275,7428,63275,1502792.398,26725,422088.087,0
898,190345.413,204223.286,7353,8049,62579,1488914.525,27421,436609.822,0
899,191942.832,192050.373,7571,7509,62641,1488806.985,27359,436430.343,0
900,191473.742,287823.876,7478,11236,58883,1392456.85,31117,522996.056,0
901,216353.411,176978.398,8670,7055,60498,1431831.863,29502,472506.598,0
902,203108.663,129199.036,8281,5224,63555,1505741.491,26445,398924.407,0
903,182607.823,223714.302,7325,8871,62009,1464635.012,27991,441322.015,0
904,192254.329,160128.001,7717,6156,63570,1496761.34,26430,411059.685,0
905,188175.365,264078.828,7373,10327,60616,1420857.877,29384,483019.297,0
906,209844.741,115343.82,8295,4608,64303,1515358.798,25697,389298.064,0
907,182332.031,216947.257,7161,8519,62945,1480743.571,27055,427591.758,0
908,193372.355,165769.643,7631,6553,64023,1508346.283,25977,403597.906,0
909,184475.472,156754.455,7143,6195,64971,1536067.3,25029,383864.653,0
910,179929.714,235040.974,6834,9335,62470,1480956.04,27530,442056.35,0
911,196596.173,207379.783,7694,8274,61890,1470172.43,28110,450366.348,0
912,196129.075,201251.471,7740,7990,61640,1465050.034,28360,452216.961,0
913,196021.32,182156.165,7760,7107,62293,1478915.189,27707,436554.494,0
914,192023.714,197746.742,7638,7774,62157,1473192.16,27843,441140.399,0
915,193328.58,260115.466,7693,10166,59684,1406405.274,30316,499958.699,0
916,212131.553,199792.21,8478,7833,60329,1418744.617,29671,477328.265,0
917,204679.622,149959.863,8263,5950,62642,1473464.376,27358,420208.693,0
918,186782.578,177539.917,7445,7189,62898,1482707.037,27102,413833.171,0
919,183306.685,125947.625,7285,4947,65236,1540066.097,24764,365394.031,0
920,173580.823,123405.148,6807,4885,67158,1590241.772,22842,331574.439,0
921,166094.906,291742.88,6355,11374,62139,1464593.798,27861,462048.68,0
922,198520.006,240337.721,7545,9519,60165,1422776.084,29835,495766.755,0
923,210448.883,230988.874,8288,8995,59458,1402236.093,30542,503796.183,0
924,211960.698,187338.3,8423,7370,60511,1426858.491,29489,469518.337,0
925,201665.986,154482.27,8129,6169,62471,1474042.207,27529,420445.56,0
926,187271.636,108578.491,7523,4292,65702,1552735.351,24298,351321.01,0
927,168647.425,212826.292,6618,8400,63920,1508556.485,26080,404787.147,0
928,183490.392,188347.557,7078,7295,63703,1503699.32,26297,414250.841,0
929,188002.539,155549.512,7259,6238,64724,1536152.347,25276,388520.779,0
930,180684.08,175808.037,6940,7049,64615,1541028.39,25385,391935.855,0
931,181838.449,268692.265,7063,10508,61170,1454174.574,28830,477341.858,0
932,203661.251,197595.098,7894,7716,61348,1460240.727,28652,464952.01,0
933,202523.981,238725.372,7956,9379,59925,1424039.336,30075,492133.663,0
934,209331.564,209994.763,8379,8188,60116,1423376.137,29884,482509.019,0
935,204211.513,155992.031,8124,6115,62125,1471595.619,27875,430555.432,0
936,192693.862,169286.239,7735,6674,63186,1495003.242,26814,409288.641,0
937,185225.189,176842.661,7383,7025,63544,1503385.77,26456,405478.984,0
938,182142.042,138375.413,7232,5413,65363,1547152.398,24637,370870.916,0
939,176678.14,216409.864,6788,8618,63533,1507420.674,26467,417237.562,0
940,186292.669,121274.546,7144,4890,65787,1572438.797,24213,361901.228,0
941,173067.628,210240.368,6638,8227,64198,1535266.057,25802,407646.809,0
942,185111.133,262496.83,7067,10230,61035,1457880.36,28965,482216.142,0
943,204460.438,203640.761,7939,7871,61103,1458700.037,28897,473845.774,0
944,205583.662,209475.231,8046,8035,61114,1454808.467,28886,470508.243,0
945,205485.977,207132.117,8131,8065,61180,1453162.327,28820,465504.347,0
946,203572.633,111017.381,8064,4383,64861,1545717.579,25139,376476.923,0
947,178134.019,247665.694,6954,9849,61966,1476185.904,28034,448455.336,0
948,198264.292,214444.591,7773,8288,61451,1460005.604,28549,460311.643,0
949,199953.513,135630.184,7940,5349,64042,1524328.933,25958,397845.131,0
950,185170.874,279369.004,7209,11021,60230,1430130.803,29770,488363.848,0
951,206968.801,210939.744,8291,8205,60316,1426159.859,29684,482634.433,0
952,203263.289,181161.303,8025,7127,61214,1448261.844,28786,454468.874,0
953,197630.158,146625.568,7971,5903,63282,1499266.434,26718,404568.84,0
954,185599.931,149151.009,7467,6038,64711,1535715.356,25289,376029.933,0
955,173644.749,202337.754,6814,7928,63597,1507022.351,26403,411597.17,0
956,185062.744,265611.964,7152,10358,60391,1426473.131,29609,488022.476,0
957,207873.442,174919.597,8180,6936,61635,1459426.976,28365,449165.424,0
958,195150.939,153696.351,7745,5969,63411,1500881.563,26589,409059.659,0
959,189118.146,156160.05,7404,6207,64608,1533839.659,25392,382990.592,0
960,176706.545,238437.389,6799,9353,62054,1472108.816,27946,447186.637,0
961,195480.9,167932.857,7663,6652,63065,1499656.859,26935,420180.644,0
962,189546.454,228412.124,7338,8972,61431,1460791.189,28569,457252.038,0
963,196622.635,153464.632,7772,6047,63156,1503949.193,26844,414453.367,0
964,188113.502,154903.758,7415,6116,64455,1537158.936,25545,387463.911,0
965,178930.39,129615.214,6964,5111,66308,1586474.113,23692,350895.822,0
966,171454.429,368452.056,6507,14078,58737,1389476.485,31263,542266.662,0
967,223955.791,155571.641,8657,6172,61222,1457860.635,28778,462835.682,0
968,201364.43,175943.095,7963,6975,62210,1483281.97,27790,434758.469,0
969,193703.006,156460.819,7733,5989,63954,1520524.156,26046,400604.354,0
970,185934.004,211738.078,7179,8268,62865,1494720.083,27135,429128.184,0
971,192644.27,245904.023,7510,9578,60797,1441460.33,29203,477749.716,0
972,209298.249,205641.294,8339,8174,60962,1445117.286,29038,466550.66,0
973,200872.14,187784.91,8013,7423,61552,1458204.515,28448,448991.873,0
974,194958.145,136151.843,7784,5367,63969,1517010.817,26031,393223.2,0
975,179719.356,256328.073,7109,10040,61038,1440402.1,28962,468845.79,0
976,200203.437,159251.032,7899,6171,62766,1481354.505,27234,426121.703,0
977,190441.946,173286.361,7572,6882,63456,1498510.089,26544,411791.312,0
978,189423.977,179745.32,7389,7033,63812,1508188.746,26188,406414.991,0
979,181037.564,204988.846,6986,8140,62658,1484237.464,27342,433037.89,0
980,190909.968,261710.745,7449,10159,59948,1413436.687,30052,497021.804,0
981,210646.21,143372.523,8424,5615,62757,1480710.373,27243,425656.685,0
982,187690.269,192736.475,7425,7542,62640,1475664.167,27360,431620.575,0
983,191997.742,182083.261,7570,7228,62982,1485578.648,27018,422975.71,0
984,187100.173,171654.535,7299,6722,63559,1501024.286,26441,411049.048,0
985,186359.656,153078.14,7266,6036,64789,1534305.802,25211,384913.813,0
986,178753.394,148857.679,6880,5968,65701,1564201.518,24299,366429.948,0
987,173117.86,210529.643,6540,8256,63985,1526789.735,26015,411846.772,0
988,187774.913,208499.975,7111,8084,63012,1506064.673,26988,434522.159,0
989,193061.658,218841.549,7362,8346,62028,1480284.782,27972,457977.679,0
990,200154.224,147122.788,7717,5918,63827,1533316.218,26173,406464.197,0
991,186615.856,244312.122,7263,9620,61470,1475619.952,28530,462909.831,0
992,201716.963,177568.244,7946,6744,62672,1499768.67,27328,436183.305,0
993,194794.422,162626.204,7605,6376,63901,1531936.887,26099,406806.137,0
994,185653.711,251402.429,7158,9899,61160,1466188.169,28840,470634.999,0
995,204406.856,218161.837,8018,8428,60750,1452433.188,29250,476670.296,0
996,206618.223,208525.921,8181,7912,61019,1450525.49,28981,470808.372,0
997,204518.381,167051.854,8191,6553,62657,1487992.017,27343,430574.823,0
998,196737.105,124313.594,7789,4931,65515,1560415.528,24485,365319.47,0
999,176173.309,184028.663,6804,7210,65109,1552560.175,24891,383755.01,0
1000,179795.874,172123.506,6843,6760,65192,1560232.543,24808,385603.79,0
1001,179682.854,197685.779,6778,7746,64224,1542229.619,25776,410469.758,0
1002,187482.498,258958.082,7112,10025,61311,1470754.035,28689,479226.558,0
1003,209209.166,240367.653,8053,9446,59918,1439595.547,30082,499736.624,0
1004,211816.914,204592.434,8347,7903,60362,1446820.027,29638,481997.238,0
1005,205147.401,233156.357,8263,8953,59672,1418811.071,30328,498852.835,0
1006,212684.838,100755.203,8588,3954,64306,1530740.707,25694,386634.396,0
1007,180168.318,143020.777,7121,5622,65805,1567888.248,24195,360827.337,0
1008,173578.191,225641.654,6607,8689,63723,1515824.785,26277,420048.901,0
1009,191308.278,294756.478,7301,11386,59638,1412376.585,30362,515739.563,0
1010,217069.373,184632.397,8522,7346,60814,1444813.562,29186,472903.391,0
1011,202311.69,121582.064,8056,4735,64135,1525543.188,25865,393539.219,0
1012,180964.989,244546.337,7143,9427,61851,1461961.84,28149,457447.011,0
1013,199617.223,179594.256,7790,7167,62474,1481984.807,27526,435570.918,0
1014,193224.69,107657.841,7662,4325,65811,1567551.655,24189,358155.194,0
1015,173154.26,241302.238,6749,9496,63064,1499403.676,26936,432168.429,0
1016,192057.343,209257.221,7344,8066,62342,1482203.798,27658,448289.742,0
1017,197566.699,201352.818,7663,8001,62004,1478417.679,27996,449453.605,0
1018,197702.609,280150.26,7756,10868,58892,1395970.028,31108,520944.869,0
1019,217415.673,146292.222,8736,5867,61761,1467093.479,28239,441989.71,0
1020,195546.182,212621.464,7932,8427,61266,1450018.197,28734,455364.874,0
1021,197219.485,140833.314,7918,5570,63614,1506404.368,26386,400624.885,0
1022,183256.676,197754.074,7321,7880,63055,1491906.97,26945,418898.387,0
1023,183573.428,190855.308,7197,7413,62839,1484625.089,27161,428259.898,0
1024,191768.828,103143.116,7511,4174,66176,1573250.801,23824,349332.885,0
1025,171139.52,197169.313,6559,7586,65149,1547221.007,24851,386888.459,0
1026,182739.255,211047.613,6947,8260,63836,1518912.649,26164,420552.209,0
1027,189215.327,279051.434,7168,10802,60202,1429076.543,29798,504263.952,0
1028,209856.769,169433.984,8198,6662,61738,1469499.328,28262,456673.373,0
1029,201090.602,177909.454,7925,6948,62715,1492680.476,27285,431771.942,0
1030,192256.835,125215.624,7604,4891,65428,1559721.687,24572,371746.974,0
1031,177885.467,268061.759,6855,10523,61760,1469545.395,28240,463370.393,0
1032,200521.17,194065.586,7796,7408,62148,1476000.979,27852,452931.211,0
1033,200343.217,117561.11,7763,4732,65179,1558783.085,24821,375247.873,0
1034,177517.597,292985.357,6877,11409,60647,1443315.325,29353,489071.31,0
1035,207148.171,229164.015,8121,8918,59850,1421299.482,30150,499910.621,0
1036,206800.924,293820.404,8174,11449,56575,1334280.002,33425,567406.998,0
1037,225506.129,158662.032,9217,6292,59500,1401124.099,30500,484530.999,0
1038,204162.624,110664.409,8481,4401,63580,1494622.314,26420,391013.243,0
1039,180220.436,110095.069,7250,4435,66395,1564747.681,23605,334357.045,0
1040,165507.275,216882.333,6477,8545,64327,1513372.623,25673,397003.165,0
1041,180752.404,161608.938,7002,6487,64842,1532516.088,25158,386325.489,0
1042,179612.527,174716.549,6875,6937,64780,1537412.067,25220,390167.306,0
1043,181801.403,215870.3,7001,8480,63301,1503343.171,26699,428412.442,0
1044,189992.31,144752.926,7300,5752,64849,1548582.555,25151,389157.521,0
1045,178440.793,134548.032,6790,5419,66220,1592475.316,23780,357743.205,0
1046,173753.003,331051.509,6615,12677,60158,1435176.81,29842,512382.239,0
1047,212001.755,248082.598,8097,9735,58520,1399095.967,31480,532574.598,0
1048,221124.683,100824.903,8804,3897,63427,1519395.748,26573,407454.867,0
1049,184695.858,227341.781,7313,8721,62019,1476749.826,27981,450048.125,0
1050,197713.003,207483.861,7802,8162,61659,1466978.968,28341,456084.785,0
1051,199569.106,109897.972,7915,4292,65282,1556650.102,24718,371474.375,0
1052,178918.026,267512.968,6887,10345,61824,1468055.16,28176,461452.583,0
1053,200315.201,232089.454,7706,9120,60410,1436280.906,29590,485696.633,0
1054,205156.12,189524.661,8228,7399,61239,1451912.365,28761,462953.044,0
1055,202107.2,160696.162,8008,6258,62989,1493323.403,27011,420416.085,0
1056,190097.057,134151.379,7509,5262,65236,1549269.082,24764,372002.66,0
1057,176709.972,233079.367,6840,9115,62961,1492899.687,27039,433099.853,0
1058,194705.465,249673.177,7525,9708,60778,1437931.975,29222,482751.262,0
1059,205693.477,191823.391,8041,7529,61290,1451802.06,28710,462201.711,0
1060,201510.86,157297.016,8014,6254,63050,1496015.904,26950,417327.994,0
1061,188836.627,213203.82,7468,8408,62110,1471648.712,27890,441692.005,0
1062,194458.29,221269.299,7620,8755,60975,1444837.704,29025,464316.883,0
1063,202380.73,170783.727,8126,6904,62197,1476434.707,27803,430184.819,0
1064,191918.65,194234.175,7772,7583,62386,1474119.181,27614,432255.445,0
1065,189928.002,168377.885,7431,6456,63361,1495669.298,26639,413027.995,0
1066,186294.021,93425.284,7272,3678,66955,1588538.035,23045,332874.93,0
1067,166723.96,234397.871,6375,9373,63957,1520864.124,26043,410776.561,0
1068,183227.332,234043.98,7022,9328,61651,1470047.476,28349,461068.155,0
1069,197805.615,182985.381,7770,7103,62318,1484867.709,27682,443493.568,0
1070,192662.309,152267.372,7522,5985,63855,1525262.646,26145,405840.537,0
1071,187745.456,198240.97,7366,7656,63565,1514767.133,26435,419782.9,0
1072,192489.66,287481.14,7442,11148,59859,1419775.653,30141,507612.975,0
1073,215554.587,125320.79,8383,4969,63273,1510009.45,26727,413944.802,0
1074,186191.187,211557.042,7337,8155,62455,1484643.595,27545,440033.473,0
1075,194248.965,220943.699,7548,8720,61283,1457948.862,28717,463085.489,0
1076,198716.765,228599.5,7885,8807,60361,1428066.128,29639,485082.724,0
1077,205200.698,141581.358,8195,5641,62915,1491685.468,27085,419157.975,0
1078,188270.288,252062.501,7477,9774,60618,1427893.256,29382,478743.14,0
1079,201102.352,152557.163,8031,6169,62480,1476438.445,27520,427685.921,0
1080,188255.538,174480.796,7477,6918,63039,1490213.187,26961,416174.507,0
1081,186228.594,130737.684,7318,5270,65087,1545704.097,24913,369031.378,0
1082,173975.045,124836.584,6767,4972,66882,1594842.558,23118,335593.121,0
1083,167329.424,362031.439,6325,13984,59223,1400140.543,30777,527414.68,0
1084,217832.378,229782.202,8485,8962,58746,1388190.719,31254,522867.815,0
1085,218195.991,99182.87,8700,3861,63585,1507203.84,26415,400395.626,0
1086,182926.958,153667.674,7277,6039,64823,1536463.123,25177,379315.013,0
1087,177793.452,190748.58,7035,7531,64327,1523507.995,25673,400086.782,0
1088,183704.212,250626.525,7041,9895,61473,1456585.682,28527,466264.764,0
1089,199046.983,171351.154,7773,6843,62403,1484281.511,27597,436280.343,0
1090,189510.358,209791.861,7412,8174,61641,1464000.008,28359,454357.626,0
1091,197108.126,300611.808,7843,11877,57607,1360496.326,32393,544005.365,0
1092,218756.101,88297.087,8830,3413,63024,1490955.339,26976,407923.106,0
1093,185618.506,80790.678,7448,3264,67208,1595783.167,22792,317247.9,0
1094,159849.358,284227.316,6119,11058,62269,1471405.209,27731,448686.337,0
1095,195454.059,307165.738,7570,12121,57718,1359693.529,32282,547081.809,0
1096,221727.692,119608.854,8873,4709,61882,1461812.367,28118,436011.904,0
1097,193104.819,79308.936,7808,3137,66553,1575608.25,23447,332565.937,0
1098,164394.255,178752.446,6428,7007,65974,1561250.059,24026,362345.29,0
1099,172015.905,248912.342,6499,9803,62670,1484353.621,27330,444089.965,0
1100,195118.066,249849.339,7565,9865,60370,1429622.347,29630,492097.308,0
