Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
503,76315.787,0,2393,0,73164,2097404.25,16812,138762.326,24
504,76129.87,0,1684,0,74848,2173534.12,15129,98193.26,23
505,76672.019,1704177.81,1225,49931,26142,546028.33,63835,1605717.791,23
506,84527.679,0,16241,0,42383,630556.009,47594,919674.904,23
507,68777.138,0,9336,0,51719,699333.147,38258,590160.17,23
508,66171.717,0,6103,0,57822,765504.863,32155,401069.705,23
509,66482.547,0,4300,0,62122,831987.411,27855,283017.807,23
510,67360.488,0,3061,0,65183,899347.899,24794,207569.636,23
511,68503.172,40.478,2286,4,67465,967810.592,22512,156967.556,23
512,69716.713,0,1790,0,69255,1037527.305,20722,121005.386,23
513,70808.327,0,1473,0,70728,1108335.632,19250,94924.904,22
514,71876.885,22.29,1226,2,71952,1180190.227,18027,75112.511,21
515,72688.247,110.942,946,9,72889,1252767.532,17090,61074.881,21
516,73456.476,40195.174,844,1136,72597,1286028.834,17382,86035.766,21
517,74449.941,35.155,1088,3,73682,1360443.62,16297,60787.357,21
518,74604.41,139.731,834,7,74509,1434908.299,15470,46532.689,21
519,75110.304,0,701,0,75210,1510018.603,14769,36467.687,21
520,75600.386,53.97,566,3,75773,1585565.019,14207,29356.014,20
521,76030.365,0,521,0,76294,1661595.384,13687,24104.132,19
522,76495.052,0,487,0,76781,1738090.436,13201,19884.251,18
523,76935.405,150.886,493,9,77265,1814874.955,12717,16641.977,18
524,77373.935,52.741,451,4,77712,1892196.149,12270,14044.833,18
525,77796.235,0,397,0,78109,1969992.384,11873,11882.236,18
526,78164.429,0,377,0,78486,2048156.812,11496,10195.156,18
527,78535.041,13585.79,326,504,78308,2113106.063,11674,20961.485,18
528,78789.903,8880.807,494,359,78443,2183015.158,11540,22520.94,17
529,78885.387,0,513,0,78956,2261900.545,11027,16287.361,17
530,79198.621,0,421,0,79377,2341099.166,10606,12475.035,17
531,79538.178,385839.959,397,12521,67253,2034797.386,22730,357032.888,17
532,79302.339,7553.522,3946,253,70946,2106546.203,19037,219683.719,17
533,76769.055,0,2440,0,73386,2183315.259,16598,145307.849,16
534,76666.253,1576.486,1701,56,75031,2258405.026,14953,102673.622,16
535,77062.614,1904742.002,1287,54652,21666,430725.637,68319,1788389.539,15
536,89233.45,0,18387,0,40053,519959.087,49933,1001443.532,14
537,70200.29,0,10340,0,50393,590159.377,39593,629973.572,14
538,66305.884,0,6613,0,57006,656465.261,32980,423760.26,14
539,66129.908,39.286,4449,6,61449,722555.883,28537,299304.419,14
540,67022.483,0,3172,0,64621,789578.367,25365,219212.627,14
541,68259.665,0,2409,0,67030,857838.032,22956,164543.377,14
542,69465.826,0,1897,0,68927,927303.858,21059,126166.606,14
543,70558.811,0,1506,0,70433,997862.669,19553,98863.642,14
544,71600.113,0,1209,0,71642,1069462.782,18344,78473.261,14
545,72495.759,68.101,1032,5,72669,1141890.44,17317,63003.399,14
546,73266.467,22.703,867,2,73534,1215134.203,16452,51346.293,14
547,73985.233,0,756,0,74290,1289119.437,15696,42150.564,14
548,74619.473,0,635,0,74925,1363738.91,15061,34970.25,14
549,75176.229,0,575,0,75500,1438915.139,14486,29212.162,14
550,75713.513,0,548,0,76048,1514628.652,13938,24369.331,14
551,76186.333,0,476,0,76524,1590814.985,13462,20687.4,14
552,76638.505,3061.039,430,118,76836,1664392.45,13150,20343.053,14
553,77019.15,49.956,461,3,77294,1741361.644,12692,16705.356,14
554,77427.995,0,418,0,77712,1818789.639,12274,13828.869,14
555,77795.331,0,389,0,78101,1896584.971,11885,11695.999,14
556,78157.178,0,369,0,78470,1974742.148,11517,10020.8,13
557,78525.228,0,353,0,78823,2053267.376,11164,8521.666,13
558,78859.176,2.35,355,1,79177,2132124.202,10810,7346.032,13
559,79211.805,24116.505,347,954,78570,2187219.501,11417,28003.042,13
560,79172.669,149.751,536,8,79098,2266242.419,10889,19913.496,13
561,79465.621,64.181,489,3,79584,2345643.86,10403,14671.318,13
562,79816.707,1639319.274,392,51498,28478,786141.293,61509,1486497.168,13
563,80938.6,138.745,15239,5,43712,866941.149,46275,865826.92,13
564,67858.443,26.017,8830,1,52541,934773.574,37446,561949.659,13
565,65928.427,0,5892,0,58433,1000702.001,31554,385267.847,13
566,66379.613,0,4126,0,62559,1067081.614,27428,275221.545,13
567,67497.224,28.883,2981,1,65539,1134549.955,24448,203281.368,13
568,68759.982,3.656,2304,1,67842,1203306.281,22145,153967.686,13
569,70060.38,0,1806,0,69648,1273366.661,20340,118605.495,12
570,71131.044,1.361,1434,1,71081,1344496.344,18907,93398.777,12
571,72089.365,0,1147,0,72228,1416585.709,17760,74983.614,12
572,72979.835,0,977,0,73205,1489565.544,16783,60718.741,12
573,73815.211,215794.463,892,5860,68237,1347586.291,21751,243369.987,12
574,75885.138,0,2627,0,70864,1423471.429,19124,150199.747,12
575,74605.487,3.599,1760,1,72623,1498073.318,17366,101509.623,11
576,74760.49,0,1285,0,73908,1572833.807,16081,72121.255,11
577,75143.908,139.707,964,9,74863,1647838.008,15126,53911.694,11
578,75655.196,304523.839,794,7752,67905,1418969.366,22084,315462.212,11
579,79995.45,227.149,3389,13,71281,1498737.667,18708,175306.373,11
580,76571.551,0,1994,0,73275,1575309.219,16714,110160.773,11
581,75971.333,0,1352,0,74627,1651280.551,15362,74877.703,11
582,76212.067,331.245,1032,17,75642,1727161.373,14347,53422.454,11
583,76648.228,18.437,842,2,76482,1803791.163,13508,39040.754,10
584,77072.51,77996.032,636,2030,75088,1802867.642,14903,100018.513,9
585,78476.517,0,1245,0,76333,1881344.159,13658,59520.008,9
586,77841.212,0,888,0,77221,1959185.371,12771,39994.099,8
587,78050.929,0,660,0,77881,2037236.3,12111,28525.329,8
588,78342.702,0,511,0,78392,2115579.002,11600,21517.475,8
589,78701.347,0,470,0,78862,2194280.349,11130,16581.607,8
590,79061.589,0,443,0,79305,2273341.938,10687,13127.143,8
591,79422.021,0,351,0,79656,2352763.959,10336,10761.24,8
592,79727.298,0,358,0,80014,2432491.257,9979,9043.435,7
593,80084.001,1266.937,350,50,80314,2511308.321,9680,8649.324,6
594,80392.904,1230.743,340,40,80614,2590470.483,9380,8181.923,6
595,80703.523,2171849.425,331,59787,21158,499324.581,68836,1961222.508,6
596,97624.007,0,19696,0,40854,596948.587,49140,1076906.198,6
597,74835.145,3.889,10945,1,51798,671779.843,38196,663388.771,6
598,69630.218,10.601,6862,2,58658,741399.461,31336,436569.473,6
599,68510.37,0,4445,0,63103,809909.831,26891,304241.191,6
600,69176.239,0,3252,0,66355,879086.07,23639,219157.919,6
601,70227.331,0,2383,0,68738,949313.401,21256,162391.149,6
602,71328.874,9.409,1817,2,70553,1020632.867,19441,122842.634,6
603,72274.3,407.315,1450,18,71985,1092499.851,18009,95433.255,6
604,73196.407,0,1194,0,73179,1165696.258,16815,74987.268,6
605,74040.553,0,971,0,74150,1239736.811,15844,59734.564,6
606,74791.012,263314.892,871,8225,66796,1051212.931,23198,284975.402,6
607,75593.895,0,3134,0,69930,1126806.827,20064,177296.806,6
608,74075.899,0,1967,0,71897,1200882.725,18097,122254.038,6
609,74444.894,0,1480,0,73377,1275327.619,16617,87097.589,6
610,74824.096,30.32,1083,2,74458,1350121.396,15537,65391.25,5
611,75363.365,0,871,0,75329,1425484.761,14666,50703.837,5
612,75903.988,72.474,686,7,76008,1501316.275,13987,40523.791,5
613,76455.811,0,643,0,76651,1577772.085,13344,32441.116,5
614,76987.59,237518.074,559,6197,71013,1417241.601,18982,239933.965,5
615,79557.288,0,2596,0,73609,1496798.889,16386,139041.975,5
616,77560.254,0,1607,0,75216,1574359.143,14779,89576.493,5
617,77328.569,12.609,1097,1,76312,1651675.103,13683,61617.069,5
618,77622.412,0,847,0,77159,1729297.515,12836,43661.653,5
619,77928.292,0,643,0,77802,1807225.807,12193,32371.86,5
620,78297.99,10942.378,550,411,77941,1874581.419,12055,34518.907,4
621,78582.191,57.91,604,3,78542,1953105.7,11454,25348.42,4
622,78925.391,744942.727,482,25734,53290,1287088.365,36706,689811.508,4
623,74319.714,66539.204,7240,2339,58191,1294868.875,31805,491448.212,4
624,70710.969,37.125,5155,4,63342,1365542.72,26654,329657.081,4
625,70708.016,0,3580,0,66922,1436250.736,23074,230397.226,4
626,71364.855,0,2602,0,69524,1507615.592,20472,167371.804,4
627,72418.029,0,1973,0,71497,1580033.62,18499,124588.367,4
628,73342.777,3.683,1487,1,72983,1653372.715,17013,95520.848,4
629,74253.822,0,1187,0,74170,1727626.537,15826,74531.369,4
630,75075.067,0,979,0,75149,1802701.603,14847,58932.629,4
631,75783.13,973532.554,810,28063,47896,904952.18,42101,923511.491,3
632,79585.036,1770.249,9507,99,57304,982766.967,32693,547552.245,3
633,72798.965,0,5633,0,62937,1055565.932,27060,353342.334,3
634,71759.329,11.669,3804,2,66739,1127313.593,23258,238617.638,3
635,71798.614,24.969,2619,2,69356,1199087.238,20641,169241.823,3
636,72628.51,0,1976,0,71332,1271715.748,18665,122865.049,3
637,73386.91,0,1471,0,72803,1345102.658,17194,92084.351,3
638,74256.143,0,1226,0,74029,1419358.802,15968,69797.626,3
639,74915.948,0,912,0,74941,1494274.75,15056,54835.329,3
640,75573.646,352.615,764,14,75691,1569495.78,14306,43975.338,3
641,76199.308,0,711,0,76402,1645695.089,13595,35003.031,3
642,76751.751,0,610,0,77012,1722446.839,12985,28354.971,3
643,77270.945,242123.676,556,7820,69748,1557594.108,20250,241100.276,2
644,77059.353,0,2666,0,72414,1634653.462,17584,151188.068,2
645,76297.263,0,1786,0,74200,1710950.725,15798,101119.892,2
646,76372.648,217.164,1298,13,75485,1787106.209,14513,71649.518,2
647,76732.098,0,950,0,76435,1863838.307,13563,53260.683,2
648,77185.291,0,705,0,77140,1941023.598,12858,41181.996,2
649,77744.295,293.325,669,14,77795,2018474.568,12204,31889.134,1
650,78195.052,524815.604,547,13893,64449,1571854.016,25550,497433.795,1
651,84013.818,0,5227,0,69676,1655867.834,20323,271607.058,1
652,78301.438,0,2961,0,72637,1734169.271,17362,166817.412,1
653,76927.571,0,1861,0,74498,1811096.842,15501,111520.532,1
654,76883.841,0,1320,0,75818,1887980.683,14181,78895.91,1
655,77258.176,1029349.802,985,28976,47827,935889.057,42172,984459.554,1
656,85262.388,0,10177,0,58004,1021151.445,31995,549095.108,1
657,74468.61,0,5749,0,63753,1095620.056,26246,346004.104,1
658,72446.238,0,3656,0,67409,1168066.293,22590,233164.555,1
659,72427.828,3.424,2537,1,69945,1240490.698,20054,164681.725,1
660,73052.807,12.321,1867,2,71810,1313531.183,18189,120254.383,1
661,73791.093,0,1466,0,73276,1387322.275,16724,90399.111,0
662,74600.732,23.05,1163,2,74437,1461899.958,15563,69457.354,0
663,75267.458,107.976,873,7,75303,1537059.44,14697,55134.671,0
664,75934.585,671915.083,795,20894,55204,941078.942,34796,648660.517,0
665,75113.69,0,6652,0,61856,1016192.632,28144,404607.257,0
666,72624.96,66.65,4318,5,66169,1088750.941,23831,267285.879,0
667,72121.734,0,2861,0,69030,1160872.675,20970,186982.688,0
668,72775.248,24.276,2122,3,71149,1233623.647,18851,134599.034,0
669,73446.152,5.631,1555,1,72703,1307064.168,17297,100469.834,0
670,74251.251,0,1228,0,73931,1381315.418,16069,76488.596,0
671,75002.877,0,1016,0,74947,1456318.296,15053,59192.843,0
672,75691.148,1141.098,835,53,75729,1530868.346,14271,47603.211,0
673,76260.021,27.944,706,1,76434,1607100.423,13566,38088.85,0
674,76827.922,19.695,637,1,77070,1683908.65,12930,30752.391,0
675,77361.029,0,549,0,77619,1761269.679,12381,25057.888,0
676,77822.628,544505.563,457,15808,62268,1294586.744,27732,510774.458,0
677,80492.842,4.863,5322,1,67589,1375074.723,22411,295677.808,0
678,76329.217,1021.893,3204,46,70747,1450382.048,19253,188367.777,0
679,75449.357,0,2160,0,72907,1525831.405,17093,127209.782,0
680,75496.038,0,1494,0,74401,1601327.443,15599,91187.465,0
681,76105.125,33954.518,1182,1253,74330,1643478.049,15670,97290.661,0
682,76422.983,373008.91,1268,13119,62479,1346892.122,27521,404432.767,0
683,73934.043,338396.108,4388,10616,56251,1082430.057,33749,565450.598,0
684,72218.081,78121.464,5931,2554,59628,1076526.674,30372,435511.126,0
685,70615.46,62.275,4547,3,64172,1147079.859,25828,293128.925,0
686,70645.357,401.964,3192,21,67343,1217323.252,22657,205917.587,0
687,71312.652,519.602,2358,24,69677,1288116.302,20323,150066.601,0
688,72061.309,0,1648,0,71325,1360177.611,18675,113601.161,0
689,72967.011,0,1365,0,72690,1433144.621,17310,87462.949,0
690,73834.471,137587.033,1112,4902,68900,1369392.06,21100,192244.741,0
691,73611.132,0,2239,0,71139,1443003.192,18861,130620.076,0
692,73538.645,181762.907,1477,4964,67652,1334778.93,22348,259547.884,0
693,75487.752,0,2785,0,70437,1410266.681,19563,163071.331,0
694,74409.618,0,1854,0,72291,1484676.299,17709,111010.637,0
695,74500.408,0,1349,0,73640,1559176.707,16360,80024.899,0
696,74943.267,439699.978,1001,13748,60893,1194419.996,29107,456022.986,0
697,74962.773,3657.232,4780,139,65534,1265725.538,24466,287084.235,0
698,72790.991,129.259,3122,8,68648,1338387.27,21352,193179.23,0
699,72942.764,3945.165,2237,177,70708,1407384.869,19292,138759.076,0
700,73393.33,4.55,1643,1,72350,1480773.65,17650,100719.289,0
701,74044.788,0,1291,0,73641,1554818.438,16359,75394.272,0
702,74665.69,0,985,0,74626,1629484.127,15374,58632.638,0
703,75358.261,17.227,817,1,75442,1704825.161,14558,46194.532,0
704,75957.704,159628.622,676,5467,70651,1621154.243,19349,180599.502,0
705,75543.437,0,2076,0,72727,1696697.68,17273,118507.617,0
706,75278.774,0,1396,0,74123,1771976.455,15877,83690.886,0
707,75653.602,0,1092,0,75215,1847630.057,14785,61546.378,0
708,76232.658,0,906,0,76121,1923862.715,13879,46232.818,0
709,76779.248,145.241,745,7,76859,2000496.723,13141,35816.018,0
710,77282.003,0,600,0,77459,2077778.726,12541,28427.389,0
711,77748.065,0,557,0,78016,2155526.791,11984,22983.065,0
712,78225.004,0,434,0,78450,2233751.794,11550,18803.726,0
713,78607.092,880055.51,437,25542,53345,1432303.375,36655,807559.489,0
714,82643.86,0,8323,0,61668,1514947.236,28332,463113.797,0
715,75647.654,21.859,5013,1,66680,1590573.031,23320,291005.208,0
716,74124.468,647616.706,3221,17589,52312,1017080.793,37688,777759.507,0
717,79987.016,3599.765,8029,146,60195,1093468.044,29805,454148.201,0
718,73185.605,0,4812,0,65007,1166653.649,24993,291817.937,0
719,71785.838,0,3098,0,68105,1238439.487,21895,201626.601,0
720,72083.37,0,2208,0,70313,1310522.857,19687,145658.608,0
721,72668.573,0,1571,0,71884,1383191.43,18116,109892.59,0
722,73617.464,5.382,1330,1,73213,1456803.512,16787,83306.997,0
723,74350.023,0,1036,0,74249,1531153.535,15751,64743.091,0
724,75025.54,0,865,0,75114,1606179.075,14886,51279.924,0
725,75688.01,578207.093,752,15942,59924,1103659.992,30076,561372.227,0
726,81537.029,22.184,5897,2,65819,1185174.836,24181,310737.711,0
727,74981.869,30088.027,3342,937,68224,1230068.679,21776,224277.342,0
728,74013.754,0,2443,0,70667,1304082.432,19333,149741.822,0
729,73952.378,3.353,1738,1,72404,1378031.457,17596,105202.257,0
730,74260.391,48.283,1247,4,73647,1452243.566,16353,78017.964,0
731,74805.411,15.865,978,1,74624,1527033.111,15376,59804.751,0
732,75439.826,53.692,851,3,75472,1602419.245,14528,46530.167,0
733,75989.808,369.969,653,24,76101,1678039.084,13899,37549.853,0
734,76508.493,0,585,0,76686,1754547.577,13314,30127.427,0
735,76961.602,1162.028,551,42,77195,1830347.152,12805,25680.087,0
736,77438.092,9.031,523,1,77717,1907776.213,12283,20932.379,0
737,77929.038,11.02,513,1,78229,1985694.231,11771,16940.72,0
738,78350.939,0,376,0,78605,2064045.17,11395,14149.199,0
739,78697.817,806892.756,389,23814,55180,1335850.231,34820,738102.408,0
740,82871.565,58.747,7665,2,62843,1418663.049,27157,415120.954,0
741,75256.318,0,4394,0,67237,1493919.367,22763,261888.997,0
742,73577.64,0,2826,0,70063,1567497.006,19937,178634.338,0
743,73791.851,0,1980,0,72043,1641288.858,17957,127211.244,0
744,74432.916,0,1533,0,73576,1715721.774,16424,92980.876,0
745,75059.347,27477.087,1173,923,73826,1763304.033,16174,95062.043,0
746,75591.251,0,1179,0,75005,1838895.284,14995,69668.579,0
747,76082.879,0,926,0,75931,1914978.164,14069,53000.807,0
748,76705.722,0,817,0,76748,1991683.886,13252,40728.229,0
749,77237.814,0,659,0,77407,2068921.699,12593,32247.084,0
750,77757.664,763296.644,562,20839,57130,1383382.719,32870,712833.377,0
751,83761.359,0,7337,0,64467,1467144.078,25533,401867.81,0
752,76688.521,382228.022,4242,11234,57475,1161604.577,32525,595692.555,0
753,76300.895,0,6139,0,63614,1237905.473,26386,366690.24,0
754,73180.841,257745.887,3829,8028,59415,1053340.426,30585,475890.949,0
755,73287.839,0,5053,0,64468,1126628.265,25532,303446.307,0
756,71650.914,558.905,3266,32,67702,1197720.274,22298,208958.461,0
757,71728.708,7.688,2265,1,69966,1269441.294,20034,151829.166,0
758,72655.317,45.607,1741,5,71702,1342051.004,18298,112483.445,0
759,73435.893,742.644,1361,40,73023,1414744.253,16977,86298.446,0
760,74188.373,0,1069,0,74092,1488932.626,15908,67180.244,0
761,74894.89,165.78,909,8,74993,1563661.735,15007,53385.414,0
762,75562.726,17107.9,750,638,75105,1622116.561,14895,58316.452,0
763,76026.54,24.836,821,2,75924,1698118.265,14076,44213.303,0
764,76445.576,18.145,678,1,76601,1774545.696,13399,35114.122,0
765,76976.052,746.26,602,47,77156,1850775.487,12844,28898.879,0
766,77456.737,0,535,0,77691,1928232.224,12309,23302.362,0
767,77879.312,0,453,0,78144,2006111.536,11856,19277.314,0
768,78280.287,0,447,0,78591,2084391.823,11409,16123.001,0
769,78708.142,0,389,0,78980,2163099.965,11020,13456.424,0
770,79059.202,1189476.392,363,31531,47812,1052682.776,42188,1081926.712,0
771,91737.322,981.047,11037,44,58805,1143439.05,31195,579289.085,0
772,77490.095,0,5930,0,64735,1220929.145,25265,353194.323,0
773,74767.846,0,3917,0,68652,1295696.991,21348,227579.278,0
774,74020.459,84802.381,2499,3253,67898,1284915.07,22102,232827.358,0
775,73119.61,0,2609,0,70507,1358034.68,19493,162550.133,0
776,73704.026,0,1929,0,72436,1431738.706,17564,117521.885,0
777,74379.04,191303.676,1402,6983,66855,1314814.069,23145,260455.646,0
778,73118.902,0,2853,0,69708,1387932.971,20292,178034.962,0
779,73331.972,0,2055,0,71763,1461264.943,18237,127615.722,0
780,73836.254,9.452,1472,1,73234,1535091.745,16766,96203.372,0
781,74688.051,0,1192,0,74426,1609779.796,15574,73496.577,0
782,75428.596,649561.203,970,20037,55359,1035647.189,34641,641728.637,0
783,76515.304,0,6622,0,61981,1112162.493,28019,387149.041,0
784,72307.864,0,4056,0,66037,1184470.356,23963,255492.363,0
785,71706.904,354.715,2738,20,68755,1255822.546,21245,179233.236,0
786,72316.87,1099.133,2116,40,70831,1327040.283,19169,130242.298,0
787,73095.026,6.345,1574,1,72404,1400128.964,17596,96847.545,0
788,73917.264,4996.268,1247,155,73496,1469049.96,16504,78040.053,0
789,74704.058,0,1042,0,74538,1543754.018,15462,59363.529,0
790,75252.931,6.818,839,1,75376,1619000.131,14624,46998.93,0
791,75828.22,202690.772,687,5532,70531,1492137.579,19469,220650.756,0
792,78058.97,8154.976,2433,229,72735,1562041.572,17265,138173.43,0
793,76431.407,0,1568,0,74303,1638472.979,15697,91088.427,0
794,76330.3,247.049,1132,11,75424,1714556.23,14576,63956.225,0
795,76667.063,0,921,0,76345,1791223.293,13655,46373.039,0
796,77087.796,0,723,0,77068,1868311.088,12932,35050.575,0
797,77564.441,29.817,613,2,77679,1945845.712,12321,27104.386,0
798,77976.015,497408.689,480,16435,61724,1526413.038,28276,469388.628,0
799,75706.4,1691.15,4854,85,66493,1600428.288,23507,298130.197,0
800,74212.25,167946.659,3235,5466,64262,1506693.878,25738,349995.923,0
801,73251.198,14.794,3663,2,67923,1579930.282,22077,234106.864,0
802,73192.338,0,2581,0,70504,1653122.62,19496,163272.135,0
803,73550.447,0,1791,0,72295,1726673.068,17705,119526.895,0
804,74388.916,4728.882,1506,175,73626,1796333.102,16374,92984.951,0
805,75042.276,0,1164,0,74790,1871375.378,15210,70939.975,0
806,75774.897,49.543,957,3,75744,1947100.731,14256,55026.498,0
807,76423.201,485.812,826,23,76547,2023038.12,13453,43848.27,0
808,77016.185,1258869.283,673,34428,42792,841185.022,47208,1168223.133,0
809,88707.842,2.179,11876,1,54667,929890.684,35333,638160.206,0
810,74784.725,0,6632,0,61299,1004675.41,28701,393284.66,0
811,71695.525,0,4227,0,65526,1076370.935,24474,260387.465,0
812,71283.922,0,2844,0,68370,1147654.857,21630,182527.423,0
813,71805.806,864.009,2040,43,70367,1218596.654,19633,134130.03,0
814,72541.344,59.181,1524,4,71887,1291078.817,18113,101201.196,0
815,73366.474,320.091,1249,20,73116,1364125.2,16884,78053.89,0
816,74150.552,0,1069,0,74185,1438275.752,15815,60937.529,0
817,74906.167,17.022,853,1,75037,1513164.898,14963,48368.593,0
818,75513.849,51358.829,711,1499,74249,1537319.918,15751,85463.037,0
819,76267.231,268.715,1054,14,75289,1613318.434,14711,58994.5,0
820,76359.236,369945.947,824,10067,66046,1319731.723,23954,376414.276,0
821,79759.21,0,3932,0,69978,1399490.933,20022,215353.955,0
822,76327.507,0,2416,0,72394,1475818.441,17606,136672.993,0
823,75747.014,520.167,1604,22,73976,1551045.288,16024,93296.714,0
824,75926.966,38470.571,1172,1162,73986,1588501.684,16014,101031.863,0
825,76549.937,0,1259,0,75245,1665051.621,14755,67853.24,0
826,76537.878,2721.122,934,92,76087,1738868.376,13913,51881.028,0
827,77046.539,688984.803,793,21645,55235,1126930.112,34765,658143.399,0
828,76796.895,1409.577,6662,63,61834,1202317.431,28166,399540.621,0
829,72339.961,0,4137,0,65971,1274657.392,24029,265032.911,0
830,72337.731,30.575,3034,1,69004,1346964.548,20996,181256.556,0
831,72696.027,0,2121,0,71125,1419660.575,18875,129902.658,0
832,73377.643,118.386,1563,5,72683,1492919.832,17317,96745.15,0
833,74152.268,0,1184,0,73867,1567072.1,16133,73847.225,0
834,74879.315,0,987,0,74854,1641951.415,15146,57351.666,0
835,75581.4,629750.183,838,21026,54666,1087782.632,35334,611845.061,0
836,73596,33667.274,6491,1169,59988,1127711.359,30012,410591.099,0
837,70564.434,74.482,4418,6,64400,1198201.311,25600,274411.119,0
838,70305.393,0,3016,0,67416,1268506.704,22584,193821.466,0
839,70943.844,701.874,2157,35,69538,1338748.675,20462,143320.408,0
840,71871.323,0,1653,0,71191,1410619.998,18809,107988.459,0
841,72812.911,0,1353,0,72544,1483432.909,17456,82592.417,0
842,73554.884,0,1071,0,73615,1556987.793,16385,65235.216,0
843,74410.545,75.259,947,4,74558,1631323.078,15442,51619.523,0
844,75054.398,0,718,0,75276,1706377.476,14724,41989.993,0
845,75641.531,19.468,631,2,75905,1781999.54,14095,34518.732,0
846,76205.885,516.299,612,22,76495,1857689.126,13505,28823.561,0
847,76749.32,147054.528,562,3469,73588,1787383.918,16412,156001.397,0
848,79784.344,0,1811,0,75399,1867168.262,14601,84634.161,0
849,77832.832,353.934,1068,19,76448,1944647.159,13552,54584.801,0
850,77793.655,0,819,0,77267,2022440.813,12733,37015.43,0
851,77980.05,705845.978,650,20413,57504,1394574.885,32496,662157.821,0
852,81133.549,0,6796,0,64300,1475708.433,25700,383276.1,0
853,75620.647,2.916,4094,1,68393,1551326.164,21607,243065.288,0
854,74680.523,266193.132,2718,7077,64034,1359813.555,25966,401744.871,0
855,77370.78,25.678,4322,3,68353,1437158.657,21647,241562.476,0
856,74682.672,7.022,2649,1,71001,1511834.307,18999,160445.5,0
857,74711.011,0,1934,0,72935,1586545.318,17065,111010.848,0
858,75069.258,68.431,1380,7,74308,1661546.145,15692,80763.031,0
859,75667.684,0,1053,0,75361,1737213.829,14639,60449.575,0
860,76227.429,0,838,0,76199,1813441.258,13801,46606.758,0
861,76785.483,0,698,0,76897,1890226.741,13103,36667.734,0
862,77306.483,0,624,0,77521,1967533.224,12479,29315.61,0
863,77840.922,0,571,0,78092,2045374.146,11908,23504.75,0
864,78308.167,355.329,486,19,78559,2123326.984,11441,19528.57,0
865,78715.029,1026035.649,436,28064,50931,1176006.364,39069,939603.532,0
866,87435.904,0,9708,0,60639,1263442.269,29361,517099.042,0
867,76723.246,6417.477,5382,306,65715,1333748.038,24285,326406.651,0
868,74526.655,48.827,3565,4,69276,1408225.866,20724,214505.031,0
869,74261.946,676051.025,2398,18695,52979,806436.787,37021,756626.939,0
870,79609.545,275.555,7802,12,60769,885770.777,29231,441537.341,0
871,73100.05,0,4557,0,65326,958870.826,24674,286404.158,0
872,72115.571,0,3068,0,68394,1030986.398,21606,196657.601,0
873,72579.669,0,2241,0,70635,1103566.066,19365,139320.822,0
874,73225.552,1685.76,1676,63,72248,1175105.858,17752,103590.958,0
875,73884.082,46.27,1235,6,73477,1248943.67,16523,78548.766,0
876,74581.981,3403.36,1023,137,74363,1320122.291,15637,63812.087,0
877,75241.419,0,902,0,75265,1395363.71,14735,49525.108,0
878,75811.259,0,710,0,75975,1471174.969,14025,39656.267,0
879,76388.188,80.127,637,7,76605,1547483.03,13395,32044.065,0
880,76931.904,0,560,0,77165,1624414.934,12835,25897.522,0
881,77370.725,1651.803,463,74,77554,1700133.857,12446,22942.863,0
882,77779.013,0,464,0,78018,1777912.87,11982,18623.457,0
883,78158.904,0,397,0,78415,1856071.774,11585,15492.974,0
884,78521.025,0,359,0,78774,1934592.799,11226,12989.456,0
885,78859.404,0,383,0,79157,2013452.203,10843,10921.875,0
886,79219.224,0,368,0,79525,2092671.427,10475,9269.669,0
887,79573.057,16.4,331,1,79855,2172228.084,10145,7924.949,0
888,79897.406,0,333,0,80188,2252125.491,9812,6750.798,0
889,80215.894,0,266,0,80454,2332341.385,9546,5824.672,0
890,80482.867,0,282,0,80736,2412824.252,9264,4982.4,0
891,80759.088,0,288,0,81024,2493583.339,8976,4276.372,0
892,81044.645,0,286,0,81310,2574627.984,8690,3662.934,0
893,81326.056,2058386.286,286,58500,23096,597567.754,66904,1855699.794,0
894,91982.865,5698.138,18906,233,41769,683852.481,48231,1055276.349,0
895,74103.735,0,10782,0,52551,757956.217,37449,658736.097,0
896,69861.627,324.894,6772,12,59311,827492.95,30689,437359.245,0
897,69278.677,0,4563,0,63874,896771.628,26126,303914.226,0
898,69996.907,25.261,3245,3,67116,966743.274,22884,218439.373,0
899,70953.057,115.659,2362,6,69472,1037580.672,20528,162166.016,0
900,72005.105,12.964,1766,2,71236,1109572.813,18764,123163.134,0
901,73043.595,8.449,1475,1,72710,1182607.959,17290,94586.068,0
902,73890.675,10.662,1146,1,73855,1256487.972,16145,74510.986,0
903,74737.24,0,985,0,74840,1331225.212,15160,59119.724,0
904,75434.391,130.778,791,13,75618,1406528.826,14382,47975.931,0
905,76079.031,0,707,0,76325,1482607.857,13675,39029.061,0
906,76676.449,561606.733,625,15651,61299,997677.573,28701,537409.173,0
907,80358.596,0,5698,0,66997,1078036.168,23003,312131.895,0
908,76070.456,0,3355,0,70352,1154106.624,19648,199257.599,0
909,75383.157,0,2289,0,72641,1229489.781,17359,134051.43,0
910,75508.893,0,1572,0,74213,1304998.674,15787,94835.248,0
911,76000.074,0,1190,0,75403,1380998.748,14597,69268.059,0
912,76545.677,0,920,0,76323,1457544.425,13677,52057.156,0
913,77124.851,444.155,790,23,77090,1534225.121,12910,40034.522,0
