Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,154934.682,167545.779,7392,7976,56568,1154157.77,33432,394593.533,0
476,159325.419,153263.504,7421,7273,56716,1160219.685,33284,390313.914,0
477,158901.177,164214.592,7521,7628,56609,1154906.27,33391,396890.479,0
478,160936.98,166048.635,7528,7822,56315,1149794.614,33685,402317.223,0
479,160001.201,154889.303,7472,7323,56464,1154906.513,33536,397799.672,0
480,160699.599,160667.962,7545,7526,56483,1154938.15,33517,398385.271,0
481,161956.799,158247.65,7667,7494,56656,1158647.3,33344,395495.829,0
482,157696.899,154436.839,7295,7321,56630,1161907.359,33370,393898.503,0
483,156013.912,178264.071,7360,8280,55710,1139657.2,34290,415562.405,0
484,163196.93,163730.057,7693,7626,55777,1139124.072,34223,413876.286,0
485,164535.973,162534.954,7701,7583,55895,1141125.091,34105,410011.144,0
486,164377.792,150575.763,7716,7064,56547,1154927.12,33453,396045.424,0
487,162268.765,147464.304,7660,7089,57118,1169731.581,32882,383436.991,0
488,155785.983,146005.79,7252,6855,57515,1179511.773,32485,377830.52,0
489,156414.541,181326.634,7295,8500,56310,1154599.68,33690,404341.898,0
490,161724.732,147446.186,7607,6933,56984,1168878.225,33016,391194.544,0
491,159805.942,171929.3,7502,8016,56470,1156754.868,33530,403989.517,0
492,162514.48,176149.294,7562,8199,55833,1143120.054,34167,416080.45,0
493,161993.049,162462.298,7612,7631,55814,1142650.804,34186,414528.425,0
494,163281.308,146453.707,7598,6903,56509,1159478.405,33491,397416.611,0
495,160208.566,151269.37,7534,7156,56887,1168417.602,33113,390117.816,0
496,157718.791,176350.807,7445,8219,56113,1149785.586,33887,408989.969,0
497,162255.743,159287.143,7592,7536,56169,1152754.187,33831,405306.658,0
498,162052.666,159278.921,7620,7539,56250,1155527.932,33750,402243.355,0
499,160481.247,141846.974,7555,6733,57072,1174162.205,32928,385450.049,0
500,157471.347,164317.071,7379,7746,56705,1167316.481,33295,394391.061,0
501,160605.511,182358.055,7506,8498,55713,1145563.937,34287,415173.693,0
502,163712.968,156390.198,7644,7433,55924,1152886.706,34076,406407.535,0
503,162308.631,170521.826,7633,7871,55686,1144673.51,34314,412851.794,0
504,164002.907,145309.912,7739,6836,56589,1163366.506,33411,394028.628,0
505,161504.116,142485.058,7599,6757,57431,1182385.564,32569,377947.202,0
506,156971.587,157422.986,7346,7375,57402,1181934.164,32598,382292.582,0
507,155973.985,163237.469,7279,7696,56985,1174670.68,33015,392405.062,0
508,160931.706,201729.424,7415,9331,55069,1133872.963,34931,430774.33,0
509,167675.513,154286.042,7859,7284,55644,1147262.434,34356,413947.822,0
510,163662.714,176183.353,7723,8152,55215,1134741.795,34785,423099.343,0
511,166221.422,150978.838,7859,7082,55992,1149984.378,34008,405663.942,0
512,162250.88,166583.39,7676,7802,55866,1145651.869,34134,408763.718,0
513,164444.438,171745.61,7796,7969,55693,1138350.696,34307,413879.958,0
514,163525.155,162468.228,7697,7569,55821,1139407.623,34179,410881.212,0
515,163881.052,146283.017,7747,6917,56651,1157005.658,33349,393387.754,0
516,159091.614,156820.955,7492,7424,56719,1159276.317,33281,392747.224,0
517,158444.837,168259.631,7450,7948,56221,1149461.524,33779,403180.332,0
518,159724.677,161346.838,7484,7603,56102,1147839.362,33898,404570.777,0
519,160047.439,149316.43,7596,7081,56617,1158570.371,33383,394553.048,0
520,159821.15,173709.423,7558,8062,56113,1144682.098,33887,408232.073,0
521,161902.5,149128.161,7606,6988,56731,1157456.437,33269,395834.71,0
522,159772.555,165360.91,7453,7782,56402,1151868.083,33598,402034.503,0
523,163344.54,153408.031,7681,7248,56835,1161804.591,33165,392955.741,0
524,158399.702,151180.625,7329,7115,57049,1169023.669,32951,388158.027,0
525,156978.745,184082.742,7270,8575,55744,1141919.671,34256,415086.948,0
526,161785.03,151363.343,7569,7214,56099,1152341.358,33901,403764.231,0
527,160195.268,172096.426,7561,8138,55522,1140440.2,34478,414178.324,0
528,161935.765,152147.326,7602,6998,56126,1150228.639,33874,403279.32,0
529,161920.386,158922.911,7643,7435,56334,1153226.115,33666,400187.621,0
530,159500.58,164667.902,7576,7842,56068,1148058.793,33932,405203.391,0
531,161134.295,159705.854,7587,7486,56169,1149487.234,33831,403352.025,0
532,161486.1,157627.724,7551,7467,56253,1153345.611,33747,399564.674,0
533,160812.348,173290.779,7589,8115,55727,1140867.18,34273,411010.559,0
534,162079.943,149677.907,7548,7090,56185,1153269.216,33815,398266.676,0
535,161611.168,150250.237,7660,6975,56870,1164630.147,33130,388239.054,0
536,157876.074,157995.75,7416,7425,56861,1164510.472,33139,390605.249,0
537,157316.998,175344.21,7330,8202,55989,1146483.259,34011,408898.516,0
538,163003.865,169548.306,7674,7901,55762,1139938.818,34238,413587.275,0
539,164015.24,155330.806,7700,7367,56095,1148623.251,33905,403773.033,0
540,161502.519,167234.09,7553,7993,55655,1142891.68,34345,408498.892,0
541,162301.357,138572.348,7778,6586,56847,1166620.689,33153,385717.759,0
542,156502.322,171704.903,7391,8077,56161,1151418.108,33839,402025.074,0
543,159685.365,146396.769,7499,6861,56799,1164706.704,33201,390055.294,0
544,158601.141,168495.844,7429,7835,56393,1154812,33607,400893.883,0
545,160793.095,148187.406,7452,6996,56849,1167417.689,33151,389773.066,0
546,156894.245,158288.082,7408,7543,56714,1166023.852,33286,393209.788,0
547,160347.487,156149.52,7549,7345,56918,1170221.82,33082,390789.89,0
548,159062.07,183607.995,7386,8531,55773,1145675.894,34227,414814.027,0
549,164260.816,166451.825,7684,7759,55698,1143484.885,34302,414651.45,0
550,165005.456,157454.674,7743,7305,56136,1151035.667,33864,405588.056,0
551,163596.066,146271.334,7733,6970,56899,1168360.399,33101,389213.385,0
552,160231.648,183709.798,7527,8553,55873,1144882.249,34127,412298.217,0
553,163639.804,156845.219,7657,7384,56146,1151676.834,33854,404462.289,0
554,163098.65,164190.51,7667,7766,56047,1150584.974,33953,404834.869,0
555,161931.609,186810.344,7630,8710,54967,1125706.239,35033,426596.083,0
556,168163.912,159306.149,7873,7429,55411,1134564.001,34589,414115.097,0
557,164916.791,161588.974,7743,7638,55516,1137891.818,34484,408627.873,0
558,160819.885,181931.465,7686,8521,54681,1116780.238,35319,426199.519,0
559,165963.094,154566.605,7877,7353,55205,1128176.726,34795,411407.418,0
560,162620.433,154409.788,7829,7337,55697,1136387.371,34303,401820.053,0
561,158938.953,141035.869,7496,6603,56590,1154290.455,33410,385328.377,0
562,156447.248,169508.799,7320,7957,55953,1141228.904,34047,399496.21,0
563,158596.587,161120.716,7601,7681,55873,1138704.775,34127,401911.647,0
564,158945.446,153468.813,7554,7324,56103,1144181.409,33897,396769.967,0
565,157167.592,174975.071,7337,8296,55144,1126373.93,34856,413505.942,0
566,161926.893,136521.926,7721,6488,56377,1151778.897,33623,388242.189,0
567,153538.276,157484.675,7332,7376,56333,1147832.497,33667,393992.902,0
568,157133.407,166665.728,7409,7895,55847,1138300.177,34153,403792.359,0
569,163371.593,141385.17,7653,6693,56807,1160286.6,33193,383135.183,0
570,155952.492,158357.431,7257,7542,56522,1157881.661,33478,388197.86,0
571,157256.998,148228.479,7430,6957,56995,1166910.18,33005,382048.707,0
572,155819.976,176672.442,7263,8238,56020,1146057.715,33980,404024.058,0
573,162190.233,157857.271,7601,7333,56288,1150390.676,33712,399522.964,0
574,160616.703,155303.195,7467,7271,56484,1155704.184,33516,395014.84,0
575,159388.419,167929.07,7466,7824,56126,1147163.533,33874,403745.1,0
576,163442.576,157787.882,7695,7472,56349,1152818.227,33651,398063.108,0
577,158318.954,169873.654,7322,7937,55734,1141263.527,34266,409173.132,0
578,162093.638,166158.269,7540,7724,55550,1137198.895,34450,411438.623,0
579,164730.147,157818.395,7754,7471,55833,1144110.647,34167,403151.169,0
580,161154.975,159307.713,7655,7509,55979,1145957.909,34021,400891.019,0
581,160098.211,175755.35,7523,8308,55194,1130300.77,34806,414862.521,0
582,162402.299,156662.387,7760,7372,55582,1136040.683,34418,407164.118,0
583,159108.806,159467.716,7577,7547,55612,1135681.773,34388,406441.845,0
584,161116.674,152852.932,7614,7204,56022,1143945.515,33978,397860.624,0
585,159380.477,124535.493,7571,6008,57585,1178790.5,32415,366798.028,0
586,151441.801,175494.447,7180,8186,56579,1154737.854,33421,394206.427,0
587,157689.049,158302.326,7361,7482,56458,1154124.577,33542,396147.828,0
588,160232.448,184928.104,7525,8647,55336,1129428.921,34664,419193.891,0
589,165194.342,150134.409,7804,7036,56104,1144488.854,33896,402537.128,0
590,159429.651,163813.945,7440,7703,55841,1140104.56,34159,406390.315,0
591,161224.928,148218,7598,6949,56490,1153111.488,33510,393763.555,0
592,159016.276,145739.051,7500,6935,57055,1166388.713,32945,383026.069,0
593,155610.853,164371.647,7262,7696,56621,1157627.919,33379,394102.092,0
594,161624.358,176949.034,7587,8372,55836,1142303.242,34164,408942.656,0
595,161290.69,171397.385,7620,8122,55334,1132196.547,34666,416851.347,0
596,166245.471,159116.916,7863,7593,55604,1139325.102,34396,407459.966,0
597,161451.309,155304.736,7652,7276,55980,1145471.674,34020,400640.923,0
598,159974.827,152107.639,7592,7282,56290,1153338.862,33710,393478.879,0
599,156505.747,157591.631,7341,7367,56264,1152252.978,33736,395747.712,0
600,157400.762,177795.175,7441,8328,55377,1131858.565,34623,415051.836,0
601,162823.277,153467.601,7646,7186,55837,1141214.241,34163,404221.217,0
602,162512.883,146527.224,7677,6922,56592,1157199.9,33408,388997.714,0
603,156540.798,166276.931,7385,7864,56113,1147463.767,33887,399798.382,0
604,158494.64,162954.41,7391,7550,55954,1143003.997,34046,404095.873,0
605,162191.685,160373.212,7708,7548,56114,1144822.47,33886,401784.492,0
606,161035.025,161180.579,7647,7658,56103,1144676.915,33897,401747.539,0
607,159797.219,148773,7496,7019,56580,1155701.133,33420,391774.267,0
608,158464.392,168257.617,7443,7907,56116,1145907.909,33884,402144.303,0
609,160290.719,150325.638,7564,7138,56542,1155872.99,33458,393048.228,0
610,158878.854,166952.205,7495,7835,56202,1147799.64,33798,401663.535,0
611,160152.105,163986.933,7533,7784,55951,1143964.811,34049,405135.317,0
612,160943.813,163735.147,7570,7613,55908,1141173.478,34092,406990.604,0
613,161989.547,174068.201,7625,8143,55390,1129094.824,34610,416871.377,0
614,165144.401,155964.37,7790,7392,55788,1138274.854,34212,405797.772,0
615,162070.248,144521.649,7666,6827,56627,1155823.454,33373,389005.231,0
616,157503.786,163620.263,7425,7685,56367,1149706.977,33633,396486.158,0
617,159578.488,156864.884,7507,7458,56416,1152420.581,33584,394804.45,0
618,160230.993,164823.308,7457,7778,56095,1147828.266,33905,399849.989,0
619,159304.598,157243.362,7545,7344,56296,1149889.503,33704,398174.417,0
620,159182.597,166859.888,7473,7881,55888,1142212.212,34112,405644.277,0
621,161242.377,155395.497,7582,7261,56209,1148059.092,33791,399581.42,0
622,160411.529,165826.784,7532,7843,55898,1142643.838,34102,404664.854,0
623,161946.978,152935.058,7644,7267,56275,1151655.758,33725,395790.942,0
624,159339.919,150800.066,7514,7134,56655,1160195.611,33345,388866.989,0
625,158756.177,153193.014,7472,7254,56873,1165758.773,33127,385752.826,0
626,158242.511,170540.863,7394,7953,56314,1153460.421,33686,399294.81,0
627,160610.111,173314.84,7614,8271,55657,1140755.691,34343,411052.574,0
628,162145.426,161465.986,7633,7566,55724,1141435.131,34276,408778.278,0
629,163389.692,146037.417,7720,6874,56570,1158787.406,33430,391668.434,0
630,157864.8,159185.995,7345,7450,56465,1157466.211,33535,394474.186,0
631,157985.719,176571.407,7427,8209,55683,1138880.524,34317,412420.314,0
632,163759.605,171737.422,7734,8081,55336,1130902.707,34664,417665.358,0
633,165388.077,169134.093,7900,8012,55224,1127156.691,34776,418067.428,0
634,162779.601,155667.85,7745,7402,55567,1134268.442,34433,408806.149,0
635,161292.23,148276.292,7589,6917,56239,1147284.379,33761,395648.968,0
636,158763.067,154601.337,7522,7327,56434,1151446.109,33566,392701.207,0
637,158785.499,164515.643,7436,7720,56150,1145715.965,33850,399143.667,0
638,160759.443,168923.348,7597,7973,55774,1137552.06,34226,406650.87,0
639,160094.793,157198.662,7594,7430,55938,1140448.191,34062,403143.786,0
640,160218.532,146729.795,7511,6872,56577,1153936.927,33423,390605.691,0
641,159050.061,168580.806,7472,7958,56091,1144406.183,33909,400794.786,0
642,160012.375,149173.755,7512,7079,56524,1155244.803,33476,391050.312,0
643,157985.01,170205.749,7416,7987,55953,1143024.065,34047,403669.444,0
644,162313.094,162394.316,7657,7758,55852,1142942.842,34148,403097.291,0
645,159713.461,138187.641,7484,6464,56872,1164468.662,33128,383294.977,0
646,155937.566,159254.005,7324,7462,56734,1161152.223,33266,389228.518,0
647,156412.273,176330.536,7247,8295,55686,1141233.96,34314,409324.876,0
648,163094.996,141896.942,7762,6787,56661,1162432.014,33339,388690.64,0
649,158305.485,160296.643,7354,7465,56550,1160440.856,33450,392444.07,0
650,158625.458,155940.721,7418,7248,56720,1163125.593,33280,391470.854,0
651,159298.673,153640.333,7526,7279,56967,1168783.933,33033,388021.395,0
652,157559.901,168709.727,7356,7892,56431,1157634.106,33569,400465.11,0
653,161557.893,193732.617,7543,8966,55008,1125459.382,34992,429651.061,0
654,167576.972,173114.031,7857,8139,54726,1119922.323,35274,429919.611,0
655,167002.97,139418.058,7942,6695,55973,1147507.235,34027,400126.932,0
656,158410.686,161763.208,7563,7586,55950,1144154.712,34050,403263.441,0
657,159388.466,152621.886,7613,7178,56385,1150921.293,33615,396858.328,0
658,159102.164,171726.615,7486,8013,55858,1138296.842,34142,409009.284,0
659,162552.357,138490.738,7620,6632,56846,1162358.461,33154,386055.663,0
660,155108.098,169274.309,7330,7927,56249,1148192.25,33751,401534.877,0
661,158935.746,161857.244,7475,7554,56170,1145270.752,33830,404366.163,0
662,160767.05,153727.556,7504,7230,56444,1152310.246,33556,397687.297,0
663,160807.835,162372.634,7564,7595,56413,1150745.447,33587,399690.103,0
664,159591.794,153903.668,7467,7318,56562,1156433.574,33438,395055.599,0
665,159639.776,142558.603,7450,6808,57204,1173514.747,32796,380775.005,0
666,155966.018,152971.024,7349,7239,57314,1176509.742,32686,381609.408,0
667,156089.14,192276.49,7283,8933,55664,1140322.392,34336,417722.168,0
668,164841.805,155437.552,7714,7355,56023,1149726.645,33977,406665.943,0
669,160793.103,180086.079,7533,8354,55202,1130433.669,34798,423306.716,0
670,163805.171,149859.585,7692,7134,55760,1144379.256,34240,407246.5,0
671,159501.334,161372.428,7466,7484,55742,1142508.162,34258,408015.701,0
672,163827.865,172859.008,7838,8122,55458,1133477.02,34542,414701.372,0
673,162773.704,157004.302,7625,7401,55682,1139246.422,34318,407219.402,0
674,161807.028,157754.554,7681,7334,56029,1143298.896,33971,402351.533,0
675,164466.412,150308.343,7756,7045,56740,1157456.965,33260,388956.476,0
676,158180.907,175622.047,7339,8255,55824,1140015.825,34176,406679.764,0
677,162313.854,159998.419,7725,7476,56073,1142331.26,33927,403520.511,0
678,162051.3,168077.168,7613,7867,55819,1136305.392,34181,408459.611,0
679,162364.211,159846.506,7642,7524,55937,1138823.096,34063,404930.295,0
680,161859.85,162826.501,7618,7747,55808,1137856.446,34192,405058.266,0
681,162696.011,137770.387,7636,6679,56765,1162782.07,33235,381657.777,0
682,153866.139,167858.751,7275,7939,56101,1148789.457,33899,397463.736,0
683,157438.584,160844.242,7457,7563,55995,1145383.799,34005,401139.596,0
684,157857.399,158778.22,7497,7478,56014,1144462.978,33986,402063.636,0
685,158911.335,146289.682,7486,6994,56506,1157084.631,33494,390620.652,0
686,157618.756,171867.847,7483,8039,55950,1142835.54,34050,405126.892,0
687,163789.703,148259.05,7720,7041,56629,1158366.193,33371,390207.645,0
688,156488.071,166438.251,7320,7814,56135,1148416.013,33865,401122.235,0
689,160061.057,161671.059,7533,7749,55919,1146806.012,34081,402587.908,0
690,159869.868,166381.186,7522,7734,55707,1140294.693,34293,408121.317,0
691,161904.008,172672.56,7614,8107,55214,1129526.141,34786,416517.481,0
692,164431.875,162144.74,7824,7652,55386,1131813.276,34614,411578.124,0
693,161573.638,149908.226,7692,7046,56032,1143478.688,33968,399150.077,0
694,162073.697,129721.409,7622,6251,57403,1175830.975,32597,369942.641,0
695,152690.798,184794.15,7156,8598,55961,1143727.623,34039,403975.314,0
696,164203.567,148198.939,7701,7011,56651,1159732.251,33349,388714.261,0
697,157254.496,163897.596,7360,7766,56245,1153089.151,33755,396747.175,0
698,159060.378,155331.981,7469,7318,56396,1156817.549,33604,394055.862,0
699,158030.896,165521.117,7465,7702,56159,1149327.328,33841,401984.385,0
700,163367.762,149529.349,7625,7176,56608,1163165.741,33392,389153.598,0
701,157764.229,163144.733,7353,7621,56340,1157785.238,33660,395912.269,0
702,158056.408,148848.762,7488,6935,56893,1166992.884,33107,388568.52,0
703,158974.162,174867.581,7413,8230,56076,1151099.464,33924,405011.329,0
704,162681.053,145945.139,7605,6888,56793,1167835.378,33207,389255.769,0
705,158368.194,169635.466,7432,7997,56228,1156568.106,33772,401426.917,0
706,159442.037,164314.968,7459,7601,56086,1151695.174,33914,405953.66,0
707,162493.166,158704.736,7669,7475,56280,1155483.605,33720,401785.39,0
708,161520.656,168336.555,7583,7987,55876,1148667.705,34124,407869.095,0
709,163718.75,137582.798,7663,6519,57020,1174803.657,32980,383063.954,0
710,156929.562,197329.318,7427,9165,55282,1134403.901,34718,422444.383,0
711,167267.079,161009.703,7823,7626,55479,1140661.277,34521,413123.598,0
712,163415.874,168276.68,7709,7824,55364,1135800.471,34636,415323.377,0
713,164452.935,142011.469,7780,6779,56365,1158241.937,33635,392512.425,0
714,161157.137,180714.546,7623,8534,55454,1138684.528,34546,411112.138,0
715,161974.064,136214.812,7655,6403,56706,1164443.78,33294,386074.191,0
716,156198.683,154962.45,7391,7302,56795,1165680.013,33205,387440.293,0
717,158407.88,175944.265,7390,8134,56051,1148143.629,33949,405433.222,0
718,164984.546,167681.508,7724,7828,55947,1145446.666,34053,406869.712,0
719,163703.519,168621.632,7712,7886,55773,1140528.553,34227,410185.69,0
720,162635.465,156173.94,7603,7379,55997,1146990.079,34003,402861.201,0
721,161209.544,163590.429,7549,7664,55882,1144609.194,34118,404593.923,0
722,162604.565,137504.108,7667,6520,57029,1169709.651,32971,381165.664,0
723,154513.547,146598.346,7292,6874,57447,1177624.852,32553,377503.061,0
724,155158.057,173661.737,7230,8194,56483,1159121.172,33517,398337.262,0
725,160765.086,147056.506,7524,6973,57034,1172829.752,32966,386572.305,0
726,158119.201,177658.875,7416,8268,56182,1153290.079,33818,406722.86,0
727,162598.272,175859.732,7626,8182,55626,1140028.619,34374,417908.061,0
728,164888.134,167047.712,7671,7861,55436,1137869.041,34564,417198.062,0
729,165273.172,147367.207,7719,6891,56264,1155775.006,33736,398271.57,0
730,160503.947,192667.718,7479,8909,54834,1123611.234,35166,427605.412,0
731,165266.83,148874.844,7897,7034,55697,1140003.22,34303,408399.401,0
732,161848.249,170431.248,7698,7987,55408,1131420.222,34592,414796.334,0
733,163955.688,159636.843,7728,7584,55552,1135739.067,34448,408442.172,0
734,162671.537,155393.29,7671,7257,55966,1143017.314,34034,400332.379,0
735,160601.603,165385.449,7631,7794,55803,1138233.468,34197,404510.442,0
736,161710.655,163993.695,7694,7749,55748,1135950.428,34252,405746.068,0
737,157821.095,137866.698,7468,6529,56687,1155904.825,33313,387178.394,0
738,159374.466,134837.66,7571,6443,57815,1180441.631,32185,367126.983,0
739,152466.502,164736.679,7114,7767,57162,1168171.454,32838,384025.794,0
740,156657.935,158429.984,7332,7510,56984,1166399.405,33016,388714.265,0
741,158393.721,173658.667,7315,8207,56092,1151134.459,33908,404725.918,0
742,163867.45,180329.324,7725,8458,55359,1134672.585,34641,418774.268,0
743,165806.776,161134.845,7891,7519,55731,1139344.516,34269,411470.425,0
744,163191.854,143806.506,7691,6744,56678,1158729.864,33322,392288.385,0
745,157535.574,164056.158,7382,7651,56409,1152209.28,33591,399852.514,0
746,159780.387,163442.279,7440,7728,56121,1148547.389,33879,403593.926,0
747,163707.057,152814.848,7658,7133,56646,1159439.597,33354,393181.84,0
748,155661.952,145427.968,7254,6893,57007,1169673.581,32993,385732.876,0
749,156726.209,151344.617,7430,7203,57234,1175055.173,32766,383650.534,0
750,155778.045,162888.001,7191,7718,56707,1167945.217,33293,393340.636,0
751,159510.913,169131.82,7455,7905,56257,1158324.31,33743,403421.298,0
752,161405.571,184590.461,7545,8531,55271,1135139.42,34729,424062.012,0
753,168384.137,170466.976,7928,7991,55208,1133056.581,34792,421962.953,0
754,164283.431,184495.5,7822,8593,54437,1112844.512,35563,436737.176,0
755,168260.126,160019.861,7870,7399,54908,1121084.777,35092,423258.207,0
756,166401.703,151283.033,7890,7119,55679,1136203.447,34321,405593.413,0
757,160975.224,148061.164,7653,6984,56348,1149117.506,33652,392992.897,0
758,158295.688,142274.061,7391,6733,57006,1165139.133,32994,379792.574,0
759,155278.544,173230.724,7347,8129,56224,1147186.953,33776,399448.424,0
760,159801.626,176418.028,7465,8355,55334,1130570.551,34666,414702.181,0
761,162855.131,172935.378,7821,8124,55031,1120490.304,34969,421352.672,0
762,164110.048,162855.147,7801,7670,55162,1121745.205,34838,416707.989,0
763,163896.313,144217.842,7812,6813,56161,1141423.676,33839,396098.934,0
764,156025.422,137574.843,7455,6601,57015,1159874.256,32985,380441.977,0
765,154318.889,159618.289,7243,7574,56684,1154574.856,33316,388750.35,0
766,155845.867,139651.556,7307,6654,57337,1170769.167,32663,376399.849,0
767,152815.624,170968.351,7187,8046,56478,1152616.44,33522,397152.756,0
768,159107.658,165659.415,7423,7759,56142,1146064.683,33858,403901.296,0
769,160683.291,164724.742,7468,7678,55932,1142023.232,34068,407222.143,0
770,161739.685,171288.325,7562,8026,55468,1132474.591,34532,414851.737,0
771,163942.536,144373.939,7721,6832,56357,1152043.189,33643,394828.572,0
772,157945.804,163221.486,7415,7669,56103,1146767.508,33897,400656.247,0
773,159552.777,164846.257,7497,7740,55860,1141474.027,34140,405502.477,0
774,162428.83,151852.397,7663,7194,56329,1152050.461,33671,395050.557,0
775,158462.438,145028.952,7565,6895,56999,1165483.946,33001,383938.12,0
776,156452.426,178171.154,7354,8345,56008,1143765.218,33992,406444.921,0
777,162686.323,160351.518,7675,7572,56111,1146100.023,33889,403438.472,0
778,160399.476,169291.036,7546,7954,55703,1137208.462,34297,411168.082,0
779,162026.22,150352.058,7551,7053,56201,1148882.625,33799,399044.905,0
780,159992.496,162892.876,7566,7715,56052,1145982.245,33948,401952.507,0
781,160093.754,158751.95,7553,7397,56208,1147324.049,33792,400592.258,0
782,160176.607,156820.991,7508,7412,56304,1150679.665,33696,397703.317,0
783,160088.068,173466.109,7538,8130,55712,1137301.623,34288,410268.416,0
784,163977.689,139737.29,7609,6694,56627,1161542.022,33373,386739.446,0
785,155964.242,171989.963,7355,7976,56006,1145516.301,33994,403519.226,0
786,159319.388,148784.635,7481,7033,56454,1156051.054,33546,393760.087,0
787,158392.964,164426.107,7436,7640,56250,1150017.912,33750,400428.61,0
788,159252.137,133066.938,7543,6377,57416,1176203.111,32584,377143.857,0
789,154211.712,155096.548,7259,7214,57461,1175318.275,32539,382220.652,0
790,157201.316,189483.143,7277,8869,55869,1143036.448,34131,414793.099,0
791,165177.543,158553.324,7693,7461,56101,1149660.667,33899,406703.238,0
792,161620.199,185196.182,7605,8702,55004,1126084.685,34996,427190.278,0
793,167097.858,154970.005,7850,7294,55560,1138212.538,34440,411850.397,0
794,162464.616,137861.296,7674,6432,56802,1162815.857,33198,387835.908,0
795,157022.009,178868.885,7457,8409,55850,1140968.981,34150,409814.305,0
796,160389.598,152829.624,7497,7253,56094,1148528.955,33906,401839.938,0
797,159862.902,156173.419,7570,7320,56344,1152218.439,33656,398443.118,0
798,160350.362,162815.881,7501,7709,56136,1149752.92,33864,401126.737,0
799,160212.723,168368.07,7511,7891,55756,1141597.573,34244,408468.604,0
800,160349.728,160295.409,7593,7487,55862,1141651.892,34138,407293.884,0
801,162536.704,150133.494,7646,7149,56359,1154055.102,33641,395009.936,0
802,156801.406,171737.107,7365,8010,55714,1139119.401,34286,409629.933,0
803,163555.652,157470.191,7659,7328,56045,1145204.861,33955,402548.46,0
804,158575.298,161652.731,7436,7528,55953,1142127.427,34047,405250.775,0
805,161892.065,150039.942,7576,7122,56407,1153979.55,33593,393822.58,0
806,158406.513,160506.413,7395,7593,56209,1151879.65,33791,396896.581,0
807,158083.019,155517.942,7459,7310,56358,1154444.727,33642,395299.052,0
808,159839.825,173350.224,7454,8094,55718,1140934.327,34282,408302.524,0
809,161604.782,150562.556,7622,7181,56159,1151976.553,33841,397091.79,0
810,156606.838,162405.216,7427,7668,55918,1146178.175,34082,403099.467,0
811,160465.169,168863.743,7611,7932,55597,1137779.601,34403,410219.721,0
812,164116.156,156500.255,7752,7355,55994,1145395.501,34006,401528.822,0
813,161676.231,178175.743,7636,8361,55269,1128895.99,34731,416051.878,0
814,164633.808,149204.189,7756,7052,55973,1144325.608,34027,399365.652,0
815,157097.697,152348.439,7452,7168,56257,1149074.867,33743,395417.984,0
816,158608.64,152673.707,7504,7163,56598,1155009.8,33402,390930.882,0
817,159233.036,163261.006,7479,7676,56401,1150981.831,33599,396137.663,0
818,157066.946,170248.75,7294,7971,55724,1137800.026,34276,409081.826,0
819,161741.113,167364.009,7659,7965,55418,1132177.13,34582,412784.139,0
820,165960.16,144594.589,7913,6782,56549,1153542.701,33451,391098.695,0
821,158188.434,157757.068,7578,7465,56662,1153974.066,33338,392330.753,0
822,158392.138,170692.034,7328,7964,56026,1141674.17,33974,404990.371,0
823,161924.194,159222.039,7641,7515,56152,1144376.325,33848,401892.975,0
824,162167.579,144389.63,7627,6940,56839,1162154.273,33161,385638.766,0
825,154701.26,163465.507,7243,7665,56417,1153390.027,33583,396331.585,0
826,161207.662,156273.119,7620,7347,56690,1158324.57,33310,392553.572,0
827,158619.216,157032.292,7414,7444,56660,1159911.494,33340,392698.061,0
828,159045.323,149734.149,7526,7150,57036,1169222.669,32964,385803.666,0
829,155671.721,170149.733,7258,7946,56348,1154744.657,33652,401722.337,0
830,164151.873,154826.346,7714,7330,56732,1164070.184,33268,393089.942,0
831,161085.966,177684.211,7545,8296,55981,1147471.939,34019,409342.772,0
832,164973.71,154736.405,7632,7286,56327,1157709.244,33673,398678.549,0
833,158103.42,172529.17,7406,8045,55688,1143283.494,34312,412310.528,0
834,163800.384,165355.975,7661,7647,55702,1141727.903,34298,411787.468,0
835,164632.081,152090.089,7731,7197,56236,1154269.895,33764,398559.721,0
836,160537.353,148662.282,7522,7016,56742,1166144.966,33258,388198.449,0
837,158906.161,171118.176,7535,8007,56270,1153932.951,33730,401220.802,0
838,162193.91,159766.69,7627,7482,56415,1156360.17,33585,398964.833,0
839,159291.381,170437.696,7449,7935,55929,1145213.856,34071,409585.895,0
840,161583.626,146422.289,7496,6931,56494,1160375.192,33506,394752.74,0
841,160729.315,157428.762,7553,7384,56663,1163675.745,33337,392728.036,0
842,158747.336,178043.067,7402,8342,55723,1144380.014,34277,411609.657,0
843,160858.198,163864.852,7507,7723,55507,1141373.36,34493,412791.861,0
844,163594.974,152539.147,7754,7187,56074,1152429.187,33926,400709.933,0
845,159702.048,138844.426,7560,6511,57123,1173286.81,32877,381970.874,0
846,156877.894,167618.783,7360,7871,56612,1162545.921,33388,394875.797,0
847,160252.271,185326.173,7590,8587,55615,1137472.019,34385,418541.502,0
848,168128.082,163703.003,7806,7724,55697,1141897.099,34303,411506.972,0
849,166778.147,164340.659,7846,7702,55841,1144334.586,34159,407181.721,0
850,160896.132,160384.686,7497,7527,55811,1144846.032,34189,405754.634,0
