Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
989,18646.91,0,5,0,18637,1.7606905622E7,74,0.002,71289
990,18639,0,2,0,18639,1.7625544622E7,74,0.002,71287
991,18640,0,1,0,18640,1.7644184622E7,74,0.002,71286
992,18640,0,0,0,18640,1.7662824622E7,74,0.001,71286
993,18641,0,1,0,18641,1.7681465622E7,74,0.001,71285
994,18642,0,1,0,18642,1.7700107622E7,74,0.001,71284
995,18642,0,0,0,18642,1.7718749622E7,74,0.001,71284
996,18643,19009,1,19,18624,1.7718383622E7,93,1900.901,71283
997,18834.09,0,20,0,18644,1.7737217712E7,74,0.001,71282
998,18646,1002,2,1,18645,1.7754861712E7,75,100.201,71280
999,18658.02,0,3,0,18648,1.7773519732E7,74,0.001,71278
1000,18648,0,0,0,18648,1.7792167732E7,74,0.001,71278
1001,18649,0,1,0,18649,1.7810816732E7,74,0.001,71277
1002,18650,0,1,0,18650,1.7829466732E7,74,0,71276
1003,18650,0,0,0,18650,1.7848116732E7,74,0,71276
1004,18650,10077,0,10,18640,1.7856689732E7,84,1007.7,71276
1005,18750.77,8417,10,9,18641,1.7867023502E7,83,841.7,71276
1006,18736.17,0,11,0,18652,1.7885759672E7,74,0,71274
1007,18655,0,3,0,18655,1.7904414672E7,74,0,71271
1008,18656,0,1,0,18656,1.7923070672E7,74,0,71270
1009,18656,0,0,0,18656,1.7941726672E7,74,0,71270
1010,18656,0,0,0,18656,1.7960382672E7,74,0,71270
1011,18656,0,0,0,18656,1.7979038672E7,74,0,71270
1012,18657,0,1,0,18657,1.7997695672E7,74,0,71269
1013,18657,0,0,0,18657,1.8016352672E7,74,0,71269
1014,18657,1016,0,1,18656,1.8033993672E7,75,101.6,71269
1015,18668.16,0,2,0,18658,1.8052661832E7,74,0,71268
1016,18658,2043,0,2,18656,1.8069276832E7,76,204.3,71268
1017,18678.43,0,2,0,18658,1.8087955262E7,74,0,71268
1018,18659,0,1,0,18659,1.8106614262E7,74,0,71267
1019,18660,0,1,0,18660,1.8125274262E7,74,0,71266
1020,18660,0,0,0,18660,1.8143934262E7,74,0,71266
1021,18660,49127,0,48,18612,1.8113467262E7,122,4912.7,71266
1022,19151.27,1027,48,1,18659,1.8131591532E7,75,102.7,71266
1023,18670.27,0,1,0,18660,1.8150261802E7,74,0,71266
1024,18660,0,0,0,18660,1.8168921802E7,74,0,71266
1025,18664,0,4,0,18664,1.8187585802E7,74,0,71262
1026,18666,2059,2,2,18664,1.8204192802E7,76,205.9,71260
1027,18687.59,0,3,0,18667,1.8222880392E7,74,0,71259
1028,18667,0,0,0,18667,1.8241547392E7,74,0,71259
1029,18667,0,0,0,18667,1.8260214392E7,74,0,71259
1030,18667,0,0,0,18667,1.8278881392E7,74,0,71259
1031,18668,9315,1,9,18659,1.8288234392E7,83,931.5,71258
1032,18761.15,19679,9,19,18649,1.8287316542E7,93,1967.9,71258
1033,18866.79,1042,21,1,18669,1.8305141332E7,75,104.2,71256
1034,18681.42,0,2,0,18671,1.8323822752E7,74,0,71255
1035,18671,0,0,0,18671,1.8342493752E7,74,0,71255
1036,18671,0,0,0,18671,1.8361164752E7,74,0,71255
1037,18672,0,1,0,18672,1.8379836752E7,74,0,71254
1038,18672,0,0,0,18672,1.8398508752E7,74,0,71254
1039,18672,1049,0,1,18671,1.8416131752E7,75,104.9,71254
1040,18682.49,0,1,0,18672,1.8434814242E7,74,0,71254
1041,18672,0,0,0,18672,1.8453486242E7,74,0,71254
1042,18672,13727,0,14,18658,1.8458431242E7,88,1372.7,71254
1043,18807.91,0,14,0,18672,1.8477239152E7,75,12.24,71253
1044,18672,2970,0,3,18669,1.8492941152E7,78,308.016,71253
1045,18703.802,0,4,0,18673,1.8511644954E7,74,0,71253
1046,18673,0,0,0,18673,1.8530317954E7,74,0,71253
1047,18674,0,1,0,18674,1.8548991954E7,74,0,71252
1048,18675,4498.982,1,7,18668,1.8563167971E7,81,449.898,71251
1049,18709.054,0,5,0,18673,1.8581877025E7,76,80.425,71251
1050,18680.324,0,1,0,18674,1.8600557349E7,75,15.471,71251
1051,18674,0,0,0,18674,1.8619231349E7,75,13.924,71251
1052,18678.392,0,3,0,18677,1.8637909741E7,74,0,71249
1053,18678,0,1,0,18678,1.8656587741E7,74,0,71248
1054,18679,0,1,0,18679,1.8675266741E7,74,0,71247
1055,18679,0,0,0,18679,1.8693945741E7,74,0,71247
1056,18679,0,0,0,18679,1.8712624741E7,74,0,71247
1057,18679,0,0,0,18679,1.8731303741E7,74,0,71247
1058,18680,0,1,0,18680,1.8749983741E7,74,0,71246
1059,18680,0,0,0,18680,1.8768663741E7,74,0,71246
1060,18680,0,0,0,18680,1.8787343741E7,74,0,71246
1061,18681,0,1,0,18681,1.8806024741E7,74,0,71245
1062,18681,0,0,0,18681,1.8824705741E7,74,0,71245
1063,18681,0,0,0,18681,1.8843386741E7,74,0,71245
1064,18682,0,1,0,18682,1.8862068741E7,74,0,71244
1065,18684,0,2,0,18684,1.8880752741E7,74,0,71242
1066,18685,0,1,0,18685,1.8899437741E7,74,0,71241
1067,18687,11782,2,11,18676,1.8906342741E7,85,1178.2,71239
1068,18806.82,0,13,0,18689,1.8925149561E7,74,0,71237
1069,18689,0,0,0,18689,1.8943838561E7,74,0,71237
1070,18689,0,0,0,18689,1.8962527561E7,74,0,71237
1071,18689,0,0,0,18689,1.8981216561E7,74,0,71237
1072,18689,0,0,0,18689,1.8999905561E7,74,0,71237
1073,18689,9692,0,9,18680,1.9008902561E7,83,969.2,71237
1074,18785.92,0,9,0,18689,1.9027688481E7,74,0,71237
1075,18690,0,1,0,18690,1.9046378481E7,74,0,71236
1076,18690,0,0,0,18690,1.9065068481E7,74,0,71236
1077,18690,0,0,0,18690,1.9083758481E7,74,0,71236
1078,18693,0,3,0,18693,1.9102451481E7,74,0,71233
1079,18694,0,1,0,18694,1.9121145481E7,74,0,71232
1080,18695,0,1,0,18695,1.9139840481E7,74,0,71231
1081,18696,0,1,0,18696,1.9158536481E7,74,0,71230
1082,18696,0,0,0,18696,1.9177232481E7,74,0,71230
1083,18697,0,1,0,18697,1.9195929481E7,74,0,71229
1084,18697,0,0,0,18697,1.9214626481E7,74,0,71229
1085,18697,0,0,0,18697,1.9233323481E7,74,0,71229
1086,18698,13074,1,12,18686,1.9238947481E7,86,1307.4,71228
1087,18828.74,0,12,0,18698,1.9257776221E7,74,0,71228
1088,18698,0,0,0,18698,1.9276474221E7,74,0,71228
1089,18699,0,1,0,18699,1.9295173221E7,74,0,71227
1090,18700,0,1,0,18700,1.9313873221E7,74,0,71226
1091,18700,0,0,0,18700,1.9332573221E7,74,0,71226
1092,18700,0,0,0,18700,1.9351273221E7,74,0,71226
1093,18700,0,0,0,18700,1.9369973221E7,74,0,71226
1094,18701,0,1,0,18701,1.9388674221E7,74,0,71225
1095,18701,0,0,0,18701,1.9407375221E7,74,0,71225
1096,18703,0,2,0,18703,1.9426078221E7,74,0,71223
1097,18703,0,0,0,18703,1.9444781221E7,74,0,71223
1098,18705,3304,2,3,18702,1.9460182221E7,77,330.4,71221
1099,18738.04,2204,3,2,18703,1.9476716261E7,76,220.4,71221
1100,18727.04,0,2,0,18705,1.9495443301E7,74,0,71221
