Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
475,64143.895,89433.148,2338,3268,61482,1150007.789,28518,83693.12,0
476,64489.193,44676.635,2600,1724,62358,1169820.347,27642,45571.09,0
477,63718.815,48133.975,2212,1932,62638,1185405.187,27362,46516.871,0
478,64137.497,110660.28,2181,4081,60738,1138882.404,29262,102746.442,0
479,64456.929,87350.248,2885,3230,60393,1115989.084,29607,85170.939,0
480,63381.139,55854.548,2698,2252,60839,1123515.675,29161,55798.049,0
481,62547.98,129116.368,2427,4786,58480,1056947.287,31520,120075.556,0
482,62786.84,75204.079,3007,2879,58608,1044530.048,31392,75384.387,0
483,61013.362,43804.229,2613,1756,59465,1061739.182,30535,44556.882,0
484,60926.532,30311.899,2330,1275,60520,1092353.814,29480,30274.866,0
485,61558.669,56831.236,2119,2213,60426,1097081.247,29574,53136.93,0
486,62258.754,53558.102,2304,2080,60650,1105781.899,29350,51683.23,0
487,62461.332,29087.599,2342,1199,61793,1139155.633,28207,29535.83,0
488,62734.254,62778.989,2152,2318,61627,1139110.897,28373,58513.419,0
489,63836.936,75634.042,2456,2808,61275,1127313.791,28725,71712.044,0
490,63912.047,48593.354,2577,1905,61947,1142632.484,28053,48268.176,0
491,63572.89,67678.264,2360,2557,61750,1138527.109,28250,64111.366,0
492,64055.923,62729.709,2524,2409,61865,1139853.324,28135,60561.951,0
493,63907.97,36578.549,2383,1497,62751,1167182.744,27249,36933.919,0
494,63928.812,76159.199,2166,2989,61928,1154952.357,28072,71058.859,0
495,64402.834,53413.983,2550,2067,62411,1165941.208,27589,52703.637,0
496,64201.361,31097.192,2385,1197,63599,1199045.377,26401,31467.476,0
497,64693.475,69724.348,2190,2559,63230,1194014.504,26770,64804.186,0
498,65698.245,68845.641,2397,2534,63093,1190867.108,26907,65973.25,0
499,65326.96,82066.571,2421,3035,62479,1174127.497,27521,78223.279,0
500,65065.119,108902.674,2478,4204,60753,1130289.942,29247,103248.615,0
501,64214.393,68515.858,2820,2611,60962,1125988.477,29038,68527.741,0
502,63233.691,53112.349,2502,2156,61308,1136109.819,28692,52382.197,0
503,63003.361,71257.783,2281,2721,60868,1127855.397,29132,67674.863,0
504,63273.039,95326.081,2459,3457,59870,1095802.355,30130,90155.92,0
505,63166.546,59115.667,2655,2290,60235,1099853.235,29765,58923.146,0
506,62114.903,52879.845,2416,2058,60593,1109088.293,29407,51604.272,0
507,62375.302,45879.465,2295,1790,61098,1125584.13,28902,44669.643,0
508,62505.16,67644.441,2199,2593,60704,1120444.849,29296,63939.801,0
509,62801.871,52246.839,2461,2005,61160,1130999.882,28840,51318.264,0
510,62879.236,90951.952,2335,3539,59956,1102927.165,30044,85269.348,0
511,62824.691,86921.002,2655,3169,59442,1078830.855,30558,83887.145,0
512,62261.05,42480.825,2658,1756,60344,1098611.08,29656,43802.407,0
513,61654.965,65355.803,2242,2552,60034,1094910.241,29966,61889.499,0
514,62087.921,71301.726,2379,2682,59731,1085696.436,30269,68306.582,0
515,62036.194,96048.867,2486,3725,58492,1051683.764,31508,90969.444,0
516,61521.492,39182.964,2793,1495,59790,1074022.291,30210,41332.121,0
517,61182.594,56923.802,2295,2125,59960,1078281.083,30040,53972.04,0
518,61877.199,18274.532,2427,792,61595,1121883.751,28405,19927.083,0
519,62201.356,53895.072,2037,1988,61644,1130190.035,28356,49891.917,0
520,63442.775,104609.355,2319,3943,60020,1089023.455,29980,97338.836,0
521,63403.536,31048.755,2776,1303,61493,1121378.237,28507,34294.226,0
522,62548.924,42419.057,2169,1779,61883,1141508.103,28117,40550.651,0
523,63208.403,36872.217,2239,1493,62629,1167844.29,27371,35914.657,0
524,63766.902,67765.737,2212,2654,62187,1163845.455,27813,63442.727,0
525,64436.191,55359.593,2468,2155,62500,1172922.053,27500,53918.715,0
526,64275.159,95057.992,2362,3551,61311,1142139.22,28689,89168.905,0
527,64499.859,48438.066,2739,1930,62120,1158201.014,27880,49322.29,0
528,63743.738,60830.577,2250,2336,62034,1161114.175,27966,58056.01,0
529,63928.101,60768.526,2370,2298,62106,1164273.749,27894,58603.174,0
530,64091.415,93919.018,2361,3545,60922,1134446.147,29078,88402.018,0
531,63960.296,38559.369,2685,1535,62072,1159847.074,27928,40505.338,0
532,63294.397,61779.877,2255,2276,62051,1161361.594,27949,58430.026,0
533,64052.615,65146.159,2287,2502,61836,1160268.051,28164,62472.93,0
534,64039.367,66204.784,2432,2466,61802,1158102.634,28198,63628.231,0
535,63976.832,75096.382,2461,2821,61442,1146983.084,28558,71774.735,0
536,63909.421,62262.532,2529,2433,61538,1148629.973,28462,60746.332,0
537,63678.683,40525.9,2403,1633,62308,1171782.755,27692,40407.261,0
538,63646.953,41766.925,2173,1691,62790,1193662.783,27210,40292.005,0
539,64132.889,59068.395,2122,2211,62701,1198727.277,27299,55847.867,0
540,64550.103,90567.283,2234,3405,61530,1172710.098,28470,85246.238,0
541,64561.298,97216.793,2665,3512,60683,1140054.603,29317,92988.439,0
542,64007.016,59853.878,2715,2335,61063,1144207.741,28937,59843.318,0
543,63036.413,47964.544,2365,1829,61599,1159279.61,28401,47179.008,0
544,63170.413,125526.914,2237,4456,59380,1096923.109,30620,116120.71,0
545,63747.124,90620.79,2995,3525,58850,1070049.443,31150,88803.659,0
546,61935.682,67388.105,2647,2650,58847,1064597.021,31153,66443.978,0
547,61015.716,65272.807,2538,2377,59008,1060339.929,30992,63221.209,0
548,61270.331,121483.543,2562,4455,57115,1000126.717,32885,113394.979,0
549,61177.417,18880.065,3076,804,59387,1042424.069,30613,24269.139,0
550,60092.878,55358.945,2122,2263,59246,1047158.002,30754,51544.087,0
551,61021.412,24787.029,2347,1056,60537,1083392.384,29463,25687.323,0
552,61358.748,28022.306,2127,1133,61531,1116728.826,28469,26967.059,0
553,62421.044,33865.918,2078,1410,62199,1145283.952,27801,32285.988,0
554,63248.288,69245.913,2253,2570,61882,1139286.328,28118,64500.632,0
555,64021.457,42317.593,2427,1698,62611,1160990.192,27389,42396.44,0
556,63988.44,67394.088,2167,2593,62185,1157584.544,27815,63516.883,0
557,64294.506,58395.117,2380,2324,62241,1163483.933,27759,56797.788,0
558,64217.89,67025.068,2401,2506,62136,1160676.754,27864,64025.451,0
559,64277.623,69806.803,2418,2679,61875,1155147.574,28125,67087.046,0
560,64243.464,70715.497,2499,2697,61677,1148675.54,28323,67984.188,0
561,63998.812,66031.549,2443,2555,61565,1146642.803,28435,63905.001,0
562,63626.14,26501.419,2410,1137,62838,1183767.525,27162,28180.637,0
563,63603.365,88257.848,2038,3373,61503,1159113.042,28497,81484.762,0
564,64363.484,85841.819,2520,3130,60893,1137634.707,29107,82545.629,0
565,63924.145,41596.622,2674,1682,61885,1159962.23,28115,42660.378,0
566,63197.614,115771.655,2135,4219,59801,1107388.189,30199,107147.913,0
567,63565.302,73302.304,2897,2572,60126,1097651.188,29874,72922.563,0
568,62813.065,72487.461,2571,2789,59908,1087976.792,30092,69843.906,0
569,62172.263,58077.903,2469,2266,60111,1092071.152,29889,56990.24,0
570,61946.652,50637.573,2429,1954,60586,1103380.231,29414,49437.187,0
571,62243.624,51803.433,2283,2071,60798,1113820.422,29202,49909.185,0
572,62513.932,68292.22,2309,2719,60388,1108042.134,29612,64737.984,0
573,62662.135,30606.801,2513,1244,61657,1140097.468,28343,31745.785,0
574,62687.249,76751.552,2128,2995,60790,1126033.165,29210,71220.726,0
575,63152.952,67845.413,2500,2488,60802,1121340.704,29198,65819.993,0
576,63084.644,72070.289,2533,2708,60627,1112355.059,29373,69162.615,0
577,63064.139,38938.073,2503,1561,61569,1136481.125,28431,39523.388,0
578,62766.995,65607.865,2164,2482,61251,1133640.255,28749,61801.423,0
579,63533.586,50862.194,2489,1903,61837,1146311.648,28163,49673.53,0
580,63495.239,119203.315,2232,4445,59624,1090603.571,30376,110592.098,0
581,63553.931,43964.557,2981,1698,60907,1110192.945,29093,46697.38,0
582,62328.48,73133.803,2207,2734,60380,1099387.622,29620,69068.68,0
583,62748.822,34187.128,2394,1405,61369,1127949.316,28631,35306.462,0
584,62542.845,32455.467,2209,1273,62305,1158036.694,27695,31566.721,0
585,63323.617,48044.511,2045,1886,62464,1173315.801,27536,45378.115,0
586,64005.935,55870.893,2274,2063,62675,1181450.843,27325,53279.68,0
587,64485.919,74911.042,2262,2904,62033,1171025.72,27967,70936.987,0
588,64507.98,72167.78,2520,2716,61837,1163365.92,28163,69569.721,0
589,64216.643,67912.811,2455,2583,61709,1159669.752,28291,65698.859,0
590,63907.085,94309.922,2389,3538,60560,1129266.914,29440,89250.731,0
591,63661.077,48422.076,2691,1883,61368,1144505.915,28632,49403.865,0
592,62878.12,64734.065,2275,2475,61168,1142649.971,28832,61690.925,0
593,63254.227,75808.811,2400,2892,60676,1130095.387,29324,72310.795,0
594,63118.361,88385.961,2513,3200,59989,1104827.787,30011,84336.083,0
595,62856.799,94423.577,2652,3597,59044,1073261.008,30956,90547.029,0
596,62204.623,39193.559,2780,1648,60176,1096272.072,29824,41168.283,0
597,61497.064,90910.092,2245,3514,58907,1066859.044,31093,84614.847,0
598,61916.603,72967.03,2791,2831,58867,1055808.618,31133,71122.208,0
599,61225.913,67935.703,2616,2436,59047,1049098.828,30953,65895.44,0
600,61420.722,46560.283,2596,1813,59830,1063959.266,30170,46120.077,0
601,61291.674,31271.95,2336,1212,60954,1093978.99,29046,31295.089,0
602,61963.376,62868.079,2199,2313,60840,1093074.287,29160,58701.404,0
603,62888.261,32847.892,2441,1324,61957,1123114.657,28043,33384.982,0
604,62992.138,57825.702,2175,2248,61884,1128281.094,28116,54346.491,0
605,63686.789,48230.389,2349,1821,62412,1143737.493,27588,47039.211,0
606,63834.482,76513.673,2223,2949,61686,1131058.303,28314,72143.744,0
607,64301.714,68549.975,2575,2585,61676,1126810.042,28324,66293.637,0
608,63762.218,52891.414,2409,2105,61980,1137680.847,28020,52145.418,0
609,63566.327,76371.036,2354,2930,61404,1124876.137,28596,72362.147,0
610,63957.419,40817.798,2585,1607,62382,1148015.758,27618,41418.814,0
611,63686.533,74136.483,2217,2813,61786,1137565.809,28214,69560.183,0
612,64284.092,54377.766,2550,2099,62237,1147472.135,27763,53397.915,0
613,64046.631,78471.309,2347,3096,61488,1133047.457,28512,74154.338,0
614,63892.604,75246.962,2528,2875,61141,1121693.099,28859,72733.096,0
615,63669.897,56776.458,2567,2207,61501,1128586.537,28499,55843.226,0
616,63294.612,27581.388,2310,1222,62589,1164299.761,27411,28613.96,0
617,63421.996,41186.754,2029,1626,62992,1186535.004,27008,39096.478,0
618,64331.848,97876.77,2148,3682,61458,1152990.081,28542,90658.893,0
619,64563.481,86347.219,2626,3336,60748,1131206.343,29252,83672.906,0
620,63628.015,84949.055,2624,3319,60053,1109885.303,29947,81941.425,0
621,62747.586,75452.665,2632,3032,59653,1097180.225,30347,73406.955,0
622,61953.55,67519.501,2525,2493,59685,1091614.274,30315,65807.696,0
623,61990.906,79456.124,2589,3062,59212,1074149.056,30788,75785.375,0
624,61838.916,45566.039,2633,1879,59966,1090421.932,30034,45961.057,0
625,61415.58,76719.401,2337,2911,59392,1075118.111,30608,72193.986,0
626,61937.187,41885.361,2651,1637,60406,1095169.937,29594,42371.037,0
627,61856.31,46148.04,2239,1912,60733,1110878.207,29267,44320.03,0
628,62193.013,61618.879,2252,2114,60871,1111452.341,29129,58428.981,0
629,63007.227,48096.597,2384,1915,61340,1126362.971,28660,46993.609,0
630,62813.694,34765.801,2309,1465,62184,1154410.863,27816,34514.889,0
631,63280.509,94978.946,2123,3389,60918,1122712.425,29082,87836.032,0
632,64037.488,59168.29,2679,2186,61411,1127581.623,28589,58915.577,0
633,63452.446,57315.09,2452,2245,61618,1133718.978,28382,55433.693,0
634,63437.736,75156.427,2387,2821,61184,1122000.287,28816,71364.418,0
635,63664.607,66088.762,2553,2579,61158,1119576.132,28842,64135.72,0
636,63266.229,81214.162,2388,3086,60460,1101628.2,29540,77398.088,0
637,63139.713,38857.565,2667,1509,61618,1125910.348,28382,40031.904,0
638,62971.979,112285.046,2222,4230,59610,1076597.281,30390,103705.753,0
639,63325.21,29506.412,2990,1286,61314,1110416.079,28686,33211.136,0
640,62161.355,58860.48,2165,2290,61189,1113716.954,28811,55448.191,0
641,63192.397,57589.103,2363,2251,61301,1119320.249,28699,55371.614,0
642,63242.45,43226.725,2385,1658,62028,1139335.973,27972,42499.764,0
643,63472.208,64021.886,2235,2422,61841,1138786.295,28159,60425.466,0
644,63958.389,49248.3,2415,1917,62339,1153496.385,27661,48248.627,0
645,63987.004,61689.342,2297,2355,62281,1155794.046,27719,58697.267,0
646,64242.96,71887.229,2356,2714,61923,1148149.777,28077,68606.273,0
647,64350.982,64050.175,2482,2498,61907,1148450.584,28093,62077.803,0
648,64038.776,70465.949,2456,2850,61513,1142023.411,28487,67495.358,0
649,63590.108,37495.967,2493,1502,62504,1168117.551,27496,38418.799,0
650,63712.452,67880.641,2183,2642,62045,1163949.362,27955,63726.005,0
651,64293.042,86126.084,2488,3282,61251,1142116.32,28749,81638.034,0
652,64203.372,72585.681,2698,2792,61157,1133734.011,28843,70538.544,0
653,63517.386,35859.099,2518,1413,62262,1161392.298,27738,36966.658,0
654,63442.955,75087.932,2188,2909,61541,1149747.321,28459,70094.85,0
655,64004.313,54456.269,2506,2145,61902,1159295.365,28098,53556.814,0
656,63579.524,72422.996,2278,2669,61511,1150451.892,28489,68858.854,0
657,63955.738,58303.475,2510,2353,61668,1156104.155,28332,56914.275,0
658,63510.447,93054.891,2361,3305,60724,1126559.711,29276,87598.383,0
659,63958.202,41950.04,2684,1588,61820,1148567.872,28180,43280.673,0
660,63187.515,54048.088,2195,2066,61949,1157707.299,28051,51603.831,0
661,63782.48,57846.04,2340,2254,62035,1163643.739,27965,55388.339,0
662,63966.483,65720.735,2346,2585,61796,1161889.487,28204,62756.012,0
663,63899.246,76184.614,2421,2955,61262,1149604.12,28738,72738.508,0
664,63821.029,70317.123,2601,2573,61290,1143108.026,28710,68000.232,0
665,63720.348,48407.009,2476,1884,61882,1158421.365,28118,47935.983,0
666,63426.903,82312.292,2247,3029,61100,1139535.976,28900,77329.758,0
667,63843.101,45729.187,2583,1813,61870,1157649.89,28130,46146.143,0
668,63366.461,50976.327,2214,1998,62086,1170040.024,27914,48996.848,0
669,63775.901,78411.826,2263,2908,61441,1155404.099,28559,73780.428,0
670,64086.449,99977.653,2591,3359,60673,1119512.895,29327,94712.481,0
671,64193.178,52291.97,2834,2058,61449,1131414.103,28551,53013.843,0
672,63116.22,65722.401,2337,2515,61271,1128807.922,28729,62784.325,0
673,63319.461,54523.901,2413,2105,61579,1137603.482,28421,53301.482,0
674,63380.819,50929.858,2360,1949,61990,1150054.444,28010,49365.201,0
675,63720.402,39938.676,2328,1601,62717,1173836.169,27283,39150.927,0
676,64007.876,62884.861,2176,2323,62570,1174959.184,27430,59220.591,0
677,64631.455,94826.895,2386,3430,61526,1144763.744,28474,89204.81,0
678,64678.346,70361.338,2712,2644,61594,1139080.751,28406,69093.34,0
679,63920.068,19077.365,2536,871,63259,1183923.455,26741,21752.894,0
680,63836.532,129025.844,1983,4671,60571,1118734.144,29429,117721.016,0
681,64831.162,77717.615,2917,3027,60461,1105847.691,29539,77457.793,0
682,62911.851,76616.319,2499,2845,60115,1092143.223,29885,74249.615,0
683,62656.31,49810.215,2567,1919,60763,1104989.318,29237,49712.845,0
684,62531.39,101045.415,2421,3883,59301,1066475.293,30699,94143.768,0
685,62629.267,49120.128,2826,1951,60176,1079984.432,29824,50294.225,0
686,61772.214,51630.983,2396,2081,60491,1090125.663,29509,49901.093,0
687,62128.768,46025.362,2347,1715,61123,1106229.069,28877,44775.167,0
688,62658.704,86357.097,2267,3298,60092,1082530.676,29908,80663.2,0
689,62948.656,33743.024,2615,1340,61367,1111736.309,28633,35578.385,0
690,62495.561,49322.119,2191,2028,61530,1124909.751,28470,46819.185,0
691,63071.022,67184.282,2292,2562,61260,1120796.491,28740,63606.749,0
692,63471.021,61644.032,2436,2439,61257,1122623.481,28743,59629.282,0
693,63336.557,58645.702,2455,2275,61437,1127314.336,28563,56664.502,0
694,63426.709,75813.043,2370,2795,61012,1114928.003,28988,71908.479,0
695,63580.075,27805.011,2610,1218,62404,1150703.067,27596,29647.283,0
696,63277.236,90859.172,2094,3481,61017,1123121.13,28983,83864.747,0
697,64058.453,68574.605,2628,2556,61089,1118604.977,28911,67062.167,0
698,63325.72,41341.646,2464,1696,61857,1140589.051,28143,41676.979,0
699,63131.157,47317.51,2212,1867,62202,1156402.698,27798,45479.299,0
700,63627.926,55883.753,2254,2122,62334,1164146.871,27666,53417.382,0
701,64275.892,73599.319,2431,2813,61952,1154823.444,28048,69639.234,0
702,64312.898,39270.88,2527,1542,62937,1179865.461,27063,39946.818,0
703,64309.593,81187.471,2216,3114,62039,1162987.583,27961,75690.812,0
704,64597.749,84384.931,2465,3288,61216,1143200.401,28784,80956.77,0
705,63825.427,33163.151,2587,1373,62430,1173862.678,27570,35333.085,0
706,63474.133,101008.944,2079,3640,60869,1136327.867,29131,93397.225,0
707,64357.392,68900.377,2806,2673,61002,1131784.881,28998,67861.67,0
708,63367.148,82600.994,2474,2915,60561,1112551.035,29439,78761.913,0
709,63310.143,46386.253,2613,1893,61281,1129474.925,28719,46874.677,0
710,62849.463,121185.248,2280,4285,59276,1071139.139,30724,112185.728,0
711,63286.233,48684.905,2994,1952,60318,1085740.467,29682,51024.754,0
712,61891.893,43944.957,2362,1817,60863,1103687.403,29137,43079.044,0
713,62282.439,69264.438,2221,2740,60344,1096705.403,29656,65226.46,0
714,62527.608,94354.866,2424,3577,59191,1064878.144,30809,89258.418,0
715,62266.667,34794.828,2773,1428,60536,1092349.984,29464,37165.519,0
716,61728.293,77129.968,2259,2891,59904,1076948.308,30096,71941.231,0
717,62383.348,59940.985,2552,2310,60146,1079390.672,29854,58661.661,0
718,61939.198,48360.682,2408,1871,60683,1092969.187,29317,47597.582,0
719,62232.769,75727.622,2317,2928,60072,1079474.334,29928,71364.849,0
720,62373.17,37158.659,2540,1477,61135,1104688.846,28865,38278.107,0
721,62302.645,54616.547,2140,2273,61002,1112374.944,28998,51815.058,0
722,62666.164,56528.461,2339,2173,61168,1118512.647,28832,54392.957,0
723,62959.544,47653.061,2392,1894,61666,1133819.13,28334,46535.506,0
724,63176.445,46158.624,2225,1777,62114,1150836.951,27886,44685.867,0
725,63657.209,78522.647,2254,3028,61340,1135971.512,28660,73595.761,0
726,63869.69,14704.115,2501,664,63177,1185137.087,26823,18063.59,0
727,63624.006,53830.607,1937,2062,63052,1194930.486,26948,49806.899,0
728,64730.624,65910.632,2252,2447,62857,1193750.478,27143,62621.635,0
729,65045.337,36537.758,2376,1508,63725,1222258.058,26275,36957.808,0
730,64854.804,131065.848,2077,4920,60882,1156047.013,29118,120525.241,0
731,64963.604,67599,3030,2606,61306,1153411.617,28694,68810.02,0
732,63493.454,51033.649,2396,2029,61673,1165871.422,28327,50623.832,0
733,63340.64,81826.141,2341,2890,61124,1147385.921,28876,77038.27,0
734,63920.793,72957.95,2498,2825,60797,1138348.763,29203,70569.189,0
735,63199.188,88145.562,2542,3291,60048,1113402.389,29952,83985.737,0
736,62847.005,97154.931,2619,3720,58947,1079094.464,31053,93039.006,0
737,62057.567,42884.548,2725,1703,59969,1098267.483,30031,44789.426,0
738,61326.05,42997.655,2268,1691,60546,1116595.879,29454,41819.782,0
739,61910.548,45318.59,2225,1778,60993,1133187.837,29007,43604.161,0
740,62535.558,73418.034,2210,2875,60328,1122305.361,29672,68894.089,0
741,62620.166,57904.01,2472,2192,60608,1127021.517,29392,56710.852,0
742,62498.785,62994.867,2332,2478,60462,1126525.435,29538,60475.68,0
743,62540.885,87821.659,2391,3277,59576,1101244.661,30424,83008.176,0
744,62476.507,90426.287,2642,3285,58933,1073294.881,31067,86783.969,0
745,61755.189,57923.611,2591,2089,59435,1077126.459,30565,57987.458,0
746,61412.808,41401.507,2468,1731,60172,1097137.759,29828,41082.295,0
747,61416.989,76599.228,2262,2917,59517,1081955.52,30483,71802.546,0
748,62073.906,95666.475,2585,3390,58712,1048362.952,31288,90723.175,0
749,61952.628,35709.489,2704,1369,60047,1074606.091,29953,37970.23,0
750,61125.482,30459.257,2196,1274,60969,1105272.316,29031,30131.873,0
751,61973.01,66739.706,2117,2604,60482,1100505.619,29518,62074.913,0
752,62587.333,68770.926,2511,2576,60417,1094322.026,29583,65995.992,0
753,62666.282,57711,2490,2169,60738,1099277.309,29262,56290.217,0
754,62607.976,37853.656,2403,1561,61580,1124031.629,28420,37827.336,0
755,62803.564,88022.389,2268,3527,60321,1098812.804,29679,81779.32,0
756,63039.12,74368.921,2717,2844,60194,1087483.002,29806,72391.841,0
757,62566.836,53799.027,2556,2015,60735,1096250.811,29265,53285.472,0
758,62468.13,27501.619,2280,1192,61823,1131217.322,28177,28346.875,0
759,62637.938,61039.982,2000,2332,61491,1132815.278,28509,56955.733,0
760,63503.083,43696.447,2384,1745,62130,1152621.915,27870,43010.292,0
761,63560.307,55936.657,2204,2150,62184,1160245.565,27816,53213.713,0
762,64041.8,112246.453,2349,4096,60437,1112040.912,29563,104485.379,0
763,64122.561,30222.475,2855,1323,61969,1145940.998,28031,33963.205,0
764,62976.036,49284.855,2130,1932,62167,1159632.178,27833,46745.654,0
765,63751.91,60470.233,2235,2379,62023,1162913.855,27977,57512.865,0
766,64018.368,51241.724,2380,1988,62415,1175690.499,27585,49873.47,0
767,64099.924,104911.741,2302,4011,60706,1134878.683,29294,97722.989,0
768,63968.767,105813.48,2722,3898,59530,1093033.97,30470,101741.664,0
769,63220.428,15698.084,2912,769,61673,1140556.314,28327,20612.014,0
770,62252.156,81055.869,2026,3074,60625,1121752.601,29375,74432.327,0
771,63306.985,56329.264,2592,2262,60955,1128730.322,29045,55457.585,0
772,62772.95,50451.693,2381,1965,61371,1141051.579,28629,49134.332,0
773,63000.652,58811.323,2258,2164,61465,1145240.908,28535,56213.972,0
774,63493.595,73626.547,2377,2562,61280,1135107.956,28720,69856.695,0
775,63765.718,69409.789,2411,2692,60999,1129463.886,29001,66968.761,0
776,63162.1,62768.179,2484,2516,60967,1129857.807,29033,61025.137,0
777,63055.961,66902.025,2488,2611,60844,1126011.743,29156,64225.375,0
778,63122.376,53924.78,2506,2087,61263,1135209.339,28737,52676.463,0
779,62974.24,75174.488,2319,2827,60755,1123009.092,29245,71213.445,0
780,63106.003,117469.041,2491,4201,59045,1068646.054,30955,110492.478,0
781,63048.447,30274.487,3050,1281,60814,1101420.014,29186,34292.839,0
782,61698.927,67385.767,2128,2626,60316,1095733.174,29684,63191.547,0
783,62371.146,80578.865,2410,3006,59720,1077525.454,30280,76784.988,0
784,62378.206,59610.233,2679,2276,60123,1080293.427,29877,58669.502,0
785,62028.992,67887.443,2371,2485,60009,1074434.976,29991,65059.657,0
786,62371.278,48707.679,2508,1898,60619,1088098.575,29381,47980.598,0
787,62247.728,49687.501,2332,1995,60956,1100658.803,29044,47888.082,0
788,62577.57,53239.714,2329,2139,61146,1109996.658,28854,51082.981,0
789,62841.119,56655.474,2328,2272,61202,1116182.304,28798,54403.105,0
790,62991.665,79852.666,2450,3129,60523,1099321.303,29477,75518.045,0
791,63061.07,56752.489,2577,2110,60990,1105629.884,29010,56090.975,0
792,62893.068,51887.215,2293,2080,61203,1116635.736,28797,50404.524,0
793,62854.041,39594.395,2378,1599,61982,1139895.382,28018,39024.366,0
794,63350.265,42308.599,2235,1838,62379,1160937.049,27621,40611.911,0
795,63701.863,75782.946,2162,2850,61691,1148855.966,28309,70942.979,0
796,64296.682,86966.255,2441,3357,60775,1126186.393,29225,82758.245,0
797,63604.531,82773.458,2691,3142,60324,1107017.466,29676,79942.406,0
798,62954.163,60806.984,2665,2298,60691,1109164.645,29309,60090.364,0
799,62751.564,54040.854,2429,2103,61017,1117875.354,28983,52585.241,0
800,62714.098,39591.294,2300,1558,61759,1140998.158,28241,39193.591,0
801,63031.504,58464.819,2187,2306,61640,1145564.843,28360,55265.192,0
802,63511.263,65222.567,2356,2526,61470,1143853.538,28530,62355.567,0
803,63680.289,51936.442,2445,2024,61891,1155597.385,28109,50768.066,0
804,63612.699,95961.939,2349,3631,60609,1123248.144,29391,89720.853,0
805,63760.564,51787.143,2745,2125,61229,1135221.565,28771,52428.95,0
806,62894.923,74322.18,2368,2830,60767,1123794.308,29233,70466.934,0
807,63074.963,77826.557,2426,2931,60262,1109042.713,29738,74782.632,0
808,62724.276,35602.377,2566,1442,61386,1136164.613,28614,37058.126,0
809,62530.807,71728.217,2239,2777,60848,1126967.204,29152,67116.4,0
810,63143.029,34527.988,2550,1475,61923,1155582.246,28077,35491.799,0
811,63035.378,84257.373,2177,3161,60939,1134360.25,29061,78268.438,0
812,63738.715,41285.158,2602,1496,62045,1156813.807,27955,42183.771,0
813,63380.544,83658.234,2207,3073,61179,1136536.117,28821,78175.244,0
814,63864.069,47905.792,2524,1933,61770,1152494.394,28230,48247.668,0
815,63388.263,59085.626,2316,2251,61835,1156797.031,28165,56383.567,0
816,63781.773,59849.454,2317,2340,61812,1160729.35,28188,57556.092,0
817,63871.013,80931.078,2354,3033,61133,1143669.286,28867,76534.566,0
818,63785.348,52142.17,2615,2050,61698,1155312.464,28302,51929.061,0
819,63454.517,69524.741,2248,2614,61332,1149242.241,28668,66008.655,0
820,63503.228,116363.098,2362,4093,59601,1096382.37,30399,109156.426,0
821,63661.037,58985.398,2939,2340,60200,1101058.01,29800,59942.463,0
822,62113.726,52071.126,2401,1953,60648,1111100.61,29352,50944.534,0
823,62401.679,67162.27,2357,2572,60433,1106340.019,29567,63786.817,0
824,62691.603,76518.755,2444,2877,60000,1092512.867,30000,72986.958,0
825,62504.063,55187.705,2542,2155,60387,1099829.224,29613,54463.568,0
826,62086.264,48678.007,2341,1991,60737,1113237.481,29263,47557.3,0
827,62331.861,40354.149,2222,1623,61336,1135215.193,28664,39479.603,0
828,62686.312,77862.128,2193,2945,60584,1120039.377,29416,72673.563,0
829,63225.039,71590.222,2572,2752,60404,1111674.194,29596,69057.517,0
830,62718.915,23921.205,2481,1019,61866,1150471.904,28134,26119.921,0
831,62603.65,83166.006,2019,3103,60782,1129909.548,29218,76723.748,0
832,63431.404,84018.075,2530,3115,60197,1109322.876,29803,80639.238,0
833,63069.068,55888.976,2683,2165,60715,1116502.968,29285,55491.935,0
834,62577.511,58120.763,2426,2272,60869,1120959.716,29131,55995.369,0
835,62820.653,42157.839,2381,1721,61529,1141622.531,28471,41589.938,0
836,62916.516,42646.684,2220,1600,62149,1161892.363,27851,41153.493,0
837,63530.537,59255.457,2221,2252,62118,1166167.443,27882,56063.724,0
838,63974.596,117140.379,2290,4370,60038,1113001.661,29962,109176.117,0
839,63949.157,70004.574,2974,2735,60277,1106946.244,29723,70010.571,0
840,62598.284,75448.436,2596,2822,60051,1094096.092,29949,72583.366,0
841,62543.203,31498.419,2522,1330,61243,1125140.876,28757,33114.711,0
842,62292.038,86116.654,2132,3180,60195,1101316.259,29805,79767.422,0
843,63070.866,41965.275,2572,1634,61133,1122421.851,28867,42869.623,0
844,62589.745,80371.309,2259,2909,60483,1104640.287,29517,75164.395,0
845,63093.644,42589.202,2567,1688,61362,1125144.728,28638,43236.078,0
846,62729.474,46650.429,2245,1922,61685,1141223.772,28315,44941.521,0
847,63189.89,53579.422,2286,2016,61955,1150834.24,28045,51210.742,0
848,63699.528,93821.387,2284,3389,60850,1120712.381,29150,87815.794,0
849,63927.258,29684.809,2548,1244,62154,1154954.83,27846,32420.649,0
850,63149.658,51135.749,2172,2009,62317,1166968.74,27683,48268.581,0
851,63936.275,99573.339,2295,3831,60781,1131331.676,29219,92823.588,0
