Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
870,141105.573,124990.626,633,636,35069,8162697.074,24762,112576.376,30169
871,136181.19,187149.36,652,936,34785,8111728.904,25073,168529.818,30142
872,186222.164,261912.981,949,1205,34529,8036038.088,25355,235853.757,30116
873,245847.239,169698.054,1182,861,34850,8112187.273,25058,152965.153,30092
874,172267.921,219993.135,871,1072,34649,8064462.059,25287,198118.457,30064
875,211941.091,149203.917,1056,747,34958,8127199.232,25013,134513.583,30029
876,155756.859,198751.639,766,1012,34712,8084204.453,25283,178990.849,30005
877,195347.018,164747.568,1012,800,34924,8114803.903,25111,148436.006,29965
878,168558.385,210979.526,830,996,34758,8072382.762,25309,189969.131,29933
879,205352.397,193320.834,1004,963,34799,8084414.325,25305,174142.287,29896
880,191210.666,178310.74,964,889,34874,8097314.251,25257,160621.932,29869
881,179000.811,159617.35,887,738,35023,8116697.712,25145,143802.274,29832
882,163856.788,130583.903,758,618,35163,8149970.597,25041,117675.097,29796
883,140644.69,194421.326,635,972,34826,8096193.961,25405,175097.071,29769
884,191626.833,191889.077,951,922,34855,8095931.717,25397,172893.228,29748
885,190137.793,184876.898,944,863,34936,8101192.611,25352,166529.777,29712
886,184155.561,150202.132,869,798,35007,8135146.041,25314,135351.5,29679
887,156169.057,214300.628,813,1062,34758,8077014.469,25600,193033.598,29642
888,207768.368,184694.172,1050,850,34958,8100088.665,25433,166421.407,29609
889,184426.626,150545.951,867,710,35115,8133969.34,25312,135622.205,29573
890,156873.695,164382.732,720,764,35071,8126460.303,25385,148057.935,29544
891,167628.581,179677.7,773,860,34984,8114411.185,25501,161872.992,29515
892,180277.418,200571.693,863,980,34867,8094116.91,25649,180653.998,29484
893,197148.464,151232.364,990,766,35091,8140033.011,25461,136253.253,29448
894,157381.395,160113.448,776,783,35084,8137300.958,25501,144225.829,29415
895,164344.962,164184.229,784,798,35070,8137461.691,25543,147913.171,29387
896,167273.061,138267.217,795,684,35181,8166467.535,25458,124630.917,29361
897,147349.044,138250.865,699,694,35186,8175565.714,25481,124503.421,29333
898,147231.625,151255.093,713,771,35128,8171542.246,25563,136209.634,29309
899,157102.761,137644.364,788,675,35241,8191000.643,25482,124035.695,29277
900,146662.903,216852.938,686,1000,34927,8120810.608,25826,195267.224,29247
901,210041.825,137582.745,1000,683,35244,8193269.689,25544,124005.101,29212
902,146560.163,183156.528,701,873,35072,8156673.324,25744,164950.812,29184
903,183341.077,222535.114,883,1025,34930,8117479.286,25912,200400.453,29158
904,214756.081,225806.681,1017,1128,34819,8106428.686,26050,203398.383,29131
905,216977.734,209023.107,1107,983,34943,8114383.313,25954,188343.775,29103
906,203839.463,107745.483,987,492,35438,8210477.293,25492,97148.705,29070
907,122515.713,143048.731,510,720,35228,8189944.276,25728,128840.093,29044
908,151207.035,178815.943,731,803,35156,8162335.367,25823,161013.021,29021
909,180272.549,224924.011,819,1085,34890,8117683.906,26115,202499.851,28995
910,216078.743,173131.056,1062,755,35197,8160631.593,25831,156053.853,28972
911,175375.161,250469.746,764,1173,34788,8085537.008,26266,225537.694,28946
912,237176.154,153600.616,1163,791,35160,8169112.545,25924,138435.973,28916
913,159606.82,189402.524,793,877,35076,8139316.841,26028,170566.556,28896
914,188025.535,142253.709,874,755,35195,8185088.667,25936,128187.712,28869
915,150314.818,158206.229,758,804,35149,8177197.256,26003,142497.509,28848
916,163352.525,145835.001,818,670,35297,8194714.779,25873,131347.305,28830
917,153250.463,207765.216,694,1017,34974,8140200.026,26230,187094.596,28796
918,202831.937,243984.364,1013,1104,34883,8099047.599,26347,219757.061,28770
919,231965.183,175991.496,1077,846,35114,8155021.286,26145,158589.699,28741
920,177366.052,199491.042,856,990,34980,8132896.295,26309,179690.236,28711
921,196362.163,194619.9,994,915,35059,8134638.559,26255,175306.026,28686
922,192784.756,169430.172,925,851,35133,8157993.143,26198,152595.451,28669
923,171821.485,186212.355,853,886,35100,8143602.273,26260,167757.833,28640
924,185622.423,169509.069,891,759,35232,8159715.627,26159,152708.231,28609
925,172377.77,224147.372,779,1057,34954,8107946.025,26470,201851.595,28576
926,216156.656,177656.932,1049,757,35246,8146445.748,26203,160059.326,28551
927,178866.584,195177.039,754,988,35012,8130135.293,26460,175791.203,28528
928,193495.087,237823.946,1008,1056,34964,8085806.433,26537,214123.44,28499
929,227733.558,196592.723,1069,993,35040,8116947.268,26493,177045.733,28467
930,194303.998,238919.422,1003,1193,34850,8072331.844,26714,215147.498,28436
931,228047.391,218324.023,1176,1059,34967,8082055.212,26614,196670.661,28419
932,211337.238,230684.512,1056,1117,34906,8062707.938,26705,207803.767,28389
933,220532.351,215491.433,1087,1061,34932,8067748.856,26702,194218.294,28366
934,209194.43,145330.566,1035,709,35258,8131612.72,26396,130971.846,28346
935,152773.881,196816.301,714,939,35033,8087570.3,26645,177253.869,28322
936,193870.494,182250.862,936,829,35140,8099189.932,26563,164206.552,28297
937,182402.197,174798.973,827,822,35145,8106793.156,26582,157469.154,28273
938,176882.782,180026.053,847,915,35077,8103649.885,26684,162115.832,28239
939,180438.734,200376.172,907,928,35056,8083712.446,26729,180499.612,28215
940,197194.936,245643.932,948,1131,34873,8035263.45,26937,221219.396,28190
941,233750.251,176470.466,1139,866,35146,8092543.236,26688,158974.442,28166
942,178086.937,245356.019,894,1228,34812,8025274.154,27054,220934.868,28134
943,232972.957,241954.873,1198,1172,34838,8016292.238,27054,217968.1,28108
944,230515.872,261515.843,1161,1226,34773,7985292.267,27145,235548.083,28082
945,246513.419,148632.24,1228,793,35208,8083173.446,26740,133933.556,28052
946,155563.135,205814.372,814,973,35049,8032922.209,26926,185343.942,28025
947,201659.716,168218.869,978,778,35249,8066363.056,26756,151527.741,27995
948,171050.732,148875.695,774,812,35211,8088538.094,26809,134137.818,27980
949,155326.225,181002.049,810,908,35113,8062862.27,26935,163059.49,27952
950,181851.399,166990.656,912,818,35207,8077723.012,26862,150394.606,27931
951,170097.965,205901.237,822,946,35083,8041919.74,27012,185454.022,27905
952,201605.349,135981.864,941,703,35321,8107543.225,26802,122531.152,27877
953,145488.383,239724.509,720,1085,34956,8013307.099,27192,215844.353,27852
954,228589.807,180902.28,1074,854,35176,8060994.626,26999,163000.953,27825
955,181343.251,166372.814,852,861,35167,8075965.063,27033,149889.489,27800
956,169906.609,181966.451,865,881,35151,8063905.221,27076,163883.798,27773
957,182666.787,151033.316,897,781,35267,8095538.692,26988,136027.388,27745
958,157514.12,182148.276,786,892,35161,8070904.536,27115,164040.507,27724
959,182614.469,281047.731,905,1496,34570,7972471.275,27733,253063.845,27697
960,261837.054,200314.29,1488,950,35108,8033994.039,27227,180502.684,27665
961,197547.318,192025.633,988,933,35163,8039515.724,27210,172934.303,27627
962,190529.802,158367.74,934,826,35271,8071677.787,27131,142665.196,27598
963,163865.371,171426.636,859,886,35244,8064116.522,27194,154357.673,27562
964,174060.36,179497.529,896,879,35261,8058679.352,27208,161659.059,27531
965,180418.119,137106.462,876,673,35464,8101991.009,27025,123530.486,27511
966,146738.185,162690.073,706,774,35396,8086039.121,27123,146488.76,27481
967,167283.969,227458.698,788,1157,35027,8025864.392,27519,204795.041,27454
968,219018.013,125751.959,1150,600,35577,8119130.447,26993,113340.599,27430
969,137119.673,145827.462,622,690,35509,8110422.657,27086,131365.368,27405
970,153619.584,220996.573,710,1044,35175,8043045.668,27452,198988.943,27373
971,213925.361,186151.279,1038,905,35308,8070819.75,27342,167689.227,27350
972,185877.313,278059.411,915,1308,34915,7978637.652,27767,250394.136,27318
973,259316.977,135909.055,1265,766,35414,8102045.574,27289,122564.565,27297
974,145313.164,238522.11,790,1160,35044,8008836.628,27692,214803.115,27264
975,227831.901,235147.934,1147,1148,35043,8001520.595,27717,211820.019,27240
976,225052.978,219832.423,1136,1075,35104,8006741.15,27687,198045.185,27209
977,212445.527,161095.08,1061,823,35342,8058091.597,27478,145203.365,27180
978,165873.021,177501.93,841,814,35369,8046462.689,27486,159862.071,27145
979,179177.941,231690.838,818,1061,35126,7993949.791,27750,208620.079,27124
980,222432.721,214131.818,1065,1093,35098,8002250.695,27804,192887.119,27098
981,208633.66,231812.208,1102,1101,35099,7979072.147,27837,208760.404,27064
982,222924.129,176987.369,1093,903,35289,8025008.906,27675,159416.659,27036
983,179010.328,136493.828,933,668,35554,8067525.407,27438,122920.741,27008
984,146151.751,213727.738,690,1010,35234,7999949.419,27786,192435.066,26980
985,208278.394,212646.865,1012,1106,35140,7995580.948,27907,191510.975,26953
986,206250.098,193163.029,1094,926,35308,8008668.017,27766,174107.146,26926
987,191874.012,181333.757,927,927,35308,8019208.272,27789,163317.872,26903
988,181832.762,175395.88,913,901,35320,8025645.154,27799,158008.995,26881
989,177206.06,169899.024,911,878,35353,8032952.189,27791,153046.126,26856
990,173005.731,237851.865,897,1230,35020,7968106.055,28163,214176.21,26817
991,227446.703,176988.257,1216,889,35347,8018564.501,27860,159461.419,26793
992,178663.228,190621.747,896,927,35316,8006605.983,27917,171681.244,26767
993,189130.191,218734.756,921,997,35240,7977001.418,28013,197041.272,26747
994,211885.723,186780.195,1008,821,35427,8002106.946,27863,168291,26710
995,186380.601,167295.027,820,826,35421,8021192.52,27883,150713.113,26696
996,170639.758,213402.756,832,967,35286,7978429.521,28048,192201.93,26666
997,207836.377,225804.752,964,1126,35124,7960461.146,28238,203379.317,26638
998,217641.551,195339.08,1104,1023,35205,7982763.618,28179,175986.042,26616
999,192957.733,125410.685,1004,614,35595,8050310.666,27813,113051.694,26592
1000,137192.612,137930.363,646,745,35496,8049572.915,27940,124225.651,26564
1001,147316.363,221965.194,770,1091,35175,7974924.084,28289,199852.311,26536
1002,214822.596,208400.383,1089,1025,35239,7981346.297,28251,187705.732,26510
1003,203983.107,198266.178,1023,1013,35249,7987063.226,28271,178574.454,26480
1004,195366.645,173111.104,1013,877,35385,8009318.768,28162,155979.145,26453
1005,175686.884,216083.19,894,1040,35239,7968922.461,28336,194583.021,26425
1006,209956.513,128886.187,1039,647,35631,8049992.787,27965,116158.258,26404
1007,140035.066,168390.01,681,865,35447,8021637.843,28180,151642.05,26373
1008,171673.846,227323.344,883,1163,35167,7965988.344,28497,204717.01,26336
1009,218828.364,212631.231,1141,1043,35265,7972185.477,28418,191559.768,26317
1010,207691.774,221578.789,1043,1090,35218,7958298.463,28489,199534.245,26293
1011,214565.241,217260.959,1093,1113,35198,7955602.745,28529,195682.261,26273
1012,211017.591,155354.394,1120,806,35512,8011265.942,28244,139976.115,26244
1013,161533.398,184658.595,828,957,35383,7988140.746,28405,166279.969,26212
1014,184387.599,159227.033,964,739,35608,8013301.311,28206,143483.372,26186
1015,164788.682,92213.305,751,475,35884,8085876.687,27954,83070.347,26162
1016,110785.947,133090.906,522,653,35753,8063571.728,28126,119824.412,26121
1017,143452.693,186382.18,687,834,35606,8020642.242,28307,167836.104,26087
1018,186478.085,255044.048,830,1298,35138,7952076.279,28796,229651.911,26066
1019,241296.178,147976.85,1268,786,35620,8045395.607,28344,133378.781,26036
1020,155561.938,188177.245,815,941,35494,8012780.299,28500,169461.072,26006
1021,187714.718,198031.323,951,1033,35412,8002463.694,28609,178366.552,25979
1022,195652.748,160685.927,1054,803,35663,8037430.514,28386,144766.573,25951
1023,165936.085,182699.62,818,944,35537,8020666.98,28542,164522.417,25921
1024,182867.201,146616.488,932,780,35689,8056917.694,28416,132140.614,25895
1025,154020.987,202199.024,783,962,35510,8008739.656,28612,182132.185,25878
1026,198405.088,202907.94,946,994,35462,8004236.804,28689,182836.022,25849
1027,199377.8,184513.106,1003,889,35576,8019101.499,28607,166243.975,25817
1028,184825.599,151230.07,896,735,35737,8052697.028,28473,136247.727,25790
1029,158249.387,170346.512,752,868,35621,8040599.903,28611,153407.701,25768
1030,173252.937,200499.069,874,983,35512,8013353.772,28747,180594.606,25741
1031,197448.966,205103.93,976,1106,35382,8005698.808,28900,184768.445,25718
1032,201458.923,167874.444,1100,725,35757,8039283.288,28555,151233.075,25688
1033,171352.841,170481.205,740,882,35615,8040154.924,28718,153572.41,25667
1034,172931.983,214704.28,877,1024,35468,7998382.627,28882,193431.095,25650
1035,209268.095,189350.312,1026,915,35579,8018300.411,28795,170561.268,25626
1036,188841.858,189013.994,912,935,35556,8018128.274,28841,170240.849,25603
1037,188208.606,134743.103,934,669,35821,8071593.777,28602,121435.255,25577
1038,144928.959,138616.955,690,738,35773,8077905.781,28671,124852.345,25556
1039,148294.705,240446.818,760,1101,35432,7985753.669,29034,216469.403,25534
1040,230059.804,162447.643,1116,879,35669,8053365.83,28829,146348.508,25502
1041,167025.103,271123.954,880,1229,35320,7949266.979,29207,244149.065,25473
1042,254638.614,232480.614,1223,1186,35357,7971424.979,29195,209414.613,25448
1043,223227.738,163615.226,1165,750,35772,8031037.491,28809,147450.083,25419
1044,168366.84,246341.42,776,1308,35240,7953062.911,29362,221805.748,25398
1045,233692.888,228155.678,1286,1012,35514,7958600.121,29119,205613.253,25367
1046,220215.356,136872.896,1011,769,35756,8041942.581,28901,123336.893,25343
1047,146300.492,179401.766,792,897,35651,8008841.308,29036,161600.557,25313
1048,180411.01,111998.931,883,564,35970,8077253.387,28738,100972.759,25292
1049,126838.85,258869.625,611,1132,35449,7945222.612,29294,233051.288,25257
1050,244759.729,140974.859,1118,758,35809,8049007.483,28951,127049.977,25240
1051,150181.411,266083.396,790,1399,35200,7933105.498,29591,239559.786,25209
1052,250720.768,173030.323,1380,854,35726,8010795.943,29086,155889.851,25188
1053,175540.568,222215.094,856,1060,35522,7964121.417,29312,200142.729,25166
1054,215124.329,154182.486,1058,805,35775,8025063.26,29090,138940.251,25135
1055,160537.6,203910.058,824,1051,35548,7981690.801,29344,183642.122,25108
1056,200304.083,166538.895,1038,803,35783,8015455.99,29133,150058.319,25084
1057,170783.119,177980.406,822,924,35681,8008258.703,29260,160279.518,25059
1058,179284.825,166034.594,929,856,35754,8021508.933,29222,149606.328,25024
1059,170365.538,198757.535,886,1013,35627,7993116.936,29379,178984.022,24994
1060,196486.318,125204.936,1011,660,35978,8064398.318,29045,112821.92,24977
1061,137613.858,245301.45,698,1242,35434,7956710.726,29620,220838.18,24946
1062,233722.043,193255.825,1225,926,35733,7997176.944,29348,174118.167,24919
1063,191474.428,182464.256,937,918,35752,8006187.116,29368,164429.155,24880
1064,182911.086,163250.303,918,781,35889,8025847.899,29252,147119.179,24859
1065,167882.037,222374.682,790,1114,35565,7971355.254,29600,200271.017,24835
1066,215552.635,245095.351,1117,1233,35449,7941812.538,29746,220738.403,24805
1067,233003.141,207924.88,1209,1070,35588,7966890.8,29634,187390.105,24778
1068,204024.048,183432.494,1084,893,35779,7987482.353,29466,165233.584,24755
1069,184511.263,204107.065,884,973,35690,7967886.551,29571,183792.132,24739
1070,200759.275,223667.032,973,1144,35519,7944978.794,29775,201446.623,24706
1071,216398.416,243697.622,1115,1247,35387,7917679.587,29927,219498.698,24686
1072,232108.181,189015.612,1238,951,35674,7960772.156,29667,170343.567,24659
1073,188264.282,163535.661,961,801,35834,7985500.777,29540,147368.753,24626
1074,167717.487,206331.098,783,1048,35569,7946887.166,29818,185868.143,24613
1075,202351.014,178047.909,1050,975,35644,7971190.271,29772,160415.264,24584
1076,179842.17,174611.587,974,831,35787,7976420.854,29644,157278.158,24569
1077,176970.361,220953.692,830,1161,35456,7932437.523,29999,198991.321,24545
1078,214091.347,261529.67,1141,1332,35265,7884999.2,30219,235554.241,24516
1079,247201.071,166398.876,1329,873,35721,7965801.394,29787,149913.627,24492
1080,170282.044,177479.16,863,837,35747,7958604.279,29772,159867.268,24481
1081,178906.759,186029.386,837,932,35652,7951481.652,29896,167599.534,24452
1082,186459.955,182455.567,938,1001,35589,7955486.039,29982,164317.747,24429
1083,183086.781,132529.808,1009,649,35949,8006043.012,29642,119432.071,24409
1084,143225.373,138771.456,663,801,35811,8010496.929,29799,124991.587,24390
1085,147365.057,162723.147,820,867,35764,7995138.839,29878,146646.207,24358
1086,167251.979,203919.098,879,1075,35568,7958471.72,30105,183679.701,24327
1087,200742.114,219081.277,1097,1098,35567,7940132.557,30135,197310.329,24298
1088,212332.713,170352.192,1088,825,35830,7982113.078,29895,153528.26,24275
1089,173666.816,114514.22,848,579,36099,8041265.674,29652,103194.644,24249
1090,128713.776,191251.067,599,882,35816,7978728.383,29955,172221.449,24229
1091,190492.618,184847.748,887,973,35730,7984373.254,30068,166497.383,24202
1092,184865.505,165016.048,979,868,35841,8004222.711,29982,148702.348,24177
1093,169148.568,106230.94,871,515,36197,8067140.339,29646,95762.907,24157
1094,122591.34,202693.063,555,995,35757,7987038.617,30111,182462.343,24132
1095,199431.788,200327.981,999,986,35770,7986142.424,30121,180466.33,24109
1096,197962.272,204731.701,999,995,35774,7979372.995,30137,184394.8,24089
1097,201199.209,144582.35,987,771,35990,8035989.854,29942,130292.683,24068
1098,152814.125,221734.607,785,1063,35712,7967069.371,30246,199697.179,24042
1099,214685.825,205640.349,1052,1060,35704,7976114.847,30284,185276.94,24012
1100,202137.772,181387.775,1070,904,35870,7996864.844,30146,163402.939,23984
