Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1005,21365.003,0,355,0,21720,924260.691,68227,0.22,53
1006,21720,0,438,0,22158,945980.691,67790,0.022,52
1007,22158,0,385,0,22543,968138.691,67405,0.002,52
1008,22543,0,366,0,22909,990681.691,67039,0,52
1009,22909,0,352,0,23261,1013590.691,66687,0,52
1010,23261,0,404,0,23665,1036851.691,66283,0,52
1011,23665,0,375,0,24040,1060516.691,65908,0,52
1012,24040,0,372,0,24412,1084556.691,65536,0,52
1013,24412,0,422,0,24834,1108968.691,65114,0,52
1014,24834,0,407,0,25241,1133802.691,64707,0,52
1015,25241,109921.232,387,1909,23719,1049122.459,66229,10992.123,52
1016,24488.306,0,455,0,24174,1073610.765,65774,1013.734,52
1017,24178.995,0,424,0,24598,1097789.76,65350,100.818,52
1018,24598.32,0,417,0,25015,1122388.08,64933,10.046,52
1019,25015.028,0,388,0,25403,1147403.108,64546,1.002,51
1020,25403.003,0,363,0,25766,1172806.111,64183,0.1,51
1021,25766,0,367,0,26133,1198572.111,63817,0.01,50
1022,26133,334169.1,388,5847,20674,890536.012,69276,33416.911,50
1023,23196.644,0,712,0,21386,913732.656,68564,3061.397,50
1024,21424.364,0,398,0,21784,935157.019,68167,301.877,49
1025,21784.403,86.53,350,4,22130,956854.893,67821,38.796,49
1026,22130.028,0,366,0,22496,978984.921,67455,3.876,49
1027,22496.006,0,426,0,22922,1001480.926,67030,0.387,48
1028,22922,0,416,0,23338,1024402.927,66615,0.039,47
1029,23338,0,397,0,23735,1047740.927,66218,0.004,47
1030,23735,0,380,0,24115,1071475.927,65838,0,47
1031,24115,0,387,0,24502,1095590.927,65453,0,45
1032,24502,0,411,0,24913,1120092.927,65042,0,45
1033,24913,0,416,0,25329,1145005.927,64626,0,45
1034,25329,385325.109,408,6464,19273,785009.817,70682,38532.511,45
1035,22508.097,0,752,0,20025,807517.915,69930,3493.796,45
1036,20063.734,156.58,414,7,20432,827425.069,69524,360.734,44
1037,20432.419,0,366,0,20798,847857.487,69159,36.027,43
1038,20798.07,0,379,0,21177,868655.557,68780,3.595,43
1039,21177.006,0,370,0,21547,889832.563,68410,0.359,43
1040,21547.001,0,409,0,21956,911379.564,68002,0.036,42
1041,21956,0,389,0,22345,933335.564,67613,0.004,42
1042,22345,0,404,0,22749,955680.564,67209,0,42
1043,22749,0,397,0,23146,978429.564,66812,0,42
1044,23146,4417.389,399,110,23435,997158.175,66524,441.739,41
1045,23462.741,161705.444,390,3008,20817,858915.472,69142,16211.636,41
1046,22120.006,0,611,0,21428,881035.478,68532,1476.385,40
1047,21442.535,0,433,0,21861,902478.013,68099,146.024,40
1048,21861.169,0,362,0,22223,924339.183,67737,14.584,40
1049,22223.018,15304.842,395,401,22217,931257.358,67743,1531.941,40
1050,22269.183,0,340,0,22557,953526.541,67404,147.396,39
1051,22557,860.695,423,23,22957,975222.846,67004,100.809,39
1052,22957,0,429,0,23386,998179.847,66576,10.081,38
1053,23386,0,382,0,23768,1021565.847,66194,1.008,38
1054,23768.001,254,401,6,24163,1045079.847,65800,25.501,37
1055,24163,0,390,0,24553,1069242.847,65410,2.55,37
1056,24553,40616.52,447,897,24103,1053179.327,65860,4061.907,37
1057,24394.752,320430.663,420,5569,18954,757143.416,71009,32416.84,37
1058,21568.804,0,731,0,19685,778712.22,70279,2951.15,36
1059,19713.497,0,405,0,20090,798425.717,69874,291.949,36
1060,20090.62,0,374,0,20464,818516.336,69501,29.126,35
1061,20464.045,0,392,0,20856,838980.381,69109,2.908,35
1062,20856.004,0,364,0,21220,859836.385,68745,0.29,35
1063,21220.001,0,393,0,21613,881056.386,68352,0.029,35
1064,21613,0,389,0,22002,902669.386,67963,0.003,35
1065,22002,0,394,0,22396,924671.386,67570,0,34
1066,22396,29477.025,391,582,22205,917590.36,67761,2947.703,34
1067,22501.732,0,411,0,22616,940092.092,67350,261.8,34
1068,22621.509,0,396,0,23012,962713.601,66954,25.568,34
1069,23012.162,0,410,0,23422,985725.763,66544,2.539,34
1070,23422.002,0,436,0,23858,1009147.765,66109,0.254,33
1071,23858.002,9875.63,396,186,24068,1023130.137,65899,987.588,33
1072,24147.811,0,380,0,24448,1047277.948,65520,89.891,32
1073,24448,0,438,0,24886,1071725.948,65082,8.989,32
1074,24886,0,398,0,25284,1096611.948,64684,0.899,32
1075,25284,414.37,446,10,25720,1121481.578,64249,41.527,31
1076,25727.02,0,476,0,26196,1147208.598,63774,3.373,30
1077,26196,0,484,0,26680,1173404.598,63290,0.337,30
1078,26680,0,436,0,27116,1200084.598,62854,0.034,30
1079,27116,0,401,0,27517,1227200.598,62453,0.003,30
1080,27517,0,425,0,27942,1254717.598,62028,0,30
1081,27942,0,480,0,28422,1282659.598,61549,0,29
1082,28422,0,441,0,28863,1311081.598,61109,0,28
1083,28863,0,441,0,29304,1339944.598,60668,0,28
1084,29304,14897.325,428,283,29449,1354351.273,60523,1489.733,28
1085,29533.058,0,505,1,29953,1383884.331,60020,139.633,27
1086,29953.603,0,482,0,30435,1413837.934,59539,13.896,26
1087,30435,0,468,0,30903,1444272.934,59071,1.39,26
1088,30903,0,461,0,31364,1475175.934,58610,0.139,26
1089,31364,0,468,0,31832,1506539.934,58142,0.014,26
1090,31832,0,480,0,32312,1538371.934,57662,0.001,26
1091,32312,7933.528,523,185,32650,1562750.406,57324,793.353,26
1092,32726.717,728.65,458,19,33089,1594748.473,56885,143.676,26
1093,33092.033,68891.261,500,1081,32508,1558949.245,57466,6903.157,26
1094,33286.433,0,575,0,33083,1592235.678,56891,603.823,26
1095,33087.613,0,525,0,33608,1625323.291,56366,59.87,26
1096,33608.19,98140.846,480,1848,32240,1560790.635,57735,9820.05,25
1097,33047.917,0,579,0,32819,1593838.552,57157,892.236,24
1098,32821.748,0,488,0,33307,1626660.3,56669,88.918,24
1099,33307.293,0,467,0,33774,1659967.593,56202,8.859,24
1100,33774.006,25311.864,491,565,33700,1668429.736,56278,2532.072,22
