Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
901,25278.856,16353.538,832,657,24064,541950.405,65931,17425.179,5
902,25480.684,23804.257,871,786,24149,543626.832,65846,17517.402,5
903,25495.55,26864.335,838,955,24032,542258.047,65963,17943.545,5
904,25400.461,32506.717,877,1254,23655,535151.792,66340,18908.401,5
905,25187.169,48762.398,902,1593,22964,511576.562,67031,21263.632,5
906,24613.907,20744.266,894,708,23150,515446.203,66845,20455.789,5
907,24552.717,30436.84,824,1017,22957,509562.08,67038,20875.177,5
908,24507.658,33438.253,862,1029,22790,500631.485,67205,21442.827,5
909,24378.261,40175.974,876,1401,22265,484833.772,67730,22603.88,5
910,23928.082,18049.57,880,603,22542,490712.283,67453,21365.367,5
911,24032.967,16420.96,830,543,22829,498324.29,67166,20209.959,5
912,24326.372,26644.382,892,873,22848,496006.28,67147,20248.03,5
913,24254.526,18725.875,835,665,23018,501534.931,66977,19524.289,5
914,24551.077,27286.805,895,913,23000,498799.203,66995,19662.464,5
915,24381.461,27003.404,842,1026,22816,496177.26,67179,19857.097,5
916,24319.078,29697.21,856,1012,22660,490799.127,67335,20194.03,5
917,24180.844,19702.484,895,692,22863,495277.487,67132,19519.032,5
918,24248.868,18335.065,843,643,23063,501191.29,66932,18857.767,5
919,24398.377,8346.152,825,315,23573,517243.515,66422,17296.228,5
920,24815.53,18104.045,805,703,23675,523955,66320,16939.48,5
921,24951.775,7540.511,791,291,24175,541366.264,65820,15513.808,5
922,25409.494,10318.776,814,432,24557,556456.982,65438,14573.811,5
923,25755.384,20244.66,814,753,24618,561967.706,65377,14756.512,5
924,25754.212,60311.9,777,1911,23484,527410.018,66511,18952.839,5
925,24926.731,28903.265,829,1006,23307,523433.483,66688,19334.151,5
926,24806.621,22439.208,867,791,23383,525800.896,66612,19012.036,5
927,24843.759,10387.553,846,384,23845,540257.102,66150,17534.829,5
928,25200.56,30139.746,841,867,23819,535317.916,66176,18280.761,5
929,25195.694,21160.257,835,780,23874,539353.352,66121,18027.017,5
930,25251.608,13812.856,843,503,24214,550792.104,65781,17070.993,5
931,25620.125,20244.263,855,738,24331,556167.966,65664,16837.195,5
932,25700.189,11601.707,842,416,24757,570266.448,65238,15786.458,5
933,26029.652,36047.109,799,1191,24365,560248.991,65630,17338.87,5
934,25616.197,15257.304,761,562,24564,570607.885,65431,16640.517,5
935,25900.999,32932.726,789,1193,24160,563576.158,65835,17721.738,5
936,25496.008,38672.331,803,1326,23637,550399.835,66358,19283.79,5
937,25104.784,31807.86,856,1009,23484,543696.758,66511,19924.413,5
938,24932.552,34216.353,801,1125,23160,534412.958,66835,20706.055,5
939,24706.945,22432.23,880,829,23211,536687.672,66784,20211.728,5
940,24771.878,26961.114,888,891,23208,534498.436,66787,20213.789,5
941,24729.048,25617.776,905,827,23286,533609.709,66709,20138.139,5
942,24772.055,16882.545,871,556,23601,541499.218,66394,19197.525,5
943,25028.902,35042.894,865,1198,23268,531485.226,66727,20219.16,5
944,24752.652,23569.209,842,767,23343,532668.669,66652,19911.513,5
945,24872.506,37220.826,927,1193,23077,520320.349,66918,21039.938,5
946,24774.827,26785.651,892,886,23083,518309.525,66912,20808.682,5
947,24615.016,25796.479,855,816,23122,517128.062,66873,20630.446,5
948,24676.098,24477.717,895,805,23212,517326.444,66783,20356.075,5
949,24697.034,26172.186,852,875,23189,515851.291,66806,20304.652,5
950,24722.947,21602.804,866,733,23322,518971.434,66673,19766.52,5
951,24751.241,25421.127,836,859,23299,518301.548,66696,19738.74,5
952,24827.87,17364.102,871,607,23563,525765.316,66432,18843.406,5
953,25013.95,16983.055,872,605,23830,533796.211,66165,18078.421,5
954,25178.622,13775.399,813,538,24105,545199.433,65890,17112.497,5
955,25371.66,22713.082,819,834,24090,547858.011,65905,17224.896,5
956,25433.962,31681.899,828,972,23946,541610.074,66049,18154.634,5
957,25385.936,23224.202,837,812,23971,543771.808,66024,18058.656,5
958,25309.875,10320.136,796,372,24395,558761.547,65600,16741.928,5
959,25798.469,28944.827,835,892,24338,555615.189,65657,17393.749,5
960,25723.63,7185.587,858,265,24931,574153.232,65064,15845.303,5
961,26266.524,47993.845,823,1490,24264,552425.911,65731,18547.633,5
962,25567.596,39584.689,782,1337,23709,538408.817,66286,20129.743,5
963,25202.525,66356.413,860,2166,22403,497254.93,67592,24118.885,5
964,24295.456,23742.084,926,855,22474,497808.302,67521,23114.748,5
965,24242,17534.227,921,578,22817,504516.075,67179,21709.696,4
966,24411.13,17041.689,908,626,23099,511885.516,66897,20556.765,4
967,24592.812,26376.957,868,833,23134,510101.371,66862,20512.972,4
968,24554.551,43044.21,813,1375,22572,491611.712,67424,22158.545,4
969,24116.016,13464.406,867,554,22885,502263.322,67111,20612.115,4
970,24381.989,16829.729,855,673,23067,509815.582,66929,19591.887,4
971,24462.165,32453.709,839,1030,22876,501824.038,67120,20321.905,4
972,24490.119,30663.811,901,1072,22705,495650.346,67291,20642.977,4
973,24354.555,12648.619,925,515,23115,507356.282,66881,19118.986,4
974,24543.772,27476.376,867,902,23080,504423.677,66916,19392.954,4
975,24375.081,24743.282,825,841,23064,504055.477,66932,19457.905,4
976,24550.17,17721.475,855,570,23349,510884.172,66647,18653.092,4
977,24696.162,22850.445,847,841,23355,512729.889,66641,18572.666,4
978,24746.398,12924.041,856,481,23730,524552.246,66266,17472.405,4
979,25105.584,31624.005,852,1137,23445,518033.825,66551,18363.981,4
980,24823.601,20403.427,808,764,23489,522453.999,66507,17997.324,4
981,24890.622,18420.718,867,711,23645,528923.903,66351,17505.042,4
982,24998.653,24379.721,864,822,23687,529542.835,66309,17702.857,4
983,25024.835,36695.754,809,1174,23322,517871.916,66674,19073.312,4
984,24799.07,17962.665,884,634,23572,524708.321,66424,18369.177,4
985,24956.065,26211.746,826,932,23466,523452.64,66530,18595.369,4
986,24926.959,23708.017,872,880,23458,524671.582,66538,18517.675,4
987,24792.611,26757.518,799,995,23262,522706.675,66734,18806.049,4
988,24667.348,10560.787,826,343,23745,536813.236,66251,17402.174,4
989,25098.556,24432.204,857,796,23806,537479.588,66190,17608.622,4
990,25153.309,29691.819,834,977,23663,532941.078,66333,18303.633,4
991,25051.883,39668.964,848,1411,23100,518323.997,66896,19899.283,4
992,24545.157,23927.077,854,868,23086,518942.077,66910,19710.906,4
993,24705.762,38232.438,924,1297,22713,505415.401,67283,20867.297,4
994,24301.454,19059.449,902,655,22960,510657.406,67036,20000.058,4
995,24383.016,21926.281,866,722,23104,513114.141,66892,19635.664,4
996,24567.186,21563.08,841,768,23177,516118.247,66819,19206.22,4
997,24592.252,18401.505,850,614,23413,522308.994,66583,18560.496,4
998,24866.998,15503.675,916,492,23837,531672.316,66159,17716.817,4
999,25148.068,21362.217,836,745,23928,535458.167,66068,17606.289,4
1000,25357.977,44919.953,873,1526,23275,515896.191,66721,19780.678,4
1001,24783.054,29804.83,846,1009,23112,510874.415,66884,20121.039,4
1002,24558.166,28036.748,850,986,22976,507395.833,67020,20316.444,4
1003,24503.232,22249.782,888,749,23115,509649.283,66881,19870.546,4
1004,24622.722,23571.927,860,803,23172,510700.078,66825,19592.962,3
1005,24612.152,24485.821,852,834,23190,510826.409,66807,19494.096,3
1006,24681.542,34708.566,888,1170,22908,500799.385,67089,20412.001,3
1007,24549.221,13929.201,913,526,23295,511419.404,66702,19035.5,3
1008,24778.106,18379.116,842,637,23500,517818.395,66497,18328.756,3
1009,24917.183,25898.06,858,882,23476,516837.518,66521,18526.503,3
1010,24859.042,23625.459,853,898,23431,518071.101,66566,18506.357,3
1011,24811.149,19544.578,837,691,23577,523337.672,66420,18067.03,3
1012,24960.682,23301.609,837,823,23591,524996.746,66406,18043.806,3
1013,25049.528,23538.332,857,849,23599,526507.942,66398,17991.73,3
1014,24908.691,15555.637,843,490,23952,535860.996,66045,17281.43,3
1015,25235.523,38724.158,812,1266,23498,522372.361,66499,18954.179,3
1016,24892.654,28293.569,855,1020,23333,518971.445,66664,19348.465,3
1017,24771.448,26001.341,872,929,23276,517741.552,66721,19447.304,3
1018,24758.466,22351.784,864,738,23402,520148.235,66595,19119.286,3
1019,24807.052,30008.194,829,1096,23135,514947.092,66862,19632.125,3
1020,24773.105,33236.614,928,1130,22933,506483.583,67064,20282.469,3
1021,24429.846,17118.176,884,564,23253,513795.253,66744,19353.193,3
1022,24712.1,19905.575,853,581,23525,518601.778,66473,18802.331,2
1023,25077.277,32596.698,890,1110,23305,511082.356,66693,19519.491,2
1024,24792.703,37521.832,844,1182,22967,498353.227,67031,20676.022,2
1025,24523.678,15681.895,868,528,23307,507195.01,66691,19487.932,2
1026,24879.648,27551.36,874,965,23216,504523.299,66782,19595.627,2
1027,24756.662,18839.835,880,670,23426,510440.126,66572,18859.386,2
1028,24864.375,11186.075,861,489,23798,524118.426,66200,17514.679,2
1029,25041.594,49422.896,810,1761,22847,499737.124,67151,20271.907,2
1030,24321.631,17682.54,828,681,22994,506376.214,67004,19366.34,2
1031,24457.532,12580.074,858,436,23416,518253.673,66582,18082.181,2
1032,24746.752,16732.091,823,642,23597,526268.334,66401,17439.419,2
1033,24906.621,36865.255,863,1266,23194,514309.7,66804,18935.382,2
1034,24568.096,29695.428,831,1044,22981,509182.368,67017,19468.291,2
1035,24480.042,17273.185,886,567,23300,516389.225,66698,18635.738,2
1036,24745.184,33062.196,864,1001,23163,508072.212,66835,19497.2,2
1037,24689.807,23227.804,876,851,23188,509534.216,66810,19219.453,2
1038,24679.975,16121.502,867,580,23475,518092.689,66523,18284.683,2
1039,24806.503,34067.172,811,1210,23076,508832.019,66922,19342.429,2
1040,24518.445,16331.405,827,570,23333,517019.058,66665,18425.882,2
1041,24820.976,18269.462,871,616,23588,523570.572,66410,17793.264,2
1042,24924.103,18434.746,791,661,23718,530059.929,66280,17312.309,2
1043,25080.071,22905.99,847,805,23760,532234.011,66238,17356.606,2
1044,25009.807,28618.602,803,973,23590,528625.215,66408,18035.999,2
1045,24986.713,25473.131,850,921,23519,528138.798,66479,18232.998,2
1046,24900.778,24081.564,831,741,23609,528958.011,66389,18267.077,2
1047,25059.959,32814.687,841,1070,23380,521203.283,66618,19111.879,2
1048,24755.224,32543.482,817,992,23205,513415.025,66793,19896.816,2
1049,24739.81,29750.723,903,1008,23100,508404.112,66898,20250.396,2
1050,24673.842,24939.273,905,906,23099,508138.681,66899,20050.442,2
1051,24651.191,26369.776,909,941,23067,506420.096,66931,20039.185,2
1052,24615.404,25594.506,879,863,23083,505440.994,66915,19925.313,2
1053,24519.98,18334.665,866,645,23304,511626.308,66694,19195.268,2
1054,24746.346,37621.986,887,1179,23012,498750.668,66986,20482.594,2
1055,24480.616,40795.853,839,1391,22460,482435.431,67538,21884.304,2
1056,24066.908,7533.395,917,340,23037,498968.944,66961,19759.305,2
1057,24548.647,21286.277,906,788,23155,502231.315,66843,19306.355,2
1058,24556.584,15298.554,835,547,23443,511489.345,66555,18338.991,2
1059,24856.398,18829.449,852,691,23604,517516.294,66394,17826.639,2
1060,25031.11,22945.156,873,861,23616,519602.248,66382,17784.381,2
1061,25014.711,22873.868,853,876,23593,521743.091,66405,17747.618,2
1062,24855.292,24241.005,834,831,23596,522357.378,66402,17968.665,2
1063,25054.858,13297.895,876,494,23978,534114.34,66020,16918.73,2
1064,25276.031,17383.118,852,650,24180,542007.254,65818,16519.137,2
1065,25340.086,20452.873,788,701,24267,546894.467,65731,16540.425,2
1066,25626.739,17545.945,857,671,24453,554975.261,65545,16138.238,2
1067,25653.735,27617.006,781,951,24283,553011.989,65715,16866.381,2
1068,25646.232,30160.775,823,1012,24094,548497.446,65905,17655.588,1
1069,25443.111,33825.322,838,1142,23790,540115.236,66209,18761.45,1
1070,25231.265,24174.215,842,819,23813,541172.285,66186,18703.462,1
1071,25240.343,15953.003,832,573,24072,550459.625,65927,17833.073,1
1072,25437.988,15671.902,841,524,24389,560225.712,65610,17091.968,1
1073,25762.456,27004.955,858,842,24405,558983.213,65594,17567.81,1
1074,25894.433,25642.273,858,911,24352,559235.373,65647,17743.824,1
1075,25781.624,26763.728,833,881,24304,558253.269,65695,18049.19,1
1076,25716.015,22114.156,877,787,24394,561855.129,65605,17920.671,1
1077,25835.343,16644.98,846,617,24623,571045.492,65376,17197.759,1
1078,25889.945,30487.365,783,1012,24394,566448.072,65605,18042.775,1
1079,25815.429,28314.845,832,945,24281,563948.656,65718,18480.553,1
1080,25756.914,29144.908,850,876,24255,560560.662,65744,18921.074,1
1081,25787.011,35081.925,840,1248,23847,551265.748,66152,19845.149,1
1082,25370.039,15742.377,838,612,24073,560893.41,65926,18749.832,1
1083,25589.792,44995.007,874,1365,23582,541488.195,66417,20731.558,1
1084,25109.581,25122.786,837,856,23563,541474.99,66436,20480.099,1
1085,25121.638,27207.162,871,925,23509,539389.467,66490,20465.167,1
1086,25004.663,32996.395,872,996,23385,531397.735,66614,21094.627,1
1087,25080.232,39900.679,907,1262,23030,516577.287,66969,22187,1
1088,24610.999,34033.498,867,1195,22702,507154.788,67297,22657.651,1
1089,24315.876,13297.381,886,468,23120,518173.283,66879,20993.748,1
1090,24657.11,23708.198,874,764,23230,519122.196,66769,20602.083,1
1091,24703.149,36946.458,835,1207,22858,506878.887,67141,21598.371,1
1092,24271.033,48448.145,813,1530,22141,482701.774,67858,23683.315,1
1093,23941.686,29015.079,929,948,22122,477628.381,67877,23344.806,1
1094,23773.652,29569.226,892,1005,22009,471832.806,67990,23207.596,1
1095,23627.054,23483.873,894,840,22063,471975.987,67936,22511.17,1
1096,23659.09,25702.825,890,871,22082,469932.252,67917,22124.246,1
1097,23824.022,22093.772,958,827,22213,471662.501,67786,21337.177,1
1098,23762.396,19945.887,904,693,22424,475479.011,67575,20552.652,1
1099,23816.35,17445.736,860,626,22658,481849.625,67341,19709.61,1
1100,24099.441,6540.935,852,304,23206,499408.131,66793,17803.302,1
