Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
563,18274,2275,0,4,18270,1.0101279133E7,87,329.444,71643
564,18522.682,3933.917,7,17,18260,1.0115867897E7,99,444.21,71641
565,18352.628,0,4,0,18264,1.0134220526E7,96,311.16,71640
566,18283.351,0,1,0,18265,1.0152503877E7,95,261.693,71640
567,18302.444,0,3,0,18268,1.017080632E7,93,201.08,71639
568,18285.39,573,2,1,18269,1.018851871E7,93,222.882,71638
569,18269,0,0,0,18269,1.020678771E7,93,200.594,71638
570,18322.671,0,5,0,18274,1.0225110381E7,89,131.864,71637
571,18297.534,0,2,0,18276,1.0243407916E7,87,97.143,71637
572,18297.708,0,2,0,18278,1.0261705624E7,85,67.721,71637
573,18314.835,0,3,0,18281,1.0280020459E7,84,27.114,71635
574,18301.48,0,4,0,18285,1.0298321939E7,82,7.922,71633
575,18287,0,2,0,18287,1.0316608939E7,82,7.13,71631
576,18287,0,0,0,18287,1.0334895939E7,82,6.417,71631
577,18287,0,0,0,18287,1.0353182939E7,82,5.775,71631
578,18294.184,0,2,0,18289,1.0371477123E7,81,0.013,71630
579,18289,4998,0,9,18280,1.0384768123E7,90,499.812,71630
580,18525.94,0,6,0,18286,1.0403294063E7,85,209.891,71629
581,18430.588,0,3,0,18289,1.0421724651E7,82,47.314,71629
582,18333.574,12872,2,22,18269,1.0427186225E7,103,1287.209,71628
583,19021,0,14,0,18283,1.0446207225E7,89,420.488,71628
584,18573.743,0,7,0,18290,1.0464780968E7,83,94.696,71627
585,18335.647,7658,3,13,18280,1.0475458614E7,95,808.38,71625
586,18605.42,5301,7,9,18278,1.0488763034E7,98,939.222,71624
587,18781.75,11808,11,20,18269,1.0495736784E7,108,1533.35,71623
588,19168.297,1187,17,2,18284,1.0513718081E7,93,616.418,71623
589,18611.911,0,8,0,18292,1.0532329992E7,86,234.865,71622
590,18419.455,0,3,0,18295,1.0550749447E7,83,86.924,71622
591,18296,0,1,0,18296,1.0569045447E7,83,78.232,71621
592,18337.104,6547,2,11,18287,1.058083555E7,93,686.005,71620
593,18505.29,605,4,1,18290,1.059873584E7,90,463.614,71620
594,18443.921,0,3,0,18293,1.0617179761E7,87,266.332,71620
595,18383.678,0,4,0,18297,1.063556344E7,85,153.021,71618
596,18297,0,0,0,18297,1.065386044E7,85,137.719,71618
597,18334.311,0,2,0,18299,1.0672194751E7,84,88.635,71617
598,18350.15,0,3,0,18302,1.06905449E7,82,31.622,71616
599,18303,0,1,0,18303,1.07088479E7,82,28.46,71615
600,18329.613,0,1,0,18304,1.0727177513E7,81,0.001,71615
601,18304,0,0,0,18304,1.0745481513E7,81,0.001,71615
602,18304,4876,0,8,18296,1.0758909513E7,89,487.601,71615
603,18519.69,0,4,0,18300,1.0777429203E7,85,219.151,71615
604,18401.306,0,2,0,18302,1.0795830509E7,83,97.93,71615
605,18303,0,1,0,18303,1.0814133509E7,83,88.137,71614
606,18343.563,0,1,0,18304,1.0832477072E7,82,39.76,71614
607,18305,0,1,0,18305,1.0850782072E7,82,35.784,71613
608,18338.205,0,1,0,18306,1.0869120277E7,81,0.001,71613
609,18306,0,0,0,18306,1.0887426277E7,81,0.001,71613
610,18308,0,2,0,18308,1.0905734277E7,81,0,71611
611,18308,0,0,0,18308,1.0924042277E7,81,0,71611
612,18308,0,0,0,18308,1.0942350277E7,81,0,71611
613,18309,0,1,0,18309,1.0960659277E7,81,0,71610
614,18310,0,1,0,18310,1.0978969277E7,81,0,71609
615,18312,0,2,0,18312,1.0997281277E7,81,0,71607
616,18313,0,1,0,18313,1.1015594277E7,81,0,71606
617,18314,0,1,0,18314,1.1033908277E7,81,0,71605
618,18315,0,1,0,18315,1.1052223277E7,81,0,71604
619,18315,0,0,0,18315,1.1070538277E7,81,0,71604
620,18315,0,0,0,18315,1.1088853277E7,81,0,71604
621,18316,0,1,0,18316,1.1107169277E7,81,0,71603
622,18316,0,0,0,18316,1.1125485277E7,81,0,71603
623,18317,0,1,0,18317,1.1143802277E7,81,0,71602
624,18318,0,1,0,18318,1.1162120277E7,81,0,71601
625,18319,0,1,0,18319,1.1180439277E7,81,0,71600
626,18319,1886,0,3,18316,1.1196872277E7,84,188.6,71600
627,18431.04,0,2,0,18318,1.1215303317E7,82,56.7,71600
628,18373.03,0,4,0,18322,1.1233676347E7,81,0,71597
629,18323,0,1,0,18323,1.1251999347E7,81,0,71596
630,18324,0,1,0,18324,1.1270323347E7,81,0,71595
631,18325,0,1,0,18325,1.1288648347E7,81,0,71594
632,18325,0,0,0,18325,1.1306973347E7,81,0,71594
633,18326,0,1,0,18326,1.1325299347E7,81,0,71593
634,18328,0,2,0,18328,1.1343627347E7,81,0,71591
635,18329,0,1,0,18329,1.1361956347E7,81,0,71590
636,18329,0,0,0,18329,1.1380285347E7,81,0,71590
637,18330,0,1,0,18330,1.1398615347E7,81,0,71589
638,18331,1294,1,2,18329,1.1415652347E7,83,129.4,71588
639,18389.32,0,2,0,18331,1.1434041667E7,82,58.14,71587
640,18385.326,0,2,0,18333,1.1452426993E7,81,0,71586
641,18335,0,2,0,18335,1.1470761993E7,81,0,71584
642,18335,0,0,0,18335,1.1489096993E7,81,0,71584
643,18335,14692,0,23,18312,1.1492739993E7,104,1469.2,71584
644,19300.46,0,17,0,18329,1.1512040453E7,87,350.82,71584
645,18489.788,0,3,0,18332,1.1530530241E7,84,157.95,71584
646,18478.155,0,4,0,18336,1.1549008396E7,81,0,71583
647,18337,0,1,0,18337,1.1567345396E7,81,0,71582
648,18338,0,1,0,18338,1.1585683396E7,81,0,71581
649,18339,0,1,0,18339,1.1604022396E7,81,0,71580
650,18339,0,0,0,18339,1.1622361396E7,81,0,71580
651,18339,0,0,0,18339,1.1640700396E7,81,0,71580
652,18340,17070,1,26,18314,1.1641970396E7,107,1707,71579
653,19217.49,0,16,0,18330,1.1661187886E7,92,648.81,71578
654,18546.301,0,4,0,18334,1.1679734187E7,88,371.628,71578
655,18578.966,3955,6,6,18334,1.1694358154E7,89,490.999,71577
656,18575.51,0,4,0,18338,1.1712933664E7,85,204.389,71577
657,18489.332,0,6,0,18344,1.1731422996E7,82,38.618,71574
658,18344,0,0,0,18344,1.1749766996E7,82,34.756,71574
659,18346,0,2,0,18346,1.1768112996E7,82,31.281,71572
660,18375.153,0,1,0,18347,1.1786488148E7,81,0,71572
661,18348,1075,1,2,18346,1.1803761148E7,83,107.5,71571
662,18446.75,0,4,0,18350,1.1822207898E7,81,0,71569
663,18352,0,2,0,18352,1.1840559898E7,81,0,71567
664,18353,0,1,0,18353,1.1858912898E7,81,0,71566
665,18353,0,0,0,18353,1.1877265898E7,81,0,71566
666,18353,0,0,0,18353,1.1895618898E7,81,0,71566
667,18354,0,1,0,18354,1.1913972898E7,81,0,71565
668,18354,5393,0,8,18346,1.1926933898E7,89,539.3,71565
669,18592.46,0,4,0,18350,1.1945526358E7,85,242.91,71565
670,18461.459,0,3,0,18353,1.1963987817E7,83,110.16,71564
671,18405.082,0,2,0,18355,1.19823929E7,82,49.062,71563
672,18402.156,0,3,0,18358,1.2000795055E7,81,0,71561
673,18361,0,3,0,18361,1.2019156055E7,81,0,71558
674,18362,0,1,0,18362,1.2037518055E7,81,0,71557
675,18362,0,0,0,18362,1.2055880055E7,81,0,71557
676,18362,0,0,0,18362,1.2074242055E7,81,0,71557
677,18362,0,0,0,18362,1.2092604055E7,81,0,71557
678,18365,0,3,0,18365,1.2110969055E7,81,0,71554
679,18365,0,0,0,18365,1.2129334055E7,81,0,71554
680,18365,0,0,0,18365,1.2147699055E7,81,0,71554
681,18365,0,0,0,18365,1.2166064055E7,81,0,71554
682,18367,0,2,0,18367,1.2184431055E7,81,0,71552
683,18368,0,1,0,18368,1.2202799055E7,81,0,71551
684,18369,0,1,0,18369,1.2221168055E7,81,0,71550
685,18369,0,0,0,18369,1.2239537055E7,81,0,71550
686,18369,0,0,0,18369,1.2257906055E7,81,0,71550
687,18371,1389,2,2,18369,1.2274888055E7,83,138.9,71548
688,18369,0,0,0,18369,1.2293257055E7,83,125.01,71548
689,18425.89,1392,1,2,18368,1.2310290945E7,84,195.819,71548
690,18497.28,6242,4,9,18363,1.2322546225E7,91,675.157,71546
691,18616.94,0,5,0,18368,1.2341163165E7,87,358.701,71545
692,18641.212,0,7,0,18375,1.2359804377E7,82,56.619,71543
693,18376,0,1,0,18376,1.2378180377E7,82,50.957,71542
694,18377,0,1,0,18377,1.2396557377E7,82,45.861,71541
695,18420.275,0,2,0,18379,1.2414977653E7,81,0,71540
696,18379,0,0,0,18379,1.2433356653E7,81,0,71540
697,18379,0,0,0,18379,1.2451735653E7,81,0,71540
698,18381,0,2,0,18381,1.2470116653E7,81,0,71538
699,18381,0,0,0,18381,1.2488497653E7,81,0,71538
700,18381,0,0,0,18381,1.2506878653E7,81,0,71538
701,18381,0,0,0,18381,1.2525259653E7,81,0,71538
702,18382,4746,1,7,18375,1.2538895653E7,88,474.6,71537
703,18809.14,8495,7,12,18370,1.2549209793E7,93,849.5,71537
704,18887.85,0,8,0,18378,1.2568097643E7,85,254.7,71537
705,18552.477,12061,3,17,18364,1.257458912E7,99,1263.853,71537
706,19207.81,0,15,0,18379,1.259379693E7,86,308.658,71535
707,18543.962,1423,3,2,18380,1.2610917891E7,85,258.13,71535
708,18564.631,0,4,0,18384,1.2629482522E7,82,51.686,71534
709,18432.517,0,2,0,18386,1.264791504E7,81,0,71533
710,18386,0,0,0,18386,1.266630104E7,81,0,71533
711,18386,0,0,0,18386,1.268468704E7,81,0,71533
712,18386,0,0,0,18386,1.270307304E7,81,0,71533
713,18386,7885,0,11,18375,1.271357404E7,92,788.5,71533
714,19030.12,0,10,0,18385,1.273260416E7,82,64.53,71533
715,18444.077,0,1,0,18386,1.2751048237E7,81,0,71533
716,18386,0,0,0,18386,1.2769434237E7,81,0,71533
717,18386,0,0,0,18386,1.2787820237E7,81,0,71533
718,18387,2160,1,3,18384,1.2804047237E7,84,216,71532
719,18515.6,0,2,0,18386,1.2822562837E7,82,64.8,71532
720,18445.32,0,1,0,18387,1.2841008157E7,81,0,71532
721,18387,0,0,0,18387,1.2859395157E7,81,0,71532
722,18387,0,0,0,18387,1.2877782157E7,81,0,71532
723,18388,1454,1,2,18386,1.2894716157E7,83,145.4,71531
724,18520.86,0,4,0,18390,1.2913237017E7,81,0,71529
725,18392,0,2,0,18392,1.2931629017E7,81,0,71527
726,18394,0,2,0,18394,1.2950023017E7,81,0,71525
727,18394,0,0,0,18394,1.2968417017E7,81,0,71525
728,18395,0,1,0,18395,1.2986812017E7,81,0,71524
729,18395,0,0,0,18395,1.3005207017E7,81,0,71524
730,18396,0,1,0,18396,1.3023603017E7,81,0,71523
731,18397,10280,1,14,18383,1.3031720017E7,95,1028,71522
732,19188.35,0,12,0,18395,1.3050908367E7,83,131.85,71522
733,18455.373,0,1,0,18396,1.306936374E7,82,59.292,71522
734,18397,0,1,0,18397,1.308776074E7,82,53.363,71521
735,18449.027,0,4,0,18401,1.3106209766E7,81,0,71518
736,18401,0,0,0,18401,1.3124610766E7,81,0,71518
737,18402,3702,1,5,18397,1.3139310766E7,86,370.2,71517
738,18670.76,0,7,0,18404,1.3157981526E7,82,66.42,71514
739,18464.778,0,1,0,18405,1.3176446304E7,81,0,71514
740,18406,1489,1,2,18404,1.3193363304E7,83,148.9,71513
741,18472.69,0,2,0,18406,1.3211835994E7,82,67.32,71512
742,18409,0,3,0,18409,1.3230244994E7,82,60.588,71509
743,18411,10495,2,14,18397,1.3238160994E7,96,1104.029,71507
744,19220.18,0,13,0,18410,1.3257381174E7,84,183.446,71506
745,18578.102,0,3,0,18413,1.3275959276E7,81,0,71506
746,18413,2247,0,3,18410,1.3292125276E7,84,224.7,71506
747,18618.23,0,6,0,18416,1.3310743506E7,81,0,71503
748,18417,0,1,0,18417,1.3329160506E7,81,0,71502
749,18418,2251,1,3,18415,1.3345327506E7,84,225.1,71501
750,18621.59,0,4,0,18419,1.3363949096E7,81,0,71500
751,18419,0,0,0,18419,1.3382368096E7,81,0,71500
752,18419,0,0,0,18419,1.3400787096E7,81,0,71500
753,18419,0,0,0,18419,1.3419206096E7,81,0,71500
754,18419,0,0,0,18419,1.3437625096E7,81,0,71500
755,18420,0,1,0,18420,1.3456045096E7,81,0,71499
756,18421,0,1,0,18421,1.3474466096E7,81,0,71498
757,18421,0,0,0,18421,1.3492887096E7,81,0,71498
758,18422,0,1,0,18422,1.3511309096E7,81,0,71497
759,18422,12985,0,17,18405,1.3516746096E7,98,1298.5,71497
760,19381.47,0,15,0,18420,1.3536127566E7,84,207.18,71496
761,18547.011,0,3,0,18423,1.3554674577E7,82,62.451,71495
762,18481.206,0,2,0,18425,1.3573155783E7,81,0,71494
763,18426,11503,1,15,18411,1.3580078783E7,96,1150.3,71493
764,19182.33,768,12,1,18422,1.3598493113E7,86,352.74,71492
765,18681.501,0,4,0,18426,1.3617174614E7,82,61.965,71492
766,18426,774,0,1,18425,1.3634826614E7,83,133.169,71492
767,18549.852,0,5,0,18430,1.3653376466E7,81,0,71489
768,18434,3086,4,4,18430,1.3668724466E7,85,308.6,71485
769,18711.74,0,4,0,18434,1.3687436206E7,81,0,71485
770,18437,0,3,0,18437,1.3705873206E7,81,0,71482
771,18437,0,0,0,18437,1.3724310206E7,81,0,71482
772,18437,0,0,0,18437,1.3742747206E7,81,0,71482
773,18438,0,1,0,18438,1.3761185206E7,81,0,71481
774,18440,0,2,0,18440,1.3779625206E7,81,0,71479
775,18444,4696,4,6,18438,1.3793373206E7,87,469.6,71475
776,18796.8,0,6,0,18444,1.3812170006E7,82,69.84,71474
777,18444,0,0,0,18444,1.3830614006E7,82,62.856,71474
778,18447,0,3,0,18447,1.3849061006E7,82,56.57,71471
779,18447,0,0,0,18447,1.3867508006E7,82,50.913,71471
780,18493.822,0,1,0,18448,1.3886001828E7,81,0,71471
781,18448,0,0,0,18448,1.3904449828E7,81,0,71471
782,18448,0,0,0,18448,1.3922897828E7,81,0,71471
783,18449,0,1,0,18449,1.3941346828E7,81,0,71470
784,18450,0,1,0,18450,1.3959796828E7,81,0,71469
785,18450,0,0,0,18450,1.3978246828E7,81,0,71469
786,18450,0,0,0,18450,1.3996696828E7,81,0,71469
787,18451,0,1,0,18451,1.4015147828E7,81,0,71468
788,18452,0,1,0,18452,1.4033599828E7,81,0,71467
789,18452,0,0,0,18452,1.4052051828E7,81,0,71467
790,18452,0,0,0,18452,1.4070503828E7,81,0,71467
791,18453,0,1,0,18453,1.4088956828E7,81,0,71466
792,18453,0,0,0,18453,1.4107409828E7,81,0,71466
793,18454,0,1,0,18454,1.4125863828E7,81,0,71465
794,18454,0,0,0,18454,1.4144317828E7,81,0,71465
795,18455,0,1,0,18455,1.4162772828E7,81,0,71464
796,18456,0,1,0,18456,1.4181228828E7,81,0,71463
797,18458,0,2,0,18458,1.4199686828E7,81,0,71461
798,18463,8850,5,11,18452,1.4209299828E7,92,885,71456
799,19039.15,0,8,0,18460,1.4228338978E7,84,217.35,71456
800,18592.734,0,2,0,18462,1.4246931712E7,82,64.881,71456
801,18522.393,0,2,0,18464,1.4265454105E7,81,0,71455
802,18464,0,0,0,18464,1.4283918105E7,81,0,71455
803,18465,6130,1,8,18457,1.4296253105E7,89,613,71454
804,18899.6,0,7,0,18464,1.4315152705E7,83,116.1,71453
805,18504.961,0,2,0,18466,1.4333657666E7,82,65.529,71452
806,18525.976,0,1,0,18467,1.4352183642E7,81,0,71452
807,18468,0,1,0,18468,1.4370651642E7,81,0,71451
808,18468,0,0,0,18468,1.4389119642E7,81,0,71451
809,18468,0,0,0,18468,1.4407587642E7,81,0,71451
810,18468,0,0,0,18468,1.4426055642E7,81,0,71451
811,18470,0,2,0,18470,1.4444525642E7,81,0,71449
812,18472,0,2,0,18472,1.4462997642E7,81,0,71447
813,18474,0,2,0,18474,1.4481471642E7,81,0,71445
814,18474,0,0,0,18474,1.4499945642E7,81,0,71445
815,18474,0,0,0,18474,1.4518419642E7,81,0,71445
816,18475,0,1,0,18475,1.4536894642E7,81,0,71444
817,18476,0,1,0,18476,1.4555370642E7,81,0,71443
818,18477,0,1,0,18477,1.4573847642E7,81,0,71442
819,18478,0,1,0,18478,1.4592325642E7,81,0,71441
820,18479,0,1,0,18479,1.4610804642E7,81,0,71440
821,18480,0,1,0,18480,1.4629284642E7,81,0,71439
822,18480,0,0,0,18480,1.4647764642E7,81,0,71439
823,18480,3371.388,0,10,18470,1.4662873254E7,91,337.139,71439
824,18647.889,0,6,0,18476,1.4681521143E7,87,131.536,71437
825,18546.744,0,4,0,18480,1.4700067887E7,86,51.638,71434
826,18481,0,1,0,18481,1.4718548887E7,86,46.474,71433
827,18482,0,1,0,18482,1.4737030887E7,86,41.827,71432
828,18482,0,0,0,18482,1.4755512887E7,86,37.644,71432
829,18485,0,3,0,18485,1.4773997887E7,86,33.88,71429
830,18486,0,1,0,18486,1.4792483887E7,86,30.492,71428
831,18489,0,3,0,18489,1.4810972887E7,86,27.443,71425
832,18491,0,2,0,18491,1.4829463887E7,86,24.698,71423
833,18492,0,1,0,18492,1.4847955887E7,86,22.229,71422
834,18492,8374,0,10,18482,1.4858073887E7,96,857.406,71422
835,19184.039,0,13,0,18495,1.4877257926E7,84,82.626,71421
836,18565.797,0,3,0,18498,1.4895823723E7,83,6.566,71419
837,18498,0,0,0,18498,1.4914321723E7,83,5.91,71419
838,18499,0,1,0,18499,1.4932820723E7,83,5.319,71418
839,18499,1694,0,2,18497,1.4949625723E7,85,174.187,71418
840,18653.46,0,4,0,18501,1.4968279183E7,83,4.308,71416
841,18502,0,1,0,18502,1.4986781183E7,83,3.877,71415
842,18502,0,0,0,18502,1.5005283183E7,83,3.49,71415
843,18503,0,1,0,18503,1.5023786183E7,83,3.141,71414
844,18504,0,1,0,18504,1.5042290183E7,83,2.827,71413
845,18506,0,2,0,18506,1.5060796183E7,83,2.544,71411
846,18508,0,2,0,18508,1.5079304183E7,83,2.29,71409
847,18510,0,2,0,18510,1.5097814183E7,83,2.061,71407
848,18510,0,0,0,18510,1.5116324183E7,83,1.855,71407
849,18510,0,0,0,18510,1.5134834183E7,83,1.669,71407
850,18511,6838,1,8,18503,1.5146507183E7,91,685.302,71406
851,19126.42,0,8,0,18511,1.5165633603E7,83,1.352,71406
852,18512,0,1,0,18512,1.5184145603E7,83,1.217,71405
853,18513,0,1,0,18513,1.5202658603E7,83,1.095,71404
854,18515,0,2,0,18515,1.5221173603E7,83,0.986,71402
855,18515,0,0,0,18515,1.5239688603E7,83,0.887,71402
856,18515,0,0,0,18515,1.5258203603E7,83,0.798,71402
857,18515,0,0,0,18515,1.5276718603E7,83,0.718,71402
858,18515,0,0,0,18515,1.5295233603E7,83,0.647,71402
859,18516,6043,1,7,18509,1.5307706603E7,90,604.882,71401
860,19059.87,0,7,0,18516,1.5326766473E7,83,0.524,71401
861,18516,4329,0,5,18511,1.5340953473E7,88,433.371,71401
862,18826.85,0,4,0,18515,1.5359780323E7,84,78.184,71401
863,18515,0,0,0,18515,1.5378295323E7,84,70.366,71401
864,18578.986,0,1,0,18516,1.5396874309E7,83,0.344,71401
865,18516,0,0,0,18516,1.5415390309E7,83,0.309,71401
866,18516,0,0,0,18516,1.5433906309E7,83,0.278,71401
867,18517,0,1,0,18517,1.5452423309E7,83,0.251,71400
868,18517,6102,0,7,18510,1.5464838309E7,90,610.425,71400
869,19067.18,0,8,0,18518,1.5483905489E7,83,0.203,71399
870,18519,0,1,0,18519,1.5502424489E7,83,0.183,71398
871,18521,0,2,0,18521,1.5520945489E7,83,0.164,71396
872,18521,0,0,0,18521,1.5539466489E7,83,0.148,71396
873,18522,0,1,0,18522,1.5557988489E7,83,0.133,71395
874,18523,0,1,0,18523,1.5576511489E7,83,0.12,71394
875,18523,0,0,0,18523,1.5595034489E7,83,0.108,71394
876,18524,0,1,0,18524,1.5613558489E7,83,0.097,71393
877,18524,0,0,0,18524,1.5632082489E7,83,0.087,71393
878,18525,0,1,0,18525,1.5650607489E7,83,0.079,71392
879,18525,6178,0,7,18518,1.5662954489E7,90,617.871,71392
880,18921.08,0,6,0,18524,1.5681875569E7,85,159.004,71391
881,18596.442,0,1,0,18525,1.5700472011E7,84,71.661,71391
882,18590.444,0,1,0,18526,1.5719062454E7,83,0.052,71391
883,18527,0,1,0,18527,1.5737589454E7,83,0.046,71390
884,18527,0,0,0,18527,1.5756116454E7,83,0.042,71390
885,18529,0,2,0,18529,1.5774645454E7,83,0.038,71388
886,18530,0,1,0,18530,1.5793175454E7,83,0.034,71387
887,18532,0,2,0,18532,1.5811707454E7,83,0.03,71385
888,18532,0,0,0,18532,1.5830239454E7,83,0.027,71385
889,18532,0,0,0,18532,1.5848771454E7,83,0.025,71385
890,18534,16991,2,19,18515,1.5850314454E7,102,1699.122,71383
891,20064.19,0,20,0,18535,1.5870378644E7,83,0.02,71382
892,18535,897,0,1,18534,1.5888016644E7,84,89.718,71382
893,18615.73,0,1,0,18535,1.5906632374E7,83,0.016,71382
894,18536,1790,1,2,18534,1.5923378374E7,85,179.015,71381
895,18697.1,0,2,0,18536,1.5942075474E7,83,0.013,71381
896,18537,0,1,0,18537,1.5960612474E7,83,0.012,71380
897,18537,18302.455,0,25,18512,1.596084702E7,108,1830.256,71380
898,19653.671,0,16,0,18528,1.5980500691E7,92,521.559,71380
899,18798.818,0,4,0,18532,1.5999299509E7,88,202.585,71380
900,18578.579,3634,3,4,18531,1.6014244088E7,91,502.147,71378
901,18841.118,0,5,0,18536,1.6033085207E7,87,146.814,71377
902,18646.625,0,2,0,18538,1.6051731832E7,85,23.508,71377
903,18555.243,0,3,0,18541,1.6070287074E7,84,6.914,71375
904,18541,0,0,0,18541,1.6088828074E7,84,6.223,71375
905,18542,0,1,0,18542,1.6107370074E7,84,5.601,71374
906,18544,0,2,0,18544,1.6125914074E7,84,5.041,71372
907,18545,4562,1,5,18540,1.6139897074E7,89,460.737,71371
908,18873.5,0,5,0,18545,1.6158770574E7,85,86.163,71370
909,18547,17348,2,19,18528,1.6159969574E7,104,1812.347,71368
910,19858.18,917,16,1,18543,1.6178910754E7,89,408.632,71368
911,18853.956,0,6,0,18549,1.619776471E7,85,62.813,71366
912,18549,9147,0,10,18539,1.620716671E7,95,971.231,71366
913,19339.437,0,11,0,18550,1.6226506148E7,85,84.671,71365
914,18628.034,0,4,0,18554,1.6245134182E7,84,2.17,71362
915,18555,1839,1,2,18553,1.6261850182E7,86,185.853,71361
916,18720.51,0,2,0,18555,1.6280570692E7,84,1.758,71361
917,18557,0,2,0,18557,1.6299127692E7,84,1.582,71359
918,18558,0,1,0,18558,1.6317685692E7,84,1.424,71358
919,18558,1849,0,2,18556,1.6334394692E7,86,186.181,71358
920,18724.41,0,2,0,18558,1.6353119102E7,84,1.153,71358
921,18559,0,1,0,18559,1.6371678102E7,84,1.038,71357
922,18560,0,1,0,18560,1.6390238102E7,84,0.934,71356
923,18560,6477,0,7,18553,1.6402321102E7,91,648.541,71356
924,19143.93,0,8,0,18561,1.6421465032E7,84,0.757,71355
925,18563,0,2,0,18563,1.6440028032E7,84,0.681,71353
926,18564,9408.803,1,13,18551,1.6449183229E7,97,941.493,71352
927,18947.005,0,6,0,18557,1.6468130234E7,91,457.339,71352
928,18855.544,0,5,0,18562,1.6486985778E7,86,118.061,71352
929,18669.809,0,2,0,18564,1.6505655586E7,84,0.447,71352
930,18564,0,0,0,18564,1.6524219586E7,84,0.402,71352
931,18566,0,2,0,18566,1.6542785586E7,84,0.362,71350
932,18566,0,0,0,18566,1.6561351586E7,84,0.326,71350
933,18566,0,0,0,18566,1.6579917586E7,84,0.293,71350
934,18568,0,2,0,18568,1.6598485586E7,84,0.264,71348
935,18568,0,0,0,18568,1.6617053586E7,84,0.237,71348
936,18569,0,1,0,18569,1.6635622586E7,84,0.214,71347
937,18571,0,2,0,18571,1.6654193586E7,84,0.192,71345
938,18571,5671,0,6,18565,1.6667093586E7,90,567.273,71345
939,18996.34,0,6,0,18571,1.6686089926E7,85,85.206,71344
940,18648.545,2645,1,3,18569,1.6702093471E7,87,264.64,71344
941,18724.27,0,2,0,18571,1.6720817741E7,85,84.906,71344
942,18649.302,0,2,0,18573,1.6739467043E7,84,0.114,71343
943,18573,1740,0,2,18571,1.6756300043E7,86,174.102,71343
944,18729.6,0,2,0,18573,1.6775029643E7,84,0.092,71343
945,18573,0,0,0,18573,1.6793602643E7,84,0.083,71343
946,18573,0,0,0,18573,1.6812175643E7,84,0.075,71343
947,18576,0,3,0,18576,1.6830751643E7,84,0.067,71340
948,18576,0,0,0,18576,1.6849327643E7,84,0.06,71340
949,18577,0,1,0,18577,1.6867904643E7,84,0.054,71339
950,18577,7641,0,8,18569,1.6878840643E7,92,764.149,71339
951,19264.69,0,8,0,18577,1.6898105333E7,84,0.044,71339
952,18577,0,0,0,18577,1.6916682333E7,84,0.04,71339
953,18577,2884,0,3,18574,1.6932375333E7,87,288.436,71339
954,18836.56,18202,3,19,18558,1.6933009893E7,103,1820.232,71339
955,20043.1,960,19,1,18576,1.6952092993E7,87,268.109,71337
956,18741.836,0,2,0,18578,1.6970834829E7,85,77.462,71337
957,18648.692,15914,1,18,18561,1.6973569521E7,102,1591.423,71337
958,19971.29,0,17,0,18578,1.6993540811E7,85,38.991,71337
959,18578,1929,0,2,18576,1.7010189811E7,87,227.992,71337
960,18751.61,0,2,0,18578,1.7028941421E7,85,31.583,71337
961,18581,0,3,0,18581,1.7047522421E7,85,28.424,71334
962,18583,0,2,0,18583,1.7066105421E7,85,25.582,71332
963,18583,0,0,0,18583,1.7084688421E7,85,23.024,71332
964,18583,0,0,0,18583,1.7103271421E7,85,20.721,71332
965,18584,0,1,0,18584,1.7121855421E7,85,18.649,71331
966,18584,0,0,0,18584,1.7140439421E7,85,16.784,71331
967,18584,0,0,0,18584,1.7159023421E7,85,15.106,71331
968,18584,0,0,0,18584,1.7177607421E7,85,13.595,71331
969,18585,0,1,0,18585,1.7196192421E7,85,12.236,71330
970,18586,0,1,0,18586,1.7214778421E7,85,11.012,71329
971,18586,0,0,0,18586,1.7233364421E7,85,9.911,71329
972,18586,0,0,0,18586,1.7251950421E7,85,8.92,71329
973,18587,0,1,0,18587,1.7270537421E7,85,8.028,71328
974,18587,0,0,0,18587,1.7289124421E7,85,7.225,71328
975,18588,0,1,0,18588,1.7307712421E7,85,6.503,71327
976,18589,0,1,0,18589,1.7326301421E7,85,5.852,71326
977,18589,0,0,0,18589,1.7344890421E7,85,5.267,71326
978,18590,0,1,0,18590,1.7363480421E7,85,4.74,71325
979,18590,0,0,0,18590,1.7382070421E7,85,4.266,71325
980,18591,0,1,0,18591,1.7400661421E7,85,3.84,71324
981,18592,0,1,0,18592,1.7419253421E7,85,3.456,71323
982,18592,0,0,0,18592,1.7437845421E7,85,3.11,71323
983,18592,11861,0,12,18580,1.7444576421E7,97,1188.899,71323
984,19660.49,0,13,0,18593,1.7464236911E7,85,2.519,71322
985,18593,7913,0,8,18585,1.7474916911E7,93,793.567,71322
986,19305.17,0,8,0,18593,1.7494222081E7,85,2.041,71322
987,18595,0,2,0,18595,1.7512817081E7,85,1.837,71320
988,18595,0,0,0,18595,1.7531412081E7,85,1.653,71320
989,18595,1985,0,2,18593,1.7548022081E7,87,199.988,71320
990,18773.65,20420.908,2,22,18573,1.7546374823E7,107,2043.43,71320
991,20427.022,996,21,1,18593,1.7565805845E7,87,105.665,71320
992,18685.64,0,3,0,18596,1.7584491485E7,86,5.458,71318
993,18597,3988,1,4,18593,1.7599100485E7,90,403.713,71317
994,18955.92,0,4,0,18597,1.7618056405E7,86,4.421,71317
995,18598,0,1,0,18598,1.7636654405E7,86,3.979,71316
