Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
905,30561.485,31316.268,839,930,28557,883584.942,61436,29520.783,7
906,30997.894,25973.506,919,777,28699,888609.331,61294,24806.34,7
907,30781.338,31022.646,868,914,28653,888368.023,61340,29186.677,7
908,30909.481,31074.273,887,912,28628,888203.231,61365,29516.032,7
909,30986.105,27882.112,899,819,28708,891307.224,61285,26586.399,7
910,30809.332,33777.127,883,953,28638,888339.429,61355,31839.722,7
911,31094.513,33314.896,880,925,28593,886119.046,61400,31590.866,7
912,31041.637,30866.037,903,907,28589,886294.646,61404,29392.883,7
913,30927.893,31278.524,953,968,28574,885944.015,61419,29704.067,7
914,30773.34,29007.944,922,846,28650,887709.411,61343,27800.216,7
915,30952.815,30603.218,904,902,28652,888059.009,61341,28924.102,7
916,30891.727,31921.748,897,921,28628,887028.987,61365,30279.257,7
917,31041.293,32633.349,909,928,28609,885436.931,61384,30893.646,7
918,31059.099,26243.226,917,782,28744,890252.805,61249,25175.169,7
919,30810.15,27538.812,865,877,28732,893524.143,61261,26101.297,7
920,30694.348,29622.654,834,829,28737,894595.837,61256,28142.17,7
921,30988.214,29047.047,897,855,28779,896537.004,61214,27602.345,7
922,31014.978,38757.915,867,1087,28559,888794.067,61434,36273.38,7
923,31385.994,35803.493,943,1011,28491,884376.568,61502,33966.488,7
924,31227.305,33603.526,960,997,28454,882000.347,61539,31863.517,7
925,30789.515,31287.128,903,890,28467,881502.734,61526,29912.252,7
926,30801.044,37510.137,906,1069,28304,874793.641,61689,35322.304,7
927,31093.213,28431.813,1016,832,28488,877455.041,61505,27347.649,7
928,30838.978,33433.068,925,924,28489,874860.951,61504,31398.549,7
929,31018.96,38912.11,901,1125,28265,866967.801,61728,36531.793,7
930,30910.324,25705.067,960,773,28452,872173.058,61542,25102.416,6
931,30468.359,27408.63,843,813,28482,875232.787,61512,26004.649,6
932,30651.298,27679.259,843,825,28500,878204.827,61494,26185.499,6
933,30539.142,26161.617,817,788,28529,882582.352,61465,24941.863,6
934,30694.697,33212.738,902,913,28518,880064.31,61476,31121.954,6
935,30861.062,30687.534,899,899,28518,880237.839,61476,29286.914,6
936,30877.866,27178.286,927,833,28612,883937.418,61382,25956.283,6
937,30706.585,29948.359,860,877,28595,884695.644,61399,28314.567,6
938,30836.826,30611.538,886,845,28636,884920.932,61358,29026.014,6
939,30944.2,30300.08,849,884,28601,885565.052,61393,28713.474,6
940,30878.487,30806.538,893,902,28592,885637.002,61402,29212.744,6
941,30791.442,31429.94,854,936,28510,884998.505,61484,29862.778,6
942,30825.553,28908.894,911,865,28556,886915.164,61438,27599.729,6
943,30734.489,31714.501,881,936,28501,885935.151,61493,30005.536,6
944,30755.978,31345.613,902,887,28516,885345.516,61478,29858.627,6
945,30982.046,33091.644,921,939,28498,883235.918,61496,31223.296,6
946,30982.868,30774.255,888,882,28504,883444.531,61490,29222.291,6
947,30759.461,25304.028,900,747,28657,888899.965,61337,24340.393,6
948,30712.239,31619.834,843,913,28587,887992.37,61407,29679.65,6
949,31066.765,34069.558,950,962,28575,884989.578,61419,32100.802,6
950,31118.392,30462.45,923,883,28615,885645.52,61379,29005.893,6
951,30904.474,34538.4,889,1022,28482,882011.593,61512,32584.676,6
952,30893.895,33062.093,892,946,28428,879843.395,61566,31494.457,6
953,30912.476,34136.53,903,921,28410,876619.341,61584,32290.846,6
954,31000.506,32943.419,925,932,28403,874676.428,61591,31212.656,6
955,30884.115,26327.655,906,812,28497,879232.888,61497,25241.04,6
956,30508.919,29101.186,856,866,28487,880640.621,61507,27559.253,6
957,30717.049,29119.714,885,863,28509,882237.956,61485,27618.619,6
958,30718.975,26325.412,914,810,28613,886631.518,61381,25158.758,6
959,30639.364,33492.76,849,969,28493,883778.122,61502,31481.996,5
960,30946.316,33339.707,900,962,28431,881384.731,61564,31600.62,5
961,30963.734,33568.69,914,967,28378,878779.775,61617,31753.149,5
962,31021.274,27769.417,940,824,28494,882031.632,61501,26464.517,5
963,30690.233,31244.516,875,884,28485,881477.349,61510,29445.283,5
964,30876.925,31939.456,937,936,28486,880414.817,61509,30235.114,5
965,30959.618,28005.99,922,809,28599,883368.445,61396,26677.284,5
966,30738.008,25645.016,851,761,28689,888461.437,61306,24460.235,5
967,30701.474,29631.878,863,884,28668,889531.033,61327,27965.24,5
968,31011.109,27284.511,930,808,28790,893257.631,61206,25939.474,4
969,31013.679,35084.095,911,1031,28670,889187.216,61326,32856.954,4
970,31248.678,34752.52,923,975,28618,885683.373,61378,32907.286,4
971,31097.901,35074.681,905,1001,28522,881706.594,61474,33283.04,4
972,31142.733,26607.097,954,790,28686,886242.23,61310,25607.958,4
973,30808.117,30079.499,893,913,28666,886970.848,61330,28403.228,4
974,30884.489,29612.955,896,848,28714,888242.382,61282,28169.493,4
975,31026.052,29871.981,902,875,28741,889396.454,61256,28291.68,3
976,31070.246,33764.698,923,921,28743,886702.002,61254,31811.15,3
977,31362.86,35718.921,876,971,28648,882345.941,61349,33584.284,3
978,31331.306,28283.972,953,830,28771,885393.275,61226,27083.697,3
979,31091.861,26971.579,916,828,28859,889513.557,61138,25577.93,3
980,30853.582,31091.476,871,931,28799,889275.663,61199,29416.54,2
981,31039.267,30014.462,887,867,28819,890300.469,61179,28601.402,2
982,31128.331,31982.982,918,943,28794,889445.818,61204,30253.493,2
983,31204.997,28416.943,918,869,28843,892233.872,61155,27107.601,2
984,31117.302,30860.483,943,904,28882,892490.691,61116,29153.893,2
985,31031.047,30463.414,867,881,28868,893058.324,61130,29050.415,2
986,31340.566,36004.661,921,1053,28736,888394.229,61262,33757.67,2
987,31490.86,35790.007,977,1061,28652,884095.082,61346,33808.914,2
988,31349.414,33450.751,990,963,28679,881993.745,61319,31779.153,2
989,31227.321,25530.774,909,789,28799,887690.292,61199,24516.291,2
990,30751.894,35110.539,842,977,28664,883331.647,61334,32940.22,2
991,31227.584,31746.675,869,915,28618,882812.555,61380,30171.446,2
992,31250.172,26823.72,977,838,28757,887239.007,61241,25503.321,2
993,30806.391,34747.178,863,992,28628,883298.22,61370,32636.401,2
994,31328.889,34682.819,976,975,28629,879944.29,61369,32753.288,2
995,31341.509,30104.723,995,913,28711,881181.076,61287,28652.071,2
996,30978.588,25403.619,918,793,28836,886756.044,61162,24378.877,2
997,30747.788,32157,859,898,28797,885346.832,61201,30326.399,2
998,31134.132,27453.224,902,844,28855,889027.74,61143,26305.41,2
999,30935.032,33257.557,869,939,28785,886705.215,61213,31351.31,2
1000,31283.396,30165.182,902,877,28810,887823.429,61188,28687.399,2
1001,31151.865,26461.109,930,810,28930,892514.184,61068,25271.873,2
1002,31073.577,29673.933,903,859,28974,893913.829,61024,27993.15,2
1003,31259.024,31613.676,896,888,28982,893559.177,61016,29862.6,2
1004,31363.773,27996.653,892,839,29035,896926.296,60963,26693.475,2
1005,31164.042,32186.253,882,927,28990,895904.085,61008,30389.934,2
1006,31472.328,34091.039,925,947,28968,893285.374,61030,32163.6,2
1007,31508.425,33877.081,911,962,28917,890916.719,61081,32076.308,2
1008,31437.13,27952.913,943,869,28991,894400.936,61007,26788.122,2
1009,30995.88,30258.444,837,864,28964,895138.372,61034,28743.532,2
1010,31267.985,33403.675,894,945,28913,893002.682,61085,31527.676,2
1011,31414.292,23771.584,928,746,29095,900645.39,60903,22973.901,2
1012,30938.541,33250.047,827,967,28955,898333.884,61043,31205.891,2
1013,31412.521,29664.999,897,884,28968,900081.406,61030,28258.568,2
1014,31242.388,37718.372,890,1076,28782,893605.422,61216,35388.003,2
1015,31495.533,30601.649,948,866,28864,894499.307,61134,29314.751,2
1016,31342.739,33265.028,951,953,28862,892577.018,61136,31342.261,2
1017,31341.979,29053.703,942,816,28988,894865.294,61010,27744.58,2
1018,31315.597,34657.191,880,977,28891,891523.7,61107,32518.332,2
1019,31430.294,27025.876,907,820,28978,895928.119,61020,25942.827,2
1020,31033.031,31740.739,854,938,28894,895220.41,61104,29959.918,2
1021,31173.962,33352.207,864,960,28798,893042.165,61200,31597.016,2
1022,31281.533,31413.959,932,943,28787,892909.738,61211,29880.732,2
1023,31075.472,28160.448,880,862,28805,895824.762,61193,26924.005,2
1024,30732.728,34378.954,833,1006,28632,892178.536,61366,32538.731,2
1025,31238.638,32712.449,995,969,28658,890704.726,61340,31083.439,2
1026,31093.308,28370.94,941,823,28776,893427.094,61222,27147.882,2
1027,30950.229,32244.352,856,955,28677,892132.971,61321,30416.476,2
1028,31109.342,26512.561,926,814,28789,896729.751,61209,25396.611,2
1029,30865.863,35145.308,883,973,28699,892450.306,61299,32976.575,2
1030,31350.15,35549.072,913,995,28617,888251.384,61381,33553.673,2
1031,31319.552,33419.216,959,939,28637,886151.72,61361,31689.11,2
1032,31055.327,25480.551,894,771,28760,891726.496,61238,24577.08,2
1033,30790.498,29069.134,879,874,28765,893447.86,61233,27468.43,2
1034,30841.4,26425.455,852,832,28785,897863.805,61213,25305.353,2
1035,30756.228,34319.818,868,943,28710,894300.215,61288,32315.144,2
1036,31341.709,33333.087,934,948,28696,892308.837,61302,31533.584,2
1037,31223.349,32103.822,917,912,28701,891428.363,61297,30436.45,2
1038,31014.7,37683.157,867,1042,28526,884759.906,61472,35511.786,2
1039,31215.68,38356.862,965,1082,28409,877618.725,61589,36347.674,2
1040,31204.26,29273.43,991,836,28564,879549.555,61434,28176.594,2
1041,30744.555,27802.605,849,837,28576,882491.505,61422,26508.449,2
1042,30718.929,34089.224,898,979,28495,879121.21,61503,32086.217,2
1043,31107.11,31650.587,956,934,28517,878577.733,61481,30038.04,2
1044,30864.31,28324.581,907,848,28576,881117.462,61422,27055.617,2
1045,30712.721,28299.023,898,851,28623,883531.161,61375,26935.961,2
1046,30720.459,29556.518,876,839,28660,884695.101,61338,28073.004,2
1047,30961.349,33583.908,851,979,28532,882072.541,61466,31582.469,2
1048,31022.346,31266.424,929,961,28500,881828.463,61498,29736.683,2
1049,30873.231,30373.257,911,886,28525,882328.436,61473,28847.369,2
1050,30837.099,35012.769,921,1026,28420,878152.766,61578,33005.13,2
1051,30926.187,27719.059,945,834,28531,881359.894,61467,26686.479,2
1052,30759.684,34447.791,914,1007,28438,877671.787,61560,32356.976,2
1053,30987.202,30634.976,941,916,28463,878024.013,61535,29198.974,2
1054,30858.913,31702.086,901,898,28466,877180.841,61532,29956.861,2
1055,30879.993,29175.59,888,859,28495,878885.244,61503,27727.724,2
1056,30699.762,32315.527,879,929,28445,877269.479,61553,30530.984,2
1057,30805.693,32982.043,901,926,28420,875093.129,61578,31277.244,2
1058,30907.461,30835.48,926,898,28448,875165.11,61550,29318.195,2
1059,30687.312,29604.129,891,896,28443,876248.293,61555,28227.224,2
1060,30663.902,28537.468,918,859,28502,878374.728,61496,27203.541,2
1061,30619.302,31317.876,904,914,28492,877676.154,61506,29693.141,2
1062,30885.366,29005.851,919,856,28555,879555.668,61443,27600.214,2
1063,30838.225,28183.316,926,856,28625,882210.578,61373,26767.78,2
1064,30781.919,25192.646,873,801,28697,887799.851,61301,24066.241,2
1065,30621.212,28557.942,884,870,28711,889863.12,61287,27068.561,2
1066,30839.092,30124.328,878,867,28722,890577.883,61276,28568.66,2
1067,31030.767,31996.958,900,958,28664,889611.692,61334,30245.361,2
1068,30969.08,26783.704,860,818,28706,893797.068,61292,25684.79,2
1069,30702.725,33345.148,858,933,28631,891154.645,61367,31440.387,2
1070,31129.009,30787.688,889,906,28614,891495.966,61384,29243.949,2
1071,30877.094,31018.834,909,894,28629,891354.225,61369,29487.252,2
1072,30990.717,31973.101,892,946,28575,890371.841,61423,30254.8,2
1073,30884.406,33453.188,868,994,28449,887803.059,61549,31691.943,2
1074,31085.288,36595.65,988,1025,28412,882292.697,61586,34456.991,2
1075,31217.573,26389.391,971,784,28599,887120.879,61400,25361.578,1
1076,30685.074,33941.965,869,996,28472,883863.987,61527,31866.853,1
1077,31013.581,29252.669,944,894,28522,885624.899,61478,27916.506,0
1078,30729.963,36392.123,899,1005,28416,879962.74,61584,34235.598,0
1079,31250.689,23203.858,998,711,28703,888009.571,61297,22470.343,0
1080,30641.841,28302.329,852,809,28746,890349.084,61254,26632.289,0
1081,30952.262,28403.67,892,830,28808,892897.676,61192,26912.269,0
1082,31134.763,24871.677,913,753,28968,899160.763,61032,23661.973,0
1083,31004.611,36141.869,886,1015,28839,894023.505,61161,33743.268,0
1084,31479.911,33627.308,909,936,28812,891876.107,61188,31906.994,0
1085,31190.877,31359.945,898,908,28802,891707.039,61198,29933.773,0
1086,31138.968,39380.72,903,1091,28614,883465.287,61386,37002.057,0
1087,31595.306,31200.876,992,909,28697,883859.718,61303,29791.688,0
1088,31075.065,25317.141,898,781,28814,889617.642,61186,24284.53,0
1089,30830.596,32052.724,880,961,28733,888395.514,61267,30139.308,0
1090,31022.851,30874.134,899,890,28742,888544.231,61258,29409.801,0
1091,31066.118,24628.225,875,726,28891,894982.124,61109,23657.264,0
1092,30963.885,29120.901,883,879,28895,896825.108,61105,27384.652,0
1093,31074.155,35438.036,905,973,28827,892461.228,61173,33358.542,0
1094,31529.645,34787.389,949,962,28814,889203.483,61186,32890.86,0
1095,31444.671,39383.06,954,1084,28684,881265.094,61316,37057.169,0
1096,31548.308,24611.145,989,779,28894,888202.256,61106,23980.44,0
1097,30737.698,28018.545,808,826,28876,890921.41,61124,26579.036,0
1098,31064.289,32717.905,865,972,28769,889267.794,61231,30780.73,0
1099,31299.146,23851.64,969,737,29001,896715.299,60999,22983.403,0
1100,30820.892,29108.852,817,897,28921,898427.339,61079,27493.416,0
