Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1013,23115.933,0,858,0,23970,507436.941,66030,96.897,0
1014,23970.416,0,849,0,24819,531407.357,65181,9.643,0
1015,24819.048,0,839,0,25658,556226.405,64342,0.959,0
1016,25658.006,0,883,0,26541,581884.411,63459,0.095,0
1017,26541.001,0,831,0,27372,608425.412,62628,0.009,0
1018,27372,10854.609,907,498,27781,624942.803,62219,1085.462,0
1019,27824.647,0,921,0,28702,652767.45,61298,103.696,0
1020,28703.26,0,884,0,29586,681470.71,60414,10.23,0
1021,29586,0,956,0,30542,711056.71,59458,1.023,0
1022,30542.005,0,985,0,31527,741598.715,58473,0.102,0
1023,31527,0,921,0,32448,773125.715,57552,0.01,0
1024,32448,0,1011,0,33459,805573.715,56541,0.001,0
1025,33459,0,968,0,34427,839032.715,55573,0,0
1026,34427,0,982,0,35409,873459.715,54591,0,0
1027,35409,570164.886,1041,21443,15007,338703.829,74993,57016.489,0
1028,17139.328,0,1291,0,16298,355843.157,73702,5464.724,0
1029,16328.22,0,734,0,17032,372171.377,72968,543.115,0
1030,17033.605,49.136,707,5,17734,389155.847,72266,59.047,0
1031,17734.162,0,715,0,18449,406890.009,71551,5.887,0
1032,18449.02,219303.61,789,5310,13928,206035.419,76072,21930.947,0
1033,15160.769,0,990,0,14918,221196.189,75082,2056.12,0
1034,14935.893,0,791,0,15709,236132.081,74291,203.624,0
1035,15709.84,0,866,0,16575,251841.921,73425,20.269,0
1036,16575.114,0,837,0,17412,268417.035,72588,2.014,0
1037,17412.013,0,895,0,18307,285829.048,71693,0.2,0
1038,18307.002,0,983,0,19290,304136.05,70710,0.02,0
1039,19290,0,998,0,20288,323426.05,69712,0.002,0
1040,20288,0,961,1,21248,343714.05,68752,0,0
1041,21248,0,981,0,22229,364962.05,67771,0,0
1042,22229,0,1021,0,23250,387191.05,66750,0,0
1043,23250,520,994,27,24217,409921.05,65783,52,0
1044,24217,0,1066,0,25283,434138.05,64717,5.2,0
1045,25283,1298.517,1123,88,26318,458122.533,63682,130.372,0
1046,26318.99,0,1124,0,27442,484441.523,62558,12.927,0
1047,27442,0,1129,0,28571,511883.523,61429,1.293,0
1048,28571.005,0,1108,0,29679,540454.528,60321,0.129,0
1049,29679,0,1201,0,30880,570133.528,59120,0.013,0
1050,30880,0,1135,0,32015,601013.528,57985,0.001,0
1051,32015,0,1215,0,33230,633028.528,56770,0,0
1052,33230,61639.347,1262,2465,32027,604619.181,57973,6163.935,0
1053,32265.408,0,1234,0,33261,636884.589,56739,589.904,0
1054,33263.148,30307.399,1179,1004,33436,639840.339,56564,3089.492,0
1055,33535.066,19505.409,1237,966,33707,653869.996,56293,2248.483,0
1056,33784.523,3300.5,1198,162,34743,684354.019,55257,546.285,0
1057,34751.883,0,1127,0,35870,719105.902,54130,53.641,0
1058,35870.445,0,1149,0,37019,754976.348,52981,5.315,0
1059,37019.004,233974.536,1208,10571,27656,558020.816,62344,23397.985,0
1060,28349.001,0,1244,0,28900,586369.817,61100,2262.798,0
1061,28914.3,0,1083,0,29983,615284.117,60017,224.691,0
1062,29983.296,0,1021,0,31004,645267.413,58996,22.436,0
1063,31004.081,0,1026,0,32030,676271.493,57970,2.235,0
1064,32030.005,0,1037,1,33066,708301.499,56934,0.223,0
1065,33066.001,169388.242,1067,6838,27295,571979.257,62705,16938.846,0
1066,27929.629,0,1051,0,28346,599908.886,61654,1623.37,0
1067,28354.685,222203.689,958,7741,21563,406059.882,68437,22381.741,0
1068,22482.529,0,1099,0,22662,428542.411,67338,2136.004,0
1069,22676.737,1741.424,900,115,23447,449477.724,66553,386.105,0
1070,23449.96,4217.084,869,254,24062,468710.6,65938,459.99,0
1071,24065.224,0,866,0,24928,492775.824,65072,45.641,0
1072,24928.011,60617.601,877,2465,23340,457086.234,66660,6066.323,0
1073,23567.561,21059.435,960,650,23650,459594.361,66350,2687.291,0
1074,23703.001,0,892,0,24542,483297.362,65458,262.84,0
1075,24543.438,23116.383,941,1049,24434,484724.417,65566,2337.763,0
1076,24521.971,204654.813,932,8696,16670,304591.576,73330,20689.483,0
1077,17448.184,0,927,0,17597,322039.759,72403,1982.483,0
1078,17604.26,0,778,0,18375,339644.019,71625,197.442,0
1079,18375.882,0,762,0,19137,358019.901,70863,19.646,0
1080,19137.061,0,773,0,19910,377156.962,70090,1.958,0
1081,19910.006,0,820,0,20730,397066.968,69270,0.195,0
1082,20730.001,0,788,0,21518,417796.969,68482,0.019,0
1083,21518,46603.936,802,1903,20417,392711.033,69583,4660.396,0
1084,20568.223,0,864,0,21281,413279.256,68719,449.237,0
1085,21284.89,0,857,0,22138,434564.146,67862,44.492,0
1086,22138.178,0,887,0,23025,456702.324,66975,4.429,0
1087,23025.01,0,914,0,23939,479727.333,66061,0.442,0
1088,23939.002,0,946,0,24885,503666.335,65115,0.044,0
1089,24885,0,1004,0,25889,528551.335,64111,0.004,0
1090,25889,102399.209,997,3676,23210,452041.127,66790,10239.921,0
1091,23557.09,0,1009,0,24219,475598.216,65781,985.427,0
1092,24226.411,0,938,0,25157,499824.627,64843,97.719,0
1093,25157.209,0,936,0,26093,524981.836,63907,9.749,0
1094,26093.037,0,975,0,27068,551074.873,62932,0.971,0
1095,27068.002,0,1075,0,28143,578142.875,61857,0.097,0
1096,28143,34736.511,1064,1456,27751,571549.364,62249,3473.661,0
1097,27858.298,0,1074,0,28825,599407.662,61175,335.444,0
1098,28828.069,0,1034,0,29859,628235.731,60141,33.203,0
1099,29859.105,0,1030,0,30889,658094.836,59111,3.309,0
1100,30889.01,1,1156,1,32044,688982.846,57956,0.43,0
