Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
874,30520.254,27255.5,95,84,7503,2616813.143,11132,24531.025,71365
875,29663.955,32663.535,84,106,7481,2613813.563,11154,29397.289,71365
876,33873.824,37824.926,105,122,7464,2609862.46,11172,34061.293,71364
877,38170.815,30677.449,123,91,7496,2617355.826,11141,27617.632,71363
878,32386.944,28666.82,90,95,7491,2621075.949,11146,25806.241,71363
879,30785.064,32304.351,95,112,7474,2619556.663,11164,29076.866,71362
880,33752.524,35873.147,112,115,7471,2617436.041,11167,32286.127,71362
881,36647.249,34016.347,119,111,7479,2620066.942,11163,30614.742,71358
882,35143.241,32960.69,111,112,7478,2622249.493,11164,29664.624,71358
883,34208.095,32409.709,112,100,7490,2624047.88,11153,29177.634,71357
884,33796.79,37105.4,102,113,7479,2620739.27,11166,33400.98,71355
885,37650.374,35946.936,116,116,7479,2622442.708,11169,32352.855,71352
886,36712.019,30742.869,116,99,7496,2628411.857,11152,27668.644,71352
887,32498.724,33077.574,101,110,7487,2627833.007,11163,29769.823,71350
888,34390.835,35677.548,111,115,7483,2626546.294,11168,32109.794,71349
889,36476.374,31630.314,114,104,7493,2631392.354,11159,28469.443,71348
890,33140.478,37887.269,104,126,7471,2626645.563,11183,34107.323,71346
891,38257.958,32502.324,125,99,7497,2632401.196,11157,29255.94,71346
892,33910.733,32251.682,99,96,7500,2634060.247,11155,29028.249,71345
893,33684.033,36468.328,95,109,7486,2631275.952,11169,32825.538,71345
894,37115.525,37459.64,108,130,7464,2630931.838,11191,33716.06,71345
895,37936.308,30911.188,130,98,7496,2637956.958,11159,27820.308,71345
896,32602.282,35385.934,99,109,7486,2635173.306,11172,31850.785,71342
897,36257.607,33445.521,109,105,7490,2637985.391,11168,30101.314,71342
898,34686.872,34167.932,106,112,7484,2638504.331,11175,30751.174,71341
899,35252.205,42680.417,110,124,7470,2631076.119,11189,38414.359,71341
900,42166.138,38508.515,125,120,7475,2634733.743,11185,34657.861,71340
901,38786.897,28393.024,120,82,7513,2645127.615,11147,25553.742,71340
902,30587.49,38767.242,81,112,7482,2636947.863,11178,34891.06,71340
903,38996.466,33514.23,113,104,7491,2642430.099,11170,30162.861,71339
904,34668.822,33186.799,102,109,7484,2643912.122,11177,29875.981,71339
905,34474.307,32470.787,109,95,7498,2645915.642,11163,29224.494,71339
906,33875.087,33373.634,96,90,7504,2646417.096,11159,30038.599,71337
907,34626.643,43054.32,90,128,7466,2637989.419,11197,38749.121,71337
908,42468.999,35052.145,129,109,7486,2645406.273,11178,31546.954,71336
909,35969.227,28521.66,108,86,7508,2652853.841,11156,25671.386,71336
910,30671.434,30879.523,86,95,7499,2652645.752,11165,27794.55,71336
911,32607.414,36564.19,96,123,7472,2648688.976,11193,32908.069,71335
912,37212.994,31520.827,124,103,7493,2654381.143,11172,28368.774,71335
913,33128.87,29693.655,104,103,7494,2657816.358,11172,26724.292,71334
914,31624.37,26040.751,102,72,7524,2663399.978,11142,23439.286,71334
915,28689.008,35753.439,72,108,7488,2656335.547,11178,32178.356,71334
916,36557.286,30805.222,109,99,7498,2662087.611,11169,27724.726,71333
917,32549.23,51307.092,99,164,7433,2643329.748,11234,46176.386,71333
918,49100.665,38450.963,164,120,7477,2653979.45,11191,34611.987,71332
919,38663.951,35822.443,118,109,7486,2656820.957,11182,32249.292,71332
920,36553.479,35285.881,108,106,7488,2658088.556,11181,31764.502,71331
921,36177.563,40071.743,108,128,7468,2654194.376,11202,36065.29,71330
922,40049.872,36151.822,127,117,7478,2658092.426,11192,32537.072,71330
923,36878.975,32607.572,118,94,7502,2662363.83,11169,29346.858,71329
924,33949.453,33764.339,95,108,7489,2662548.943,11185,30394.541,71326
925,34886.705,40661.017,109,117,7481,2656774.631,11195,36602.291,71324
926,40294.883,41763.484,114,119,7476,2655306.03,11200,37614.044,71324
927,41425.026,37170.186,120,124,7472,2659560.87,11204,33455.791,71324
928,37686.65,37698.338,123,132,7463,2659549.183,11213,33930.566,71324
929,38032.058,29029.912,130,82,7511,2668551.33,11165,26137.86,71324
930,31107.229,34510.744,82,108,7485,2665147.815,11191,31060.763,71324
931,35505.525,36860.438,107,113,7479,2663792.902,11197,33178.968,71324
932,37449.955,31023.085,114,89,7504,2670219.772,11173,27921.234,71323
933,32721.699,34630.462,89,111,7482,2668311.008,11195,31167.462,71323
934,35627.664,30349.405,112,92,7502,2673589.268,11177,27316.359,71321
935,32178.018,40664.691,93,127,7468,2665102.594,11212,36598.412,71320
936,40534.4,38822.827,128,137,7459,2666814.167,11222,34940.563,71319
937,39043.49,36687.588,138,107,7490,2669170.069,11192,33018.831,71318
938,37200.787,36631.24,104,111,7483,2669739.615,11199,32980.357,71318
939,37266.305,26420.61,112,86,7509,2680585.309,11174,23779.773,71317
940,28991.454,28179.6,85,89,7505,2681397.164,11178,25362.122,71317
941,30420.476,34235.579,90,108,7487,2677582.061,11197,30812.069,71316
942,35309.809,36107.884,109,112,7484,2676783.986,11201,32498.99,71315
943,36772.28,28404.541,111,89,7506,2685151.726,11179,25572.066,71315
944,30603.678,36668.574,90,117,7479,2679086.829,11207,33002.515,71314
945,37281.345,32609.496,117,97,7499,2683758.679,11188,29350.426,71313
946,34009.692,32561.275,97,105,7491,2685207.096,11196,29305.335,71313
947,33970.632,32145.525,105,102,7494,2687032.203,11193,28930.991,71313
948,33634.875,45190.366,103,140,7457,2675476.712,11231,40671.332,71312
949,44202.197,35037.004,141,113,7485,2684641.905,11204,31533.303,71311
950,35978.973,36534.053,114,115,7484,2684086.825,11206,32880.648,71310
951,37193.583,33174.408,117,103,7498,2688106,11193,29856.967,71309
952,34472.271,30392.078,103,102,7499,2692186.193,11192,27352.87,71309
953,32141.988,31815.273,101,108,7492,2692512.908,11199,28642.145,71309
954,33365.16,25291.777,109,85,7516,2700586.292,11176,22764.129,71308
955,28075.809,35766.321,84,116,7484,2692895.779,11208,32191.012,71308
956,36532.408,31962.789,116,110,7490,2697465.398,11203,28770.899,71307
957,33381.511,36457.224,108,110,7488,2694389.685,11206,32823.757,71306
958,37117.988,30623.682,109,96,7501,2700883.991,11193,27563.58,71306
959,32336.1,34573.432,96,119,7478,2698646.659,11217,31123.658,71305
960,35601.48,41366.181,119,127,7470,2692881.958,11225,37230.32,71305
961,41015.557,45925.966,124,141,7453,2687971.548,11242,41342.895,71305
962,44795.033,28938.335,142,90,7505,2703828.246,11191,26045.454,71304
963,31038.051,36060.577,93,110,7488,2698805.72,11211,32454.615,71301
964,36808.067,32096.942,111,102,7497,2703516.845,11203,28887.258,71300
965,33597.523,40222.085,102,130,7469,2696892.284,11231,36199.877,71300
966,40177.459,36467.995,131,111,7489,2700601.747,11212,32821.466,71299
967,37093.526,23949.925,110,75,7524,2713745.348,11177,21559.91,71299
968,26999.439,36479.122,76,105,7495,2704265.666,11206,32831.707,71299
969,37149.088,29710.282,106,93,7508,2711704.472,11193,26739.304,71299
970,31594.859,36524.851,92,111,7489,2706774.48,11213,32880.201,71298
971,37177.839,35338.047,111,104,7496,2708614.272,11207,31805.836,71297
972,36224.818,41287.537,105,125,7476,2703551.553,11228,37158.943,71296
973,41040.475,35328.495,124,103,7497,2709263.533,11207,31795.931,71296
974,36216.081,40662.568,103,121,7479,2704817.046,11225,36596.34,71296
975,40539.68,30180.306,124,100,7503,2715176.42,11204,27162.278,71293
976,32050.048,35736.858,101,106,7498,2711489.61,11210,32163.173,71292
977,36551.855,32652.063,107,102,7503,2715389.402,11206,29386.856,71291
978,34037.161,40573.714,103,122,7484,2708852.849,11227,36518.233,71289
979,40473.708,33541.399,125,98,7511,2715785.158,11202,30187.448,71287
980,34777.534,38345.556,98,115,7494,2712217.136,11219,34511.019,71287
981,38668.9,35843.975,115,116,7493,2715042.061,11220,32259.58,71287
982,36594.64,34622.129,115,118,7490,2717014.572,11223,31165.136,71287
983,35647.684,31468.769,117,95,7512,2721193.487,11201,28322.774,71287
984,33096.703,33403.413,95,108,7499,2720886.777,11214,30063.16,71287
985,34664.765,41500.333,109,127,7481,2714051.208,11233,37350.309,71286
986,41155.894,36322.72,126,117,7490,2718884.382,11224,32697.824,71286
987,36912.324,45217.014,114,143,7461,2710579.692,11253,40708.614,71286
988,44219.194,37361.018,145,118,7488,2717437.868,11227,33627.645,71285
989,37869.424,38536.331,119,118,7489,2716770.961,11227,34682.971,71284
990,38823.428,38059.508,120,120,7489,2717534.882,11229,34253.585,71282
991,38419.812,40643.571,118,119,7488,2715311.122,11230,36580.927,71282
992,40528.293,30493.501,119,100,7507,2725345.914,11211,27444.322,71282
993,32306.736,26972.817,100,88,7519,2730679.832,11199,24275.553,71282
994,29427.872,28849.094,86,87,7518,2731258.611,11200,25966.976,71282
995,30968.716,38543.62,87,119,7486,2723683.706,11233,34689.987,71281
996,38779.782,37571.133,118,114,7490,2724892.356,11229,33819.042,71281
997,38038.617,34972.405,116,110,7496,2727958.569,11225,31475.667,71279
998,35903.058,35425.282,111,125,7482,2728436.345,11241,31886.314,71277
999,36303.478,35839.015,127,114,7495,2728900.808,11230,32255.47,71275
1000,36639.602,38248.162,115,118,7492,2727292.248,11234,34423.382,71274
1001,38592.011,37870.309,119,111,7500,2728013.951,11227,34083.281,71273
1002,38273.42,31916.22,109,97,7512,2734371.151,11215,28725.768,71273
1003,33457.278,36011.832,98,111,7499,2731816.596,11230,32411.306,71271
1004,36780.584,29878.487,112,88,7523,2738718.694,11207,26890.704,71270
1005,31790.704,33664.041,88,93,7518,2736845.357,11213,30300.074,71269
1006,34878.873,41339.634,93,134,7477,2730384.596,11254,37205.915,71269
1007,41088.461,37890.277,135,116,7496,2733582.78,11237,34102.234,71267
1008,38303.124,32955.766,116,104,7508,2738930.138,11225,29660.288,71267
1009,34222.741,43768.065,104,128,7484,2729384.814,11250,39400.539,71266
1010,43045.313,37213.095,127,114,7497,2735217.032,11237,33494.693,71266
1011,37754.607,39444.519,115,123,7489,2733527.119,11246,35500.358,71265
1012,39548.911,35988.221,122,114,7497,2737087.809,11238,32390.778,71265
1013,36753.169,38824.524,113,116,7494,2735016.454,11241,34943.02,71265
1014,39057.865,37846.193,116,106,7504,2736228.125,11231,34061.669,71265
1015,38103.431,34470.764,104,115,7493,2739860.792,11243,31041.473,71264
1016,35459.537,38878.867,114,116,7491,2736441.462,11245,35000.401,71264
1017,39055.952,35109.98,116,112,7495,2740387.435,11241,31604.694,71264
1018,35960.027,34692.544,111,105,7501,2741654.918,11235,31233.312,71264
1019,35696.241,40077.084,104,126,7479,2737274.074,11257,36071.458,71264
1020,40025.128,35039.922,125,118,7486,2742259.281,11250,31540.728,71264
1021,35987.337,36634.44,119,118,7487,2741612.177,11250,32971.476,71263
1022,37267.747,34636.281,119,113,7493,2744243.643,11246,31174.051,71261
1023,35507.429,33188.662,111,112,7492,2746562.409,11247,29886.82,71261
1024,34450.038,37355.833,113,119,7486,2743656.613,11254,33626.15,71260
1025,37863.225,33847.861,119,108,7497,2747671.978,11243,30463.665,71260
1026,34983.78,42985.838,107,132,7472,2739669.92,11268,38691.423,71260
1027,42423.529,40723.708,133,120,7485,2741369.74,11256,36651.754,71259
1028,40576.434,37271.531,119,116,7488,2744674.643,11253,33545.95,71259
1029,37729.049,34141.696,115,109,7494,2748261.996,11247,30734.783,71259
1030,35209.984,34177.111,109,108,7495,2749294.869,11247,30765.436,71258
1031,35235.81,40794.36,110,124,7481,2743736.319,11262,36721.377,71257
1032,40648.431,34795.218,124,106,7499,2749589.532,11244,31316.342,71257
1033,35790.127,32383.274,107,95,7511,2752996.385,11233,29145.011,71256
1034,33837.452,34655.393,96,109,7498,2752178.444,11247,31189.86,71255
1035,35629.889,34614.033,108,121,7485,2753194.299,11260,31157.85,71255
1036,35492.496,32320.438,121,99,7507,2756366.357,11239,29105.679,71254
1037,33788.555,38025.731,102,122,7487,2752129.181,11262,34224.886,71251
1038,38207.936,36252.8,120,109,7498,2754084.317,11252,32649.904,71250
1039,36971.768,36703.271,109,112,7495,2754352.815,11255,33035.182,71250
1040,37249.706,36911.917,112,117,7490,2754690.603,11261,33230.61,71249
1041,37505.653,40835.53,117,134,7473,2751360.727,11278,36752.965,71249
1042,40687.648,32134.5,137,100,7510,2759913.875,11243,28921.053,71247
1043,33639.945,36517.17,101,113,7498,2757036.65,11256,32865.453,71246
1044,37174.138,41109.616,111,121,7488,2753101.172,11266,37000.184,71246
1045,40878.847,34234.705,121,109,7500,2759745.314,11254,30814.604,71246
1046,35310.761,30787.755,109,93,7516,2764268.321,11239,27712.466,71245
1047,32548.081,39079.477,94,117,7493,2757736.925,11262,35171.878,71245
1048,39264.377,34684.435,117,109,7501,2762316.867,11254,31216.026,71245
1049,35704.392,35397.674,109,100,7510,2762623.585,11245,31857.91,71245
1050,36209.593,35034.94,98,111,7497,2763798.237,11258,31539.283,71245
1051,35988.302,31242.476,113,104,7506,2768544.063,11251,28119.012,71243
1052,32832.08,36877.904,103,115,7494,2764498.239,11263,33199.45,71243
1053,37480.102,37573.177,115,113,7496,2764405.164,11261,33816.793,71243
1054,38029.504,35694.158,113,101,7508,2766740.51,11250,32126.365,71242
1055,36523.268,31063.205,103,94,7517,2772200.573,11243,27957.047,71240
1056,32754.996,42140.511,93,122,7488,2762815.057,11272,37928.276,71240
1057,41714.654,34770.785,122,110,7500,2769758.927,11261,31297.128,71239
1058,35774.336,36517.271,110,107,7503,2769015.991,11258,32865.886,71239
1059,37156.12,33023.475,107,98,7512,2773148.636,11249,29724.814,71239
1060,34359.015,34351.059,98,97,7513,2773156.592,11248,30916.322,71239
1061,35434.358,37353.841,97,108,7502,2771237.109,11259,33618.493,71239
1062,37867.611,39296.083,109,127,7484,2769808.637,11278,35366.478,71238
1063,39423.627,37399.628,126,106,7504,2771832.636,11258,33661.466,71238
1064,37903.699,31749.378,106,99,7511,2777986.957,11251,28574.62,71238
1065,33327.996,26763.649,100,89,7522,2784551.304,11241,24087.302,71237
1066,29289.556,30464.231,89,108,7503,2783376.629,11260,27417.81,71237
1067,32287.027,35384.882,108,103,7508,2780278.774,11255,31846.394,71237
1068,36249.99,45674.551,102,154,7456,2770854.213,11307,41109.514,71237
1069,44592.806,40876.913,155,133,7478,2774570.107,11287,36791.083,71235
1070,40698.619,34564.507,133,109,7502,2780704.219,11264,31110.762,71234
1071,35540.534,38970.158,109,125,7486,2777274.596,11280,35080.937,71234
1072,39178.828,39577.151,127,117,7496,2776876.273,11272,35620.215,71232
1073,39670.492,33053.493,117,110,7503,2783493.272,11265,29748.221,71232
1074,34387.329,35853.597,111,119,7495,2782027.004,11274,32268.245,71231
1075,36650.364,42790.008,118,130,7483,2775887.36,11286,38511.458,71231
1076,42186.297,40186.055,129,120,7492,2777887.603,11277,36177.006,71231
1077,40074.882,34164.013,119,97,7514,2783798.472,11255,30758.214,71231
1078,35285.85,37230.925,99,120,7493,2781853.398,11277,33508.893,71230
1079,37633.74,33616.803,117,112,7498,2785870.335,11272,30270.041,71230
1080,34841.61,44610.422,114,130,7482,2776101.523,11290,40150.872,71228
1081,43746.442,30286.513,130,90,7522,2789561.452,11250,27258.011,71228
1082,32010.347,35909.823,89,111,7500,2785661.975,11272,32333.604,71228
1083,36551.71,33535.35,110,108,7502,2788678.335,11271,30199.43,71227
1084,34643.363,46677.507,107,133,7476,2776644.19,11297,42025.881,71227
1085,45417.78,42187.214,133,125,7484,2779874.757,11289,37970.105,71227
1086,41781.643,30816.959,126,95,7515,2790839.441,11258,27735.425,71227
1087,32566.067,40161.031,95,126,7484,2783244.476,11290,36145.574,71226
1088,40144.435,37534.354,130,113,7501,2785854.558,11277,33780.983,71222
1089,38016.826,32522.69,113,106,7508,2791348.694,11270,29270.428,71222
1090,33958.379,36441.348,107,114,7501,2788865.725,11278,32797.214,71221
1091,36973.186,36112.687,112,109,7504,2789726.225,11276,32518.897,71220
1092,36864.276,37368.321,109,122,7491,2789222.18,11289,33633.237,71220
1093,37876.29,37374.316,121,127,7485,2789724.154,11295,33637.509,71220
1094,37789.897,32803.998,124,103,7506,2794710.053,11274,29533.916,71220
1095,34126.964,40127.695,103,112,7497,2788709.321,11284,36121.877,71219
1096,40112.433,34057.933,112,96,7513,2794763.822,11268,30652.834,71219
1097,35124.921,43248.695,94,130,7477,2786640.048,11304,38931.562,71219
1098,42639.443,38880.087,131,121,7487,2790399.404,11295,34992.852,71218
1099,39024.731,33997.212,121,106,7502,2795426.923,11281,30606.028,71217
1100,35010.422,39633.152,106,119,7489,2790804.192,11296,35685.727,71215
