Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
543,28683.046,0,342,1,29002,1808596.278,52531,51.372,8467
544,29002,0,303,0,29305,1837598.278,52247,5.137,8448
545,29305,0,308,0,29613,1866903.278,51957,0.514,8430
546,29613,0,311,0,29924,1896516.278,51662,0.051,8414
547,29924,0,295,0,30219,1926440.278,51380,0.005,8401
548,30219,0,332,0,30551,1956659.278,51076,0.001,8373
549,30551,0,313,0,30864,1987210.278,50786,0,8350
550,30864,0,339,0,31203,2018074.278,50478,0,8319
551,31203,0,337,0,31540,2049277.278,50166,0,8294
552,31540,0,314,0,31854,2080817.278,49871,0,8275
553,31854,3878.353,321,62,32113,2108792.925,49635,387.835,8252
554,32139.535,0,328,0,32441,2140932.46,49333,35.835,8226
555,32442.287,0,295,0,32736,2173374.747,49062,3.441,8202
556,32736,107008.771,291,1493,31534,2099101.976,50290,10701.221,8176
557,32672.742,0,424,0,31958,2131774.718,49894,943.595,8148
558,31969.824,0,312,0,32270,2163744.542,49607,93.046,8123
559,32270,0,314,0,32584,2196014.542,49330,9.305,8086
560,32584.017,0,346,0,32930,2228598.559,49008,0.929,8062
561,32930.002,0,291,0,33221,2261528.561,48744,0.093,8035
562,33221,0,287,0,33508,2294749.561,48469,0.009,8023
563,33508,0,309,0,33817,2328257.561,48189,0.001,7994
564,33817,0,289,0,34106,2362074.561,47916,0,7978
565,34106,0,317,0,34423,2396180.561,47620,0,7957
566,34423,0,327,0,34750,2430603.561,47320,0,7930
567,34750,0,317,0,35067,2465353.561,47026,0,7907
568,35067,27579.77,316,401,34982,2472840.791,47142,2757.977,7876
569,35156.226,0,345,0,35327,2507997.018,46824,256.439,7849
570,35329.61,0,316,0,35643,2543326.628,46536,25.354,7821
571,35643.095,445401.114,327,5650,30320,2133568.609,51888,44542.636,7792
572,34836.347,0,734,0,31054,2168404.956,51169,3952.447,7777
573,31105.608,0,340,0,31394,2199510.564,50856,389.51,7750
574,31394.824,0,284,0,31678,2230905.388,50580,38.86,7742
575,31678.038,0,261,0,31939,2262583.425,50343,3.882,7718
576,31939.006,228373.72,309,3415,28833,2066148.711,53468,22837.76,7699
577,31113.156,0,504,0,29337,2097261.867,52986,2030.425,7677
578,29356.661,0,305,0,29642,2126618.528,52702,200.858,7656
579,29642.933,366396.187,266,4788,25120,1789865.275,57242,36659.601,7638
580,29128.185,0,632,0,25752,1818993.46,56629,3220.606,7619
581,25784.148,19812.412,278,311,25719,1824965.196,56677,2299.73,7604
582,25872.423,185837.675,257,1756,24220,1664999.944,58189,18796.693,7591
583,26633.248,0,434,0,24654,1691633.192,57773,1611.531,7573
584,24680.943,0,246,0,24900,1716314.135,57540,158.159,7560
585,24900.553,0,267,0,25167,1741214.688,57293,15.755,7540
586,25167.061,51.722,235,2,25400,1766330.027,57072,6.741,7528
587,25400.002,0,207,0,25607,1791730.029,56884,0.674,7509
588,25607.001,0,244,0,25851,1817337.029,56656,0.067,7493
589,25851,0,266,0,26117,1843188.03,56408,0.007,7475
590,26117,0,232,0,26349,1869305.03,56187,0.001,7464
591,26349,0,246,0,26595,1895654.03,55960,0,7445
592,26595,0,263,0,26858,1922249.03,55716,0,7426
593,26858,0,227,0,27085,1949107.03,55501,0,7414
594,27085,0,259,0,27344,1976192.03,55261,0,7395
595,27344,458973.756,268,5318,22294,1544562.273,60328,45897.376,7378
596,27910.409,0,709,0,23003,1572472.682,59638,3965.692,7359
597,23057.88,0,263,0,23266,1595530.563,59394,390.471,7340
598,23267.518,0,222,0,23488,1618798.081,59183,38.878,7329
599,23488.024,0,217,0,23705,1642286.104,58987,3.885,7308
600,23705.005,11534.14,261,207,23759,1654456.969,58953,1153.802,7288
601,23849.783,0,231,0,23990,1678306.752,58743,105.293,7267
602,23991.715,25191.761,234,281,23943,1677106.707,58805,2529.515,7252
603,24183.54,0,249,0,24192,1701290.246,58568,226.225,7240
604,24194.06,0,251,0,24443,1725484.306,58337,22.394,7220
605,24443,0,230,0,24673,1749927.306,58130,2.239,7197
606,24673,828270.742,255,8548,16380,946329.564,66444,82827.298,7176
607,27925.186,0,1096,0,17476,974254.75,65358,6999.931,7166
608,17560.513,0,276,0,17752,991815.264,65094,690.603,7154
609,17754.133,15581.532,225,206,17771,993987.865,65083,1626.976,7146
610,17959.233,0,234,0,18005,1011947.098,64855,141.783,7140
611,18005.018,48.81,246,2,18249,1029903.307,64630,19.057,7121
612,18249.002,0,218,0,18467,1048152.308,64422,1.906,7111
613,18467,0,236,0,18703,1066619.308,64201,0.191,7096
614,18703,0,233,0,18936,1085322.308,63977,0.019,7087
615,18936,9769.841,203,159,18980,1094488.467,63945,976.986,7075
616,19043.749,0,236,0,19216,1113532.216,63719,90.615,7065
617,19216,0,216,0,19432,1132748.216,63521,9.062,7047
618,19432,0,224,0,19656,1152180.216,63312,0.906,7032
619,19656,0,243,0,19899,1171836.216,63077,0.091,7024
620,19899,0,230,0,20129,1191735.216,62858,0.009,7013
621,20129,0,308,0,20437,1211864.216,62568,0.001,6995
622,20437,0,237,0,20674,1232301.216,62347,0,6979
623,20674,0,260,0,20934,1252975.216,62102,0,6964
624,20934,4767.483,264,97,21101,1269141.733,61949,476.748,6950
625,21121.486,0,253,0,21354,1290263.219,61707,45.399,6939
626,21354.117,0,284,0,21638,1311617.336,61439,4.527,6923
627,21638,0,242,0,21880,1333255.336,61215,0.453,6905
628,21880,0,243,0,22123,1355135.336,60992,0.045,6885
629,22123,0,267,0,22390,1377258.336,60739,0.005,6871
630,22390,0,280,0,22670,1399648.336,60471,0,6859
631,22670,0,285,0,22955,1422318.336,60198,0,6847
632,22955,19341.322,283,277,22961,1425932.015,60203,1934.132,6836
633,23153.217,0,303,0,23264,1449085.232,59910,172.056,6826
634,23268.824,0,276,0,23540,1472354.056,59648,16.67,6812
635,23540,0,281,0,23821,1495894.056,59379,1.667,6800
636,23821,0,279,0,24100,1519715.056,59114,0.167,6786
637,24100,0,282,0,24382,1543815.056,58843,0.017,6775
638,24382,0,311,0,24693,1568197.056,58552,0.002,6755
639,24693,211575.01,303,2553,22443,1381315.046,60816,21157.501,6741
640,24775.545,0,479,0,22922,1406090.592,60354,1856.578,6724
641,22950.744,0,312,0,23234,1429041.336,60051,182.464,6715
642,23234.49,0,266,0,23500,1452275.825,59802,18.192,6698
643,23500.022,0,285,0,23785,1475775.848,59528,1.817,6687
644,23785.004,0,300,0,24085,1499560.851,59242,0.181,6673
645,24085,0,277,0,24362,1523645.852,58979,0.018,6659
646,24362,0,313,0,24675,1548007.852,58681,0.002,6644
647,24675,0,277,0,24952,1572682.852,58418,0,6630
648,24952,0,292,0,25244,1597634.852,58139,0,6617
649,25244,0,302,0,25546,1622878.852,57850,0,6604
650,25546,0,305,0,25851,1648424.852,57558,0,6591
651,25851,0,311,0,26162,1674275.852,57264,0,6574
652,26162,0,271,0,26433,1700437.852,57004,0,6563
653,26433,1369.856,322,33,26722,1725500.996,56736,136.986,6542
654,26729.873,0,281,0,27003,1752230.869,56467,12.824,6530
655,27003,0,318,0,27321,1779233.869,56166,1.282,6513
656,27321,0,283,0,27604,1806554.869,55903,0.128,6493
657,27604,0,325,0,27929,1834158.869,55599,0.013,6472
658,27929,0,285,0,28214,1862087.869,55328,0.001,6458
659,28214,0,352,0,28566,1890301.869,55000,0,6434
660,28566,0,323,0,28889,1918867.869,54690,0,6421
661,28889,0,321,0,29210,1947756.869,54382,0,6408
662,29210,26455.984,339,305,29244,1950510.885,54372,2645.598,6384
663,29606.689,144582.049,385,1597,28032,1835535.525,55608,14682.466,6360
664,29675.226,0,449,0,28481,1865210.751,55177,1285.666,6342
665,28499.109,0,313,0,28794,1893709.86,54879,126.554,6327
666,28794.143,516.76,308,14,29088,1921987.243,54600,64.316,6312
667,29094.817,0,336,0,29424,1951082.059,54282,5.674,6294
668,29424.001,30517.749,322,319,29427,1949988.311,54293,3052.342,6280
669,29779.721,0,329,0,29756,1979768.032,53977,266.043,6267
670,29764.648,0,334,0,30090,2009532.68,53670,25.643,6240
671,30090,0,306,0,30396,2039622.68,53392,2.564,6212
672,30396,11942.852,319,144,30571,2058075.827,53229,1194.542,6200
673,30657.932,774.468,344,18,30897,2087959.292,52921,187.242,6182
674,30900.51,1560.143,367,45,31219,2117299.658,52615,174.348,6166
675,31234.057,19029.8,315,258,31276,2129503.915,52581,1918.742,6143
676,31495.104,0,322,0,31598,2160999.019,52271,167.529,6131
677,31600.05,0,336,0,31934,2192599.069,51950,16.525,6116
678,31934.171,0,342,0,32276,2224533.24,51623,1.634,6101
679,32276,120.96,324,4,32596,2256688.28,51324,12.259,6080
680,32596,48835.994,328,690,32234,2240448.286,51707,4884.825,6059
681,32746.33,33583.884,403,500,32137,2239610.731,51826,3789.945,6037
682,32461.411,0,391,0,32528,2272072.142,51456,342.949,6016
683,32531.617,0,355,0,32883,2304603.759,51119,33.893,5998
684,32883,51393.101,328,711,32500,2286093.657,51516,5142.699,5984
685,33131.922,0,397,0,32897,2319225.579,51144,444.056,5959
686,32905.396,361867.589,324,4115,29106,1990263.387,54951,36230.232,5943
687,33493.313,0,683,0,29789,2023756.7,54286,3135.544,5925
688,29844.623,0,323,0,30112,2053601.323,53974,307.374,5914
689,30113.196,0,316,0,30428,2083714.519,53673,30.604,5899
690,30428.06,0,294,0,30722,2114142.579,53390,3.054,5888
691,30722.006,36700.143,351,378,30695,2108164.442,53433,3670.319,5872
692,31110.465,0,325,0,31020,2139274.907,53121,320.869,5859
693,31025.021,0,296,0,31316,2170299.928,52843,31.529,5841
694,31316,0,301,0,31617,2201615.928,52558,3.153,5825
695,31617,0,317,0,31934,2233232.928,52258,0.315,5808
696,31934,0,313,0,32247,2265166.928,51963,0.032,5790
697,32247,0,319,0,32566,2297413.928,51659,0.003,5775
698,32566,11225.655,342,180,32728,2318754.273,51517,1122.566,5755
699,32829.994,0,344,0,33072,2351584.268,51191,100.924,5737
700,33073.143,0,324,0,33396,2384657.411,50885,9.965,5719
701,33396,1326.629,319,22,33693,2416726.782,50616,133.659,5691
702,33711.777,381464.045,348,3710,30331,2068974.513,54000,38157.684,5669
703,35434.872,4455.397,662,78,30915,2099953.988,53435,3694.211,5650
704,30990.662,0,329,0,31244,2130944.651,53114,361.014,5642
705,31245.274,604440.807,306,6861,24689,1557749.117,59683,60480.041,5628
706,32262.206,0,890,0,25579,1590011.323,58803,5206.537,5618
707,25639.418,794.408,296,17,25858,1614856.334,58535,593.381,5607
708,25862.078,0,256,0,26114,1640718.412,58293,58.885,5593
709,26114.2,0,276,0,26390,1666832.612,58034,5.866,5576
710,26390.012,0,277,0,26667,1693222.624,57768,0.585,5565
711,26667.001,0,273,0,26940,1719889.625,57515,0.058,5545
712,26940,0,283,0,27223,1746829.625,57242,0.006,5535
713,27223,0,282,0,27505,1774052.625,56972,0.001,5523
714,27505,0,275,0,27780,1801557.625,56711,0,5509
715,27780,0,267,0,28047,1829337.625,56459,0,5494
716,28047,0,283,0,28330,1857384.625,56189,0,5481
717,28330,0,273,0,28603,1885714.625,55936,0,5461
718,28603,0,289,0,28892,1914317.625,55666,0,5442
719,28892,0,288,0,29180,1943209.625,55393,0,5427
720,29180,0,294,0,29474,1972389.625,55117,0,5409
721,29474,470154.62,268,5804,23938,1531709.006,60668,47015.462,5394
722,29343.979,0,733,0,24671,1561052.985,59946,4100.882,5383
723,24714.211,0,327,0,24998,1585767.196,59636,405.287,5366
724,24999.07,0,237,0,25235,1610766.266,59409,40.41,5356
725,25235.055,0,233,0,25468,1636001.321,59193,4.035,5339
726,25468.004,0,246,0,25714,1661469.325,58960,0.403,5326
727,25714,0,255,0,25969,1687183.325,58723,0.04,5308
728,25969,0,268,0,26237,1713152.325,58467,0.004,5296
729,26237,0,257,0,26494,1739389.325,58228,0,5278
730,26494,0,244,0,26738,1765883.325,58003,0,5259
731,26738,60.23,285,3,27020,1792561.095,57727,6.023,5253
732,27020,0,255,0,27275,1819581.095,57482,0.602,5243
733,27275,0,280,0,27555,1846856.095,57209,0.06,5236
734,27555,0,256,0,27811,1874411.095,56963,0.006,5226
735,27811,300139.524,279,3978,24112,1602082.572,60677,30013.953,5211
736,27468.854,0,585,0,24697,1629551.426,60106,2628.411,5197
737,24731.985,10543.272,299,167,24829,1643740.14,59983,1313.281,5188
738,24901.921,5474.331,286,86,25029,1663167.73,59794,670.659,5177
739,25113.02,0,275,0,25304,1688280.75,59532,57.73,5164
740,25304.97,0,261,0,25565,1713585.72,59279,5.665,5156
741,25565,0,253,0,25818,1739150.721,59035,0.567,5147
742,25818,301815.93,258,3870,22206,1463152.791,62660,30181.65,5134
743,25752.259,0,592,0,22798,1488905.05,62076,2624.136,5126
744,22824.839,16419.643,279,282,22795,1495310.246,62088,1901.396,5117
745,22952.021,0,271,0,23066,1518262.267,61825,172.693,5109
746,23067.123,0,255,0,23321,1541329.39,61575,17.144,5104
747,23321.058,0,243,0,23564,1564650.449,61344,1.708,5092
748,23564.001,27.253,238,1,23801,1588187.196,61119,2.896,5080
749,23801,0,247,0,24048,1611988.196,60881,0.29,5071
750,24048,0,235,0,24283,1636036.196,60655,0.029,5062
751,24283,0,253,0,24536,1660319.196,60417,0.003,5047
752,24536,92797.554,282,1113,23705,1592057.642,61262,9279.756,5033
753,24608.973,0,334,0,24039,1616666.615,60936,827.534,5025
754,24051.931,0,265,0,24304,1640718.546,60680,81.317,5016
755,24304.532,0,262,0,24566,1665023.078,60431,8.073,5003
756,24566.004,0,262,0,24828,1689589.082,60177,0.807,4995
757,24828.001,361.861,254,7,25075,1714055.223,59943,36.267,4982
758,25082.004,0,281,0,25356,1739137.227,59674,2.848,4970
759,25356,0,268,0,25624,1764493.227,59411,0.285,4965
760,25624,0,243,0,25867,1790117.227,59178,0.028,4955
761,25867,0,319,0,26186,1815984.227,58871,0.003,4943
762,26186,0,262,0,26448,1842170.227,58623,0,4929
763,26448,232606.484,285,2404,24329,1636011.742,60761,23260.648,4910
764,27281.223,0,512,0,24841,1663292.965,60260,1998.04,4899
765,24864.544,0,293,0,25134,1688157.509,59981,197.188,4885
766,25134.393,4155.072,274,96,25312,1709136.83,59815,435.182,4873
767,25320.369,0,289,0,25601,1734457.2,59535,42.588,4864
768,25601.007,1,261,1,25861,1760057.207,59286,4.358,4853
769,25861,59366.008,272,925,25208,1726552.2,59945,5937.037,4847
770,25777.205,0,326,0,25534,1752329.404,59633,530.459,4833
771,25544.465,0,282,0,25816,1777873.869,59367,51.883,4817
772,25816,12917.909,261,295,25782,1790771.96,59408,1296.979,4810
773,25879.943,0,281,0,26063,1816651.903,59132,118.815,4805
774,26063.728,0,292,0,26355,1842715.631,58849,11.801,4796
775,26355.062,0,264,0,26619,1869070.693,58595,1.173,4786
776,26619,0,277,0,26896,1895689.693,58326,0.117,4778
777,26896,0,281,0,27177,1922585.693,58055,0.012,4768
778,27177,0,280,0,27457,1949762.693,57788,0.001,4755
779,27457,0,293,0,27750,1977219.693,57510,0,4740
780,27750,663.339,304,21,28033,2004306.354,57235,66.334,4732
781,28033,1114.48,283,32,28284,2031224.874,56997,118.081,4719
782,28288.965,240005.786,286,2096,26474,1819508.053,58817,24011.835,4709
783,29957.11,0,512,0,26986,1849465.163,58308,2014.171,4706
784,27014.172,0,301,0,27287,1876479.335,58017,198.287,4696
785,27287.771,0,282,0,27569,1903767.107,57745,19.743,4686
786,27569.084,0,289,0,27858,1931336.191,57468,1.965,4674
787,27858.006,0,295,0,28153,1959194.197,57184,0.196,4663
788,28153.001,0,272,0,28425,1987347.198,56922,0.02,4653
789,28425,0,286,0,28711,2015772.198,56654,0.002,4635
790,28711,0,305,0,29016,2044483.198,56362,0,4622
791,29016,0,271,0,29287,2073499.198,56097,0,4616
792,29287,0,321,0,29608,2102786.198,55788,0,4604
793,29608,0,305,0,29913,2132394.198,55493,0,4594
794,29913,365089.974,283,3616,26580,1797217.224,58841,36508.997,4579
795,31341.746,11813.585,655,163,27072,1816745.385,58361,4303.175,4567
796,27270.442,0,328,0,27400,1844015.827,58040,408.268,4560
797,27400.677,0,287,0,27687,1871416.504,57763,40.752,4550
798,27687.015,0,266,0,27953,1899103.518,57505,4.074,4542
799,27953.008,180556.536,327,2040,26240,1746499.99,59233,18056.06,4527
800,28534.308,2,473,1,26712,1775032.298,58771,1550.883,4517
801,26734.787,223567.984,318,2583,24447,1578199.101,61041,22509.355,4512
802,26945.636,0,506,0,24953,1605144.737,60540,1973.309,4507
803,24980.031,0,312,0,25265,1630124.768,60239,194.327,4496
804,25265.603,0,266,0,25531,1655390.371,59983,19.366,4486
805,25531.035,0,261,0,25792,1680921.406,59737,1.933,4471
806,25792.001,467392.378,265,5189,20868,1239321.029,64666,46739.431,4466
807,26574.294,0,716,0,21584,1265895.324,63957,4039.91,4459
808,21628.958,0,276,0,21860,1287524.282,63683,398.996,4457
809,21860.618,0,298,0,22158,1309384.9,63392,39.831,4450
810,22158.112,0,257,0,22415,1331543.011,63141,3.971,4444
811,22415.009,22524.648,247,207,22455,1331433.372,63107,2252.861,4438
812,22788.462,0,258,0,22713,1354221.834,62852,188.235,4435
813,22714.332,0,266,0,22979,1376936.166,62591,18.675,4430
814,22979,0,315,0,23294,1399915.166,62283,1.868,4423
815,23294,0,272,0,23566,1423209.166,62016,0.187,4418
816,23566,0,259,0,23825,1446775.166,61770,0.019,4405
817,23825,0,264,0,24089,1470600.166,61514,0.002,4397
818,24089,0,272,0,24361,1494689.166,61255,0,4384
819,24361,0,265,0,24626,1519050.166,60998,0,4376
820,24626,142721.434,304,1508,23422,1400954.732,62216,14272.143,4362
821,25058.916,136768.028,417,1927,21912,1289245.62,63734,14922.138,4354
822,23159.205,0,369,0,22281,1312404.825,63370,1353.635,4349
823,22295.279,0,238,0,22519,1334700.103,63135,133.777,4346
824,22520.016,2240.067,269,44,22744,1354980.052,62919,237.272,4337
825,22763.652,0,259,0,23003,1377743.704,62670,21.544,4327
826,23003.004,16877.399,288,256,23035,1383869.309,62646,1689.894,4319
827,23200.242,0,309,0,23344,1407069.551,62347,150.629,4309
828,23344.846,0,265,0,23609,1430414.397,62088,14.969,4303
829,23609.072,0,290,0,23899,1454023.469,61803,1.489,4298
830,23899,0,271,0,24170,1477922.469,61541,0.149,4289
831,24170.001,0,258,0,24428,1502092.47,61291,0.015,4281
832,24428,0,291,0,24719,1526520.47,61004,0.001,4277
833,24719,0,298,0,25017,1551239.47,60714,0,4269
834,25017,0,287,0,25304,1576256.47,60440,0,4256
835,25304,4237.263,296,99,25501,1597323.208,60253,423.726,4246
836,25513.302,0,291,0,25792,1622836.51,59970,41.006,4238
837,25792,0,309,0,26101,1648628.51,59673,4.101,4226
838,26101,0,269,0,26370,1674729.51,59415,0.41,4215
839,26370,0,255,0,26625,1701099.51,59166,0.041,4209
840,26625,237088.668,291,2611,24305,1490635.842,61490,23708.871,4205
841,27480.337,0,495,0,24800,1518116.179,61000,2018.072,4200
842,24827.791,0,327,0,25127,1542943.97,60684,198.719,4189
843,25127.458,1523.883,313,32,25408,1566547.545,60409,172.209,4183
844,25413.156,0,313,0,25721,1591960.701,60103,16.648,4176
845,25721.004,0,264,0,25985,1617681.705,59849,1.664,4166
846,25985.001,0,266,0,26251,1643666.706,59592,0.166,4157
847,26251,0,308,0,26559,1669917.706,59292,0.017,4149
848,26559,0,300,0,26859,1696476.706,59005,0.002,4136
849,26859,0,304,0,27163,1723335.706,58710,0,4127
850,27163,0,278,0,27441,1750498.706,58438,0,4121
851,27441,335531.924,301,3082,24660,1442407.783,61229,33553.192,4111
852,29673.093,0,628,0,25288,1472080.876,60611,2798.309,4101
853,25340.322,2282.295,298,49,25537,1495138.902,60373,502.247,4090
854,25548.711,0,307,0,25844,1520687.613,60075,48.923,4081
855,25844.108,0,330,0,26174,1546531.721,59755,4.88,4071
856,26174.011,0,282,0,26456,1572705.732,59485,0.487,4059
857,26456.001,0,276,0,26732,1599161.733,59213,0.049,4055
858,26732,0,304,0,27036,1625893.733,58915,0.005,4049
859,27036,0,298,0,27334,1652929.733,58623,0,4043
860,27334,1759.104,332,46,27620,1678504.63,58345,175.91,4035
861,27644.377,615.92,313,21,27912,1705533.086,58059,76.475,4029
862,27915.793,0,273,0,28185,1733448.879,57793,7.226,4022
863,28185,3792.97,305,55,28435,1757840.909,57558,380.02,4007
864,28490.758,0,302,0,28737,1786331.667,57270,31.807,3993
865,28737.072,0,295,0,29032,1815068.739,56986,3.173,3982
866,29032.143,0,356,0,29388,1844100.881,56644,0.301,3968
867,29388,0,322,0,29710,1873488.881,56335,0.03,3955
868,29710,8396.978,318,158,29870,1894801.903,56187,839.701,3943
869,29898.52,0,310,0,30180,1924700.422,55884,80.801,3936
870,30180.207,186158.101,300,2728,27752,1768722.529,58320,18623.867,3928
871,29449.333,0,455,0,28207,1798171.862,57874,1673.794,3919
872,28225.794,0,298,0,28505,1826397.656,57582,165.291,3913
873,28505.469,144.229,323,4,28824,1854758.896,57269,30.9,3907
874,28824.045,0,320,0,29144,1883582.941,56962,3.085,3894
875,29144,0,253,0,29397,1912726.941,56721,0.309,3882
876,29397,0,321,0,29718,1942123.941,56412,0.031,3870
877,29718,0,312,0,30030,1971841.941,56114,0.003,3856
878,30030,0,289,0,30319,2001871.941,55834,0,3847
879,30319,0,290,0,30609,2032190.941,55558,0,3833
880,30609,273682.525,296,3629,27276,1789117.416,58901,27368.252,3823
881,29580.121,0,509,0,27785,1818697.537,58400,2480.812,3815
882,27808.795,0,301,0,28086,1846506.332,58107,245.437,3807
883,28086.337,91747.834,283,1259,27110,1782844.835,59090,9199.29,3800
884,27990.453,0,369,0,27479,1810835.288,58732,822.101,3789
885,27488.498,0,306,0,27785,1838323.785,58433,81.155,3782
886,27785.608,0,306,0,28091,1866109.393,58135,8.048,3774
887,28091.008,0,280,0,28371,1894200.401,57863,0.804,3766
888,28371,0,291,0,28662,1922571.401,57582,0.08,3756
889,28662,353403.993,288,3476,25474,1597829.408,60776,35340.407,3750
890,30145.675,0,638,0,26112,1627975.083,60148,3014.966,3740
891,26153.925,0,305,0,26417,1654129.008,59847,296.838,3736
892,26417.806,85377.377,283,1411,25289,1595169.437,60985,8567.332,3726
893,26104.903,14102.46,374,135,25528,1607171.879,60754,2176.323,3718
894,25790.541,3806.725,268,82,25714,1629155.696,60571,569.134,3715
895,25724.324,0,262,0,25976,1654880.02,60317,55.766,3707
896,25976,60835.931,250,645,25581,1620020.089,60723,6089.17,3696
897,26319.348,0,316,0,25897,1646339.437,60413,526.878,3690
898,25910.817,3846.055,295,63,26129,1668404.199,60190,435.758,3681
899,26176.678,223731.261,250,2802,23577,1470849.615,62747,22411.404,3676
900,25984.181,0,482,0,24059,1496833.796,62273,1973.676,3668
901,24087.23,0,274,0,24333,1520921.026,62004,194.231,3663
902,24333.081,3800.623,289,85,24537,1541453.484,61803,399.476,3660
903,24564.688,11560.121,293,208,24622,1554458.051,61724,1192.883,3654
904,24714.096,0,278,0,24900,1579172.147,61452,109.055,3648
905,24900.342,0,260,0,25160,1604072.489,61203,10.868,3637
906,25160,0,260,0,25420,1629232.49,60954,1.087,3626
907,25420,0,252,0,25672,1654652.49,60713,0.109,3615
908,25672,0,284,0,25956,1680324.49,60439,0.011,3605
909,25956,0,275,0,26231,1706280.49,60173,0.001,3596
910,26231,0,262,0,26493,1732511.49,59919,0,3588
911,26493,0,291,0,26784,1759004.49,59634,0,3582
912,26784,0,302,0,27086,1785788.49,59342,0,3572
913,27086,0,274,0,27360,1812874.49,59075,0,3565
914,27360,1944,300,30,27630,1838290.49,58815,194.4,3555
915,27638.64,0,289,0,27919,1865929.13,58539,18.48,3542
916,27919,0,283,0,28202,1893848.13,58264,1.848,3534
917,28202,0,278,0,28480,1922050.13,57996,0.185,3524
918,28480,0,257,0,28737,1950530.13,57745,0.018,3518
919,28737,0,294,1,29030,1979267.13,57459,0.002,3511
920,29030,0,311,0,29341,2008297.13,57163,0,3496
921,29341,0,292,0,29633,2037638.13,56878,0,3489
922,29633,8564.304,292,126,29799,2058706.825,56722,856.43,3479
923,29868.669,0,316,0,30115,2088575.494,56419,77.902,3466
924,30115,83.38,265,3,30377,2118607.114,56164,16.128,3459
925,30377,256.84,286,7,30656,2148727.274,55895,27.297,3449
926,30656,0,297,0,30953,2179383.274,55602,2.73,3445
927,30953,0,313,0,31266,2210336.274,55295,0.273,3439
928,31266,0,282,0,31548,2241602.274,55023,0.027,3429
929,31548,0,285,0,31833,2273150.274,54752,0.003,3415
930,31833,0,316,0,32149,2304983.274,54446,0,3405
931,32149,0,295,0,32444,2337132.274,54157,0,3399
932,32444,42346.389,307,457,32294,2327229.885,54315,4234.639,3391
933,32803.101,965.263,324,24,32594,2359067.723,54025,463.423,3381
934,32595.269,679167.563,280,7036,25838,1712495.429,60787,67962.958,3375
935,34397.704,0,909,0,26747,1746893.133,59884,5845.218,3369
936,26842.652,0,364,0,27111,1773735.785,59531,573.894,3358
937,27113.532,0,288,0,27399,1800849.316,59255,57.108,3346
938,27399.101,173571.334,282,2562,25119,1654677.084,61542,17362.833,3339
939,26882.499,0,446,0,25565,1681559.583,61103,1540.339,3332
940,25578.815,0,287,0,25852,1707138.398,60820,152.499,3328
941,25852.37,0,266,0,26118,1732990.768,60561,15.209,3321
942,26118,0,268,0,26386,1759108.768,60301,1.521,3313
943,26386.003,23922.064,268,227,26427,1761572.708,60264,2392.358,3309
944,26633.568,0,280,0,26707,1788206.276,59993,216.284,3300
945,26710.078,0,244,0,26951,1814916.354,59758,21.286,3291
946,26951,0,269,0,27220,1841867.354,59496,2.129,3284
947,27220,0,251,0,27471,1869087.354,59250,0.213,3279
948,27471.001,127403.812,294,1311,26454,1769154.544,60274,12740.402,3272
949,28048.25,0,415,0,26869,1797202.793,59873,1096.901,3258
950,26883.082,507086.355,294,6019,21144,1316999.52,65606,50816.761,3250
951,27083.975,0,800,0,21944,1344083.495,64811,4421.679,3245
952,22026.807,0,306,0,22250,1366110.302,64509,432.967,3241
953,22251.512,0,248,0,22498,1388361.814,64267,43.129,3235
954,22498.047,0,225,0,22723,1410859.86,64045,4.308,3232
955,22723.011,161500.727,260,2058,20925,1272082.144,65847,16150.502,3228
956,22641.894,0,448,0,21373,1294724.038,65407,1424.284,3220
957,21388.035,0,248,0,21621,1316112.073,65162,140.758,3217
958,21621.301,0,234,0,21855,1337733.374,64931,14.042,3214
959,21855.036,0,245,0,22100,1359588.41,64691,1.4,3209
960,22100.002,0,274,0,22374,1381688.412,64424,0.14,3202
961,22374,0,260,0,22634,1404062.412,64168,0.014,3198
962,22634,24.276,251,1,22884,1426672.136,63921,2.429,3195
963,22884,33716.599,245,308,22821,1415839.537,63987,3371.903,3192
964,23324.536,0,277,0,23098,1439164.073,63712,281.242,3190
965,23101.033,54836.556,238,547,22789,1407428.55,64026,5511.443,3185
966,23530.814,0,343,0,23132,1430959.364,63691,468.721,3177
967,23135.546,0,259,0,23391,1454094.91,63444,46.478,3165
968,23391.069,0,295,0,23686,1477485.979,63156,4.64,3158
969,23686,136936.102,250,2168,21768,1364235.877,65077,13694.074,3155
970,22941.548,0,407,0,22175,1387177.425,64676,1239.013,3149
971,22182.956,0,293,0,22468,1409360.382,64391,123.017,3141
972,22468.462,10.01,249,1,22716,1431818.833,64146,13.251,3138
973,22716.016,0,277,0,22993,1454534.85,63873,1.323,3134
974,22993.001,0,306,0,23299,1477527.851,63575,0.132,3126
975,23299,0,280,0,23579,1500826.851,63309,0.013,3112
976,23579,5668.388,265,158,23686,1518737.463,63207,566.84,3107
977,23717.854,0,260,0,23946,1542455.317,62959,53.145,3095
978,23946.506,49721.356,277,481,23742,1516680.467,63175,4977.394,3083
979,24487.877,0,319,0,24061,1541168.344,62862,414.864,3077
